BX = 000 Event : 1
5 1 0000111|1010|010 0x03D2
5 2 0001101|1010|101 0x06D5
5 3 0001110|0100|101 0x0725
6 0 0001011|0001|000 0x0588
6 1 0001100|1011|000 0x0658
6 2 0010001|1011|110 0x08DE
9 0 0110101|0100|100 0x1AA4
9 1 0110111|0000|110 0x1B86
a 0 0111001|0010|000 0x1C90
a 1 0111010|0101|000 0x1D28
a 2 0111100|0110|010 0x1E32
a 3 0111110|0110|001 0x1F31
a 4 0111111|0010|101 0x1F95
a 5 1000000|0110|100 0x2034
b 0 1000011|0110|001 0x21B1
c 0 0101101|1011|100 0x16DC
c 1 0101110|0100|100 0x1724
c 2 0101111|0010|111 0x1797
d 0 0110011|1001|101 0x19CD
e 0 0110010|0100|000 0x1920
BX = 100 Event : 5
1 0 0010000|0010|110 0x0816
1 1 0010001|0001|101 0x088D
2 0 0011011|0101|101 0x0DAD
2 1 0011100|0001|110 0x0E0E
3 0 0011101|0000|001 0x0E81
3 1 0011110|0000|001 0x0F01
5 0 0001001|1001|101 0x04CD
6 0 0001000|0010|000 0x0410
9 0 0101101|0100|110 0x16A6
9 1 0110000|0010|100 0x1814
9 2 0110001|0000|100 0x1884
9 3 0110010|0001|100 0x190C
a 0 0110111|0011|100 0x1B9C
c 0 0100000|0000|100 0x1004
c 1 0100100|0010|111 0x1217
d 0 0100010|1010|010 0x1152
d 1 0100111|0001|101 0x138D
e 0 0100110|0011|000 0x1318
e 1 0101000|0000|110 0x1406
e 2 0101001|1001|011 0x14CB
BX = 101 Event : 6
1 0 0010010|0101|110 0x092E
1 1 0010011|0001|101 0x098D
1 2 0010100|0101|100 0x0A2C
2 0 0011010|0101|100 0x0D2C
2 1 0011101|0110|111 0x0EB7
2 2 0011111|0110|110 0x0FB6
2 3 0100000|0101|101 0x102D
2 4 0100011|0000|111 0x1187
3 0 0000100|1010|110 0x0256
4 0 0001010|0000|100 0x0504
5 0 0001101|1010|010 0x06D2
5 1 0001111|1011|101 0x07DD
9 0 0110011|0001|101 0x198D
a 0 0111101|0011|010 0x1E9A
a 1 1000010|0001|110 0x210E
a 2 1000011|0001|110 0x218E
BX = 110 Event : 7
1 0 0011000|0001|100 0x0C0C
1 1 0011010|0001|100 0x0D0C
2 0 0100101|0111|100 0x12BC
2 1 0101011|0110|101 0x15B5
2 2 0101100|0100|100 0x1624
2 3 0101110|0010|101 0x1715
2 4 0101111|0001|101 0x178D
2 5 0110000|0101|100 0x182C
3 0 0000100|1000|110 0x0246
3 1 0110011|0101|001 0x19A9
4 0 0000110|1010|001 0x0351
4 1 0001011|1011|111 0x05DF
6 0 0010001|1010|000 0x08D0
6 1 0010101|0010|010 0x0A92
6 2 0010110|0001|011 0x0B0B
9 0 1000011|0011|110 0x219E
9 1 1000100|0110|110 0x2236
a 0 1001000|0101|001 0x2429
a 1 1001100|0010|010 0x2612
a 2 1001101|0101|001 0x26A9
a 3 1010011|0110|111 0x29B7
d 0 0110111|1010|010 0x1BD2
BX = 111 Event : 8
1 0 0010100|0000|011 0x0A03
3 0 0000101|1001|110 0x02CE
3 1 0000110|0001|011 0x030B
4 0 0001110|1000|111 0x0747
5 0 0010001|0010|101 0x0895
9 0 0110101|0100|100 0x1AA4
a 0 0111110|0100|011 0x1F23
b 0 0100001|0010|011 0x1093
d 0 0101000|0010|010 0x1412
d 1 0101010|0001|010 0x150A
e 0 0110010|1001|011 0x194B
e 1 0110011|0011|011 0x199B
e 2 0110100|0010|110 0x1A16
BX = 000 Event : 9
1 0 0001101|0000|100 0x0684
2 0 0010010|0101|011 0x092B
2 1 0010101|0010|100 0x0A94
5 0 0000110|0100|101 0x0325
5 1 0000111|1011|101 0x03DD
a 0 0101010|0101|001 0x1529
a 1 0101101|0100|110 0x16A6
c 0 0011011|0011|001 0x0D99
c 1 0011100|0010|001 0x0E11
e 0 0011111|0001|000 0x0F88
e 1 0100000|0000|000 0x1000
BX = 001 Event : 10
1 0 0010001|0101|100 0x08AC
1 1 0010111|0001|111 0x0B8F
1 2 0011000|0101|111 0x0C2F
2 0 0011001|0011|011 0x0C9B
4 0 0000010|0011|001 0x0119
5 0 0000110|1011|010 0x035A
5 1 0001000|1001|010 0x044A
5 2 0001101|1010|101 0x06D5
5 3 0001111|1010|101 0x07D5
a 0 0110001|0011|010 0x189A
a 1 0110100|0110|101 0x1A35
b 0 0100010|0010|011 0x1113
b 1 0110111|0100|001 0x1BA1
c 0 0100100|0001|100 0x120C
c 1 0100111|1001|111 0x13CF
BX = 010 Event : 11
1 0 0001101|0100|011 0x06A3
1 1 0010011|0011|100 0x099C
3 0 0011011|0101|000 0x0DA8
3 1 0011100|0101|000 0x0E28
6 0 0000111|1011|000 0x03D8
6 1 0001000|1010|010 0x0452
6 2 0001001|0010|110 0x0496
9 0 0101000|0000|110 0x1406
9 1 0101001|0110|110 0x14B6
9 2 0101011|0011|100 0x159C
9 3 0101110|0010|111 0x1717
a 0 0101101|0101|001 0x16A9
a 1 0110001|0000|011 0x1883
b 0 0011110|1011|011 0x0F5B
d 0 0100100|0000|101 0x1205
BX = 011 Event : 12
2 0 0011110|0100|101 0x0F25
2 1 0011111|0110|100 0x0FB4
3 0 0001000|1011|011 0x045B
9 0 0111010|0100|111 0x1D27
a 0 0111001|0110|001 0x1CB1
a 1 0111110|0011|010 0x1F1A
b 0 0100011|0001|011 0x118B
b 1 0100100|1000|011 0x1243
b 2 1001000|0010|001 0x2411
d 0 0101111|1001|101 0x17CD
BX = 100 Event : 13
1 0 0000111|0001|100 0x038C
1 1 0001001|0001|100 0x048C
1 2 0001011|0010|110 0x0596
2 0 0001010|0100|001 0x0521
2 1 0001100|0011|011 0x061B
2 2 0010000|0110|111 0x0837
3 0 0000000|0011|110 0x001E
3 1 0000001|1000|110 0x00C6
3 2 0000010|0001|011 0x010B
3 3 0001111|0110|001 0x07B1
4 0 0000100|0000|001 0x0201
9 0 0011101|0001|110 0x0E8E
9 1 0011110|0011|110 0x0F1E
9 2 0011111|0001|110 0x0F8E
9 3 0100110|0010|110 0x1316
b 0 0010001|0011|011 0x089B
b 1 0110000|0101|001 0x1829
d 0 0010110|0011|010 0x0B1A
d 1 0010111|1000|010 0x0BC2
BX = 101 Event : 14
2 0 0010101|0100|100 0x0AA4
2 1 0011011|0001|111 0x0D8F
3 0 0000011|0000|110 0x0186
3 1 0000100|1010|110 0x0256
4 0 0000110|0100|001 0x0321
5 0 0001100|1010|101 0x0655
9 0 0110101|0101|101 0x1AAD
9 1 0110110|0101|100 0x1B2C
a 0 0111100|0110|011 0x1E33
a 1 0111101|0110|010 0x1EB2
a 2 1000000|0001|100 0x200C
b 0 0011110|0011|110 0x0F1E
c 0 0011111|1001|001 0x0FC9
c 1 0100000|1001|001 0x1049
c 2 0100011|0010|111 0x1197
c 3 0100100|0011|111 0x121F
c 4 0100101|0000|111 0x1287
d 0 0100010|1010|010 0x1152
d 1 0100110|1000|010 0x1342
d 2 0100111|1001|010 0x13CA
d 3 0101100|0010|101 0x1615
d 4 0110000|0001|101 0x180D
d 5 0110001|0011|101 0x189D
BX = 110 Event : 15
1 0 0010000|0000|110 0x0806
2 0 0011001|0001|110 0x0C8E
3 0 0000010|0011|110 0x011E
5 0 0000111|1011|010 0x03DA
5 1 0001000|0010|010 0x0412
6 0 0001011|1010|011 0x05D3
9 0 0101011|0000|011 0x1583
9 1 0101100|0101|011 0x162B
9 2 0101110|0011|110 0x171E
9 3 0101111|0100|110 0x17A6
9 4 0110001|0010|111 0x1897
a 0 0110010|0000|100 0x1904
a 1 0110011|0010|011 0x1993
b 0 0011101|0000|110 0x0E86
c 0 0100010|1001|111 0x114F
d 0 0100001|1000|010 0x10C2
d 1 0100100|1010|101 0x1255
d 2 0100110|0011|101 0x131D
e 0 0100111|0000|011 0x1383
BX = 111 Event : 16
2 0 0000110|0011|101 0x031D
2 1 0001000|0000|111 0x0407
9 0 0011000|0011|110 0x0C1E
9 1 0011001|0110|100 0x0CB4
a 0 0100011|0011|011 0x119B
a 1 0100111|0010|111 0x1397
d 0 0010100|1001|101 0x0A4D
BX = 000 Event : 17
2 0 0010000|0100|011 0x0823
3 0 0000001|0001|011 0x008B
3 1 0000010|0011|011 0x011B
4 0 0000011|1010|100 0x01D4
4 1 0000100|1010|001 0x0251
4 2 0001000|1001|111 0x044F
6 0 0001101|1001|110 0x06CE
9 0 0100110|0100|011 0x1323
9 1 0101011|0010|110 0x1596
9 2 0101110|0101|111 0x172F
e 0 0100100|1000|011 0x1243
BX = 001 Event : 18
1 0 0001101|0001|110 0x068E
2 0 0010100|0001|100 0x0A0C
5 0 0000101|1001|101 0x02CD
6 0 0000111|1001|011 0x03CB
9 0 0101011|0010|111 0x1597
9 1 0101100|0000|110 0x1606
9 2 0110001|0100|111 0x18A7
9 3 0110010|0010|111 0x1917
c 0 0011111|1000|111 0x0FC7
c 1 0100000|0000|111 0x1007
c 2 0100001|1010|111 0x10D7
d 0 0100100|0010|101 0x1215
e 0 0100011|0011|000 0x1198
BX = 010 Event : 19
1 0 0001101|0000|100 0x0684
2 0 0011100|0011|010 0x0E1A
2 1 0100001|0101|111 0x10AF
3 0 0000010|0011|110 0x011E
3 1 0011111|0100|001 0x0FA1
3 2 0100000|0010|000 0x1010
4 0 0000101|0011|001 0x0299
4 1 0000111|1010|111 0x03D7
4 2 0001001|0011|111 0x049F
4 3 0001010|1011|111 0x055F
5 0 0001000|0010|010 0x0412
6 0 0001011|1011|000 0x05D8
9 0 0111011|0001|110 0x1D8E
9 1 0111100|0110|100 0x1E34
9 2 0111101|0100|100 0x1EA4
a 0 1000001|0001|100 0x208C
a 1 1000101|0110|001 0x22B1
b 0 1000110|0100|000 0x2320
c 0 0101111|1000|111 0x17C7
e 0 0110001|0011|000 0x1898
e 1 0110100|0001|110 0x1A0E
e 2 0110101|0011|110 0x1A9E
e 3 0110110|1000|110 0x1B46
BX = 011 Event : 20
1 0 0001011|0001|100 0x058C
1 1 0001110|0110|101 0x0735
1 2 0001111|0010|100 0x0794
5 0 0000101|1010|010 0x02D2
5 1 0000110|0001|010 0x030A
9 0 0100101|0011|110 0x129E
9 1 0100111|0000|101 0x1385
b 0 0011000|0010|110 0x0C16
c 0 0011010|1010|100 0x0D54
c 1 0011011|1010|001 0x0DD1
c 2 0011100|1001|001 0x0E49
d 0 0011101|1011|010 0x0EDA
e 0 0011111|0011|000 0x0F98
e 1 0100000|1010|000 0x1050
e 2 0100001|0001|010 0x108A
BX = 100 Event : 21
2 0 0001110|0110|100 0x0734
2 1 0010011|0010|100 0x0994
a 0 0101100|0010|101 0x1615
a 1 0101101|0100|101 0x16A5
b 0 0011000|1001|011 0x0C4B
c 0 0100001|0000|111 0x1087
d 0 0011101|0010|010 0x0E92
d 1 0100000|0011|010 0x101A
BX = 101 Event : 22
1 0 0010001|0000|110 0x0886
1 1 0010010|0101|101 0x092D
1 2 0010011|0101|101 0x09AD
1 3 0010100|0001|111 0x0A0F
2 0 0010101|0011|011 0x0A9B
3 0 0000011|0010|011 0x0193
4 0 0000101|1011|001 0x02D9
4 1 0000111|1010|111 0x03D7
9 0 0100110|0110|100 0x1334
a 0 0101100|0000|000 0x1600
a 1 0110000|0110|010 0x1832
a 2 0110001|0100|010 0x18A2
a 3 0110010|0111|010 0x193A
c 0 0011110|0010|001 0x0F11
e 0 0100001|1011|000 0x10D8
BX = 110 Event : 23
1 0 0010101|0001|100 0x0A8C
1 1 0010110|0100|011 0x0B23
1 2 0011010|0100|101 0x0D25
1 3 0011011|0100|101 0x0DA5
1 4 0011100|0000|100 0x0E04
1 5 0011110|0101|111 0x0F2F
2 0 0100001|0111|010 0x10BA
2 1 0100111|0010|100 0x1394
3 0 0000101|1000|011 0x02C3
3 1 0101010|0100|001 0x1521
3 2 0101011|0001|001 0x1589
3 3 0101100|0010|001 0x1611
4 0 0001101|0011|111 0x069F
6 0 0001110|0010|001 0x0711
6 1 0010001|0010|010 0x0892
6 2 0010010|0000|010 0x0902
9 0 0111000|0101|100 0x1C2C
9 1 0111001|0001|011 0x1C8B
a 0 1000000|0000|110 0x2006
a 1 1000001|0000|110 0x2086
b 0 0101101|1001|110 0x16CE
b 1 0101110|0010|110 0x1716
BX = 111 Event : 24
1 0 0000111|0010|110 0x0396
1 1 0001000|0010|100 0x0414
4 0 0000010|0000|100 0x0104
4 1 0000011|1010|100 0x01D4
4 2 0000100|0011|001 0x0219
5 0 0000101|0011|010 0x029A
9 0 0011011|0101|100 0x0DAC
9 1 0011101|0000|011 0x0E83
9 2 0100001|0100|110 0x10A6
9 3 0100011|0011|101 0x119D
9 4 0100101|0011|100 0x129C
c 0 0010011|1011|001 0x09D9
BX = 000 Event : 25
1 0 0001111|0100|110 0x07A6
2 0 0010011|0110|000 0x09B0
3 0 0000010|0001|110 0x010E
5 0 0000111|0001|101 0x038D
9 0 0110001|0110|100 0x18B4
9 1 0110010|0010|100 0x1914
a 0 0110101|0110|100 0x1AB4
a 1 0110110|0000|100 0x1B04
a 2 0111000|0001|101 0x1C0D
a 3 0111001|0101|100 0x1CAC
b 0 0011110|0001|110 0x0F0E
c 0 0100100|0011|111 0x121F
d 0 0101010|0001|101 0x150D
d 1 0101011|0001|101 0x158D
d 2 0101100|1000|101 0x1645
BX = 001 Event : 26
1 0 0010000|0100|110 0x0826
1 1 0010001|0110|110 0x08B6
1 2 0010011|0110|100 0x09B4
1 3 0010100|0100|111 0x0A27
1 4 0010101|0100|111 0x0AA7
2 0 0011000|0000|100 0x0C04
2 1 0011001|0100|011 0x0CA3
2 2 0011101|0000|101 0x0E85
2 3 0011110|0001|110 0x0F0E
3 0 0000001|1001|110 0x00CE
4 0 0000100|1011|001 0x0259
5 0 0000111|0100|101 0x03A5
5 1 0001000|0010|101 0x0415
6 0 0001011|1010|110 0x05D6
9 0 0110101|0011|110 0x1A9E
a 0 0111000|0101|000 0x1C28
b 0 0100010|1000|011 0x1143
d 0 0101000|1010|010 0x1452
BX = 010 Event : 27
2 0 0010011|0110|110 0x09B6
3 0 0000101|0001|011 0x028B
4 0 0000110|0010|001 0x0311
5 0 0001001|1010|101 0x04D5
9 0 0101101|0010|110 0x1696
9 1 0101111|0110|100 0x17B4
a 0 0110011|0101|000 0x19A8
a 1 0111010|0110|110 0x1D36
b 0 0011000|0011|011 0x0C1B
b 1 0011001|0011|011 0x0C9B
c 0 0100000|0011|111 0x101F
c 1 0100001|1000|111 0x10C7
d 0 0100100|1000|101 0x1245
d 1 0100101|0001|101 0x128D
e 0 0100010|0000|000 0x1100
e 1 0100011|1011|000 0x11D8
BX = 011 Event : 28
1 0 0001001|0010|101 0x0495
1 1 0001100|0101|100 0x062C
1 2 0010011|0110|111 0x09B7
1 3 0010100|0100|111 0x0A27
1 4 0010101|0101|111 0x0AAF
2 0 0001110|0101|001 0x0729
2 1 0010000|0001|001 0x0809
2 2 0010001|0100|000 0x08A0
2 3 0011011|0011|111 0x0D9F
2 4 0011101|0100|110 0x0EA6
2 5 0100000|0011|111 0x101F
c 0 0101001|1010|111 0x14D7
BX = 100 Event : 29
1 0 0001111|0001|100 0x078C
1 1 0010001|0100|110 0x08A6
3 0 0000000|1010|011 0x0053
3 1 0000001|1010|011 0x00D3
4 0 0000111|0010|111 0x0397
4 1 0001001|0010|111 0x0497
5 0 0001000|1001|010 0x044A
9 0 0011111|0000|100 0x0F84
9 1 0100000|0001|011 0x100B
a 0 0101010|0010|100 0x1514
b 0 0011001|1001|110 0x0CCE
c 0 0011010|0000|001 0x0D01
d 0 0011100|0000|101 0x0E05
BX = 101 Event : 30
1 0 0001110|0011|100 0x071C
1 1 0001111|0001|100 0x078C
2 0 0010001|0010|001 0x0891
2 1 0010011|0100|011 0x09A3
4 0 0000010|1001|100 0x014C
4 1 0000011|0011|001 0x0199
4 2 0000100|1010|001 0x0251
4 3 0000101|1000|111 0x02C7
4 4 0000110|0001|111 0x030F
4 5 0000111|0010|111 0x0397
9 0 0110001|0010|110 0x1896
9 1 0110010|0100|110 0x1926
9 2 0110110|0010|110 0x1B16
a 0 0110101|0110|000 0x1AB0
a 1 0111000|0101|010 0x1C2A
a 2 0111100|0100|101 0x1E25
a 3 0111111|0100|110 0x1FA6
a 4 1000000|0000|101 0x2005
a 5 1000011|0110|111 0x21B7
c 0 0011110|1010|111 0x0F57
d 0 0011100|1010|010 0x0E52
d 1 0011101|1001|010 0x0ECA
d 2 0100010|1000|101 0x1145
e 0 0100000|1001|000 0x1048
e 1 0100001|0011|000 0x1098
e 2 0100011|0010|011 0x1193
e 3 0100100|0011|010 0x121A
BX = 110 Event : 31
1 0 0010000|0001|110 0x080E
1 1 0010010|0101|110 0x092E
2 0 0010110|0101|011 0x0B2B
3 0 0000010|0011|011 0x011B
5 0 0000011|1001|010 0x01CA
5 1 0000110|1011|101 0x035D
5 2 0000111|0100|101 0x03A5
a 0 0101010|0101|000 0x1528
a 1 0101110|0010|010 0x1712
a 2 0101111|0101|010 0x17AA
a 3 0110000|0000|010 0x1802
a 4 0110001|0110|010 0x18B2
a 5 0110010|0010|010 0x1912
a 6 0110100|0110|010 0x1A32
a 7 0111010|0101|111 0x1D2F
b 0 0011100|0010|011 0x0E13
b 1 0111000|0010|001 0x1C11
c 0 0011110|0010|001 0x0F11
c 1 0011111|0100|001 0x0FA1
BX = 111 Event : 32
1 0 0001110|0101|011 0x072B
1 1 0010000|0101|101 0x082D
2 0 0010011|0010|011 0x0993
3 0 0000001|1011|110 0x00DE
3 1 0000011|0010|110 0x0196
6 0 0001011|0011|110 0x059E
9 0 0101000|0101|011 0x142B
9 1 0101110|0101|100 0x172C
9 2 0101111|0010|100 0x1794
9 3 0110100|0100|111 0x1A27
a 0 0110010|0001|001 0x1909
a 1 0110011|0010|001 0x1991
a 2 0111001|0110|101 0x1CB5
c 0 0011110|1011|001 0x0F59
c 1 0011111|0001|001 0x0F89
c 2 0100000|0000|001 0x1001
c 3 0100010|1000|111 0x1147
d 0 0100001|1001|010 0x10CA
BX = 000 Event : 33
1 0 0001110|0001|100 0x070C
1 1 0001111|0100|100 0x07A4
1 2 0010010|0110|111 0x0937
3 0 0000100|0001|011 0x020B
3 1 0010111|0000|001 0x0B81
4 0 0000110|1000|001 0x0341
4 1 0000111|0100|001 0x03A1
4 2 0001000|0000|001 0x0401
6 0 0001010|1011|001 0x0559
9 0 0011110|0101|110 0x0F2E
a 0 0100100|0110|100 0x1234
a 1 0100101|0010|011 0x1293
a 2 0100110|0010|001 0x1311
a 3 0100111|0001|001 0x1389
a 4 0101000|0110|100 0x1434
BX = 001 Event : 34
1 0 0001110|0100|101 0x0725
1 1 0001111|0011|100 0x079C
1 2 0010100|0010|111 0x0A17
2 0 0010110|0000|011 0x0B03
2 1 0010111|0000|010 0x0B82
2 2 0011000|0101|001 0x0C29
2 3 0011001|0101|111 0x0CAF
2 4 0011010|0010|111 0x0D17
3 0 0000010|0011|011 0x011B
4 0 0001000|0011|111 0x041F
5 0 0000111|0011|010 0x039A
5 1 0001011|0011|101 0x059D
a 0 0110101|0101|001 0x1AA9
a 1 0110110|0101|001 0x1B29
b 0 0011100|0000|110 0x0E06
c 0 0011111|1010|100 0x0FD4
c 1 0100011|0011|111 0x119F
d 0 0100000|0011|010 0x101A
BX = 010 Event : 35
1 0 0001000|0110|110 0x0436
2 0 0001100|0100|010 0x0622
3 0 0000000|1001|011 0x004B
3 1 0010010|0001|001 0x0909
4 0 0000011|0001|111 0x018F
4 1 0000100|1010|111 0x0257
5 0 0000010|0010|010 0x0112
9 0 0100011|0001|100 0x118C
9 1 0101011|0100|110 0x15A6
9 2 0101100|0011|110 0x161E
9 3 0101101|0001|100 0x168C
9 4 0110000|0001|100 0x180C
a 0 0111100|0010|011 0x1E13
a 1 1000010|0010|111 0x2117
c 0 0011000|1000|100 0x0C44
c 1 0011101|1000|111 0x0EC7
c 2 0011111|0010|111 0x0F97
c 3 0100000|0011|111 0x101F
d 0 0011100|0011|010 0x0E1A
d 1 0011110|1001|010 0x0F4A
d 2 0100001|1011|101 0x10DD
BX = 011 Event : 36
1 0 0001101|0001|011 0x068B
1 1 0010001|0100|101 0x08A5
1 2 0010100|0110|100 0x0A34
2 0 0011000|0001|110 0x0C0E
2 1 0011010|0011|110 0x0D1E
3 0 0000011|1011|011 0x01DB
3 1 0000100|0011|110 0x021E
3 2 0000101|1010|011 0x02D3
4 0 0001000|0000|100 0x0404
9 0 0101001|0000|101 0x1485
9 1 0101100|0110|100 0x1634
9 2 0101101|0010|100 0x1694
a 0 0110000|0000|000 0x1800
b 0 0011110|1000|110 0x0F46
c 0 0100001|0010|111 0x1097
BX = 100 Event : 37
1 0 0011000|0001|110 0x0C0E
1 1 0011100|0100|100 0x0E24
2 0 0011111|0010|001 0x0F91
2 1 0100010|0100|101 0x1125
2 2 0100100|0101|100 0x122C
2 3 0100101|0011|101 0x129D
2 4 0100110|0010|100 0x1314
2 5 0100111|0001|100 0x138C
2 6 0101000|0110|111 0x1437
3 0 0000010|1010|110 0x0156
3 1 0000100|0000|011 0x0203
9 0 1000000|0100|110 0x2026
9 1 1000010|0010|101 0x2115
9 2 1000110|0001|111 0x230F
a 0 1000100|0010|001 0x2211
a 1 1000101|0010|000 0x2290
a 2 1001110|0100|010 0x2722
a 3 1010000|0010|101 0x2815
a 4 1010001|0101|101 0x28AD
a 5 1010010|0100|111 0x2927
b 0 0110001|0001|011 0x188B
b 1 0110010|1000|011 0x1943
c 0 0110101|0010|100 0x1A94
c 1 0111000|1001|111 0x1C4F
d 0 0110111|1010|010 0x1BD2
e 0 0111011|1011|000 0x1DD8
BX = 101 Event : 38
1 0 0010001|0110|110 0x08B6
1 1 0010101|0100|111 0x0AA7
1 2 0010110|0001|111 0x0B0F
1 3 0010111|0010|111 0x0B97
2 0 0011001|0011|001 0x0C99
2 1 0011011|0000|001 0x0D81
2 2 0011110|0110|110 0x0F36
3 0 0000100|1000|011 0x0243
3 1 0000101|0010|011 0x0293
3 2 0100001|0010|001 0x1091
3 3 0100010|0000|001 0x1101
3 4 0100011|0101|000 0x11A8
3 5 0100101|0100|000 0x12A0
4 0 0000110|0001|100 0x030C
6 0 0001100|0010|000 0x0610
6 1 0001101|1000|010 0x06C2
9 0 0110011|0001|101 0x198D
c 0 0101100|1001|001 0x1649
BX = 110 Event : 39
1 0 0010000|0001|100 0x080C
1 1 0010110|0010|100 0x0B14
2 0 0100001|0101|001 0x10A9
2 1 0100011|0110|001 0x11B1
2 2 0100100|0101|111 0x122F
3 0 0000011|0011|110 0x019E
3 1 0000101|1000|011 0x02C3
4 0 0000111|0010|001 0x0391
4 1 0001000|0001|001 0x0409
4 2 0001011|0011|111 0x059F
5 0 0001010|0011|010 0x051A
9 0 0110000|0100|011 0x1823
9 1 0110001|0000|011 0x1883
9 2 0110011|0110|100 0x19B4
a 0 0110100|0101|000 0x1A28
a 1 0111010|0100|111 0x1D27
a 2 0111011|0000|110 0x1D86
a 3 0111101|0010|111 0x1E97
b 0 0111100|0010|001 0x1E11
c 0 0100111|1000|001 0x13C1
e 0 0101001|0010|000 0x1490
BX = 111 Event : 40
1 0 0001010|0011|100 0x051C
4 0 0000010|1001|111 0x014F
6 0 0000110|1000|010 0x0342
6 1 0000111|0001|011 0x038B
c 0 0011001|0011|001 0x0C99
c 1 0011010|0010|001 0x0D11
c 2 0011111|0000|111 0x0F87
d 0 0100000|1000|010 0x1042
e 0 0100110|0011|011 0x131B
BX = 000 Event : 41
2 0 0011001|0110|111 0x0CB7
3 0 0000010|1010|011 0x0153
3 1 0011000|0110|001 0x0C31
4 0 0000100|1011|100 0x025C
6 0 0001001|0010|000 0x0490
6 1 0001010|1001|000 0x0548
6 2 0001101|0001|011 0x068B
9 0 0101110|0000|011 0x1703
9 1 0101111|0000|011 0x1783
9 2 0110101|0000|111 0x1A87
9 3 0110111|0101|100 0x1BAC
9 4 0111011|0000|111 0x1D87
a 0 0111010|0100|000 0x1D20
a 1 0111111|0011|100 0x1F9C
a 2 1000100|0011|100 0x221C
a 3 1000101|0010|100 0x2294
b 0 0011100|1001|011 0x0E4B
b 1 0011101|1010|011 0x0ED3
b 2 1001001|0000|001 0x2481
c 0 0100101|1010|111 0x12D7
c 1 0100110|0010|111 0x1317
c 2 0100111|1011|111 0x13DF
c 3 0101000|0000|111 0x1407
d 0 0100010|1011|010 0x115A
d 1 0101010|1000|101 0x1545
d 2 0101011|0100|101 0x15A5
e 0 0101101|1001|011 0x16CB
BX = 001 Event : 42
1 0 0001100|0001|100 0x060C
2 0 0001110|0101|100 0x072C
2 1 0010100|0110|100 0x0A34
2 2 0010110|0101|100 0x0B2C
4 0 0000100|1011|001 0x0259
6 0 0001000|1001|011 0x044B
a 0 0101000|0101|001 0x1429
a 1 0101001|0101|001 0x14A9
b 0 0011001|0000|110 0x0C86
