BX = 000 Event : 1
3 0 0101100|0100|011 0x1623
3 1 0101101|1001|100 0x16CC
5 0 0010101|1100|100 0x0AE4
6 0 0010111|1010|000 0x0BD0
7 0 0011000|1010|010 0x0C52
7 1 0011001|1011|100 0x0CDC
BX = 000 Event : 9
3 0 0100111|0010|011 0x1393
BX = 001 Event : 10
1 0 0111111|1000|001 0x1FC1
1 1 1000000|1001|110 0x204E
1 2 1000001|1010|110 0x20D6
2 0 1000011|0001|111 0x218F
3 0 1000101|0001|100 0x228C
5 0 0100101|0000|010 0x1282
6 0 0100111|0000|111 0x1387
7 0 0101000|1000|001 0x1441
7 1 0101001|1000|110 0x14C6
7 2 0101010|0000|110 0x1506
BX = 010 Event : 11
4 0 1011000|1000|011 0x2C43
6 0 1011001|0001|100 0x2C8C
6 1 1011010|1001|100 0x2D4C
6 2 1011011|1001|100 0x2DCC
6 3 1011100|1010|100 0x2E54
6 4 1011101|1000|100 0x2EC4
BX = 011 Event : 12
2 0 1000100|1010|001 0x2251
3 0 1000101|0010|000 0x2290
3 1 1000110|0011|100 0x231C
5 0 0100100|0011|010 0x121A
5 1 0100101|1000|110 0x12C6
6 0 0100110|0001|111 0x130F
6 1 0100111|1010|111 0x13D7
BX = 100 Event : 13
0 0 1000010|1011|001 0x2159
1 0 1000011|1000|000 0x21C0
1 1 1000100|1000|000 0x2240
1 2 1000101|1010|000 0x22D0
1 3 1000110|1010|000 0x2350
1 4 1000111|1010|000 0x23D0
1 5 1001000|1000|000 0x2440
1 6 1001001|0001|001 0x2489
1 7 1001010|1010|001 0x2551
1 8 1001011|0011|101 0x259D
1 9 1001100|1001|101 0x264D
5 0 0100000|1000|010 0x1042
5 1 0100001|1010|110 0x10D6
BX = 101 Event : 14
0 0 0111101|1010|111 0x1ED7
5 0 0101010|1100|100 0x1564
5 1 0101011|1010|101 0x15D5
BX = 110 Event : 15
2 0 0110110|0010|111 0x1B17
4 0 0010010|0001|011 0x090B
4 1 0010011|0001|100 0x098C
4 2 0010100|0001|100 0x0A0C
4 3 0010101|1001|100 0x0ACC
4 4 0010110|0001|100 0x0B0C
4 5 0010111|1000|100 0x0BC4
4 6 0011000|1100|110 0x0C66
4 7 0011010|0000|111 0x0D07
4 8 0011011|1011|111 0x0DDF
5 0 0011100|0100|010 0x0E22
7 0 0011101|1001|011 0x0ECB
BX = 111 Event : 16
0 0 0111000|1001|001 0x1C49
0 1 0111001|0001|001 0x1C89
1 0 0111010|1000|101 0x1D45
2 0 0111011|1001|000 0x1DC8
2 1 0111100|1001|000 0x1E48
2 2 0111101|1000|010 0x1EC2
2 3 0111110|1001|110 0x1F4E
4 0 0010110|1001|010 0x0B4A
4 1 0010111|0011|110 0x0B9E
5 0 0011000|0011|010 0x0C1A
5 1 0011001|1000|110 0x0CC6
6 0 0011010|1000|010 0x0D42
6 1 0011011|1011|100 0x0DDC
6 2 0011100|0011|111 0x0E1F
BX = 000 Event : 17
6 0 0001101|0000|010 0x0682
6 1 0001110|1010|010 0x0752
6 2 0001111|0011|010 0x079A
6 3 0010000|1010|010 0x0852
6 4 0010001|1001|010 0x08CA
6 5 0010100|0001|111 0x0A0F
BX = 001 Event : 18
2 0 1010110|0011|001 0x2B19
2 1 1010111|1001|001 0x2BC9
3 0 1011000|1001|000 0x2C48
3 1 1011001|1011|000 0x2CD8
3 2 1011010|1001|010 0x2D4A
4 0 0100001|0000|000 0x1080
4 1 0100010|0010|000 0x1110
4 2 0100011|1010|000 0x11D0
4 3 0100100|0010|010 0x1212
4 4 0100101|1010|010 0x12D2
4 5 0100110|1010|010 0x1352
4 6 0100111|0010|010 0x1392
4 7 0101000|1010|110 0x1456
4 8 0101001|1001|110 0x14CE
4 9 0101010|1001|110 0x154E
5 0 0101011|1010|000 0x15D0
5 1 0101100|0011|100 0x161C
7 0 0101101|0001|010 0x168A
7 1 0101110|0001|010 0x170A
BX = 010 Event : 19
0 0 0111000|1100|001 0x1C61
0 1 0111001|0010|001 0x1C91
2 0 0111010|1001|101 0x1D4D
2 1 0111011|1001|101 0x1DCD
2 2 0111100|1001|110 0x1E4E
3 0 0111101|0010|000 0x1E90
5 0 0010110|0010|100 0x0B14
6 0 0010111|1000|001 0x0BC1
7 0 0011000|1001|100 0x0C4C
BX = 011 Event : 20
1 0 0101100|0001|000 0x1608
2 0 0101101|1001|010 0x16CA
5 0 0001100|0000|000 0x0600
6 0 0001101|1100|001 0x06E1
6 1 0001110|0001|110 0x070E
BX = 100 Event : 21
0 0 1010010|0000|011 0x2903
0 1 1010011|0000|110 0x2986
2 0 1010100|1010|010 0x2A52
3 0 1010111|1011|000 0x2BD8
3 1 1011000|0011|000 0x2C18
3 2 1011001|0000|000 0x2C80
3 3 1011010|0100|000 0x2D20
3 4 1011011|0000|000 0x2D80
3 5 1011100|0000|000 0x2E00
3 6 1011101|1010|000 0x2ED0
3 7 1011110|1001|000 0x2F48
3 8 1011111|1100|010 0x2FE2
3 9 1100000|0011|010 0x301A
3 a 1100001|0001|110 0x308E
3 b 1100010|1010|110 0x3156
3 c 1100011|1010|110 0x31D6
3 d 1100100|0010|110 0x3216
3 e 1100101|1001|110 0x32CE
3 f 1100110|0010|111 0x3317
3 10 1100111|1000|111 0x33C7
3 11 1101000|0100|111 0x3427
3 12 1101001|1000|111 0x34C7
3 13 1101010|1000|111 0x3547
4 0 0100111|0010|000 0x1390
4 1 0101000|1000|011 0x1443
4 2 0101001|1000|111 0x14C7
5 0 0101010|1000|000 0x1540
5 1 0101100|0010|101 0x1615
7 0 0101101|0010|011 0x1693
BX = 101 Event : 22
0 0 0110000|1011|100 0x185C
1 0 0110001|1011|011 0x18DB
2 0 0110010|1001|101 0x194D
2 1 0110011|1000|101 0x19C5
2 2 0110100|1100|101 0x1A65
BX = 110 Event : 23
2 0 0111001|0010|000 0x1C90
3 0 0111010|0010|111 0x1D17
4 0 0011000|0000|111 0x0C07
6 0 0011001|1010|001 0x0CD1
BX = 111 Event : 24
3 0 0110000|1010|111 0x1857
3 1 0110001|1011|111 0x18DF
5 0 0011000|1011|000 0x0C58
5 1 0011001|0010|100 0x0C94
6 0 0011010|1001|000 0x0D48
BX = 000 Event : 25
0 0 0101011|1011|001 0x15D9
0 1 0101100|1001|100 0x164C
0 2 0101101|1001|110 0x16CE
1 0 0101110|1001|001 0x1749
1 1 0101111|0001|001 0x1789
1 2 0110000|1100|100 0x1864
2 0 0110001|1001|110 0x18CE
4 0 0011100|1011|011 0x0E5B
4 1 0011101|1011|100 0x0EDC
6 0 0011110|0100|101 0x0F25
BX = 001 Event : 26
7 0 0010100|1011|010 0x0A5A
BX = 010 Event : 27
1 0 0011101|1000|001 0x0EC1
1 1 0011110|1011|011 0x0F5B
1 2 0011111|1010|101 0x0FD5
2 0 0100000|1011|100 0x105C
5 0 0000110|1011|110 0x035E
6 0 0000111|0001|100 0x038C
BX = 011 Event : 28
0 0 1000110|0001|100 0x230C
0 1 1000111|0000|100 0x2384
0 2 1001000|1001|110 0x244E
1 0 1001001|1010|100 0x24D4
1 1 1001010|0001|100 0x250C
1 2 1001011|1011|100 0x25DC
3 0 1001110|1011|010 0x275A
3 1 1001111|1100|110 0x27E6
7 0 0101000|0100|011 0x1423
7 1 0101001|1010|011 0x14D3
BX = 100 Event : 29
0 0 0011110|1001|001 0x0F49
2 0 0100000|1010|111 0x1057
BX = 101 Event : 30
1 0 0111100|0010|001 0x1E11
2 0 0111110|1000|111 0x1F47
3 0 0111111|1010|011 0x1FD3
5 0 0011001|0011|110 0x0C9E
BX = 110 Event : 31
2 0 0100111|1011|000 0x13D8
2 1 0101000|1010|001 0x1451
3 0 0101001|0100|110 0x14A6
6 0 0010110|0000|101 0x0B05
6 1 0010111|1100|110 0x0BE6
7 0 0011000|1001|011 0x0C4B
7 1 0011001|1010|100 0x0CD4
7 2 0011010|1001|100 0x0D4C
BX = 111 Event : 32
2 0 0101000|0010|010 0x1412
2 1 0101001|0000|010 0x1482
2 2 0101010|0010|100 0x1514
2 3 0101011|0100|100 0x15A4
2 4 0101100|0000|100 0x1604
2 5 0110001|0010|101 0x1895
2 6 0110010|1000|101 0x1945
3 0 0111010|1000|100 0x1D44
3 1 0111011|1011|110 0x1DDE
4 0 0010110|1011|000 0x0B58
4 1 0010111|0011|010 0x0B9A
4 2 0011000|0001|100 0x0C0C
7 0 0011010|0000|100 0x0D04
BX = 000 Event : 33
3 0 0110111|1100|010 0x1BE2
3 1 0111000|0011|111 0x1C1F
BX = 001 Event : 34
0 0 1000010|1011|111 0x215F
2 0 1000011|0010|010 0x2192
2 1 1000100|0000|101 0x2205
3 0 1000101|1010|011 0x22D3
3 1 1000111|0001|110 0x238E
3 2 1001000|0000|110 0x2406
3 3 1001001|1011|111 0x24DF
3 4 1001010|0000|111 0x2507
4 0 0011010|0011|000 0x0D18
4 1 0011011|0001|000 0x0D88
4 2 0011100|0001|000 0x0E08
7 0 0011101|1010|110 0x0ED6
BX = 010 Event : 35
5 0 0110010|1010|101 0x1955
5 1 0110011|0011|101 0x199D
5 2 0110100|0011|110 0x1A1E
7 0 0110101|0001|110 0x1A8E
7 1 0110110|1011|110 0x1B5E
7 2 0110111|0010|110 0x1B96
BX = 011 Event : 36
3 0 1011010|0100|011 0x2D23
6 0 0101110|0011|000 0x1718
7 0 0101111|0011|010 0x179A
BX = 100 Event : 37
1 0 0101110|1011|001 0x1759
2 0 0101111|0000|100 0x1784
3 0 0110000|1011|000 0x1858
3 1 0110001|1011|110 0x18DE
5 0 0010001|1000|010 0x08C2
5 1 0010010|1001|010 0x094A
5 2 0010011|1000|010 0x09C2
5 3 0010100|1000|010 0x0A42
7 0 0010101|0100|100 0x0AA4
BX = 101 Event : 38
2 0 0101111|1100|101 0x17E5
2 1 0110000|0000|101 0x1805
2 2 0110001|1011|101 0x18DD
2 3 0110010|1000|101 0x1945
2 4 0110011|0100|110 0x19A6
2 5 0110100|0100|110 0x1A26
2 6 0110101|1000|110 0x1AC6
2 7 0110110|0001|111 0x1B0F
2 8 0110111|1001|111 0x1BCF
2 9 0111000|1000|111 0x1C47
2 a 0111001|1011|111 0x1CDF
2 b 0111010|0010|111 0x1D17
2 c 0111011|0000|111 0x1D87
2 d 0111100|0000|111 0x1E07
2 e 0111101|0000|111 0x1E87
2 f 0111110|1011|111 0x1F5F
6 0 0100001|1011|000 0x10D8
6 1 0100010|0000|101 0x1105
7 0 0100011|0010|001 0x1191
BX = 110 Event : 39
0 0 0111011|1000|001 0x1DC1
0 1 0111100|1010|111 0x1E57
1 0 0111101|1000|011 0x1EC3
2 0 0111110|1001|100 0x1F4C
BX = 111 Event : 40
1 0 1001110|0010|110 0x2716
1 1 1001111|1011|110 0x27DE
1 2 1010000|0100|110 0x2826
2 0 1010001|0100|000 0x28A0
2 1 1010010|1010|001 0x2951
2 2 1010100|0001|110 0x2A0E
2 3 1010101|0000|110 0x2A86
3 0 1010110|1000|011 0x2B43
5 0 0011100|0000|010 0x0E02
5 1 0011101|0001|100 0x0E8C
BX = 000 Event : 41
0 0 0110001|1000|100 0x18C4
0 1 0110010|0100|111 0x1927
1 0 0110011|1010|001 0x19D1
2 0 0110101|1000|110 0x1AC6
5 0 0011101|0001|010 0x0E8A
5 1 0011110|0000|101 0x0F05
5 2 0011111|1010|101 0x0FD5
6 0 0100000|0100|100 0x1024
BX = 001 Event : 42
1 0 0111000|0001|000 0x1C08
1 1 0111001|0000|001 0x1C81
1 2 0111110|0100|100 0x1F24
1 3 0111111|0011|100 0x1F9C
3 0 1000000|0100|011 0x2023
3 1 1000010|1011|100 0x215C
3 2 1000011|1010|100 0x21D4
3 3 1000100|1000|111 0x2247
BX = 010 Event : 43
1 0 1100011|0001|001 0x3189
2 0 1100100|0100|010 0x3222
2 1 1100101|0011|010 0x329A
3 0 1100111|0001|000 0x3388
3 1 1101000|1100|000 0x3460
3 2 1101001|0001|010 0x348A
3 3 1101010|0010|011 0x3513
4 0 0110010|1100|011 0x1963
5 0 0110011|0001|010 0x198A
6 0 0110101|0011|000 0x1A98
6 1 0110110|1000|010 0x1B42
6 2 0110111|0001|101 0x1B8D
6 3 0111000|0001|110 0x1C0E
6 4 0111001|0001|111 0x1C8F
6 5 0111010|1000|111 0x1D47
7 0 0111011|0001|011 0x1D8B
BX = 011 Event : 44
1 0 0011101|0000|110 0x0E86
3 0 0011110|0000|110 0x0F06
4 0 0001111|1000|011 0x07C3
6 0 0010000|1001|000 0x0848
7 0 0010001|0000|001 0x0881
BX = 100 Event : 45
2 0 0100101|0000|101 0x1285
3 0 0100110|0011|011 0x131B
5 0 0001010|1000|100 0x0544
BX = 101 Event : 46
1 0 0100110|0010|101 0x1315
2 0 0100111|1011|101 0x13DD
2 1 0101000|1010|111 0x1457
3 0 0101001|0001|000 0x1488
3 1 0101010|0000|000 0x1500
3 2 0101011|1000|000 0x15C0
3 3 0101100|1000|000 0x1640
3 4 0101101|0001|010 0x168A
3 5 0101110|1011|010 0x175A
3 6 0101111|0001|010 0x178A
3 7 0110000|0000|010 0x1802
3 8 0110001|0011|010 0x189A
3 9 0110010|0010|011 0x1913
3 a 0110011|0010|011 0x1993
3 b 0110100|1011|011 0x1A5B
3 c 0110101|0001|100 0x1A8C
3 d 0110110|0010|100 0x1B14
3 e 0110111|1001|100 0x1BCC
6 0 0001101|0001|100 0x068C
7 0 0001110|1011|010 0x075A
7 1 0001111|0011|010 0x079A
BX = 110 Event : 47
4 0 0010101|0010|010 0x0A92
4 1 0010110|0011|011 0x0B1B
5 0 0010111|0011|010 0x0B9A
BX = 111 Event : 48
0 0 1001011|0001|001 0x2589
0 1 1001100|1010|001 0x2651
0 2 1001101|1001|001 0x26C9
0 3 1001111|0010|011 0x2793
0 4 1010000|1010|011 0x2853
0 5 1010001|1010|011 0x28D3
0 6 1010010|0011|011 0x291B
0 7 1010011|1010|011 0x29D3
0 8 1010100|0011|100 0x2A1C
0 9 1010101|0011|111 0x2A9F
2 0 1010110|1010|000 0x2B50
5 0 0100001|0100|000 0x10A0
5 1 0100010|0000|100 0x1104
6 0 0100011|0010|010 0x1192
7 0 0100101|0010|001 0x1291
7 1 0100110|0010|110 0x1316
BX = 000 Event : 49
0 0 0111000|0011|001 0x1C19
0 1 0111001|1000|001 0x1CC1
0 2 0111010|1011|011 0x1D5B
0 3 0111011|1001|011 0x1DCB
0 4 0111100|0010|110 0x1E16
1 0 0111101|1011|100 0x1EDC
3 0 0111110|0100|100 0x1F24
3 1 0111111|1010|100 0x1FD4
4 0 0010110|0100|110 0x0B26
5 0 0010111|1011|010 0x0BDA
5 1 0011000|0100|010 0x0C22
5 2 0011001|0011|101 0x0C9D
6 0 0011011|1000|000 0x0DC0
6 1 0011100|0011|000 0x0E18
6 2 0011101|1010|000 0x0ED0
6 3 0011110|0100|001 0x0F21
6 4 0011111|1000|001 0x0FC1
6 5 0100000|1010|110 0x1056
7 0 0100001|1100|001 0x10E1
7 1 0100010|1011|011 0x115B
7 2 0100011|1010|011 0x11D3
7 3 0100100|1100|100 0x1264
BX = 001 Event : 50
1 0 0110100|0100|000 0x1A20
1 1 0110101|0011|101 0x1A9D
1 2 0110110|0011|110 0x1B1E
2 0 0110111|0100|001 0x1BA1
6 0 0100010|1011|110 0x115E
BX = 010 Event : 51
0 0 0110110|0100|011 0x1B23
BX = 011 Event : 52
1 0 0110010|1100|100 0x1964
4 0 0010010|0010|000 0x0910
4 1 0010011|1001|100 0x09CC
4 2 0010101|0010|110 0x0A96
4 3 0010110|0100|110 0x0B26
4 4 0010111|1010|110 0x0BD6
4 5 0011000|1001|110 0x0C4E
4 6 0011001|0100|110 0x0CA6
4 7 0011010|0100|111 0x0D27
6 0 0011011|1001|100 0x0DCC
6 1 0011100|0000|101 0x0E05
6 2 0011101|0010|101 0x0E95
BX = 100 Event : 53
0 0 1001011|0001|100 0x258C
0 1 1001100|0000|111 0x2607
1 0 1001101|0001|011 0x268B
1 1 1001110|0000|100 0x2704
2 0 1001111|0000|000 0x2780
4 0 0100111|1100|111 0x13E7
4 1 0101000|1000|111 0x1447
4 2 0101001|1011|111 0x14DF
5 0 0101010|0000|010 0x1502
7 0 0101011|1010|010 0x15D2
7 1 0101100|0001|011 0x160B
BX = 101 Event : 54
0 0 0110111|0000|100 0x1B84
2 0 0111000|1011|010 0x1C5A
6 0 0010000|0011|000 0x0818
BX = 110 Event : 55
5 0 0010001|1001|101 0x08CD
6 0 0010010|1000|101 0x0945
7 0 0010011|1000|110 0x09C6
BX = 111 Event : 56
3 0 0100001|1001|011 0x10CB
6 0 0001010|1001|111 0x054F
BX = 000 Event : 57
2 0 1001010|1000|001 0x2541
2 1 1001011|0010|100 0x2594
2 2 1001100|1001|100 0x264C
3 0 1001110|1011|111 0x275F
4 0 0100000|0001|000 0x1008
4 1 0100001|1001|011 0x10CB
4 2 0100010|0000|110 0x1106
4 3 0100011|1001|111 0x11CF
5 0 0100100|1010|010 0x1252
5 1 0100101|0100|010 0x12A2
BX = 001 Event : 58
0 0 1001000|1000|011 0x2443
1 0 1001001|0011|110 0x249E
2 0 1001011|1001|111 0x25CF
4 0 0100001|1011|011 0x10DB
5 0 0100011|0001|010 0x118A
5 1 0100100|0001|110 0x120E
6 0 0100101|1011|111 0x12DF
7 0 0100110|1100|100 0x1364
BX = 010 Event : 59
0 0 1000111|0000|011 0x2383
2 0 1001000|0100|000 0x2420
3 0 1001001|1010|000 0x24D0
3 1 1001010|1100|010 0x2562
3 2 1001011|1100|011 0x25E3
3 3 1001100|1010|110 0x2656
3 4 1001101|1011|111 0x26DF
6 0 0100011|0010|001 0x1191
7 0 0100100|0001|001 0x1209
BX = 011 Event : 60
6 0 0011100|0011|101 0x0E1D
BX = 100 Event : 61
0 0 0110011|0100|001 0x19A1
0 1 0110101|1000|111 0x1AC7
0 2 0110110|0001|111 0x1B0F
2 0 0110111|0001|111 0x1B8F
7 0 0100000|1001|011 0x104B
7 1 0100001|1100|011 0x10E3
BX = 101 Event : 62
1 0 1101000|1011|100 0x345C
3 0 1101001|0100|111 0x34A7
4 0 0101011|0011|010 0x159A
5 0 0101100|0100|010 0x1622
5 1 0101101|0100|101 0x16A5
6 0 0101110|0001|001 0x1709
7 0 0101111|0001|010 0x178A
7 1 0110000|1011|100 0x185C
7 2 0110001|0001|100 0x188C
7 3 0110010|1011|100 0x195C
BX = 110 Event : 63
4 0 1101010|1001|011 0x354B
5 0 1101011|1001|010 0x35CA
BX = 111 Event : 64
0 0 0110000|0011|100 0x181C
1 0 0110001|1010|000 0x18D0
2 0 0110010|1100|101 0x1965
6 0 0100001|1001|101 0x10CD
BX = 000 Event : 65
0 0 0110110|1010|001 0x1B51
2 0 0110111|0010|000 0x1B90
2 1 0111010|1011|001 0x1D59
2 2 0111100|0000|010 0x1E02
2 3 0111101|1011|101 0x1EDD
3 0 0111110|0100|010 0x1F22
6 0 0001000|0010|110 0x0416
BX = 001 Event : 66
0 0 1000101|0001|001 0x2289
1 0 1000111|0000|000 0x2380
1 1 1001000|0001|011 0x240B
1 2 1001001|0001|100 0x248C
2 0 1001010|0100|001 0x2521
4 0 0100010|0000|100 0x1104
6 0 0100011|0010|010 0x1192
BX = 010 Event : 67
1 0 0110000|1011|000 0x1858
4 0 0011000|1010|100 0x0C54
7 0 0011001|0100|001 0x0CA1
BX = 011 Event : 68
0 0 1000001|1011|111 0x20DF
2 0 1000010|0100|010 0x2122
2 1 1000011|0100|010 0x21A2
3 0 1000101|1010|111 0x22D7
5 0 0101010|1000|000 0x1540
6 0 0101011|1010|001 0x15D1
6 1 0101101|0001|110 0x168E
6 2 0101110|1010|110 0x1756
6 3 0101111|1011|111 0x17DF
7 0 0110000|0000|001 0x1801
BX = 100 Event : 69
1 0 0110001|1100|001 0x18E1
1 1 0110010|0011|011 0x191B
3 0 0110101|0011|111 0x1A9F
6 0 0011100|1010|001 0x0E51
6 1 0011101|1010|111 0x0ED7
6 2 0011110|0010|111 0x0F17
7 0 0011111|0010|001 0x0F91
7 1 0100000|0010|110 0x1016
BX = 101 Event : 70
0 0 0111111|1010|100 0x1FD4
1 0 1000001|1001|100 0x20CC
2 0 1000010|1001|101 0x214D
3 0 1000100|0001|100 0x220C
3 1 1000101|1011|111 0x22DF
4 0 0010101|0011|000 0x0A98
4 1 0010110|1000|000 0x0B40
4 2 0010111|1010|011 0x0BD3
4 3 0011000|0000|100 0x0C04
4 4 0011001|0011|110 0x0C9E
5 0 0011010|1011|100 0x0D5C
5 1 0011011|0100|110 0x0DA6
7 0 0011100|1010|110 0x0E56
BX = 110 Event : 71
3 0 0110110|0010|000 0x1B10
5 0 0011011|0010|100 0x0D94
6 0 0011100|1000|101 0x0E45
6 1 0011101|1001|110 0x0ECE
6 2 0011110|1000|111 0x0F47
7 0 0011111|0000|001 0x0F81
7 1 0100000|1001|001 0x1049
7 2 0100001|1010|010 0x10D2
7 3 0100010|1100|011 0x1163
7 4 0100011|1011|011 0x11DB
7 5 0100100|1001|100 0x124C
BX = 111 Event : 72
0 0 1011101|1011|011 0x2EDB
0 1 1011110|1010|011 0x2F53
0 2 1011111|1010|011 0x2FD3
1 0 1100000|0011|011 0x301B
1 1 1100001|0000|101 0x3085
1 2 1100010|1010|101 0x3155
2 0 1100011|1000|010 0x31C2
2 1 1100100|0010|010 0x3212
3 0 1100101|1000|110 0x32C6
6 0 0010011|0001|010 0x098A
6 1 0010110|1011|101 0x0B5D
6 2 0011000|1000|110 0x0C46
6 3 0011001|1011|110 0x0CDE
6 4 0011010|0100|110 0x0D26
6 5 0011011|0001|110 0x0D8E
6 6 0011100|0100|110 0x0E26
6 7 0011101|1011|110 0x0EDE
6 8 0011110|0100|111 0x0F27
6 9 0011111|0010|111 0x0F97
7 0 0100000|0001|001 0x1009
7 1 0100001|0000|001 0x1081
7 2 0100010|0011|010 0x111A
7 3 0100011|1010|010 0x11D2
7 4 0100100|0000|010 0x1202
BX = 000 Event : 73
1 0 1001001|1011|000 0x24D8
1 1 1001010|0000|001 0x2501
3 0 1001011|1100|011 0x25E3
5 0 0011000|1000|110 0x0C46
7 0 0011001|0011|011 0x0C9B
7 1 0011010|1000|110 0x0D46
7 2 0011011|0001|110 0x0D8E
BX = 001 Event : 74
1 0 0101101|1000|011 0x16C3
1 1 0101110|1010|101 0x1755
1 2 0101111|0011|110 0x179E
5 0 0010011|1000|100 0x09C4
7 0 0010100|0001|001 0x0A09
BX = 010 Event : 75
3 0 0100110|1000|110 0x1346
5 0 0010101|1000|000 0x0AC0
5 1 0010110|1010|101 0x0B55
5 2 0010111|0010|101 0x0B95
5 3 0011000|0010|101 0x0C15
6 0 0011001|0001|001 0x0C89
BX = 011 Event : 76
1 0 1000000|1010|001 0x2051
1 1 1000001|1010|100 0x20D4
1 2 1000010|1011|101 0x215D
2 0 1000011|1100|111 0x21E7
3 0 1000100|1010|000 0x2250
4 0 0011100|1001|111 0x0E4F
6 0 0011101|0011|000 0x0E98
6 1 0011110|1011|100 0x0F5C
6 2 0011111|1100|100 0x0FE4
BX = 100 Event : 77
1 0 0111111|0001|110 0x1F8E
1 1 1000000|1001|110 0x204E
1 2 1000001|1011|110 0x20DE
2 0 1000010|0001|000 0x2108
2 1 1000011|0000|001 0x2181
2 2 1000100|1100|001 0x2261
2 3 1000101|0011|001 0x2299
2 4 1000110|0000|010 0x2302
2 5 1000111|1010|101 0x23D5
2 6 1001000|1011|101 0x245D
2 7 1001001|0011|110 0x249E
2 8 1001010|1001|110 0x254E
4 0 0101100|1000|000 0x1640
7 0 0101101|0001|010 0x168A
7 1 0101110|1001|011 0x174B
7 2 0101111|1011|110 0x17DE
BX = 101 Event : 78
3 0 0100101|1010|000 0x12D0
3 1 0100110|1010|100 0x1354
4 0 0010000|1000|110 0x0846
5 0 0010001|0100|000 0x08A0
5 1 0010010|1000|100 0x0944
5 2 0010011|0010|101 0x0995
5 3 0010100|1100|101 0x0A65
7 0 0010101|1010|001 0x0AD1
BX = 110 Event : 79
1 0 0011010|1000|000 0x0D40
3 0 0011011|1000|110 0x0DC6
3 1 0011100|1000|110 0x0E46
3 2 0011101|1011|111 0x0EDF
7 0 0001110|1000|110 0x0746
BX = 111 Event : 80
0 0 1010001|0000|110 0x2886
0 1 1010010|1000|111 0x2947
1 0 1010011|0100|000 0x29A0
1 1 1010100|1000|100 0x2A44
1 2 1010101|0010|101 0x2A95
1 3 1010110|0000|101 0x2B05
1 4 1010111|0000|110 0x2B86
3 0 1011000|0001|010 0x2C0A
3 1 1011001|0001|100 0x2C8C
4 0 0110001|1100|011 0x18E3
5 0 0110011|0001|000 0x1988
5 1 0110100|0001|101 0x1A0D
BX = 000 Event : 81
2 0 1001111|0011|010 0x279A
5 0 0001111|0010|110 0x0796
5 1 0010000|1011|110 0x085E
5 2 0010001|0100|110 0x08A6
5 3 0010010|0000|110 0x0906
5 4 0010011|1011|110 0x09DE
5 5 0010100|1011|110 0x0A5E
6 0 0010101|0011|101 0x0A9D
7 0 0010110|0010|100 0x0B14
BX = 001 Event : 82
4 0 0001110|0000|100 0x0704
4 1 0001111|1011|100 0x07DC
4 2 0010000|0001|100 0x080C
4 3 0010001|0010|100 0x0894
4 4 0010100|1000|100 0x0A44
4 5 0010101|1011|110 0x0ADE
6 0 0010110|0011|101 0x0B1D
7 0 0011000|1000|001 0x0C41
BX = 010 Event : 83
0 0 1001100|0011|001 0x2619
4 0 0101010|0001|111 0x150F
5 0 0101011|0100|000 0x15A0
5 1 0101100|0001|000 0x1608
5 2 0101101|0011|101 0x169D
7 0 0110000|1100|110 0x1866
BX = 011 Event : 84
1 0 0100100|0011|001 0x1219
