BX = 000 Event : 1
3 2 1000100|100|000 0x1120
3 3 1001011|100|101 0x12E5
4 0 0001010|010|000 0x0290
4 1 0001101|001|000 0x0348
4 2 0001111|010|010 0x03D2
4 3 0010000|001|010 0x040A
4 4 0010110|110|111 0x05B7
4 5 1010111|001|000 0x15C8
4 6 1011100|000|000 0x1700
4 7 1011101|010|000 0x1750
4 8 1011111|000|000 0x17C0
4 9 1100000|000|001 0x1801
4 a 1100010|001|001 0x1889
4 b 1100011|001|001 0x18C9
4 c 1100101|100|010 0x1962
4 d 1101011|010|101 0x1AD5
4 e 1101100|100|110 0x1B26
5 0 0010111|110|000 0x05F0
5 1 0011000|000|001 0x0601
5 2 0011011|110|011 0x06F3
5 3 0011100|000|011 0x0703
6 0 0100011|001|010 0x08CA
6 1 0100101|100|111 0x0967
7 0 0100110|001|000 0x0988
BX = 101 Event : 6
0 0 0110111|000|001 0x0DC1
0 1 0111000|101|010 0x0E2A
1 0 0111101|110|010 0x0F72
1 1 0111110|011|010 0x0F9A
1 2 1000011|000|101 0x10C5
1 3 1000110|110|111 0x11B7
2 0 1001010|101|010 0x12AA
2 1 1010001|010|110 0x1456
3 0 0000111|000|100 0x01C4
3 1 1010101|110|001 0x1571
3 2 1010110|100|001 0x15A1
3 3 1011101|100|010 0x1762
3 4 1011111|101|100 0x17EC
4 0 0010100|011|110 0x051E
4 1 1100100|101|100 0x192C
4 2 1100101|000|100 0x1944
4 3 1101000|000|110 0x1A06
5 0 0011010|001|001 0x0689
5 1 0011100|010|001 0x0711
5 2 0011101|100|011 0x0763
5 3 0011110|000|011 0x0783
5 4 0100001|110|110 0x0876
6 0 0100110|110|110 0x09B6
7 0 0101101|100|010 0x0B62
BX = 110 Event : 7
0 0 0111011|010|000 0x0ED0
1 0 1000111|000|111 0x11C7
2 0 1011010|110|110 0x16B6
3 0 1011111|100|010 0x17E2
3 1 1100001|000|011 0x1843
3 2 1100101|010|110 0x1956
4 0 1101000|101|000 0x1A28
4 1 1101100|010|001 0x1B11
5 0 0011000|110|100 0x0634
6 0 0011110|110|100 0x07B4
6 1 0100000|110|100 0x0834
6 2 0100011|011|101 0x08DD
7 0 0101001|001|001 0x0A49
7 1 0101101|010|000 0x0B50
7 2 0101110|001|001 0x0B89
7 3 0110110|000|111 0x0D87
7 4 0111001|010|111 0x0E57
BX = 111 Event : 8
3 0 1001100|000|100 0x1304
3 1 1001101|000|101 0x1345
4 0 0000110|000|011 0x0183
4 1 0001000|100|011 0x0223
4 2 0001101|000|110 0x0346
4 3 1010010|000|011 0x1483
4 4 1010100|010|110 0x1516
5 0 0011111|100|001 0x07E1
5 1 0100100|101|010 0x092A
6 0 0110001|101|001 0x0C69
6 1 0110010|001|100 0x0C8C
6 2 0110011|001|110 0x0CCE
BX = 000 Event : 9
0 0 0100110|001|110 0x098E
1 0 0101000|010|001 0x0A11
1 1 0101100|001|111 0x0B0F
2 0 0101110|010|010 0x0B92
2 1 0101111|010|011 0x0BD3
3 0 0000000|101|010 0x002A
3 1 0000001|010|010 0x0052
3 2 0111001|010|101 0x0E55
5 0 0001010|000|001 0x0281
5 1 0010001|000|111 0x0447
5 2 0010010|010|110 0x0496
6 0 0010011|010|000 0x04D0
6 1 0010100|001|001 0x0509
6 2 0010110|110|010 0x05B2
6 3 0010111|100|011 0x05E3
6 4 0011000|000|011 0x0603
7 0 0011100|010|000 0x0710
BX = 001 Event : 10
3 0 0000010|010|111 0x0097
3 1 0101010|110|111 0x0AB7
4 0 0101101|001|000 0x0B48
4 1 0110001|100|100 0x0C64
4 2 0110010|000|100 0x0C84
4 3 0110011|101|101 0x0CED
5 0 0001101|101|011 0x036B
5 1 0001110|010|100 0x0394
5 2 0001111|011|101 0x03DD
6 0 0010101|110|101 0x0575
BX = 010 Event : 11
0 0 0100010|010|001 0x0891
1 0 0100101|001|010 0x094A
3 0 0111001|100|110 0x0E66
5 0 0001001|110|011 0x0273
5 1 0001010|010|011 0x0293
5 2 0001101|010|110 0x0356
6 0 0010011|100|101 0x04E5
6 1 0010111|001|111 0x05CF
7 0 0011000|100|100 0x0624
7 1 0011001|100|010 0x0662
7 2 0011010|010|100 0x0694
7 3 0011111|010|110 0x07D6
BX = 011 Event : 12
0 0 0101111|000|000 0x0BC0
0 1 0110000|000|000 0x0C00
0 2 0110010|101|101 0x0CAD
0 3 0110011|101|101 0x0CED
0 4 0110100|100|110 0x0D26
0 5 0110101|010|110 0x0D56
0 6 0110111|101|101 0x0DED
0 7 0111000|100|110 0x0E26
0 8 0111001|010|110 0x0E56
0 9 0111010|001|110 0x0E8E
1 0 1000100|101|101 0x112D
1 1 1000111|100|101 0x11E5
1 2 1001000|100|110 0x1226
2 0 1001111|011|111 0x13DF
2 1 1010001|011|110 0x145E
3 0 1011011|101|110 0x16EE
4 0 0001000|010|001 0x0211
4 1 0001001|000|001 0x0241
4 2 0001010|000|001 0x0281
4 3 0001011|001|001 0x02C9
4 4 0001111|100|010 0x03E2
4 5 0010001|001|011 0x044B
4 6 0010100|010|110 0x0516
4 7 1011101|110|010 0x1772
4 8 1100000|001|100 0x180C
4 9 1100001|001|100 0x184C
5 0 0010111|110|010 0x05F2
5 1 0011000|100|010 0x0622
5 2 0011010|000|010 0x0682
5 3 0011011|100|011 0x06E3
5 4 0011111|010|110 0x07D6
6 0 0100000|000|010 0x0802
6 1 0100001|010|010 0x0852
6 2 0100010|101|010 0x08AA
6 3 0100101|101|101 0x096D
7 0 0100110|100|000 0x09A0
7 1 0101000|110|001 0x0A31
BX = 100 Event : 13
0 0 0101100|100|010 0x0B22
1 0 0101110|010|000 0x0B90
3 0 0001000|100|101 0x0225
3 1 0111000|010|000 0x0E10
3 2 0111101|011|001 0x0F59
3 3 1000001|000|001 0x1041
3 4 1000010|100|001 0x10A1
3 5 1001001|001|111 0x124F
4 0 0001100|010|011 0x0313
4 1 0001111|111|111 0x03FF
4 2 1001100|010|001 0x1311
4 3 1001101|001|011 0x134B
5 0 0010100|100|001 0x0521
5 1 0010101|100|010 0x0562
5 2 0010110|001|001 0x0589
5 3 0011001|001|111 0x064F
6 0 0011010|010|000 0x0690
6 1 0011011|010|000 0x06D0
6 2 0011100|001|010 0x070A
6 3 0011111|000|010 0x07C2
6 4 0100000|000|011 0x0803
6 5 0100011|000|101 0x08C5
6 6 0100100|000|101 0x0905
6 7 0100101|010|110 0x0956
BX = 101 Event : 14
0 0 0100011|010|000 0x08D0
3 0 0000001|010|100 0x0054
3 1 0000010|101|100 0x00AC
3 2 0110011|101|001 0x0CE9
3 3 0110100|101|100 0x0D2C
4 0 0000101|100|001 0x0161
4 1 0000110|100|001 0x01A1
4 2 0111001|010|000 0x0E50
4 3 0111011|010|001 0x0ED1
4 4 0111100|100|001 0x0F21
4 5 0111101|010|001 0x0F51
4 6 0111110|001|001 0x0F89
4 7 1000101|000|100 0x1144
4 8 1000110|000|100 0x1184
4 9 1000111|010|101 0x11D5
4 a 1001000|000|110 0x1206
5 0 0010011|000|110 0x04C6
6 0 0011001|100|010 0x0662
7 0 0011110|000|000 0x0780
BX = 110 Event : 15
0 0 0101000|100|000 0x0A20
0 1 0101010|101|000 0x0AA8
0 2 0101011|000|000 0x0AC0
1 0 0110110|101|100 0x0DAC
2 0 0111100|110|011 0x0F33
2 1 0111101|100|100 0x0F64
3 0 1000100|100|100 0x1124
4 0 1010001|101|100 0x146C
6 0 0011011|010|000 0x06D0
6 1 0011101|010|100 0x0754
6 2 0011110|100|100 0x07A4
7 0 0100011|010|100 0x08D4
7 1 0100100|010|100 0x0914
BX = 111 Event : 16
0 0 0100011|000|111 0x08C7
1 0 0100110|100|001 0x09A1
1 1 0100111|001|001 0x09C9
1 2 0101011|101|110 0x0AEE
2 0 0101101|000|001 0x0B41
2 1 0110000|001|101 0x0C0D
2 2 0110001|001|101 0x0C4D
2 3 0110011|000|101 0x0CC5
3 0 0111000|100|001 0x0E21
4 0 0000011|010|001 0x00D1
4 1 0000101|001|001 0x0149
4 2 0000111|010|101 0x01D5
4 3 0001000|100|101 0x0225
4 4 0001001|000|101 0x0245
4 5 1001000|001|001 0x1209
4 6 1001110|010|101 0x1395
4 7 1001111|110|101 0x13F5
6 0 0011001|100|111 0x0667
7 0 0011110|000|111 0x0787
7 1 0011111|010|111 0x07D7
BX = 000 Event : 17
0 0 0100111|101|001 0x09E9
2 0 0110101|000|011 0x0D43
2 1 0110110|001|110 0x0D8E
2 2 0110111|010|110 0x0DD6
2 3 0111000|001|110 0x0E0E
2 4 0111001|011|111 0x0E5F
4 0 0001011|001|110 0x02CE
4 1 1000111|101|100 0x11EC
4 2 1001001|001|101 0x124D
4 3 1001010|001|101 0x128D
5 0 0010101|000|110 0x0546
7 0 0100101|010|111 0x0957
7 1 0100110|001|101 0x098D
BX = 001 Event : 18
0 0 0110110|001|110 0x0D8E
0 1 0110111|000|110 0x0DC6
1 0 0111011|010|110 0x0ED6
2 0 1000100|100|110 0x1126
3 0 0000010|110|010 0x00B2
3 1 0001001|100|100 0x0264
3 2 1001010|000|010 0x1282
3 3 1001011|001|010 0x12CA
3 4 1001100|001|010 0x130A
3 5 1001101|010|011 0x1353
3 6 1010000|100|110 0x1426
4 0 0010011|101|110 0x04EE
4 1 1010010|000|011 0x1483
4 2 1010011|100|011 0x14E3
4 3 1010100|010|011 0x1513
4 4 1010101|010|011 0x1553
5 0 0010110|010|001 0x0591
5 1 0011001|011|001 0x0659
5 2 0011110|100|111 0x07A7
5 3 0011111|010|111 0x07D7
5 4 0100000|010|111 0x0817
7 0 0101111|000|000 0x0BC0
7 1 0110010|010|110 0x0C96
BX = 010 Event : 19
0 0 0011101|101|010 0x076A
1 0 0100010|101|000 0x08A8
1 1 0100110|100|010 0x09A2
1 2 0101010|001|111 0x0A8F
1 3 0101011|100|111 0x0AE7
2 0 0110001|010|101 0x0C55
3 0 0110100|110|000 0x0D30
4 0 0000110|010|000 0x0190
4 1 0001010|101|010 0x02AA
4 2 0001101|000|110 0x0346
4 3 1001011|010|101 0x12D5
4 4 1001100|101|101 0x132D
4 5 1001101|000|101 0x1345
BX = 011 Event : 20
3 0 1010101|011|000 0x1558
3 1 1011010|110|101 0x16B5
3 2 1011100|000|110 0x1706
3 3 1011111|010|110 0x17D6
4 0 0001011|010|110 0x02D6
4 1 0001101|010|110 0x0356
5 0 0001111|011|001 0x03D9
5 1 0010000|001|001 0x0409
5 2 0010100|110|101 0x0535
5 3 0011110|100|110 0x07A6
7 0 0110010|001|101 0x0C8D
7 1 0110110|001|101 0x0D8D
7 2 0110111|000|101 0x0DC5
7 3 0111000|010|110 0x0E16
7 4 0111010|101|111 0x0EAF
BX = 100 Event : 21
1 0 0101110|101|101 0x0BAD
2 0 0101111|010|001 0x0BD1
2 1 0110010|101|101 0x0CAD
3 0 0111010|100|011 0x0EA3
4 0 0000001|110|001 0x0071
4 1 0000101|101|110 0x016E
4 2 0111101|010|000 0x0F50
4 3 0111110|100|000 0x0FA0
4 4 1000111|101|101 0x11ED
6 0 0011001|101|111 0x066F
BX = 101 Event : 22
0 0 0011000|010|000 0x0610
0 1 0011001|001|011 0x064B
1 0 0100011|001|110 0x08CE
2 0 0101100|011|110 0x0B1E
3 0 0111000|100|111 0x0E27
4 0 0000111|010|111 0x01D7
4 1 0001001|001|110 0x024E
4 2 0001010|010|110 0x0296
5 0 0001100|011|011 0x031B
BX = 110 Event : 23
0 0 0011100|001|000 0x0708
0 1 0011111|000|100 0x07C4
1 0 0101010|100|101 0x0AA5
1 1 0101011|110|110 0x0AF6
1 2 0101100|100|111 0x0B27
3 0 0110110|010|010 0x0D92
3 1 0111000|000|101 0x0E05
4 0 0001100|000|111 0x0307
4 1 0001101|100|111 0x0367
4 2 0111110|110|100 0x0FB4
4 3 0111111|101|101 0x0FED
4 4 1000000|100|101 0x1025
4 5 1000001|001|101 0x104D
5 0 0001110|010|001 0x0391
7 0 0011011|101|100 0x06EC
BX = 111 Event : 24
0 0 0100100|001|000 0x0908
1 0 0101010|000|110 0x0A86
1 1 0101101|100|110 0x0B66
2 0 0101110|010|000 0x0B90
2 1 0110000|010|011 0x0C13
2 2 0110001|100|011 0x0C63
2 3 0110100|110|100 0x0D34
2 4 0110101|101|100 0x0D6C
2 5 0110110|001|110 0x0D8E
3 0 0000000|000|001 0x0001
3 1 0000011|010|101 0x00D5
3 2 0110111|101|001 0x0DE9
3 3 0111000|000|001 0x0E01
3 4 0111100|101|001 0x0F29
3 5 1000101|010|110 0x1156
4 0 0000110|000|001 0x0181
4 1 0001111|101|111 0x03EF
4 2 1001101|000|100 0x1344
5 0 0010011|000|001 0x04C1
5 1 0010100|000|001 0x0501
5 2 0011000|000|110 0x0606
6 0 0011001|001|000 0x0648
6 1 0011010|000|000 0x0680
6 2 0011100|000|100 0x0704
7 0 0100000|010|100 0x0814
7 1 0100010|001|110 0x088E
BX = 000 Event : 25
0 0 0100101|100|111 0x0967
2 0 0101111|010|001 0x0BD1
3 0 0001010|001|110 0x028E
3 1 0110100|101|010 0x0D2A
3 2 0110101|000|100 0x0D44
4 0 0010001|010|100 0x0454
4 1 0111010|000|000 0x0E80
4 2 0111011|001|011 0x0ECB
4 3 0111100|001|100 0x0F0C
5 0 0010110|000|011 0x0583
BX = 001 Event : 26
3 0 0000000|110|011 0x0033
3 1 0000111|001|111 0x01CF
3 2 0101011|001|000 0x0AC8
3 3 0101110|100|001 0x0BA1
3 4 0110010|101|100 0x0CAC
3 5 0110011|100|100 0x0CE4
3 6 0110100|100|100 0x0D24
3 7 0110111|001|111 0x0DCF
4 0 0001001|001|010 0x024A
4 1 0001010|000|011 0x0283
4 2 0001011|000|100 0x02C4
4 3 0001101|101|101 0x036D
4 4 0111000|010|000 0x0E10
4 5 0111010|101|010 0x0EAA
4 6 0111011|101|010 0x0EEA
4 7 0111100|001|010 0x0F0A
4 8 0111101|101|100 0x0F6C
5 0 0001111|011|000 0x03D8
5 1 0010001|000|101 0x0445
6 0 0010110|000|101 0x0585
7 0 0011011|100|101 0x06E5
BX = 010 Event : 27
0 0 0011000|110|000 0x0630
1 0 0011100|101|000 0x0728
1 1 0011110|001|001 0x0789
1 2 0100010|101|111 0x08AF
2 0 0100101|010|100 0x0954
2 1 0100111|101|101 0x09ED
2 2 0101001|101|101 0x0A6D
2 3 0101100|001|111 0x0B0F
3 0 0110000|101|001 0x0C29
3 1 0111000|001|100 0x0E0C
3 2 0111001|101|100 0x0E6C
3 3 0111101|101|110 0x0F6E
4 0 1000010|101|001 0x10A9
4 1 1000011|110|001 0x10F1
4 2 1000100|001|010 0x110A
4 3 1000110|010|100 0x1194
5 0 0001011|001|000 0x02C8
5 1 0001100|110|000 0x0330
5 2 0001110|010|010 0x0392
BX = 011 Event : 28
1 0 0101011|101|010 0x0AEA
1 1 0101100|101|011 0x0B2B
1 2 0101101|010|101 0x0B55
1 3 0101111|010|110 0x0BD6
1 4 0110000|101|110 0x0C2E
1 5 0110001|001|110 0x0C4E
2 0 0111011|101|110 0x0EEE
3 0 0000001|010|100 0x0054
3 1 0111100|101|000 0x0F28
3 2 1000000|010|011 0x1013
4 0 0000011|110|010 0x00F2
4 1 1001110|000|011 0x1383
4 2 1010110|000|101 0x1585
5 0 0010000|000|001 0x0401
5 1 0010110|010|111 0x0597
6 0 0010111|010|000 0x05D0
7 0 0100001|101|010 0x086A
7 1 0100111|101|110 0x09EE
BX = 100 Event : 29
0 0 0011001|101|110 0x066E
2 0 0100100|100|101 0x0925
2 1 0100101|100|101 0x0965
3 0 0000010|010|101 0x0095
3 1 0101010|110|001 0x0AB1
3 2 0101111|110|100 0x0BF4
3 3 0110001|101|111 0x0C6F
3 4 0110010|110|111 0x0CB7
4 0 0001011|000|111 0x02C7
4 1 0110011|100|000 0x0CE0
4 2 0111000|101|001 0x0E29
4 3 0111010|110|010 0x0EB2
4 4 0111100|000|100 0x0F04
5 0 0001100|101|001 0x0329
7 0 0010110|101|111 0x05AF
BX = 101 Event : 30
0 0 0100100|001|001 0x0909
1 0 0101000|010|001 0x0A11
1 1 0101001|000|001 0x0A41
1 2 0101011|101|001 0x0AE9
1 3 0101100|000|010 0x0B02
1 4 0101101|010|010 0x0B52
1 5 0101110|011|011 0x0B9B
1 6 0110000|000|110 0x0C06
2 0 0110100|110|001 0x0D31
2 1 0110101|101|010 0x0D6A
3 0 0111101|010|001 0x0F51
3 1 0111110|100|001 0x0FA1
3 2 0111111|001|010 0x0FCA
4 0 0000111|000|011 0x01C3
4 1 0001000|101|011 0x022B
4 2 1001010|110|011 0x12B3
4 3 1001011|010|100 0x12D4
7 0 0011111|100|011 0x07E3
7 1 0100001|010|100 0x0854
BX = 110 Event : 31
0 0 0101111|001|000 0x0BC8
1 0 0110110|010|010 0x0D92
1 1 1000001|000|111 0x1047
2 0 1000011|100|011 0x10E3
2 1 1000101|101|100 0x116C
3 0 0000010|000|100 0x0084
3 1 0000110|101|100 0x01AC
3 2 0001001|100|100 0x0264
3 3 0001110|101|111 0x03AF
3 4 1010001|010|100 0x1454
3 5 1010010|110|100 0x14B4
3 6 1010011|100|100 0x14E4
3 7 1010100|000|100 0x1504
4 0 0001111|101|010 0x03EA
4 1 0010101|101|111 0x056F
4 2 1010111|101|000 0x15E8
5 0 0011010|010|011 0x0693
5 1 0011101|110|011 0x0773
5 2 0011110|100|101 0x07A5
7 0 0101001|001|000 0x0A48
BX = 111 Event : 32
0 0 0110110|010|001 0x0D91
0 1 0110111|100|001 0x0DE1
2 0 1000000|010|010 0x1012
2 1 1000001|100|100 0x1064
3 0 0001001|001|110 0x024E
3 1 1001001|011|000 0x1258
3 2 1001011|101|010 0x12EA
3 3 1001110|010|100 0x1394
3 4 1010011|101|101 0x14ED
3 5 1010101|100|110 0x1566
3 6 1010111|000|110 0x15C6
4 0 1011000|100|000 0x1620
5 0 0100010|001|101 0x088D
6 0 0101011|101|110 0x0AEE
6 1 0101100|000|101 0x0B05
6 2 0101101|110|110 0x0B76
7 0 0110001|000|100 0x0C44
BX = 000 Event : 33
1 0 0100000|001|010 0x080A
1 1 0100010|001|001 0x0889
1 2 0100101|010|110 0x0956
2 0 0100111|001|001 0x09C9
2 1 0101000|011|001 0x0A19
3 0 0000000|110|100 0x0034
3 1 0000001|010|101 0x0055
3 2 0000010|000|110 0x0086
4 0 0001100|000|110 0x0306
4 1 0110111|001|000 0x0DC8
4 2 0111000|101|000 0x0E28
4 3 0111011|100|000 0x0EE0
4 4 0111100|110|001 0x0F31
5 0 0001110|001|001 0x0389
5 1 0001111|000|010 0x03C2
5 2 0010000|001|011 0x040B
5 3 0010100|100|110 0x0526
BX = 001 Event : 34
0 0 0101011|001|000 0x0AC8
0 1 0101100|100|000 0x0B20
0 2 0101101|110|000 0x0B70
0 3 0101110|010|000 0x0B90
0 4 0110011|010|100 0x0CD4
1 0 0110111|001|001 0x0DC9
2 0 0111010|100|000 0x0EA0
2 1 0111011|101|000 0x0EE8
2 2 0111100|000|000 0x0F00
2 3 0111111|101|000 0x0FE8
2 4 1000000|000|000 0x1000
2 5 1000100|101|101 0x112D
3 0 1010010|001|011 0x148B
3 1 1010011|001|011 0x14CB
3 2 1010100|001|011 0x150B
3 3 1011000|001|101 0x160D
4 0 0001111|101|111 0x03EF
4 1 1011101|000|000 0x1740
4 2 1011110|110|000 0x17B0
4 3 1100001|101|001 0x1869
4 4 1100010|010|001 0x1891
4 5 1100011|001|001 0x18C9
4 6 1100111|010|010 0x19D2
5 0 0010010|110|000 0x04B0
5 1 0010011|001|010 0x04CA
5 2 0010110|101|011 0x05AB
5 3 0011001|001|110 0x064E
5 4 0011101|010|110 0x0756
6 0 0100010|100|101 0x08A5
7 0 0100110|110|101 0x09B5
7 1 0101000|010|111 0x0A17
7 2 0101001|110|111 0x0A77
BX = 010 Event : 35
0 0 0110001|100|010 0x0C62
0 1 0110010|001|000 0x0C88
0 2 0110100|001|010 0x0D0A
0 3 0110110|000|010 0x0D82
1 0 0111110|100|011 0x0FA3
2 0 1000110|000|100 0x1184
3 0 1001001|000|010 0x1242
3 1 1001010|110|010 0x12B2
3 2 1001101|100|101 0x1365
3 3 1001110|110|101 0x13B5
3 4 1010010|000|111 0x1487
4 0 0001111|000|110 0x03C6
4 1 0010011|001|111 0x04CF
4 2 1011001|100|010 0x1662
4 3 1011011|000|101 0x16C5
5 0 0011000|101|100 0x062C
5 1 0011001|110|011 0x0673
6 0 0100000|101|010 0x082A
6 1 0100001|110|010 0x0872
6 2 0100111|100|110 0x09E6
7 0 0101110|100|111 0x0BA7
BX = 011 Event : 36
0 0 0111010|100|101 0x0EA5
1 0 0111100|100|000 0x0F20
1 1 0111101|000|001 0x0F41
1 2 0111110|000|001 0x0F81
1 3 1000011|010|110 0x10D6
2 0 1000111|000|010 0x11C2
2 1 1001000|110|011 0x1233
2 2 1001110|100|101 0x13A5
2 3 1001111|001|101 0x13CD
3 0 0000100|010|001 0x0111
3 1 0001000|100|011 0x0223
3 2 0001110|100|110 0x03A6
3 3 0010000|010|111 0x0417
3 4 1011000|100|011 0x1623
3 5 1011001|100|011 0x1663
4 0 0010010|010|011 0x0493
4 1 0010011|001|101 0x04CD
4 2 0011000|000|110 0x0606
4 3 1011101|110|000 0x1770
4 4 1011110|101|000 0x17A8
4 5 1100000|101|001 0x1829
4 6 1100001|000|010 0x1842
4 7 1100011|001|011 0x18CB
4 8 1100110|100|101 0x19A5
5 0 0011101|010|001 0x0751
5 1 0100001|010|110 0x0856
6 0 0100100|010|000 0x0910
6 1 0100110|100|001 0x09A1
6 2 0100111|010|011 0x09D3
6 3 0101000|101|001 0x0A29
6 4 0101001|001|011 0x0A4B
6 5 0101011|001|111 0x0ACF
6 6 0101101|100|111 0x0B67
6 7 0101110|000|111 0x0B87
7 0 0110001|010|100 0x0C54
BX = 100 Event : 37
0 0 0101100|001|000 0x0B08
0 1 0101110|010|100 0x0B94
1 0 0110100|001|001 0x0D09
2 0 0111101|100|100 0x0F64
2 1 0111110|110|100 0x0FB4
2 2 1000011|100|111 0x10E7
2 3 1000100|000|111 0x1107
3 0 0000001|000|111 0x0047
3 1 1001000|101|100 0x122C
3 2 1001001|000|100 0x1244
3 3 1001010|101|101 0x12AD
3 4 1001100|100|110 0x1326
4 0 0000101|000|100 0x0144
4 1 0000110|100|100 0x01A4
4 2 0000111|000|101 0x01C5
4 3 0001001|000|110 0x0246
4 4 0001010|101|111 0x02AF
4 5 0001011|101|111 0x02EF
4 6 0001101|010|110 0x0356
4 7 1001111|110|001 0x13F1
5 0 0010001|001|000 0x0448
5 1 0011000|000|110 0x0606
7 0 0100110|010|110 0x0996
7 1 0101010|101|110 0x0AAE
BX = 101 Event : 38
2 0 0110011|101|000 0x0CE8
2 1 0110100|001|001 0x0D09
2 2 0110101|100|001 0x0D61
4 0 1001001|110|010 0x1272
5 0 0010011|001|010 0x04CA
6 0 0011000|110|010 0x0632
6 1 0011001|101|000 0x0668
6 2 0011010|001|000 0x0688
6 3 0011011|010|001 0x06D1
6 4 0100000|011|100 0x081C
BX = 110 Event : 39
0 0 0101111|010|101 0x0BD5
2 0 0110111|110|001 0x0DF1
2 1 0111000|101|001 0x0E29
3 0 0000100|001|101 0x010D
3 1 0000101|010|101 0x0155
3 2 0000110|000|101 0x0185
3 3 0000111|001|101 0x01CD
4 0 0001011|101|110 0x02EE
4 1 0001101|011|111 0x035F
4 2 1000110|101|010 0x11AA
4 3 1000111|000|010 0x11C2
4 4 1001001|101|100 0x126C
4 5 1001100|000|110 0x1306
5 0 0010001|101|001 0x0469
5 1 0010111|101|111 0x05EF
6 0 0011001|101|000 0x0668
6 1 0011101|101|010 0x076A
7 0 0100100|010|010 0x0912
7 1 0100101|010|011 0x0953
7 2 0100111|000|100 0x09C4
7 3 0101010|001|111 0x0A8F
BX = 111 Event : 40
0 0 0111000|010|111 0x0E17
0 1 0111001|000|111 0x0E47
1 0 1000001|101|111 0x106F
2 0 1000110|000|011 0x1183
2 1 1000111|010|100 0x11D4
2 2 1001010|001|100 0x128C
2 3 1001100|100|110 0x1326
3 0 0000010|001|100 0x008C
3 1 0000101|001|101 0x014D
3 2 1001111|100|000 0x13E0
3 3 1010000|110|001 0x1431
3 4 1100010|001|100 0x188C
3 5 1100011|010|101 0x18D5
3 6 1100100|100|110 0x1926
4 0 0001001|000|011 0x0243
4 1 0001010|010|011 0x0293
5 0 0010111|010|011 0x05D3
5 1 0011000|101|100 0x062C
5 2 0011001|110|011 0x0673
5 3 0011010|101|011 0x06AB
5 4 0011011|101|100 0x06EC
5 5 0011101|101|100 0x076C
7 0 0101110|110|011 0x0BB3
BX = 000 Event : 41
