BX = 000 Event : 1
3 2 0111111|001|011 0x0FCB
4 0 0000100|101|101 0x012D
4 1 0000101|101|110 0x016E
4 2 0000110|101|110 0x01AE
5 0 0001010|101|000 0x02A8
5 1 0001100|101|000 0x0328
5 2 0001101|101|000 0x0368
5 3 0010001|010|010 0x0452
5 4 0010010|110|010 0x04B2
5 5 0010011|101|010 0x04EA
5 6 0010100|000|100 0x0504
5 7 0010101|100|100 0x0564
5 8 0011001|101|100 0x066C
5 9 0011011|010|110 0x06D6
6 0 0011101|100|001 0x0761
6 1 0100010|000|110 0x0886
7 0 0100011|000|001 0x08C1
BX = 110 Event : 7
0 0 0101100|100|000 0x0B20
0 1 0101101|000|000 0x0B40
1 0 0110011|001|100 0x0CCC
2 0 0111000|101|000 0x0E28
3 0 0011101|010|101 0x0755
3 1 0011110|100|111 0x07A7
3 2 0100001|101|111 0x086F
3 3 1000010|001|010 0x108A
3 4 1001000|100|010 0x1222
3 5 1001001|010|011 0x1253
5 0 0000010|110|001 0x00B1
5 1 0001001|110|100 0x0274
5 2 0001100|001|110 0x030E
6 0 0001110|100|001 0x03A1
6 1 0010001|001|101 0x044D
6 2 0010010|100|111 0x04A7
7 0 0010100|000|010 0x0502
7 1 0010110|001|011 0x058B
7 2 0010111|000|101 0x05C5
7 3 0011000|001|111 0x060F
7 4 0011010|100|111 0x06A7
BX = 111 Event : 8
0 0 0100000|000|111 0x0807
1 0 0100001|100|011 0x0863
2 0 0100110|001|101 0x098D
2 1 0100111|101|101 0x09ED
2 2 0101000|001|110 0x0A0E
2 3 0101010|010|111 0x0A97
2 4 0101100|001|111 0x0B0F
2 5 0101101|010|111 0x0B57
3 0 0011000|101|100 0x062C
4 0 0000100|001|111 0x010F
4 1 0000101|011|111 0x015F
4 2 0011011|001|000 0x06C8
4 3 0011100|001|001 0x0709
5 0 0001000|101|001 0x0229
5 1 0001100|000|110 0x0306
6 0 0010000|100|100 0x0424
7 0 0010011|100|100 0x04E4
7 1 0010100|100|101 0x0525
BX = 000 Event : 9
0 0 0011000|001|010 0x060A
0 1 0011001|000|010 0x0642
1 0 0011110|001|001 0x0789
2 0 0100011|010|010 0x08D2
2 1 0100101|000|011 0x0943
2 2 0100110|011|101 0x099D
2 3 0100111|110|101 0x09F5
2 4 0101000|100|110 0x0A26
3 0 0010010|010|101 0x0495
3 1 0010011|010|110 0x04D6
3 2 0101100|011|010 0x0B1A
3 3 0101111|100|010 0x0BE2
5 0 0000111|001|111 0x01CF
5 1 0001000|010|111 0x0217
6 0 0001001|010|000 0x0250
6 1 0001110|100|110 0x03A6
7 0 0010000|001|111 0x040F
BX = 001 Event : 10
0 0 0011000|100|000 0x0620
0 1 0011001|001|010 0x064A
0 2 0011010|100|011 0x06A3
0 3 0011011|000|011 0x06C3
0 4 0011101|000|111 0x0747
1 0 0011111|010|110 0x07D6
2 0 0100000|001|001 0x0809
2 1 0100001|101|011 0x086B
2 2 0100010|000|011 0x0883
2 3 0100100|100|101 0x0925
2 4 0100101|001|101 0x094D
2 5 0100110|100|100 0x09A4
2 6 0101001|101|110 0x0A6E
2 7 0101010|101|110 0x0AAE
3 0 0001011|000|100 0x02C4
3 1 0001111|001|110 0x03CE
3 2 0110010|110|011 0x0CB3
4 0 0010011|101|000 0x04E8
4 1 0010100|001|001 0x0509
5 0 0000100|001|000 0x0108
5 1 0000110|010|011 0x0193
5 2 0000111|101|011 0x01EB
6 0 0001001|001|011 0x024B
BX = 010 Event : 11
0 0 0011110|001|000 0x0788
0 1 0100001|100|101 0x0865
0 2 0100010|001|110 0x088E
1 0 0100110|001|101 0x098D
1 1 0100111|001|111 0x09CF
2 0 0101000|100|000 0x0A20
2 1 0101110|100|111 0x0BA7
2 2 0101111|010|111 0x0BD7
2 3 0110000|001|111 0x0C0F
3 0 0010111|001|100 0x05CC
3 1 0011000|100|101 0x0625
3 2 0011001|101|111 0x066F
4 0 0011101|000|010 0x0742
5 0 0000100|001|001 0x0109
5 1 0000101|001|001 0x0149
5 2 0000110|001|001 0x0189
5 3 0000111|000|000 0x01C0
5 4 0001000|100|100 0x0224
5 5 0001001|101|100 0x026C
6 0 0001101|100|001 0x0361
6 1 0001110|101|001 0x03A9
6 2 0010000|001|100 0x040C
6 3 0010001|100|101 0x0465
7 0 0010110|001|101 0x058D
BX = 011 Event : 12
1 0 0011110|001|000 0x0788
2 0 0100011|101|000 0x08E8
2 1 0100100|101|001 0x0929
2 2 0100101|000|000 0x0940
2 3 0100110|010|011 0x0993
2 4 0101010|101|101 0x0AAD
2 5 0101011|100|101 0x0AE5
3 0 0010001|100|110 0x0466
4 0 0000010|110|110 0x00B6
4 1 0010111|100|001 0x05E1
5 0 0000110|010|111 0x0197
5 1 0000111|010|111 0x01D7
6 0 0001001|001|111 0x024F
7 0 0001010|001|010 0x028A
BX = 100 Event : 13
0 0 0100000|001|101 0x080D
2 0 0100100|000|100 0x0904
3 0 0010111|101|110 0x05EE
5 0 0001100|101|111 0x032F
6 0 0001101|100|000 0x0360
6 1 0001110|100|010 0x03A2
7 0 0010001|100|001 0x0461
BX = 101 Event : 14
0 0 0101110|000|101 0x0B85
0 1 0110000|001|111 0x0C0F
1 0 0110001|101|010 0x0C6A
1 1 0110010|001|011 0x0C8B
2 0 0110011|010|000 0x0CD0
2 1 0110100|000|000 0x0D00
2 2 0110101|001|000 0x0D48
3 0 0100001|101|100 0x086C
3 1 0100010|000|100 0x0884
3 2 0100101|101|101 0x096D
3 3 0100110|100|101 0x09A5
4 0 0000000|100|100 0x0024
5 0 0000110|100|001 0x01A1
5 1 0001001|010|011 0x0253
5 2 0001100|100|011 0x0323
5 3 0001101|000|100 0x0344
5 4 0001110|001|110 0x038E
5 5 0001111|001|110 0x03CE
5 6 0010000|101|111 0x042F
6 0 0010010|010|001 0x0491
6 1 0010110|001|100 0x058C
7 0 0011001|000|001 0x0641
7 1 0011010|001|011 0x068B
7 2 0011011|001|100 0x06CC
7 3 0011100|001|100 0x070C
7 4 0011101|000|111 0x0747
7 5 0011110|100|111 0x07A7
BX = 110 Event : 15
2 0 0100111|000|001 0x09C1
2 1 0101110|101|111 0x0BAF
2 2 0101111|101|111 0x0BEF
4 0 0000010|001|101 0x008D
4 1 0000011|000|110 0x00C6
4 2 0000100|110|110 0x0136
4 3 0011011|000|000 0x06C0
4 4 0011100|001|010 0x070A
4 5 0011101|100|011 0x0763
4 6 0011110|101|011 0x07AB
5 0 0001001|001|001 0x0249
5 1 0001100|101|010 0x032A
5 2 0001110|100|110 0x03A6
6 0 0001111|101|001 0x03E9
6 1 0010010|100|100 0x04A4
6 2 0010011|100|100 0x04E4
7 0 0010110|100|010 0x05A2
BX = 111 Event : 16
0 0 0010110|100|000 0x05A0
0 1 0010111|000|110 0x05C6
1 0 0011011|100|011 0x06E3
2 0 0011101|000|001 0x0741
2 1 0011110|010|100 0x0794
2 2 0100001|101|111 0x086F
4 0 0010100|101|010 0x052A
5 0 0000101|101|001 0x0169
5 1 0000111|110|010 0x01F2
6 0 0001010|010|000 0x0290
6 1 0001101|000|100 0x0344
7 0 0010010|000|111 0x0487
BX = 000 Event : 17
0 0 0010110|000|000 0x0580
0 1 0011000|001|100 0x060C
1 0 0011100|100|100 0x0724
2 0 0011111|001|010 0x07CA
2 1 0100001|110|100 0x0874
2 2 0100011|110|110 0x08F6
3 0 0001110|101|110 0x03AE
4 0 0000001|001|100 0x004C
4 1 0000010|011|100 0x009C
4 2 0000100|101|111 0x012F
4 3 0010100|101|011 0x052B
4 4 0010101|001|100 0x054C
7 0 0001100|001|111 0x030F
BX = 001 Event : 18
0 0 0011101|100|010 0x0762
0 1 0011110|001|100 0x078C
0 2 0100000|000|111 0x0807
1 0 0100001|001|010 0x084A
3 0 0001111|001|100 0x03CC
3 1 0010001|101|100 0x046C
3 2 0010010|001|100 0x048C
3 3 0101000|101|001 0x0A29
4 0 0000001|101|110 0x006E
4 1 0000010|101|110 0x00AE
4 2 0000011|100|110 0x00E6
4 3 0000100|110|110 0x0136
4 4 0011001|010|001 0x0651
4 5 0011010|101|010 0x06AA
5 0 0000111|100|000 0x01E0
5 1 0001001|101|100 0x026C
6 0 0001011|001|111 0x02CF
BX = 010 Event : 19
2 0 0011101|110|101 0x0775
2 1 0011111|010|101 0x07D5
2 2 0100000|110|101 0x0835
2 3 0100011|001|111 0x08CF
3 0 0001110|101|100 0x03AC
3 1 0001111|101|110 0x03EE
3 2 0010000|100|111 0x0427
3 3 0100110|011|001 0x0999
4 0 0000000|110|100 0x0034
4 1 0000010|011|110 0x009E
4 2 0000100|110|111 0x0137
5 0 0000110|100|100 0x01A4
5 1 0001000|100|111 0x0227
6 0 0001100|100|100 0x0324
BX = 011 Event : 20
0 0 0101001|000|000 0x0A40
0 1 0101011|001|101 0x0ACD
1 0 0101100|001|011 0x0B0B
1 1 0101101|000|011 0x0B43
1 2 0101110|000|100 0x0B84
2 0 0101111|000|111 0x0BC7
3 0 0110010|010|001 0x0C91
3 1 0110011|110|011 0x0CF3
4 0 0000000|101|100 0x002C
4 1 0100000|101|000 0x0828
4 2 0100001|100|000 0x0860
4 3 0100111|100|011 0x09E3
5 0 0001000|110|001 0x0231
5 1 0001010|001|100 0x028C
5 2 0001011|001|100 0x02CC
5 3 0010000|101|111 0x042F
6 0 0010001|101|001 0x0469
6 1 0010011|000|100 0x04C4
6 2 0010101|101|101 0x056D
BX = 100 Event : 21
1 0 0100000|101|011 0x082B
1 1 0100010|000|110 0x0886
2 0 0100011|101|000 0x08E8
2 1 0100100|110|000 0x0930
2 2 0100101|010|011 0x0953
2 3 0100111|010|101 0x09D5
3 0 0010000|100|011 0x0423
3 1 0010001|101|011 0x046B
3 2 0010011|100|110 0x04E6
3 3 0010110|001|111 0x058F
3 4 0101011|101|001 0x0AE9
3 5 0101101|101|011 0x0B6B
3 6 0101111|000|011 0x0BC3
4 0 0000011|010|110 0x00D6
4 1 0011000|000|000 0x0600
4 2 0011001|000|000 0x0640
4 3 0011100|000|011 0x0703
5 0 0000111|101|011 0x01EB
6 0 0001001|100|001 0x0261
BX = 101 Event : 22
0 0 0011001|001|001 0x0649
0 1 0011010|100|001 0x06A1
1 0 0011100|000|010 0x0702
2 0 0100000|001|011 0x080B
2 1 0100011|110|100 0x08F4
3 0 0010100|100|110 0x0526
3 1 0100111|010|011 0x09D3
4 0 0000000|000|111 0x0007
4 1 0010101|000|001 0x0541
5 0 0000001|101|000 0x0068
5 1 0000011|001|100 0x00CC
5 2 0000100|101|100 0x012C
5 3 0000101|001|101 0x014D
5 4 0000110|101|101 0x01AD
6 0 0001000|010|001 0x0211
6 1 0001010|100|100 0x02A4
7 0 0001110|001|010 0x038A
7 1 0001111|100|010 0x03E2
BX = 110 Event : 23
0 0 0100111|001|011 0x09CB
1 0 0101001|101|011 0x0A6B
1 1 0101010|001|100 0x0A8C
2 0 0110011|000|011 0x0CC3
2 1 0110100|110|100 0x0D34
2 2 0111000|101|100 0x0E2C
2 3 0111001|101|100 0x0E6C
2 4 0111010|110|110 0x0EB6
2 5 0111011|001|111 0x0ECF
3 0 0111100|010|000 0x0F10
3 1 0111101|110|010 0x0F72
4 0 0000011|110|101 0x00F5
4 1 0000101|100|110 0x0166
4 2 0100001|010|010 0x0852
5 0 0001011|010|101 0x02D5
5 1 0001101|101|111 0x036F
6 0 0010001|100|010 0x0462
6 1 0010010|001|100 0x048C
6 2 0010011|001|100 0x04CC
7 0 0010101|001|000 0x0548
7 1 0010110|001|000 0x0588
7 2 0010111|100|010 0x05E2
7 3 0011000|100|011 0x0623
7 4 0011010|000|101 0x0685
7 5 0011011|001|110 0x06CE
BX = 111 Event : 24
1 0 0011001|001|100 0x064C
2 0 0011110|000|101 0x0785
2 1 0100011|101|111 0x08EF
2 2 0100100|011|111 0x091F
3 0 0100101|001|000 0x0948
3 1 0101010|010|001 0x0A91
3 2 0101100|101|010 0x0B2A
4 0 0010010|100|000 0x04A0
4 1 0010100|100|000 0x0520
5 0 0000111|101|110 0x01EE
6 0 0001000|001|001 0x0209
6 1 0001001|100|010 0x0262
7 0 0001101|001|110 0x034E
BX = 000 Event : 25
0 0 0010111|001|011 0x05CB
1 0 0011010|001|001 0x0689
1 1 0011011|100|011 0x06E3
1 2 0011110|101|111 0x07AF
2 0 0011111|101|011 0x07EB
3 0 0001110|100|110 0x03A6
3 1 0010000|001|111 0x040F
3 2 0010001|000|111 0x0447
3 3 0100011|001|001 0x08C9
3 4 0100100|011|010 0x091A
4 0 0000000|010|110 0x0016
5 0 0000101|100|111 0x0167
6 0 0000110|001|000 0x0188
6 1 0000111|000|001 0x01C1
7 0 0001100|100|111 0x0327
BX = 001 Event : 26
2 0 0101011|000|110 0x0AC6
3 0 0011010|101|101 0x06AD
3 1 0011011|100|101 0x06E5
4 0 0000000|000|100 0x0004
4 1 0000001|000|101 0x0045
4 2 0000010|101|101 0x00AD
4 3 0000011|101|101 0x00ED
4 4 0011111|001|011 0x07CB
5 0 0000111|101|010 0x01EA
5 1 0001100|101|101 0x032D
5 2 0001101|001|101 0x034D
6 0 0010001|100|000 0x0460
BX = 010 Event : 27
0 0 0011110|000|000 0x0780
0 1 0011111|001|000 0x07C8
0 2 0100000|001|011 0x080B
0 3 0100001|000|100 0x0844
0 4 0100010|001|110 0x088E
0 5 0100100|100|111 0x0927
0 6 0100110|000|111 0x0987
1 0 0100111|100|001 0x09E1
1 1 0101000|001|011 0x0A0B
1 2 0101001|101|110 0x0A6E
2 0 0101010|101|000 0x0AA8
2 1 0101011|110|001 0x0AF1
2 2 0101110|101|100 0x0BAC
2 3 0101111|101|100 0x0BEC
3 0 0010111|001|110 0x05CE
4 0 0011010|101|010 0x06AA
4 1 0011011|010|010 0x06D2
4 2 0011100|010|100 0x0714
5 0 0000011|100|000 0x00E0
5 1 0000101|011|010 0x015A
5 2 0001001|000|111 0x0247
6 0 0001010|000|000 0x0280
6 1 0001011|101|001 0x02E9
6 2 0001101|100|011 0x0363
7 0 0001111|000|001 0x03C1
7 1 0010000|001|010 0x040A
7 2 0010001|100|100 0x0464
7 3 0010011|100|111 0x04E7
7 4 0010100|000|111 0x0507
7 5 0010101|000|111 0x0547
BX = 011 Event : 28
0 0 0011100|000|001 0x0701
1 0 0011111|000|101 0x07C5
1 1 0100001|000|110 0x0846
1 2 0100010|000|110 0x0886
2 0 0100100|101|011 0x092B
2 1 0100111|001|100 0x09CC
2 2 0101000|101|101 0x0A2D
2 3 0101001|000|101 0x0A45
2 4 0101010|100|110 0x0AA6
3 0 0010001|101|101 0x046D
3 1 0010010|010|110 0x0496
3 2 0010011|101|110 0x04EE
3 3 0010100|101|111 0x052F
3 4 0010101|001|111 0x054F
3 5 0010110|010|111 0x0597
4 0 0000000|110|100 0x0034
4 1 0000001|010|100 0x0054
4 2 0010111|000|000 0x05C0
4 3 0011001|100|000 0x0660
5 0 0001000|000|000 0x0200
7 0 0001100|000|010 0x0302
7 1 0001101|001|100 0x034C
7 2 0001110|000|101 0x0385
BX = 100 Event : 29
1 0 0010110|001|011 0x058B
1 1 0010111|000|011 0x05C3
1 2 0011010|000|111 0x0687
2 0 0011011|100|000 0x06E0
2 1 0011111|100|110 0x07E6
3 0 0010001|101|111 0x046F
3 1 0010010|001|111 0x048F
3 2 0100100|011|010 0x091A
4 0 0010100|101|011 0x052B
6 0 0001011|100|011 0x02E3
6 1 0001100|000|100 0x0304
BX = 101 Event : 30
0 0 0011100|100|000 0x0720
0 1 0100000|000|100 0x0804
2 0 0100011|001|000 0x08C8
2 1 0100100|100|000 0x0920
2 2 0101000|000|111 0x0A07
2 3 0101001|100|111 0x0A67
2 4 0101011|011|111 0x0ADF
4 0 0010101|001|000 0x0548
4 1 0011000|010|010 0x0612
4 2 0011010|100|011 0x06A3
5 0 0000111|000|011 0x01C3
5 1 0001000|100|011 0x0223
5 2 0001001|101|100 0x026C
5 3 0001010|001|100 0x028C
6 0 0001111|001|110 0x03CE
6 1 0010000|001|110 0x040E
BX = 110 Event : 31
0 0 0011001|001|101 0x064D
2 0 0011110|001|000 0x0788
2 1 0011111|010|100 0x07D4
3 0 0001011|000|100 0x02C4
3 1 0001100|101|101 0x032D
3 2 0001110|010|101 0x0395
3 3 0100001|011|001 0x0859
3 4 0100101|001|011 0x094B
3 5 0100111|110|011 0x09F3
5 0 0000100|110|000 0x0130
5 1 0000101|101|001 0x0169
5 2 0000111|000|100 0x01C4
6 0 0001000|100|111 0x0227
7 0 0001001|001|110 0x024E
BX = 111 Event : 32
2 0 0100110|010|101 0x0995
2 1 0101000|000|110 0x0A06
2 2 0101001|100|110 0x0A66
2 3 0101010|010|111 0x0A97
3 0 0010000|010|011 0x0413
3 1 0010010|001|110 0x048E
3 2 0101110|001|011 0x0B8B
4 0 0000001|011|101 0x005D
4 1 0000010|001|101 0x008D
4 2 0011001|100|011 0x0663
5 0 0001000|100|000 0x0220
5 1 0001001|110|010 0x0272
5 2 0001010|101|011 0x02AB
5 3 0001011|110|110 0x02F6
5 4 0001100|000|110 0x0306
6 0 0001101|100|010 0x0362
BX = 000 Event : 33
0 0 0011111|100|000 0x07E0
3 0 0100110|100|000 0x09A0
3 1 0101000|000|001 0x0A01
3 2 0101001|000|010 0x0A42
3 3 0101010|010|011 0x0A93
4 0 0000000|010|011 0x0013
4 1 0000011|001|011 0x00CB
4 2 0000111|011|101 0x01DD
4 3 0001000|110|101 0x0235
4 4 0001001|101|110 0x026E
4 5 0010110|100|000 0x05A0
4 6 0010111|000|000 0x05C0
4 7 0011001|000|011 0x0643
4 8 0011010|100|011 0x06A3
4 9 0011101|001|100 0x074C
5 0 0001011|100|001 0x02E1
6 0 0001110|001|001 0x0389
6 1 0001111|100|100 0x03E4
BX = 001 Event : 34
0 0 0100011|001|011 0x08CB
0 1 0100101|100|111 0x0967
1 0 0101100|101|110 0x0B2E
2 0 0110010|101|011 0x0CAB
2 1 0110101|001|011 0x0D4B
2 2 0111100|001|110 0x0F0E
2 3 0111101|001|110 0x0F4E
2 4 0111110|010|110 0x0F96
2 5 0111111|100|111 0x0FE7
2 6 1000000|110|111 0x1037
3 0 0010110|100|101 0x05A5
3 1 0011000|000|110 0x0606
3 2 1000011|001|001 0x10C9
3 3 1000100|101|001 0x1129
3 4 1000110|101|010 0x11AA
4 0 0000000|000|100 0x0004
4 1 0000100|001|101 0x010D
4 2 0011010|010|000 0x0690
4 3 0011110|100|011 0x07A3
4 4 0011111|001|011 0x07CB
4 5 0100000|001|100 0x080C
5 0 0001011|001|010 0x02CA
6 0 0010010|001|001 0x0489
7 0 0010101|000|101 0x0545
BX = 010 Event : 35
1 0 0100101|001|001 0x0949
1 1 0100111|100|011 0x09E3
1 2 0101000|100|011 0x0A23
1 3 0101001|100|100 0x0A64
2 0 0101100|010|000 0x0B10
2 1 0101101|010|010 0x0B52
2 2 0101111|010|100 0x0BD4
2 3 0110000|010|100 0x0C14
2 4 0110001|001|101 0x0C4D
2 5 0110010|001|110 0x0C8E
4 0 0000000|011|011 0x001B
4 1 0000001|011|101 0x005D
4 2 0000101|110|110 0x0176
4 3 0001000|100|110 0x0226
4 4 0001001|001|110 0x024E
4 5 0011000|101|000 0x0628
4 6 0011011|000|011 0x06C3
5 0 0001100|011|000 0x0318
5 1 0001111|001|110 0x03CE
5 2 0010000|001|111 0x040F
6 0 0010001|100|000 0x0460
6 1 0010011|100|110 0x04E6
7 0 0010100|000|010 0x0502
BX = 011 Event : 36
1 0 0010111|101|101 0x05ED
1 1 0011000|100|110 0x0626
1 2 0011011|101|111 0x06EF
2 0 0011101|100|110 0x0766
3 0 0001111|000|101 0x03C5
3 1 0010000|100|101 0x0425
3 2 0010001|001|111 0x044F
3 3 0100101|101|001 0x0969
3 4 0100111|100|001 0x09E1
3 5 0101010|000|011 0x0A83
4 0 0000001|010|111 0x0057
5 0 0000100|000|000 0x0100
6 0 0001010|001|010 0x028A
7 0 0001011|100|010 0x02E2
BX = 100 Event : 37
0 0 0111000|000|111 0x0E07
1 0 0111010|100|000 0x0EA0
2 0 0111111|000|000 0x0FC0
2 1 1000001|001|001 0x1049
2 2 1000011|001|010 0x10CA
2 3 1000110|010|011 0x1193
3 0 0011111|100|101 0x07E5
3 1 0100000|000|101 0x0805
3 2 0100001|001|101 0x084D
3 3 0100011|010|101 0x08D5
3 4 0100100|010|101 0x0915
3 5 0100101|010|101 0x0955
3 6 0101001|101|111 0x0A6F
3 7 1001010|010|001 0x1291
3 8 1001011|011|001 0x12D9
3 9 1001110|000|010 0x1382
4 0 0000000|010|100 0x0014
4 1 0000001|011|100 0x005C
4 2 0000010|110|101 0x00B5
4 3 0000011|110|101 0x00F5
4 4 0001000|000|110 0x0206
4 5 0101011|010|000 0x0AD0
4 6 0101100|101|000 0x0B28
4 7 0101101|101|001 0x0B69
4 8 0101110|010|001 0x0B91
4 9 0101111|101|001 0x0BE9
4 a 0110000|000|001 0x0C01
4 b 0110011|010|010 0x0CD2
4 c 0110100|101|011 0x0D2B
5 0 0001100|010|010 0x0312
5 1 0001110|110|011 0x03B3
5 2 0010000|001|100 0x040C
5 3 0010001|101|100 0x046C
5 4 0010010|101|100 0x04AC
6 0 0011010|010|000 0x0690
BX = 101 Event : 38
1 0 0101000|101|110 0x0A2E
2 0 0101101|100|101 0x0B65
3 0 0010011|100|100 0x04E4
3 1 0010111|010|110 0x05D6
3 2 0110011|101|001 0x0CE9
3 3 0110101|011|001 0x0D59
3 4 0110110|110|010 0x0DB2
3 5 0110111|000|010 0x0DC2
3 6 0111000|000|010 0x0E02
3 7 0111011|010|100 0x0ED4
4 0 0000000|001|100 0x000C
4 1 0000001|110|101 0x0075
4 2 0000010|110|101 0x00B5
4 3 0000110|010|110 0x0196
4 4 0011001|010|000 0x0650
4 5 0011011|101|010 0x06EA
4 6 0011100|000|010 0x0702
4 7 0011110|101|010 0x07AA
4 8 0100000|101|010 0x082A
5 0 0001000|010|000 0x0210
5 1 0001001|101|001 0x0269
5 2 0001011|110|001 0x02F1
5 3 0001110|101|110 0x03AE
6 0 0010000|001|101 0x040D
BX = 110 Event : 39
5 0 0000011|100|110 0x00E6
6 0 0000101|010|001 0x0151
6 1 0000111|000|010 0x01C2
7 0 0001011|001|111 0x02CF
BX = 111 Event : 40
0 0 0011101|001|000 0x0748
0 1 0011110|001|011 0x078B
2 0 0100101|011|111 0x095F
3 0 0010010|010|100 0x0494
3 1 0010101|100|101 0x0565
3 2 0010110|100|101 0x05A5
3 3 0011010|000|111 0x0687
3 4 0100111|110|001 0x09F1
5 0 0000010|101|000 0x00A8
5 1 0000111|101|010 0x01EA
5 2 0001000|101|011 0x022B
5 3 0001001|010|010 0x0252
5 4 0001010|101|010 0x02AA
5 5 0001011|101|011 0x02EB
7 0 0001101|001|010 0x034A
7 1 0010000|100|111 0x0427
7 2 0010001|100|111 0x0467
BX = 000 Event : 41
0 0 0100001|000|111 0x0847
1 0 0100100|101|100 0x092C
2 0 0100101|001|000 0x0948
2 1 0100110|100|001 0x09A1
2 2 0100111|110|010 0x09F2
2 3 0101001|001|100 0x0A4C
3 0 0010110|010|100 0x0594
3 1 0010111|000|100 0x05C4
3 2 0011000|100|101 0x0625
3 3 0101111|000|001 0x0BC1
3 4 0110000|100|001 0x0C21
4 0 0000000|110|100 0x0034
4 1 0000001|110|100 0x0074
4 2 0000010|110|100 0x00B4
4 3 0000011|110|101 0x00F5
4 4 0011001|100|010 0x0662
4 5 0011011|001|010 0x06CA
5 0 0000110|011|001 0x0199
5 1 0001000|001|011 0x020B
5 2 0001001|101|100 0x026C
5 3 0001010|000|100 0x0284
5 4 0001011|100|111 0x02E7
6 0 0001111|001|111 0x03CF
7 0 0010000|100|010 0x0422
7 1 0010001|100|011 0x0463
7 2 0010010|100|100 0x04A4
BX = 001 Event : 42
0 0 0100110|001|010 0x098A
0 1 0101001|001|011 0x0A4B
1 0 0101100|000|011 0x0B03
2 0 0110110|001|101 0x0D8D
3 0 0010111|101|100 0x05EC
3 1 0011100|001|110 0x070E
3 2 0111010|110|001 0x0EB1
3 3 0111100|101|011 0x0F2B
4 0 0000000|101|101 0x002D
4 1 0000010|110|110 0x00B6
4 2 0011111|000|001 0x07C1
4 3 0100000|001|010 0x080A
4 4 0100001|001|010 0x084A
4 5 0100010|000|010 0x0882
4 6 0100011|010|010 0x08D2
4 7 0100100|000|011 0x0903
4 8 0100101|100|011 0x0963
5 0 0000101|100|000 0x0160
5 1 0001000|010|001 0x0211
