BX = 000 Event : 1
b 0 0011000|1010|100 0x0C54
c 0 0011010|1001|110 0x0D4E
c 1 0011100|0001|010 0x0E0A
c 2 0100010|0001|111 0x110F
e 0 0100011|1000|101 0x11C5
BX = 100 Event : 5
8 0 0100100|0000|100 0x1204
9 0 0100111|0100|001 0x13A1
9 1 0101010|0010|011 0x1513
9 2 0101100|0000|001 0x1601
9 3 0101110|0100|100 0x1724
9 4 0101111|0010|011 0x1793
BX = 101 Event : 6
0 0 0010011|0100|010 0x09A2
0 1 0011110|0110|011 0x0F33
1 0 0101010|0110|110 0x1536
2 0 0101100|0100|010 0x1622
3 0 0000100|1010|100 0x0254
4 0 0000000|1010|000 0x0050
4 1 0000001|1001|000 0x00C8
4 2 0000011|1000|000 0x01C0
5 0 0001000|1000|000 0x0440
5 1 0001010|0100|101 0x0525
5 2 0001011|1010|101 0x05D5
8 0 0111100|0000|001 0x1E01
8 1 0111111|0100|100 0x1FA4
9 0 1001001|0010|100 0x2494
a 0 1001101|0101|011 0x26AB
b 0 1001110|0111|000 0x2738
b 1 1001111|0010|000 0x2790
b 2 1010000|0010|010 0x2812
d 0 0110101|0011|010 0x1A9A
BX = 110 Event : 7
0 0 0010000|0110|111 0x0837
0 1 0010001|0110|111 0x08B7
0 2 0010010|0001|111 0x090F
1 0 0010011|0001|011 0x098B
1 1 0010100|0010|010 0x0A12
2 0 0011011|0110|001 0x0DB1
2 1 0011110|0011|001 0x0F19
2 2 0011111|0100|101 0x0FA5
2 3 0100100|0100|110 0x1226
4 0 0000000|0001|000 0x0008
4 1 0000001|0010|000 0x0090
8 0 0110101|0010|101 0x1A95
b 0 0100110|1011|111 0x135F
b 1 0100111|1010|100 0x13D4
e 0 0110001|0001|101 0x188D
BX = 111 Event : 8
0 0 0001111|0100|001 0x07A1
0 1 0010011|0100|110 0x09A6
0 2 0010111|0001|101 0x0B8D
0 3 0011000|0001|101 0x0C0D
1 0 0100000|0000|011 0x1003
1 1 0100101|0010|100 0x1294
1 2 0100110|0100|100 0x1324
1 3 0101000|0010|111 0x1417
2 0 0101001|0111|101 0x14BD
3 0 0000000|0001|101 0x000D
3 1 0000010|0001|100 0x010C
8 0 0110100|0000|010 0x1A02
8 1 0110101|0100|010 0x1AA2
8 2 0110111|0100|001 0x1BA1
8 3 0111001|0000|101 0x1C85
8 4 0111101|0001|011 0x1E8B
8 5 1000001|0001|110 0x208E
a 0 1001110|0011|010 0x271A
a 1 1001111|0110|101 0x27B5
c 0 0101110|0011|000 0x1718
c 1 0110000|1000|110 0x1846
BX = 000 Event : 9
0 0 0001111|0000|100 0x0784
6 0 0000001|0101|001 0x00A9
6 1 0000111|0100|010 0x03A2
6 2 0001000|0011|111 0x041F
8 0 0101101|0010|011 0x1693
9 0 0111000|0010|111 0x1C17
a 0 0111011|0011|101 0x1D9D
BX = 001 Event : 10
0 0 0000100|0100|011 0x0223
0 1 0000110|0100|010 0x0322
1 0 0010101|0110|101 0x0AB5
2 0 0011010|0001|101 0x0D0D
2 1 0011011|0101|100 0x0DAC
2 2 0011100|0001|100 0x0E0C
6 0 0000010|1001|000 0x0148
6 1 0000011|1011|010 0x01DA
8 0 0100100|0000|001 0x1201
8 1 0100111|0110|100 0x13B4
BX = 010 Event : 11
0 0 0001011|0000|001 0x0581
0 1 0001100|0000|001 0x0601
0 2 0001101|0010|110 0x0696
0 3 0001110|0101|100 0x072C
2 0 0010101|0011|110 0x0A9E
3 0 0000000|1000|101 0x0045
3 1 0000010|0001|100 0x010C
8 0 0100010|0100|100 0x1124
8 1 0100100|0000|010 0x1202
8 2 0101011|0000|011 0x1583
8 3 0101100|0000|011 0x1603
9 0 0101101|0101|000 0x16A8
9 1 0110100|0101|011 0x1A2B
9 2 0110111|0110|101 0x1BB5
9 3 0111000|0110|101 0x1C35
9 4 0111001|0000|100 0x1C84
a 0 1000000|0001|110 0x200E
b 0 0010111|0011|101 0x0B9D
c 0 0011000|0100|010 0x0C22
c 1 0011001|0011|010 0x0C9A
BX = 011 Event : 12
0 0 0001000|0100|011 0x0423
0 1 0001010|0100|011 0x0523
0 2 0001101|0100|001 0x06A1
0 3 0001110|0100|001 0x0721
0 4 0011010|0010|110 0x0D16
1 0 0011110|0110|001 0x0F31
2 0 0100100|0101|011 0x122B
2 1 0100111|0011|110 0x139E
4 0 0000011|0100|101 0x01A5
4 1 0000100|0100|010 0x0222
8 0 1000011|0010|101 0x2195
9 0 1010000|0000|110 0x2806
9 1 1010001|0101|110 0x28AE
a 0 1010011|0101|001 0x29A9
a 1 1010100|0111|001 0x2A39
a 2 1010110|0101|001 0x2B29
a 3 1010111|0110|001 0x2BB1
a 4 1011000|0011|101 0x2C1D
c 0 0101111|0001|000 0x1788
c 1 0110100|1011|010 0x1A5A
BX = 100 Event : 13
0 0 0001100|0000|001 0x0601
0 1 0001101|0000|011 0x0683
8 0 0101000|0000|000 0x1400
8 1 0101010|0001|010 0x150A
8 2 0101100|0000|001 0x1601
9 0 0110001|0100|011 0x18A3
c 0 0100001|1000|110 0x10C6
BX = 101 Event : 14
1 0 0010111|0101|110 0x0BAE
6 0 0000011|1000|111 0x01C7
8 0 0100011|0110|101 0x11B5
8 1 0100110|0100|101 0x1325
8 2 0101011|0000|111 0x1587
8 3 0101100|0001|111 0x160F
9 0 0110101|0001|101 0x1A8D
9 1 0111001|0010|101 0x1C95
a 0 0111011|0110|010 0x1DB2
b 0 0111101|0001|000 0x1E88
BX = 110 Event : 15
0 0 0001111|0110|100 0x07B4
1 0 0010001|0100|001 0x08A1
2 0 0011100|0011|001 0x0E19
2 1 0011110|0111|011 0x0F3B
2 2 0011111|0111|011 0x0FBB
4 0 0000000|0000|000 0x0000
4 1 0000001|1001|000 0x00C8
4 2 0000011|0001|000 0x0188
5 0 0001000|0011|000 0x0418
9 0 0111011|0110|010 0x1DB2
b 0 0100100|1000|111 0x1247
b 1 0100101|0010|100 0x1294
b 2 0100110|0011|100 0x131C
b 3 0101000|0010|101 0x1415
c 0 0100111|1000|000 0x13C0
BX = 111 Event : 16
1 0 0010010|0001|010 0x090A
4 0 0000001|1000|010 0x00C2
8 0 0100101|0001|101 0x128D
8 1 0101011|0010|110 0x1596
9 0 0101010|0010|000 0x1510
9 1 0101100|0100|010 0x1622
c 0 0011101|0011|110 0x0E9E
BX = 000 Event : 17
0 0 0001100|0100|001 0x0621
0 1 0001111|0101|110 0x07AE
1 0 0010110|0001|001 0x0B09
1 1 0011110|0110|111 0x0F37
2 0 0100010|0100|010 0x1122
5 0 0000111|0010|000 0x0390
9 0 1000010|0101|100 0x212C
a 0 1000100|0110|001 0x2231
a 1 1000101|0100|011 0x22A3
c 0 0101010|0000|111 0x1507
d 0 0101000|0100|010 0x1422
BX = 001 Event : 18
0 0 0000100|0100|010 0x0222
1 0 0001000|0000|001 0x0401
1 1 0001010|0010|001 0x0511
1 2 0001011|0010|001 0x0591
1 3 0001100|0001|001 0x0609
6 0 0000001|0010|000 0x0090
8 0 0100011|0101|100 0x11AC
9 0 0101000|0110|100 0x1434
BX = 010 Event : 19
0 0 0001100|0100|001 0x0621
0 1 0001111|0101|101 0x07AD
0 2 0010000|0001|101 0x080D
0 3 0010100|0101|011 0x0A2B
1 0 0011110|0100|010 0x0F22
1 1 0100011|0110|101 0x11B5
2 0 0101010|0100|110 0x1526
3 0 0000000|1001|101 0x004D
8 0 0111011|0110|111 0x1DB7
9 0 0111101|0100|011 0x1EA3
9 1 0111111|0101|101 0x1FAD
a 0 1000101|0101|011 0x22AB
a 1 1001001|0101|011 0x24AB
b 0 0101100|0001|111 0x160F
b 1 0101101|1011|100 0x16DC
BX = 011 Event : 20
0 0 0001000|0101|110 0x042E
0 1 0001011|0101|100 0x05AC
0 2 0001100|0101|100 0x062C
1 0 0010011|0100|011 0x09A3
1 1 0010101|0010|010 0x0A92
2 0 0011100|0001|001 0x0E09
2 1 0100000|0001|001 0x1009
2 2 0100011|0011|110 0x119E
4 0 0000001|0011|010 0x009A
5 0 0000010|1000|100 0x0144
5 1 0000011|0000|100 0x0184
8 0 0110000|0101|100 0x182C
BX = 100 Event : 21
0 0 0000011|0000|010 0x0182
0 1 0000111|0110|101 0x03B5
1 0 0001110|0011|001 0x0719
2 0 0010101|0110|101 0x0AB5
8 0 0100011|0100|001 0x11A1
8 1 0100110|0100|001 0x1321
9 0 0101101|0100|001 0x16A1
9 1 0101111|0001|101 0x178D
9 2 0110100|0100|110 0x1A26
9 3 0110101|0001|101 0x1A8D
a 0 0110110|0001|011 0x1B0B
b 0 0011001|0000|101 0x0C85
c 0 0011100|1011|110 0x0E5E
c 1 0011111|0010|111 0x0F97
d 0 0100010|1100|110 0x1166
e 0 0100001|1001|001 0x10C9
BX = 101 Event : 22
0 0 0000111|0001|110 0x038E
0 1 0001010|0101|100 0x052C
0 2 0001100|0001|110 0x060E
3 0 0010111|0101|001 0x0BA9
9 0 0101001|0001|010 0x148A
c 0 0011011|0001|000 0x0D88
e 0 0100001|1100|011 0x10E3
e 1 0100010|1100|010 0x1162
BX = 110 Event : 23
0 0 0001111|0100|001 0x07A1
0 1 0010000|0000|001 0x0801
1 0 0011011|0110|111 0x0DB7
2 0 0011101|0100|011 0x0EA3
3 0 0000000|0010|101 0x0015
3 1 0000001|0011|100 0x009C
3 2 0100011|0111|010 0x11BA
3 3 0100100|0011|001 0x1219
5 0 0000101|0100|000 0x02A0
8 0 0101001|0100|011 0x14A3
8 1 0101110|0110|101 0x1735
8 2 0110100|0101|111 0x1A2F
8 3 0110101|0110|110 0x1AB6
9 0 0110010|0001|001 0x1909
9 1 0110111|0010|001 0x1B91
9 2 0111011|0001|111 0x1D8F
9 3 0111100|0001|111 0x1E0F
9 4 0111101|0100|111 0x1EA7
a 0 0111001|0101|000 0x1CA8
a 1 0111010|0110|000 0x1D30
a 2 1000100|0010|110 0x2216
BX = 111 Event : 24
1 0 0010010|0101|011 0x092B
1 1 0010100|0100|001 0x0A21
2 0 0011001|0110|000 0x0CB0
2 1 0011101|0110|001 0x0EB1
2 2 0011110|0101|101 0x0F2D
2 3 0100001|0000|110 0x1086
5 0 0000111|1011|100 0x03DC
6 0 0001001|1100|000 0x04E0
6 1 0001011|0101|011 0x05AB
8 0 0101111|0100|010 0x17A2
8 1 0110011|0001|101 0x198D
8 2 0111000|0000|011 0x1C03
8 3 0111001|0100|011 0x1CA3
8 4 0111101|0001|111 0x1E8F
8 5 1000010|0001|101 0x210D
9 0 0111010|0110|001 0x1D31
9 1 1000011|0101|001 0x21A9
a 0 1001000|0000|100 0x2404
a 1 1001001|0110|100 0x24B4
b 0 0100011|0011|101 0x119D
b 1 1001100|0111|010 0x263A
c 0 0100111|0100|111 0x13A7
BX = 000 Event : 25
1 0 0010001|0010|111 0x0897
4 0 0000000|0010|000 0x0010
8 0 0011100|0100|001 0x0E21
8 1 0011111|0001|001 0x0F89
8 2 0100010|0100|101 0x1125
a 0 0110100|0110|110 0x1A36
b 0 0010101|0010|111 0x0A97
c 0 0010111|0010|010 0x0B92
BX = 001 Event : 26
0 0 0001110|0010|100 0x0714
4 0 0000000|0011|000 0x0018
4 1 0000011|0010|010 0x0192
4 2 0000100|1000|010 0x0242
8 0 0100010|0100|010 0x1122
8 1 0100101|0100|001 0x12A1
8 2 0101000|0100|101 0x1425
8 3 0110001|0100|111 0x18A7
9 0 0111000|0100|100 0x1C24
c 0 0011001|0100|010 0x0CA2
e 0 0100000|1011|010 0x105A
BX = 010 Event : 27
0 0 0010001|0100|100 0x08A4
1 0 0010110|0001|011 0x0B0B
1 1 0010111|0101|010 0x0BAA
1 2 0011011|0001|110 0x0D8E
1 3 0011100|0101|101 0x0E2D
1 4 0011101|0101|100 0x0EAC
3 0 0000000|0001|101 0x000D
5 0 0000100|0100|000 0x0220
6 0 0000110|1010|000 0x0350
6 1 0000111|1101|011 0x03EB
8 0 0101000|0010|101 0x1415
8 1 0101001|0001|101 0x148D
8 2 0101100|0010|011 0x1613
BX = 011 Event : 28
0 0 0000101|0001|010 0x028A
0 1 0000110|0001|010 0x030A
0 2 0001000|0000|001 0x0401
0 3 0001101|0000|001 0x0681
0 4 0001110|0010|101 0x0715
1 0 0010110|0000|010 0x0B02
1 1 0011101|0100|101 0x0EA5
1 2 0011110|0100|101 0x0F25
8 0 0110101|0101|111 0x1AAF
a 0 0111100|0011|011 0x1E1B
BX = 100 Event : 29
0 0 0001000|0100|001 0x0421
1 0 0011001|0110|100 0x0CB4
2 0 0011101|0100|001 0x0EA1
8 0 0110010|0100|010 0x1922
a 0 1001010|0011|001 0x2519
d 0 0101010|1100|101 0x1565
e 0 0101101|0000|101 0x1685
BX = 101 Event : 30
0 0 0010000|0000|001 0x0801
0 1 0010001|0000|001 0x0881
0 2 0010111|0000|010 0x0B82
0 3 0011000|0000|001 0x0C01
0 4 0100001|0001|011 0x108B
1 0 0100111|0010|101 0x1395
5 0 0000011|0010|100 0x0194
5 1 0000110|0000|000 0x0300
5 2 0001010|0001|110 0x050E
5 3 0001011|1001|110 0x05CE
b 0 0101111|1001|100 0x17CC
BX = 110 Event : 31
1 0 0010111|0110|000 0x0BB0
2 0 0011101|0101|110 0x0EAE
4 0 0000010|0100|010 0x0122
6 0 0001011|0001|111 0x058F
8 0 0110000|0100|010 0x1822
8 1 0110001|0001|010 0x188A
8 2 0110101|0000|011 0x1A83
8 3 0111101|0001|101 0x1E8D
9 0 1000111|0001|101 0x238D
a 0 1001101|0110|010 0x26B2
a 1 1010001|0011|100 0x289C
b 0 0011111|0000|100 0x0F84
c 0 0100000|1001|000 0x1048
e 0 0101011|1000|101 0x15C5
e 1 0101101|1011|010 0x16DA
BX = 111 Event : 32
0 0 0010001|0000|101 0x0885
0 1 0010010|0101|100 0x092C
0 2 0010011|0010|100 0x0994
0 3 0010101|0001|100 0x0A8C
0 4 0011000|0010|011 0x0C13
1 0 0011110|0000|101 0x0F05
2 0 0100000|0110|101 0x1035
2 1 0100001|0011|101 0x109D
8 0 0101111|0100|100 0x17A4
9 0 0111000|0110|011 0x1C33
9 1 0111111|0101|101 0x1FAD
b 0 1001011|0000|001 0x2581
c 0 0100111|1000|000 0x13C0
d 0 0101100|1100|101 0x1665
BX = 000 Event : 33
0 0 0001000|0001|010 0x040A
0 1 0001011|0001|010 0x058A
1 0 0010001|0001|001 0x0889
1 1 0010011|0001|001 0x0989
1 2 0010110|0110|110 0x0B36
2 0 0011000|0101|001 0x0C29
5 0 0000010|1001|000 0x0148
8 0 0011111|0100|011 0x0FA3
8 1 0100001|0001|010 0x108A
8 2 0100100|0000|001 0x1201
8 3 0100110|0100|101 0x1325
9 0 0110010|0011|110 0x191E
a 0 0110011|0011|101 0x199D
a 1 0110100|0010|100 0x1A14
b 0 0110110|0000|001 0x1B01
BX = 001 Event : 34
0 0 0001101|0000|101 0x0685
1 0 0010011|0101|101 0x09AD
1 1 0010100|0011|110 0x0A1E
8 0 0100001|0000|011 0x1083
8 1 0100010|0100|011 0x1123
8 2 0101000|0010|100 0x1414
8 3 0110000|0100|110 0x1826
9 0 0110100|0001|100 0x1A0C
9 1 0110111|0101|110 0x1BAE
a 0 0111100|0111|011 0x1E3B
b 0 0111110|0101|001 0x1F29
c 0 0011100|0011|010 0x0E1A
e 0 0011101|0101|001 0x0EA9
BX = 010 Event : 35
0 0 0000100|0001|001 0x0209
0 1 0000101|0000|100 0x0284
0 2 0000111|0100|001 0x03A1
0 3 0001001|0101|101 0x04AD
0 4 0001010|0001|011 0x050B
8 0 0010100|0100|000 0x0A20
9 0 0011101|0001|000 0x0E88
9 1 0100101|0101|110 0x12AE
BX = 011 Event : 36
0 0 0000110|0100|011 0x0323
0 1 0000111|0000|010 0x0382
0 2 0001110|0001|100 0x070C
0 3 0001111|0001|011 0x078B
1 0 0010111|0001|100 0x0B8C
2 0 0011010|0100|100 0x0D24
2 1 0011100|0110|110 0x0E36
3 0 0011110|0001|001 0x0F09
4 0 0000100|0010|101 0x0215
4 1 0000101|1000|010 0x02C2
8 0 0110011|0010|111 0x1997
9 0 0110111|0011|100 0x1B9C
9 1 0111000|0011|011 0x1C1B
b 0 0111110|0100|001 0x1F21
BX = 100 Event : 37
0 0 0001010|0001|011 0x050B
0 1 0001110|0110|110 0x0736
0 2 0010011|0010|011 0x0993
2 0 0011001|0101|010 0x0CAA
5 0 0000100|0010|000 0x0210
6 0 0000111|1101|011 0x03EB
9 0 0110010|0110|011 0x1933
9 1 0110101|0000|101 0x1A85
9 2 0110110|0110|011 0x1B33
9 3 0111000|0001|111 0x1C0F
a 0 0111010|0000|011 0x1D03
a 1 0111100|0000|001 0x1E01
a 2 0111101|0000|001 0x1E81
b 0 0011011|1001|100 0x0DCC
b 1 1000100|0101|000 0x2228
e 0 0100101|0011|010 0x129A
BX = 101 Event : 38
0 0 0010000|0000|011 0x0803
0 1 0010010|0000|010 0x0902
1 0 0111110|0000|111 0x1F07
1 1 0111111|0001|111 0x1F8F
5 0 0000100|0100|100 0x0224
8 0 1001111|0100|001 0x27A1
b 0 1011110|0100|001 0x2F21
BX = 110 Event : 39
0 0 0001011|0110|101 0x05B5
0 1 0011000|0110|111 0x0C37
1 0 0010001|0010|000 0x0890
1 1 0010011|0001|000 0x0988
2 0 0011101|0100|011 0x0EA3
4 0 0000001|0011|101 0x009D
5 0 0000110|0001|101 0x030D
8 0 0101000|0001|100 0x140C
8 1 0101110|0010|100 0x1714
9 0 0110010|0101|100 0x192C
a 0 0110110|0010|000 0x1B10
BX = 111 Event : 40
0 0 0001110|0000|101 0x0705
0 1 0001111|0100|100 0x07A4
0 2 0010001|0110|011 0x08B3
1 0 0011100|0010|100 0x0E14
1 1 0011111|0110|111 0x0FB7
2 0 0100000|0000|001 0x1001
4 0 0000000|1010|010 0x0052
6 0 0000110|0001|111 0x030F
8 0 0101100|0000|111 0x1607
9 0 0110001|0100|010 0x18A2
9 1 0111000|0100|110 0x1C26
9 2 0111001|0100|101 0x1CA5
9 3 0111010|0001|101 0x1D0D
9 4 0111111|0101|110 0x1FAE
9 5 1000000|0110|110 0x2036
9 6 1000001|0110|110 0x20B6
a 0 1000011|0000|010 0x2182
a 1 1000100|0100|010 0x2222
a 2 1000110|0001|011 0x230B
b 0 0100011|1000|101 0x11C5
b 1 1001000|0000|000 0x2400
BX = 000 Event : 41
0 0 0001001|0100|101 0x04A5
1 0 0010010|0100|001 0x0921
1 1 0010011|0100|110 0x09A6
8 0 0100101|0001|010 0x128A
a 0 0110101|0110|001 0x1AB1
a 1 0110110|0110|001 0x1B31
c 0 0011101|0001|110 0x0E8E
c 1 0100001|0010|111 0x1097
d 0 0011111|0100|010 0x0FA2
BX = 001 Event : 42
0 0 0000101|0000|011 0x0283
0 1 0001000|0000|001 0x0401
0 2 0001001|0000|110 0x0486
0 3 0001101|0101|100 0x06AC
0 4 0010001|0001|111 0x088F
1 0 0001110|0001|000 0x0708
1 1 0010111|0110|111 0x0BB7
4 0 0000000|1010|000 0x0050
5 0 0000010|0000|100 0x0104
c 0 0011101|0000|000 0x0E80
BX = 010 Event : 43
1 0 0010110|0010|001 0x0B11
1 1 0010111|0110|001 0x0BB1
1 2 0011000|0000|001 0x0C01
1 3 0011010|0010|111 0x0D17
8 0 0110010|0101|100 0x192C
9 0 0111000|0001|101 0x1C0D
a 0 0111101|0000|011 0x1E83
a 1 0111110|0111|011 0x1F3B
c 0 0100100|0001|110 0x120E
c 1 0100111|0010|010 0x1392
BX = 011 Event : 44
0 0 0000110|0100|011 0x0323
0 1 0001101|0100|001 0x06A1
1 0 0010001|0011|001 0x0899
5 0 0000010|0100|100 0x0124
9 0 0110001|0101|001 0x18A9
9 1 0110010|0100|000 0x1920
9 2 0110100|0010|010 0x1A12
a 0 0111110|0001|001 0x1F09
b 0 1001001|0010|000 0x2490
b 1 1001011|0011|001 0x2599
c 0 0011111|1010|110 0x0FD6
BX = 100 Event : 45
2 0 0011011|0001|010 0x0D8A
5 0 0001000|1100|101 0x0465
8 0 0101101|0100|101 0x16A5
8 1 0101110|0101|101 0x172D
8 2 0110001|0110|100 0x18B4
8 3 0110100|0010|011 0x1A13
8 4 0111000|0100|110 0x1C26
a 0 1000000|0011|001 0x2019
b 0 0011111|1010|111 0x0FD7
c 0 0100100|1011|010 0x125A
BX = 101 Event : 46
8 0 0110110|0100|110 0x1B26
9 0 0110111|0011|001 0x1B99
9 1 0111001|0110|101 0x1CB5
b 0 0011001|0011|111 0x0C9F
b 1 0111111|0111|010 0x1FBA
c 0 0100000|1000|010 0x1042
d 0 0100010|0100|010 0x1122
d 1 0100110|0011|110 0x131E
e 0 0101000|1101|101 0x146D
BX = 110 Event : 47
0 0 0010000|0100|001 0x0821
0 1 0010010|0101|110 0x092E
0 2 0010110|0101|101 0x0B2D
2 0 0011100|0011|011 0x0E1B
3 0 0000000|1001|101 0x004D
5 0 0000111|1011|000 0x03D8
6 0 0001011|1101|011 0x05EB
8 0 0100110|0000|010 0x1302
8 1 0101010|0000|101 0x1505
8 2 0101101|0000|101 0x1685
8 3 0101111|0101|101 0x17AD
8 4 0110000|0110|101 0x1835
8 5 0110001|0001|100 0x188C
8 6 0110010|0000|100 0x1904
8 7 0110101|0000|111 0x1A87
9 0 0111010|0101|011 0x1D2B
9 1 0111011|0100|011 0x1DA3
9 2 0111100|0101|010 0x1E2A
9 3 1000011|0001|100 0x218C
9 4 1000100|0101|100 0x222C
9 5 1000101|0000|100 0x2284
a 0 1001001|0010|001 0x2491
a 1 1001010|0010|001 0x2511
BX = 111 Event : 48
0 0 0001011|0100|110 0x05A6
0 1 0001111|0001|100 0x078C
1 0 0011001|0101|110 0x0CAE
1 1 0011010|0010|100 0x0D14
3 0 0000000|0010|101 0x0015
4 0 0000010|1001|101 0x014D
6 0 0000101|0010|000 0x0290
6 1 0000110|0100|111 0x0327
8 0 0100100|0000|010 0x1202
9 0 0111010|0110|011 0x1D33
9 1 0111110|0011|001 0x1F19
9 2 1000001|0110|011 0x20B3
a 0 1000100|0000|001 0x2201
c 0 0100001|0100|010 0x10A2
BX = 000 Event : 49
0 0 0010001|0000|001 0x0881
0 1 0010100|0001|110 0x0A0E
0 2 0010111|0101|100 0x0BAC
0 3 0011100|0001|110 0x0E0E
3 0 0000001|1001|101 0x00CD
3 1 0101000|0111|000 0x1438
4 0 0000000|0000|000 0x0000
4 1 0000010|0001|000 0x0108
5 0 0001001|0001|000 0x0488
6 0 0001111|1010|001 0x07D1
8 0 0110010|0010|101 0x1915
8 1 0111001|0100|111 0x1CA7
9 0 0111011|0110|101 0x1DB5
a 0 1000001|0011|001 0x2099
a 1 1000101|0001|101 0x228D
a 2 1000110|0110|110 0x2336
a 3 1000111|0000|110 0x2386
b 0 0101011|1010|100 0x15D4
c 0 0101101|1010|010 0x16D2
BX = 001 Event : 50
0 0 0001110|0000|010 0x0702
1 0 0011001|0001|011 0x0C8B
4 0 0000000|1001|000 0x0048
6 0 0001000|1011|011 0x045B
8 0 0100110|0001|000 0x1308
8 1 0101011|0100|101 0x15A5
8 2 0110000|0110|110 0x1836
8 3 0110001|0001|110 0x188E
a 0 0110110|0000|010 0x1B02
a 1 0110111|0101|010 0x1BAA
a 2 0111000|0011|010 0x1C1A
b 0 0100001|1010|100 0x10D4
d 0 0100101|0100|010 0x12A2
BX = 010 Event : 51
5 0 0000010|1010|100 0x0154
8 0 0100101|0001|001 0x1289
9 0 0101010|0010|000 0x1510
9 1 0101101|0110|001 0x16B1
9 2 0101111|0001|100 0x178C
b 0 0011000|1000|111 0x0C47
d 0 0011111|0100|010 0x0FA2
d 1 0100001|0100|110 0x10A6
e 0 0100000|0010|001 0x1011
BX = 011 Event : 52
0 0 0010001|0100|010 0x08A2
0 1 0010010|0100|001 0x0921
0 2 0010101|0010|101 0x0A95
0 3 0010111|0010|100 0x0B94
1 0 0011111|0100|010 0x0FA2
1 1 0100010|0101|110 0x112E
3 0 0000001|0000|100 0x0084
4 0 0000100|0100|101 0x0225
4 1 0000101|1000|010 0x02C2
6 0 0001001|1010|000 0x04D0
8 0 0111110|0000|100 0x1F04
9 0 1000110|0100|010 0x2322
a 0 1001101|0100|010 0x26A2
b 0 0101111|1000|100 0x17C4
b 1 0110000|1010|100 0x1854
b 2 1001111|0100|001 0x27A1
c 0 0110001|1010|110 0x18D6
BX = 100 Event : 53
0 0 0001010|0010|101 0x0515
1 0 0001111|0000|001 0x0781
1 1 0010000|0010|001 0x0811
2 0 0010110|0110|000 0x0B30
5 0 0000100|0011|100 0x021C
5 1 0000110|0011|000 0x0318
8 0 0101101|0000|011 0x1683
8 1 0110010|0010|100 0x1914
8 2 0110011|0110|100 0x19B4
9 0 0111011|0101|101 0x1DAD
a 0 0111100|0011|000 0x1E18
d 0 0100011|0010|010 0x1192
BX = 101 Event : 54
0 0 0001001|0100|101 0x04A5
0 1 0001011|0010|101 0x0595
1 0 0010100|0001|001 0x0A09
1 1 0011001|0010|001 0x0C91
1 2 0011010|0001|001 0x0D09
8 0 0101001|0010|101 0x1495
BX = 110 Event : 55
0 0 0001011|0001|101 0x058D
0 1 0001100|0001|101 0x060D
1 0 0011001|0110|001 0x0CB1
2 0 0100011|0111|001 0x11B9
8 0 0110101|0001|010 0x1A8A
8 1 1000010|0010|111 0x2117
8 2 1000011|0001|111 0x218F
9 0 1001011|0101|001 0x25A9
9 1 1001101|0100|101 0x26A5
9 2 1001111|0000|100 0x2784
b 0 0101011|0001|111 0x158F
c 0 0101101|0000|000 0x1680
c 1 0101111|1011|010 0x17DA
BX = 111 Event : 56
0 0 0010001|0010|110 0x0896
0 1 0010100|0101|011 0x0A2B
0 2 0010111|0001|110 0x0B8E
1 0 0011000|0100|010 0x0C22
3 0 0000001|0010|101 0x0095
3 1 0000010|1001|101 0x014D
3 2 0100010|0010|001 0x1111
