BX = 000 Event : 1
0 0 0100000|1000|100 0x1044
0 1 0100001|0010|110 0x1096
0 2 0100101|1000|111 0x12C7
0 3 0100110|1101|111 0x136F
1 0 0101001|0011|000 0x1498
1 1 0101010|1011|000 0x1558
1 2 0101011|1001|001 0x15C9
1 3 0101101|1001|100 0x16CC
1 4 0101110|1011|101 0x175D
1 5 0101111|1001|101 0x17CD
1 6 0110000|0000|101 0x1805
1 7 0110001|1010|101 0x18D5
1 8 0110010|1001|101 0x194D
1 9 0110011|0001|101 0x198D
1 a 0110100|0010|110 0x1A16
1 b 0110101|1000|110 0x1AC6
1 c 0110110|1010|110 0x1B56
4 0 0000101|0001|011 0x028B
BX = 011 Event : 12
0 0 0011010|1011|001 0x0D59
0 1 0011011|1001|100 0x0DCC
0 2 0011100|1100|111 0x0E67
1 0 0011101|1010|001 0x0ED1
1 1 0011111|1100|101 0x0FE5
3 0 0100010|0101|010 0x112A
3 1 0100011|1000|011 0x11C3
3 2 0100100|0100|011 0x1223
3 3 0100101|1001|111 0x12CF
4 0 0000101|0000|010 0x0282
4 1 0000111|0001|111 0x038F
4 2 0001010|1100|000 0x0560
BX = 100 Event : 13
0 0 0010101|1010|011 0x0AD3
1 0 0010110|1010|011 0x0B53
6 0 0001000|0011|111 0x041F
BX = 101 Event : 14
0 0 0110110|0011|001 0x1B19
2 0 0110111|0100|011 0x1BA3
3 0 0111000|1000|011 0x1C43
3 1 0111001|1000|100 0x1CC4
3 2 0111010|0000|110 0x1D06
BX = 110 Event : 15
2 0 0010101|1101|111 0x0AEF
5 0 0001011|1011|000 0x05D8
6 0 0001100|0010|100 0x0614
6 1 0001101|1001|101 0x06CD
7 0 0001110|1011|001 0x0759
7 1 0001111|1011|100 0x07DC
BX = 111 Event : 16
1 0 0011111|0100|000 0x0FA0
4 0 0000110|1100|000 0x0360
BX = 000 Event : 17
0 0 1001010|1000|001 0x2541
0 1 1001011|0010|001 0x2591
0 2 1001100|0011|110 0x261E
1 0 1001101|0011|001 0x2699
1 1 1001110|0100|001 0x2721
1 2 1010000|0010|110 0x2816
3 0 1010001|1000|111 0x28C7
6 0 0011010|1011|000 0x0D58
6 1 0011011|1011|101 0x0DDD
6 2 0011100|1011|110 0x0E5E
7 0 0011101|1011|011 0x0EDB
BX = 001 Event : 18
0 0 0100110|0000|001 0x1301
0 1 0101000|0101|011 0x142B
0 2 0101001|0101|100 0x14AC
0 3 0101010|1010|100 0x1554
1 0 0101011|0010|110 0x1596
3 0 0101100|1010|011 0x1653
4 0 0000011|0100|011 0x01A3
5 0 0000100|1010|000 0x0250
5 1 0000101|1010|000 0x02D0
5 2 0000110|1001|000 0x0348
5 3 0000111|1000|000 0x03C0
5 4 0001000|0010|000 0x0410
5 5 0001010|0101|010 0x052A
5 6 0001011|1010|010 0x05D2
5 7 0001100|1011|010 0x065A
5 8 0001101|1000|010 0x06C2
5 9 0001110|0011|010 0x071A
5 a 0001111|0000|010 0x0782
5 b 0011000|0010|011 0x0C13
5 c 0011001|0010|011 0x0C93
5 d 0011010|1000|011 0x0D43
5 e 0011011|0011|011 0x0D9B
5 f 0011100|1000|011 0x0E43
5 10 0011101|0100|101 0x0EA5
5 11 0011110|0001|110 0x0F0E
6 0 0011111|0101|001 0x0FA9
6 1 0100000|0011|100 0x101C
7 0 0100001|0010|001 0x1091
BX = 010 Event : 19
0 0 0100000|1010|001 0x1051
0 1 0100001|0011|100 0x109C
0 2 0100010|1010|100 0x1154
1 0 0100100|1011|000 0x1258
1 1 0100110|0001|011 0x130B
1 2 0100111|1001|011 0x13CB
1 3 0101000|1010|101 0x1455
2 0 0101010|0011|011 0x151B
4 0 0001010|0010|010 0x0512
5 0 0001011|1101|011 0x05EB
6 0 0001101|0010|001 0x0691
6 1 0001110|0010|010 0x0712
BX = 011 Event : 20
1 0 0011011|0000|100 0x0D84
1 1 0011100|0010|100 0x0E14
1 2 0011101|0100|100 0x0EA4
1 3 0011110|1010|100 0x0F54
1 4 0100000|1000|100 0x1044
2 0 0100001|1000|000 0x10C0
3 0 0100100|0001|100 0x120C
3 1 0100101|1001|100 0x12CC
3 2 0100110|0011|110 0x131E
4 0 0000111|0001|010 0x038A
6 0 0001000|0100|100 0x0424
6 1 0001001|0100|100 0x04A4
6 2 0001010|0100|100 0x0524
BX = 100 Event : 21
0 0 0011001|1000|011 0x0CC3
0 1 0011010|1001|110 0x0D4E
1 0 0011101|1000|000 0x0EC0
1 1 0100001|1001|101 0x10CD
2 0 0100101|1001|001 0x12C9
2 1 0100110|1001|100 0x134C
5 0 0000111|1011|100 0x03DC
6 0 0001001|0000|010 0x0482
BX = 101 Event : 22
3 0 0010111|0000|110 0x0B86
3 1 0011000|0011|110 0x0C1E
3 2 0011001|1000|110 0x0CC6
3 3 0011010|0011|110 0x0D1E
BX = 110 Event : 23
3 0 0010011|0100|110 0x09A6
5 0 0000000|0010|110 0x0016
5 1 0000010|0001|110 0x010E
5 2 0000011|1101|110 0x01EE
6 0 0000100|0001|000 0x0208
6 1 0000101|0000|000 0x0280
6 2 0000110|1010|000 0x0350
6 3 0000111|0010|000 0x0390
6 4 0001000|1001|000 0x0448
6 5 0001001|1100|000 0x04E0
6 6 0001010|0011|000 0x0518
BX = 111 Event : 24
0 0 0111010|1001|111 0x1D4F
0 1 0111011|0011|111 0x1D9F
2 0 1000010|0001|010 0x210A
2 1 1000011|1101|011 0x21EB
3 0 1000100|1001|010 0x224A
4 0 0000110|1010|011 0x0353
5 0 0000111|1000|011 0x03C3
BX = 000 Event : 25
3 0 0011011|0011|010 0x0D9A
6 0 0001100|0010|010 0x0612
7 0 0001110|1100|001 0x0761
BX = 001 Event : 26
1 0 0101100|0011|000 0x1618
1 1 0110000|0011|101 0x181D
3 0 0110010|1010|010 0x1952
3 1 0110011|1001|010 0x19CA
3 2 0110100|1001|010 0x1A4A
3 3 0110101|0011|111 0x1A9F
6 0 0001010|0010|100 0x0514
6 1 0001011|1011|100 0x05DC
BX = 010 Event : 27
2 0 0100010|0100|010 0x1122
2 1 0100011|0100|011 0x11A3
3 0 0100100|0000|000 0x1200
3 1 0100101|0011|010 0x129A
3 2 0100110|0100|010 0x1322
3 3 0100111|1011|010 0x13DA
3 4 0101000|0000|010 0x1402
3 5 0101001|1000|100 0x14C4
3 6 0101010|1100|100 0x1564
3 7 0101101|1100|110 0x16E6
4 0 0000101|0100|000 0x02A0
4 1 0000110|0100|110 0x0326
4 2 0001001|0011|111 0x049F
5 0 0001010|1010|010 0x0552
5 1 0001100|1001|100 0x064C
5 2 0001101|1011|101 0x06DD
5 3 0001110|1001|110 0x074E
6 0 0001111|1101|001 0x07E9
6 1 0010001|1010|100 0x08D4
7 0 0010010|0000|100 0x0904
BX = 011 Event : 28
2 0 0100100|1001|100 0x124C
BX = 100 Event : 29
2 0 0101001|1010|000 0x14D0
2 1 0101011|1100|100 0x15E4
2 2 0101100|1011|110 0x165E
3 0 0101101|0011|010 0x169A
3 1 0101110|0000|010 0x1702
3 2 0101111|1000|010 0x17C2
3 3 0110001|1011|100 0x18DC
4 0 0001011|0001|010 0x058A
4 1 0001100|0100|010 0x0622
4 2 0001101|0011|010 0x069A
4 3 0001110|0000|010 0x0702
4 4 0001111|1100|011 0x07E3
4 5 0010000|0011|011 0x081B
BX = 101 Event : 30
1 0 0100010|1100|011 0x1163
2 0 0100111|1011|100 0x13DC
2 1 0101000|0011|100 0x141C
2 2 0101001|0000|100 0x1484
2 3 0101010|0100|100 0x1524
2 4 0101011|1000|100 0x15C4
2 5 0101100|0001|100 0x160C
2 6 0101101|0001|100 0x168C
2 7 0101110|1001|100 0x174C
3 0 0110000|1011|010 0x185A
3 1 0110001|0010|010 0x1892
3 2 0110010|0101|011 0x192B
3 3 0110011|0010|011 0x1993
3 4 0110101|0010|100 0x1A94
3 5 0110110|1100|110 0x1B66
4 0 0000111|0101|111 0x03AF
5 0 0001000|1011|000 0x0458
5 1 0001001|0101|000 0x04A8
5 2 0001010|1011|000 0x0558
5 3 0001011|1001|000 0x05C8
5 4 0001100|0011|000 0x0618
5 5 0001101|0000|000 0x0680
5 6 0010000|0011|100 0x081C
5 7 0010001|0000|101 0x0885
5 8 0010010|0000|101 0x0905
5 9 0010011|1001|101 0x09CD
5 a 0010100|0001|110 0x0A0E
5 b 0010101|0011|110 0x0A9E
5 c 0010110|1000|110 0x0B46
5 d 0010111|0000|110 0x0B86
6 0 0011000|1101|000 0x0C68
6 1 0011001|0011|000 0x0C98
6 2 0011010|0011|000 0x0D18
6 3 0011011|1011|001 0x0DD9
BX = 110 Event : 31
0 0 0100011|1000|001 0x11C1
0 1 0100100|0001|011 0x120B
0 2 0100101|0101|110 0x12AE
0 3 0100110|0011|110 0x131E
0 4 0100111|0001|111 0x138F
0 5 0101000|1010|111 0x1457
0 6 0101001|1001|111 0x14CF
0 7 0101010|1001|111 0x154F
0 8 0101011|0010|111 0x1597
1 0 0101100|0000|000 0x1600
1 1 0101101|1011|000 0x16D8
2 0 0110001|0000|001 0x1881
2 1 0110010|0001|110 0x190E
2 2 0110011|0011|110 0x199E
3 0 0110101|0101|000 0x1AA8
3 1 0110110|0011|000 0x1B18
3 2 0110111|0000|000 0x1B80
3 3 0111000|1001|000 0x1C48
3 4 0111001|1000|000 0x1CC0
3 5 0111010|0001|000 0x1D08
3 6 0111011|1001|000 0x1DC8
3 7 0111100|0011|010 0x1E1A
3 8 0111101|0001|010 0x1E8A
3 9 0111110|1011|010 0x1F5A
3 a 0111111|0010|010 0x1F92
3 b 1000000|1000|010 0x2042
3 c 1000001|0011|010 0x209A
7 0 0001100|1000|011 0x0643
BX = 111 Event : 32
1 0 0100101|1101|011 0x12EB
2 0 0100110|0001|100 0x130C
2 1 0100111|1000|110 0x13C6
3 0 0101000|0011|100 0x141C
4 0 0001000|0001|000 0x0408
6 0 0001010|1101|100 0x056C
BX = 000 Event : 33
1 0 0100111|1010|101 0x13D5
3 0 0101001|0011|011 0x149B
3 1 0111001|1011|010 0x1CDA
3 2 0111011|1010|010 0x1DD2
4 0 0001010|0010|000 0x0510
4 1 0001011|0010|111 0x0597
5 0 0001100|1000|100 0x0644
5 1 0001101|1010|100 0x06D4
6 0 0001110|0100|010 0x0722
7 0 0001111|0011|001 0x0799
7 1 0010000|0100|010 0x0822
BX = 001 Event : 34
0 0 0001110|0100|001 0x0721
0 1 0001111|0000|100 0x0784
0 2 0010111|0001|111 0x0B8F
1 0 0011001|1100|001 0x0CE1
1 1 0011010|1101|001 0x0D69
1 2 0011100|1011|011 0x0E5B
1 3 0011110|1001|100 0x0F4C
1 4 0100100|1100|101 0x1265
1 5 0100101|0001|101 0x128D
2 0 0100110|0010|011 0x1313
2 1 0101010|0000|111 0x1507
5 0 0000010|1011|110 0x015E
BX = 010 Event : 35
0 0 0010101|1101|001 0x0AE9
0 1 0010111|0001|011 0x0B8B
0 2 0011000|1011|110 0x0C5E
0 3 0011001|1100|110 0x0CE6
0 4 0011100|1010|111 0x0E57
1 0 0011101|1000|001 0x0EC1
1 1 0100001|0001|100 0x108C
2 0 0100011|0000|000 0x1180
2 1 0100110|1011|010 0x135A
2 2 0100111|0000|100 0x1384
2 3 0101000|0001|100 0x140C
3 0 0101001|0000|010 0x1482
3 1 0101010|1010|110 0x1556
3 2 0101011|1000|110 0x15C6
6 0 0000110|0011|000 0x0318
BX = 011 Event : 36
3 0 0010101|1011|010 0x0ADA
4 0 0000001|1001|000 0x00C8
6 0 0000011|1001|110 0x01CE
BX = 100 Event : 37
0 0 0100111|1011|011 0x13DB
4 0 0010111|0001|011 0x0B8B
6 0 0011010|0010|010 0x0D12
7 0 0011100|0001|110 0x0E0E
BX = 101 Event : 38
1 0 0100011|0000|001 0x1181
2 0 0100101|1101|011 0x12EB
3 0 0101000|0101|111 0x142F
5 0 0001010|1101|010 0x056A
7 0 0011000|1010|001 0x0C51
7 1 0011001|1011|010 0x0CDA
BX = 110 Event : 39
1 0 0100001|0001|000 0x1088
2 0 0100010|0101|011 0x112B
2 1 0100011|0011|011 0x119B
3 0 0101000|1010|011 0x1453
3 1 0101101|1010|111 0x16D7
4 0 0001010|1010|011 0x0553
6 0 0001011|0000|001 0x0581
6 1 0001100|0001|010 0x060A
7 0 0001101|0100|100 0x06A4
BX = 111 Event : 40
1 0 0011100|1001|000 0x0E48
4 0 0000010|1010|000 0x0150
7 0 0000100|1100|010 0x0262
7 1 0000101|0000|011 0x0283
7 2 0000110|0000|011 0x0303
7 3 0000111|0010|100 0x0394
7 4 0001000|1011|100 0x045C
BX = 000 Event : 41
3 0 0001011|0000|010 0x0582
6 0 0000011|1011|101 0x01DD
BX = 001 Event : 42
0 0 1001101|1001|011 0x26CB
3 0 1010000|1100|011 0x2863
3 1 1010001|1000|011 0x28C3
3 2 1010010|1001|011 0x294B
3 3 1010011|1011|011 0x29DB
3 4 1010100|0001|011 0x2A0B
3 5 1010101|1001|011 0x2ACB
3 6 1010110|0001|011 0x2B0B
3 7 1010111|1000|011 0x2BC3
3 8 1011000|0000|011 0x2C03
6 0 0110101|0011|000 0x1A98
6 1 0110110|0101|000 0x1B28
6 2 0110111|0100|000 0x1BA0
6 3 0111001|0001|001 0x1C89
7 0 0111010|0101|011 0x1D2B
BX = 010 Event : 43
5 0 0001110|1011|101 0x075D
5 1 0001111|1000|110 0x07C6
5 2 0010000|1101|110 0x086E
5 3 0010001|0000|110 0x0886
BX = 011 Event : 44
5 0 0000110|1000|000 0x0340
6 0 0001011|0000|001 0x0581
6 1 0001100|0001|010 0x060A
6 2 0001101|0001|100 0x068C
6 3 0001110|0001|101 0x070D
6 4 0001111|1000|110 0x07C6
6 5 0010000|1101|110 0x086E
BX = 100 Event : 45
0 0 0111110|0100|110 0x1F26
3 0 1000000|0000|110 0x2006
3 1 1000001|0000|110 0x2086
3 2 1000010|0011|111 0x211F
3 3 1000011|0010|111 0x2197
5 0 0101011|1100|111 0x15E7
6 0 0010111|1000|001 0x0BC1
6 1 0011000|1100|001 0x0C61
6 2 0011010|1011|100 0x0D5C
6 3 0011011|1001|100 0x0DCC
6 4 0100110|1100|101 0x1365
BX = 101 Event : 46
4 0 0000010|0100|000 0x0120
5 0 0000011|1101|000 0x01E8
6 0 0000100|0011|100 0x021C
7 0 0000110|1000|001 0x0341
7 1 0001000|0010|011 0x0413
7 2 0001010|1100|110 0x0566
BX = 110 Event : 47
0 0 0111100|1000|011 0x1E43
0 1 0111101|0001|011 0x1E8B
0 2 0111110|0101|011 0x1F2B
1 0 1000010|0100|110 0x2126
4 0 0000111|0000|110 0x0386
5 0 0001000|1011|000 0x0458
5 1 0001001|1000|010 0x04C2
5 2 0001010|1001|010 0x054A
7 0 0001111|0000|010 0x0782
7 1 0010100|0001|011 0x0A0B
7 2 0010110|0010|100 0x0B14
7 3 0010111|0011|100 0x0B9C
7 4 0011001|0010|100 0x0C94
7 5 0011010|0001|100 0x0D0C
7 6 0011111|0001|110 0x0F8E
7 7 0100000|0001|110 0x100E
7 8 0100001|0010|110 0x1096
7 9 0100010|0011|110 0x111E
7 a 0100011|0100|110 0x11A6
7 b 0100100|0010|110 0x1216
7 c 0100101|0010|110 0x1296
7 d 0100110|0101|110 0x132E
BX = 111 Event : 48
1 0 0001110|1010|100 0x0754
2 0 0010010|1101|011 0x096B
7 0 0001010|1101|100 0x056C
BX = 000 Event : 49
0 0 0100010|1001|001 0x1149
0 1 0100011|0000|001 0x1181
0 2 0100100|1100|001 0x1261
0 3 0100110|0001|011 0x130B
0 4 0100111|0100|011 0x13A3
0 5 0101000|0011|011 0x141B
0 6 0101010|0001|100 0x150C
0 7 0101011|1011|100 0x15DC
0 8 0101100|1001|100 0x164C
0 9 0101110|0100|111 0x1727
1 0 0101111|1001|001 0x17C9
1 1 0110000|1001|001 0x1849
1 2 0110001|1000|011 0x18C3
1 3 0110101|1001|100 0x1ACC
1 4 0110111|0011|110 0x1B9E
4 0 0000010|1000|000 0x0140
4 1 0000011|0001|000 0x0188
4 2 0000100|0100|000 0x0220
4 3 0000111|1100|110 0x03E6
5 0 0001010|0001|100 0x050C
5 1 0001011|0011|110 0x059E
6 0 0001100|0100|010 0x0622
BX = 001 Event : 50
4 0 0001000|0101|010 0x042A
7 0 0010010|0101|110 0x092E
BX = 010 Event : 51
1 0 0110000|0010|101 0x1815
3 0 0110101|0010|000 0x1A90
3 1 0110110|0001|011 0x1B0B
3 2 0110111|0011|110 0x1B9E
7 0 0000111|0001|010 0x038A
BX = 011 Event : 52
2 0 0010111|1000|000 0x0BC0
2 1 0011000|0101|011 0x0C2B
2 2 0011001|1011|011 0x0CDB
2 3 0011010|0011|100 0x0D1C
3 0 0011011|1100|000 0x0DE0
3 1 0011100|1100|110 0x0E66
3 2 0011101|1000|111 0x0EC7
4 0 0000010|1011|111 0x015F
5 0 0000011|0100|110 0x01A6
6 0 0000100|0100|000 0x0220
7 0 0001000|1100|001 0x0461
7 1 0001011|1011|010 0x05DA
7 2 0001100|0010|010 0x0612
7 3 0001101|0000|010 0x0682
7 4 0001110|0001|010 0x070A
7 5 0001111|1000|010 0x07C2
7 6 0010000|1001|010 0x084A
BX = 100 Event : 53
1 0 0010001|1001|101 0x08CD
2 0 0010010|1010|111 0x0957
5 0 0000111|0000|110 0x0386
6 0 0001000|1011|101 0x045D
7 0 0001001|0100|010 0x04A2
BX = 101 Event : 54
5 0 0001000|1001|110 0x044E
6 0 0001001|1010|000 0x04D0
6 1 0001010|1001|010 0x054A
6 2 0001011|1010|010 0x05D2
7 0 0001111|1001|001 0x07C9
BX = 110 Event : 55
2 0 0100011|0101|100 0x11AC
3 0 0100101|0010|000 0x1290
3 1 0100110|1001|000 0x1348
3 2 0100111|1001|000 0x13C8
4 0 0001001|0101|000 0x04A8
4 1 0001011|0100|111 0x05A7
4 2 0001100|1001|111 0x064F
5 0 0001110|1101|100 0x076C
5 1 0001111|0101|101 0x07AD
5 2 0010000|0100|101 0x0825
5 3 0010001|1101|101 0x08ED
5 4 0010010|0101|110 0x092E
6 0 0010011|0011|001 0x0999
6 1 0010100|0101|010 0x0A2A
6 2 0010101|0100|100 0x0AA4
6 3 0010110|0011|101 0x0B1D
6 4 0010111|0100|110 0x0BA6
7 0 0011000|0101|010 0x0C2A
7 1 0011001|0100|010 0x0CA2
7 2 0011010|1100|010 0x0D62
7 3 0011011|0100|010 0x0DA2
7 4 0011100|1100|010 0x0E62
7 5 0011101|0101|010 0x0EAA
7 6 0011110|0010|010 0x0F12
BX = 111 Event : 56
0 0 0100000|0011|001 0x1019
1 0 0100001|1101|110 0x10EE
1 1 0100010|0101|110 0x112E
BX = 000 Event : 57
0 0 1010011|1000|011 0x29C3
0 1 1010100|1000|011 0x2A43
0 2 1010101|0100|100 0x2AA4
0 3 1010110|1100|100 0x2B64
0 4 1010111|0000|100 0x2B84
1 0 1011000|0100|101 0x2C25
3 0 1011001|1001|010 0x2CCA
3 1 1011010|1000|011 0x2D43
3 2 1011011|0000|011 0x2D83
3 3 1011100|1101|011 0x2E6B
3 4 1011110|0000|100 0x2F04
3 5 1011111|1010|100 0x2FD4
3 6 1100000|1001|100 0x304C
3 7 1100001|0100|100 0x30A4
3 8 1100010|1000|100 0x3144
3 9 1100011|0100|110 0x31A6
3 a 1100100|0010|111 0x3217
3 b 1100110|1001|111 0x334F
3 c 1100111|1101|111 0x33EF
3 d 1101000|1100|111 0x3467
4 0 0000010|0001|000 0x0108
4 1 0000100|1010|110 0x0256
4 2 0000110|1000|111 0x0347
4 3 0000111|1010|111 0x03D7
5 0 0001000|1100|000 0x0460
5 1 0001001|1100|000 0x04E0
5 2 0001010|1100|010 0x0562
5 3 0001011|0000|011 0x0583
5 4 0001100|1101|011 0x066B
5 5 0001110|0001|100 0x070C
5 6 0001111|1010|101 0x07D5
5 7 0010000|0000|110 0x0806
6 0 0010010|1000|000 0x0940
6 1 0010011|1011|000 0x09D8
6 2 0010100|1000|001 0x0A41
6 3 0010101|1000|001 0x0AC1
6 4 0010110|0000|001 0x0B01
6 5 0010111|0010|001 0x0B91
6 6 0011000|0010|001 0x0C11
6 7 0011001|0010|001 0x0C91
6 8 0011011|0101|100 0x0DAC
7 0 0011111|0100|001 0x0FA1
7 1 0100000|0101|010 0x102A
7 2 0100001|0100|010 0x10A2
7 3 0100010|0100|010 0x1122
BX = 001 Event : 58
5 0 0000111|0100|000 0x03A0
5 1 0001001|0011|110 0x049E
5 2 0001010|1011|110 0x055E
6 0 0001100|0010|101 0x0615
7 0 0001101|0100|100 0x06A4
BX = 010 Event : 59
5 0 0001011|1010|101 0x05D5
BX = 011 Event : 60
2 0 0101010|1001|001 0x1549
2 1 0101011|0101|100 0x15AC
3 0 0101100|1010|110 0x1656
3 1 0101101|0011|110 0x169E
3 2 0101110|0100|111 0x1727
3 3 0110000|1001|111 0x184F
3 4 0110001|1000|111 0x18C7
4 0 0001100|1000|000 0x0640
4 1 0001101|0000|010 0x0682
6 0 0010010|0000|111 0x0907
6 1 0010011|1100|111 0x09E7
6 2 0010111|1010|010 0x0BD2
BX = 100 Event : 61
2 0 0111001|0011|011 0x1C9B
3 0 0111011|1001|100 0x1DCC
3 1 0111100|1001|110 0x1E4E
3 2 0111101|0000|111 0x1E87
4 0 0001010|0011|000 0x0518
4 1 0001011|0011|000 0x0598
4 2 0001100|1000|010 0x0642
4 3 0001101|0011|010 0x069A
4 4 0001110|0000|010 0x0702
4 5 0001111|1001|010 0x07CA
4 6 0010000|1001|010 0x084A
4 7 0010001|0010|010 0x0892
4 8 0010010|0000|010 0x0902
4 9 0010011|1011|010 0x09DA
4 a 0010100|0010|111 0x0A17
5 0 0010110|0011|110 0x0B1E
6 0 0010111|0001|000 0x0B88
6 1 0011000|0001|001 0x0C09
6 2 0011110|0011|101 0x0F1D
BX = 101 Event : 62
0 0 0010111|0100|011 0x0BA3
0 1 0011000|0010|100 0x0C14
0 2 0011001|0000|110 0x0C86
1 0 0011010|0100|001 0x0D21
3 0 0100010|1101|110 0x116E
4 0 0000011|0011|111 0x019F
6 0 0000111|1011|100 0x03DC
BX = 110 Event : 63
0 0 0100000|0000|100 0x1004
0 1 0100001|0010|110 0x1096
0 2 0100101|1000|111 0x12C7
0 3 0100110|1101|111 0x136F
1 0 0101001|0011|000 0x1498
1 1 0101010|1011|000 0x1558
1 2 0101011|1001|001 0x15C9
1 3 0101110|1000|100 0x1744
1 4 0101111|1000|101 0x17C5
1 5 0110000|1011|101 0x185D
1 6 0110001|1001|101 0x18CD
1 7 0110010|0000|101 0x1905
1 8 0110011|1010|101 0x19D5
1 9 0110100|1001|101 0x1A4D
1 a 0110101|0001|101 0x1A8D
1 b 0110110|0010|110 0x1B16
1 c 0110111|1010|110 0x1BD6
2 0 0111100|0101|100 0x1E2C
2 1 0111101|0010|100 0x1E94
4 0 0000111|1001|000 0x03C8
4 1 0001000|0001|011 0x040B
5 0 0001001|1000|000 0x04C0
BX = 111 Event : 64
0 0 0001101|0101|100 0x06AC
2 0 0010001|1011|001 0x08D9
3 0 0010011|0010|100 0x0994
5 0 0000001|0010|100 0x0094
6 0 0000010|1001|000 0x0148
7 0 0000011|1001|010 0x01CA
7 1 0000100|1001|010 0x024A
BX = 000 Event : 65
3 0 0110010|0100|111 0x1927
3 1 0110011|0001|111 0x198F
7 0 0011001|1100|100 0x0CE4
7 1 0011010|0011|110 0x0D1E
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0110111|1000|100 0x1BC4
1 0 0111101|1010|001 0x1ED1
1 1 0111111|1000|100 0x1FC4
