BX = 000 Event : 1
2 0 0111011|101|000 0x0EE8
2 1 0111101|110|001 0x0F71
2 2 0111110|110|001 0x0FB1
2 3 0111111|010|100 0x0FD4
3 0 0000000|101|011 0x002B
3 1 1000011|001|000 0x10C8
3 2 1000100|001|001 0x1109
4 0 0000111|100|001 0x01E1
4 1 0001010|001|001 0x0289
4 2 0001101|000|011 0x0343
4 3 0001111|000|100 0x03C4
4 4 0010000|000|100 0x0404
4 5 0010011|000|101 0x04C5
5 0 0010101|101|000 0x0568
5 1 0011000|010|010 0x0612
5 2 0011001|100|010 0x0662
5 3 0011011|001|011 0x06CB
5 4 0011101|010|011 0x0753
5 5 0100011|101|110 0x08EE
6 0 0100110|101|000 0x09A8
7 0 0101100|001|010 0x0B0A
7 1 0101101|001|011 0x0B4B
7 2 0101110|100|101 0x0BA5
7 3 0101111|000|101 0x0BC5
7 4 0110000|001|111 0x0C0F
BX = 110 Event : 47
0 0 0101011|100|111 0x0AE7
2 0 0101111|110|011 0x0BF3
2 1 0110011|101|110 0x0CEE
2 2 0110100|010|110 0x0D16
2 3 0110110|001|111 0x0D8F
3 0 0000011|010|110 0x00D6
3 1 0000111|100|110 0x01E6
3 2 0001010|100|111 0x02A7
3 3 0111010|101|011 0x0EAB
3 4 0111011|001|011 0x0ECB
4 0 0001110|000|010 0x0382
6 0 0011101|101|000 0x0768
6 1 0100001|000|001 0x0841
BX = 111 Event : 48
0 0 0110001|100|000 0x0C60
0 1 0110010|000|000 0x0C80
0 2 0110011|100|101 0x0CE5
1 0 0110100|100|001 0x0D21
1 1 0111000|000|100 0x0E04
1 2 0111010|100|101 0x0EA5
2 0 0111111|010|001 0x0FD1
2 1 1000000|100|101 0x1025
2 2 1000010|010|110 0x1096
2 3 1000100|100|111 0x1127
3 0 0000100|100|110 0x0126
3 1 0000101|101|110 0x016E
3 2 1001000|001|010 0x120A
4 0 0001101|100|100 0x0364
4 1 0010010|110|110 0x04B6
5 0 0010111|010|001 0x05D1
5 1 0011110|100|110 0x07A6
5 2 0100000|000|110 0x0806
5 3 0100001|000|110 0x0846
6 0 0100100|001|000 0x0908
6 1 0100110|001|011 0x098B
6 2 0101010|100|110 0x0AA6
7 0 0101100|000|000 0x0B00
BX = 000 Event : 49
2 0 0101110|001|000 0x0B88
2 1 0101111|001|000 0x0BC8
2 2 0110010|000|100 0x0C84
2 3 0110011|000|101 0x0CC5
2 4 0110100|110|101 0x0D35
3 0 0000000|101|011 0x002B
3 1 0000100|100|100 0x0124
3 2 0000110|101|101 0x01AD
3 3 0000111|010|101 0x01D5
3 4 0111001|001|010 0x0E4A
4 0 0001010|101|000 0x02A8
4 1 0001101|100|011 0x0363
4 2 0001111|000|011 0x03C3
4 3 0010010|011|100 0x049C
5 0 0010111|100|011 0x05E3
5 1 0011001|100|100 0x0664
6 0 0011101|100|001 0x0761
6 1 0100000|100|111 0x0827
6 2 0100010|000|111 0x0887
BX = 001 Event : 50
0 0 0100000|000|001 0x0801
0 1 0100001|100|010 0x0862
0 2 0100010|000|111 0x0887
0 3 0100011|101|111 0x08EF
2 0 0101000|001|010 0x0A0A
3 0 0000000|101|101 0x002D
3 1 0000001|100|110 0x0066
3 2 0000011|000|111 0x00C7
3 3 0101101|010|000 0x0B50
4 0 0001010|101|010 0x02AA
4 1 0001110|001|011 0x038B
4 2 0001111|010|011 0x03D3
4 3 0010000|000|100 0x0404
4 4 0010010|100|110 0x04A6
4 5 0010011|000|111 0x04C7
4 6 0010111|010|111 0x05D7
5 0 0010110|000|000 0x0580
5 1 0011000|010|001 0x0611
5 2 0011001|010|000 0x0650
6 0 0011100|001|001 0x0709
7 0 0011101|000|101 0x0745
7 1 0011110|100|110 0x07A6
BX = 010 Event : 51
2 0 0100001|001|001 0x0849
2 1 0100010|010|010 0x0892
3 0 0000000|001|110 0x000E
4 0 0000110|100|011 0x01A3
4 1 0001100|000|100 0x0304
4 2 0010000|000|011 0x0403
4 3 0010011|101|110 0x04EE
5 0 0010110|001|101 0x058D
5 1 0011000|010|111 0x0617
6 0 0011010|001|011 0x068B
7 0 0011101|100|111 0x0767
BX = 011 Event : 52
1 0 0110110|001|001 0x0D89
2 0 0111101|110|110 0x0F76
2 1 0111111|110|111 0x0FF7
3 0 0000000|001|100 0x000C
3 1 0000001|010|110 0x0056
3 2 0000100|000|111 0x0107
3 3 1000001|100|001 0x1061
3 4 1000010|010|001 0x1091
4 0 0000101|001|000 0x0148
4 1 0001001|101|010 0x026A
4 2 0001011|001|100 0x02CC
4 3 0001100|000|100 0x0304
5 0 0010111|101|000 0x05E8
5 1 0011010|000|010 0x0682
5 2 0011100|010|010 0x0712
5 3 0011101|110|010 0x0772
5 4 0011110|101|011 0x07AB
5 5 0100010|010|101 0x0895
5 6 0100011|100|100 0x08E4
6 0 0100101|100|001 0x0961
6 1 0100110|001|010 0x098A
6 2 0101000|001|100 0x0A0C
6 3 0101001|100|100 0x0A64
BX = 100 Event : 53
0 0 0010111|000|111 0x05C7
1 0 0011001|001|000 0x0648
2 0 0011100|101|000 0x0728
2 1 0011110|100|001 0x07A1
4 0 0000110|101|111 0x01AF
5 0 0001100|101|010 0x032A
5 1 0001101|110|011 0x0373
5 2 0001111|100|111 0x03E7
5 3 0010000|100|111 0x0427
6 0 0010001|000|000 0x0440
BX = 101 Event : 54
0 0 0011000|000|011 0x0603
0 1 0011001|000|011 0x0643
1 0 0011010|000|000 0x0680
2 0 0011101|001|000 0x0748
2 1 0011110|001|000 0x0788
3 0 0000001|001|011 0x004B
3 1 0000011|010|100 0x00D4
3 2 0001000|001|110 0x020E
3 3 0100010|001|011 0x088B
5 0 0001011|010|010 0x02D2
5 1 0001100|000|010 0x0302
5 2 0001101|101|100 0x036C
5 3 0010000|010|101 0x0415
7 0 0010100|100|101 0x0525
BX = 110 Event : 55
3 0 0000010|001|110 0x008E
4 0 0000101|010|010 0x0152
4 1 0000110|101|010 0x01AA
4 2 0001010|001|011 0x028B
4 3 0001100|110|101 0x0335
5 0 0011001|101|111 0x066F
7 0 0011110|000|010 0x0782
BX = 111 Event : 56
3 0 0000001|000|100 0x0044
3 1 0000010|001|101 0x008D
4 0 0001000|101|000 0x0228
4 1 0001011|010|010 0x02D2
4 2 0010001|001|111 0x044F
4 3 0010010|001|111 0x048F
4 4 0010011|010|111 0x04D7
4 5 0010100|000|111 0x0507
4 6 0010101|001|111 0x054F
5 0 0011000|110|011 0x0633
7 0 0011101|100|111 0x0767
BX = 000 Event : 57
0 0 0110011|000|011 0x0CC3
2 0 0111100|010|011 0x0F13
2 1 1000100|100|110 0x1126
3 0 0000000|010|011 0x0013
3 1 0000001|001|100 0x004C
3 2 0000011|001|110 0x00CE
3 3 0000101|010|110 0x0156
3 4 1001101|010|011 0x1353
3 5 1001110|001|011 0x138B
3 6 1010000|101|011 0x142B
3 7 1010001|010|100 0x1454
4 0 0001011|010|000 0x02D0
4 1 0001101|010|001 0x0351
4 2 0001111|100|011 0x03E3
4 3 0010000|010|011 0x0413
4 4 0010101|001|100 0x054C
4 5 0010110|110|101 0x05B5
4 6 0011001|110|111 0x0677
4 7 0011010|000|111 0x0687
5 0 0011000|100|000 0x0620
5 1 0011100|010|000 0x0710
5 2 0100000|000|010 0x0802
5 3 0100110|001|101 0x098D
6 0 0101000|001|100 0x0A0C
6 1 0101001|100|100 0x0A64
6 2 0101010|000|100 0x0A84
6 3 0101011|100|100 0x0AE4
6 4 0101100|101|101 0x0B2D
6 5 0101101|100|101 0x0B65
BX = 001 Event : 58
3 0 0110111|100|000 0x0DE0
3 1 0111100|010|011 0x0F13
4 0 0000110|000|110 0x0186
4 1 0001001|010|111 0x0257
4 2 0001010|110|111 0x02B7
5 0 0001111|101|001 0x03E9
5 1 0010000|110|000 0x0430
5 2 0010001|110|010 0x0472
5 3 0010111|110|111 0x05F7
7 0 0100101|001|010 0x094A
7 1 0101001|001|111 0x0A4F
BX = 010 Event : 59
0 0 0101100|001|000 0x0B08
0 1 0101101|100|001 0x0B61
0 2 0101111|000|111 0x0BC7
2 0 0110101|101|011 0x0D6B
2 1 0110110|101|011 0x0DAB
2 2 0111010|100|110 0x0EA6
3 0 0000001|001|011 0x004B
3 1 0000100|101|111 0x012F
3 2 0111110|110|010 0x0FB2
3 3 0111111|011|010 0x0FDA
3 4 1000000|110|011 0x1033
4 0 0000110|010|001 0x0191
4 1 0000111|010|001 0x01D1
4 2 0001011|010|101 0x02D5
4 3 0001100|001|100 0x030C
4 4 0001110|110|101 0x03B5
4 5 0001111|110|101 0x03F5
4 6 0010000|101|110 0x042E
5 0 0011010|001|010 0x068A
5 1 0011011|001|010 0x06CA
5 2 0011111|010|011 0x07D3
5 3 0100000|000|110 0x0806
5 4 0100001|110|110 0x0876
5 5 0100010|001|110 0x088E
5 6 0100011|001|111 0x08CF
6 0 0100101|001|001 0x0949
6 1 0100110|100|010 0x09A2
BX = 011 Event : 60
0 0 0110100|100|000 0x0D20
0 1 0111010|001|111 0x0E8F
0 2 0111011|001|111 0x0ECF
2 0 0111111|010|010 0x0FD2
2 1 1000101|000|101 0x1145
3 0 0000010|000|110 0x0086
3 1 0000100|010|111 0x0117
3 2 1001001|100|000 0x1260
3 3 1001110|000|001 0x1381
3 4 1001111|000|001 0x13C1
3 5 1010000|100|011 0x1423
4 0 0000110|010|000 0x0190
4 1 0000111|001|000 0x01C8
4 2 0001010|100|011 0x02A3
4 3 0001100|001|011 0x030B
5 0 0010111|101|010 0x05EA
5 1 0011000|011|010 0x061A
5 2 0011100|110|011 0x0733
5 3 0011101|100|011 0x0763
5 4 0100001|001|111 0x084F
5 5 0100011|101|111 0x08EF
5 6 0100100|100|111 0x0927
6 0 0100101|001|010 0x094A
6 1 0100110|100|011 0x09A3
6 2 0100111|000|100 0x09C4
6 3 0101100|000|111 0x0B07
BX = 100 Event : 61
0 0 0101001|000|000 0x0A40
0 1 0101010|000|011 0x0A83
0 2 0101100|000|110 0x0B06
0 3 0101101|000|111 0x0B47
1 0 0110000|000|111 0x0C07
2 0 0110010|101|010 0x0CAA
2 1 0110101|010|011 0x0D53
2 2 0111000|000|111 0x0E07
2 3 0111001|101|111 0x0E6F
2 4 0111010|101|111 0x0EAF
2 5 0111011|110|111 0x0EF7
2 6 0111100|100|111 0x0F27
2 7 0111101|001|111 0x0F4F
2 8 0111110|010|111 0x0F97
3 0 0000011|101|111 0x00EF
4 0 0000101|101|000 0x0168
4 1 0000110|000|000 0x0180
4 2 0001001|010|001 0x0251
5 0 0001101|100|000 0x0360
5 1 0001111|011|000 0x03D8
5 2 0010000|011|001 0x0419
5 3 0010001|101|001 0x0469
5 4 0010010|101|001 0x04A9
5 5 0010011|011|001 0x04D9
5 6 0011001|000|101 0x0645
5 7 0011010|000|101 0x0685
5 8 0011100|001|111 0x070F
6 0 0100000|100|100 0x0824
7 0 0100111|001|111 0x09CF
BX = 101 Event : 62
0 0 0101001|001|000 0x0A48
1 0 0101011|100|000 0x0AE0
1 1 0101101|101|101 0x0B6D
1 2 0101110|101|101 0x0BAD
2 0 0110100|010|011 0x0D13
2 1 0110110|101|101 0x0DAD
3 0 0000000|001|011 0x000B
3 1 0000100|010|101 0x0115
3 2 0000101|001|101 0x014D
3 3 0000110|001|111 0x018F
3 4 0000111|001|111 0x01CF
3 5 0111100|101|000 0x0F28
4 0 0001000|101|001 0x0229
4 1 0001110|101|111 0x03AF
5 0 0010011|100|001 0x04E1
5 1 0010101|000|001 0x0541
5 2 0010111|000|000 0x05C0
5 3 0011001|000|001 0x0641
5 4 0011101|010|110 0x0756
5 5 0011110|010|110 0x0796
5 6 0100001|100|111 0x0867
6 0 0100011|001|011 0x08CB
6 1 0100100|100|011 0x0923
7 0 0101000|100|011 0x0A23
BX = 110 Event : 63
0 0 0101110|001|000 0x0B88
0 1 0101111|001|011 0x0BCB
2 0 0111000|101|111 0x0E2F
3 0 0000000|100|100 0x0024
3 1 0111001|101|000 0x0E68
4 0 0000001|101|001 0x0069
4 1 0000010|101|001 0x00A9
4 2 0000011|100|001 0x00E1
4 3 0000111|001|011 0x01CB
4 4 0001001|010|011 0x0253
4 5 0001010|101|011 0x02AB
4 6 0001011|101|011 0x02EB
4 7 0001100|000|011 0x0303
4 8 0001101|101|011 0x036B
4 9 0001110|000|011 0x0383
4 a 0010000|100|100 0x0424
4 b 0010011|100|100 0x04E4
4 c 0010101|001|101 0x054D
4 d 0010111|001|101 0x05CD
5 0 0011010|101|010 0x06AA
5 1 0011011|110|011 0x06F3
5 2 0011100|100|011 0x0723
5 3 0011110|001|100 0x078C
7 0 0100111|100|000 0x09E0
7 1 0101100|000|101 0x0B05
7 2 0101101|100|110 0x0B66
BX = 111 Event : 64
0 0 0011001|100|000 0x0660
1 0 0011110|100|011 0x07A3
3 0 0000001|001|100 0x004C
3 1 0000010|101|100 0x00AC
3 2 0000101|010|111 0x0157
3 3 0101001|101|000 0x0A68
3 4 0101010|100|000 0x0AA0
3 5 0101100|000|001 0x0B01
3 6 0101101|100|001 0x0B61
4 0 0001001|010|001 0x0251
5 0 0010000|101|101 0x042D
5 1 0010001|110|100 0x0474
5 2 0010010|001|111 0x048F
5 3 0010011|001|111 0x04CF
6 0 0010110|100|100 0x05A4
6 1 0010111|100|110 0x05E6
BX = 000 Event : 65
0 0 0011111|001|000 0x07C8
1 0 0101000|100|101 0x0A25
2 0 0101010|000|001 0x0A81
2 1 0101100|001|100 0x0B0C
2 2 0101101|011|101 0x0B5D
2 3 0101111|101|110 0x0BEE
2 4 0110011|110|110 0x0CF6
3 0 0000000|000|011 0x0003
3 1 0000010|000|111 0x0087
3 2 0110101|100|000 0x0D60
3 3 0111000|110|010 0x0E32
3 4 0111011|001|011 0x0ECB
4 0 0001000|010|011 0x0213
4 1 0001010|100|101 0x02A5
4 2 0001011|001|111 0x02CF
4 3 0001100|100|111 0x0327
5 0 0010100|110|011 0x0533
7 0 0011110|000|111 0x0787
BX = 001 Event : 66
0 0 0011110|100|000 0x07A0
0 1 0011111|000|010 0x07C2
0 2 0100000|000|010 0x0802
0 3 0100001|100|110 0x0866
2 0 0100111|101|100 0x09EC
2 1 0101000|110|101 0x0A35
5 0 0001100|001|000 0x0308
6 0 0010011|000|000 0x04C0
6 1 0010101|010|000 0x0550
7 0 0011000|100|101 0x0625
BX = 010 Event : 67
0 0 0100110|000|000 0x0980
0 1 0101001|000|010 0x0A42
1 0 0101101|100|010 0x0B62
2 0 0110001|010|001 0x0C51
2 1 0110011|101|101 0x0CED
3 0 0000001|001|011 0x004B
3 1 0111001|110|001 0x0E71
3 2 0111100|011|011 0x0F1B
4 0 0001011|000|000 0x02C0
4 1 0001101|001|001 0x0349
4 2 0001110|110|100 0x03B4
4 3 0001111|110|100 0x03F4
4 4 0010001|100|111 0x0467
4 5 0010010|001|111 0x048F
5 0 0010110|101|110 0x05AE
5 1 0010111|000|110 0x05C6
6 0 0011000|001|000 0x0608
7 0 0100100|000|111 0x0907
7 1 0100101|000|111 0x0947
BX = 011 Event : 68
0 0 0101000|000|100 0x0A04
3 0 0000010|010|101 0x0095
3 1 0110000|000|000 0x0C00
4 0 0001000|100|000 0x0220
4 1 0010000|000|100 0x0404
4 2 0010010|000|011 0x0483
4 3 0010100|100|101 0x0525
4 4 0010110|000|111 0x0587
5 0 0011000|100|010 0x0622
5 1 0011001|100|010 0x0662
5 2 0011011|010|011 0x06D3
6 0 0100010|100|111 0x08A7
BX = 100 Event : 69
0 0 0101110|100|000 0x0BA0
0 1 0101111|000|001 0x0BC1
0 2 0110000|001|010 0x0C0A
1 0 0110001|101|010 0x0C6A
1 1 0110010|000|101 0x0C85
1 2 0110011|001|110 0x0CCE
2 0 0111101|101|001 0x0F69
2 1 0111111|110|101 0x0FF5
2 2 1000010|001|110 0x108E
3 0 0000101|001|110 0x014E
3 1 1000111|101|000 0x11E8
3 2 1001000|001|001 0x1209
3 3 1001100|110|011 0x1333
4 0 0000111|100|000 0x01E0
5 0 0010100|010|001 0x0511
5 1 0010101|001|001 0x0549
5 2 0011110|110|110 0x07B6
5 3 0100000|010|111 0x0817
5 4 0100001|000|110 0x0846
6 0 0100100|101|001 0x0929
7 0 0101000|100|011 0x0A23
7 1 0101001|100|100 0x0A64
7 2 0101010|100|110 0x0AA6
7 3 0101011|001|111 0x0ACF
BX = 101 Event : 70
0 0 0011111|000|011 0x07C3
3 0 0000010|000|111 0x0087
3 1 0101001|010|000 0x0A50
3 2 0101010|001|000 0x0A88
4 0 0000011|100|000 0x00E0
4 1 0000100|101|000 0x0128
4 2 0000101|001|000 0x0148
4 3 0000110|010|010 0x0192
4 4 0001000|101|101 0x022D
4 5 0001010|100|110 0x02A6
4 6 0001011|101|110 0x02EE
5 0 0001111|101|010 0x03EA
5 1 0010001|010|100 0x0454
5 2 0010011|000|100 0x04C4
7 0 0011101|001|100 0x074C
BX = 110 Event : 71
0 0 0011100|001|000 0x0708
0 1 0011111|000|111 0x07C7
1 0 0100001|101|110 0x086E
1 1 0100010|101|110 0x08AE
2 0 0100101|101|010 0x096A
4 0 0000001|100|001 0x0061
4 1 0000010|100|001 0x00A1
5 0 0001101|110|001 0x0371
BX = 111 Event : 72
0 0 0011110|001|000 0x0788
0 1 0011111|001|000 0x07C8
2 0 0100110|001|000 0x0988
3 0 0000000|000|011 0x0003
3 1 0000001|101|100 0x006C
3 2 0000010|000|101 0x0085
3 3 0101110|000|000 0x0B80
3 4 0101111|100|000 0x0BE0
3 5 0110000|100|001 0x0C21
4 0 0000110|001|000 0x0188
4 1 0001010|010|100 0x0294
4 2 0010011|010|111 0x04D7
4 3 0010100|000|111 0x0507
7 0 0011101|000|001 0x0741
BX = 000 Event : 73
1 0 0101010|010|111 0x0A97
2 0 0101101|000|010 0x0B42
2 1 0101110|001|010 0x0B8A
3 0 0000110|001|111 0x018F
3 1 0000111|001|111 0x01CF
3 2 0001000|010|111 0x0217
3 3 0110100|101|000 0x0D28
4 0 0001101|001|011 0x034B
4 1 0010100|010|111 0x0517
6 0 0011010|000|011 0x0683
BX = 001 Event : 74
0 0 0010100|100|011 0x0523
1 0 0011000|001|101 0x060D
1 1 0011001|101|101 0x066D
1 2 0011010|101|110 0x06AE
2 0 0011011|101|101 0x06ED
2 1 0011101|101|101 0x076D
2 2 0011111|010|110 0x07D6
3 0 0000010|010|110 0x0096
3 1 0100101|010|010 0x0952
4 0 0000101|100|010 0x0162
4 1 0001000|110|101 0x0235
4 2 0001001|110|101 0x0275
4 3 0001010|110|110 0x02B6
4 4 0001011|110|111 0x02F7
4 5 0001100|110|111 0x0337
5 0 0001101|010|000 0x0350
BX = 010 Event : 75
0 0 0101001|000|000 0x0A40
1 0 0110000|001|111 0x0C0F
2 0 0110011|001|011 0x0CCB
2 1 0110100|110|110 0x0D36
3 0 0000000|101|011 0x002B
3 1 0000001|101|101 0x006D
3 2 0110101|100|000 0x0D60
3 3 0110110|001|000 0x0D88
3 4 0111000|110|010 0x0E32
4 0 0001001|001|000 0x0248
4 1 0001110|001|110 0x038E
5 0 0001111|010|001 0x03D1
5 1 0010000|010|001 0x0411
5 2 0010011|010|011 0x04D3
5 3 0010100|101|110 0x052E
5 4 0010101|100|111 0x0567
5 5 0010111|100|111 0x05E7
6 0 0011000|000|000 0x0600
6 1 0011001|001|011 0x064B
6 2 0011010|100|011 0x06A3
6 3 0011100|000|100 0x0704
7 0 0100010|100|100 0x08A4
7 1 0100100|000|111 0x0907
7 2 0100101|001|111 0x094F
7 3 0100110|100|111 0x09A7
7 4 0100111|001|111 0x09CF
BX = 011 Event : 76
1 0 0011001|100|101 0x0665
1 1 0011010|000|110 0x0686
2 0 0011011|001|000 0x06C8
2 1 0011101|110|001 0x0771
4 0 0000010|100|011 0x00A3
4 1 0000100|000|100 0x0104
4 2 0000101|001|100 0x014C
4 3 0000110|011|011 0x019B
4 4 0001001|010|111 0x0257
5 0 0001010|100|010 0x02A2
5 1 0010010|110|111 0x04B7
6 0 0010011|101|000 0x04E8
6 1 0010100|000|011 0x0503
6 2 0010101|000|100 0x0544
BX = 100 Event : 77
0 0 0011011|001|000 0x06C8
2 0 0100011|010|000 0x08D0
2 1 0100110|001|011 0x098B
2 2 0100111|110|100 0x09F4
3 0 0000001|010|100 0x0054
3 1 0000010|001|100 0x008C
3 2 0000011|100|110 0x00E6
3 3 0101101|000|000 0x0B40
3 4 0101110|110|011 0x0BB3
4 0 0000101|000|000 0x0140
4 1 0000110|101|000 0x01A8
4 2 0000111|000|001 0x01C1
4 3 0001010|010|011 0x0293
4 4 0001011|000|100 0x02C4
4 5 0001101|100|110 0x0366
5 0 0010000|011|010 0x041A
6 0 0010110|101|001 0x05A9
BX = 101 Event : 78
2 0 0100000|010|110 0x0816
3 0 0000001|001|101 0x004D
3 1 0000010|100|110 0x00A6
3 2 0000011|000|110 0x00C6
3 3 0000100|100|110 0x0126
3 4 0000101|000|110 0x0146
3 5 0000110|000|110 0x0186
3 6 0100001|110|001 0x0871
4 0 0001011|000|001 0x02C1
4 1 0001100|101|011 0x032B
4 2 0001101|001|011 0x034B
6 0 0010101|100|001 0x0561
6 1 0010110|101|101 0x05AD
7 0 0010111|001|001 0x05C9
BX = 110 Event : 79
0 0 0010010|100|000 0x04A0
2 0 0010110|101|100 0x05AC
2 1 0010111|101|101 0x05ED
2 2 0011001|100|111 0x0667
2 3 0011010|000|111 0x0687
2 4 0011011|100|111 0x06E7
2 5 0011101|100|111 0x0767
3 0 0011100|010|000 0x0710
3 1 0011110|001|000 0x0788
3 2 0011111|010|010 0x07D2
3 3 0100001|001|011 0x084B
4 0 0000011|101|001 0x00E9
4 1 0001000|000|110 0x0206
5 0 0001101|110|010 0x0372
BX = 111 Event : 80
1 0 0100110|100|010 0x09A2
1 1 0101000|101|101 0x0A2D
1 2 0101010|100|101 0x0AA5
1 3 0101011|100|110 0x0AE6
1 4 0101100|001|111 0x0B0F
1 5 0101101|000|111 0x0B47
1 6 0101110|001|111 0x0B8F
2 0 0110010|001|010 0x0C8A
3 0 0000011|101|110 0x00EE
3 1 0000111|101|111 0x01EF
3 2 0111101|110|010 0x0F72
4 0 0001000|100|000 0x0220
4 1 0001001|100|000 0x0260
4 2 0001010|100|000 0x02A0
5 0 0001100|101|001 0x0329
5 1 0001101|101|001 0x0369
5 2 0001110|101|001 0x03A9
5 3 0001111|000|001 0x03C1
6 0 0011000|001|100 0x060C
7 0 0011100|000|100 0x0704
BX = 000 Event : 81
0 0 0011110|000|000 0x0780
0 1 0011111|000|000 0x07C0
0 2 0100000|100|011 0x0823
1 0 0100010|001|000 0x0888
2 0 0100111|100|100 0x09E4
2 1 0101000|001|100 0x0A0C
2 2 0101001|001|100 0x0A4C
2 3 0101010|110|101 0x0AB5
2 4 0101011|110|101 0x0AF5
3 0 0000000|000|100 0x0004
3 1 0000011|000|110 0x00C6
3 2 0101111|100|001 0x0BE1
4 0 0000111|101|100 0x01EC
4 1 0001010|110|101 0x02B5
4 2 0001110|101|111 0x03AF
5 0 0001101|101|000 0x0368
5 1 0010001|101|101 0x046D
5 2 0010010|101|111 0x04AF
5 3 0010011|101|111 0x04EF
6 0 0010100|000|000 0x0500
6 1 0010101|000|101 0x0545
7 0 0011010|001|000 0x0688
7 1 0011011|100|011 0x06E3
BX = 001 Event : 82
1 0 0011000|100|010 0x0622
1 1 0011001|000|010 0x0642
1 2 0011010|000|011 0x0683
1 3 0011011|100|011 0x06E3
2 0 0100101|010|001 0x0951
2 1 0100110|010|011 0x0993
2 2 0100111|010|011 0x09D3
2 3 0101010|000|101 0x0A85
2 4 0101011|001|101 0x0ACD
2 5 0101100|000|111 0x0B07
3 0 0000010|001|100 0x008C
3 1 0000100|000|110 0x0106
3 2 0101101|100|000 0x0B60
4 0 0000101|101|000 0x0168
5 0 0001011|010|000 0x02D0
5 1 0001101|001|010 0x034A
6 0 0001111|001|010 0x03CA
7 0 0010010|001|110 0x048E
BX = 010 Event : 83
1 0 0110100|100|101 0x0D25
1 1 0110110|010|111 0x0D97
2 0 0110111|000|000 0x0DC0
2 1 0111010|101|001 0x0EA9
2 2 0111100|010|010 0x0F12
3 0 0111111|010|000 0x0FD0
4 0 0000110|000|000 0x0180
4 1 0001000|001|000 0x0208
4 2 0001001|001|000 0x0248
4 3 0001010|000|001 0x0281
4 4 0001011|001|001 0x02C9
4 5 0001111|101|011 0x03EB
4 6 0010000|101|011 0x042B
4 7 0010001|000|011 0x0443
4 8 0010010|101|100 0x04AC
4 9 0010011|011|100 0x04DC
5 0 0010111|011|001 0x05D9
5 1 0011100|000|010 0x0702
5 2 0100101|001|101 0x094D
6 0 0101000|000|111 0x0A07
7 0 0101001|001|000 0x0A48
BX = 011 Event : 84
0 0 0101110|001|010 0x0B8A
0 1 0101111|100|011 0x0BE3
1 0 0110000|000|000 0x0C00
1 1 0110010|001|011 0x0C8B
2 0 0111010|100|100 0x0EA4
3 0 0000000|001|100 0x000C
3 1 0111101|100|000 0x0F60
3 2 1000001|001|010 0x104A
3 3 1000101|001|011 0x114B
4 0 0000100|000|001 0x0101
4 1 0000111|010|011 0x01D3
4 2 0001000|100|011 0x0223
4 3 0010000|010|110 0x0416
5 0 0011010|110|101 0x06B5
5 1 0011011|010|101 0x06D5
5 2 0011100|101|110 0x072E
6 0 0011110|101|000 0x07A8
6 1 0100001|000|010 0x0842
6 2 0100010|000|010 0x0882
6 3 0100101|101|100 0x096C
7 0 0101001|100|110 0x0A66
7 1 0101100|001|111 0x0B0F
BX = 100 Event : 85
0 0 0110110|100|000 0x0DA0
2 0 1001001|000|001 0x1241
2 1 1001011|110|101 0x12F5
2 2 1001110|001|110 0x138E
2 3 1001111|000|110 0x13C6
3 0 0000000|101|011 0x002B
3 1 0000010|101|110 0x00AE
3 2 1011000|101|011 0x162B
3 3 1011001|110|011 0x1673
3 4 1011010|110|011 0x16B3
4 0 0000110|101|000 0x01A8
4 1 0001000|000|000 0x0200
4 2 0001011|010|011 0x02D3
4 3 0001100|100|011 0x0323
4 4 0010111|001|101 0x05CD
5 0 0011110|101|011 0x07AB
5 1 0011111|100|101 0x07E5
5 2 0100000|110|100 0x0834
5 3 0100001|010|101 0x0855
6 0 0100111|000|001 0x09C1
6 1 0101101|100|011 0x0B63
7 0 0101111|100|010 0x0BE2
7 1 0110001|000|011 0x0C43
7 2 0110100|001|111 0x0D0F
7 3 0110101|001|111 0x0D4F
BX = 101 Event : 86
0 0 0100001|100|000 0x0860
1 0 0100100|100|110 0x0926
2 0 0100111|100|001 0x09E1
2 1 0101001|110|100 0x0A74
2 2 0101010|010|100 0x0A94
2 3 0101011|010|100 0x0AD4
3 0 0000010|000|101 0x0085
3 1 0000011|010|111 0x00D7
3 2 0000100|101|111 0x012F
3 3 0110000|100|011 0x0C23
3 4 0110001|100|011 0x0C63
4 0 0000110|100|000 0x01A0
4 1 0000111|000|000 0x01C0
4 2 0001001|101|001 0x0269
4 3 0001010|010|001 0x0291
4 4 0001011|100|001 0x02E1
4 5 0001100|010|001 0x0311
4 6 0001110|100|100 0x03A4
5 0 0010011|010|101 0x04D5
5 1 0010101|001|110 0x054E
5 2 0010110|101|111 0x05AF
6 0 0011101|100|110 0x0766
BX = 110 Event : 87
1 0 0100100|101|111 0x092F
2 0 0100110|101|001 0x09A9
2 1 0110011|000|111 0x0CC7
3 0 0110001|000|000 0x0C40
3 1 0110101|001|000 0x0D48
3 2 0110111|110|000 0x0DF0
4 0 0000110|101|100 0x01AC
4 1 0000111|101|100 0x01EC
4 2 0001001|100|110 0x0266
4 3 0001010|100|110 0x02A6
4 4 0001100|110|110 0x0336
5 0 0010101|100|010 0x0562
5 1 0011001|010|110 0x0656
BX = 111 Event : 88
1 0 0011000|100|001 0x0621
2 0 0011111|010|100 0x07D4
3 0 0000001|001|111 0x004F
