BX = 000 Event : 1
9 0 1000001|0000|010 0x2082
b 0 1000101|0011|000 0x2298
b 1 1000110|0011|000 0x2318
b 2 1000111|0011|000 0x2398
c 0 0101001|1011|010 0x14DA
e 0 0101110|1100|101 0x1765
e 1 0101111|0100|101 0x17A5
BX = 000 Event : 65
8 0 0011101|0000|001 0x0E81
8 1 0011110|0000|000 0x0F00
b 0 0101111|0111|000 0x17B8
d 0 0010110|0010|000 0x0B10
BX = 001 Event : 66
5 0 0000011|0001|011 0x018B
5 1 0000101|1011|101 0x02DD
6 0 0000100|0011|000 0x0218
6 1 0000111|0101|011 0x03AB
9 0 0111110|0001|100 0x1F0C
9 1 1000000|0100|101 0x2025
BX = 010 Event : 67
0 0 0001100|0100|010 0x0622
0 1 0010100|0110|011 0x0A33
1 0 0101000|0100|111 0x1427
3 0 0101010|0101|010 0x152A
3 1 0101011|0100|010 0x15A2
3 2 0101100|0110|010 0x1632
8 0 1000011|0001|111 0x218F
8 1 1000100|0001|111 0x220F
b 0 0101101|0001|100 0x168C
b 1 0101110|0000|100 0x1704
d 0 0110010|1011|011 0x195B
BX = 011 Event : 68
0 0 0001100|0000|010 0x0602
1 0 0011000|0101|011 0x0C2B
1 1 0011001|0100|011 0x0CA3
4 0 0000110|0000|110 0x0306
6 0 0001000|0101|011 0x042B
8 0 0101010|0100|001 0x1521
8 1 0101011|0000|001 0x1581
8 2 0110101|0100|110 0x1AA6
9 0 0110000|0101|001 0x1829
9 1 0110010|0100|001 0x1921
9 2 0111000|0010|010 0x1C12
9 3 0111001|0101|010 0x1CAA
9 4 0111010|0011|001 0x1D19
9 5 0111111|0101|011 0x1FAB
c 0 0100000|0010|010 0x1012
d 0 0100100|1010|011 0x1253
BX = 100 Event : 69
0 0 0010000|0101|101 0x082D
0 1 0010110|0000|111 0x0B07
0 2 0011000|0000|111 0x0C07
1 0 0011101|0010|001 0x0E91
1 1 0011110|0101|001 0x0F29
6 0 0001010|1100|011 0x0563
8 0 0111110|0001|010 0x1F0A
8 1 1000000|0100|001 0x2021
c 0 0101110|0011|101 0x171D
c 1 0101111|1010|010 0x17D2
BX = 101 Event : 70
0 0 0001110|0010|101 0x0715
0 1 0010000|0001|100 0x080C
2 0 0011110|0111|111 0x0F3F
5 0 0000111|1000|101 0x03C5
8 0 0100101|0000|010 0x1282
8 1 0101001|0101|110 0x14AE
8 2 0101010|0001|110 0x150E
a 0 0110010|0110|110 0x1936
d 0 0100010|1011|011 0x115B
BX = 110 Event : 71
0 0 0000110|0110|101 0x0335
1 0 0001110|0011|001 0x0719
6 0 0000101|1001|110 0x02CE
b 0 0010111|0001|111 0x0B8F
d 0 0011110|0001|110 0x0F0E
BX = 111 Event : 72
0 0 0010010|0110|110 0x0936
0 1 0010100|0100|100 0x0A24
0 2 0010110|0001|100 0x0B0C
0 3 0011000|0100|011 0x0C23
0 4 0011011|0100|011 0x0DA3
2 0 0101001|0101|110 0x14AE
3 0 0000000|1010|101 0x0055
3 1 0101100|0100|010 0x1622
4 0 0000010|0010|110 0x0116
4 1 0000011|1001|110 0x01CE
4 2 0000110|1001|111 0x034F
4 3 0000111|1011|111 0x03DF
4 4 0001000|1001|111 0x044F
4 5 0001001|0001|111 0x048F
8 0 0111111|0110|100 0x1FB4
8 1 1000101|0001|111 0x228F
8 2 1001000|0010|111 0x2417
a 0 1010011|0011|100 0x299C
b 0 0101111|0011|111 0x179F
b 1 1010110|0110|000 0x2B30
d 0 0110010|0001|110 0x190E
e 0 0110001|0100|001 0x18A1
BX = 000 Event : 73
0 0 0001111|0110|110 0x07B6
1 0 0100101|0011|111 0x129F
6 0 0001000|1011|011 0x045B
8 0 1000100|0000|111 0x2207
8 1 1000101|0001|111 0x228F
BX = 001 Event : 74
0 0 0001101|0101|110 0x06AE
0 1 0001110|0100|110 0x0726
1 0 0011010|0010|011 0x0D13
2 0 0011101|0010|101 0x0E95
2 1 0011111|0101|101 0x0FAD
3 0 0100000|0111|000 0x1038
3 1 0100001|0101|000 0x10A8
3 2 0100010|0010|001 0x1111
4 0 0000001|0100|011 0x00A3
5 0 0000100|1010|101 0x0255
9 0 0111001|0101|000 0x1CA8
b 0 0111110|0111|001 0x1F39
b 1 0111111|0100|001 0x1FA1
BX = 010 Event : 75
0 0 0000100|0100|010 0x0222
0 1 0010011|0101|111 0x09AF
0 2 0010110|0110|110 0x0B36
1 0 0010010|0100|000 0x0920
1 1 0011011|0101|110 0x0DAE
1 2 0011100|0001|110 0x0E0E
1 3 0100001|0101|110 0x10AE
1 4 0100010|0010|110 0x1116
8 0 0101110|0001|100 0x170C
BX = 011 Event : 76
0 0 0010000|0100|011 0x0823
0 1 0010111|0101|100 0x0BAC
0 2 0100011|0101|111 0x11AF
2 0 0110011|0001|101 0x198D
3 0 0000011|0010|101 0x0195
4 0 0000000|1010|000 0x0050
4 1 0000001|1000|000 0x00C0
4 2 0000010|0001|000 0x0108
4 3 0000110|0010|011 0x0313
4 4 0000111|1011|111 0x03DF
5 0 0001011|1010|101 0x05D5
8 0 0111111|0001|000 0x1F88
8 1 1000001|0010|110 0x2096
8 2 1000101|0001|011 0x228B
9 0 1001100|0100|010 0x2622
9 1 1001111|0100|100 0x27A4
9 2 1010010|0010|100 0x2914
a 0 1010100|0101|010 0x2A2A
a 1 1011100|0001|110 0x2E0E
d 0 0111001|0100|000 0x1CA0
BX = 100 Event : 77
0 0 0000101|0000|011 0x0283
0 1 0000111|0000|001 0x0381
3 0 0000000|0010|101 0x0015
3 1 0000001|0010|101 0x0095
8 0 0100001|0000|000 0x1080
8 1 0100100|0000|100 0x1204
9 0 0101110|0100|111 0x1727
b 0 0010111|1010|100 0x0BD4
e 0 0011011|0001|101 0x0D8D
BX = 101 Event : 78
0 0 0010010|0000|111 0x0907
0 1 0010011|0100|111 0x09A7
0 2 0010101|0100|111 0x0AA7
2 0 0011011|0010|100 0x0D94
3 0 0011100|0101|001 0x0E29
8 0 0100111|0000|111 0x1387
8 1 0101000|0110|111 0x1437
9 0 0101010|0010|010 0x1512
9 1 0101101|0101|011 0x16AB
a 0 0110001|0101|011 0x18AB
BX = 110 Event : 79
4 0 0000000|0010|000 0x0010
4 1 0000101|0001|111 0x028F
8 0 0011101|0100|010 0x0EA2
8 1 0100101|0101|011 0x12AB
8 2 0100111|0110|011 0x13B3
8 3 0101010|0010|111 0x1517
a 0 0110000|0001|001 0x1809
BX = 111 Event : 80
0 0 0001111|0001|110 0x078E
0 1 0010010|0010|100 0x0914
0 2 0011011|0001|110 0x0D8E
1 0 0011111|0010|110 0x0F96
2 0 0100001|0001|011 0x108B
4 0 0000000|0001|000 0x0008
4 1 0000001|0000|000 0x0080
4 2 0000010|1011|000 0x0158
8 0 0111001|0010|110 0x1C96
9 0 0111111|0001|110 0x1F8E
d 0 0101000|0011|000 0x1418
BX = 000 Event : 81
4 0 0000001|0000|011 0x0083
5 0 0000101|0001|011 0x028B
BX = 001 Event : 82
0 0 0001111|0101|100 0x07AC
1 0 0010010|0000|000 0x0900
4 0 0000000|1010|000 0x0050
8 0 0101111|0000|100 0x1784
9 0 0110100|0000|010 0x1A02
b 0 0011110|1010|100 0x0F54
d 0 0100011|0010|000 0x1190
d 1 0101001|0101|110 0x14AE
e 0 0101010|0010|101 0x1515
BX = 010 Event : 83
3 0 0000010|1000|101 0x0145
6 0 0000111|0000|111 0x0387
6 1 0001000|0011|111 0x041F
8 0 0110111|0000|010 0x1B82
8 1 0111000|0000|010 0x1C02
8 2 0111010|0000|000 0x1D00
8 3 0111011|0010|110 0x1D96
8 4 1000010|0010|111 0x2117
8 5 1000011|0010|111 0x2197
9 0 0111110|0001|001 0x1F09
9 1 1000101|0011|010 0x229A
d 0 0101100|0011|011 0x161B
d 1 0101101|0011|000 0x1698
d 2 0101110|1100|000 0x1760
BX = 011 Event : 84
0 0 0001000|0100|001 0x0421
0 1 0001001|0100|001 0x04A1
0 2 0001011|0000|001 0x0581
0 3 0010000|0001|110 0x080E
0 4 0010001|0110|101 0x08B5
1 0 0011111|0001|110 0x0F8E
4 0 0000000|0010|000 0x0010
8 0 0101111|0010|100 0x1794
9 0 0110111|0001|000 0x1B88
9 1 0111001|0100|001 0x1CA1
b 0 0100010|0000|100 0x1104
d 0 0100101|0000|000 0x1280
e 0 0101001|1010|101 0x14D5
BX = 100 Event : 85
0 0 0000110|0010|100 0x0314
1 0 0001100|0001|011 0x060B
2 0 0010011|0010|000 0x0990
4 0 0000000|0011|000 0x0018
8 0 0101101|0101|110 0x16AE
8 1 0110001|0100|101 0x18A5
8 2 0111110|0101|110 0x1F2E
b 0 0011011|0011|111 0x0D9F
c 0 0011101|0001|101 0x0E8D
c 1 0011110|0100|101 0x0F25
BX = 101 Event : 86
0 0 0001111|0000|110 0x0786
0 1 0011000|0010|110 0x0C16
1 0 0011001|0101|001 0x0CA9
4 0 0000010|1001|000 0x0148
8 0 0110001|0001|101 0x188D
8 1 0110101|0000|100 0x1A84
9 0 0111111|0100|110 0x1FA6
9 1 1000001|0001|100 0x208C
9 2 1000010|0110|100 0x2134
a 0 1000100|0010|101 0x2215
a 1 1000101|0100|101 0x22A5
c 0 0100101|0001|101 0x128D
BX = 110 Event : 87
0 0 0010010|0000|011 0x0903
1 0 0011011|0000|011 0x0D83
4 0 0000001|1010|000 0x00D0
4 1 0000100|1010|011 0x0253
8 0 0111010|0110|111 0x1D37
a 0 1000001|0101|011 0x20AB
b 0 0101001|1001|100 0x14CC
e 0 0101101|0010|010 0x1692
BX = 111 Event : 88
0 0 0001100|0100|011 0x0623
0 1 0010001|0001|100 0x088C
3 0 0000001|0010|101 0x0095
4 0 0000101|0000|110 0x0286
4 1 0001001|1011|111 0x04DF
8 0 0110011|0100|001 0x19A1
8 1 0110100|0000|001 0x1A01
9 0 0111100|0010|110 0x1E16
a 0 0111110|0010|000 0x1F10
a 1 1000001|0110|101 0x20B5
a 2 1000011|0111|110 0x21BE
d 0 0101011|1000|011 0x15C3
d 1 0101111|0100|110 0x17A6
e 0 0101110|0101|001 0x1729
BX = 000 Event : 89
0 0 0001000|0100|010 0x0422
0 1 0001010|0100|001 0x0521
0 2 0001100|0001|110 0x060E
0 3 0001111|0000|101 0x0785
1 0 0010100|0110|001 0x0A31
1 1 0011000|0110|100 0x0C34
1 2 0011011|0110|111 0x0DB7
1 3 0011101|0110|110 0x0EB6
1 4 0011110|0100|110 0x0F26
2 0 0100101|0011|011 0x129B
2 1 0101001|0000|110 0x1486
3 0 0000000|1001|101 0x004D
3 1 0000001|0011|101 0x009D
4 0 0000110|1010|111 0x0357
9 0 0111100|0001|101 0x1E0D
a 0 0111110|0010|010 0x1F12
BX = 001 Event : 90
0 0 0001000|0000|011 0x0403
0 1 0001010|0001|110 0x050E
0 2 0001011|0101|110 0x05AE
0 3 0001100|0010|110 0x0616
0 4 0001111|0010|100 0x0794
0 5 0010001|0001|011 0x088B
0 6 0010101|0010|110 0x0A96
2 0 0011111|0011|011 0x0F9B
3 0 0000001|0011|101 0x009D
3 1 0100100|0111|010 0x123A
4 0 0000000|1001|000 0x0048
8 0 0101011|0100|110 0x15A6
8 1 0101100|0010|110 0x1616
8 2 0101101|0110|101 0x16B5
8 3 0101110|0110|100 0x1734
BX = 010 Event : 91
0 0 0001111|0010|011 0x0793
0 1 0010100|0010|111 0x0A17
1 0 0011100|0101|101 0x0E2D
4 0 0000000|1011|000 0x0058
8 0 0101101|0001|011 0x168B
9 0 0111111|0000|000 0x1F80
b 0 1001000|0110|000 0x2430
BX = 011 Event : 92
0 0 0001100|0100|011 0x0623
0 1 0010001|0001|100 0x088C
0 2 0010010|0010|011 0x0913
1 0 0011011|0110|111 0x0DB7
3 0 0000000|0010|101 0x0015
4 0 0000100|0000|110 0x0206
4 1 0001001|1011|111 0x04DF
8 0 0111001|0100|001 0x1CA1
8 1 0111010|0000|001 0x1D01
9 0 1000111|0010|110 0x2396
a 0 1001001|0010|000 0x2490
a 1 1001100|0110|101 0x2635
a 2 1001110|0111|110 0x273E
d 0 0101111|1000|011 0x17C3
d 1 0110011|0100|110 0x19A6
e 0 0110010|0101|001 0x1929
e 1 0110111|0101|010 0x1BAA
BX = 100 Event : 93
0 0 0001110|0101|110 0x072E
0 1 0010000|0001|100 0x080C
0 2 0010110|0000|111 0x0B07
3 0 0000000|1001|101 0x004D
4 0 0000011|1010|011 0x01D3
8 0 1000100|0000|100 0x2204
a 0 1001101|0000|011 0x2683
a 1 1001110|0010|111 0x2717
b 0 0101100|0000|100 0x1604
c 0 0101111|0001|101 0x178D
BX = 101 Event : 94
0 0 0001101|0001|110 0x068E
0 1 0001110|0010|110 0x0716
0 2 0010000|0010|100 0x0814
2 0 0011110|0011|011 0x0F1B
2 1 0011111|0100|101 0x0FA5
3 0 0100100|0111|010 0x123A
8 0 0101100|0100|110 0x1626
8 1 0101101|0010|110 0x1696
8 2 0101110|0110|101 0x1735
8 3 0101111|0110|100 0x17B4
BX = 110 Event : 95
0 0 0011000|0101|100 0x0C2C
0 1 0011011|0101|111 0x0DAF
2 0 0101011|0111|100 0x15BC
3 0 0000011|0010|101 0x0195
3 1 0101101|0111|001 0x16B9
3 2 0101110|0011|000 0x1718
4 0 0000000|1010|000 0x0050
4 1 0000001|1000|000 0x00C0
4 2 0000010|0000|000 0x0100
4 3 0001001|1011|111 0x04DF
8 0 1000000|0010|100 0x2014
8 1 1000001|0001|011 0x208B
8 2 1000010|0001|011 0x210B
9 0 1001001|0100|010 0x24A2
9 1 1001011|0010|110 0x2596
9 2 1001100|0100|100 0x2624
9 3 1001111|0010|100 0x2794
a 0 1010001|0101|010 0x28AA
b 0 0110001|1001|100 0x18CC
d 0 0110110|0100|000 0x1B20
BX = 111 Event : 96
1 0 0010010|0011|110 0x091E
4 0 0000010|0011|011 0x011B
5 0 0000110|1001|101 0x034D
8 0 0011100|0100|011 0x0E23
8 1 0011110|0101|100 0x0F2C
8 2 0011111|0101|100 0x0FAC
9 0 0100001|0101|001 0x10A9
9 1 0100010|0010|000 0x1110
9 2 0100110|0001|100 0x130C
b 0 0010110|1010|100 0x0B54
BX = 000 Event : 97
0 0 0001001|0000|001 0x0481
0 1 0010100|0000|111 0x0A07
0 2 0010101|0100|111 0x0AA7
3 0 0011111|0101|001 0x0FA9
8 0 0100100|0010|101 0x1215
8 1 0100110|0000|101 0x1305
8 2 0101011|0000|111 0x1587
9 0 0101101|0010|010 0x1692
9 1 0110001|0100|000 0x18A0
9 2 0110010|0110|100 0x1934
9 3 0110011|0101|011 0x19AB
a 0 0110110|0101|011 0x1B2B
BX = 001 Event : 98
0 0 0010000|0100|001 0x0821
0 1 0010111|0110|101 0x0BB5
0 2 0100000|0101|110 0x102E
1 0 0100111|0010|110 0x1396
1 1 0101100|0010|101 0x1615
3 0 0110011|0100|000 0x19A0
3 1 0110100|0001|001 0x1A09
4 0 0000000|0010|000 0x0010
5 0 0000111|0000|101 0x0385
5 1 0001000|0010|101 0x0415
6 0 0000110|0100|000 0x0320
8 0 1000100|0010|110 0x2216
8 1 1001001|0001|111 0x248F
9 0 1001101|0001|111 0x268F
b 0 0111001|1001|111 0x1CCF
b 1 0111010|1001|100 0x1D4C
c 0 0111101|0100|101 0x1EA5
d 0 1000001|0010|011 0x2093
BX = 010 Event : 99
0 0 0010001|0001|110 0x088E
0 1 0010100|0010|100 0x0A14
0 2 0011010|0110|110 0x0D36
0 3 0011011|0001|110 0x0D8E
2 0 0100010|0010|011 0x1113
3 0 0000010|1000|101 0x0145
4 0 0000000|0001|000 0x0008
4 1 0000001|0000|000 0x0080
5 0 0001100|0000|101 0x0605
8 0 0110010|0001|100 0x190C
8 1 0110101|0010|110 0x1A96
9 0 0111000|0001|110 0x1C0E
a 0 0111111|0100|101 0x1FA5
a 1 1000001|0101|110 0x20AE
b 0 0101000|0011|111 0x141F
d 0 0101001|0011|000 0x1498
d 1 0101100|0100|110 0x1626
BX = 011 Event : 100
0 0 0000111|0100|011 0x03A3
1 0 0010010|0001|100 0x090C
1 1 0010100|0110|011 0x0A33
1 2 0010101|0010|010 0x0A92
1 3 0010111|0001|100 0x0B8C
1 4 0011000|0100|100 0x0C24
1 5 0011001|0010|011 0x0C93
1 6 0011010|0101|011 0x0D2B
2 0 0100001|0111|011 0x10BB
8 0 0101001|0101|101 0x14AD
8 1 0101011|0110|101 0x15B5
9 0 0110010|0010|010 0x1912
9 1 0110011|0101|010 0x19AA
9 2 0110100|0110|001 0x1A31
9 3 0111000|0010|100 0x1C14
a 0 0111011|0111|101 0x1DBD
a 1 0111100|0110|101 0x1E35
b 0 0111110|0110|000 0x1F30
