BX = 000 Event : 1
9 4 0110111|0000|101 0x1B85
9 5 0111001|0000|111 0x1C87
a 0 0111011|0110|011 0x1DB3
b 0 0011000|1000|101 0x0C45
e 0 0011100|0010|001 0x0E11
BX = 101 Event : 6
0 0 0001100|0000|010 0x0602
0 1 0010000|0100|101 0x0825
0 2 0010100|0000|111 0x0A07
1 0 0010010|0101|001 0x0929
1 1 0011000|0101|010 0x0C2A
1 2 0011100|0110|001 0x0E31
1 3 0011101|0110|001 0x0EB1
1 4 0100001|0101|001 0x10A9
1 5 0100010|0010|001 0x1111
1 6 0101010|0000|111 0x1507
2 0 0101110|0101|100 0x172C
2 1 0110001|0011|110 0x189E
4 0 0000010|0001|000 0x0108
4 1 0000100|0000|010 0x0202
4 2 0000111|1010|010 0x03D2
4 3 0001000|0001|111 0x040F
8 0 0111110|0010|100 0x1F14
8 1 1000011|0010|111 0x2197
8 2 1000100|0100|111 0x2227
8 3 1000101|0001|111 0x228F
8 4 1000110|0101|111 0x232F
8 5 1000111|0001|111 0x238F
8 6 1001000|0001|110 0x240E
9 0 1001010|0011|011 0x251B
9 1 1001101|0010|011 0x2693
e 0 0111011|1100|011 0x1DE3
BX = 110 Event : 7
0 0 0001111|0000|011 0x0783
0 1 0010000|0010|110 0x0816
0 2 0010010|0101|101 0x092D
0 3 0010011|0010|101 0x0995
0 4 0010101|0100|100 0x0AA4
1 0 0010111|0001|000 0x0B88
1 1 0011011|0010|010 0x0D92
1 2 0011100|0100|001 0x0E21
1 3 0011101|0101|001 0x0EA9
1 4 0011110|0110|001 0x0F31
2 0 0100011|0011|011 0x119B
2 1 0101101|0110|100 0x16B4
2 2 0101110|0100|100 0x1724
3 0 0000101|1000|100 0x02C4
3 1 0110000|0010|000 0x1810
3 2 0110010|0110|011 0x1933
3 3 0110100|0100|001 0x1A21
4 0 0001001|1001|010 0x04CA
5 0 0001100|0010|101 0x0615
8 0 0111110|0000|011 0x1F03
8 1 1000100|0100|100 0x2224
8 2 1001000|0101|100 0x242C
8 3 1010000|0001|111 0x280F
9 0 1010010|0010|010 0x2912
9 1 1010011|0100|010 0x29A2
9 2 1010100|0100|010 0x2A22
9 3 1010110|0010|001 0x2B11
9 4 1011010|0000|111 0x2D07
a 0 1011011|0110|010 0x2DB2
c 0 0110110|0011|000 0x1B18
c 1 0111011|1010|010 0x1DD2
BX = 111 Event : 8
1 0 0010111|0101|011 0x0BAB
1 1 0011000|0100|010 0x0C22
1 2 0011010|0001|010 0x0D0A
1 3 0011101|0100|001 0x0EA1
1 4 0011111|0101|011 0x0FAB
1 5 0100010|0000|110 0x1106
1 6 0100011|0101|110 0x11AE
2 0 0100101|0011|010 0x129A
2 1 0100110|0100|101 0x1325
2 2 0100111|0001|101 0x138D
2 3 0101001|0001|011 0x148B
2 4 0101010|0101|011 0x152B
3 0 0000001|1011|100 0x00DC
4 0 0000011|0011|010 0x019A
4 1 0000100|0000|110 0x0206
4 2 0000110|0011|010 0x031A
4 3 0000111|0011|111 0x039F
6 0 0001001|1100|010 0x04E2
8 0 0111001|0000|110 0x1C86
8 1 1000011|0100|111 0x21A7
9 0 1000110|0001|100 0x230C
9 1 1001000|0001|001 0x2409
9 2 1001001|0000|100 0x2484
9 3 1001010|0101|100 0x252C
a 0 1001100|0100|000 0x2620
a 1 1001101|0101|011 0x26AB
a 2 1001110|0100|010 0x2722
a 3 1010000|0100|001 0x2821
b 0 1010110|0011|010 0x2B1A
c 0 0101111|1000|101 0x17C5
c 1 0110000|0000|101 0x1805
d 0 0110010|1000|000 0x1940
BX = 000 Event : 9
0 0 0001000|0000|001 0x0401
1 0 0010101|0001|010 0x0A8A
1 1 0010111|0101|101 0x0BAD
2 0 0011001|0011|001 0x0C99
5 0 0000100|0011|011 0x021B
5 1 0000101|0001|011 0x028B
8 0 0101011|0000|010 0x1582
8 1 0101111|0010|100 0x1794
8 2 0110000|0001|100 0x180C
8 3 0110010|0000|111 0x1907
9 0 0110100|0100|001 0x1A21
9 1 0110101|0101|001 0x1AA9
9 2 0110110|0100|010 0x1B22
9 3 0111001|0010|101 0x1C95
BX = 001 Event : 10
0 0 0001011|0101|110 0x05AE
1 0 0010101|0101|001 0x0AA9
1 1 0011010|0000|101 0x0D05
2 0 0011111|0000|001 0x0F81
2 1 0100000|0101|001 0x1029
2 2 0100001|0100|001 0x10A1
2 3 0100010|0110|010 0x1132
2 4 0100011|0101|010 0x11AA
2 5 0100100|0010|101 0x1215
2 6 0100101|0001|110 0x128E
4 0 0000011|0001|010 0x018A
8 0 0101101|0100|010 0x16A2
8 1 0110111|0001|111 0x1B8F
8 2 0111001|0101|110 0x1CAE
8 3 0111010|0110|110 0x1D36
8 4 0111011|0100|101 0x1DA5
9 0 0111110|0010|011 0x1F13
9 1 1000000|0010|100 0x2014
9 2 1000010|0001|111 0x210F
BX = 010 Event : 11
0 0 0001110|0101|101 0x072D
0 1 0010001|0001|011 0x088B
2 0 0011101|0101|010 0x0EAA
2 1 0011110|0001|010 0x0F0A
2 2 0011111|0001|001 0x0F89
3 0 0000100|0001|100 0x020C
4 0 0000011|0010|000 0x0190
4 1 0000110|0011|010 0x031A
5 0 0001000|0011|011 0x041B
8 0 0101101|0010|110 0x1696
8 1 0110111|0110|111 0x1BB7
9 0 0111011|0000|101 0x1D85
9 1 0111111|0010|111 0x1F97
a 0 1000000|0101|010 0x202A
a 1 1000001|0010|010 0x2092
d 0 0100111|0100|011 0x13A3
d 1 0101000|1000|011 0x1443
BX = 011 Event : 12
0 0 0001001|0000|010 0x0482
0 1 0001011|0101|101 0x05AD
0 2 0001110|0010|100 0x0714
1 0 0010000|0101|001 0x0829
1 1 0011001|0101|001 0x0CA9
2 0 0100100|0010|101 0x1215
2 1 0100111|0000|100 0x1384
4 0 0000100|0010|010 0x0212
6 0 0000110|0100|001 0x0321
6 1 0000111|0101|010 0x03AA
8 0 0111001|0000|001 0x1C81
8 1 0111111|0000|100 0x1F84
8 2 1000000|0101|100 0x202C
8 3 1000100|0110|011 0x2233
9 0 1000101|0001|000 0x2288
9 1 1000110|0100|000 0x2320
9 2 1000111|0001|000 0x2388
9 3 1001010|0010|010 0x2512
9 4 1001100|0001|001 0x2609
9 5 1010000|0001|110 0x280E
9 6 1010010|0010|100 0x2914
9 7 1010110|0010|110 0x2B16
b 0 1011011|0011|000 0x2D98
c 0 0101101|0011|000 0x1698
c 1 0101110|0001|000 0x1708
c 2 0110001|0011|101 0x189D
d 0 0110010|0011|000 0x1918
e 0 0110110|0000|110 0x1B06
e 1 0110111|0001|011 0x1B8B
BX = 100 Event : 13
0 0 0010000|0101|100 0x082C
1 0 0010001|0000|000 0x0880
1 1 0011000|0010|111 0x0C17
1 2 0011001|0000|111 0x0C87
2 0 0011010|0110|011 0x0D33
2 1 0011011|0000|011 0x0D83
3 0 0000001|1011|100 0x00DC
4 0 0000011|1010|101 0x01D5
4 1 0000100|0000|110 0x0206
4 2 0000101|1000|110 0x02C6
5 0 0000111|0000|011 0x0383
5 1 0001000|1010|101 0x0455
5 2 0001001|0001|101 0x048D
8 0 0101001|0100|101 0x14A5
8 1 0101010|0100|100 0x1524
8 2 0101101|0101|110 0x16AE
9 0 0110001|0001|110 0x188E
a 0 0110011|0001|000 0x1988
b 0 0100100|0011|101 0x121D
b 1 0100101|1000|101 0x12C5
c 0 0100011|1000|000 0x11C0
BX = 101 Event : 14
1 0 0010011|0001|001 0x0989
1 1 0011000|0000|001 0x0C01
1 2 0011010|0000|010 0x0D02
1 3 0011100|0010|110 0x0E16
2 0 0100000|0101|000 0x1028
3 0 0000001|0010|100 0x0094
4 0 0000100|0001|010 0x020A
8 0 0110101|0000|101 0x1A85
9 0 0111101|0000|001 0x1E81
9 1 0111110|0101|001 0x1F29
9 2 0111111|0100|011 0x1FA3
a 0 1001011|0010|011 0x2593
b 0 0101001|0010|101 0x1495
c 0 0101000|1010|000 0x1450
BX = 110 Event : 15
0 0 0001110|0100|010 0x0722
0 1 0001111|0010|110 0x0796
0 2 0010110|0001|110 0x0B0E
2 0 0011101|0011|101 0x0E9D
2 1 0011110|0001|100 0x0F0C
4 0 0000000|0000|000 0x0000
4 1 0000010|0001|101 0x010D
4 2 0000011|1010|010 0x01D2
4 3 0001000|0011|111 0x041F
5 0 0000100|0100|000 0x0220
8 0 0101110|0000|010 0x1702
8 1 0110011|0101|110 0x19AE
9 0 0110110|0001|000 0x1B08
9 1 0111010|0010|010 0x1D12
9 2 0111011|0101|001 0x1DA9
9 3 0111111|0101|001 0x1FA9
9 4 1000000|0010|100 0x2014
9 5 1000001|0110|100 0x20B4
a 0 1000011|0010|101 0x2195
a 1 1000110|0111|110 0x233E
c 0 0100001|0010|000 0x1090
c 1 0100010|1010|000 0x1150
d 0 0101001|0001|000 0x1488
BX = 111 Event : 16
0 0 0001000|0100|001 0x0421
0 1 0001011|0010|110 0x0596
1 0 0010101|0010|100 0x0A94
2 0 0010110|0011|000 0x0B18
2 1 0010111|0010|011 0x0B93
2 2 0011000|0110|101 0x0C35
2 3 0011001|0100|101 0x0CA5
2 4 0011010|0001|101 0x0D0D
2 5 0011101|0010|011 0x0E93
3 0 0000001|0000|100 0x0084
8 0 0101000|0000|001 0x1401
8 1 0101100|0010|101 0x1615
8 2 0101101|0100|101 0x16A5
8 3 0110011|0001|111 0x198F
9 0 0111001|0101|101 0x1CAD
d 0 0100011|1011|000 0x11D8
d 1 0100110|1010|110 0x1356
BX = 000 Event : 17
0 0 0001111|0100|101 0x07A5
1 0 0010100|0010|000 0x0A10
1 1 0011011|0110|010 0x0DB2
1 2 0011100|0110|010 0x0E32
1 3 0011111|0110|001 0x0FB1
3 0 0000000|1000|100 0x0044
3 1 0100011|0011|000 0x1198
3 2 0100100|0110|011 0x1233
5 0 0001000|0100|110 0x0426
5 1 0001001|0000|110 0x0486
8 0 0110001|0000|011 0x1883
8 1 0110011|0101|110 0x19AE
8 2 0110100|0100|110 0x1A26
8 3 0110110|0100|100 0x1B24
8 4 0110111|0101|100 0x1BAC
8 5 1000000|0100|110 0x2026
8 6 1000001|0100|110 0x20A6
9 0 1000100|0101|010 0x222A
9 1 1000111|0110|110 0x23B6
9 2 1001001|0110|110 0x24B6
9 3 1001010|0000|110 0x2506
a 0 1001100|0110|101 0x2635
b 0 0101001|1010|101 0x14D5
c 0 0100110|0000|000 0x1300
c 1 0100111|0010|000 0x1390
c 2 0101010|1000|010 0x1542
c 3 0101011|0000|101 0x1585
c 4 0101100|0010|010 0x1612
BX = 001 Event : 18
0 0 0010010|0010|011 0x0913
1 0 0010111|0010|000 0x0B90
2 0 0100010|0000|011 0x1103
3 0 0000010|0010|100 0x0114
3 1 0100011|0011|010 0x119A
4 0 0000001|1011|000 0x00D8
8 0 0101101|0000|010 0x1682
8 1 0110011|0101|011 0x19AB
8 2 0110100|0010|011 0x1A13
9 0 0111111|0001|110 0x1F8E
9 1 1000001|0100|100 0x20A4
c 0 0100110|0000|000 0x1300
c 1 0100111|1010|010 0x13D2
d 0 0101011|0100|110 0x15A6
e 0 0101010|1100|001 0x1561
e 1 0101100|1011|010 0x165A
BX = 010 Event : 19
0 0 0001001|0000|010 0x0482
0 1 0001101|0100|101 0x06A5
0 2 0010110|0010|111 0x0B17
1 0 0010101|0101|000 0x0AA8
1 1 0011001|0101|010 0x0CAA
1 2 0011010|0100|010 0x0D22
1 3 0011100|0011|001 0x0E19
1 4 0011110|0000|001 0x0F01
1 5 0100010|0010|110 0x1116
3 0 0000010|1010|100 0x0154
4 0 0000101|0011|010 0x029A
4 1 0000110|0011|111 0x031F
6 0 0000111|0011|010 0x039A
8 0 0110010|0010|100 0x1914
9 0 0110011|0010|000 0x1990
9 1 0111101|0000|110 0x1E86
a 0 1000000|0101|110 0x202E
b 0 0101001|1000|101 0x14C5
c 0 0101010|1011|110 0x155E
c 1 0101011|0010|110 0x1596
d 0 0101100|1011|000 0x1658
BX = 011 Event : 20
0 0 0010011|0000|001 0x0981
0 1 0010100|0001|101 0x0A0D
0 2 0011001|0101|111 0x0CAF
0 3 0011010|0110|111 0x0D37
1 0 0011100|0000|001 0x0E01
1 1 0011101|0110|001 0x0EB1
1 2 0011111|0011|001 0x0F99
1 3 0100001|0010|101 0x1095
2 0 0100100|0001|011 0x120B
2 1 0100110|0110|101 0x1335
2 2 0101000|0110|111 0x1437
3 0 0000110|1010|100 0x0354
4 0 0001000|1011|101 0x045D
8 0 0111010|0100|111 0x1D27
9 0 0110111|0001|000 0x1B88
9 1 0111100|0101|001 0x1E29
9 2 0111101|0001|010 0x1E8A
9 3 0111110|0001|001 0x1F09
9 4 1000000|0001|100 0x200C
a 0 1000001|0010|001 0x2091
a 1 1000100|0110|011 0x2233
a 2 1000101|0110|010 0x22B2
a 3 1000110|0101|001 0x2329
a 4 1000111|0011|001 0x2399
a 5 1001000|0011|101 0x241D
a 6 1001001|0100|101 0x24A5
b 0 0101011|1001|101 0x15CD
BX = 100 Event : 21
0 0 0001011|0101|100 0x05AC
0 1 0010001|0100|110 0x08A6
1 0 0001101|0000|000 0x0680
1 1 0001110|0100|000 0x0720
1 2 0010110|0110|010 0x0B32
1 3 0011010|0011|110 0x0D1E
3 0 0000011|0011|100 0x019C
3 1 0000100|1001|100 0x024C
3 2 0011110|0000|000 0x0F00
8 0 0100100|0000|011 0x1203
8 1 0100110|0010|110 0x1316
8 2 0110001|0101|111 0x18AF
8 3 0110011|0110|110 0x19B6
9 0 0110100|0100|011 0x1A23
9 1 0110101|0000|011 0x1A83
9 2 0110110|0110|001 0x1B31
a 0 1000000|0101|101 0x202D
a 1 1000001|0001|100 0x208C
a 2 1000010|0001|100 0x210C
BX = 101 Event : 22
0 0 0000101|0100|011 0x02A3
0 1 0000111|0100|010 0x03A2
0 2 0001001|0100|101 0x04A5
0 3 0001011|0110|100 0x05B4
0 4 0001111|0101|110 0x07AE
1 0 0010011|0010|010 0x0992
1 1 0010100|0100|001 0x0A21
8 0 0101010|0100|001 0x1521
8 1 0101110|0100|100 0x1724
8 2 0101111|0101|100 0x17AC
9 0 0110011|0101|011 0x19AB
9 1 0110100|0001|011 0x1A0B
9 2 0110101|0000|101 0x1A85
a 0 0111010|0100|100 0x1D24
c 0 0011100|0010|000 0x0E10
c 1 0011101|0000|000 0x0E80
e 0 0100101|0010|101 0x1295
e 1 0100110|0010|110 0x1316
BX = 110 Event : 23
0 0 0010011|0101|011 0x09AB
1 0 0010100|0100|001 0x0A21
1 1 0010101|0100|001 0x0AA1
1 2 0010111|0100|000 0x0BA0
1 3 0011011|0101|011 0x0DAB
1 4 0011100|0100|001 0x0E21
1 5 0011101|0100|001 0x0EA1
3 0 0100011|0000|000 0x1180
4 0 0000010|0011|110 0x011E
6 0 0000111|1001|001 0x03C9
6 1 0001011|0100|011 0x05A3
6 2 0001100|0100|011 0x0623
6 3 0001101|1100|010 0x06E2
6 4 0001110|0100|010 0x0722
8 0 0101001|0100|001 0x14A1
8 1 0110000|0010|011 0x1813
8 2 0110010|0010|111 0x1917
b 0 0111110|0001|000 0x1F08
BX = 111 Event : 24
0 0 0001111|0100|010 0x07A2
0 1 0010000|0000|010 0x0802
0 2 0010011|0000|100 0x0984
1 0 0011001|0101|101 0x0CAD
1 1 0011010|0100|101 0x0D25
1 2 0011011|0110|110 0x0DB6
1 3 0011100|0000|100 0x0E04
1 4 0011101|0101|111 0x0EAF
1 5 0011110|0110|111 0x0F37
1 6 0011111|0011|110 0x0F9E
2 0 0100000|0010|010 0x1012
2 1 0100010|0100|001 0x1121
2 2 0100100|0011|100 0x121C
3 0 0000010|0011|100 0x011C
3 1 0000011|1000|100 0x01C4
4 0 0000001|0011|000 0x0098
4 1 0000111|0010|010 0x0392
4 2 0001000|0010|010 0x0412
6 0 0001110|0001|110 0x070E
8 0 0110011|0100|010 0x19A2
8 1 0110100|0100|001 0x1A21
8 2 0111010|0001|100 0x1D0C
9 0 1000010|0100|001 0x2121
9 1 1000011|0100|101 0x21A5
9 2 1000100|0100|110 0x2226
a 0 1000101|0011|000 0x2298
a 1 1000110|0001|001 0x2309
b 0 1001001|0111|000 0x24B8
b 1 1001010|0111|000 0x2538
c 0 0100101|1000|000 0x12C0
c 1 0100110|1000|000 0x1340
BX = 000 Event : 25
0 0 0001001|0100|011 0x04A3
0 1 0001010|0100|011 0x0523
1 0 0001110|0101|001 0x0729
1 1 0010010|0101|110 0x092E
1 2 0010011|0100|110 0x09A6
1 3 0010100|0011|111 0x0A1F
1 4 0010101|0101|110 0x0AAE
3 0 0011000|0001|000 0x0C08
4 0 0000010|0010|000 0x0110
4 1 0000011|0011|000 0x0198
4 2 0000100|0011|110 0x021E
5 0 0000101|1011|000 0x02D8
6 0 0000111|0011|111 0x039F
6 1 0001000|1001|111 0x044F
8 0 0100001|0000|010 0x1082
8 1 0100110|0000|101 0x1305
9 0 0101011|0000|000 0x1580
a 0 0110001|0110|010 0x18B2
b 0 0011011|0011|101 0x0D9D
BX = 001 Event : 26
0 0 0001100|0001|110 0x060E
0 1 0010101|0001|110 0x0A8E
1 0 0010001|0010|001 0x0891
1 1 0010010|0101|000 0x0928
1 2 0010111|0001|101 0x0B8D
2 0 0011111|0011|111 0x0F9F
4 0 0000010|1001|000 0x0148
8 0 0101001|0000|100 0x1484
8 1 0101010|0000|001 0x1501
8 2 0101100|0101|110 0x162E
8 3 0101101|0010|110 0x1696
8 4 0110001|0010|101 0x1895
8 5 0110011|0001|100 0x198C
9 0 0110111|0100|000 0x1BA0
9 1 0111011|0010|001 0x1D91
9 2 0111111|0010|101 0x1F95
9 3 1000000|0000|100 0x2004
9 4 1000010|0100|100 0x2124
9 5 1000011|0010|100 0x2194
9 6 1000100|0001|100 0x220C
9 7 1000110|0100|110 0x2326
9 8 1000111|0101|100 0x23AC
a 0 1001011|0110|010 0x25B2
a 1 1001100|0010|001 0x2611
b 0 0100001|1011|101 0x10DD
e 0 0100110|0100|001 0x1321
BX = 010 Event : 27
0 0 0010100|0101|101 0x0A2D
0 1 0011010|0001|110 0x0D0E
0 2 0011011|0010|110 0x0D96
0 3 0011100|0001|110 0x0E0E
1 0 0010111|0001|001 0x0B89
1 1 0011000|0010|001 0x0C11
1 2 0100000|0011|001 0x1019
1 3 0100001|0001|001 0x1089
1 4 0100101|0001|001 0x1289
3 0 0000011|1010|100 0x01D4
4 0 0000010|1001|000 0x0148
6 0 0000111|0100|001 0x03A1
6 1 0001001|0100|010 0x04A2
9 0 1001011|0101|110 0x25AE
b 0 0110010|1010|101 0x1955
b 1 0110011|0010|101 0x1995
b 2 1010001|0011|001 0x2899
c 0 0110001|1010|000 0x18D0
e 0 0111010|1100|011 0x1D63
BX = 011 Event : 28
0 0 0000110|0000|100 0x0304
0 1 0001010|0100|110 0x0526
0 2 0001110|0010|100 0x0714
0 3 0010010|0100|100 0x0924
0 4 0010011|0001|011 0x098B
1 0 0010100|0101|000 0x0A28
2 0 0011110|0011|010 0x0F1A
4 0 0000001|1001|010 0x00CA
5 0 0000100|1000|101 0x0245
8 0 0100111|0100|110 0x13A6
8 1 0101000|0110|110 0x1436
8 2 0101011|0001|100 0x158C
8 3 0110000|0101|011 0x182B
8 4 0111001|0001|110 0x1C8E
8 5 0111010|0101|110 0x1D2E
9 0 0110100|0101|000 0x1A28
9 1 0111101|0101|001 0x1EA9
9 2 0111111|0100|110 0x1FA6
b 0 1000100|0110|000 0x2230
b 1 1000110|0011|001 0x2319
BX = 100 Event : 29
0 0 0000110|0010|101 0x0315
1 0 0001010|0001|000 0x0508
1 1 0001011|0101|000 0x05A8
1 2 0001100|0110|000 0x0630
1 3 0010000|0100|010 0x0822
1 4 0010001|0000|010 0x0882
1 5 0010011|0001|001 0x0989
1 6 0010100|0001|001 0x0A09
1 7 0010101|0101|110 0x0AAE
1 8 0010110|0001|011 0x0B0B
8 0 0100100|0100|001 0x1221
8 1 0100101|0000|001 0x1281
8 2 0100110|0000|110 0x1306
8 3 0100111|0101|110 0x13AE
8 4 0101010|0010|100 0x1514
8 5 0110100|0001|110 0x1A0E
9 0 0110000|0100|000 0x1820
9 1 0110111|0100|001 0x1BA1
a 0 0111011|0110|001 0x1DB1
a 1 0111100|0111|100 0x1E3C
b 0 0011111|1000|101 0x0FC5
d 0 0100000|0011|000 0x1018
e 0 0100001|1011|110 0x10DE
e 1 0100010|1000|110 0x1146
BX = 101 Event : 30
0 0 0010010|0000|001 0x0901
0 1 0010111|0101|100 0x0BAC
0 2 0011000|0010|100 0x0C14
1 0 0011100|0000|000 0x0E00
1 1 0011111|0010|010 0x0F92
1 2 0100001|0001|011 0x108B
1 3 0100010|0001|001 0x1109
2 0 0100111|0100|000 0x13A0
2 1 0101100|0000|110 0x1606
4 0 0001001|0011|111 0x049F
5 0 0000110|1010|000 0x0350
8 0 0111100|0000|010 0x1E02
8 1 1000000|0001|110 0x200E
8 2 1000001|0010|110 0x2096
8 3 1000010|0010|101 0x2115
8 4 1000100|0110|100 0x2234
8 5 1001101|0100|111 0x26A7
8 6 1001111|0101|110 0x27AE
a 0 1011011|0110|000 0x2DB0
a 1 1011110|0110|010 0x2F32
a 2 1011111|0000|010 0x2F82
a 3 1100011|0110|000 0x31B0
b 0 0110000|0000|101 0x1805
d 0 0110011|1001|000 0x19C8
e 0 0110100|0011|001 0x1A19
BX = 110 Event : 31
0 0 0001010|0101|110 0x052E
0 1 0001011|0110|110 0x05B6
0 2 0001100|0100|110 0x0626
0 3 0001101|0101|100 0x06AC
0 4 0010011|0101|110 0x09AE
1 0 0010001|0101|000 0x08A8
1 1 0010101|0000|001 0x0A81
1 2 0010110|0010|101 0x0B15
1 3 0010111|0010|100 0x0B94
3 0 0011001|0000|001 0x0C81
3 1 0011010|0001|001 0x0D09
4 0 0000000|0001|010 0x000A
5 0 0000101|1001|101 0x02CD
5 1 0000110|1011|101 0x035D
6 0 0000111|0010|001 0x0391
8 0 0101100|0000|110 0x1606
9 0 0110110|0000|010 0x1B02
9 1 0110111|0001|001 0x1B89
9 2 0111010|0101|101 0x1D2D
9 3 0111100|0001|100 0x1E0C
a 0 0111110|0010|001 0x1F11
a 1 1000010|0011|001 0x2119
a 2 1000101|0110|101 0x22B5
a 3 1001001|0010|110 0x2496
b 0 0011100|1000|101 0x0E45
b 1 0011101|0010|101 0x0E95
c 0 0011011|1011|000 0x0DD8
c 1 0100001|1001|110 0x10CE
c 2 0100011|0001|010 0x118A
e 0 0100110|0010|001 0x1311
e 1 0100111|0010|001 0x1391
e 2 0101000|0010|000 0x1410
BX = 111 Event : 32
0 0 0010010|0000|001 0x0901
0 1 0010100|0101|110 0x0A2E
0 2 0010111|0010|011 0x0B93
0 3 0011101|0010|110 0x0E96
1 0 0011001|0010|001 0x0C91
1 1 0011010|0010|000 0x0D10
1 2 0100001|0010|010 0x1092
1 3 0100011|0010|001 0x1191
1 4 0100101|0101|001 0x12A9
1 5 0100110|0001|110 0x130E
1 6 0100111|0000|100 0x1384
1 7 0101001|0001|110 0x148E
2 0 0101010|0001|101 0x150D
3 0 0000100|0010|100 0x0214
4 0 0000010|1010|000 0x0150
4 1 0001000|1001|110 0x044E
5 0 0001110|0100|101 0x0725
6 0 0001111|0011|001 0x0799
8 0 0111011|0100|010 0x1DA2
8 1 1000001|0010|100 0x2094
a 0 1001110|0101|000 0x2728
a 1 1001111|0001|000 0x2788
a 2 1010000|0110|001 0x2831
b 0 0110010|1011|101 0x195D
d 0 0110110|1001|000 0x1B48
BX = 000 Event : 33
