BX = 000 Event : 1
4 1 0000110|010|010 0x0192
4 2 0001100|010|110 0x0316
4 3 0001101|010|110 0x0356
4 4 0001110|010|110 0x0396
4 5 0001111|101|111 0x03EF
5 0 0011000|001|110 0x060E
6 0 0011011|101|001 0x06E9
6 1 0011101|100|100 0x0764
6 2 0011110|000|100 0x0784
BX = 101 Event : 6
0 0 0101110|000|000 0x0B80
0 1 0101111|100|000 0x0BE0
1 0 0110100|001|011 0x0D0B
1 1 0110101|001|011 0x0D4B
2 0 0111000|000|000 0x0E00
2 1 0111100|110|100 0x0F34
3 0 0000000|000|110 0x0006
3 1 0000001|010|111 0x0057
3 2 0000010|001|111 0x008F
4 0 0001001|010|000 0x0250
4 1 0010111|110|100 0x05F4
4 2 0011001|101|100 0x066C
4 3 0011010|000|101 0x0685
4 4 0011011|100|100 0x06E4
5 0 0011101|100|000 0x0760
5 1 0011110|001|000 0x0788
5 2 0011111|001|001 0x07C9
5 3 0100100|100|011 0x0923
6 0 0100110|001|000 0x0988
6 1 0101000|100|010 0x0A22
7 0 0101100|100|110 0x0B26
7 1 0101101|100|111 0x0B67
BX = 110 Event : 7
1 0 1000001|100|000 0x1060
1 1 1000010|101|011 0x10AB
1 2 1000011|100|100 0x10E4
2 0 1000110|101|010 0x11AA
2 1 1000111|100|100 0x11E4
2 2 1001010|100|101 0x12A5
2 3 1001011|010|101 0x12D5
2 4 1001101|110|110 0x1376
3 0 0000010|100|111 0x00A7
3 1 1010001|010|000 0x1450
3 2 1010010|110|000 0x14B0
3 3 1010011|100|000 0x14E0
3 4 1010100|100|000 0x1520
3 5 1010111|101|001 0x15E9
3 6 1011000|101|001 0x1629
3 7 1011001|011|010 0x165A
3 8 1011010|100|011 0x16A3
4 0 0001101|110|100 0x0374
4 1 0001110|100|100 0x03A4
4 2 0001111|011|101 0x03DD
4 3 0010010|110|111 0x04B7
4 4 0011010|010|111 0x0697
5 0 0011011|000|000 0x06C0
5 1 0011101|000|000 0x0740
5 2 0011110|010|000 0x0790
5 3 0011111|101|000 0x07E8
5 4 0100000|100|000 0x0820
5 5 0100111|100|010 0x09E2
5 6 0101000|010|010 0x0A12
5 7 0101001|001|100 0x0A4C
5 8 0101011|010|100 0x0AD4
6 0 0110111|001|010 0x0DCA
6 1 0111000|101|011 0x0E2B
6 2 0111010|101|101 0x0EAD
6 3 0111011|001|101 0x0ECD
7 0 0111101|001|100 0x0F4C
7 1 0111110|000|110 0x0F86
BX = 111 Event : 8
0 0 0110011|000|111 0x0CC7
1 0 0110111|001|001 0x0DC9
2 0 0111010|001|000 0x0E88
2 1 0111100|100|001 0x0F21
2 2 0111101|000|001 0x0F41
2 3 1000000|101|011 0x102B
2 4 1000001|000|011 0x1043
2 5 1000010|101|011 0x10AB
2 6 1000011|010|111 0x10D7
3 0 1000101|101|000 0x1168
3 1 1000110|001|000 0x1188
3 2 1001001|000|001 0x1241
4 0 0001010|001|100 0x028C
4 1 0001011|100|100 0x02E4
4 2 0001100|101|100 0x032C
4 3 0001111|001|100 0x03CC
4 4 0011000|010|101 0x0615
4 5 0011101|101|111 0x076F
4 6 0011111|101|111 0x07EF
5 0 0011110|000|000 0x0780
6 0 0101011|100|110 0x0AE6
7 0 0101101|001|001 0x0B49
7 1 0101111|001|110 0x0BCE
7 2 0110000|001|111 0x0C0F
BX = 000 Event : 9
0 0 0011010|000|000 0x0680
0 1 0011101|000|000 0x0740
0 2 0011110|100|001 0x07A1
2 0 0100000|101|001 0x0829
2 1 0100001|101|100 0x086C
3 0 0000011|100|111 0x00E7
3 1 0100101|101|001 0x0969
3 2 0100110|101|001 0x09A9
3 3 0100111|000|011 0x09C3
3 4 0101000|101|011 0x0A2B
3 5 0101001|010|100 0x0A54
3 6 0101010|010|100 0x0A94
4 0 0000111|000|011 0x01C3
4 1 0001010|001|100 0x028C
4 2 0001101|010|101 0x0355
4 3 0001110|011|110 0x039E
5 0 0001111|101|010 0x03EA
5 1 0010000|010|100 0x0414
6 0 0010101|000|001 0x0541
6 1 0010110|100|010 0x05A2
BX = 001 Event : 10
0 0 0011101|001|000 0x0748
0 1 0011111|000|101 0x07C5
1 0 0100011|100|101 0x08E5
2 0 0100100|101|001 0x0929
2 1 0100110|101|100 0x09AC
2 2 0100111|101|101 0x09ED
2 3 0101000|110|101 0x0A35
3 0 0000000|001|011 0x000B
3 1 0000010|100|101 0x00A5
3 2 0000011|100|101 0x00E5
3 3 0000100|100|110 0x0126
3 4 0101010|000|000 0x0A80
3 5 0101011|010|001 0x0AD1
3 6 0101101|010|011 0x0B53
4 0 0001010|100|000 0x02A0
4 1 0001100|101|001 0x0329
4 2 0001101|100|010 0x0362
4 3 0010000|001|100 0x040C
6 0 0011000|001|101 0x060D
7 0 0011011|001|011 0x06CB
BX = 010 Event : 11
0 0 0010110|100|000 0x05A0
0 1 0011000|000|011 0x0603
0 2 0011001|001|011 0x064B
2 0 0011101|110|001 0x0771
2 1 0011110|000|001 0x0781
2 2 0011111|000|001 0x07C1
2 3 0100000|110|011 0x0833
2 4 0100001|101|011 0x086B
3 0 0000010|000|110 0x0086
3 1 0000101|001|111 0x014F
3 2 0100100|000|010 0x0902
4 0 0001101|000|111 0x0347
4 1 0001110|010|111 0x0397
6 0 0010010|100|100 0x04A4
6 1 0010011|100|101 0x04E5
BX = 011 Event : 12
0 0 0101001|100|000 0x0A60
0 1 0101100|100|011 0x0B23
1 0 0110011|001|110 0x0CCE
2 0 0111011|110|111 0x0EF7
3 0 0000001|001|011 0x004B
3 1 0000010|000|100 0x0084
3 2 0000011|010|110 0x00D6
3 3 0000101|100|110 0x0166
3 4 0000110|000|110 0x0186
3 5 0000111|001|111 0x01CF
3 6 0001000|101|111 0x022F
3 7 0111101|011|000 0x0F58
3 8 0111110|101|000 0x0FA8
3 9 0111111|101|000 0x0FE8
3 a 1000011|000|010 0x10C2
3 b 1000100|010|011 0x1113
3 c 1000101|011|011 0x115B
3 d 1000110|001|011 0x118B
4 0 0001001|010|000 0x0250
4 1 0001011|001|000 0x02C8
4 2 0001100|001|011 0x030B
4 3 0001101|010|011 0x0353
4 4 0010000|101|100 0x042C
4 5 0010010|010|110 0x0496
5 0 0010111|010|100 0x05D4
5 1 0011000|010|110 0x0616
5 2 0011001|000|110 0x0646
5 3 0011010|000|111 0x0687
5 4 0011100|010|111 0x0717
5 5 0011101|001|111 0x074F
7 0 0100010|100|001 0x08A1
7 1 0100111|100|011 0x09E3
BX = 100 Event : 13
0 0 0011110|001|101 0x078D
0 1 0011111|100|111 0x07E7
0 2 0100000|100|111 0x0827
1 0 0100001|000|001 0x0841
3 0 0000001|010|011 0x0053
3 1 0000110|100|111 0x01A7
4 0 0001010|100|100 0x02A4
5 0 0010100|100|111 0x0527
6 0 0010101|101|000 0x0568
6 1 0010110|101|000 0x05A8
6 2 0010111|101|010 0x05EA
7 0 0011001|000|110 0x0646
BX = 101 Event : 14
0 0 0100100|000|000 0x0900
1 0 0100101|100|001 0x0961
2 0 0101000|000|001 0x0A01
2 1 0101110|101|110 0x0BAE
2 2 0101111|101|110 0x0BEE
2 3 0110001|101|110 0x0C6E
2 4 0110011|001|111 0x0CCF
2 5 0110100|000|111 0x0D07
3 0 0000000|001|011 0x000B
3 1 0111000|100|001 0x0E21
4 0 0000111|000|000 0x01C0
4 1 0001000|001|001 0x0209
4 2 0001100|100|011 0x0323
4 3 0010001|010|011 0x0453
5 0 0011000|010|000 0x0610
5 1 0011001|010|010 0x0652
5 2 0011011|010|100 0x06D4
5 3 0011100|001|101 0x070D
5 4 0011101|001|100 0x074C
7 0 0100011|000|110 0x08C6
BX = 110 Event : 15
1 0 0100111|101|001 0x09E9
1 1 0101000|001|110 0x0A0E
1 2 0101001|100|110 0x0A66
2 0 0101100|001|001 0x0B09
2 1 0101110|001|001 0x0B89
2 2 0101111|101|010 0x0BEA
2 3 0110011|000|011 0x0CC3
2 4 0110110|101|111 0x0DAF
2 5 0110111|101|111 0x0DEF
3 0 0000010|100|110 0x00A6
3 1 0000011|100|110 0x00E6
3 2 0111000|001|001 0x0E09
3 3 0111001|000|010 0x0E42
3 4 0111010|011|010 0x0E9A
3 5 0111110|101|011 0x0FAB
3 6 0111111|101|011 0x0FEB
4 0 0001000|001|000 0x0208
4 1 0001010|100|000 0x02A0
4 2 0001011|000|001 0x02C1
4 3 0001101|000|011 0x0343
4 4 0010100|000|101 0x0505
4 5 0010101|101|101 0x056D
4 6 0010111|000|110 0x05C6
4 7 0011000|110|110 0x0636
5 0 0011001|110|000 0x0670
5 1 0011010|001|000 0x0688
7 0 0100000|000|000 0x0800
7 1 0100001|000|010 0x0842
BX = 111 Event : 16
1 0 0100010|001|100 0x088C
2 0 0100100|010|011 0x0913
2 1 0100101|100|011 0x0963
3 0 0000001|101|111 0x006F
4 0 0000100|101|001 0x0129
4 1 0001101|100|111 0x0367
5 0 0010111|001|111 0x05CF
5 1 0011000|100|111 0x0627
5 2 0011001|101|111 0x066F
BX = 000 Event : 17
0 0 0010011|100|000 0x04E0
0 1 0010100|000|000 0x0500
0 2 0010101|000|000 0x0540
0 3 0010111|000|101 0x05C5
1 0 0011010|100|101 0x06A5
2 0 0011110|010|010 0x0792
3 0 0100010|110|010 0x08B2
3 1 0100100|110|011 0x0933
4 0 0000110|101|111 0x01AF
5 0 0000101|010|000 0x0150
5 1 0001010|101|110 0x02AE
6 0 0001100|001|011 0x030B
6 1 0001110|001|110 0x038E
7 0 0010001|000|111 0x0447
7 1 0010010|100|111 0x04A7
BX = 001 Event : 18
0 0 0011000|000|000 0x0600
0 1 0011010|001|001 0x0689
1 0 0011110|000|101 0x0785
2 0 0100101|110|100 0x0974
3 0 0000010|010|100 0x0094
3 1 0101000|001|000 0x0A08
3 2 0101001|100|000 0x0A60
4 0 0000110|001|000 0x0188
4 1 0000111|001|000 0x01C8
4 2 0001000|010|001 0x0211
4 3 0001001|100|010 0x0262
4 4 0001010|100|011 0x02A3
4 5 0001011|000|011 0x02C3
4 6 0001101|001|110 0x034E
5 0 0001110|011|000 0x0398
5 1 0010001|100|111 0x0467
6 0 0010011|000|001 0x04C1
BX = 010 Event : 19
1 0 0110000|100|101 0x0C25
2 0 0110110|010|111 0x0D97
3 0 0000000|100|011 0x0023
3 1 0000011|000|100 0x00C4
3 2 0000100|010|100 0x0114
3 3 0000101|100|101 0x0165
3 4 0000111|101|110 0x01EE
4 0 0001010|001|010 0x028A
4 1 0001111|001|100 0x03CC
4 2 0010101|010|011 0x0553
4 3 0010110|101|011 0x05AB
4 4 0011011|100|111 0x06E7
5 0 0011101|100|001 0x0761
5 1 0100000|010|011 0x0813
5 2 0100001|100|100 0x0864
6 0 0100101|000|110 0x0946
7 0 0101000|100|010 0x0A22
7 1 0101001|100|011 0x0A63
7 2 0101011|100|100 0x0AE4
7 3 0101101|000|111 0x0B47
7 4 0101110|001|111 0x0B8F
BX = 011 Event : 20
0 0 0100010|001|000 0x0888
0 1 0100011|000|000 0x08C0
0 2 0100101|100|110 0x0966
2 0 0101101|100|000 0x0B60
2 1 0101110|100|000 0x0BA0
2 2 0110000|101|001 0x0C29
2 3 0110001|101|010 0x0C6A
2 4 0110010|110|011 0x0CB3
2 5 0110011|001|100 0x0CCC
3 0 0000000|100|110 0x0026
3 1 0000001|000|111 0x0047
4 0 0000100|100|001 0x0121
4 1 0001000|110|100 0x0234
4 2 0001010|101|101 0x02AD
4 3 0001100|100|110 0x0326
4 4 0001101|101|111 0x036F
5 0 0001110|000|000 0x0380
5 1 0010100|100|010 0x0522
5 2 0010101|110|011 0x0573
5 3 0010111|100|110 0x05E6
6 0 0011011|000|001 0x06C1
6 1 0011100|000|001 0x0701
6 2 0011101|001|010 0x074A
BX = 100 Event : 21
0 0 0101100|100|001 0x0B21
1 0 0110011|101|111 0x0CEF
2 0 0110100|100|000 0x0D20
2 1 0110110|101|001 0x0DA9
2 2 0111001|101|111 0x0E6F
4 0 0000010|000|001 0x0081
4 1 0000011|000|001 0x00C1
4 2 0000100|100|001 0x0121
4 3 0000111|100|011 0x01E3
4 4 0001000|100|011 0x0223
4 5 0001010|100|011 0x02A3
4 6 0001011|101|011 0x02EB
4 7 0001101|101|100 0x036C
4 8 0010000|110|100 0x0434
5 0 0010100|110|000 0x0530
5 1 0010101|110|000 0x0570
5 2 0011001|001|010 0x064A
5 3 0011010|001|010 0x068A
5 4 0011011|010|010 0x06D2
5 5 0011100|010|010 0x0712
5 6 0011101|100|011 0x0763
6 0 0011110|100|000 0x07A0
6 1 0100000|001|100 0x080C
6 2 0100001|000|101 0x0845
6 3 0100010|100|110 0x08A6
6 4 0100011|001|110 0x08CE
7 0 0100111|000|110 0x09C6
7 1 0101000|000|111 0x0A07
7 2 0101001|001|111 0x0A4F
BX = 101 Event : 22
0 0 0010011|001|101 0x04CD
2 0 0010111|101|000 0x05E8
2 1 0011010|100|010 0x06A2
2 2 0011011|001|010 0x06CA
2 3 0100010|100|100 0x08A4
4 0 0000001|101|001 0x0069
4 1 0000010|100|001 0x00A1
4 2 0000011|001|001 0x00C9
4 3 0000100|000|010 0x0102
4 4 0000110|010|111 0x0197
6 0 0001011|100|101 0x02E5
6 1 0001100|000|110 0x0306
7 0 0001110|000|011 0x0383
7 1 0001111|100|100 0x03E4
7 2 0010000|000|111 0x0407
BX = 110 Event : 23
0 0 0101011|100|000 0x0AE0
1 0 0011001|100|101 0x0665
2 0 0011100|101|011 0x072B
3 0 0000001|101|100 0x006C
3 1 0000011|001|111 0x00CF
3 2 0100101|010|000 0x0950
3 3 0100110|110|010 0x09B2
3 4 0100111|110|010 0x09F2
4 0 0000100|001|000 0x0108
4 1 0000110|100|100 0x01A4
4 2 0001011|011|100 0x02DC
5 0 0001100|001|010 0x030A
6 0 0001110|000|001 0x0381
6 1 0010000|100|011 0x0423
7 0 0010001|100|001 0x0461
7 1 0010010|000|011 0x0483
7 2 0010100|001|111 0x050F
BX = 111 Event : 24
0 0 0101001|100|011 0x0A63
0 1 0101010|001|110 0x0A8E
0 2 0101011|000|110 0x0AC6
2 0 0110011|000|000 0x0CC0
2 1 0110101|001|010 0x0D4A
2 2 0110111|010|011 0x0DD3
3 0 0000000|010|011 0x0013
3 1 0000011|100|111 0x00E7
3 2 0000100|000|111 0x0107
3 3 0111000|100|000 0x0E20
3 4 0111001|010|000 0x0E50
3 5 0111011|001|000 0x0EC8
3 6 0111101|100|001 0x0F61
3 7 0111110|110|010 0x0FB2
3 8 1000001|000|011 0x1043
3 9 1000010|001|100 0x108C
4 0 0000101|000|000 0x0140
4 1 0000110|100|000 0x01A0
4 2 0000111|001|010 0x01CA
4 3 0010001|001|110 0x044E
5 0 0010110|100|011 0x05A3
5 1 0011000|101|110 0x062E
5 2 0011001|001|110 0x064E
5 3 0011010|101|110 0x06AE
6 0 0011100|000|000 0x0700
6 1 0011101|000|001 0x0741
7 0 0100001|100|000 0x0860
7 1 0100010|000|110 0x0886
7 2 0100011|000|111 0x08C7
7 3 0100101|000|111 0x0947
BX = 000 Event : 25
2 0 0101010|100|001 0x0AA1
2 1 0101111|011|110 0x0BDE
3 0 0000110|101|111 0x01AF
4 0 0001000|101|011 0x022B
5 0 0010011|000|010 0x04C2
5 1 0010111|100|111 0x05E7
6 0 0011011|000|111 0x06C7
7 0 0011110|100|101 0x07A5
BX = 001 Event : 26
0 0 0011000|100|010 0x0622
0 1 0011001|000|011 0x0643
0 2 0011010|000|011 0x0683
0 3 0011011|000|011 0x06C3
1 0 0100001|000|101 0x0845
1 1 0100011|000|110 0x08C6
2 0 0100101|101|001 0x0969
2 1 0100110|001|101 0x098D
2 2 0100111|000|101 0x09C5
3 0 0000001|101|101 0x006D
3 1 0000011|101|111 0x00EF
3 2 0000100|100|111 0x0127
4 0 0000101|101|000 0x0168
4 1 0001110|000|101 0x0385
6 0 0010000|100|010 0x0422
7 0 0010100|100|101 0x0525
BX = 010 Event : 27
0 0 0011101|000|000 0x0740
0 1 0011111|100|111 0x07E7
1 0 0100001|001|011 0x084B
1 1 0100010|001|100 0x088C
2 0 0100101|101|000 0x0968
2 1 0100110|000|000 0x0980
2 2 0101011|000|101 0x0AC5
2 3 0101100|100|101 0x0B25
3 0 0000001|101|101 0x006D
3 1 0000100|001|110 0x010E
3 2 0000111|101|111 0x01EF
3 3 0001000|100|111 0x0227
4 0 0001001|000|000 0x0240
4 1 0001010|100|000 0x02A0
4 2 0001011|000|000 0x02C0
4 3 0001100|100|000 0x0320
4 4 0001110|000|000 0x0380
4 5 0010010|101|011 0x04AB
7 0 0011100|001|011 0x070B
BX = 011 Event : 28
0 0 0100011|100|011 0x08E3
0 1 0100101|100|100 0x0964
1 0 0100110|001|100 0x098C
2 0 0101001|010|010 0x0A52
2 1 0101101|011|101 0x0B5D
3 0 0000001|000|100 0x0044
3 1 0000010|010|100 0x0094
3 2 0000011|101|101 0x00ED
4 0 0000110|010|100 0x0194
4 1 0001001|001|100 0x024C
4 2 0001100|011|101 0x031D
4 3 0010110|101|111 0x05AF
5 0 0011000|110|011 0x0633
5 1 0011001|000|101 0x0645
5 2 0011010|000|100 0x0684
6 0 0011111|000|110 0x07C6
BX = 100 Event : 29
0 0 0100011|100|000 0x08E0
0 1 0100100|100|000 0x0920
0 2 0100101|001|010 0x094A
0 3 0100110|000|011 0x0983
0 4 0100111|000|011 0x09C3
1 0 0101001|100|011 0x0A63
2 0 0101010|000|001 0x0A81
2 1 0101011|101|011 0x0AEB
2 2 0101100|110|100 0x0B34
3 0 0000011|001|100 0x00CC
3 1 0000100|000|100 0x0104
3 2 0101110|000|000 0x0B80
3 3 0101111|101|001 0x0BE9
3 4 0110010|001|011 0x0C8B
3 5 0110011|101|011 0x0CEB
4 0 0000101|101|000 0x0168
4 1 0001000|101|100 0x022C
4 2 0001101|101|111 0x036F
5 0 0010011|100|010 0x04E2
5 1 0010100|011|010 0x051A
6 0 0010111|000|000 0x05C0
6 1 0011000|001|010 0x060A
6 2 0011010|000|100 0x0684
6 3 0011100|000|100 0x0704
BX = 101 Event : 30
0 0 0101101|100|000 0x0B60
0 1 0101110|100|001 0x0BA1
1 0 0110100|001|000 0x0D08
1 1 0111000|100|101 0x0E25
1 2 0111011|010|111 0x0ED7
1 3 0111100|010|111 0x0F17
3 0 0000011|010|111 0x00D7
3 1 0000100|000|111 0x0107
3 2 0000101|010|111 0x0157
3 3 1000011|110|011 0x10F3
4 0 0000110|101|000 0x01A8
4 1 0001000|000|000 0x0200
4 2 0001010|001|001 0x0289
4 3 0001111|011|011 0x03DB
4 4 0010000|000|100 0x0404
4 5 0010001|001|100 0x044C
4 6 0010011|001|100 0x04CC
4 7 0010101|110|101 0x0575
4 8 0010110|101|101 0x05AD
4 9 0010111|110|110 0x05F6
5 0 0011011|000|011 0x06C3
5 1 0011100|110|011 0x0733
5 2 0011111|001|101 0x07CD
5 3 0100100|001|110 0x090E
6 0 0101000|101|010 0x0A2A
7 0 0101100|100|111 0x0B27
BX = 110 Event : 31
0 0 0100101|100|111 0x0967
1 0 0100110|100|000 0x09A0
1 1 0101001|100|001 0x0A61
1 2 0101011|000|011 0x0AC3
1 3 0101100|001|100 0x0B0C
1 4 0101101|001|100 0x0B4C
1 5 0101110|101|110 0x0BAE
1 6 0101111|100|110 0x0BE6
2 0 0110000|010|001 0x0C11
2 1 0110001|010|011 0x0C53
2 2 0110011|010|011 0x0CD3
3 0 0111010|010|011 0x0E93
3 1 0111011|101|011 0x0EEB
4 0 0000111|010|001 0x01D1
4 1 0001001|100|001 0x0261
4 2 0001010|101|001 0x02A9
4 3 0001111|101|100 0x03EC
4 4 0010000|010|100 0x0414
5 0 0010011|101|010 0x04EA
5 1 0010100|000|010 0x0502
5 2 0010101|101|010 0x056A
6 0 0011011|100|000 0x06E0
7 0 0011110|100|100 0x07A4
7 1 0100000|001|101 0x080D
7 2 0100011|000|111 0x08C7
BX = 111 Event : 32
0 0 0011011|100|011 0x06E3
0 1 0011101|100|110 0x0766
0 2 0011111|001|111 0x07CF
0 3 0100000|000|111 0x0807
1 0 0100010|100|010 0x08A2
1 1 0100011|101|011 0x08EB
1 2 0100100|000|011 0x0903
1 3 0100110|101|011 0x09AB
1 4 0101000|100|100 0x0A24
3 0 0000011|101|111 0x00EF
3 1 0111000|001|011 0x0E0B
4 0 0000110|001|000 0x0188
4 1 0000111|010|000 0x01D0
4 2 0001010|101|100 0x02AC
4 3 0001100|010|100 0x0314
4 4 0001101|101|101 0x036D
5 0 0010001|001|001 0x0449
5 1 0010011|001|010 0x04CA
5 2 0010100|110|101 0x0535
5 3 0010110|100|110 0x05A6
6 0 0010111|100|010 0x05E2
7 0 0011000|100|000 0x0620
7 1 0011001|001|101 0x064D
BX = 000 Event : 33
1 0 0011100|100|001 0x0721
2 0 0100110|100|100 0x09A4
2 1 0101010|010|101 0x0A95
3 0 0101011|101|001 0x0AE9
3 1 0101100|100|001 0x0B21
3 2 0101110|110|011 0x0BB3
4 0 0001010|100|010 0x02A2
4 1 0001100|000|101 0x0305
5 0 0010001|000|011 0x0443
5 1 0010010|100|100 0x04A4
5 2 0010011|100|100 0x04E4
6 0 0011001|100|101 0x0665
6 1 0011010|101|110 0x06AE
BX = 001 Event : 34
0 0 0101000|100|001 0x0A21
0 1 0101001|000|011 0x0A43
0 2 0101010|100|011 0x0AA3
0 3 0101011|001|100 0x0ACC
1 0 0101101|001|001 0x0B49
1 1 0101111|101|011 0x0BEB
2 0 0110001|101|000 0x0C68
2 1 0110010|100|000 0x0CA0
2 2 0110111|010|101 0x0DD5
2 3 0111000|011|101 0x0E1D
3 0 0000000|001|011 0x000B
3 1 0000001|010|110 0x0056
3 2 0000010|100|110 0x00A6
3 3 0000011|001|110 0x00CE
3 4 0000100|000|110 0x0106
3 5 0111010|000|000 0x0E80
3 6 0111011|000|001 0x0EC1
3 7 0111111|000|011 0x0FC3
3 8 1000001|001|100 0x104C
4 0 0001101|101|101 0x036D
4 1 0001111|000|111 0x03C7
5 0 0010110|001|001 0x0589
5 1 0011000|101|100 0x062C
6 0 0011101|010|000 0x0750
6 1 0011110|100|001 0x07A1
6 2 0011111|000|101 0x07C5
6 3 0100000|100|110 0x0826
7 0 0100011|001|100 0x08CC
BX = 010 Event : 35
0 0 0100101|000|000 0x0940
0 1 0100111|100|000 0x09E0
0 2 0101000|001|000 0x0A08
1 0 0101011|001|011 0x0ACB
1 1 0101101|001|101 0x0B4D
1 2 0101111|101|111 0x0BEF
2 0 0110000|000|000 0x0C00
2 1 0110011|101|011 0x0CEB
3 0 0000010|100|110 0x00A6
3 1 0000011|001|110 0x00CE
3 2 0000100|010|110 0x0116
4 0 0000111|000|000 0x01C0
4 1 0001000|000|000 0x0200
4 2 0001001|000|000 0x0240
4 3 0001010|100|000 0x02A0
4 4 0001100|000|011 0x0303
4 5 0001110|000|100 0x0384
4 6 0001111|000|100 0x03C4
4 7 0010000|100|101 0x0425
4 8 0010001|010|101 0x0455
4 9 0010011|010|110 0x04D6
4 a 0010100|110|111 0x0537
4 b 0010101|101|111 0x056F
5 0 0010111|110|011 0x05F3
6 0 0011111|100|010 0x07E2
7 0 0100100|100|110 0x0926
BX = 011 Event : 36
0 0 0101110|000|011 0x0B83
0 1 0110011|000|111 0x0CC7
1 0 0110111|100|110 0x0DE6
1 1 1001001|100|110 0x1266
2 0 0111010|101|001 0x0EA9
2 1 0111101|000|100 0x0F44
2 2 1000001|101|110 0x106E
3 0 0000000|000|100 0x0004
3 1 0000001|001|110 0x004E
3 2 1000110|000|011 0x1183
4 0 0000100|001|000 0x0108
4 1 0000110|010|000 0x0190
4 2 0000111|000|010 0x01C2
4 3 0010001|101|100 0x046C
4 4 0010010|110|100 0x04B4
4 5 0010100|010|111 0x0517
4 6 0010110|100|111 0x05A7
4 7 0010111|101|111 0x05EF
4 8 0011000|100|111 0x0627
4 9 0011001|110|111 0x0677
5 0 0011111|001|010 0x07CA
5 1 0100000|000|010 0x0802
7 0 0101000|100|111 0x0A27
BX = 100 Event : 37
0 0 0100111|100|101 0x09E5
1 0 0101101|010|110 0x0B56
1 1 0110000|010|111 0x0C17
2 0 0110010|010|001 0x0C91
2 1 0110011|100|001 0x0CE1
2 2 0110100|110|100 0x0D34
2 3 0110101|101|100 0x0D6C
2 4 0110110|101|101 0x0DAD
