BX = 000 Event : 1
4 4 0001010|110|100 0x02B4
4 5 0001011|001|101 0x02CD
4 6 0001100|100|101 0x0325
4 7 0001101|001|111 0x034F
5 0 0001110|001|000 0x0388
5 1 0001111|011|000 0x03D8
5 2 0010101|100|011 0x0563
6 0 0011100|011|010 0x071A
6 1 0100000|110|110 0x0836
6 2 0100001|100|110 0x0866
6 3 0100010|110|110 0x08B6
7 0 0100110|101|011 0x09AB
7 1 0100111|101|111 0x09EF
BX = 001 Event : 10
0 0 0110011|110|111 0x0CF7
1 0 0110111|100|101 0x0DE5
2 0 0000010|000|111 0x0087
2 1 0011011|001|111 0x06CF
2 2 0111011|001|001 0x0EC9
2 3 0111100|011|001 0x0F19
2 4 0111110|110|101 0x0FB5
3 0 0000100|000|011 0x0103
3 1 0000101|001|011 0x014B
3 2 0000110|110|100 0x01B4
3 3 0000111|110|100 0x01F4
3 4 0001000|011|101 0x021D
3 5 0001001|101|101 0x026D
3 6 0001010|000|110 0x0286
3 7 0001011|000|111 0x02C7
3 8 0001100|101|111 0x032F
4 0 0001101|100|011 0x0363
4 1 0001110|101|100 0x03AC
4 2 0010000|101|100 0x042C
5 0 0101011|100|000 0x0AE0
5 1 0101100|010|001 0x0B11
BX = 010 Event : 11
0 0 0110010|110|100 0x0CB4
1 0 0110110|100|100 0x0DA4
1 1 0111011|100|111 0x0EE7
2 0 0000010|011|111 0x009F
2 1 0111100|101|001 0x0F29
2 2 0111111|101|101 0x0FED
2 3 1000000|010|101 0x1015
2 4 1000001|100|101 0x1065
2 5 1000010|000|110 0x1086
3 0 0000011|001|001 0x00C9
3 1 0000101|111|010 0x017A
3 2 0000110|001|011 0x018B
3 3 0100000|001|101 0x080D
4 0 0000111|111|001 0x01F9
4 1 0001000|000|001 0x0201
4 2 0001001|110|010 0x0272
4 3 0001010|110|011 0x02B3
4 4 0001011|000|101 0x02C5
4 5 0100110|100|011 0x09A3
4 6 0101001|110|101 0x0A75
BX = 011 Event : 12
0 0 0101101|110|000 0x0B70
1 0 0110001|100|000 0x0C60
2 0 0000000|010|110 0x0016
2 1 0110111|101|000 0x0DE8
2 2 0111000|010|000 0x0E10
2 3 0111010|101|100 0x0EAC
3 0 0000010|001|011 0x008B
3 1 0000100|010|101 0x0115
3 2 0011100|110|010 0x0732
3 3 0011101|001|011 0x074B
3 4 0011110|010|011 0x0793
4 0 0000101|110|100 0x0174
4 1 0000110|010|101 0x0195
4 2 0000111|101|111 0x01EF
5 0 0001001|001|000 0x0248
6 0 0001111|000|000 0x03C0
6 1 0010000|110|000 0x0430
7 0 0010010|101|000 0x04A8
7 1 0010011|101|000 0x04E8
BX = 100 Event : 13
2 0 0100001|010|000 0x0850
2 1 0100100|010|001 0x0911
3 0 0010011|100|000 0x04E0
4 0 0000001|111|010 0x007A
4 1 0000010|000|101 0x0085
5 0 0000011|101|000 0x00E8
5 1 0000110|000|011 0x0183
5 2 0000111|010|011 0x01D3
5 3 0001001|010|100 0x0254
BX = 101 Event : 14
1 0 0100001|110|010 0x0872
2 0 0100100|000|001 0x0901
2 1 0101001|001|111 0x0A4F
3 0 0000010|011|111 0x009F
4 0 0000011|101|001 0x00E9
4 1 0010111|101|000 0x05E8
6 0 0001011|100|100 0x02E4
BX = 110 Event : 15
0 0 0101111|110|010 0x0BF2
2 0 0111000|010|000 0x0E10
2 1 0111010|011|011 0x0E9B
2 2 0111100|111|100 0x0F3C
3 0 0000001|001|001 0x0049
3 1 0000101|011|111 0x015F
3 2 0000110|100|111 0x01A7
3 3 0010100|010|000 0x0510
5 0 0001001|011|000 0x0258
5 1 0101101|010|000 0x0B50
6 0 0001100|001|000 0x0308
6 1 0001101|011|011 0x035B
6 2 0001110|010|101 0x0395
6 3 0001111|011|101 0x03DD
6 4 0010001|001|110 0x044E
BX = 111 Event : 16
2 0 0110010|101|100 0x0CAC
2 1 0110100|000|101 0x0D05
2 2 0110101|110|110 0x0D76
3 0 0000010|101|001 0x00A9
3 1 0000011|110|010 0x00F2
3 2 0000100|100|111 0x0127
3 3 0000101|011|111 0x015F
3 4 0011010|000|010 0x0682
4 0 0000110|010|001 0x0191
4 1 0001001|011|100 0x025C
4 2 0001010|010|100 0x0294
4 3 0001011|001|111 0x02CF
4 4 0001100|011|111 0x031F
4 5 0011110|011|100 0x079C
5 0 0001101|011|000 0x0358
7 0 0010011|101|011 0x04EB
BX = 000 Event : 17
1 0 0110010|011|011 0x0C9B
1 1 0110011|010|100 0x0CD4
1 2 0110100|110|101 0x0D35
2 0 0111000|011|001 0x0E19
2 1 0111011|011|101 0x0EDD
3 0 0000010|110|001 0x00B1
3 1 0000011|111|010 0x00FA
3 2 0000100|111|011 0x013B
3 3 0000101|010|110 0x0156
3 4 0000111|001|111 0x01CF
3 5 0100000|101|010 0x082A
4 0 0001000|101|000 0x0228
4 1 0001001|110|010 0x0272
4 2 0001010|101|010 0x02AA
4 3 0100100|100|000 0x0920
6 0 0010010|010|010 0x0492
6 1 0010011|000|011 0x04C3
7 0 0011010|100|011 0x06A3
BX = 001 Event : 18
0 0 0101011|010|011 0x0AD3
4 0 0000011|101|111 0x00EF
5 0 0000100|110|000 0x0130
5 1 0000101|011|001 0x0159
5 2 0000111|011|101 0x01DD
5 3 0100101|011|001 0x0959
6 0 0001011|000|011 0x02C3
6 1 0010010|000|111 0x0487
6 2 0010011|100|111 0x04E7
7 0 0010100|110|101 0x0535
BX = 010 Event : 19
0 0 0110001|001|101 0x0C4D
1 0 0110101|110|100 0x0D74
1 1 0110111|110|111 0x0DF7
2 0 0000001|110|111 0x0077
2 1 0000010|011|111 0x009F
2 2 0111000|100|010 0x0E22
3 0 0011101|000|011 0x0743
3 1 0100000|100|101 0x0825
4 0 0000101|100|010 0x0162
6 0 0010101|010|010 0x0552
7 0 0010111|101|011 0x05EB
BX = 011 Event : 20
1 0 0011101|100|001 0x0761
2 0 0100101|110|000 0x0970
4 0 0000010|100|001 0x00A1
4 1 0000011|110|010 0x00F2
4 2 0000100|000|101 0x0105
4 3 0010111|000|001 0x05C1
5 0 0001000|000|100 0x0204
BX = 100 Event : 21
1 0 0111011|011|001 0x0ED9
1 1 1000010|010|110 0x1096
2 0 0000001|110|111 0x0077
2 1 1000101|101|000 0x1168
2 2 1001110|100|011 0x13A3
2 3 1010101|111|111 0x157F
3 0 0000011|100|010 0x00E2
3 1 0000100|110|010 0x0132
4 0 0101100|100|110 0x0B26
6 0 0010001|110|000 0x0470
BX = 101 Event : 22
2 0 0101001|010|100 0x0A54
2 1 0101011|010|101 0x0AD5
3 0 0000010|011|100 0x009C
4 0 0000110|011|100 0x019C
5 0 0001000|000|000 0x0200
5 1 0001001|110|000 0x0270
5 2 0001011|011|010 0x02DA
6 0 0010001|011|001 0x0459
BX = 110 Event : 23
0 0 0101110|001|010 0x0B8A
3 0 0000011|101|010 0x00EA
4 0 0000101|010|101 0x0155
4 1 0000111|011|110 0x01DE
5 0 0001001|010|101 0x0255
6 0 0001111|010|100 0x03D4
BX = 111 Event : 24
2 0 0111010|111|001 0x0EB9
2 1 0111110|011|100 0x0F9C
2 2 0111111|101|101 0x0FED
2 3 1000000|110|101 0x1035
3 0 0000000|001|000 0x0008
3 1 0000001|100|011 0x0063
3 2 0000010|001|011 0x008B
3 3 0000011|101|100 0x00EC
3 4 0011101|011|100 0x075C
5 0 0001000|111|011 0x023B
5 1 0001010|001|100 0x028C
7 0 0010010|100|100 0x04A4
7 1 0010100|101|111 0x052F
7 2 0010101|000|111 0x0547
BX = 000 Event : 25
0 0 0011010|110|010 0x06B2
0 1 0011011|001|010 0x06CA
0 2 0011111|010|110 0x07D6
1 0 0100010|000|101 0x0885
1 1 0100011|111|111 0x08FF
2 0 0101000|011|100 0x0A1C
4 0 0000010|100|111 0x00A7
7 0 0001101|011|100 0x035C
7 1 0001110|110|110 0x03B6
BX = 001 Event : 26
0 0 0110110|101|100 0x0DAC
2 0 1000000|110|011 0x1033
3 0 0000000|011|101 0x001D
3 1 0000011|010|110 0x00D6
3 2 0011101|001|010 0x074A
BX = 010 Event : 27
1 0 0110010|000|000 0x0C80
1 1 0110011|011|000 0x0CD8
1 2 0110101|111|100 0x0D7C
2 0 0000000|011|111 0x001F
2 1 0111001|011|011 0x0E5B
3 0 0000001|100|000 0x0060
3 1 0000010|011|010 0x009A
3 2 0000011|101|011 0x00EB
3 3 0000100|100|101 0x0125
3 4 0000101|001|101 0x014D
3 5 0000110|000|101 0x0185
6 0 0010011|001|111 0x04CF
6 1 0010100|001|111 0x050F
BX = 011 Event : 28
0 0 1001000|101|110 0x122E
0 1 1001010|000|101 0x1285
1 0 1001100|010|000 0x1310
1 1 1001101|101|010 0x136A
1 2 1001110|101|010 0x13AA
1 3 1001111|000|011 0x13C3
3 0 0000010|111|000 0x00B8
3 1 0000011|110|010 0x00F2
3 2 0000100|101|010 0x012A
3 3 0110001|100|101 0x0C65
4 0 0000110|101|000 0x01A8
4 1 0001000|001|111 0x020F
4 2 0001001|101|111 0x026F
4 3 0001010|010|111 0x0297
4 4 0001011|000|111 0x02C7
4 5 0001100|100|111 0x0327
5 0 0010010|001|101 0x048D
5 1 0010011|000|101 0x04C5
6 0 0010110|111|000 0x05B8
6 1 0011100|011|111 0x071F
7 0 0100110|001|111 0x098F
BX = 100 Event : 29
1 0 0100000|111|100 0x083C
2 0 0100100|101|001 0x0929
3 0 0000001|101|000 0x0068
3 1 0000010|110|111 0x00B7
3 2 0000011|101|111 0x00EF
4 0 0000100|001|100 0x010C
4 1 0000101|110|101 0x0175
4 2 0000110|110|110 0x01B6
5 0 0001011|000|110 0x02C6
5 1 0001100|011|111 0x031F
5 2 0001101|100|111 0x0367
BX = 101 Event : 30
0 0 0100000|000|000 0x0800
1 0 0101000|000|110 0x0A06
1 1 0101001|001|111 0x0A4F
3 0 0000001|110|100 0x0074
3 1 0000010|001|110 0x008E
4 0 0000100|101|110 0x012E
5 0 0000110|010|010 0x0192
5 1 0001011|001|110 0x02CE
6 0 0010001|001|011 0x044B
7 0 0010101|001|100 0x054C
BX = 110 Event : 31
2 0 0111101|110|011 0x0F73
2 1 0111110|011|011 0x0F9B
2 2 0111111|111|100 0x0FFC
2 3 1000001|111|100 0x107C
3 0 0000001|010|100 0x0054
3 1 0000010|010|110 0x0096
4 0 0000111|010|100 0x01D4
5 0 0001010|011|101 0x029D
6 0 0001110|110|100 0x03B4
BX = 111 Event : 32
0 0 0111101|101|101 0x0F6D
0 1 0111111|110|111 0x0FF7
2 0 1001000|111|010 0x123A
2 1 1001001|111|101 0x127D
2 2 1001011|011|101 0x12DD
3 0 0000100|111|110 0x013E
3 1 0000101|100|111 0x0167
3 2 0100100|101|110 0x092E
4 0 0000110|011|001 0x0199
4 1 0000111|110|001 0x01F1
4 2 0001000|010|001 0x0211
4 3 0001010|001|011 0x028B
4 4 0001011|110|011 0x02F3
4 5 0001100|011|101 0x031D
4 6 0101001|010|001 0x0A51
4 7 0110001|010|111 0x0C57
4 8 0110010|011|111 0x0C9F
5 0 0001101|110|001 0x0371
5 1 0001110|001|010 0x038A
5 2 0010000|001|011 0x040B
5 3 0010001|100|100 0x0464
7 0 0010111|100|000 0x05E0
7 1 0011000|100|000 0x0620
7 2 0011001|010|011 0x0653
7 3 0011010|110|001 0x06B1
7 4 0011011|000|001 0x06C1
7 5 0011100|000|010 0x0702
BX = 000 Event : 33
0 0 0100011|110|010 0x08F2
3 0 0000100|101|001 0x0129
3 1 0010110|000|010 0x0582
3 2 0010111|101|010 0x05EA
4 0 0000110|010|100 0x0194
5 0 0000111|110|000 0x01F0
5 1 0001000|110|000 0x0230
5 2 0001001|111|001 0x0279
7 0 0010001|100|111 0x0467
BX = 001 Event : 34
1 0 0101111|010|000 0x0BD0
1 1 0110010|001|000 0x0C88
3 0 0000000|000|001 0x0001
3 1 0000001|100|001 0x0061
3 2 0000010|010|001 0x0091
3 3 0000011|101|001 0x00E9
7 0 0010011|110|101 0x04F5
BX = 010 Event : 35
0 0 0100101|010|000 0x0950
0 1 0101100|101|101 0x0B2D
3 0 0000000|100|001 0x0021
3 1 0000001|101|011 0x006B
3 2 0000011|001|100 0x00CC
3 3 0011010|110|100 0x06B4
4 0 0000100|000|110 0x0106
5 0 0000110|010|011 0x0193
5 1 0001100|101|111 0x032F
5 2 0001101|101|111 0x036F
7 0 0010011|101|101 0x04ED
BX = 011 Event : 36
0 0 0101110|001|101 0x0B8D
1 0 0111010|011|111 0x0E9F
2 0 0000010|110|111 0x00B7
3 0 0000011|010|000 0x00D0
3 1 0000100|110|001 0x0131
3 2 0000101|011|011 0x015B
3 3 0100100|010|011 0x0913
4 0 0000110|101|000 0x01A8
4 1 0000111|101|000 0x01E8
7 0 0010011|110|000 0x04F0
7 1 0011000|110|001 0x0631
7 2 0011001|100|001 0x0661
7 3 0011011|010|011 0x06D3
7 4 0011100|110|110 0x0736
7 5 0011111|000|111 0x07C7
7 6 0100000|000|111 0x0807
BX = 100 Event : 37
1 0 1000110|010|001 0x1191
2 0 1001011|110|000 0x12F0
3 0 0000010|011|110 0x009E
3 1 0000011|110|111 0x00F7
3 2 0101001|110|100 0x0A74
3 3 0110001|101|111 0x0C6F
4 0 0000100|100|001 0x0121
4 1 0000101|001|001 0x0149
4 2 0000110|111|001 0x01B9
4 3 0000111|111|011 0x01FB
4 4 0001000|000|011 0x0203
4 5 0111000|010|011 0x0E13
4 6 0111001|010|011 0x0E53
4 7 0111101|110|110 0x0F76
5 0 0001011|011|100 0x02DC
5 1 0001100|110|100 0x0334
5 2 0001101|111|110 0x037E
5 3 0001110|111|110 0x03BE
6 0 0010000|001|001 0x0409
6 1 0010100|001|010 0x050A
7 0 0011010|110|010 0x06B2
7 1 0011011|110|010 0x06F2
7 2 0011101|110|100 0x0774
7 3 0011110|101|011 0x07AB
BX = 101 Event : 38
1 0 1001000|000|010 0x1202
2 0 1001001|000|000 0x1240
2 1 1001010|010|011 0x1293
3 0 0000101|101|010 0x016A
3 1 0000110|010|100 0x0194
3 2 0001001|100|110 0x0266
3 3 0001011|101|110 0x02EE
4 0 0001101|100|011 0x0363
4 1 0001111|011|100 0x03DC
4 2 0010000|011|101 0x041D
4 3 0010010|010|110 0x0496
4 4 0010011|011|111 0x04DF
4 5 0010100|001|111 0x050F
4 6 0010101|100|111 0x0567
5 0 0010110|100|000 0x05A0
5 1 0010111|001|010 0x05CA
5 2 0011001|011|110 0x065E
5 3 0110111|001|000 0x0DC8
5 4 0111001|100|000 0x0E60
5 5 0111010|110|000 0x0EB0
5 6 0111101|101|001 0x0F69
5 7 1000110|010|001 0x1191
BX = 110 Event : 39
1 0 0100011|000|011 0x08C3
2 0 0110000|001|110 0x0C0E
3 0 0000001|100|011 0x0063
3 1 0000010|110|011 0x00B3
3 2 0000011|110|100 0x00F4
3 3 0010110|100|011 0x05A3
4 0 0011101|011|101 0x075D
6 0 0001011|011|101 0x02DD
6 1 0001100|000|110 0x0306
BX = 111 Event : 40
0 0 0110111|011|001 0x0DD9
3 0 0000001|011|010 0x005A
3 1 0000010|110|010 0x00B2
3 2 0000011|101|011 0x00EB
3 3 0011100|010|001 0x0711
7 0 0001111|011|000 0x03D8
7 1 0010000|101|001 0x0429
7 2 0010110|100|111 0x05A7
BX = 000 Event : 41
0 0 0011101|001|000 0x0748
0 1 0011110|101|001 0x07A9
1 0 0100110|001|010 0x098A
2 0 0101000|110|001 0x0A31
2 1 0101011|111|001 0x0AF9
2 2 0101100|111|011 0x0B3B
2 3 0101101|111|011 0x0B7B
3 0 0000011|000|010 0x00C2
3 1 0000100|101|100 0x012C
3 2 0000110|001|101 0x018D
6 0 0001000|001|011 0x020B
6 1 0001001|011|011 0x025B
7 0 0001100|001|010 0x030A
7 1 0001101|100|010 0x0362
BX = 001 Event : 42
0 0 0111000|010|011 0x0E13
2 0 0111110|001|010 0x0F8A
3 0 0000000|110|000 0x0030
3 1 0000001|101|000 0x0068
3 2 0000010|111|001 0x00B9
3 3 0000011|100|010 0x00E2
3 4 0000100|100|011 0x0123
3 5 0001000|010|100 0x0214
3 6 0001001|110|101 0x0275
3 7 0001010|111|111 0x02BF
4 0 0001100|011|011 0x031B
5 0 0010010|010|100 0x0494
7 0 0011100|001|100 0x070C
BX = 010 Event : 43
0 0 0100010|101|011 0x08AB
0 1 0100011|010|111 0x08D7
3 0 0000001|011|111 0x005F
4 0 0000011|011|011 0x00DB
4 1 0000101|100|101 0x0165
4 2 0011001|110|011 0x0673
BX = 011 Event : 44
0 0 0110101|100|000 0x0D60
1 0 0111011|001|010 0x0ECA
1 1 0111110|011|111 0x0F9F
1 2 0111111|110|111 0x0FF7
1 3 1000001|100|111 0x1067
2 0 1000010|100|001 0x10A1
4 0 0000010|010|000 0x0090
4 1 0000011|001|000 0x00C8
4 2 0000100|001|001 0x0109
4 3 0000101|011|011 0x015B
4 4 0000110|101|011 0x01AB
4 5 0000111|100|100 0x01E4
4 6 0001000|000|100 0x0204
4 7 0001001|101|110 0x026E
6 0 0001110|101|000 0x03A8
7 0 0010101|011|101 0x055D
7 1 0010110|010|101 0x0595
BX = 100 Event : 45
2 0 0110101|110|000 0x0D70
2 1 0110110|110|001 0x0DB1
3 0 0000001|111|011 0x007B
3 1 0000010|110|011 0x00B3
3 2 0000011|010|100 0x00D4
3 3 0000100|001|100 0x010C
3 4 0000110|110|111 0x01B7
3 5 0100100|000|100 0x0904
4 0 0000111|100|011 0x01E3
4 1 0101100|100|110 0x0B26
5 0 0001101|011|011 0x035B
6 0 0010010|001|010 0x048A
7 0 0010100|110|011 0x0533
7 1 0010101|110|101 0x0575
BX = 101 Event : 46
0 0 0111010|110|010 0x0EB2
0 1 0111110|110|010 0x0FB2
1 0 1000011|101|010 0x10EA
1 1 1000111|010|100 0x11D4
1 2 1001100|010|101 0x1315
1 3 1010001|110|111 0x1477
2 0 1010010|100|000 0x14A0
2 1 1010011|100|010 0x14E2
2 2 1010110|011|011 0x159B
2 3 1011000|000|011 0x1603
3 0 0000010|000|001 0x0081
3 1 0000011|010|001 0x00D1
3 2 0000100|110|010 0x0132
3 3 0000101|000|010 0x0142
3 4 0000110|101|100 0x01AC
3 5 0000111|110|100 0x01F4
3 6 0001000|011|100 0x021C
3 7 0001001|010|110 0x0256
4 0 0001010|000|000 0x0280
4 1 0001011|001|011 0x02CB
4 2 0001100|111|100 0x033C
4 3 0001101|000|100 0x0344
5 0 0010000|110|000 0x0430
5 1 0111000|000|001 0x0E01
6 0 0010111|000|000 0x05C0
6 1 0011000|111|000 0x0638
6 2 0011001|011|010 0x065A
7 0 0011101|101|111 0x076F
BX = 110 Event : 47
1 0 0111010|110|000 0x0EB0
2 0 0011000|001|111 0x060F
2 1 0011001|110|111 0x0677
2 2 1000000|111|000 0x1038
2 3 1000011|011|100 0x10DC
3 0 0000010|100|100 0x00A4
4 0 0000100|011|000 0x0118
4 1 0000101|100|010 0x0162
4 2 0101010|001|010 0x0A8A
4 3 0101011|101|010 0x0AEA
4 4 0101111|100|101 0x0BE5
4 5 0110000|000|110 0x0C06
4 6 0110001|100|110 0x0C66
6 0 0010001|000|010 0x0442
6 1 0010010|011|110 0x049E
BX = 111 Event : 48
0 0 0101010|101|000 0x0AA8
0 1 0101011|110|000 0x0AF0
0 2 0101110|101|011 0x0BAB
1 0 0110111|011|111 0x0DDF
1 1 0111000|001|111 0x0E0F
2 0 0111001|101|000 0x0E68
2 1 0111101|111|011 0x0F7B
2 2 0111111|110|100 0x0FF4
2 3 1000011|111|110 0x10FE
3 0 0000001|001|000 0x0048
3 1 0000010|100|010 0x00A2
3 2 0000011|111|100 0x00FC
6 0 0001001|000|011 0x0243
6 1 0001101|101|110 0x036E
7 0 0001110|010|000 0x0390
7 1 0010001|100|001 0x0461
7 2 0010010|000|001 0x0481
7 3 0010011|101|011 0x04EB
BX = 000 Event : 49
1 0 1001110|110|011 0x13B3
2 0 1010110|011|101 0x159D
3 0 0000000|010|001 0x0011
3 1 0000010|000|111 0x0087
3 2 0100110|001|001 0x0989
4 0 0000011|000|110 0x00C6
4 1 0000100|010|111 0x0117
4 2 0110010|010|001 0x0C91
5 0 0000111|100|001 0x01E1
5 1 0001101|101|101 0x036D
6 0 0010111|001|101 0x05CD
6 1 0011000|100|110 0x0626
6 2 0011010|011|110 0x069E
7 0 0011011|101|001 0x06E9
7 1 0011100|100|011 0x0723
7 2 0011101|101|100 0x076C
BX = 001 Event : 50
0 0 0110111|010|111 0x0DD7
1 0 0111000|001|010 0x0E0A
1 1 0111001|010|011 0x0E53
1 2 0111111|111|101 0x0FFD
1 3 1000000|011|110 0x101E
1 4 1000001|011|110 0x105E
2 0 1001001|000|010 0x1242
2 1 1001010|101|010 0x12AA
3 0 0000001|111|001 0x0079
4 0 0000010|010|001 0x0091
4 1 0000011|101|010 0x00EA
4 2 0000100|100|011 0x0123
4 3 0000101|001|100 0x014C
4 4 0100001|011|001 0x0859
4 5 0101111|001|111 0x0BCF
5 0 0001011|010|011 0x02D3
5 1 0001100|010|011 0x0313
6 0 0010011|000|101 0x04C5
7 0 0010110|100|111 0x05A7
BX = 010 Event : 51
0 0 1000010|010|111 0x1097
1 0 1000100|001|100 0x110C
3 0 0000000|010|011 0x0013
3 1 0000001|011|111 0x005F
4 0 0000010|101|001 0x00A9
4 1 0000011|100|100 0x00E4
4 2 0000100|100|110 0x0126
5 0 0000111|010|000 0x01D0
7 0 0010101|010|100 0x0554
BX = 011 Event : 52
0 0 0110000|000|110 0x0C06
3 0 0000001|011|000 0x0058
3 1 0000011|011|110 0x00DE
3 2 0011011|010|000 0x06D0
4 0 0000101|000|011 0x0143
4 1 0000110|001|011 0x018B
4 2 0000111|001|100 0x01CC
4 3 0001000|111|110 0x023E
5 0 0001001|111|011 0x027B
6 0 0001110|010|101 0x0395
7 0 0010011|010|000 0x04D0
BX = 100 Event : 53
1 0 0111110|101|111 0x0FAF
2 0 1000001|011|001 0x1059
2 1 1000010|111|101 0x10BD
3 0 0000010|010|101 0x0095
4 0 0000100|110|010 0x0132
4 1 0000101|001|100 0x014C
4 2 0000110|110|110 0x01B6
4 3 0100100|001|100 0x090C
7 0 0010001|000|111 0x0447
BX = 101 Event : 54
1 0 0100010|000|100 0x0884
2 0 0100101|000|001 0x0941
4 0 0000010|001|000 0x0088
6 0 0000111|001|000 0x01C8
6 1 0001010|110|101 0x02B5
6 2 0001011|100|110 0x02E6
6 3 0001100|100|111 0x0327
BX = 110 Event : 55
0 0 0111111|010|110 0x0FD6
3 0 0000100|101|110 0x012E
4 0 0000110|110|000 0x01B0
6 0 0010001|111|010 0x047A
6 1 0010010|110|010 0x04B2
6 2 0010101|110|011 0x0573
BX = 111 Event : 56
2 0 1000000|010|000 0x1010
3 0 0000111|110|100 0x01F4
3 1 0001000|010|101 0x0215
3 2 0001001|001|110 0x024E
4 0 0001010|000|010 0x0282
4 1 0001011|000|100 0x02C4
4 2 0001100|110|111 0x0337
BX = 000 Event : 57
0 0 0110100|010|000 0x0D10
0 1 0110110|101|011 0x0DAB
2 0 0011110|101|110 0x07AE
2 1 1000000|100|001 0x1021
2 2 1000010|000|011 0x1083
2 3 1000011|011|100 0x10DC
3 0 0000011|101|000 0x00E8
3 1 0000100|000|001 0x0101
3 2 0000101|100|110 0x0166
3 3 0000110|100|111 0x01A7
4 0 0001000|110|011 0x0233
4 1 0001001|110|101 0x0275
4 2 0001010|111|101 0x02BD
4 3 0001011|011|110 0x02DE
4 4 0001100|010|111 0x0317
4 5 0001101|101|111 0x036F
4 6 0001110|011|111 0x039F
5 0 0001111|011|000 0x03D8
5 1 0010001|011|001 0x0459
5 2 0110001|011|000 0x0C58
6 0 0010101|110|101 0x0575
7 0 0010111|110|000 0x05F0
BX = 001 Event : 58
0 0 0100111|110|011 0x09F3
2 0 0101010|011|011 0x0A9B
3 0 0010100|010|000 0x0510
4 0 0000011|000|011 0x00C3
4 1 0000100|110|101 0x0135
5 0 0000111|011|100 0x01DC
6 0 0001101|011|000 0x0358
BX = 010 Event : 59
0 0 0110111|110|001 0x0DF1
0 1 0111101|110|110 0x0F76
1 0 0111111|110|000 0x0FF0
2 0 0000001|011|111 0x005F
