BX = 000 Event : 1
3 0 0000010|0010|011 0x0113
3 1 0000011|1011|011 0x01DB
3 2 0000100|1010|011 0x0253
4 0 0001000|1001|100 0x044C
4 1 0001001|0000|100 0x0484
8 0 0110010|0000|111 0x1907
9 0 0110000|0000|000 0x1800
9 1 0110001|0000|000 0x1880
9 2 0110101|0001|010 0x1A8A
9 3 0110110|0000|001 0x1B01
9 4 0111011|0110|101 0x1DB5
9 5 0111100|0101|100 0x1E2C
a 0 0111101|0000|100 0x1E84
b 0 0100111|0011|110 0x139E
c 0 0101000|0000|100 0x1404
c 1 0101001|1001|001 0x14C9
c 2 0101010|0011|001 0x1519
e 0 0101101|0100|110 0x16A6
BX = 101 Event : 6
1 0 0010101|0001|000 0x0A88
1 1 0010110|0000|001 0x0B01
1 2 0010111|0000|001 0x0B81
1 3 0011110|0001|101 0x0F0D
1 4 0011111|0000|100 0x0F84
1 5 0100000|0001|100 0x100C
3 0 0000100|1000|111 0x0247
3 1 0110110|0101|001 0x1B29
4 0 0001000|1010|100 0x0454
4 1 0001001|1000|001 0x04C1
4 2 0001010|1010|001 0x0551
4 3 0001011|0011|001 0x0599
8 0 1001001|0100|111 0x24A7
9 0 1001110|0101|010 0x272A
9 1 1010010|0011|101 0x291D
a 0 1011110|0100|111 0x2F27
b 0 0111000|1010|110 0x1C56
b 1 0111001|1000|110 0x1CC6
c 0 0111101|1010|100 0x1ED4
c 1 0111110|0010|100 0x1F14
d 0 1000100|1011|010 0x225A
e 0 1000110|1010|010 0x2352
BX = 110 Event : 7
1 0 0101001|0101|101 0x14AD
2 0 0101011|0101|001 0x15A9
2 1 0101100|0101|000 0x1628
3 0 0000010|0011|011 0x011B
3 1 0000011|1011|011 0x01DB
4 0 0001000|1010|100 0x0454
4 1 0001001|1011|001 0x04D9
4 2 0010000|0010|111 0x0817
4 3 0010001|0011|111 0x089F
5 0 0001111|0000|010 0x0782
6 0 0010111|0001|000 0x0B88
6 1 0011000|0001|110 0x0C0E
6 2 0011001|1000|010 0x0CC2
6 3 0011010|1001|011 0x0D4B
6 4 0011011|1011|011 0x0DDB
8 0 1000100|0000|111 0x2207
9 0 1001011|0011|110 0x259E
9 1 1001100|0010|101 0x2615
9 2 1001101|0001|101 0x268D
9 3 1001110|0010|101 0x2715
a 0 1010010|0110|001 0x2931
a 1 1010011|0110|010 0x29B2
a 2 1010111|0010|100 0x2B94
c 0 0111000|0001|001 0x1C09
BX = 111 Event : 8
0 0 0011001|0100|111 0x0CA7
0 1 0011010|0001|111 0x0D0F
0 2 0011011|0000|110 0x0D86
1 0 0010111|0100|001 0x0BA1
1 1 0011000|0000|000 0x0C00
2 0 0100010|0001|001 0x1109
2 1 0100011|0000|000 0x1180
2 2 0101101|0110|110 0x16B6
3 0 0000000|0000|110 0x0006
3 1 0000001|1000|111 0x00C7
3 2 0000010|1010|111 0x0157
3 3 0000011|1010|011 0x01D3
3 4 0101100|0110|001 0x1631
4 0 0000111|1010|100 0x03D4
4 1 0001000|0001|100 0x040C
4 2 0001001|0011|100 0x049C
4 3 0001010|1001|001 0x0549
4 4 0001011|0010|001 0x0591
4 5 0001100|0010|001 0x0611
9 0 1000010|0100|000 0x2120
9 1 1010110|0101|111 0x2B2F
a 0 1011011|0010|100 0x2D94
b 0 0101111|1010|011 0x17D3
b 1 0110000|1000|110 0x1846
c 0 0110011|1001|001 0x19C9
c 1 0110100|0011|001 0x1A19
c 2 0111001|0010|001 0x1C91
d 0 0111100|0010|010 0x1E12
BX = 000 Event : 9
1 0 0000111|0100|000 0x03A0
1 1 0001101|0101|101 0x06AD
2 0 0010110|0010|111 0x0B17
3 0 0011001|0001|000 0x0C88
9 0 0100010|0000|001 0x1101
9 1 0100111|0010|010 0x1392
9 2 0101000|0000|001 0x1401
9 3 0101010|0011|101 0x151D
a 0 0101101|0100|001 0x16A1
a 1 0101110|0110|000 0x1730
b 0 0011011|1000|011 0x0DC3
b 1 0110000|0001|001 0x1809
d 0 0011111|0000|010 0x0F82
BX = 001 Event : 10
1 0 0010000|0100|110 0x0826
1 1 0010001|0011|100 0x089C
2 0 0010100|0100|000 0x0A20
3 0 0000010|0010|011 0x0113
4 0 0000110|1010|100 0x0354
6 0 0001001|0010|000 0x0490
9 0 0101000|0100|100 0x1424
9 1 0101001|0000|010 0x1482
9 2 0101100|0011|110 0x161E
a 0 0110100|0101|100 0x1A2C
d 0 0011101|1010|010 0x0ED2
d 1 0011110|1000|010 0x0F42
e 0 0100000|1011|000 0x1058
BX = 010 Event : 11
1 0 0010001|0000|001 0x0881
1 1 0010110|0001|100 0x0B0C
1 2 0011001|0100|011 0x0CA3
1 3 0011010|0100|011 0x0D23
1 4 0011011|0000|001 0x0D81
1 5 0011100|0101|001 0x0E29
1 6 0011111|0001|100 0x0F8C
2 0 0100011|0010|011 0x1193
2 1 0100101|0011|011 0x129B
2 2 0101000|0011|101 0x141D
3 0 0000011|0000|011 0x0183
3 1 0000100|0010|011 0x0213
3 2 0000101|1000|011 0x02C3
4 0 0000111|0010|001 0x0391
6 0 0001011|0011|000 0x0598
6 1 0001100|1000|010 0x0642
6 2 0001101|1010|010 0x06D2
a 0 1001101|0100|100 0x26A4
a 1 1001110|0101|011 0x272B
a 2 1001111|0001|011 0x278B
a 3 1010000|0000|011 0x2803
a 4 1010001|0111|001 0x28B9
a 5 1010011|0110|100 0x29B4
b 0 0101111|0011|011 0x179B
b 1 0110000|0011|110 0x181E
b 2 0110001|0011|110 0x189E
b 3 0110010|0010|011 0x1913
c 0 0110101|0011|001 0x1A99
c 1 0110110|1001|001 0x1B49
d 0 0110111|0000|010 0x1B82
e 0 0111010|0001|110 0x1D0E
BX = 011 Event : 12
1 0 0001101|0001|001 0x0689
1 1 0010100|0000|001 0x0A01
1 2 0011011|0110|111 0x0DB7
2 0 0100000|0010|110 0x1016
9 0 0111010|0100|011 0x1D23
a 0 1000100|0010|010 0x2212
c 0 0101001|1000|100 0x14C4
c 1 0101010|1000|100 0x1544
c 2 0110000|0010|110 0x1816
d 0 0101111|1000|010 0x17C2
e 0 0110001|0001|011 0x188B
e 1 0110010|0000|010 0x1902
BX = 100 Event : 13
0 0 0001110|0100|111 0x0727
0 1 0001111|0001|110 0x078E
1 0 0001101|0001|000 0x0688
1 1 0010010|0000|010 0x0902
1 2 0010111|0010|111 0x0B97
1 3 0011000|0110|111 0x0C37
2 0 0011001|0100|011 0x0CA3
2 1 0011010|0101|001 0x0D29
2 2 0011011|0110|011 0x0DB3
2 3 0011100|0110|010 0x0E32
2 4 0011101|0010|110 0x0E96
3 0 0000001|0000|110 0x0086
3 1 0000010|1000|110 0x0146
4 0 0000111|1010|111 0x03D7
6 0 0001010|1001|010 0x054A
6 1 0001011|0001|010 0x058A
8 0 0101000|0100|111 0x1427
8 1 0101010|0100|111 0x1527
9 0 0101110|0100|010 0x1722
9 1 0101111|0101|001 0x17A9
9 2 0110011|0001|100 0x198C
BX = 101 Event : 14
0 0 0010100|0100|110 0x0A26
1 0 0010101|0010|100 0x0A94
1 1 0011010|0101|100 0x0D2C
1 2 0011011|0010|100 0x0D94
2 0 0011111|0101|001 0x0FA9
2 1 0100010|0101|000 0x1128
2 2 0100100|0000|001 0x1201
3 0 0000010|1011|011 0x015B
6 0 0001111|0011|000 0x0798
6 1 0010000|0000|000 0x0800
6 2 0010001|0000|000 0x0880
8 0 0111001|0000|111 0x1C87
9 0 0110111|0000|000 0x1B80
9 1 0111000|0100|000 0x1C20
9 2 0111110|0001|100 0x1F0C
9 3 0111111|0101|100 0x1FAC
9 4 1000000|0110|010 0x2032
9 5 1000100|0010|100 0x2214
c 0 0101111|1001|100 0x17CC
c 1 0110000|0000|100 0x1804
d 0 0110010|0011|010 0x191A
e 0 0110101|1001|110 0x1ACE
e 1 0110110|1001|101 0x1B4D
BX = 110 Event : 15
0 0 0010110|0100|111 0x0B27
2 0 0100010|0101|111 0x112F
3 0 0000001|0000|110 0x0086
4 0 0001010|1001|001 0x0549
4 1 0001011|0001|001 0x0589
5 0 0010001|0100|101 0x08A5
5 1 0010010|0011|101 0x091D
5 2 0010011|0010|101 0x0995
5 3 0010100|1001|101 0x0A4D
8 0 0101111|0100|111 0x17A7
9 0 0110100|0101|010 0x1A2A
9 1 0110101|0101|001 0x1AA9
9 2 0111000|0110|100 0x1C34
a 0 0111011|0100|001 0x1DA1
a 1 0111111|0101|100 0x1FAC
b 0 0100101|1011|110 0x12DE
b 1 0100111|0011|110 0x139E
b 2 0101000|1010|110 0x1456
c 0 0101011|1000|001 0x15C1
c 1 0101100|0001|001 0x1609
BX = 111 Event : 16
0 0 0000101|0001|110 0x028E
2 0 0010000|0110|111 0x0837
8 0 0100110|0000|111 0x1307
8 1 0100111|0000|111 0x1387
9 0 0101011|0010|010 0x1592
9 1 0101110|0110|110 0x1736
9 2 0110000|0110|100 0x1834
a 0 0110100|0000|001 0x1A01
a 1 0110101|0010|001 0x1A91
a 2 0110111|0011|100 0x1B9C
a 3 0111000|0111|010 0x1C3A
a 4 0111010|0110|001 0x1D31
a 5 0111011|0100|001 0x1DA1
a 6 0111101|0101|111 0x1EAF
d 0 0011111|1000|010 0x0FC2
e 0 0100001|1001|000 0x10C8
BX = 000 Event : 17
1 0 0001010|0000|001 0x0501
1 1 0001101|0010|011 0x0693
1 2 0001110|0100|001 0x0721
2 0 0010001|0101|001 0x08A9
2 1 0010101|0011|001 0x0A99
3 0 0000001|1011|011 0x00DB
9 0 0101000|0001|001 0x1409
9 1 0101101|0101|010 0x16AA
9 2 0101110|0010|010 0x1712
9 3 0110010|0101|100 0x192C
a 0 0111001|0110|111 0x1CB7
c 0 0011110|1010|111 0x0F57
d 0 0011111|1001|010 0x0FCA
d 1 0100011|1001|101 0x11CD
e 0 0100100|0010|101 0x1215
BX = 001 Event : 18
1 0 0010110|0000|011 0x0B03
1 1 0010111|0000|011 0x0B83
1 2 0011010|0110|100 0x0D34
2 0 0011111|0101|001 0x0FA9
3 0 0000001|0001|110 0x008E
3 1 0000011|0010|111 0x0197
4 0 0000110|1000|001 0x0341
4 1 0000111|1001|001 0x03C9
4 2 0001000|0001|001 0x0409
5 0 0001010|0010|010 0x0512
9 0 0110101|0010|100 0x1A94
9 1 0110110|0000|010 0x1B02
9 2 0110111|0001|010 0x1B8A
9 3 0111000|0001|001 0x1C09
9 4 0111011|0010|100 0x1D94
a 0 1000000|0001|001 0x2009
a 1 1000001|0010|110 0x2096
b 0 0100111|0010|110 0x1396
b 1 0101000|0010|011 0x1413
d 0 0101111|0100|101 0x17A5
BX = 010 Event : 19
1 0 0000111|0001|001 0x0389
1 1 0001010|0100|010 0x0522
1 2 0001111|0001|111 0x078F
3 0 0011011|0110|001 0x0DB1
5 0 0000100|0000|101 0x0205
6 0 0000110|1011|011 0x035B
9 0 0101110|0000|001 0x1701
9 1 0110100|0101|001 0x1A29
9 2 0110101|0101|010 0x1AAA
9 3 0110110|0010|001 0x1B11
9 4 0110111|0010|001 0x1B91
9 5 0111011|0011|110 0x1D9E
9 6 0111101|0010|100 0x1E94
a 0 0111111|0010|000 0x1F90
a 1 1001001|0001|111 0x248F
b 0 0100001|1010|110 0x10D6
b 1 0100010|1010|110 0x1156
b 2 0100011|0010|011 0x1193
c 0 0100101|1000|100 0x12C4
BX = 011 Event : 20
1 0 0001101|0100|000 0x06A0
1 1 0001110|0100|001 0x0721
1 2 0010001|0100|011 0x08A3
1 3 0010010|0010|010 0x0912
1 4 0010011|0100|001 0x09A1
2 0 0011001|0101|001 0x0CA9
3 0 0000000|1000|110 0x0046
3 1 0000001|0000|011 0x0083
4 0 0000101|0001|001 0x0289
4 1 0001001|1010|111 0x04D7
5 0 0001010|0011|101 0x051D
9 0 0101001|0100|001 0x14A1
9 1 0101011|0010|100 0x1594
9 2 0101100|0110|011 0x1633
9 3 0101101|0110|011 0x16B3
9 4 0110001|0001|100 0x188C
9 5 0110010|0011|100 0x191C
a 0 0111000|0100|100 0x1C24
a 1 0111001|0110|100 0x1CB4
a 2 0111011|0101|011 0x1DAB
a 3 0111110|0010|111 0x1F17
b 0 0100001|1001|011 0x10CB
BX = 100 Event : 21
2 0 0010011|0001|100 0x098C
3 0 0000000|1010|011 0x0053
4 0 0000101|0001|100 0x028C
9 0 0100000|0100|001 0x1021
9 1 0100111|0101|010 0x13AA
9 2 0101001|0100|111 0x14A7
BX = 101 Event : 22
1 0 0001101|0001|010 0x068A
1 1 0001111|0000|010 0x0782
1 2 0010000|0001|101 0x080D
1 3 0010001|0100|100 0x08A4
2 0 0010101|0101|101 0x0AAD
3 0 0011000|0110|000 0x0C30
6 0 0001011|0001|010 0x058A
a 0 0110110|0000|010 0x1B02
b 0 0011011|1011|110 0x0DDE
e 0 0011111|1011|110 0x0FDE
e 1 0100001|1000|101 0x10C5
e 2 0100010|1010|101 0x1155
e 3 0100011|0001|101 0x118D
e 4 0100100|1010|101 0x1255
BX = 110 Event : 23
0 0 0001101|0100|111 0x06A7
1 0 0010101|0000|010 0x0A82
1 1 0010110|0101|010 0x0B2A
1 2 0011001|0110|100 0x0CB4
1 3 0011010|0101|011 0x0D2B
1 4 0011011|0010|011 0x0D93
1 5 0011111|0011|110 0x0F9E
2 0 0100001|0101|001 0x10A9
2 1 0100011|0011|100 0x119C
2 2 0100110|0101|011 0x132B
2 3 0100111|0100|010 0x13A2
2 4 0101010|0011|110 0x151E
4 0 0000011|1001|001 0x01C9
5 0 0000111|1011|101 0x03DD
9 0 0110110|0001|000 0x1B08
9 1 0111001|0100|111 0x1CA7
9 2 0111010|0010|111 0x1D17
a 0 0111100|0000|100 0x1E04
a 1 0111111|0001|101 0x1F8D
b 0 0101011|1001|011 0x15CB
b 1 1000000|0100|001 0x2021
b 2 1000001|0010|000 0x2090
b 3 1000010|0100|000 0x2120
c 0 0101111|1010|001 0x17D1
d 0 0110001|0011|010 0x189A
BX = 111 Event : 24
0 0 0001011|0000|111 0x0587
0 1 0001100|0000|111 0x0607
1 0 0001000|0100|000 0x0420
1 1 0001010|0000|001 0x0501
1 2 0010001|0001|001 0x0889
1 3 0010100|0001|110 0x0A0E
1 4 0011001|0000|111 0x0C87
2 0 0011011|0011|001 0x0D99
2 1 0011111|0110|110 0x0FB6
8 0 0110101|0001|111 0x1A8F
9 0 0111100|0110|110 0x1E36
9 1 0111101|0010|100 0x1E94
a 0 0111110|0100|010 0x1F22
a 1 0111111|0011|010 0x1F9A
c 0 0101010|0011|100 0x151C
c 1 0101011|1010|100 0x15D4
c 2 0101101|1010|111 0x16D7
c 3 0101110|0001|111 0x170F
d 0 0101111|0100|101 0x17A5
d 1 0110000|0001|101 0x180D
BX = 000 Event : 25
1 0 0001101|0100|001 0x06A1
1 1 0010000|0101|010 0x082A
1 2 0010011|0000|011 0x0983
1 3 0010100|0100|011 0x0A23
1 4 0010101|0100|011 0x0AA3
1 5 0010110|0100|011 0x0B23
1 6 0010111|0110|010 0x0BB2
1 7 0011001|0100|110 0x0CA6
1 8 0011010|0100|100 0x0D24
1 9 0011101|0100|111 0x0EA7
2 0 0100010|0101|111 0x112F
2 1 0100011|0001|111 0x118F
3 0 0000100|0000|111 0x0207
5 0 0000111|1011|010 0x03DA
5 1 0001010|0100|101 0x0525
5 2 0001011|1010|101 0x05D5
9 0 0110001|0110|100 0x18B4
9 1 0110010|0010|010 0x1912
9 2 0110110|0011|110 0x1B1E
c 0 0100110|1001|100 0x134C
c 1 0100111|1011|001 0x13D9
c 2 0101000|0010|001 0x1411
c 3 0101001|1000|111 0x14C7
e 0 0101101|1001|011 0x16CB
BX = 001 Event : 26
1 0 0010100|0100|010 0x0A22
1 1 0010111|0100|111 0x0BA7
1 2 0011000|0110|110 0x0C36
2 0 0011110|0000|011 0x0F03
3 0 0000010|0001|011 0x010B
3 1 0011111|0001|001 0x0F89
5 0 0001111|0010|101 0x0795
8 0 0101101|0100|111 0x16A7
8 1 0101110|0001|111 0x170F
8 2 0101111|0000|111 0x1787
9 0 0110010|0110|100 0x1934
9 1 0110011|0010|010 0x1992
a 0 1000000|0010|100 0x2014
a 1 1000011|0011|110 0x219E
BX = 010 Event : 27
1 0 0010010|0010|001 0x0911
1 1 0010011|0001|011 0x098B
1 2 0010100|0010|001 0x0A11
1 3 0010101|0001|001 0x0A89
2 0 0011010|0000|001 0x0D01
2 1 0011011|0001|011 0x0D8B
3 0 0000100|1011|011 0x025B
4 0 0001000|1001|100 0x044C
9 0 0110110|0100|011 0x1B23
9 1 0111000|0100|110 0x1C26
9 2 0111010|0001|110 0x1D0E
9 3 0111100|0010|101 0x1E15
a 0 1001001|0011|001 0x2499
a 1 1001011|0110|001 0x25B1
a 2 1001101|0001|110 0x268E
b 0 0100011|1010|011 0x11D3
b 1 0100100|0010|011 0x1213
c 0 0101011|0010|110 0x1596
c 1 0101100|0000|110 0x1606
d 0 0101111|0000|101 0x1785
BX = 011 Event : 28
1 0 0000100|0001|001 0x0209
1 1 0001101|0001|011 0x068B
1 2 0010110|0011|100 0x0B1C
2 0 0011100|0011|011 0x0E1B
2 1 0011111|0011|111 0x0F9F
4 0 0000001|0011|001 0x0099
4 1 0000010|0011|111 0x011F
8 0 0101011|0000|111 0x1587
9 0 0110000|0110|010 0x1832
9 1 0110100|0011|101 0x1A1D
a 0 0111010|0101|011 0x1D2B
b 0 0100000|0000|011 0x1003
b 1 0100001|1010|011 0x10D3
d 0 0100111|0010|010 0x1392
d 1 0101000|1010|101 0x1455
BX = 100 Event : 29
0 0 0001001|0001|110 0x048E
1 0 0001111|0011|110 0x079E
2 0 0010111|0101|101 0x0BAD
2 1 0011000|0001|010 0x0C0A
2 2 0011011|0110|100 0x0DB4
3 0 0000100|0011|111 0x021F
8 0 0101101|0000|111 0x1687
9 0 0101111|0000|100 0x1784
9 1 0110000|0110|011 0x1833
9 2 0110011|0011|101 0x199D
9 3 0110100|0100|101 0x1A25
a 0 0110110|0010|000 0x1B10
a 1 0111000|0000|100 0x1C04
a 2 0111101|0101|111 0x1EAF
c 0 0100000|1001|001 0x1049
c 1 0100001|0010|001 0x1091
e 0 0100100|1011|000 0x1258
BX = 101 Event : 30
1 0 0011001|0000|110 0x0C86
1 1 0011010|0010|110 0x0D16
1 2 0011011|0110|110 0x0DB6
1 3 0011100|0011|100 0x0E1C
1 4 0011101|0110|110 0x0EB6
2 0 0100010|0010|101 0x1115
2 1 0100011|0010|100 0x1194
4 0 0000100|0001|001 0x0209
4 1 0000101|0011|001 0x0299
4 2 0000110|1001|001 0x0349
4 3 0001100|0001|111 0x060F
5 0 0001011|1000|010 0x05C2
6 0 0001111|0000|000 0x0780
6 1 0010000|1000|000 0x0840
9 0 0111010|0100|001 0x1D21
9 1 0111011|0101|011 0x1DAB
9 2 0111100|0001|011 0x1E0B
9 3 0111101|0100|010 0x1EA2
9 4 1000001|0010|110 0x2096
9 5 1000010|0001|110 0x210E
9 6 1000101|0100|101 0x22A5
9 7 1000110|0000|100 0x2304
9 8 1001010|0101|111 0x252F
9 9 1001011|0010|111 0x2597
a 0 1001101|0100|101 0x26A5
b 0 0101000|1000|011 0x1443
b 1 0101001|0011|011 0x149B
c 0 0101101|0011|100 0x169C
c 1 0101110|1000|001 0x1741
c 2 0110000|0011|111 0x181F
d 0 0110001|0001|010 0x188A
BX = 110 Event : 31
1 0 0001011|0101|001 0x05A9
1 1 0001101|0101|001 0x06A9
1 2 0010010|0101|101 0x092D
2 0 0010110|0011|011 0x0B1B
5 0 0000011|0011|010 0x019A
5 1 0000100|1011|010 0x025A
8 0 0100110|0000|111 0x1307
9 0 0100101|0000|000 0x1280
9 1 0101101|0101|001 0x16A9
a 0 0110100|0100|001 0x1A21
a 1 0110111|0101|001 0x1BA9
a 2 0111100|0001|100 0x1E0C
a 3 0111101|0001|100 0x1E8C
b 0 0011000|1010|110 0x0C56
b 1 0011001|0010|110 0x0C96
c 0 0011100|0001|001 0x0E09
c 1 0100000|1011|110 0x105E
d 0 0011111|1010|010 0x0FD2
BX = 111 Event : 32
1 0 0001111|0100|000 0x07A0
1 1 0010100|0001|011 0x0A0B
1 2 0010110|0110|001 0x0B31
1 3 0011011|0100|100 0x0DA4
2 0 0100011|0101|100 0x11AC
2 1 0100101|0110|100 0x12B4
2 2 0100110|0110|100 0x1334
4 0 0000011|1001|001 0x01C9
4 1 0000100|0000|001 0x0201
9 0 1000100|0100|001 0x2221
9 1 1001001|0100|111 0x24A7
a 0 1010000|0011|111 0x281F
b 0 1001101|0011|001 0x2699
b 1 1001110|0000|001 0x2701
b 2 1001111|0010|000 0x2790
c 0 0101101|1010|100 0x16D4
c 1 0101110|0001|100 0x170C
c 2 0101111|0011|001 0x1799
c 3 0110000|1001|001 0x1849
c 4 0110100|1010|111 0x1A57
c 5 0110101|1010|110 0x1AD6
d 0 0111010|1001|101 0x1D4D
e 0 0111101|1011|101 0x1EDD
BX = 000 Event : 33
1 0 0001011|0000|000 0x0580
1 1 0001110|0110|100 0x0734
1 2 0001111|0101|010 0x07AA
1 3 0010000|0011|101 0x081D
1 4 0010001|0001|110 0x088E
3 0 0000100|0011|111 0x021F
6 0 0001000|0001|010 0x040A
6 1 0001001|1010|110 0x04D6
8 0 0011101|0100|111 0x0EA7
8 1 0011110|0000|111 0x0F07
9 0 0100010|0101|100 0x112C
9 1 0100011|0100|001 0x11A1
a 0 0100111|0100|001 0x13A1
a 1 0101010|0001|110 0x150E
a 2 0101011|0101|110 0x15AE
d 0 0011001|0010|101 0x0C95
e 0 0011000|1010|000 0x0C50
BX = 001 Event : 34
1 0 0001110|0101|100 0x072C
1 1 0001111|0001|011 0x078B
1 2 0010000|0000|011 0x0803
1 3 0010001|0000|011 0x0883
2 0 0010100|0101|001 0x0A29
3 0 0000000|1010|110 0x0056
5 0 0000111|0011|010 0x039A
9 0 0101101|0000|100 0x1684
9 1 0101110|0110|011 0x1733
9 2 0101111|0100|010 0x17A2
9 3 0110100|0110|100 0x1A34
9 4 0111000|0010|111 0x1C17
a 0 0111100|0001|100 0x1E0C
a 1 0111110|0110|010 0x1F32
a 2 0111111|0010|010 0x1F92
a 3 1000100|0111|011 0x223B
a 4 1001000|0100|101 0x2425
b 0 1001001|0011|000 0x2498
c 0 0011100|1001|001 0x0E49
c 1 0011101|0010|001 0x0E91
c 2 0100011|0000|111 0x1187
c 3 0100100|0011|111 0x121F
d 0 0100010|1010|010 0x1152
d 1 0100101|0001|101 0x128D
e 0 0100110|1010|110 0x1356
BX = 010 Event : 35
0 0 0001000|0001|111 0x040F
0 1 0001001|0100|111 0x04A7
1 0 0001011|0000|101 0x0585
2 0 0001110|0101|000 0x0728
2 1 0001111|0001|011 0x078B
2 2 0010100|0100|100 0x0A24
4 0 0000001|1000|100 0x00C4
5 0 0000101|1001|101 0x02CD
6 0 0000111|1001|110 0x03CE
8 0 0101011|0000|111 0x1587
8 1 0110001|0100|111 0x18A7
9 0 0101001|0000|001 0x1481
9 1 0101100|0001|001 0x1609
9 2 0101101|0100|001 0x16A1
9 3 0101111|0100|000 0x17A0
9 4 0110110|0100|010 0x1B22
9 5 0110111|0110|010 0x1BB2
9 6 0111011|0001|011 0x1D8B
9 7 0111100|0100|010 0x1E22
9 8 0111101|0101|010 0x1EAA
9 9 0111111|0010|010 0x1F92
9 a 1000000|0000|001 0x2001
9 b 1000001|0010|001 0x2091
9 c 1000101|0001|110 0x228E
9 d 1000110|0001|101 0x230D
a 0 1001011|0110|100 0x25B4
c 0 0011111|1001|100 0x0FCC
c 1 0100000|0010|001 0x1011
d 0 0100100|0100|101 0x1225
BX = 011 Event : 36
0 0 0010000|0001|110 0x080E
1 0 0001110|0100|001 0x0721
1 1 0001111|0001|001 0x0789
1 2 0010111|0101|110 0x0BAE
2 0 0011000|0010|000 0x0C10
4 0 0000111|0000|001 0x0381
6 0 0001100|0010|000 0x0610
6 1 0001101|0001|010 0x068A
9 0 0111001|0101|100 0x1CAC
a 0 0111011|0101|001 0x1DA9
d 0 0101010|0001|010 0x150A
BX = 100 Event : 37
1 0 0011011|0000|011 0x0D83
2 0 0100111|0110|010 0x13B2
3 0 0000001|1010|011 0x00D3
3 1 0000010|1011|011 0x015B
3 2 0000011|1001|111 0x01CF
3 3 0101011|0110|001 0x15B1
3 4 0101100|0110|001 0x1631
4 0 0001000|1001|100 0x044C
5 0 0001111|0001|101 0x078D
6 0 0010000|1011|000 0x0858
6 1 0010001|1010|110 0x08D6
9 0 0111110|0001|001 0x1F09
a 0 1000111|0010|111 0x2397
