BX = 000 Event : 1
5 1 0010001|001|100 0x044C
5 2 0010010|010|100 0x0494
6 0 0010110|001|000 0x0588
BX = 100 Event : 21
0 0 0110010|101|000 0x0CA8
1 0 0111001|010|000 0x0E50
1 1 1000000|010|110 0x1016
2 0 1000110|010|100 0x1194
3 0 0000000|001|001 0x0009
3 1 0000010|101|001 0x00A9
3 2 0001000|010|011 0x0213
3 3 0001100|100|110 0x0326
3 4 1001110|001|001 0x1389
4 0 0010011|001|011 0x04CB
5 0 0011011|001|000 0x06C8
5 1 0011100|011|000 0x0718
5 2 0011101|000|001 0x0741
5 3 0100100|010|110 0x0916
6 0 0100101|101|000 0x0968
6 1 0101000|110|111 0x0A37
7 0 0101101|001|100 0x0B4C
BX = 101 Event : 22
3 0 0000101|101|100 0x016C
3 1 0000110|101|100 0x01AC
3 2 0001010|001|101 0x028D
3 3 0010001|000|101 0x0445
3 4 0010011|100|110 0x04E6
3 5 0010111|001|111 0x05CF
3 6 1001001|110|001 0x1271
4 0 0011101|010|000 0x0750
6 0 0110000|010|010 0x0C12
7 0 0110010|010|100 0x0C94
7 1 0110100|001|111 0x0D0F
BX = 110 Event : 23
0 0 0110111|110|001 0x0DF1
0 1 0111010|000|010 0x0E82
1 0 0111101|010|000 0x0F50
1 1 1000110|110|111 0x11B7
2 0 1000111|001|011 0x11CB
3 0 0000011|000|011 0x00C3
3 1 0000100|100|100 0x0124
4 0 0001110|000|010 0x0382
4 1 0001111|001|010 0x03CA
4 2 0010001|100|010 0x0462
4 3 0010011|000|011 0x04C3
4 4 0010111|100|101 0x05E5
4 5 0011100|000|110 0x0706
4 6 0011111|000|110 0x07C6
5 0 0100110|001|010 0x098A
7 0 0110001|101|100 0x0C6C
BX = 111 Event : 24
0 0 0110100|001|000 0x0D08
1 0 0111100|010|011 0x0F13
2 0 0111111|100|010 0x0FE2
2 1 1000001|000|010 0x1042
2 2 1000100|100|010 0x1122
2 3 1000110|110|010 0x11B2
3 0 0000001|110|010 0x0072
3 1 0000010|110|010 0x00B2
4 0 0001101|010|000 0x0350
4 1 0001110|110|000 0x03B0
4 2 0010011|110|110 0x04F6
5 0 0100000|000|110 0x0806
6 0 0100110|010|010 0x0992
7 0 0101101|110|100 0x0B74
7 1 0110000|000|111 0x0C07
BX = 000 Event : 25
0 0 0101111|101|011 0x0BEB
0 1 0110001|101|101 0x0C6D
1 0 0110011|101|000 0x0CE8
1 1 0110101|100|000 0x0D60
1 2 0110110|110|011 0x0DB3
2 0 0111111|001|101 0x0FCD
3 0 0000101|010|011 0x0153
3 1 0000111|101|100 0x01EC
4 0 0010000|101|010 0x042A
4 1 0010101|010|110 0x0556
4 2 0010110|001|111 0x058F
5 0 0011011|100|100 0x06E4
BX = 001 Event : 26
2 0 0110100|101|000 0x0D28
2 1 0110111|010|101 0x0DD5
3 0 0000010|001|011 0x008B
3 1 0000100|001|101 0x010D
4 0 0001110|100|101 0x03A5
4 1 0001111|001|101 0x03CD
4 2 0010000|101|110 0x042E
4 3 0010001|101|110 0x046E
4 4 0010101|101|111 0x056F
4 5 0010110|101|111 0x05AF
5 0 0011011|101|111 0x06EF
6 0 0011110|000|011 0x0783
7 0 0100100|100|000 0x0920
7 1 0101001|010|111 0x0A57
BX = 010 Event : 27
0 0 0111110|100|111 0x0FA7
1 0 1000011|001|010 0x10CA
1 1 1001001|101|110 0x126E
2 0 1001011|110|100 0x12F4
3 0 0000010|101|011 0x00AB
3 1 0000101|000|111 0x0147
4 0 0001010|000|011 0x0283
4 1 0001110|010|101 0x0395
4 2 0010100|010|110 0x0516
5 0 0011100|000|001 0x0701
5 1 0011111|101|100 0x07EC
6 0 0101010|110|010 0x0AB2
6 1 0101110|100|110 0x0BA6
7 0 0110011|101|100 0x0CEC
7 1 0110111|000|110 0x0DC6
BX = 011 Event : 28
0 0 0101111|010|000 0x0BD0
0 1 0110001|001|010 0x0C4A
0 2 0110010|110|011 0x0CB3
0 3 0110100|101|110 0x0D2E
0 4 0110101|100|110 0x0D66
0 5 0110110|101|110 0x0DAE
0 6 0110111|000|111 0x0DC7
1 0 0111110|010|110 0x0F96
2 0 1000010|010|001 0x1091
2 1 1000011|100|010 0x10E2
2 2 1000101|001|010 0x114A
2 3 1000110|010|010 0x1192
3 0 0000001|110|011 0x0073
3 1 0000010|001|100 0x008C
3 2 0000101|101|101 0x016D
3 3 0001000|001|111 0x020F
4 0 0001010|001|000 0x0288
4 1 0010010|000|101 0x0485
4 2 0010100|000|101 0x0505
4 3 0010101|000|110 0x0546
BX = 100 Event : 29
0 0 0011110|100|010 0x07A2
0 1 0100001|001|101 0x084D
0 2 0100010|001|101 0x088D
1 0 0100110|001|101 0x098D
2 0 0101011|000|000 0x0AC0
2 1 0101101|000|001 0x0B41
2 2 0101110|100|001 0x0BA1
2 3 0110000|100|001 0x0C21
2 4 0110011|101|110 0x0CEE
2 5 0110100|010|110 0x0D16
3 0 0000001|110|010 0x0072
5 0 0010010|000|010 0x0482
5 1 0010011|001|010 0x04CA
BX = 101 Event : 30
0 0 0110011|101|000 0x0CE8
1 0 1000000|010|101 0x1015
1 1 1000001|001|101 0x104D
2 0 1000011|110|000 0x10F0
3 0 0000110|001|110 0x018E
4 0 0001011|100|101 0x02E5
4 1 0001100|100|101 0x0325
5 0 0010011|010|010 0x04D2
5 1 0010100|010|010 0x0512
5 2 0011001|110|100 0x0674
5 3 0011101|000|110 0x0746
6 0 0100101|010|100 0x0954
7 0 0101110|110|101 0x0BB5
7 1 0110000|101|111 0x0C2F
BX = 110 Event : 31
0 0 0110010|010|010 0x0C92
0 1 0110011|001|010 0x0CCA
0 2 0110100|001|011 0x0D0B
3 0 0000000|101|001 0x0029
3 1 0001010|110|111 0x02B7
4 0 0001100|010|000 0x0310
4 1 0010000|110|001 0x0431
4 2 0010001|100|010 0x0462
4 3 0010011|100|010 0x04E2
4 4 0010100|101|110 0x052E
5 0 0011010|001|010 0x068A
6 0 0100100|110|101 0x0935
BX = 111 Event : 32
0 0 1010100|001|000 0x1508
0 1 1010110|010|001 0x1591
0 2 1011010|101|110 0x16AE
2 0 1101100|110|101 0x1B35
4 0 0001111|000|010 0x03C2
4 1 0010000|110|010 0x0432
4 2 0011001|101|011 0x066B
4 3 0011110|101|100 0x07AC
4 4 0011111|100|100 0x07E4
4 5 0100010|000|110 0x0886
6 0 0111110|001|101 0x0F8D
6 1 0111111|001|101 0x0FCD
6 2 1000000|000|101 0x1005
6 3 1000001|010|101 0x1055
7 0 1001100|000|011 0x1303
7 1 1001101|100|011 0x1363
7 2 1001110|010|100 0x1394
BX = 000 Event : 33
2 0 1010010|101|011 0x14AB
2 1 1010100|100|101 0x1525
2 2 1010101|100|101 0x1565
3 0 0000010|100|001 0x00A1
3 1 0000011|000|010 0x00C2
3 2 0000100|101|011 0x012B
3 3 0000101|101|100 0x016C
3 4 0000111|001|101 0x01CD
3 5 0001000|101|101 0x022D
3 6 0001001|000|101 0x0245
3 7 0001010|001|110 0x028E
3 8 0001111|001|111 0x03CF
4 0 0011000|000|010 0x0602
4 1 0011001|101|010 0x066A
4 2 0011010|110|010 0x06B2
4 3 0011011|101|010 0x06EA
4 4 0011111|000|101 0x07C5
4 5 0100000|110|101 0x0835
4 6 0100001|100|101 0x0865
4 7 0100010|000|101 0x0885
4 8 0100011|100|101 0x08E5
4 9 0100100|000|101 0x0905
4 a 0100110|100|101 0x09A5
4 b 0100111|000|101 0x09C5
4 c 0101000|100|101 0x0A25
4 d 0101001|000|101 0x0A45
4 e 0101011|100|101 0x0AE5
4 f 0101110|100|110 0x0BA6
4 10 0101111|010|110 0x0BD6
4 11 0110000|001|110 0x0C0E
5 0 0110100|001|000 0x0D08
5 1 0110101|001|000 0x0D48
5 2 0110111|100|010 0x0DE2
5 3 0111000|110|010 0x0E32
5 4 0111010|110|010 0x0EB2
BX = 001 Event : 34
0 0 1000000|000|000 0x1000
1 0 1001111|000|110 0x13C6
3 0 0000001|110|010 0x0072
3 1 0000100|101|010 0x012A
3 2 0000110|001|010 0x018A
3 3 0000111|010|010 0x01D2
3 4 0001000|000|010 0x0202
3 5 0001001|001|010 0x024A
3 6 0001100|001|101 0x030D
3 7 1011000|101|000 0x1628
3 8 1011001|010|000 0x1650
3 9 1011010|010|000 0x1690
4 0 0010010|010|000 0x0490
5 0 0101010|000|011 0x0A83
BX = 010 Event : 35
0 0 0101111|010|000 0x0BD0
0 1 0110001|101|001 0x0C69
0 2 0110101|100|101 0x0D65
0 3 0110110|110|110 0x0DB6
1 0 0110111|001|000 0x0DC8
1 1 0111000|001|000 0x0E08
1 2 0111001|001|000 0x0E48
1 3 0111100|110|001 0x0F31
1 4 0111110|011|010 0x0F9A
1 5 0111111|000|011 0x0FC3
2 0 1001001|100|110 0x1266
3 0 0000100|101|110 0x012E
3 1 0000101|000|110 0x0146
3 2 1001010|010|000 0x1290
4 0 0001010|001|001 0x0289
4 1 0001100|110|010 0x0332
4 2 0001111|110|010 0x03F2
4 3 0010000|001|011 0x040B
4 4 0010011|101|101 0x04ED
5 0 0011000|110|010 0x0632
5 1 0011001|010|010 0x0652
5 2 0011100|001|101 0x070D
5 3 0011111|001|110 0x07CE
6 0 0101010|100|111 0x0AA7
7 0 0101011|010|010 0x0AD2
BX = 011 Event : 36
0 0 0101010|010|000 0x0A90
0 1 0101101|010|100 0x0B54
1 0 0110010|000|000 0x0C80
1 1 0110011|000|001 0x0CC1
2 0 0111111|101|010 0x0FEA
2 1 1000110|110|101 0x11B5
2 2 1000111|101|101 0x11ED
3 0 0000010|010|100 0x0094
3 1 0000011|000|100 0x00C4
3 2 0000100|001|110 0x010E
3 3 0000101|100|111 0x0167
3 4 0000110|000|111 0x0187
4 0 0000111|001|001 0x01C9
4 1 0001001|000|101 0x0245
4 2 0001011|010|101 0x02D5
5 0 0010000|001|000 0x0408
7 0 0100100|000|110 0x0906
BX = 100 Event : 37
0 0 1010011|101|000 0x14E8
1 0 1011011|100|001 0x16E1
1 1 1011111|000|101 0x17C5
2 0 1100100|000|000 0x1900
2 1 1100101|010|010 0x1952
2 2 1101001|000|100 0x1A44
3 0 0000000|010|001 0x0011
3 1 0000001|110|010 0x0072
3 2 0000110|010|101 0x0195
3 3 0001011|110|111 0x02F7
3 4 0001101|000|111 0x0347
3 5 0001110|001|111 0x038F
4 0 0010011|100|000 0x04E0
4 1 0010101|101|001 0x0569
4 2 0010111|101|001 0x05E9
5 0 0101101|101|010 0x0B6A
6 0 0111111|001|000 0x0FC8
6 1 1000000|100|000 0x1020
6 2 1000100|101|011 0x112B
6 3 1001001|011|111 0x125F
7 0 1001101|110|100 0x1374
BX = 101 Event : 38
0 0 0110101|001|001 0x0D49
2 0 1000011|011|110 0x10DE
3 0 0000000|000|001 0x0001
3 1 0000010|110|010 0x00B2
3 2 0000100|100|011 0x0123
5 0 0011100|101|110 0x072E
5 1 0011101|000|110 0x0746
6 0 0100100|100|000 0x0920
6 1 0100110|010|010 0x0992
6 2 0101011|110|101 0x0AF5
BX = 110 Event : 39
1 0 0100111|000|010 0x09C2
3 0 0000000|010|001 0x0011
3 1 0000001|001|001 0x0049
3 2 0000100|010|101 0x0115
4 0 0001001|101|001 0x0269
4 1 0001011|010|101 0x02D5
6 0 0010110|000|010 0x0582
6 1 0010111|001|010 0x05CA
6 2 0011000|000|100 0x0604
6 3 0011001|101|110 0x066E
7 0 0011011|101|001 0x06E9
7 1 0011110|001|111 0x078F
BX = 111 Event : 40
0 0 0101100|100|000 0x0B20
0 1 0101101|000|000 0x0B40
1 0 0110110|000|101 0x0D85
1 1 0110111|001|101 0x0DCD
2 0 0111010|010|011 0x0E93
3 0 0000100|100|011 0x0123
3 1 0001010|000|110 0x0286
3 2 0001101|001|111 0x034F
4 0 0010100|100|011 0x0523
4 1 0010110|010|101 0x0595
5 0 0011010|011|000 0x0698
5 1 0011101|110|100 0x0774
5 2 0011111|101|100 0x07EC
6 0 0100011|110|000 0x08F0
6 1 0100110|001|011 0x098B
BX = 000 Event : 41
0 0 0110100|101|010 0x0D2A
2 0 1000101|110|101 0x1175
2 1 1000111|110|111 0x11F7
3 0 0000101|100|011 0x0163
3 1 0000111|100|101 0x01E5
3 2 0001000|100|101 0x0225
3 3 0001001|010|110 0x0256
3 4 1001011|011|000 0x12D8
3 5 1001100|011|001 0x1319
4 0 0001100|101|000 0x0328
4 1 0001101|101|001 0x0369
4 2 0001110|110|010 0x03B2
4 3 0001111|101|011 0x03EB
4 4 0010100|100|101 0x0525
4 5 0010111|100|110 0x05E6
4 6 0011000|010|111 0x0617
4 7 0011001|010|111 0x0657
4 8 0011011|111|111 0x06FF
4 9 0011100|101|111 0x072F
4 a 0100000|000|111 0x0807
5 0 0011101|000|000 0x0740
5 1 0100001|110|000 0x0870
6 0 0101001|001|010 0x0A4A
6 1 0101011|101|101 0x0AED
7 0 0101100|010|101 0x0B15
BX = 001 Event : 42
0 0 0110111|001|101 0x0DCD
3 0 0000011|001|100 0x00CC
3 1 0000100|110|101 0x0135
3 2 0000110|101|110 0x01AE
3 3 1000110|110|000 0x11B0
3 4 1000111|111|000 0x11F8
4 0 0001101|101|010 0x036A
4 1 0001110|010|010 0x0392
4 2 0010000|100|010 0x0422
4 3 0010001|101|010 0x046A
4 4 0011001|000|110 0x0646
4 5 0011010|101|110 0x06AE
4 6 0011011|100|110 0x06E6
BX = 010 Event : 43
0 0 0101011|001|100 0x0ACC
1 0 0110000|101|000 0x0C28
1 1 0110001|000|001 0x0C41
1 2 0111000|010|111 0x0E17
2 0 0111101|010|010 0x0F52
3 0 0000010|100|111 0x00A7
3 1 1000000|010|000 0x1010
4 0 0010101|010|111 0x0557
5 0 0010010|011|000 0x0498
5 1 0011001|110|100 0x0674
7 0 0100011|101|000 0x08E8
BX = 011 Event : 44
0 0 0101110|001|110 0x0B8E
1 0 0101111|000|000 0x0BC0
1 1 0111010|100|111 0x0EA7
3 0 0000000|000|001 0x0001
3 1 0000001|000|001 0x0041
3 2 0000100|000|101 0x0105
3 3 0000101|101|110 0x016E
3 4 0000110|010|110 0x0196
3 5 0000111|100|110 0x01E6
4 0 0001011|100|110 0x02E6
5 0 0010001|110|000 0x0470
6 0 0011010|001|000 0x0688
6 1 0011011|101|001 0x06E9
6 2 0011111|000|111 0x07C7
7 0 0100110|010|110 0x0996
7 1 0101000|110|111 0x0A37
BX = 100 Event : 45
0 0 0110100|100|010 0x0D22
0 1 0110110|101|010 0x0DAA
0 2 0110111|110|011 0x0DF3
0 3 0111010|100|101 0x0EA5
0 4 0111011|000|110 0x0EC6
1 0 0111101|001|101 0x0F4D
3 0 0000001|010|011 0x0053
3 1 0000010|010|010 0x0092
4 0 0001001|010|000 0x0250
4 1 0001010|010|001 0x0291
5 0 0011000|010|010 0x0612
5 1 0100000|000|111 0x0807
5 2 0100001|101|111 0x086F
6 0 0100100|000|000 0x0900
6 1 0100101|001|001 0x0949
BX = 101 Event : 46
0 0 1000010|001|000 0x1088
0 1 1000011|010|000 0x10D0
0 2 1000100|101|000 0x1128
0 3 1001000|101|011 0x122B
0 4 1001001|010|100 0x1254
0 5 1001010|000|101 0x1285
0 6 1001011|101|101 0x12ED
0 7 1001100|101|101 0x132D
0 8 1001101|001|111 0x134F
1 0 1001110|001|010 0x138A
2 0 1011100|000|010 0x1702
2 1 1011101|010|010 0x1752
3 0 0000010|110|010 0x00B2
3 1 0000011|101|010 0x00EA
3 2 0000100|010|010 0x0112
3 3 0001101|100|101 0x0365
3 4 0001111|010|110 0x03D6
3 5 0010000|100|111 0x0427
3 6 1100010|000|000 0x1880
5 0 0100101|010|101 0x0955
5 1 0101001|001|111 0x0A4F
5 2 0101010|010|111 0x0A97
6 0 0110000|010|001 0x0C11
6 1 0111000|101|100 0x0E2C
6 2 0111010|101|100 0x0EAC
BX = 110 Event : 47
0 0 0110111|010|001 0x0DD1
2 0 0111101|010|001 0x0F51
3 0 0000000|101|000 0x0028
3 1 0000001|100|001 0x0061
3 2 0000011|100|010 0x00E2
3 3 0000100|100|010 0x0122
3 4 0000101|010|010 0x0152
3 5 0000110|000|010 0x0182
4 0 0001110|101|000 0x03A8
4 1 0001111|101|000 0x03E8
5 0 0100100|101|001 0x0929
6 0 0101001|001|000 0x0A48
7 0 0110000|100|101 0x0C25
7 1 0110001|101|111 0x0C6F
BX = 111 Event : 48
0 0 0110001|001|000 0x0C48
0 1 0110010|001|000 0x0C88
0 2 0110101|010|010 0x0D52
0 3 0110111|001|011 0x0DCB
1 0 0111110|010|010 0x0F92
1 1 1000001|010|101 0x1055
2 0 1000011|010|001 0x10D1
2 1 1000110|100|011 0x11A3
2 2 1000111|000|011 0x11C3
2 3 1001011|010|101 0x12D5
3 0 0000011|001|010 0x00CA
3 1 0000100|000|010 0x0102
3 2 0000101|100|010 0x0162
3 3 0000110|010|100 0x0194
3 4 0000111|101|100 0x01EC
3 5 1010101|000|001 0x1541
4 0 0010000|001|000 0x0408
4 1 0010011|110|010 0x04F2
4 2 0010100|010|011 0x0513
4 3 0010101|101|100 0x056C
4 4 0010111|110|111 0x05F7
5 0 0011001|010|011 0x0653
6 0 0011111|000|011 0x07C3
6 1 0100000|110|100 0x0834
6 2 0100010|110|100 0x08B4
6 3 0101000|010|111 0x0A17
7 0 0101001|000|000 0x0A40
7 1 0101010|100|010 0x0AA2
7 2 0101110|001|110 0x0B8E
BX = 000 Event : 49
0 0 1000001|001|000 0x1048
0 1 1000011|010|101 0x10D5
2 0 1001001|010|000 0x1250
2 1 1001010|001|010 0x128A
2 2 1001111|010|100 0x13D4
2 3 1010001|101|101 0x146D
2 4 1010010|001|110 0x148E
