BX = 000 Event : 1
a 2 1000011|0101|100 0x21AC
b 0 0100110|1010|011 0x1353
b 1 1000100|0100|001 0x2221
b 2 1000101|0010|001 0x2291
b 3 1000110|0101|001 0x2329
b 4 1000111|0001|000 0x2388
e 0 0101010|1010|000 0x1550
BX = 011 Event : 4
1 0 0010001|0100|001 0x08A1
1 1 0010010|0100|001 0x0921
1 2 0011001|0100|010 0x0CA2
2 0 0101000|0101|011 0x142B
2 1 0101001|0111|011 0x14BB
2 2 0101101|0100|110 0x16A6
2 3 0101111|0101|101 0x17AD
4 0 0000111|1010|001 0x03D1
a 0 1001010|0010|010 0x2512
a 1 1001101|0110|110 0x26B6
b 0 0110011|1010|011 0x19D3
c 0 0110111|0010|001 0x1B91
BX = 100 Event : 5
1 0 0011100|0101|010 0x0E2A
1 1 0011101|0001|010 0x0E8A
1 2 0011110|0010|001 0x0F11
2 0 0101000|0010|100 0x1414
3 0 0000011|1000|011 0x01C3
3 1 0000100|1000|011 0x0243
5 0 0001000|0010|010 0x0412
5 1 0001101|0010|101 0x0695
6 0 0001111|0011|011 0x079B
8 0 0111010|0001|111 0x1D0F
8 1 0111100|0000|110 0x1E06
9 0 0111110|0100|100 0x1F24
a 0 1000000|0010|000 0x2010
a 1 1000100|0100|011 0x2223
a 2 1001000|0110|111 0x2437
c 0 0101111|1010|001 0x17D1
c 1 0110000|1000|001 0x1841
e 0 0110101|0100|000 0x1AA0
e 1 0110110|1001|000 0x1B48
e 2 0110111|0001|000 0x1B88
e 3 0111000|0011|010 0x1C1A
BX = 101 Event : 6
1 0 0001101|0001|000 0x0688
1 1 0011001|0010|101 0x0C95
1 2 0011010|0010|101 0x0D15
1 3 0011011|0101|101 0x0DAD
2 0 0100001|0110|100 0x10B4
2 1 0100010|0111|011 0x113B
2 2 0100111|0001|110 0x138E
2 3 0101001|0101|110 0x14AE
2 4 0101010|0110|111 0x1537
3 0 0000000|0001|111 0x000F
4 0 0000100|1010|001 0x0251
4 1 0000111|0001|111 0x038F
9 0 0111001|0000|001 0x1C81
9 1 0111010|0001|000 0x1D08
9 2 0111011|0001|000 0x1D88
9 3 1000010|0100|110 0x2126
a 0 1000110|0010|000 0x2310
a 1 1001011|0011|010 0x259A
a 2 1001100|0111|001 0x2639
b 0 0101111|1010|011 0x17D3
c 0 0110100|1010|001 0x1A51
d 0 0110110|1011|010 0x1B5A
BX = 110 Event : 7
1 0 0100001|0010|011 0x1093
1 1 0100010|0010|010 0x1112
1 2 0100011|0100|010 0x11A2
1 3 0100101|0010|110 0x1296
1 4 0100111|0101|100 0x13AC
2 0 0101011|0101|001 0x15A9
2 1 0101101|0101|100 0x16AC
2 2 0110000|0001|101 0x180D
2 3 0110010|0001|111 0x190F
3 0 0000100|0001|111 0x020F
3 1 0000101|1010|111 0x02D7
3 2 0000110|0011|011 0x031B
3 3 0000111|0011|011 0x039B
4 0 0001110|1010|100 0x0754
4 1 0010011|1001|111 0x09CF
4 2 0010100|0001|111 0x0A0F
5 0 0011000|0001|101 0x0C0D
6 0 0010111|1001|000 0x0BC8
6 1 0011010|0010|011 0x0D13
8 0 1000011|0001|110 0x218E
9 0 1000001|0100|000 0x20A0
9 1 1000010|0100|000 0x2120
9 2 1001011|0001|100 0x258C
9 3 1001100|0100|110 0x2626
9 4 1001101|0011|100 0x269C
9 5 1010000|0001|111 0x280F
9 6 1010001|0010|111 0x2897
9 7 1010010|0001|111 0x290F
c 0 0111100|0010|100 0x1E14
BX = 111 Event : 8
1 0 0011001|0000|111 0x0C87
2 0 0011011|0110|100 0x0DB4
2 1 0011111|0101|100 0x0FAC
2 2 0100010|0100|111 0x1127
3 0 0000010|1010|011 0x0153
3 1 0000011|0011|011 0x019B
3 2 0000100|1000|011 0x0243
4 0 0000111|0000|100 0x0384
8 0 0110011|0100|111 0x19A7
8 1 0110100|0001|111 0x1A0F
9 0 0110010|0000|001 0x1901
9 1 0111011|0010|010 0x1D92
9 2 0111111|0011|110 0x1F9E
a 0 1000001|0010|001 0x2091
b 0 0100101|1001|110 0x12CE
b 1 0100110|0011|110 0x131E
d 0 0101010|0010|010 0x1512
d 1 0101111|1010|101 0x17D5
e 0 0101110|0000|000 0x1700
e 1 0110000|1000|010 0x1842
BX = 000 Event : 9
1 0 0001110|0010|111 0x0717
2 0 0010001|0101|101 0x08AD
3 0 0000000|0011|110 0x001E
3 1 0000001|1011|110 0x00DE
9 0 0100101|0000|010 0x1282
9 1 0101011|0010|111 0x1597
b 0 0010011|1010|110 0x09D6
c 0 0010110|0001|100 0x0B0C
c 1 0010111|1010|001 0x0BD1
BX = 001 Event : 10
0 0 0001010|0100|111 0x0527
0 1 0001011|0000|111 0x0587
1 0 0010001|0010|110 0x0896
1 1 0010010|0100|110 0x0926
1 2 0011000|0100|111 0x0C27
1 3 0011001|0100|110 0x0CA6
3 0 0000000|1001|110 0x004E
3 1 0011110|0100|001 0x0F21
4 0 0000011|1000|100 0x01C4
4 1 0000100|0011|001 0x0219
6 0 0000111|0100|000 0x03A0
6 1 0001000|0000|000 0x0400
9 0 0101001|0101|100 0x14AC
9 1 0101011|0110|010 0x15B2
9 2 0101100|0110|010 0x1632
9 3 0101101|0001|100 0x168C
9 4 0101110|0100|100 0x1724
9 5 0110000|0100|100 0x1824
a 0 0111011|0101|100 0x1DAC
a 1 0111101|0000|010 0x1E82
a 2 1000000|0100|111 0x2027
c 0 0100000|1010|001 0x1051
c 1 0100001|0001|001 0x1089
BX = 010 Event : 11
1 0 0001101|0101|010 0x06AA
1 1 0001110|0010|110 0x0716
2 0 0010110|0101|100 0x0B2C
2 1 0010111|0101|100 0x0BAC
2 2 0011000|0101|010 0x0C2A
2 3 0011011|0101|100 0x0DAC
2 4 0011100|0100|100 0x0E24
4 0 0000100|0001|111 0x020F
4 1 0000101|0010|111 0x0297
5 0 0000011|0000|010 0x0182
6 0 0000110|0000|000 0x0300
8 0 0110101|0100|111 0x1AA7
8 1 0110110|0000|111 0x1B07
9 0 0111011|0101|100 0x1DAC
9 1 0111100|0001|011 0x1E0B
9 2 0111101|0001|010 0x1E8A
9 3 0111110|0001|110 0x1F0E
9 4 0111111|0000|100 0x1F84
a 0 1000010|0100|001 0x2121
a 1 1000101|0000|001 0x2281
a 2 1000110|0010|000 0x2310
a 3 1001000|0110|011 0x2433
a 4 1001001|0011|001 0x2499
b 0 0100001|1010|110 0x10D6
c 0 0100100|1000|100 0x1244
c 1 0100101|0000|100 0x1284
c 2 0100110|0011|100 0x131C
c 3 0100111|1010|001 0x13D1
BX = 011 Event : 12
1 0 0010010|0001|010 0x090A
1 1 0010100|0100|010 0x0A22
1 2 0010101|0110|010 0x0AB2
1 3 0010110|0010|001 0x0B11
1 4 0011001|0101|101 0x0CAD
1 5 0011100|0100|100 0x0E24
2 0 0011110|0010|001 0x0F11
2 1 0100001|0011|011 0x109B
2 2 0100011|0010|100 0x1194
3 0 0000010|1010|011 0x0153
3 1 0000011|1010|011 0x01D3
3 2 0000100|1010|011 0x0253
3 3 0000101|1011|011 0x02DB
4 0 0000111|1001|100 0x03CC
4 1 0001000|1001|100 0x044C
4 2 0001001|1000|001 0x04C1
4 3 0001010|0011|001 0x0519
4 4 0001100|0011|111 0x061F
5 0 0001011|1011|010 0x05DA
8 0 0110111|0001|111 0x1B8F
9 0 0111001|0100|011 0x1CA3
a 0 0111111|0011|100 0x1F9C
a 1 1000001|0100|111 0x20A7
b 0 0101001|0000|110 0x1486
b 1 0101010|0000|110 0x1506
b 2 0101011|1000|110 0x15C6
c 0 0101101|1000|001 0x16C1
c 1 0101110|0011|001 0x1719
c 2 0101111|0010|001 0x1791
d 0 0110100|0100|101 0x1A25
d 1 0110101|0010|101 0x1A95
BX = 100 Event : 13
1 0 0001010|0001|000 0x0508
1 1 0001011|0101|101 0x05AD
2 0 0010000|0011|100 0x081C
2 1 0010011|0110|101 0x09B5
2 2 0010100|0100|100 0x0A24
2 3 0010101|0101|111 0x0AAF
3 0 0000000|0011|011 0x001B
4 0 0000010|1001|100 0x014C
4 1 0000011|1000|100 0x01C4
4 2 0000100|0001|001 0x0209
6 0 0000111|1011|010 0x03DA
8 0 0011111|0000|111 0x0F87
9 0 0100001|0101|010 0x10AA
d 0 0011100|0010|010 0x0E12
e 0 0011101|0011|101 0x0E9D
BX = 101 Event : 14
1 0 0010001|0001|001 0x0889
1 1 0010100|0010|110 0x0A16
1 2 0010111|0110|101 0x0BB5
1 3 0011000|0100|101 0x0C25
1 4 0011101|0010|111 0x0E97
2 0 0011110|0001|100 0x0F0C
2 1 0100000|0100|110 0x1026
2 2 0100001|0010|100 0x1094
3 0 0000001|1000|011 0x00C3
3 1 0000010|1010|011 0x0153
3 2 0000011|1010|011 0x01D3
3 3 0100010|0001|001 0x1109
6 0 0001101|1001|110 0x06CE
8 0 0101010|0001|111 0x150F
9 0 0101110|0001|100 0x170C
9 1 0101111|0001|100 0x178C
9 2 0110000|0010|011 0x1813
9 3 0110001|0101|010 0x18AA
9 4 0110010|0110|010 0x1932
9 5 0110110|0110|100 0x1B34
9 6 0110111|0100|100 0x1BA4
a 0 0111000|0001|001 0x1C09
a 1 0111100|0111|100 0x1E3C
a 2 0111111|0010|111 0x1F97
e 0 0100101|0011|000 0x1298
e 1 0101000|1001|010 0x144A
e 2 0101001|0010|010 0x1492
BX = 110 Event : 15
1 0 0010110|0110|101 0x0B35
2 0 0011001|0110|101 0x0CB5
3 0 0000011|1010|011 0x01D3
4 0 0001010|1010|001 0x0551
6 0 0001111|1010|110 0x07D6
9 0 0101111|0000|100 0x1784
9 1 0110000|0100|100 0x1824
a 0 0111000|0000|100 0x1C04
a 1 0111010|0101|101 0x1D2D
c 0 0011111|0000|100 0x0F84
c 1 0100001|0000|110 0x1086
d 0 0100000|0000|010 0x1002
d 1 0100011|1010|101 0x11D5
BX = 111 Event : 16
0 0 0010110|0000|110 0x0B06
1 0 0010111|0100|011 0x0BA3
1 1 0011001|0110|010 0x0CB2
1 2 0011111|0011|100 0x0F9C
1 3 0100010|0000|111 0x1107
4 0 0000110|1001|100 0x034C
4 1 0000111|1000|100 0x03C4
9 0 0111101|0100|100 0x1EA4
9 1 1000010|0100|001 0x2121
9 2 1000101|0011|101 0x229D
a 0 1001000|0100|011 0x2423
a 1 1001001|0110|100 0x24B4
a 2 1001010|0001|111 0x250F
b 0 0100111|1001|011 0x13CB
c 0 0101101|0010|001 0x1691
c 1 0101110|0000|001 0x1701
d 0 0110010|1010|010 0x1952
d 1 0110100|1011|101 0x1A5D
BX = 000 Event : 17
2 0 0001110|0010|001 0x0711
3 0 0000001|0010|011 0x0093
4 0 0000101|0010|001 0x0291
9 0 0100111|0000|101 0x1385
9 1 0101001|0100|111 0x14A7
9 2 0101100|0010|111 0x1617
b 0 0010101|1011|011 0x0ADB
d 0 0011000|1000|010 0x0C42
BX = 001 Event : 18
1 0 0001000|0000|001 0x0401
1 1 0001001|0000|000 0x0480
1 2 0001110|0101|011 0x072B
1 3 0001111|0101|011 0x07AB
1 4 0010001|0010|010 0x0892
1 5 0010010|0000|001 0x0901
1 6 0010011|0101|101 0x09AD
2 0 0010111|0101|000 0x0BA8
5 0 0000110|1010|101 0x0355
9 0 0101111|0110|101 0x17B5
a 0 0110010|0011|110 0x191E
a 1 0110011|0011|110 0x199E
a 2 0110100|0010|100 0x1A14
b 0 0110101|0001|001 0x1A89
d 0 0100011|1000|010 0x11C2
e 0 0100111|0000|011 0x1383
e 1 0101000|0010|011 0x1413
BX = 010 Event : 19
2 0 0100000|0111|010 0x103A
6 0 0000110|0010|000 0x0310
6 1 0001000|1001|011 0x044B
9 0 0110110|0101|011 0x1B2B
a 0 1000000|0011|110 0x201E
a 1 1000001|0110|110 0x20B6
c 0 0101101|0010|001 0x1691
BX = 011 Event : 20
1 0 0001100|0000|000 0x0600
1 1 0010010|0010|101 0x0915
1 2 0010011|0011|101 0x099D
1 3 0010100|0000|100 0x0A04
2 0 0010110|0000|011 0x0B03
9 0 0110000|0000|100 0x1804
9 1 0110100|0110|001 0x1A31
9 2 0110101|0001|110 0x1A8E
a 0 0111111|0001|111 0x1F8F
c 0 0100000|0010|100 0x1014
c 1 0100001|1001|100 0x10CC
c 2 0100010|0000|100 0x1104
d 0 0100110|1000|010 0x1342
BX = 100 Event : 21
1 0 0010001|0101|001 0x08A9
1 1 0010011|0011|101 0x099D
1 2 0010100|0010|101 0x0A15
2 0 0010110|0101|001 0x0B29
3 0 0000010|1000|011 0x0143
3 1 0000011|1010|011 0x01D3
3 2 0011000|0110|001 0x0C31
3 3 0011010|0001|001 0x0D09
4 0 0000100|1011|100 0x025C
4 1 0000101|1000|111 0x02C7
6 0 0000111|1011|010 0x03DA
9 0 0101101|0110|110 0x16B6
a 0 0101110|0110|001 0x1731
b 0 0011011|1001|110 0x0DCE
e 0 0100111|0100|010 0x13A2
e 1 0101000|0100|011 0x1423
BX = 101 Event : 22
1 0 0010000|0100|001 0x0821
1 1 0010110|0101|001 0x0B29
1 2 0011000|0001|101 0x0C0D
1 3 0011001|0010|101 0x0C95
4 0 0000110|0011|111 0x031F
6 0 0001001|0100|000 0x04A0
6 1 0001011|0100|110 0x05A6
9 0 0111010|0101|011 0x1D2B
a 0 1000110|0001|111 0x230F
b 0 0100100|1001|011 0x124B
b 1 0100101|0011|110 0x129E
b 2 1000101|0001|000 0x2288
c 0 0101001|1001|100 0x14CC
e 0 0110101|0100|101 0x1AA5
e 1 0110110|1011|010 0x1B5A
e 2 0110111|1000|010 0x1BC2
BX = 110 Event : 23
1 0 0001011|0001|000 0x0588
2 0 0010011|0110|010 0x09B2
4 0 0000100|1001|100 0x024C
4 1 0000101|0011|100 0x029C
4 2 0001000|1001|111 0x044F
4 3 0001001|1000|111 0x04C7
9 0 0100101|0101|110 0x12AE
a 0 0101101|0001|110 0x168E
a 1 0101110|0110|101 0x1735
b 0 0010111|0011|011 0x0B9B
c 0 0011011|0001|100 0x0D8C
c 1 0011100|0010|001 0x0E11
BX = 111 Event : 24
1 0 0010111|0110|101 0x0BB5
2 0 0011000|0101|000 0x0C28
2 1 0011001|0100|000 0x0CA0
2 2 0011010|0110|100 0x0D34
3 0 0000010|1000|011 0x0143
3 1 0000011|1001|011 0x01CB
4 0 0000110|1001|001 0x0349
6 0 0001001|0011|000 0x0498
6 1 0001011|0001|011 0x058B
6 2 0001100|1011|010 0x065A
8 0 0101011|0001|111 0x158F
8 1 0101101|0001|110 0x168E
9 0 0101010|0000|001 0x1501
a 0 0111010|0011|011 0x1D1B
b 0 0111100|0010|000 0x1E10
c 0 0011111|0001|001 0x0F89
c 1 0100000|0011|001 0x1019
e 0 0100100|1001|101 0x124D
e 1 0100101|0011|010 0x129A
e 2 0100110|1010|110 0x1356
BX = 000 Event : 25
1 0 0001111|0000|100 0x0784
1 1 0010000|0010|100 0x0814
1 2 0010001|0001|100 0x088C
1 3 0010010|0101|010 0x092A
1 4 0011000|0010|110 0x0C16
1 5 0011110|0000|111 0x0F07
2 0 0011100|0100|000 0x0E20
2 1 0100010|0100|100 0x1124
2 2 0100101|0100|101 0x12A5
4 0 0000010|1011|001 0x0159
8 0 0110111|0001|111 0x1B8F
9 0 0110110|0100|001 0x1B21
9 1 0111110|0100|111 0x1F27
9 2 1000000|0010|110 0x2016
9 3 1000010|0100|110 0x2126
9 4 1000011|0101|111 0x21AF
a 0 1001000|0101|001 0x2429
a 1 1001001|0100|101 0x24A5
a 2 1001010|0000|101 0x2505
d 0 0101111|0001|010 0x178A
BX = 001 Event : 26
0 0 0001110|0100|110 0x0726
1 0 0010010|0001|100 0x090C
1 1 0010011|0000|100 0x0984
1 2 0010100|0001|010 0x0A0A
1 3 0010110|0000|110 0x0B06
1 4 0010111|0101|110 0x0BAE
1 5 0011000|0101|101 0x0C2D
2 0 0011010|0010|011 0x0D13
2 1 0011011|0010|100 0x0D94
4 0 0000011|0010|100 0x0194
4 1 0000100|1000|001 0x0241
4 2 0000101|1001|001 0x02C9
4 3 0001010|0001|111 0x050F
9 0 0101101|0100|110 0x16A6
a 0 0110010|0011|100 0x191C
a 1 0110011|0010|011 0x1993
a 2 0110100|0101|010 0x1A2A
a 3 0110110|0110|110 0x1B36
b 0 0011101|1000|011 0x0EC3
c 0 0100000|1000|001 0x1041
c 1 0100001|0000|110 0x1086
e 0 0100011|1011|010 0x11DA
BX = 010 Event : 27
1 0 0001111|0100|000 0x07A0
2 0 0011001|0110|011 0x0CB3
3 0 0000000|1011|111 0x005F
4 0 0000100|0000|100 0x0204
4 1 0000101|1010|100 0x02D4
5 0 0001011|0011|101 0x059D
6 0 0001000|0010|000 0x0410
6 1 0001001|1010|000 0x04D0
9 0 0101110|0010|110 0x1716
9 1 0110010|0000|111 0x1907
a 0 0110101|0011|010 0x1A9A
BX = 011 Event : 28
0 0 0010010|0100|110 0x0926
1 0 0001111|0001|001 0x0789
1 1 0010101|0010|100 0x0A94
1 2 0010110|0000|010 0x0B02
1 3 0010111|0001|001 0x0B89
1 4 0011000|0010|110 0x0C16
1 5 0011001|0010|101 0x0C95
2 0 0011011|0010|000 0x0D90
2 1 0100000|0101|100 0x102C
2 2 0100010|0000|010 0x1102
2 3 0100011|0110|110 0x11B6
2 4 0100100|0100|101 0x1225
2 5 0100101|0001|101 0x128D
2 6 0100111|0100|100 0x13A4
3 0 0000011|1001|011 0x01CB
3 1 0101001|0000|001 0x1481
4 0 0000110|0001|100 0x030C
4 1 0000111|1000|100 0x03C4
5 0 0001010|1011|101 0x055D
9 0 0111100|0010|010 0x1E12
9 1 0111110|0101|010 0x1F2A
9 2 0111111|0101|001 0x1FA9
9 3 1000001|0011|110 0x209E
9 4 1000011|0110|110 0x21B6
a 0 1000101|0000|100 0x2284
c 0 0101110|1001|001 0x1749
BX = 100 Event : 29
2 0 0010110|0011|100 0x0B1C
4 0 0000101|1011|001 0x02D9
4 1 0000110|0010|001 0x0311
5 0 0001001|1010|010 0x04D2
5 1 0001010|1010|101 0x0555
9 0 0011110|0001|001 0x0F09
9 1 0011111|0000|000 0x0F80
9 2 0100100|0000|001 0x1201
9 3 0100111|0110|110 0x13B6
9 4 0101000|0110|101 0x1435
a 0 0101001|0100|000 0x14A0
a 1 0101010|0101|000 0x1528
a 2 0101100|0010|100 0x1614
a 3 0101101|0010|100 0x1694
c 0 0011010|0011|001 0x0D19
BX = 101 Event : 30
0 0 0010101|0100|111 0x0AA7
0 1 0010110|0100|111 0x0B27
0 2 0010111|0001|111 0x0B8F
1 0 0011010|0100|100 0x0D24
2 0 0100010|0000|101 0x1105
3 0 0000011|0001|011 0x018B
3 1 0000100|0001|011 0x020B
3 2 0100100|0000|000 0x1200
4 0 0001000|1010|100 0x0454
4 1 0001001|0011|001 0x0499
5 0 0010000|0000|101 0x0805
6 0 0001111|1010|000 0x07D0
9 0 0110100|0110|010 0x1A32
9 1 0110110|0001|110 0x1B0E
9 2 0110111|0101|100 0x1BAC
a 0 0111001|0001|001 0x1C89
a 1 1000000|0010|111 0x2017
b 0 1000001|0000|001 0x2081
b 1 1000010|0101|001 0x2129
c 0 0100111|1001|100 0x13CC
BX = 110 Event : 31
1 0 0010111|0000|100 0x0B84
1 1 0011000|0010|100 0x0C14
1 2 0011010|0110|110 0x0D36
1 3 0011100|0011|110 0x0E1E
2 0 0011110|0101|001 0x0F29
2 1 0100000|0100|000 0x1020
2 2 0100011|0101|011 0x11AB
2 3 0100100|0101|001 0x1229
2 4 0100111|0010|100 0x1394
2 5 0101000|0110|100 0x1434
4 0 0000100|1010|100 0x0254
6 0 0001010|1010|110 0x0556
6 1 0001011|0100|010 0x05A2
9 0 0111010|0011|110 0x1D1E
9 1 0111101|0010|100 0x1E94
a 0 1000100|0000|011 0x2203
d 0 0101111|0001|101 0x178D
e 0 0110000|1001|101 0x184D
BX = 111 Event : 32
1 0 0011111|0011|101 0x0F9D
2 0 0100010|0100|001 0x1121
2 1 0101101|0011|001 0x1699
2 2 0101110|0110|001 0x1731
3 0 0000000|0010|110 0x0016
4 0 0000111|0000|100 0x0384
6 0 0010000|0100|000 0x0820
9 0 1001011|0010|001 0x2591
a 0 1011000|0010|100 0x2C14
b 0 0110101|1010|011 0x1AD3
c 0 0111010|0001|100 0x1D0C
e 0 1000010|0001|010 0x210A
e 1 1000011|1011|110 0x21DE
BX = 000 Event : 33
1 0 0010001|0000|000 0x0880
1 1 0010010|0100|000 0x0920
1 2 0011000|0011|101 0x0C1D
2 0 0011100|0010|110 0x0E16
3 0 0011101|0010|001 0x0E91
3 1 0011110|0010|001 0x0F11
5 0 0001100|0100|101 0x0625
9 0 0101101|0101|010 0x16AA
9 1 0101110|0000|010 0x1702
c 0 0100001|0010|100 0x1094
e 0 0100011|0100|000 0x11A0
BX = 001 Event : 34
1 0 0001011|0010|011 0x0593
1 1 0001100|0011|101 0x061D
1 2 0001101|0010|101 0x0695
2 0 0010000|0000|001 0x0801
2 1 0010100|0010|011 0x0A13
2 2 0010101|0110|011 0x0AB3
2 3 0011000|0110|111 0x0C37
3 0 0010111|0101|001 0x0BA9
4 0 0000101|1000|001 0x02C1
6 0 0000111|0011|000 0x0398
6 1 0001000|1000|000 0x0440
8 0 0101000|0001|110 0x140E
8 1 0101001|0001|110 0x148E
9 0 0101011|0001|010 0x158A
9 1 0110101|0110|111 0x1AB7
a 0 0111001|0110|011 0x1CB3
c 0 0011100|1011|001 0x0E59
d 0 0100000|0001|101 0x100D
d 1 0100001|0011|101 0x109D
BX = 010 Event : 35
0 0 0010100|0100|111 0x0A27
1 0 0011001|0100|100 0x0CA4
1 1 0011100|0100|010 0x0E22
1 2 0011110|0010|101 0x0F15
2 0 0100100|0101|110 0x122E
3 0 0000011|0011|011 0x019B
4 0 0000100|1001|100 0x024C
4 1 0000101|0011|001 0x0299
4 2 0000110|1000|001 0x0341
4 3 0001001|0011|111 0x049F
5 0 0000111|0000|010 0x0382
5 1 0001000|1010|010 0x0452
8 0 0111001|0100|111 0x1CA7
8 1 0111010|0100|111 0x1D27
9 0 1000011|0001|001 0x2189
9 1 1000110|0100|110 0x2326
9 2 1000111|0100|110 0x23A6
9 3 1001010|0100|100 0x2524
9 4 1001100|0100|110 0x2626
a 0 1010110|0011|111 0x2B1F
a 1 1010111|0000|111 0x2B87
b 0 0100110|0010|011 0x1313
b 1 0100111|0011|011 0x139B
b 2 1010100|0000|000 0x2A00
c 0 0101001|1000|100 0x14C4
c 1 0101010|1000|100 0x1544
c 2 0101011|1011|001 0x15D9
d 0 0110011|1001|101 0x19CD
BX = 011 Event : 36
0 0 0001100|0001|110 0x060E
1 0 0001111|0001|010 0x078A
1 1 0010000|0010|010 0x0812
1 2 0010010|0010|001 0x0911
1 3 0010101|0100|101 0x0AA5
2 0 0100000|0100|100 0x1024
2 1 0100001|0001|100 0x108C
3 0 0000010|1001|110 0x014E
3 1 0000100|0010|111 0x0217
4 0 0000110|0000|001 0x0301
4 1 0000111|1000|001 0x03C1
5 0 0001001|0000|010 0x0482
6 0 0001010|1010|110 0x0556
9 0 0110011|0011|101 0x199D
b 0 0100100|0011|110 0x121E
b 1 0100101|1010|011 0x12D3
d 0 0101101|0010|101 0x1695
BX = 100 Event : 37
1 0 0010000|0000|001 0x0801
1 1 0010001|0000|000 0x0880
1 2 0010110|0010|010 0x0B12
1 3 0010111|0001|001 0x0B89
1 4 0011010|0000|110 0x0D06
2 0 0011111|0100|001 0x0FA1
2 1 0100100|0001|010 0x120A
3 0 0000010|0011|011 0x011B
3 1 0000011|0001|011 0x018B
9 0 0111001|0010|100 0x1C94
9 1 0111011|0100|010 0x1DA2
9 2 0111100|0100|010 0x1E22
9 3 0111101|0101|010 0x1EAA
9 4 1000000|0110|101 0x2035
9 5 1000010|0010|100 0x2114
a 0 1000011|0010|000 0x2190
a 1 1001001|0010|110 0x2496
c 0 0101101|0011|100 0x169C
c 1 0101111|1000|001 0x17C1
d 0 0110001|0000|010 0x1882
BX = 101 Event : 38
0 0 0010010|0001|111 0x090F
1 0 0010110|0100|001 0x0B21
1 1 0011000|0110|110 0x0C36
1 2 0011001|0010|101 0x0C95
2 0 0101010|0001|100 0x150C
3 0 0000001|0001|011 0x008B
3 1 0000010|0000|011 0x0103
4 0 0000101|0000|001 0x0281
4 1 0000110|0001|001 0x0309
5 0 0001011|0001|101 0x058D
9 0 0111101|0100|100 0x1EA4
9 1 0111110|0010|011 0x1F13
9 2 0111111|0101|011 0x1FAB
9 3 1000011|0001|101 0x218D
9 4 1000110|0010|100 0x2314
9 5 1001001|0101|111 0x24AF
a 0 1010001|0001|001 0x2889
c 0 0110000|0011|001 0x1819
c 1 0110001|1001|001 0x18C9
e 0 0110101|1011|000 0x1AD8
BX = 110 Event : 39
1 0 0010101|0010|101 0x0A95
2 0 0011010|0101|110 0x0D2E
2 1 0011100|0100|110 0x0E26
4 0 0000011|1001|001 0x01C9
4 1 0001001|1001|111 0x04CF
5 0 0001100|0100|101 0x0625
5 1 0001101|1001|101 0x06CD
9 0 0101100|0000|001 0x1601
9 1 0110100|0010|011 0x1A13
9 2 0110111|0101|101 0x1BAD
a 0 0111011|0000|010 0x1D82
a 1 1000001|0011|111 0x209F
a 2 1000010|0100|111 0x2127
a 3 1000011|0010|111 0x2197
a 4 1000100|0011|111 0x221F
b 0 0011111|0011|011 0x0F9B
b 1 0100000|1000|011 0x1043
c 0 0100011|1001|100 0x11CC
c 1 0100100|0011|001 0x1219
c 2 0100110|1000|110 0x1346
e 0 0101000|1000|101 0x1445
BX = 111 Event : 40
1 0 0010000|0101|110 0x082E
2 0 0010101|0010|011 0x0A93
3 0 0000000|1011|110 0x005E
3 1 0000001|1000|011 0x00C3
3 2 0010111|0011|000 0x0B98
9 0 0011101|0001|000 0x0E88
