BX = 000 Event : 1
6 0 0000000|0100|010 0x0022
BX = 011 Event : 44
3 0 0100000|0011|111 0x101F
3 1 0100100|0011|111 0x121F
3 2 0100101|1100|111 0x12E7
4 0 0000000|1000|000 0x0040
4 1 0000001|1000|010 0x00C2
4 2 0000010|0001|110 0x010E
4 3 0000011|0001|111 0x018F
BX = 100 Event : 45
1 0 0001111|1011|000 0x07D8
1 1 0010000|1011|000 0x0858
3 0 0010001|0010|000 0x0890
3 1 0010010|1010|000 0x0950
3 2 0010011|0000|000 0x0980
3 3 0010100|1101|000 0x0A68
3 4 0010101|0000|000 0x0A80
6 0 0000000|0101|101 0x002D
BX = 101 Event : 46
0 0 0010001|0101|100 0x08AC
2 0 0011000|0000|011 0x0C03
4 0 0000000|1010|110 0x0056
4 1 0000011|1010|110 0x01D6
BX = 110 Event : 47
5 0 0000000|1101|010 0x006A
BX = 111 Event : 48
2 0 0010100|0010|110 0x0A16
3 0 0010101|0001|000 0x0A88
4 0 0000000|1000|110 0x0046
4 1 0000001|0000|111 0x0087
4 2 0000010|0001|111 0x010F
7 0 0000011|0010|100 0x0194
BX = 000 Event : 49
3 0 0100100|1000|000 0x1240
4 0 0001000|1000|100 0x0444
5 0 0000000|1100|101 0x0065
5 1 0010001|1011|100 0x08DC
5 2 0010110|1011|110 0x0B5E
6 0 0000001|1100|100 0x00E4
7 0 0000010|1101|010 0x016A
7 1 0000011|0101|011 0x01AB
BX = 001 Event : 50
1 0 0100101|0001|011 0x128B
2 0 0100110|1100|001 0x1361
2 1 0100111|1101|100 0x13EC
2 2 0101010|1101|000 0x1568
3 0 0101000|0011|100 0x141C
6 0 0000000|1010|010 0x0052
6 1 0001100|1000|010 0x0642
6 2 0001101|1001|010 0x06CA
7 0 0000001|0000|011 0x0083
7 1 0000010|1011|011 0x015B
7 2 0000011|1010|100 0x01D4
BX = 010 Event : 51
1 0 0011010|1000|100 0x0D44
4 0 0000000|0100|010 0x0022
4 1 0000001|0001|100 0x008C
4 2 0000010|0010|100 0x0114
4 3 0000011|0000|110 0x0186
4 4 0000100|0001|111 0x020F
4 5 0000101|0001|111 0x028F
6 0 0000110|0010|001 0x0311
6 1 0000111|1010|001 0x03D1
6 2 0001000|0100|100 0x0424
6 3 0001001|0101|111 0x04AF
6 4 0001010|0010|111 0x0517
BX = 011 Event : 52
3 0 0011001|0001|100 0x0C8C
3 1 0011010|0001|100 0x0D0C
3 2 0011011|0010|110 0x0D96
3 3 0011100|0100|111 0x0E27
4 0 0000000|0010|000 0x0010
4 1 0000001|1101|000 0x00E8
4 2 0000010|0100|010 0x0122
4 3 0000011|1001|010 0x01CA
4 4 0000100|0100|010 0x0222
4 5 0000101|0001|010 0x028A
4 6 0000110|1001|111 0x034F
6 0 0000111|1011|100 0x03DC
6 1 0001000|0010|101 0x0415
6 2 0001001|1001|101 0x04CD
6 3 0001010|1100|110 0x0566
BX = 100 Event : 53
2 0 0101111|0011|000 0x1798
3 0 0110000|0001|010 0x180A
3 1 0110001|1001|100 0x18CC
3 2 0110010|1001|100 0x194C
3 3 0110011|0100|110 0x19A6
3 4 0110100|0001|110 0x1A0E
3 5 0110101|1100|110 0x1AE6
3 6 0110110|0100|110 0x1B26
3 7 0110111|0001|111 0x1B8F
3 8 0111000|0100|111 0x1C27
3 9 0111001|0100|111 0x1CA7
4 0 0000000|0101|000 0x0028
4 1 0000001|1001|000 0x00C8
4 2 0000010|0101|010 0x012A
4 3 0000011|1100|010 0x01E2
4 4 0000100|1010|010 0x0252
4 5 0000101|0010|011 0x0293
4 6 0000110|0010|011 0x0313
4 7 0000111|0100|100 0x03A4
4 8 0001000|0000|100 0x0404
4 9 0001001|0001|110 0x048E
4 a 0001010|0100|111 0x0527
4 b 0001011|0000|111 0x0587
4 c 0001100|1000|111 0x0647
5 0 0001101|0010|000 0x0690
BX = 101 Event : 54
1 0 0010101|1011|000 0x0AD8
3 0 0010110|0101|110 0x0B2E
4 0 0000000|0011|100 0x001C
5 0 0000001|0101|011 0x00AB
6 0 0000010|0100|010 0x0122
6 1 0000011|0101|110 0x01AE
BX = 110 Event : 55
1 0 0101111|1001|010 0x17CA
1 1 0110000|1010|011 0x1853
BX = 111 Event : 56
7 0 0000000|1101|100 0x006C
BX = 000 Event : 57
1 0 0100001|1101|100 0x10EC
1 1 0100010|1001|110 0x114E
2 0 0100011|1010|000 0x11D0
2 1 0100100|0000|001 0x1201
2 2 0100101|0000|001 0x1281
2 3 0100110|1100|001 0x1361
2 4 0100111|0000|001 0x1381
2 5 0101000|1011|010 0x145A
2 6 0101001|0001|010 0x148A
2 7 0101010|0000|011 0x1503
2 8 0101011|0000|100 0x1584
2 9 0101100|1010|110 0x1656
2 a 0101101|1000|110 0x16C6
2 b 0101110|0011|110 0x171E
2 c 0101111|0001|111 0x178F
3 0 0110000|0101|110 0x182E
BX = 001 Event : 58
1 0 0010001|1100|011 0x08E3
1 1 0010010|0101|011 0x092B
1 2 0010100|1100|011 0x0A63
4 0 0000000|1010|011 0x0053
4 1 0000001|0010|100 0x0094
4 2 0000010|1010|100 0x0154
4 3 0000011|1100|100 0x01E4
4 4 0000100|1010|110 0x0256
4 5 0000101|0101|110 0x02AE
5 0 0000110|0001|110 0x030E
BX = 010 Event : 59
0 0 0011111|1010|001 0x0FD1
1 0 0100000|1011|011 0x105B
2 0 0100001|0100|110 0x10A6
2 1 0100010|0000|110 0x1106
4 0 0000000|1010|010 0x0052
4 1 0000110|1011|010 0x035A
5 0 0000001|1001|000 0x00C8
5 1 0000010|0011|000 0x0118
5 2 0000011|1010|000 0x01D0
7 0 0000100|0010|110 0x0216
7 1 0000101|1001|110 0x02CE
BX = 011 Event : 60
0 0 0011100|0101|100 0x0E2C
2 0 0011101|1000|001 0x0EC1
2 1 0011110|1000|010 0x0F42
2 2 0011111|0000|010 0x0F82
2 3 0100000|1000|011 0x1043
2 4 0100001|1000|100 0x10C4
2 5 0100010|0000|110 0x1106
2 6 0100011|1100|111 0x11E7
3 0 0100100|0000|000 0x1200
3 1 0100101|1100|010 0x12E2
4 0 0000000|0001|010 0x000A
4 1 0000001|0010|110 0x0096
4 2 0000010|1100|111 0x0167
5 0 0000011|1011|000 0x01D8
5 1 0000100|0010|000 0x0210
5 2 0000101|1010|010 0x02D2
6 0 0000110|0101|110 0x032E
BX = 100 Event : 61
3 0 0100100|1001|110 0x124E
4 0 0000000|1100|000 0x0060
4 1 0000001|0101|000 0x00A8
5 0 0000010|0000|100 0x0104
5 1 0000011|1000|100 0x01C4
5 2 0000100|1001|101 0x024D
5 3 0000101|1010|101 0x02D5
5 4 0000110|1011|110 0x035E
5 5 0000111|1010|110 0x03D6
5 6 0010010|1001|110 0x094E
6 0 0001000|0000|000 0x0400
6 1 0001001|1010|000 0x04D0
6 2 0001010|1001|000 0x0548
6 3 0001011|1010|001 0x05D1
6 4 0001100|0011|001 0x0619
6 5 0001101|1100|001 0x06E1
6 6 0001110|1000|010 0x0742
6 7 0001111|0011|010 0x079A
BX = 101 Event : 62
0 0 0010000|1000|100 0x0844
0 1 0010001|1100|100 0x08E4
0 2 0010010|0000|100 0x0904
0 3 0010011|0010|100 0x0994
1 0 0010100|0010|000 0x0A10
1 1 0010101|1011|011 0x0ADB
1 2 0010110|0100|100 0x0B24
2 0 0010111|0011|001 0x0B99
4 0 0000000|0100|000 0x0020
4 1 0000001|0010|100 0x0094
5 0 0000010|0010|101 0x0115
5 1 0000011|1001|101 0x01CD
6 0 0000100|0010|101 0x0215
BX = 110 Event : 63
0 0 0001011|0000|011 0x0583
0 1 0001100|1100|011 0x0663
2 0 0000101|1100|000 0x02E0
2 1 0000110|0100|000 0x0320
2 2 0000111|1000|000 0x03C0
2 3 0001000|0100|000 0x0420
BX = 111 Event : 64
0 0 0010011|1010|110 0x09D6
3 0 0010100|0001|010 0x0A0A
4 0 0000000|0101|110 0x002E
4 1 0000001|0101|111 0x00AF
4 2 0000010|1010|111 0x0157
6 0 0000011|0001|001 0x0189
6 1 0000100|1001|010 0x024A
6 2 0000101|0011|111 0x029F
BX = 000 Event : 65
0 0 0100101|1100|011 0x12E3
2 0 0100110|1101|000 0x1368
2 1 0100111|1100|011 0x13E3
3 0 0101000|1011|100 0x145C
3 1 0101001|1100|110 0x14E6
3 2 0101101|1001|011 0x16CB
3 3 0101110|1011|011 0x175B
3 4 0101111|1001|100 0x17CC
3 5 0110000|1001|110 0x184E
3 6 0110011|1010|111 0x19D7
4 0 0000000|1100|011 0x0063
4 1 0000001|1011|111 0x00DF
6 0 0001100|0010|000 0x0610
BX = 001 Event : 66
3 0 0001011|1100|000 0x05E0
3 1 0001100|1001|011 0x064B
3 2 0001101|1100|011 0x06E3
4 0 0000000|1101|000 0x0068
6 0 0000001|1011|110 0x00DE
BX = 010 Event : 67
0 0 0111000|1011|110 0x1C5E
0 1 0111001|0010|110 0x1C96
0 2 0111010|1010|110 0x1D56
0 3 0111011|0010|111 0x1D97
0 4 0111100|1001|111 0x1E4F
0 5 0111101|0101|111 0x1EAF
0 6 0111110|0001|111 0x1F0F
0 7 0111111|1000|111 0x1FC7
0 8 1000010|1100|111 0x2167
3 0 1000000|1010|111 0x2057
4 0 0000000|1001|010 0x004A
4 1 0000001|0010|011 0x0093
4 2 0000010|0011|011 0x011B
4 3 0000011|1000|110 0x01C6
4 4 0000100|1101|110 0x026E
4 5 0000101|0011|111 0x029F
4 6 0000110|0001|111 0x030F
7 0 0000111|1001|001 0x03C9
7 1 0001000|0100|011 0x0423
7 2 0001001|0000|011 0x0483
7 3 0001010|1100|100 0x0564
7 4 0001011|1100|110 0x05E6
BX = 011 Event : 68
0 0 0001111|1010|011 0x07D3
0 1 0010001|1010|101 0x08D5
3 0 0001001|0001|010 0x048A
3 1 0001010|1001|011 0x054B
3 2 0001011|1011|011 0x05DB
3 3 0001100|1101|110 0x066E
4 0 0000000|0010|111 0x0017
BX = 100 Event : 69
0 0 0011110|1100|100 0x0F64
1 0 0011111|0010|110 0x0F96
1 1 0100000|0000|110 0x1006
1 2 0100001|1100|110 0x10E6
1 3 0100010|0100|110 0x1126
1 4 0100011|1100|110 0x11E6
1 5 0100100|1001|110 0x124E
1 6 0100101|1000|110 0x12C6
2 0 0100110|1010|000 0x1350
2 1 0100111|1001|000 0x13C8
2 2 0101000|1100|000 0x1460
2 3 0101001|0100|000 0x14A0
2 4 0101010|1000|000 0x1540
4 0 0000000|0101|110 0x002E
7 0 0000001|0101|100 0x00AC
BX = 101 Event : 70
2 0 0100011|0101|001 0x11A9
2 1 0100100|0100|010 0x1222
2 2 0100101|0011|110 0x129E
6 0 0000000|0101|111 0x002F
6 1 0000001|0001|111 0x008F
6 2 0000010|1000|111 0x0147
6 3 0000011|0001|111 0x018F
6 4 0000100|0100|111 0x0227
6 5 0000101|1000|111 0x02C7
6 6 0000110|1000|111 0x0347
6 7 0000111|1100|111 0x03E7
6 8 0001000|0000|111 0x0407
6 9 0001001|1010|111 0x04D7
7 0 0001010|0000|001 0x0501
7 1 0001011|1001|001 0x05C9
7 2 0001100|0001|001 0x0609
7 3 0001101|1000|001 0x06C1
BX = 110 Event : 71
6 0 0000000|1010|010 0x0052
BX = 111 Event : 72
2 0 0011101|1010|100 0x0ED4
2 1 0100010|0100|010 0x1122
5 0 0000000|1101|110 0x006E
6 0 0000001|0001|000 0x0088
6 1 0000010|0001|000 0x0108
6 2 0000011|0010|001 0x0191
6 3 0000100|1100|010 0x0262
6 4 0000101|1011|010 0x02DA
6 5 0000110|1001|101 0x034D
6 6 0000111|0011|101 0x039D
BX = 000 Event : 73
1 0 0111011|0011|000 0x1D98
2 0 0111100|1011|111 0x1E5F
3 0 0111101|0010|011 0x1E93
3 1 0111110|1101|011 0x1F6B
4 0 0000000|1100|110 0x0066
5 0 0000001|0101|101 0x00AD
7 0 0100111|1010|000 0x13D0
BX = 001 Event : 74
0 0 0001001|1000|001 0x04C1
4 0 0000000|0000|110 0x0006
5 0 0000001|0001|010 0x008A
BX = 010 Event : 75
3 0 0000111|1011|010 0x03DA
3 1 0001000|1001|100 0x044C
3 2 0001001|0101|100 0x04AC
3 3 0001010|1011|100 0x055C
3 4 0001011|0101|100 0x05AC
3 5 0001100|1001|111 0x064F
6 0 0000000|1100|010 0x0062
BX = 011 Event : 76
2 0 0000110|1010|100 0x0354
2 1 0000111|1001|100 0x03CC
2 2 0001000|0001|100 0x040C
2 3 0001001|1000|100 0x04C4
2 4 0001010|0001|110 0x050E
2 5 0001011|0010|110 0x0596
2 6 0001100|1000|100 0x0644
2 7 0001101|0000|100 0x0684
2 8 0001110|1010|100 0x0754
BX = 100 Event : 77
1 0 0001000|1010|000 0x0450
6 0 0000001|0011|110 0x009E
6 1 0000010|1001|110 0x014E
BX = 101 Event : 78
BX = 110 Event : 79
5 0 0001010|1101|110 0x056E
6 0 0000000|0011|010 0x001A
6 1 0000001|1100|010 0x00E2
6 2 0000010|1001|111 0x014F
6 3 0000011|0101|111 0x01AF
6 4 0000100|1001|111 0x024F
7 0 0000101|1101|001 0x02E9
7 1 0000110|1000|001 0x0341
7 2 0000111|1000|001 0x03C1
7 3 0001000|1000|001 0x0441
BX = 111 Event : 80
3 0 0010011|0101|010 0x09AA
3 1 0010100|1001|100 0x0A4C
3 2 0010101|1010|111 0x0AD7
6 0 0000000|1010|110 0x0056
7 0 0000001|0000|011 0x0083
BX = 000 Event : 81
0 0 0001011|1000|100 0x05C4
3 0 0001100|0011|111 0x061F
BX = 001 Event : 82
2 0 0011000|1100|001 0x0C61
2 1 0011001|1010|001 0x0CD1
2 2 0011010|1100|010 0x0D62
4 0 0000000|0011|110 0x001E
5 0 0000001|1000|011 0x00C3
7 0 0001111|1100|111 0x07E7
BX = 010 Event : 83
0 0 0001101|1001|000 0x06C8
1 0 0100011|1011|010 0x11DA
2 0 0100100|1000|000 0x1240
BX = 011 Event : 84
1 0 0001101|0001|011 0x068B
4 0 0000001|0000|010 0x0082
6 0 0000000|0011|110 0x001E
BX = 100 Event : 85
1 0 0001100|1100|010 0x0662
3 0 0001000|1011|011 0x045B
BX = 101 Event : 86
BX = 110 Event : 87
0 0 0010111|1011|001 0x0BD9
5 0 0000000|0011|010 0x001A
5 1 0000011|1011|011 0x01DB
6 0 0000110|0001|000 0x0308
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0010101|0011|001 0x0A99
0 1 0011001|0101|111 0x0CAF
1 0 0010110|1000|000 0x0B40
1 1 0010111|0001|100 0x0B8C
1 2 0011000|0001|101 0x0C0D
BX = 001 Event : 90
1 0 0001000|0011|011 0x041B
1 1 0001001|0100|100 0x04A4
4 0 0000000|1010|011 0x0053
6 0 0000001|1001|010 0x00CA
6 1 0000010|0000|110 0x0106
