BX = 000 Event : 1
3 1 0100110|1101|110 0x136E
3 2 0100111|0110|111 0x13B7
4 0 0001101|1001|000 0x06C8
4 1 0001110|0001|000 0x0708
4 2 0001111|1100|010 0x07E2
4 3 0010000|0001|010 0x080A
4 4 0010001|0111|010 0x08BA
4 5 0010011|0001|010 0x098A
4 6 0010100|0000|010 0x0A02
4 7 0011010|1011|100 0x0D5C
BX = 011 Event : 36
2 0 0101111|0101|010 0x17AA
2 1 0110000|1001|010 0x184A
2 2 0110001|0100|010 0x18A2
2 3 0110010|1000|010 0x1942
BX = 100 Event : 37
0 0 0100011|0000|100 0x1184
0 1 0100100|0011|110 0x121E
0 2 0100101|1001|111 0x12CF
0 3 0100110|0101|111 0x132F
1 0 0100111|1010|000 0x13D0
1 1 0101000|0011|000 0x1418
1 2 0101001|0001|000 0x1488
1 3 0101010|0001|000 0x1508
1 4 0101011|0100|000 0x15A0
1 5 0101101|0101|001 0x16A9
2 0 0110000|0010|000 0x1810
2 1 0110100|0011|100 0x1A1C
3 0 0110111|0110|110 0x1BB6
3 1 1001111|0111|110 0x27BE
4 0 0000010|1001|011 0x014B
4 1 0000011|1010|011 0x01D3
4 2 0000101|1000|100 0x02C4
4 3 0000110|0010|100 0x0314
4 4 0000111|0010|100 0x0394
4 5 0001000|1001|100 0x044C
4 6 0001001|1110|100 0x04F4
4 7 0001010|0100|100 0x0524
4 8 0001011|0000|110 0x0586
4 9 0001100|0000|110 0x0606
4 a 0001101|1001|110 0x06CE
4 b 0001110|1011|110 0x075E
6 0 0010000|0010|110 0x0816
6 1 0010001|1010|111 0x08D7
6 2 0010010|0011|111 0x091F
7 0 0010100|0101|110 0x0A2E
BX = 101 Event : 38
3 0 0010011|0110|111 0x09B7
BX = 110 Event : 39
BX = 111 Event : 40
1 0 0110100|0110|000 0x1A30
3 0 0110101|0101|000 0x1AA8
6 0 0000001|1011|101 0x00DD
BX = 000 Event : 41
1 0 0000011|0111|011 0x01BB
1 1 0000100|1001|101 0x024D
3 0 0000101|0100|000 0x02A0
BX = 001 Event : 42
3 0 0000110|0111|100 0x033C
5 0 0000010|1100|010 0x0162
BX = 010 Event : 43
4 0 0001000|0110|000 0x0430
4 1 0001001|0001|000 0x0488
4 2 0001010|1101|000 0x0568
4 3 0001011|0010|000 0x0590
4 4 0001110|0100|011 0x0723
4 5 0001111|0000|011 0x0783
4 6 0010000|0011|100 0x081C
4 7 0010001|1100|100 0x08E4
4 8 0010010|0000|100 0x0904
4 9 0010011|1100|100 0x09E4
4 a 0010100|1000|100 0x0A44
4 b 0010101|1011|100 0x0ADC
5 0 0010110|0000|000 0x0B00
7 0 0010111|1011|110 0x0BDE
BX = 011 Event : 44
1 0 0001100|1001|011 0x064B
7 0 0001001|0001|010 0x048A
BX = 100 Event : 45
2 0 0011011|0110|110 0x0DB6
4 0 0000100|1100|011 0x0263
6 0 0000101|1011|101 0x02DD
6 1 0000110|1101|101 0x036D
BX = 101 Event : 46
1 0 0101000|1100|101 0x1465
2 0 0101010|0001|111 0x150F
3 0 0101011|1110|111 0x15F7
4 0 0000100|1000|110 0x0246
4 1 0000101|0000|110 0x0286
4 2 0001000|0000|111 0x0407
4 3 0001001|0010|111 0x0497
4 4 0001010|0011|111 0x051F
4 5 0001011|1001|111 0x05CF
4 6 0001100|0010|111 0x0617
5 0 0010000|1001|000 0x0848
5 1 0010011|0011|111 0x099F
6 0 0010100|0110|000 0x0A30
6 1 0010101|0110|110 0x0AB6
BX = 110 Event : 47
5 0 0000001|1011|100 0x00DC
5 1 0000010|1000|110 0x0146
5 2 0000011|1110|110 0x01F6
5 3 0000100|1000|110 0x0246
5 4 0000101|1011|110 0x02DE
5 5 0000110|1011|110 0x035E
5 6 0000111|0000|110 0x0386
5 7 0001000|0011|110 0x041E
5 8 0001001|1011|111 0x04DF
5 9 0001010|0010|111 0x0517
5 a 0001011|0010|111 0x0597
6 0 0001100|1100|000 0x0660
BX = 111 Event : 48
3 0 0110011|1000|100 0x19C4
3 1 0110100|0100|100 0x1A24
3 2 0110101|0011|110 0x1A9E
4 0 0001010|0110|000 0x0530
6 0 0001011|0000|100 0x0584
6 1 0001100|1101|100 0x066C
7 0 0001110|1100|100 0x0764
BX = 000 Event : 49
1 0 0100000|0011|011 0x101B
2 0 0100001|1010|100 0x10D4
5 0 0001011|1000|011 0x05C3
BX = 001 Event : 50
1 0 0011011|0011|111 0x0D9F
2 0 0011100|0101|000 0x0E28
2 1 0011101|0001|011 0x0E8B
2 2 0011110|0011|110 0x0F1E
3 0 0011111|0011|010 0x0F9A
3 1 0100000|1101|011 0x106B
3 2 0100001|0000|100 0x1084
3 3 0100010|0011|100 0x111C
3 4 0100011|0010|110 0x1196
BX = 010 Event : 51
1 0 0010000|0010|001 0x0811
2 0 0010001|0001|000 0x0888
6 0 0000101|0101|101 0x02AD
BX = 011 Event : 52
2 0 0001100|1000|000 0x0640
2 1 0001101|0011|000 0x0698
2 2 0001110|0000|000 0x0700
2 3 0001111|0100|010 0x07A2
2 4 0010000|0011|010 0x081A
2 5 0010001|0001|110 0x088E
2 6 0010010|0110|111 0x0937
3 0 0010011|0110|110 0x09B6
4 0 0000010|0000|000 0x0100
BX = 100 Event : 53
1 0 0010110|1110|000 0x0B70
3 0 0010111|0100|011 0x0BA3
3 1 0011000|1110|011 0x0C73
3 2 0011001|0110|100 0x0CB4
3 3 0011010|0110|100 0x0D34
3 4 0011011|0000|100 0x0D84
3 5 0011100|0001|100 0x0E0C
3 6 0011101|1001|100 0x0ECC
3 7 0011110|1011|100 0x0F5C
3 8 0011111|0001|100 0x0F8C
3 9 0100000|0000|100 0x1004
3 a 0100001|1101|100 0x10EC
3 b 0100010|0011|110 0x111E
3 c 0100011|1001|110 0x11CE
3 d 0100100|0101|110 0x122E
3 e 0100101|1010|110 0x12D6
3 f 0100110|1110|111 0x1377
3 10 0100111|1011|111 0x13DF
3 11 0101000|0000|111 0x1407
3 12 0101001|0101|111 0x14AF
3 13 0101010|0001|111 0x150F
3 14 0101011|0010|111 0x1597
3 15 0101100|1010|111 0x1657
3 16 0101101|0100|111 0x16A7
3 17 0101110|1100|111 0x1767
4 0 0000010|1010|010 0x0152
4 1 0000100|1101|011 0x026B
4 2 0000111|1101|111 0x03EF
5 0 0001001|0011|010 0x049A
5 1 0001010|1010|010 0x0552
5 2 0001011|1101|011 0x05EB
5 3 0001100|1000|011 0x0643
5 4 0001101|1000|011 0x06C3
5 5 0001111|1011|100 0x07DC
5 6 0010000|1000|100 0x0844
BX = 101 Event : 54
0 0 0001100|0011|010 0x061A
1 0 0001011|0011|000 0x0598
BX = 110 Event : 55
5 0 0000111|0101|100 0x03AC
6 0 0001000|0100|010 0x0422
6 1 0001001|0011|111 0x049F
7 0 0000101|0011|100 0x029C
7 1 0001010|0011|011 0x051B
BX = 111 Event : 56
2 0 0001011|0100|011 0x05A3
5 0 0000010|1101|100 0x016C
BX = 000 Event : 57
0 0 0101010|1000|011 0x1543
0 1 0101011|1011|111 0x15DF
0 2 0101100|1110|111 0x1677
1 0 0101101|1001|000 0x16C8
1 1 0101111|1001|101 0x17CD
2 0 0110000|1001|010 0x184A
3 0 0110010|1000|000 0x1940
3 1 0110011|0100|010 0x19A2
4 0 0100000|0100|100 0x1024
7 0 0100001|0000|110 0x1086
BX = 001 Event : 58
2 0 0010011|0101|011 0x09AB
2 1 0010100|1110|011 0x0A73
BX = 010 Event : 59
BX = 011 Event : 60
7 0 0001011|0110|011 0x05B3
7 1 0001110|0011|100 0x071C
7 2 0010000|0011|110 0x081E
BX = 100 Event : 61
2 0 0001010|0101|010 0x052A
2 1 0001011|0001|010 0x058A
7 0 0000011|1001|110 0x01CE
BX = 101 Event : 62
1 0 0010001|0110|101 0x08B5
5 0 0000011|0001|110 0x018E
6 0 0000100|0001|000 0x0208
6 1 0000101|0111|000 0x02B8
6 2 0000110|1000|001 0x0341
6 3 0001001|1101|100 0x04EC
6 4 0001010|1010|101 0x0555
6 5 0001011|1100|101 0x05E5
BX = 110 Event : 63
2 0 0011110|0010|000 0x0F10
2 1 0011111|0100|000 0x0FA0
2 2 0100000|1010|000 0x1050
2 3 0100001|0001|000 0x1088
6 0 0000000|0000|000 0x0000
7 0 0010010|0001|100 0x090C
BX = 111 Event : 64
1 0 0101010|0001|011 0x150B
1 1 0101011|0100|110 0x15A6
2 0 0101100|1000|010 0x1642
2 1 0101101|1100|111 0x16E7
BX = 000 Event : 65
1 0 0100000|1000|100 0x1044
1 1 0100001|0001|100 0x108C
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0111100|0011|001 0x1E19
2 0 0111110|0000|110 0x1F06
3 0 0111111|0011|100 0x1F9C
3 1 1000000|1011|110 0x205E
4 0 0011110|0101|111 0x0F2F
4 1 0110100|0110|111 0x1A37
6 0 0100000|1101|000 0x1068
6 1 0100001|0100|001 0x10A1
6 2 0100010|1101|001 0x1169
6 3 0100011|0111|100 0x11BC
6 4 0100100|0101|101 0x122D
6 5 0100101|0101|110 0x12AE
6 6 0100110|1001|110 0x134E
6 7 0100111|1101|110 0x13EE
6 8 0101000|1001|111 0x144F
6 9 0101001|0100|111 0x14A7
7 0 0101010|1000|001 0x1541
7 1 0101011|0001|001 0x1589
7 2 0101100|1100|001 0x1661
7 3 0101101|1000|010 0x16C2
7 4 0101110|0101|010 0x172A
7 5 0101111|0001|010 0x178A
7 6 0110000|1001|010 0x184A
7 7 0110001|1100|010 0x18E2
7 8 0110010|1100|010 0x1962
7 9 0111001|0110|010 0x1CB2
BX = 011 Event : 68
3 0 0100110|0010|110 0x1316
3 1 0100111|0001|110 0x138E
3 2 0101010|0010|111 0x1517
3 3 0101011|0000|111 0x1587
3 4 0101100|0000|111 0x1607
3 5 0101101|0000|111 0x1687
3 6 0101110|1011|111 0x175F
4 0 0010001|1000|000 0x08C0
4 1 0010010|0011|000 0x0918
4 2 0010011|1010|000 0x09D0
4 3 0010100|1011|000 0x0A58
4 4 0010101|1101|000 0x0AE8
4 5 0010110|0001|000 0x0B08
4 6 0010111|0000|000 0x0B80
4 7 0011000|1110|110 0x0C76
6 0 0011001|1110|101 0x0CF5
7 0 0011010|1100|100 0x0D64
BX = 100 Event : 69
1 0 0010100|0101|001 0x0A29
1 1 0010101|0001|001 0x0A89
1 2 0010110|1001|001 0x0B49
1 3 0010111|1001|001 0x0BC9
1 4 0011000|0000|001 0x0C01
1 5 0011001|0101|001 0x0CA9
1 6 0011010|0001|001 0x0D09
1 7 0011011|1010|001 0x0DD1
3 0 0011110|0101|011 0x0F2B
3 1 0011111|0101|110 0x0FAE
4 0 0000111|1101|100 0x03EC
6 0 0001000|0011|000 0x0418
BX = 101 Event : 70
3 0 0010010|0010|110 0x0916
3 1 0010011|1001|110 0x09CE
3 2 0010100|0010|110 0x0A16
3 3 0010110|0001|110 0x0B0E
5 0 0000011|0100|000 0x01A0
6 0 0000100|1100|110 0x0266
6 1 0000101|0010|110 0x0296
7 0 0000110|1001|001 0x0349
7 1 0000111|0100|001 0x03A1
7 2 0001000|1001|010 0x044A
7 3 0001001|1001|010 0x04CA
7 4 0001010|0001|010 0x050A
BX = 110 Event : 71
2 0 0100001|0000|000 0x1080
2 1 0100010|0000|000 0x1100
BX = 111 Event : 72
0 0 0011101|1101|100 0x0EEC
0 1 0011110|1010|111 0x0F57
0 2 0011111|1011|111 0x0FDF
1 0 0100000|0101|000 0x1028
1 1 0100001|0000|000 0x1080
1 2 0100010|1001|000 0x1148
1 3 0100011|1001|001 0x11C9
1 4 0100100|0000|001 0x1201
1 5 0100101|1010|011 0x12D3
1 6 0100110|1101|011 0x136B
1 7 0100111|0111|011 0x13BB
1 8 0101000|0001|011 0x140B
1 9 0101001|0011|011 0x149B
2 0 0101010|1100|110 0x1566
2 1 0101011|1100|110 0x15E6
2 2 0101100|0101|110 0x162E
4 0 0000101|0010|011 0x0293
4 1 0000110|1110|111 0x0377
5 0 0001001|0010|100 0x0494
BX = 000 Event : 73
3 0 0011010|0001|000 0x0D08
4 0 0000100|0111|000 0x0238
4 1 0000101|1100|000 0x02E0
4 2 0000110|1010|010 0x0352
4 3 0000111|1100|010 0x03E2
4 4 0001000|1101|010 0x046A
4 5 0001001|1011|011 0x04DB
4 6 0001010|0010|100 0x0514
4 7 0001011|1001|100 0x05CC
4 8 0001100|0010|100 0x0614
4 9 0001101|1000|100 0x06C4
4 a 0001110|1010|110 0x0756
4 b 0001111|0111|111 0x07BF
5 0 0010000|1010|000 0x0850
5 1 0010001|0001|000 0x0888
5 2 0010010|1011|000 0x0958
5 3 0010011|0011|111 0x099F
BX = 001 Event : 74
5 0 0000010|1010|010 0x0152
5 1 0000011|0010|100 0x0194
6 0 0000100|0000|111 0x0207
7 0 0000101|0011|110 0x029E
BX = 010 Event : 75
1 0 0011101|1110|011 0x0EF3
1 1 0011110|1011|101 0x0F5D
1 2 0011111|1110|111 0x0FF7
2 0 0100000|1010|010 0x1052
2 1 0100001|1010|100 0x10D4
2 2 0100010|1000|111 0x1147
4 0 0000100|0110|110 0x0236
4 1 0000101|0100|110 0x02A6
4 2 0000110|0011|110 0x031E
4 3 0000111|0010|110 0x0396
4 4 0001000|0000|110 0x0406
4 5 0001001|0000|110 0x0486
4 6 0001010|1011|110 0x055E
4 7 0001011|1000|110 0x05C6
4 8 0001100|1010|110 0x0656
4 9 0001101|0110|110 0x06B6
4 a 0001110|0100|110 0x0726
4 b 0001111|0101|110 0x07AE
BX = 011 Event : 76
2 0 0100111|1011|010 0x13DA
2 1 0101000|0010|010 0x1412
4 0 0000101|1100|111 0x02E7
4 1 0000110|0011|111 0x031F
5 0 0000111|1001|011 0x03CB
5 1 0001000|0110|111 0x0437
7 0 0001001|0000|100 0x0484
BX = 100 Event : 77
1 0 0010100|1110|100 0x0A74
3 0 0010101|0110|000 0x0AB0
7 0 0001111|1001|110 0x07CE
BX = 101 Event : 78
5 0 0000001|1000|000 0x00C0
5 1 0000010|1000|010 0x0142
5 2 0000011|1000|100 0x01C4
5 3 0000100|0100|110 0x0226
5 4 0000101|0101|110 0x02AE
5 5 0000110|0100|111 0x0327
6 0 0000111|0011|000 0x0398
6 1 0001000|0011|000 0x0418
6 2 0001001|0010|000 0x0490
6 3 0001010|0100|000 0x0520
6 4 0001011|0101|001 0x05A9
6 5 0001100|1001|010 0x064A
BX = 110 Event : 79
1 0 0001100|0100|011 0x0623
1 1 0001101|1101|100 0x06EC
4 0 0000100|1010|010 0x0252
4 1 0000101|1011|111 0x02DF
5 0 0000110|0101|100 0x032C
BX = 111 Event : 80
2 0 0011001|1001|110 0x0CCE
3 0 0011010|0010|010 0x0D12
5 0 0010000|1000|111 0x0847
7 0 0001010|0000|011 0x0503
BX = 000 Event : 81
0 0 0000111|0010|110 0x0396
0 1 0001000|0010|111 0x0417
3 0 0001010|0001|111 0x050F
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0010110|0110|010 0x0B32
4 1 0011001|0110|100 0x0CB4
4 2 0011010|0101|100 0x0D2C
4 3 0011011|1010|110 0x0DD6
4 4 0011100|1000|110 0x0E46
5 0 0011101|0011|010 0x0E9A
6 0 0011111|0110|101 0x0FB5
BX = 100 Event : 85
0 0 0100011|1001|111 0x11CF
1 0 0100101|0110|001 0x12B1
1 1 0100110|0101|011 0x132B
2 0 0100111|0011|010 0x139A
2 1 0101000|1010|110 0x1456
4 0 0000101|0010|011 0x0293
4 1 0000110|1011|011 0x035B
4 2 0000111|0110|011 0x03B3
4 3 0001000|1001|011 0x044B
BX = 101 Event : 86
0 0 0010000|0011|110 0x081E
1 0 0010001|0000|101 0x0885
3 0 0010111|0101|010 0x0BAA
4 0 0000101|0111|100 0x02BC
4 1 0000110|0101|110 0x032E
6 0 0000111|0010|001 0x0391
BX = 110 Event : 87
0 0 0100010|1101|001 0x1169
0 1 0100011|1001|110 0x11CE
0 2 0100100|1100|110 0x1266
6 0 0000111|0111|001 0x03B9
BX = 111 Event : 88
1 0 0110001|0011|000 0x1898
1 1 0111100|0000|101 0x1E05
1 2 0111110|0001|111 0x1F0F
2 0 0010010|1010|110 0x0956
2 1 0010011|1011|110 0x09DE
2 2 0010100|1011|110 0x0A5E
2 3 0010101|1100|110 0x0AE6
2 4 0010110|1100|110 0x0B66
2 5 0010111|1010|111 0x0BD7
2 6 0011000|1010|111 0x0C57
2 7 0011001|1100|111 0x0CE7
2 8 0011010|1101|111 0x0D6F
2 9 1000100|1001|000 0x2248
3 0 0011011|1001|000 0x0DC8
3 1 0011100|0100|000 0x0E20
3 2 0011101|0111|000 0x0EB8
3 3 0011110|1010|010 0x0F52
3 4 0011111|1010|010 0x0FD2
3 5 0100000|0111|011 0x103B
3 6 0100001|0110|011 0x10B3
5 0 0000101|1001|110 0x02CE
5 1 0000110|1001|110 0x034E
5 2 0000111|0000|111 0x0387
6 0 0001000|1011|000 0x0458
6 1 0001001|1000|010 0x04C2
BX = 000 Event : 89
4 0 0000110|0110|011 0x0333
BX = 001 Event : 90
0 0 0100000|0010|100 0x1014
0 1 0100001|0001|100 0x108C
0 2 0100010|0010|100 0x1114
0 3 0100011|1000|100 0x11C4
0 4 0100100|0000|110 0x1206
0 5 0100101|0000|110 0x1286
0 6 0100110|0011|110 0x131E
0 7 0100111|0000|110 0x1386
0 8 0101000|0010|110 0x1416
1 0 0101100|0000|010 0x1602
3 0 0101010|0010|111 0x1517
4 0 0000101|1001|010 0x02CA
4 1 0000110|0010|011 0x0313
4 2 0000111|1001|100 0x03CC
4 3 0001000|1010|110 0x0456
5 0 0001100|1110|010 0x0672
5 1 0001101|1010|010 0x06D2
5 2 0001110|1010|011 0x0753
5 3 0001111|0001|011 0x078B
7 0 0010001|0000|010 0x0882
7 1 0010010|0001|011 0x090B
7 2 0010011|0010|011 0x0993
7 3 0010100|1001|011 0x0A4B
7 4 0010101|0011|011 0x0A9B
7 5 0010111|1010|100 0x0BD4
BX = 010 Event : 91
BX = 011 Event : 92
1 0 0101101|0011|000 0x1698
1 1 0111000|0000|101 0x1C05
1 2 0111010|0001|111 0x1D0F
2 0 0010010|1010|110 0x0956
2 1 0010011|1011|110 0x09DE
2 2 0010100|1011|110 0x0A5E
2 3 0010101|1100|110 0x0AE6
2 4 0010110|1100|110 0x0B66
2 5 0010111|1010|111 0x0BD7
2 6 0011000|1010|111 0x0C57
2 7 0011001|1100|111 0x0CE7
2 8 0011010|1101|111 0x0D6F
2 9 1000000|1000|000 0x2040
3 0 0011011|1001|000 0x0DC8
3 1 0011100|0100|000 0x0E20
3 2 0011101|0111|000 0x0EB8
3 3 0011110|1010|010 0x0F52
3 4 0011111|1010|010 0x0FD2
3 5 0100000|0110|011 0x1033
3 6 0100001|0110|110 0x10B6
5 0 0000110|1001|110 0x034E
5 1 0000111|1001|110 0x03CE
5 2 0001000|0001|111 0x040F
6 0 0001001|1010|000 0x04D0
6 1 0001010|1000|010 0x0542
BX = 100 Event : 93
4 0 0000000|0100|000 0x0020
4 1 0000001|1101|000 0x00E8
7 0 0000101|1010|001 0x02D1
BX = 101 Event : 94
3 0 0011011|0010|111 0x0D97
4 0 0000110|1001|010 0x034A
4 1 0000111|0010|011 0x0393
4 2 0001000|1001|100 0x044C
4 3 0001001|1011|110 0x04DE
5 0 0001101|1110|010 0x06F2
5 1 0001110|1010|010 0x0752
5 2 0001111|1010|011 0x07D3
5 3 0010000|0001|011 0x080B
7 0 0010001|0001|011 0x088B
7 1 0010010|0010|011 0x0913
7 2 0010011|1010|011 0x09D3
7 3 0010100|0011|011 0x0A1B
BX = 110 Event : 95
5 0 0000100|1001|011 0x024B
BX = 111 Event : 96
BX = 000 Event : 97
1 0 0011001|1011|011 0x0CDB
5 0 0000010|1000|000 0x0140
5 1 0000011|1000|010 0x01C2
5 2 0000100|0010|011 0x0213
5 3 0000101|0001|011 0x028B
5 4 0000110|1010|011 0x0353
5 5 0000111|1100|100 0x03E4
5 6 0001000|1101|100 0x046C
5 7 0001001|1000|100 0x04C4
5 8 0001010|0100|110 0x0526
5 9 0001011|0101|110 0x05AE
5 a 0001100|0100|111 0x0627
6 0 0001101|0011|000 0x0698
6 1 0001110|0011|000 0x0718
6 2 0001111|0010|000 0x0790
6 3 0010000|0100|000 0x0820
6 4 0010001|0101|001 0x08A9
6 5 0010010|1001|010 0x094A
BX = 001 Event : 98
0 0 0000111|1110|011 0x03F3
0 1 0001000|1100|011 0x0463
0 2 0001001|1011|011 0x04DB
0 3 0001010|1110|011 0x0573
0 4 0001011|1011|011 0x05DB
0 5 0001100|0000|100 0x0604
0 6 0001101|0011|100 0x069C
0 7 0001110|1110|100 0x0774
0 8 0001111|1001|100 0x07CC
