BX = 000 Event : 1
4 3 0101110|100|000 0x0BA0
4 4 0110001|010|110 0x0C56
5 0 0010110|011|000 0x0598
5 1 0010111|101|001 0x05E9
5 2 0011010|101|100 0x06AC
5 3 0011011|101|101 0x06ED
5 4 0011100|010|110 0x0716
6 0 0011110|110|010 0x07B2
6 1 0011111|110|110 0x07F6
6 2 0100010|100|111 0x08A7
BX = 101 Event : 14
3 0 0010110|010|011 0x0593
3 1 0011001|011|110 0x065E
4 0 0011011|011|011 0x06DB
4 1 0100011|001|110 0x08CE
4 2 0100100|000|111 0x0907
6 0 0001101|011|101 0x035D
BX = 110 Event : 15
1 0 0111001|110|101 0x0E75
1 1 0111100|110|101 0x0F35
2 0 0000000|100|111 0x0027
2 1 0011101|010|110 0x0756
3 0 0000110|111|110 0x01BE
3 1 0100001|101|100 0x086C
4 0 0101011|011|101 0x0ADD
4 1 0101100|001|101 0x0B0D
4 2 0101101|000|110 0x0B46
4 3 0101111|110|111 0x0BF7
4 4 0110000|100|111 0x0C27
4 5 0110001|000|111 0x0C47
6 0 0001110|110|001 0x03B1
6 1 0010010|100|101 0x04A5
6 2 0010011|000|101 0x04C5
7 0 0011010|100|111 0x06A7
7 1 0011011|101|111 0x06EF
BX = 111 Event : 16
1 0 1000000|011|010 0x101A
1 1 1000001|010|010 0x1052
3 0 0110011|001|100 0x0CCC
4 0 0110111|111|010 0x0DFA
4 1 0111000|100|100 0x0E24
4 2 0111010|001|111 0x0E8F
5 0 0100011|000|011 0x08C3
5 1 0100100|011|011 0x091B
5 2 0100101|001|011 0x094B
5 3 0111100|101|001 0x0F29
BX = 000 Event : 17
1 0 0110001|010|011 0x0C53
1 1 0110011|000|001 0x0CC1
1 2 0110100|010|010 0x0D12
1 3 0110110|110|101 0x0DB5
1 4 0111001|010|110 0x0E56
2 0 0111101|011|001 0x0F59
2 1 1000000|111|101 0x103D
3 0 0011111|101|110 0x07EE
3 1 0100000|010|111 0x0817
4 0 0100011|110|010 0x08F2
4 1 0100101|101|100 0x096C
4 2 0100110|011|100 0x099C
4 3 0100111|011|100 0x09DC
4 4 0101000|101|101 0x0A2D
4 5 0101001|101|110 0x0A6E
5 0 0101011|100|000 0x0AE0
7 0 0011000|100|001 0x0621
7 1 0011011|110|110 0x06F6
7 2 0011101|010|110 0x0756
BX = 001 Event : 18
1 0 0101100|010|111 0x0B17
2 0 0101110|010|011 0x0B93
3 0 0000010|001|100 0x008C
3 1 0010111|010|110 0x05D6
4 0 0000101|100|001 0x0161
4 1 0001011|011|110 0x02DE
4 2 0011011|001|111 0x06CF
4 3 0011101|011|111 0x075F
5 0 0011110|101|000 0x07A8
5 1 0011111|110|000 0x07F0
5 2 0100000|100|000 0x0820
6 0 0010010|011|000 0x0498
BX = 010 Event : 19
1 0 0110111|011|011 0x0DDB
1 1 0111001|010|011 0x0E53
1 2 0111011|011|111 0x0EDF
2 0 0111101|010|001 0x0F51
2 1 0111110|101|001 0x0FA9
2 2 0111111|001|001 0x0FC9
3 0 0000111|101|000 0x01E8
3 1 0100101|011|000 0x0958
3 2 0100111|011|100 0x09DC
3 3 0101000|001|100 0x0A0C
3 4 0101001|000|100 0x0A44
5 0 0010011|010|000 0x04D0
5 1 0010101|011|100 0x055C
5 2 0101111|001|000 0x0BC8
5 3 0110000|000|000 0x0C00
5 4 0110001|010|001 0x0C51
6 0 0010111|000|100 0x05C4
6 1 0011010|011|111 0x069F
7 0 0011011|011|000 0x06D8
7 1 0011100|001|000 0x0708
7 2 0011101|010|000 0x0750
7 3 0100000|101|001 0x0829
7 4 0100010|000|100 0x0884
7 5 0100011|000|101 0x08C5
BX = 011 Event : 20
0 0 0011100|001|011 0x070B
1 0 0100010|000|010 0x0882
4 0 0011000|010|100 0x0614
5 0 0001011|011|011 0x02DB
BX = 100 Event : 21
0 0 0100011|001|011 0x08CB
1 0 0100111|000|111 0x09C7
2 0 0011001|110|110 0x0676
2 1 0101000|100|000 0x0A20
3 0 0011011|000|101 0x06C5
3 1 0011101|000|111 0x0747
4 0 0011110|000|000 0x0780
6 0 0010100|110|110 0x0536
6 1 0010101|100|111 0x0567
6 2 0010111|101|111 0x05EF
7 0 0010110|010|000 0x0590
BX = 101 Event : 22
0 0 0101000|000|010 0x0A02
0 1 0101101|001|011 0x0B4B
2 0 0011100|111|111 0x073F
2 1 0111001|011|011 0x0E5B
3 0 0011110|001|011 0x078B
3 1 0011111|001|101 0x07CD
3 2 0100001|111|110 0x087E
3 3 0100010|001|110 0x088E
3 4 0100011|010|110 0x08D6
3 5 0100100|011|110 0x091E
3 6 0100101|000|110 0x0946
5 0 0001100|100|001 0x0321
5 1 0001101|011|001 0x0359
5 2 0001110|000|001 0x0381
5 3 0001111|001|110 0x03CE
6 0 0010100|010|011 0x0513
6 1 0010110|100|101 0x05A5
BX = 110 Event : 23
0 0 0110100|000|100 0x0D04
2 0 0111100|101|011 0x0F2B
2 1 0111110|011|011 0x0F9B
3 0 0101110|010|000 0x0B90
3 1 0101111|001|011 0x0BCB
4 0 0110000|101|010 0x0C2A
4 1 0110001|101|100 0x0C6C
5 0 0011010|110|100 0x06B4
7 0 0101000|110|100 0x0A34
BX = 111 Event : 24
1 0 1000100|100|011 0x1123
1 1 1000101|011|101 0x115D
1 2 1000110|100|011 0x11A3
1 3 1000111|111|101 0x11FD
1 4 1001001|000|111 0x1247
2 0 0101100|110|110 0x0B36
2 1 0101101|100|111 0x0B67
2 2 1001010|011|000 0x1298
2 3 1001011|010|000 0x12D0
2 4 1001100|011|000 0x1318
2 5 1001101|011|110 0x135E
3 0 0010001|110|011 0x0473
3 1 0010010|100|100 0x04A4
3 2 0110010|001|100 0x0C8C
6 0 0100101|011|001 0x0959
BX = 000 Event : 25
0 0 0100000|100|000 0x0820
0 1 0100001|110|000 0x0870
1 0 0100011|010|011 0x08D3
1 1 0100100|010|011 0x0913
2 0 0011100|011|111 0x071F
5 0 0001101|011|101 0x035D
BX = 001 Event : 26
1 0 0101111|011|101 0x0BDD
2 0 0110000|010|000 0x0C10
3 0 0100100|110|001 0x0931
4 0 0001010|010|101 0x0295
4 1 0100110|110|000 0x09B0
4 2 0100111|101|001 0x09E9
5 0 0010001|110|000 0x0470
6 0 0011010|101|101 0x06AD
7 0 0011101|101|011 0x076B
BX = 010 Event : 27
0 0 0111011|101|111 0x0EEF
2 0 0101010|010|111 0x0A97
2 1 1001000|110|101 0x1235
3 0 0101100|101|101 0x0B2D
3 1 0101101|101|110 0x0B6E
4 0 0101110|000|000 0x0B80
4 1 0110001|110|010 0x0C72
4 2 0110011|001|011 0x0CCB
4 3 0110100|011|011 0x0D1B
5 0 0010101|100|001 0x0561
7 0 0100001|101|000 0x0868
7 1 0100010|001|000 0x0888
7 2 0100011|110|001 0x08F1
BX = 011 Event : 28
3 0 0000010|110|010 0x00B2
3 1 0011000|101|010 0x062A
3 2 0011010|111|100 0x06BC
4 0 0011011|010|010 0x06D2
6 0 0010011|110|111 0x04F7
BX = 100 Event : 29
0 0 0011000|010|010 0x0612
1 0 0100001|001|100 0x084C
2 0 0100111|000|100 0x09C4
2 1 0101011|000|110 0x0AC6
3 0 0010010|110|001 0x04B1
5 0 0000100|101|000 0x0128
5 1 0000101|010|100 0x0154
BX = 101 Event : 30
0 0 0110011|100|000 0x0CE0
1 0 0110110|100|010 0x0DA2
1 1 0110111|110|010 0x0DF2
1 2 0111000|000|011 0x0E03
1 3 0111001|110|010 0x0E72
2 0 0111110|110|000 0x0FB0
3 0 0100011|011|000 0x08D8
3 1 0100110|001|011 0x098B
4 0 0101001|010|001 0x0A51
4 1 0101101|110|100 0x0B74
4 2 0101110|110|101 0x0BB5
6 0 0010011|000|000 0x04C0
7 0 0011011|001|001 0x06C9
7 1 0011111|110|101 0x07F5
BX = 110 Event : 31
2 0 0011111|100|110 0x07E6
2 1 0110000|111|100 0x0C3C
2 2 0110001|101|100 0x0C6C
2 3 0110010|011|110 0x0C9E
2 4 0110100|101|110 0x0D2E
3 0 0100001|110|010 0x0872
3 1 0100010|001|111 0x088F
4 0 0100011|010|001 0x08D1
6 0 0010111|101|001 0x05E9
6 1 0011000|110|100 0x0634
7 0 0011110|010|111 0x0797
BX = 111 Event : 32
1 0 0111110|011|000 0x0F98
1 1 1000000|000|110 0x1006
2 0 1000011|011|001 0x10D9
2 1 1000101|001|010 0x114A
3 0 0000110|000|100 0x0184
3 1 0101101|000|110 0x0B46
4 0 0010001|010|101 0x0455
4 1 0010011|100|110 0x04E6
4 2 0101110|111|000 0x0BB8
4 3 0110010|110|010 0x0CB2
4 4 0110011|111|011 0x0CFB
4 5 0110100|100|100 0x0D24
4 6 0110101|010|100 0x0D54
4 7 0110111|101|101 0x0DED
4 8 0111000|110|101 0x0E35
5 0 0010111|101|000 0x05E8
5 1 0011000|001|000 0x0608
5 2 0011100|010|111 0x0717
5 3 0111001|100|000 0x0E60
7 0 0100100|101|000 0x0928
7 1 0100101|100|010 0x0962
7 2 0100110|001|010 0x098A
BX = 000 Event : 33
1 0 0101101|010|100 0x0B54
3 0 0000010|000|001 0x0081
3 1 0100110|010|111 0x0997
4 0 0100111|101|100 0x09EC
5 0 0010111|111|111 0x05FF
7 0 0011111|011|100 0x07DC
7 1 0100001|110|111 0x0877
7 2 0100010|010|110 0x0896
BX = 001 Event : 34
0 0 0110100|100|100 0x0D24
1 0 0111111|000|001 0x0FC1
1 1 1000000|100|011 0x1023
1 2 1000001|001|011 0x104B
2 0 1001100|111|101 0x133D
3 0 0000101|001|101 0x014D
3 1 0100101|010|101 0x0955
3 2 0100111|001|111 0x09CF
4 0 0001011|011|011 0x02DB
4 1 0101001|011|011 0x0A5B
4 2 0101011|011|011 0x0ADB
4 3 0101100|011|110 0x0B1E
5 0 0011001|001|011 0x064B
5 1 0011010|001|010 0x068A
5 2 0011100|111|101 0x073D
BX = 010 Event : 35
3 0 0100010|101|001 0x08A9
3 1 0100011|100|001 0x08E1
4 0 0100100|110|010 0x0932
4 1 0100101|010|100 0x0954
4 2 0100110|010|100 0x0994
4 3 0101000|100|101 0x0A25
4 4 0101001|001|111 0x0A4F
5 0 0101010|100|000 0x0AA0
6 0 0010010|100|111 0x04A7
6 1 0010011|000|111 0x04C7
7 0 0010100|100|000 0x0520
7 1 0011001|100|101 0x0665
BX = 011 Event : 36
1 0 0111011|100|011 0x0EE3
1 1 0111100|010|011 0x0F13
2 0 0100110|000|111 0x0987
3 0 0000110|110|101 0x01B5
3 1 0101110|011|101 0x0B9D
3 2 0101111|100|111 0x0BE7
3 3 0110000|011|111 0x0C1F
3 4 0110001|110|111 0x0C77
3 5 0110010|000|111 0x0C87
4 0 0110011|110|000 0x0CF0
5 0 0010101|011|101 0x055D
6 0 0011000|000|001 0x0601
6 1 0011001|101|010 0x066A
7 0 0011110|010|010 0x0792
7 1 0011111|100|010 0x07E2
7 2 0100000|001|001 0x0809
BX = 100 Event : 37
0 0 0111000|100|010 0x0E22
0 1 0111001|010|100 0x0E54
1 0 0111110|010|001 0x0F91
1 1 0111111|001|011 0x0FCB
2 0 1000010|011|011 0x109B
4 0 0001010|110|001 0x02B1
4 1 0001011|110|010 0x02F2
4 2 0110000|100|000 0x0C20
4 3 0110011|100|010 0x0CE2
4 4 0110100|100|011 0x0D23
4 5 0110110|111|100 0x0DBC
6 0 0100000|010|111 0x0817
6 1 0100011|001|111 0x08CF
7 0 0100010|000|000 0x0880
7 1 0100110|000|011 0x0983
7 2 0100111|110|011 0x09F3
7 3 0101000|010|100 0x0A14
BX = 101 Event : 38
3 0 0000011|001|001 0x00C9
3 1 0000100|010|001 0x0111
4 0 0100001|100|110 0x0866
5 0 0101101|100|110 0x0B66
6 0 0101110|011|001 0x0B99
6 1 0101111|110|100 0x0BF4
6 2 0110001|010|010 0x0C52
7 0 0111010|010|101 0x0E95
7 1 0111011|010|101 0x0ED5
7 2 0111110|100|011 0x0FA3
7 3 0111111|010|110 0x0FD6
BX = 110 Event : 39
0 0 0111100|000|000 0x0F00
0 1 0111101|001|000 0x0F48
1 0 1000101|101|100 0x116C
3 0 0101111|011|111 0x0BDF
4 0 0010001|001|000 0x0448
4 1 0110001|010|000 0x0C50
4 2 0110011|001|011 0x0CCB
4 3 0110100|010|011 0x0D13
4 4 0110101|010|100 0x0D54
4 5 0110110|010|100 0x0D94
5 0 0100000|110|011 0x0833
5 1 0100001|011|100 0x085C
5 2 0100010|010|100 0x0894
5 3 0100100|110|100 0x0934
5 4 0100101|100|100 0x0964
5 5 0100111|001|111 0x09CF
5 6 0111010|001|000 0x0E88
5 7 0111011|011|001 0x0ED9
6 0 0101000|011|001 0x0A19
7 0 0101010|010|011 0x0A93
BX = 111 Event : 40
0 0 0110100|010|111 0x0D17
2 0 0011100|010|111 0x0717
2 1 0111001|111|001 0x0E79
2 2 0111010|011|011 0x0E9B
2 3 0111011|011|011 0x0EDB
3 0 0011111|111|010 0x07FA
4 0 0000111|100|101 0x01E5
4 1 0100101|111|100 0x097C
4 2 0100110|100|100 0x09A4
4 3 0100111|110|100 0x09F4
4 4 0101000|110|101 0x0A35
4 5 0101001|000|101 0x0A45
4 6 0101100|100|110 0x0B26
6 0 0010010|101|001 0x04A9
6 1 0010011|110|010 0x04F2
BX = 000 Event : 41
0 0 0100110|110|010 0x09B2
0 1 0101100|110|110 0x0B36
2 0 0111001|011|110 0x0E5E
2 1 0111010|011|101 0x0E9D
3 0 0011101|101|100 0x076C
3 1 0011111|111|110 0x07FE
4 0 0001011|100|101 0x02E5
4 1 0100001|111|011 0x087B
4 2 0100010|011|101 0x089D
5 0 0010010|010|011 0x0493
6 0 0010111|010|101 0x05D5
BX = 001 Event : 42
0 0 0100100|100|000 0x0920
0 1 0100101|000|110 0x0946
1 0 0100110|001|011 0x098B
1 1 0100111|001|011 0x09CB
2 0 0110000|010|011 0x0C13
2 1 0110010|011|100 0x0C9C
2 2 0110100|111|101 0x0D3D
3 0 0011100|101|110 0x072E
4 0 0000101|000|001 0x0141
4 1 0011110|100|001 0x07A1
4 2 0100010|000|101 0x0885
5 0 0001001|000|001 0x0241
5 1 0001100|101|011 0x032B
5 2 0001110|010|100 0x0394
5 3 0010001|000|101 0x0445
6 0 0010101|110|001 0x0571
6 1 0011010|011|100 0x069C
BX = 010 Event : 43
2 0 0010011|101|111 0x04EF
3 0 0000000|001|000 0x0008
3 1 0010100|100|001 0x0521
3 2 0010101|001|001 0x0549
3 3 0010110|101|001 0x05A9
3 4 0010111|101|010 0x05EA
4 0 0000110|011|010 0x019A
6 0 0001101|101|110 0x036E
BX = 011 Event : 44
0 0 0101001|010|001 0x0A51
0 1 0101010|000|000 0x0A80
1 0 0111001|110|110 0x0E76
1 1 0111010|100|110 0x0EA6
2 0 0000000|011|111 0x001F
2 1 0111101|001|011 0x0F4B
3 0 0000100|111|101 0x013D
6 0 0011000|011|011 0x061B
7 0 0011011|000|100 0x06C4
7 1 0011100|010|100 0x0714
7 2 0011101|001|100 0x074C
7 3 0011110|100|111 0x07A7
BX = 100 Event : 45
1 0 0110001|001|111 0x0C4F
2 0 0000000|011|111 0x001F
2 1 0110111|100|011 0x0DE3
3 0 0001100|110|111 0x0337
4 0 0010011|010|011 0x04D3
4 1 0010111|100|111 0x05E7
4 2 0101000|011|110 0x0A1E
4 3 0101001|000|111 0x0A47
BX = 101 Event : 46
0 0 1001001|010|110 0x1256
1 0 1001100|110|101 0x1335
1 1 1001101|001|101 0x134D
3 0 0001110|110|011 0x03B3
3 1 0010001|000|111 0x0447
3 2 0110001|110|010 0x0C72
3 3 0110100|010|101 0x0D15
3 4 0110101|101|101 0x0D6D
3 5 0110110|001|110 0x0D8E
3 6 0110111|000|111 0x0DC7
4 0 0010010|101|000 0x04A8
4 1 0111001|101|000 0x0E68
4 2 0111101|100|110 0x0F66
5 0 0100010|011|111 0x089F
7 0 0101011|101|100 0x0AEC
BX = 110 Event : 47
0 0 0101100|110|100 0x0B34
0 1 0101111|010|100 0x0BD4
0 2 0110010|101|111 0x0CAF
1 0 0110101|001|111 0x0D4F
2 0 0111000|110|010 0x0E32
3 0 0001000|101|100 0x022C
3 1 0001011|000|110 0x02C6
3 2 0001101|010|111 0x0357
3 3 0101001|110|100 0x0A74
4 0 0010110|001|111 0x058F
5 0 0101011|001|000 0x0AC8
7 0 0100101|001|011 0x094B
BX = 111 Event : 48
2 0 1000100|001|101 0x110D
4 0 0010011|010|001 0x04D1
4 1 0110101|101|010 0x0D6A
5 0 0011110|111|011 0x07BB
5 1 0110110|011|000 0x0D98
BX = 000 Event : 49
1 0 0101110|010|000 0x0B90
2 0 0110010|011|011 0x0C9B
2 1 0110011|011|011 0x0CDB
2 2 0110100|010|100 0x0D14
2 3 0110101|011|010 0x0D5A
2 4 0111000|010|011 0x0E13
3 0 0000001|010|001 0x0051
3 1 0000011|111|101 0x00FD
3 2 0100000|010|001 0x0811
3 3 0100001|010|011 0x0853
4 0 0100101|001|101 0x094D
6 0 0010001|001|000 0x0448
6 1 0010100|110|110 0x0536
BX = 001 Event : 50
1 0 0101001|011|010 0x0A5A
2 0 0110001|011|111 0x0C5F
3 0 0000001|010|001 0x0051
3 1 0000101|010|010 0x0152
3 2 0000111|100|100 0x01E4
5 0 0011111|011|001 0x07D9
5 1 0100000|011|001 0x0819
6 0 0011100|110|000 0x0730
7 0 0011110|110|111 0x07B7
BX = 010 Event : 51
0 0 0011110|101|011 0x07AB
1 0 0100100|101|000 0x0928
1 1 0100111|101|100 0x09EC
2 0 0011010|110|110 0x06B6
3 0 0000101|010|100 0x0154
3 1 0000110|111|101 0x01BD
3 2 0011100|001|101 0x070D
5 0 0010001|011|100 0x045C
6 0 0010100|101|101 0x052D
BX = 011 Event : 52
1 0 1001110|110|011 0x13B3
1 1 1001111|110|101 0x13F5
2 0 1010111|010|010 0x15D2
2 1 1011000|110|011 0x1633
2 2 1011010|001|101 0x168D
3 0 0001000|000|011 0x0203
3 1 0001100|110|100 0x0334
3 2 0001101|101|100 0x036C
3 3 0010101|111|110 0x057E
3 4 0010110|001|110 0x058E
3 5 0111100|000|101 0x0F05
3 6 0111101|000|101 0x0F45
4 0 0100101|010|011 0x0953
4 1 0111111|010|001 0x0FD1
4 2 1000000|011|010 0x101A
4 3 1000001|100|010 0x1062
4 4 1000010|101|010 0x10AA
4 5 1000011|100|011 0x10E3
4 6 1000100|101|011 0x112B
4 7 1000101|000|101 0x1145
5 0 0101100|011|011 0x0B1B
5 1 0101101|110|011 0x0B73
BX = 100 Event : 53
1 0 0011011|100|010 0x06E2
2 0 0100010|110|011 0x08B3
2 1 0100011|111|011 0x08FB
2 2 0100110|101|101 0x09AD
3 0 0010010|001|010 0x048A
3 1 0010011|000|010 0x04C2
6 0 0001011|010|010 0x02D2
BX = 101 Event : 54
0 0 0101100|000|100 0x0B04
1 0 0110000|000|000 0x0C00
2 0 0111000|110|101 0x0E35
3 0 0100110|011|011 0x099B
BX = 110 Event : 55
1 0 0110100|100|101 0x0D25
3 0 0000101|101|111 0x016F
3 1 0100100|011|010 0x091A
4 0 0001100|011|100 0x031C
4 1 0001101|000|111 0x0347
4 2 0100111|011|111 0x09DF
5 0 0001110|110|010 0x03B2
6 0 0010100|101|001 0x0529
6 1 0010101|010|001 0x0551
6 2 0010110|000|000 0x0580
6 3 0011101|001|110 0x074E
7 0 0011111|101|010 0x07EA
7 1 0100000|000|010 0x0802
7 2 0100001|011|011 0x085B
BX = 111 Event : 56
0 0 1000000|000|001 0x1001
2 0 1001001|110|011 0x1273
2 1 1001110|001|111 0x138F
4 0 0011011|010|110 0x06D6
4 1 0111010|010|101 0x0E95
4 2 0111011|001|110 0x0ECE
4 3 0111100|100|110 0x0F26
5 0 0100110|010|110 0x0996
5 1 0100111|011|110 0x09DE
6 0 0101010|001|001 0x0A89
7 0 0110000|110|001 0x0C31
7 1 0110001|010|010 0x0C52
7 2 0110010|010|011 0x0C93
7 3 0110011|101|101 0x0CED
BX = 000 Event : 57
0 0 0110100|000|111 0x0D07
2 0 0100110|100|111 0x09A7
2 1 0111111|100|101 0x0FE5
4 0 0001110|110|110 0x03B6
4 1 0101100|011|110 0x0B1E
5 0 0101101|001|000 0x0B48
6 0 0011001|101|110 0x066E
BX = 001 Event : 58
0 0 0110011|010|001 0x0CD1
0 1 0110101|001|111 0x0D4F
1 0 0111011|001|011 0x0ECB
1 1 0111110|110|111 0x0FB7
3 0 0000000|110|000 0x0030
3 1 0000100|100|011 0x0123
3 2 0000111|011|111 0x01DF
3 3 0101000|010|000 0x0A10
3 4 0101001|101|001 0x0A69
3 5 0101010|011|001 0x0A99
3 6 0101011|101|010 0x0AEA
3 7 0101111|010|111 0x0BD7
3 8 0110000|010|111 0x0C17
4 0 0001110|011|001 0x0399
4 1 0010100|001|111 0x050F
4 2 0010110|000|111 0x0587
5 0 0011010|101|111 0x06AF
5 1 0110010|000|000 0x0C80
BX = 010 Event : 59
2 0 0101110|111|100 0x0BBC
2 1 0101111|011|101 0x0BDD
4 0 0010000|110|011 0x0433
4 1 0101000|100|101 0x0A25
5 0 0010101|011|100 0x055C
5 1 0011001|001|111 0x064F
6 0 0011010|100|000 0x06A0
6 1 0011011|110|000 0x06F0
BX = 011 Event : 60
2 0 0111011|011|101 0x0EDD
