BX = 000 Event : 1
0 0 0111000|001|000 0x0E08
0 1 0111001|011|000 0x0E58
0 2 0111100|110|011 0x0F33
1 0 1000001|110|011 0x1073
3 0 0101011|001|101 0x0ACD
3 1 0101100|001|101 0x0B0D
5 0 0110101|010|000 0x0D50
5 1 0110110|100|000 0x0DA0
5 2 0110111|010|000 0x0DD0
7 0 0100101|110|010 0x0972
BX = 001 Event : 10
0 0 0101110|100|000 0x0BA0
0 1 0101111|100|000 0x0BE0
1 0 0110101|010|110 0x0D56
3 0 0011100|010|001 0x0711
3 1 0011110|000|101 0x0785
3 2 0011111|010|101 0x07D5
4 0 0100011|111|001 0x08F9
4 1 0100111|101|011 0x09EB
4 2 0101000|011|100 0x0A1C
5 0 0010010|000|101 0x0485
7 0 0011000|001|111 0x060F
BX = 010 Event : 11
0 0 0110001|010|011 0x0C53
1 0 0110101|111|011 0x0D7B
2 0 0011001|100|111 0x0667
2 1 0111101|001|100 0x0F4C
3 0 0011110|001|100 0x078C
3 1 0100001|000|110 0x0846
5 0 0101101|100|000 0x0B60
7 0 0010110|001|101 0x058D
7 1 0010111|110|111 0x05F7
BX = 011 Event : 12
0 0 0101110|110|010 0x0BB2
0 1 0110000|011|110 0x0C1E
1 0 0110011|011|001 0x0CD9
2 0 0011000|001|111 0x060F
2 1 0110110|110|000 0x0DB0
3 0 0011011|100|010 0x06E2
4 0 0100011|001|010 0x08CA
4 1 0100100|111|010 0x093A
5 0 0101010|101|001 0x0AA9
7 0 0010100|110|100 0x0534
BX = 100 Event : 13
1 0 0011101|000|011 0x0743
1 1 0011110|010|110 0x0796
2 0 0100000|010|000 0x0810
2 1 0100111|110|011 0x09F3
4 0 0011001|000|010 0x0642
6 0 0001110|001|010 0x038A
6 1 0001111|000|010 0x03C2
7 0 0010000|010|000 0x0410
BX = 101 Event : 14
5 0 0000100|101|001 0x0129
7 0 0001111|110|100 0x03F4
7 1 0010000|110|110 0x0436
BX = 110 Event : 15
1 0 0110111|101|110 0x0DEE
3 0 0011000|110|011 0x0633
4 0 0101001|111|100 0x0A7C
4 1 0101010|101|100 0x0AAC
4 2 0101011|110|111 0x0AF7
BX = 111 Event : 16
0 0 0100100|110|101 0x0935
1 0 0100110|010|011 0x0993
1 1 0101000|100|011 0x0A23
1 2 0101001|110|101 0x0A75
1 3 0101010|111|101 0x0ABD
1 4 0101011|010|101 0x0AD5
1 5 0101101|111|111 0x0B7F
1 6 0101110|111|111 0x0BBF
2 0 0110001|000|011 0x0C43
3 0 0011000|101|010 0x062A
5 0 0001110|011|011 0x039B
BX = 000 Event : 17
0 0 0101011|001|101 0x0ACD
1 0 0101110|110|001 0x0BB1
2 0 0110111|000|001 0x0DC1
3 0 0011111|010|010 0x07D2
4 0 0101000|011|010 0x0A1A
4 1 0101001|010|100 0x0A54
5 0 0001011|000|010 0x02C2
5 1 0001100|110|010 0x0332
5 2 0001110|001|110 0x038E
6 0 0001111|010|001 0x03D1
6 1 0010000|111|001 0x0439
7 0 0011011|011|110 0x06DE
7 1 0011100|110|111 0x0737
BX = 001 Event : 18
0 0 0101101|010|110 0x0B56
0 1 0101110|101|111 0x0BAF
1 0 0110001|011|010 0x0C5A
1 1 0110100|100|101 0x0D25
2 0 0110101|100|100 0x0D64
3 0 0011011|000|101 0x06C5
3 1 0011100|010|110 0x0716
3 2 0011101|101|110 0x076E
3 3 0011110|110|111 0x07B7
4 0 0011111|110|001 0x07F1
5 0 0100100|011|001 0x0919
7 0 0010101|000|110 0x0546
7 1 0010110|101|110 0x05AE
BX = 010 Event : 19
0 0 0110010|110|110 0x0CB6
1 0 0110011|010|001 0x0CD1
1 1 0110110|010|101 0x0D95
2 0 0011010|001|111 0x068F
2 1 0011011|110|111 0x06F7
3 0 0011111|010|100 0x07D4
3 1 0100001|100|110 0x0866
6 0 0010011|011|011 0x04DB
BX = 011 Event : 20
0 0 0011100|100|011 0x0723
1 0 0011110|000|001 0x0781
1 1 0011111|111|101 0x07FD
1 2 0100000|010|110 0x0816
1 3 0100001|010|110 0x0856
2 0 0100111|111|111 0x09FF
7 0 0001100|001|001 0x0309
7 1 0001111|010|111 0x03D7
BX = 100 Event : 21
0 0 0110101|010|111 0x0D57
0 1 0110111|100|111 0x0DE7
2 0 1000111|000|000 0x11C0
2 1 1001000|111|001 0x1239
2 2 1001001|100|001 0x1261
2 3 1010001|000|100 0x1444
2 4 1010010|110|100 0x14B4
3 0 0011010|100|000 0x06A0
3 1 0011011|011|010 0x06DA
3 2 0011100|010|010 0x0712
3 3 0011110|100|100 0x07A4
3 4 0100001|111|110 0x087E
5 0 0000111|110|001 0x01F1
5 1 0001010|000|011 0x0283
5 2 0110001|010|000 0x0C50
BX = 101 Event : 22
2 0 0101010|111|110 0x0ABE
5 0 0001010|110|010 0x02B2
5 1 0001111|001|101 0x03CD
5 2 0100001|000|000 0x0840
5 3 0100010|100|000 0x08A0
BX = 110 Event : 23
1 0 0101111|100|001 0x0BE1
2 0 0110110|100|010 0x0DA2
3 0 0010001|010|001 0x0451
3 1 0010111|101|110 0x05EE
3 2 0011000|010|110 0x0616
4 0 0100010|010|001 0x0891
4 1 0100011|010|001 0x08D1
4 2 0100100|000|001 0x0901
4 3 0100110|001|101 0x098D
4 4 0100111|111|101 0x09FD
4 5 0101000|000|101 0x0A05
5 0 0001000|110|011 0x0233
6 0 0001011|000|010 0x02C2
6 1 0001110|010|101 0x0395
BX = 111 Event : 24
0 0 0110001|010|000 0x0C50
2 0 0010110|100|110 0x05A6
2 1 0111011|000|011 0x0EC3
2 2 0111101|110|011 0x0F73
2 3 1000011|101|110 0x10EE
2 4 1000100|100|111 0x1127
3 0 0011001|000|000 0x0640
3 1 0011110|110|101 0x07B5
3 2 0011111|110|101 0x07F5
3 3 0100100|010|111 0x0917
5 0 0001011|011|110 0x02DE
5 1 0101111|000|000 0x0BC0
BX = 000 Event : 25
4 0 0010100|011|001 0x0519
4 1 0010111|000|111 0x05C7
BX = 001 Event : 26
0 0 0110011|001|101 0x0CCD
1 0 0111000|110|011 0x0E33
1 1 0111001|011|011 0x0E5B
2 0 0010111|111|110 0x05FE
2 1 0111101|111|001 0x0F79
3 0 0011000|100|000 0x0620
3 1 0011001|110|000 0x0670
3 2 0011010|101|001 0x06A9
3 3 0011011|101|010 0x06EA
3 4 0011110|000|011 0x0783
4 0 0100101|111|100 0x097C
6 0 0001000|011|000 0x0218
7 0 0001110|000|010 0x0382
BX = 010 Event : 27
1 0 0110100|001|010 0x0D0A
2 0 0111000|100|100 0x0E24
3 0 0011100|000|100 0x0704
4 0 0101000|110|101 0x0A35
5 0 0001010|011|111 0x029F
6 0 0001011|001|010 0x02CA
6 1 0010010|110|111 0x04B7
7 0 0011000|100|110 0x0626
BX = 011 Event : 28
0 0 1000100|001|000 0x1108
3 0 0101001|000|000 0x0A40
3 1 0101011|101|011 0x0AEB
3 2 0101111|100|101 0x0BE5
3 3 0110000|101|101 0x0C2D
3 4 0110010|101|101 0x0CAD
4 0 0111101|010|110 0x0F56
4 1 0111110|011|110 0x0F9E
4 2 1000000|100|111 0x1027
7 0 0100011|010|101 0x08D5
BX = 100 Event : 29
1 0 0011110|000|001 0x0781
2 0 0100111|011|110 0x09DE
4 0 0010011|011|000 0x04D8
5 0 0000111|001|000 0x01C8
5 1 0011001|000|001 0x0641
BX = 101 Event : 30
1 0 0100101|101|011 0x096B
1 1 0100110|100|011 0x09A3
1 2 0100111|011|110 0x09DE
2 0 0101101|010|110 0x0B56
3 0 0011001|011|001 0x0659
6 0 0001111|010|001 0x03D1
6 1 0010000|001|001 0x0409
6 2 0010010|001|110 0x048E
BX = 110 Event : 31
0 0 0110010|110|000 0x0CB0
1 0 0110111|101|010 0x0DEA
2 0 0010111|110|110 0x05F6
2 1 0111001|100|001 0x0E61
2 2 0111010|100|010 0x0EA2
2 3 0111100|011|011 0x0F1B
3 0 0011000|101|010 0x062A
3 1 0011001|010|100 0x0654
4 0 0011011|010|000 0x06D0
4 1 0011101|010|010 0x0752
4 2 0100010|101|110 0x08AE
5 0 0001000|111|001 0x0239
5 1 0101000|010|000 0x0A10
5 2 0101010|111|000 0x0AB8
5 3 0110000|100|001 0x0C21
7 0 0010011|011|100 0x04DC
7 1 0010100|101|100 0x052C
BX = 111 Event : 32
0 0 0111001|000|011 0x0E43
2 0 1000110|101|010 0x11AA
3 0 0100010|000|011 0x0883
4 0 0101000|110|001 0x0A31
6 0 0010110|000|111 0x0587
BX = 000 Event : 33
7 0 0001110|110|000 0x03B0
BX = 001 Event : 34
0 0 0101110|100|110 0x0BA6
2 0 0010101|110|110 0x0576
2 1 0110110|110|100 0x0DB4
3 0 0011010|000|010 0x0682
3 1 0011011|000|010 0x06C2
3 2 0011100|001|010 0x070A
3 3 0100000|010|111 0x0817
4 0 0100100|010|010 0x0912
6 0 0001101|011|000 0x0358
6 1 0001110|011|111 0x039F
7 0 0010100|011|111 0x051F
BX = 010 Event : 35
0 0 0100010|100|000 0x08A0
0 1 0101111|110|111 0x0BF7
1 0 0110000|011|000 0x0C18
1 1 0110010|000|001 0x0C81
1 2 0110011|110|011 0x0CF3
1 3 0110100|101|100 0x0D2C
2 0 0110111|101|001 0x0DE9
3 0 0010111|011|000 0x05D8
3 1 0011000|101|000 0x0628
3 2 0011011|010|101 0x06D5
3 3 0011101|010|110 0x0756
3 4 0011110|011|110 0x079E
4 0 0011111|001|010 0x07CA
4 1 0100000|010|010 0x0812
5 0 0000101|000|011 0x0143
5 1 0001011|110|110 0x02F6
6 0 0001110|010|010 0x0392
6 1 0001111|010|010 0x03D2
BX = 011 Event : 36
0 0 0110000|011|111 0x0C1F
0 1 0110001|000|111 0x0C47
1 0 0110100|101|110 0x0D2E
1 1 0111000|001|111 0x0E0F
3 0 0100011|001|011 0x08CB
4 0 0101001|100|011 0x0A63
4 1 0101100|010|111 0x0B17
5 0 0101101|100|000 0x0B60
7 0 0010100|100|001 0x0521
7 1 0010101|101|010 0x056A
7 2 0010111|000|011 0x05C3
BX = 100 Event : 37
0 0 1000101|000|111 0x1147
1 0 1001010|110|110 0x12B6
2 0 1001100|101|010 0x132A
3 0 0100111|010|010 0x09D2
3 1 0101000|001|100 0x0A0C
4 0 0111011|110|011 0x0EF3
4 1 1000000|000|111 0x1007
5 0 1000010|110|001 0x10B1
6 0 0010110|100|011 0x05A3
7 0 0011111|010|110 0x07D6
BX = 101 Event : 38
3 0 0100011|110|110 0x08F6
4 0 0100110|000|000 0x0980
4 1 0100111|110|000 0x09F0
4 2 0101010|110|001 0x0AB1
4 3 0101011|110|010 0x0AF2
4 4 0110001|010|101 0x0C55
4 5 0110011|011|111 0x0CDF
5 0 0011011|011|111 0x06DF
5 1 0011100|100|111 0x0727
5 2 0110110|110|000 0x0DB0
5 3 1000100|100|001 0x1121
5 4 1000101|000|001 0x1141
7 0 0100000|010|000 0x0810
7 1 0100001|001|001 0x0849
BX = 110 Event : 39
1 0 0100100|111|100 0x093C
2 0 0101111|111|111 0x0BFF
3 0 0010000|111|010 0x043A
6 0 0000110|101|000 0x01A8
6 1 0000111|000|001 0x01C1
6 2 0001000|101|001 0x0229
6 3 0001001|101|010 0x026A
6 4 0001010|110|100 0x02B4
7 0 0001110|110|101 0x03B5
BX = 111 Event : 40
3 0 0100111|100|100 0x09E4
3 1 0101000|010|110 0x0A16
4 0 0110001|010|101 0x0C55
4 1 0110010|010|101 0x0C95
5 0 0000110|000|010 0x0182
5 1 0000111|010|011 0x01D3
6 0 0001010|111|000 0x02B8
6 1 0001011|001|000 0x02C8
6 2 0001110|011|110 0x039E
BX = 000 Event : 41
0 0 0011100|110|000 0x0730
0 1 0100000|000|010 0x0802
0 2 0100010|100|011 0x08A3
1 0 0100100|011|000 0x0918
2 0 0010011|110|110 0x04F6
2 1 0010100|110|110 0x0536
4 0 0010111|110|000 0x05F0
6 0 0001010|101|101 0x02AD
7 0 0001011|110|000 0x02F0
7 1 0010000|110|110 0x0436
BX = 001 Event : 42
1 0 0111010|100|011 0x0EA3
2 0 0011110|101|111 0x07AF
2 1 0111101|000|010 0x0F42
3 0 0100001|100|010 0x0862
3 1 0100011|101|011 0x08EB
3 2 0101011|100|101 0x0AE5
3 3 0101110|000|110 0x0B86
3 4 0101111|000|110 0x0BC6
4 0 0110001|011|001 0x0C59
5 0 0010100|011|111 0x051F
6 0 0010110|010|100 0x0594
6 1 0010111|100|100 0x05E4
6 2 0011000|100|100 0x0624
BX = 010 Event : 43
0 0 0100001|011|011 0x085B
2 0 0101101|100|100 0x0B64
2 1 0101110|100|100 0x0BA4
3 0 0010010|101|100 0x04AC
3 1 0010011|010|100 0x04D4
3 2 0010101|010|111 0x0557
4 0 0011000|110|011 0x0633
4 1 0011011|110|111 0x06F7
BX = 011 Event : 44
0 0 0110110|010|010 0x0D92
0 1 0110111|110|010 0x0DF2
0 2 0111000|101|010 0x0E2A
0 3 0111001|011|011 0x0E5B
1 0 0111010|000|011 0x0E83
3 0 0011001|110|001 0x0671
3 1 0100110|111|111 0x09BF
3 2 0100111|111|111 0x09FF
4 0 0101100|111|011 0x0B3B
4 1 0101110|110|011 0x0BB3
4 2 0101111|011|100 0x0BDC
4 3 0110011|010|110 0x0CD6
5 0 0001010|101|010 0x02AA
6 0 0010001|100|110 0x0466
BX = 100 Event : 45
2 0 0011000|110|110 0x0636
2 1 0110100|101|000 0x0D28
6 0 0010001|010|100 0x0454
BX = 101 Event : 46
1 0 1001001|000|110 0x1246
2 0 1010000|000|000 0x1400
2 1 1010100|000|011 0x1503
3 0 0100001|101|010 0x086A
3 1 0100010|101|010 0x08AA
3 2 0100011|010|011 0x08D3
3 3 0101010|011|110 0x0A9E
4 0 0101101|000|100 0x0B44
4 1 0101110|110|100 0x0BB4
4 2 0101111|011|100 0x0BDC
4 3 0110000|101|101 0x0C2D
5 0 0010100|110|000 0x0530
5 1 0110111|000|000 0x0DC0
BX = 110 Event : 47
1 0 0111110|100|011 0x0FA3
1 1 0111111|010|110 0x0FD6
2 0 1000001|011|011 0x105B
2 1 1000010|111|100 0x10BC
3 0 0011010|100|000 0x06A0
3 1 0011011|101|010 0x06EA
3 2 0011110|101|100 0x07AC
3 3 0100001|101|101 0x086D
3 4 0100010|100|111 0x08A7
4 0 0101100|000|011 0x0B03
4 1 0110011|000|111 0x0CC7
5 0 0000110|000|000 0x0180
6 0 0010000|010|100 0x0414
BX = 111 Event : 48
0 0 0101000|100|000 0x0A20
0 1 0101100|000|010 0x0B02
0 2 0110000|101|111 0x0C2F
1 0 0110001|010|000 0x0C50
1 1 0110100|100|011 0x0D23
2 0 0011000|110|111 0x0637
2 1 0011001|011|111 0x065F
3 0 0011100|011|010 0x071A
4 0 0100000|101|010 0x082A
4 1 0100100|010|110 0x0916
4 2 0100101|110|111 0x0977
6 0 0001010|010|101 0x0295
7 0 0001111|010|010 0x03D2
BX = 000 Event : 49
0 0 1001011|100|100 0x12E4
1 0 1001101|100|011 0x1363
3 0 0100011|110|000 0x08F0
3 1 0101000|001|010 0x0A0A
3 2 0101001|110|010 0x0A72
3 3 0101011|100|100 0x0AE4
3 4 0101100|001|100 0x0B0C
3 5 0101110|101|101 0x0BAD
3 6 0101111|010|101 0x0BD5
4 0 0111000|000|011 0x0E03
4 1 0111011|110|100 0x0EF4
4 2 0111100|110|101 0x0F35
4 3 0111101|100|101 0x0F65
4 4 0111111|010|110 0x0FD6
4 5 1000000|000|110 0x1006
4 6 1000001|100|110 0x1066
4 7 1000011|100|111 0x10E7
4 8 1000100|111|111 0x113F
4 9 1000101|001|111 0x114F
5 0 0001001|001|011 0x024B
5 1 0001100|110|110 0x0336
5 2 1000110|000|000 0x1180
6 0 0001111|011|001 0x03D9
BX = 001 Event : 50
0 0 0110011|110|010 0x0CF2
2 0 1001100|100|100 0x1324
2 1 1001101|101|100 0x136C
3 0 0011000|101|001 0x0629
3 1 0011010|101|001 0x06A9
3 2 0011101|000|101 0x0745
4 0 0100100|101|010 0x092A
4 1 0100110|101|011 0x09AB
4 2 0101001|110|100 0x0A74
4 3 0101010|000|101 0x0A85
4 4 0101011|100|101 0x0AE5
4 5 0101100|010|101 0x0B15
4 6 0101101|101|101 0x0B6D
5 0 0001111|110|011 0x03F3
7 0 0010101|101|110 0x056E
BX = 010 Event : 51
0 0 0111010|101|011 0x0EAB
2 0 0011011|110|110 0x06F6
2 1 0100001|010|111 0x0857
2 2 1000110|011|010 0x119A
2 3 1000111|100|010 0x11E2
2 4 1001001|010|100 0x1254
3 0 0100010|100|000 0x08A0
3 1 0100011|101|000 0x08E8
3 2 0100101|010|001 0x0951
3 3 0100110|000|000 0x0980
3 4 0100111|010|010 0x09D2
3 5 0101000|111|101 0x0A3D
3 6 0101001|000|101 0x0A45
3 7 0101010|011|110 0x0A9E
3 8 0101101|000|111 0x0B47
4 0 0110100|101|011 0x0D2B
5 0 0111000|100|000 0x0E20
7 0 0010111|101|110 0x05EE
7 1 0011001|101|111 0x066F
BX = 011 Event : 52
3 0 0011100|011|010 0x071A
4 0 0101001|000|101 0x0A45
4 1 0101010|000|101 0x0A85
5 0 0001101|101|101 0x036D
5 1 0101110|000|000 0x0B80
5 2 0101111|001|000 0x0BC8
BX = 100 Event : 53
0 0 0110101|001|000 0x0D48
0 1 0110110|010|001 0x0D91
0 2 0110111|110|001 0x0DF1
0 3 0111000|100|010 0x0E22
1 0 0111101|101|110 0x0F6E
2 0 0010101|111|111 0x057F
3 0 0010110|011|000 0x0598
3 1 0010111|110|001 0x05F1
3 2 0011000|100|011 0x0623
3 3 0011001|110|011 0x0673
3 4 0011010|111|011 0x06BB
3 5 0011100|101|101 0x072D
3 6 0011110|011|110 0x079E
4 0 0100011|100|100 0x08E4
4 1 0100110|001|101 0x098D
4 2 0100111|111|101 0x09FD
4 3 0101010|010|101 0x0A95
4 4 0101100|010|110 0x0B16
4 5 0101111|111|110 0x0BFE
4 6 0110000|110|110 0x0C36
4 7 0110010|010|111 0x0C97
4 8 0110011|011|111 0x0CDF
5 0 0000111|111|000 0x01F8
BX = 101 Event : 54
1 0 0100011|101|110 0x08EE
2 0 0100110|001|010 0x098A
2 1 0101001|000|101 0x0A45
3 0 0010000|011|110 0x041E
4 0 0010010|011|010 0x049A
4 1 0010011|000|010 0x04C2
5 0 0011100|001|000 0x0708
6 0 0001001|011|100 0x025C
BX = 110 Event : 55
0 0 0111101|100|011 0x0F63
1 0 1000000|001|101 0x100D
1 1 1000001|001|101 0x104D
1 2 1000011|111|111 0x10FF
3 0 0100100|100|101 0x0925
3 1 0100101|100|110 0x0966
3 2 0100111|000|110 0x09C6
3 3 0101010|011|111 0x0A9F
3 4 0101011|010|111 0x0AD7
3 5 0110000|100|111 0x0C27
3 6 0110001|001|111 0x0C4F
4 0 0110010|100|000 0x0CA0
4 1 0110011|110|000 0x0CF0
4 2 0110110|010|000 0x0D90
5 0 0001000|010|010 0x0212
5 1 0001001|010|010 0x0252
5 2 0001011|011|101 0x02DD
7 0 0011011|110|110 0x06F6
BX = 111 Event : 56
0 0 0110101|001|001 0x0D49
0 1 0111001|101|111 0x0E6F
1 0 0111110|110|111 0x0FB7
2 0 1000001|011|000 0x1058
3 0 0100000|111|100 0x083C
3 1 0100001|101|101 0x086D
3 2 0100011|010|110 0x08D6
3 3 0100100|001|110 0x090E
3 4 0100110|011|110 0x099E
4 0 0101000|101|001 0x0A29
4 1 0101010|010|100 0x0A94
4 2 0101011|010|100 0x0AD4
5 0 0001110|000|111 0x0387
6 0 0001111|110|001 0x03F1
6 1 0010011|101|100 0x04EC
6 2 0010100|110|111 0x0537
BX = 000 Event : 57
1 0 0111001|110|000 0x0E70
2 0 0100010|110|111 0x08B7
3 0 0100100|111|010 0x093A
3 1 0100110|101|010 0x09AA
3 2 0101000|101|011 0x0A2B
3 3 0101001|110|100 0x0A74
3 4 0101011|011|111 0x0ADF
4 0 0101100|011|000 0x0B18
5 0 0010011|011|110 0x04DE
7 0 0010110|100|000 0x05A0
BX = 001 Event : 58
5 0 0001000|100|101 0x0225
5 1 0100101|011|001 0x0959
6 0 0001011|110|000 0x02F0
6 1 0001110|110|110 0x03B6
BX = 010 Event : 59
2 0 1000101|010|001 0x1151
3 0 0100110|110|011 0x09B3
3 1 0100111|111|011 0x09FB
3 2 0101000|011|101 0x0A1D
4 0 0110011|011|110 0x0CDE
4 1 0110100|100|111 0x0D27
5 0 0010001|001|011 0x044B
5 1 0010010|110|100 0x04B4
6 0 0010101|011|001 0x0559
6 1 0011000|000|100 0x0604
6 2 0011001|110|101 0x0675
6 3 0011010|010|110 0x0696
BX = 011 Event : 60
1 0 0101100|110|001 0x0B31
2 0 0010111|110|111 0x05F7
2 1 0110010|110|101 0x0CB5
3 0 0011010|001|101 0x068D
3 1 0011011|001|101 0x06CD
3 2 0011100|100|101 0x0725
3 3 0011101|100|101 0x0765
3 4 0011110|011|101 0x079D
4 0 0100010|100|000 0x08A0
4 1 0100100|001|100 0x090C
5 0 0001111|001|111 0x03CF
5 1 0010000|100|111 0x0427
5 2 0101001|101|000 0x0A68
6 0 0010011|001|111 0x04CF
7 0 0010101|010|010 0x0552
BX = 100 Event : 61
2 0 0111111|001|000 0x0FC8
3 0 0010110|100|100 0x05A4
3 1 0010111|000|101 0x05C5
4 0 0100000|100|001 0x0821
4 1 0100101|101|010 0x096A
4 2 0100111|100|010 0x09E2
4 3 0101000|001|010 0x0A0A
4 4 0101101|110|101 0x0B75
5 0 0110000|100|000 0x0C20
6 0 0001100|011|000 0x0318
6 1 0001111|011|100 0x03DC
7 0 0010010|110|110 0x04B6
BX = 101 Event : 62
1 0 0111000|100|001 0x0E21
3 0 0100010|011|010 0x089A
3 1 0100011|011|010 0x08DA
4 0 0101011|110|010 0x0AF2
4 1 0101101|110|011 0x0B73
4 2 0101111|100|100 0x0BE4
4 3 0110001|011|101 0x0C5D
4 4 0110010|111|101 0x0CBD
4 5 0110011|110|101 0x0CF5
4 6 0110100|001|101 0x0D0D
5 0 0000110|000|001 0x0181
6 0 0001011|010|001 0x02D1
6 1 0001100|111|001 0x0339
6 2 0010100|101|010 0x052A
7 0 0011011|010|111 0x06D7
BX = 110 Event : 63
0 0 0111000|100|000 0x0E20
0 1 0111001|110|001 0x0E71
0 2 0111010|100|001 0x0EA1
2 0 0011000|100|111 0x0627
2 1 1000110|000|100 0x1184
2 2 1000111|000|100 0x11C4
2 3 1001100|101|101 0x132D
3 0 0011100|001|100 0x070C
3 1 0011101|000|110 0x0746
4 0 0101010|110|110 0x0AB6
5 0 0101111|110|000 0x0BF0
5 1 0110110|100|000 0x0DA0
7 0 0010100|001|010 0x050A
BX = 111 Event : 64
1 0 0101110|000|011 0x0B83
2 0 0111000|000|011 0x0E03
4 0 0011110|110|011 0x07B3
4 1 0100000|010|011 0x0813
4 2 0100010|111|100 0x08BC
5 0 0100101|000|001 0x0941
5 1 0101000|011|001 0x0A19
6 0 0010000|000|011 0x0403
7 0 0010010|101|001 0x04A9
BX = 000 Event : 65
1 0 0111110|110|011 0x0FB3
3 0 0100001|001|011 0x084B
4 0 0101101|110|110 0x0B76
5 0 0001010|000|111 0x0287
5 1 0001011|110|111 0x02F7
6 0 0010001|110|100 0x0474
6 1 0010011|101|111 0x04EF
BX = 001 Event : 66
2 0 1000100|100|100 0x1124
2 1 1000101|011|100 0x115C
4 0 0101010|001|010 0x0A8A
4 1 0101011|100|010 0x0AE2
4 2 0110111|100|110 0x0DE6
5 0 0001000|001|001 0x0209
5 1 0001010|100|011 0x02A3
BX = 010 Event : 67
0 0 0111000|011|001 0x0E19
0 1 0111010|010|100 0x0E94
1 0 0111111|000|100 0x0FC4
3 0 0100010|101|101 0x08AD
4 0 0101100|010|001 0x0B11
4 1 0110010|011|110 0x0C9E
5 0 0001001|001|001 0x0249
5 1 0001010|011|100 0x029C
5 2 0001100|110|110 0x0336
5 3 0001110|110|111 0x03B7
5 4 0001111|001|111 0x03CF
5 5 0110111|001|001 0x0DC9
BX = 011 Event : 68
0 0 0100100|010|101 0x0915
0 1 0100101|001|101 0x094D
0 2 0100111|010|111 0x09D7
