BX = 000 Event : 1
3 1 0011001|001|011 0x064B
3 2 0011100|001|101 0x070D
3 3 0011101|010|101 0x0755
3 4 0011110|110|101 0x07B5
3 5 0100000|110|110 0x0836
3 6 0100010|011|111 0x089F
4 0 0100100|100|001 0x0921
6 0 0010000|100|110 0x0426
BX = 111 Event : 16
1 0 0100101|010|001 0x0951
1 1 0101100|011|110 0x0B1E
2 0 0110011|101|100 0x0CEC
3 0 0010110|100|001 0x05A1
3 1 0011001|100|010 0x0662
3 2 0011100|111|010 0x073A
4 0 0100000|100|101 0x0825
5 0 0100011|101|000 0x08E8
6 0 0010001|110|010 0x0472
BX = 000 Event : 17
0 0 0101100|110|111 0x0B37
2 0 0011101|011|110 0x075E
2 1 0110101|010|000 0x0D50
3 0 0100011|010|100 0x08D4
4 0 0100111|001|010 0x09CA
6 0 0010001|110|010 0x0472
7 0 0010110|001|000 0x0588
7 1 0011001|100|010 0x0662
BX = 001 Event : 18
0 0 0100111|101|010 0x09EA
3 0 0011000|001|010 0x060A
3 1 0011001|000|010 0x0642
3 2 0011010|100|011 0x06A3
5 0 0100010|100|000 0x08A0
5 1 0100011|001|000 0x08C8
6 0 0001001|011|000 0x0258
6 1 0001101|011|110 0x035E
6 2 0001110|010|110 0x0396
6 3 0001111|011|111 0x03DF
6 4 0010000|100|111 0x0427
BX = 010 Event : 19
3 0 0011110|100|011 0x07A3
3 1 0100010|010|110 0x0896
3 2 0100011|000|111 0x08C7
4 0 0100111|101|001 0x09E9
4 1 0101000|000|001 0x0A01
4 2 0101100|100|111 0x0B27
4 3 0101101|000|111 0x0B47
5 0 0001000|001|001 0x0209
5 1 0001011|111|100 0x02FC
5 2 0001100|111|100 0x033C
6 0 0001111|111|000 0x03F8
7 0 0011001|110|111 0x0677
BX = 011 Event : 20
1 0 0100010|010|110 0x0896
2 0 0100100|010|000 0x0910
2 1 0100110|111|011 0x09BB
3 0 0010011|000|011 0x04C3
3 1 0010101|011|100 0x055C
3 2 0010110|111|110 0x05BE
4 0 0011000|101|011 0x062B
4 1 0011001|101|100 0x066C
5 0 0000101|101|010 0x016A
5 1 0000110|111|011 0x01BB
5 2 0000111|100|011 0x01E3
7 0 0001011|000|000 0x02C0
7 1 0001101|001|010 0x034A
BX = 100 Event : 21
1 0 0111100|100|011 0x0F23
1 1 0111111|101|101 0x0FED
1 2 1000000|111|110 0x103E
1 3 1000011|101|111 0x10EF
2 0 1000110|111|000 0x11B8
2 1 1001010|000|001 0x1281
2 2 1001011|100|001 0x12E1
2 3 1001111|001|011 0x13CB
3 0 0011111|010|101 0x07D5
3 1 0100000|010|101 0x0815
4 0 0100110|100|010 0x09A2
4 1 0101011|110|101 0x0AF5
4 2 0101110|010|111 0x0B97
5 0 0001101|000|101 0x0345
5 1 0001110|100|110 0x03A6
5 2 0110000|110|000 0x0C30
6 0 0010000|000|000 0x0400
6 1 0010010|110|100 0x04B4
6 2 0010011|000|100 0x04C4
6 3 0010100|001|111 0x050F
7 0 0010101|110|011 0x0573
7 1 0010110|101|011 0x05AB
BX = 101 Event : 22
1 0 0100110|011|011 0x099B
2 0 0010100|011|111 0x051F
3 0 0011000|110|001 0x0631
3 1 0011001|001|001 0x0649
3 2 0011011|001|011 0x06CB
BX = 110 Event : 23
2 0 0110010|111|000 0x0CB8
3 0 0010011|110|010 0x04F2
3 1 0010100|011|100 0x051C
3 2 0010101|001|101 0x054D
3 3 0010110|101|101 0x05AD
3 4 0011001|011|111 0x065F
3 5 0011010|000|111 0x0687
3 6 0011011|010|111 0x06D7
4 0 0011100|001|000 0x0708
4 1 0011101|000|000 0x0740
4 2 0011111|100|000 0x07E0
4 3 0100001|100|001 0x0861
4 4 0101001|001|110 0x0A4E
6 0 0001101|101|101 0x036D
BX = 111 Event : 24
1 0 0110110|010|010 0x0D92
1 1 0110111|011|101 0x0DDD
2 0 0111000|111|001 0x0E39
2 1 0111001|010|010 0x0E52
2 2 1000010|011|110 0x109E
3 0 0011011|010|001 0x06D1
3 1 0100001|001|111 0x084F
3 2 0100010|010|111 0x0897
4 0 0101001|100|010 0x0A62
4 1 0101011|010|011 0x0AD3
5 0 0101110|100|000 0x0BA0
6 0 0001100|101|000 0x0328
6 1 0001101|101|101 0x036D
BX = 000 Event : 25
0 0 0011110|101|011 0x07AB
1 0 0100000|010|111 0x0817
1 1 0100100|001|111 0x090F
5 0 0000100|100|011 0x0123
5 1 0000101|100|011 0x0163
5 2 0000111|011|111 0x01DF
7 0 0001011|001|011 0x02CB
BX = 001 Event : 26
0 0 0110101|000|110 0x0D46
1 0 0111011|111|100 0x0EFC
2 0 0010110|001|110 0x058E
2 1 0111110|011|001 0x0F99
2 2 1000001|000|011 0x1043
2 3 1000011|000|100 0x10C4
2 4 1000100|001|100 0x110C
4 0 0100010|111|000 0x08B8
4 1 0100011|111|001 0x08F9
4 2 0100111|010|100 0x09D4
4 3 0101000|101|100 0x0A2C
4 4 0101010|110|110 0x0AB6
4 5 0101011|100|111 0x0AE7
5 0 0101110|001|001 0x0B89
6 0 0001001|000|001 0x0241
7 0 0010100|000|111 0x0507
BX = 010 Event : 27
2 0 0111010|001|110 0x0E8E
3 0 0011101|101|100 0x076C
3 1 0011110|001|100 0x078C
3 2 0100000|110|110 0x0836
4 0 0100110|011|001 0x0999
4 1 0100111|011|010 0x09DA
4 2 0101010|100|101 0x0AA5
4 3 0101100|110|110 0x0B36
5 0 0001001|010|101 0x0255
6 0 0001110|011|100 0x039C
7 0 0010110|001|100 0x058C
7 1 0010111|110|100 0x05F4
BX = 011 Event : 28
0 0 1000110|101|010 0x11AA
0 1 1001011|100|111 0x12E7
3 0 0110101|110|110 0x0D76
4 0 0110111|111|001 0x0DF9
4 1 0111010|101|101 0x0EAD
4 2 1000001|000|111 0x1047
5 0 0001101|100|001 0x0361
5 1 0010001|011|010 0x045A
6 0 0011000|111|001 0x0639
6 1 0011011|101|100 0x06EC
7 0 0100010|101|100 0x08AC
7 1 0100100|010|101 0x0915
BX = 100 Event : 29
1 0 0011101|001|001 0x0749
1 1 0011111|010|001 0x07D1
2 0 0010001|110|111 0x0477
3 0 0010010|100|010 0x04A2
4 0 0010100|010|000 0x0510
4 1 0010101|011|100 0x055C
4 2 0010111|101|110 0x05EE
5 0 0001000|011|011 0x021B
5 1 0011011|100|001 0x06E1
BX = 101 Event : 30
0 0 0100010|001|100 0x088C
2 0 0101011|100|101 0x0AE5
2 1 0101100|100|101 0x0B25
3 0 0011010|111|010 0x06BA
3 1 0011011|110|101 0x06F5
6 0 0001100|101|000 0x0328
6 1 0001101|101|000 0x0368
6 2 0010011|100|110 0x04E6
7 0 0010100|001|101 0x050D
BX = 110 Event : 31
0 0 0110100|101|110 0x0D2E
1 0 0110110|110|000 0x0DB0
1 1 0111000|101|100 0x0E2C
2 0 0111011|110|011 0x0EF3
4 0 0011111|110|100 0x07F4
4 1 0100001|110|110 0x0876
4 2 0100011|101|111 0x08EF
4 3 0100110|110|111 0x09B7
4 4 0100111|111|111 0x09FF
5 0 0101011|110|000 0x0AF0
5 1 0101100|100|001 0x0B21
5 2 0101101|100|001 0x0B61
5 3 0101110|000|001 0x0B81
5 4 0101111|110|001 0x0BF1
5 5 0110001|100|001 0x0C61
7 0 0010001|010|010 0x0452
7 1 0010110|100|110 0x05A6
BX = 111 Event : 32
0 0 0111011|001|101 0x0ECD
0 1 0111100|000|101 0x0F05
1 0 1000010|110|101 0x10B5
1 1 1000011|000|101 0x10C5
1 2 1000100|011|111 0x111F
2 0 0011110|110|111 0x07B7
2 1 1000111|111|011 0x11FB
4 0 0100101|101|000 0x0968
4 1 0101100|001|010 0x0B0A
4 2 0110000|010|101 0x0C15
4 3 0110011|000|111 0x0CC7
5 0 0010010|001|111 0x048F
5 1 0110100|000|000 0x0D00
5 2 0110101|110|000 0x0D70
5 3 0110110|001|000 0x0D88
5 4 0110111|010|000 0x0DD0
5 5 0111000|110|000 0x0E30
6 0 0010011|011|010 0x04DA
7 0 0011101|110|100 0x0774
BX = 000 Event : 33
2 0 0101000|111|011 0x0A3B
3 0 0011100|110|101 0x0735
3 1 0011101|111|101 0x077D
3 2 0011110|110|111 0x07B7
4 0 0011111|000|100 0x07C4
4 1 0100000|010|110 0x0816
4 2 0100001|001|110 0x084E
5 0 0100010|000|001 0x0881
BX = 001 Event : 34
0 0 0101000|101|010 0x0A2A
0 1 0101100|010|101 0x0B15
1 0 0110100|010|110 0x0D16
3 0 0011001|010|010 0x0652
3 1 0011111|010|110 0x07D6
4 0 0100001|000|000 0x0840
5 0 0001000|011|010 0x021A
5 1 0001001|011|010 0x025A
7 0 0010000|010|010 0x0412
BX = 010 Event : 35
0 0 0100011|100|000 0x08E0
0 1 0100100|000|000 0x0900
0 2 0101101|010|110 0x0B56
3 0 0011100|101|101 0x072D
4 0 0100001|000|011 0x0843
5 0 0001001|011|101 0x025D
5 1 0001010|011|101 0x029D
7 0 0010000|010|001 0x0411
7 1 0010001|001|010 0x044A
7 2 0010100|101|111 0x052F
BX = 011 Event : 36
1 0 0110011|100|110 0x0CE6
1 1 0110101|010|111 0x0D57
1 2 0110110|001|111 0x0D8F
1 3 0110111|110|111 0x0DF7
3 0 0100101|011|100 0x095C
4 0 0101000|101|001 0x0A29
4 1 0101011|001|101 0x0ACD
5 0 0001001|001|011 0x024B
7 0 0011101|001|110 0x074E
BX = 100 Event : 37
1 0 1001001|011|101 0x125D
2 0 0100100|010|111 0x0917
2 1 1001110|100|100 0x13A4
2 2 1001111|100|101 0x13E5
2 3 1010001|000|101 0x1445
3 0 0100110|101|010 0x09AA
3 1 0101011|010|101 0x0AD5
3 2 0101100|011|101 0x0B1D
3 3 0101101|011|101 0x0B5D
3 4 0101110|001|110 0x0B8E
3 5 0101111|010|110 0x0BD6
3 6 0110000|011|110 0x0C1E
4 0 0111110|000|110 0x0F86
BX = 101 Event : 38
0 0 1000111|001|010 0x11CA
4 0 0101100|000|010 0x0B02
4 1 0101101|000|010 0x0B42
4 2 0110000|110|101 0x0C35
4 3 0110010|110|110 0x0CB6
5 0 0011000|110|111 0x0637
5 1 0011010|011|111 0x069F
5 2 0111000|110|000 0x0E30
BX = 110 Event : 39
1 0 0100110|110|110 0x09B6
1 1 0100111|111|110 0x09FE
1 2 0101000|100|111 0x0A27
1 3 0101001|110|111 0x0A77
2 0 0101010|011|000 0x0A98
3 0 0010001|111|010 0x047A
3 1 0010010|111|010 0x04BA
3 2 0010011|111|011 0x04FB
3 3 0011000|101|100 0x062C
3 4 0011001|001|111 0x064F
3 5 0011010|001|111 0x068F
3 6 0011011|000|111 0x06C7
4 0 0011100|010|100 0x0714
5 0 0000101|100|110 0x0166
BX = 111 Event : 40
0 0 0111000|101|011 0x0E2B
1 0 0111010|010|000 0x0E90
1 1 0111011|010|001 0x0ED1
1 2 0111100|111|101 0x0F3D
1 3 0111110|011|110 0x0F9E
2 0 0010111|101|110 0x05EE
2 1 1000001|110|000 0x1070
2 2 1000010|110|000 0x10B0
3 0 0100001|100|011 0x0863
3 1 0100010|000|100 0x0884
3 2 0100011|010|100 0x08D4
3 3 0100100|110|100 0x0934
3 4 0100110|101|100 0x09AC
4 0 0101010|101|000 0x0AA8
4 1 0110011|000|101 0x0CC5
4 2 0110101|011|110 0x0D5E
5 0 0000100|100|000 0x0120
5 1 0000101|101|001 0x0169
6 0 0001100|001|010 0x030A
7 0 0010010|000|011 0x0483
7 1 0010011|000|011 0x04C3
BX = 000 Event : 41
2 0 0101001|111|001 0x0A79
2 1 0101010|100|001 0x0AA1
2 2 0110000|000|110 0x0C06
7 0 0001111|110|110 0x03F6
7 1 0010001|110|111 0x0477
BX = 001 Event : 42
0 0 0110110|000|001 0x0D81
2 0 0111100|101|001 0x0F29
3 0 0100101|101|011 0x096B
3 1 0100110|100|100 0x09A4
3 2 0100111|001|100 0x09CC
3 3 0101000|110|100 0x0A34
3 4 0101001|000|100 0x0A44
3 5 0101010|001|100 0x0A8C
3 6 0101101|100|101 0x0B65
4 0 0110011|000|101 0x0CC5
5 0 0001111|011|011 0x03DB
5 1 0010011|111|110 0x04FE
5 2 0110101|101|000 0x0D68
6 0 0010101|101|000 0x0568
6 1 0011001|010|110 0x0656
6 2 0011010|010|110 0x0696
7 0 0011011|000|101 0x06C5
BX = 010 Event : 43
0 0 0011111|010|001 0x07D1
2 0 0101011|010|100 0x0AD4
6 0 0001011|110|110 0x02F6
7 0 0001101|110|001 0x0371
BX = 011 Event : 44
2 0 1000011|001|011 0x10CB
2 1 1000100|100|011 0x1123
3 0 0011010|110|000 0x06B0
3 1 0011100|111|001 0x0739
3 2 0011101|110|010 0x0772
3 3 0011110|010|010 0x0792
3 4 0011111|001|010 0x07CA
3 5 0100000|111|010 0x083A
3 6 0100011|001|110 0x08CE
3 7 0101010|010|111 0x0A97
3 8 0101011|101|111 0x0AEF
4 0 0110000|001|101 0x0C0D
4 1 0110001|010|101 0x0C55
4 2 0110010|010|110 0x0C96
5 0 0001100|011|101 0x031D
6 0 0001111|011|001 0x03D9
6 1 0010000|011|011 0x041B
7 0 0011000|101|111 0x062F
BX = 100 Event : 45
0 0 0110000|010|100 0x0C14
0 1 0110001|010|100 0x0C54
1 0 0110011|011|100 0x0CDC
2 0 0010111|001|110 0x05CE
2 1 0011011|000|110 0x06C6
2 2 0011100|000|111 0x0707
5 0 0001100|100|011 0x0323
6 0 0001111|010|010 0x03D2
BX = 101 Event : 46
0 0 0111011|000|010 0x0EC2
0 1 0111100|000|010 0x0F02
1 0 1000110|100|011 0x11A3
1 1 1001000|010|110 0x1216
1 2 1001011|110|111 0x12F7
1 3 1001101|110|111 0x1377
1 4 1001110|111|111 0x13BF
2 0 1010101|000|011 0x1543
2 1 1010111|010|100 0x15D4
2 2 1011001|000|100 0x1644
3 0 0100000|001|000 0x0808
3 1 0101000|111|101 0x0A3D
4 0 0101011|101|001 0x0AE9
4 1 0110001|110|101 0x0C75
5 0 0010101|101|001 0x0569
6 0 0011010|100|100 0x06A4
BX = 110 Event : 47
0 0 0110110|010|011 0x0D93
3 0 0011100|101|010 0x072A
3 1 0011101|110|011 0x0773
3 2 0100011|110|111 0x08F7
4 0 0101000|001|001 0x0A09
4 1 0101001|001|010 0x0A4A
5 0 0001000|000|101 0x0205
5 1 0001010|101|101 0x02AD
5 2 0001011|011|101 0x02DD
6 0 0001100|111|000 0x0338
6 1 0001110|100|011 0x03A3
7 0 0010101|011|101 0x055D
7 1 0010111|010|111 0x05D7
BX = 111 Event : 48
1 0 0110101|010|101 0x0D55
2 0 0111100|111|100 0x0F3C
2 1 0111110|000|100 0x0F84
3 0 0011010|010|000 0x0690
3 1 0011011|111|001 0x06F9
4 0 0100001|101|010 0x086A
4 1 0100010|111|011 0x08BB
6 0 0001000|011|100 0x021C
6 1 0001011|001|101 0x02CD
7 0 0010100|110|100 0x0534
BX = 000 Event : 49
0 0 1001001|100|010 0x1262
0 1 1001010|011|100 0x129C
1 0 1010000|100|101 0x1425
2 0 0100001|110|111 0x0877
2 1 0100010|011|111 0x089F
3 0 0100100|111|001 0x0939
4 0 0110101|010|010 0x0D52
4 1 1000010|000|111 0x1087
5 0 0001011|011|110 0x02DE
6 0 0011001|010|111 0x0657
7 0 0011110|011|110 0x079E
BX = 001 Event : 50
1 0 0111011|000|011 0x0EC3
1 1 0111100|001|011 0x0F0B
1 2 1000100|110|111 0x1137
1 3 1000101|101|111 0x116F
1 4 1000110|110|111 0x11B7
2 0 1001110|011|110 0x139E
3 0 0011100|010|001 0x0711
4 0 0100010|111|001 0x08B9
5 0 0000111|010|001 0x01D1
5 1 0001000|111|010 0x023A
5 2 0001001|111|010 0x027A
5 3 0110001|011|000 0x0C58
BX = 010 Event : 51
0 0 0111110|101|110 0x0FAE
0 1 1000000|010|111 0x1017
2 0 0011110|000|111 0x0787
2 1 0100000|110|111 0x0837
2 2 1000101|100|001 0x1161
2 3 1001000|100|100 0x1224
4 0 0110101|100|110 0x0D66
4 1 0110110|110|111 0x0DB7
5 0 0001101|110|111 0x0377
7 0 0010000|110|000 0x0430
BX = 011 Event : 52
1 0 0110011|011|011 0x0CDB
2 0 0110110|011|110 0x0D9E
4 0 0011111|001|000 0x07C8
4 1 0100000|111|001 0x0839
4 2 0100011|000|011 0x08C3
4 3 0100100|010|011 0x0913
4 4 0101011|011|101 0x0ADD
4 5 0101101|100|111 0x0B67
6 0 0010000|100|111 0x0427
7 0 0010001|001|000 0x0448
7 1 0010100|010|000 0x0510
7 2 0010110|100|111 0x05A7
7 3 0011000|000|111 0x0607
BX = 100 Event : 53
0 0 0110100|110|000 0x0D30
3 0 0011101|100|101 0x0765
3 1 0011111|010|111 0x07D7
4 0 0100000|111|100 0x083C
4 1 0100010|001|100 0x088C
4 2 0101000|101|101 0x0A2D
4 3 0101001|101|101 0x0A6D
4 4 0101011|010|110 0x0AD6
4 5 0101101|000|110 0x0B46
4 6 0110001|110|111 0x0C77
7 0 0001111|010|010 0x03D2
BX = 101 Event : 54
2 0 0001110|101|110 0x03AE
4 0 0010100|010|100 0x0514
5 0 0000011|001|010 0x00CA
5 1 0000100|001|100 0x010C
5 2 0000101|001|110 0x014E
BX = 110 Event : 55
0 0 0111100|001|001 0x0F09
0 1 0111110|001|011 0x0F8B
3 0 0011111|011|000 0x07D8
3 1 0100001|001|010 0x084A
3 2 0100110|001|110 0x098E
3 3 0101000|011|111 0x0A1F
4 0 0111001|000|100 0x0E44
5 0 0000111|111|010 0x01FA
6 0 0010110|010|110 0x0596
7 0 0011001|001|010 0x064A
7 1 0011010|110|100 0x06B4
BX = 111 Event : 56
0 0 0110011|010|000 0x0CD0
0 1 0110100|001|000 0x0D08
2 0 0011010|101|111 0x06AF
2 1 1000011|100|110 0x10E6
4 0 0101100|100|101 0x0B25
5 0 0001101|011|001 0x0359
5 1 0110000|000|000 0x0C00
5 2 0110001|010|001 0x0C51
7 0 0010111|010|110 0x05D6
BX = 000 Event : 57
1 0 0111010|110|011 0x0EB3
1 1 0111011|111|101 0x0EFD
2 0 0011101|110|110 0x0776
2 1 0100000|000|111 0x0807
2 2 0100001|101|111 0x086F
2 3 0111110|001|000 0x0F88
2 4 1000001|001|011 0x104B
2 5 1000101|111|101 0x117D
2 6 1001000|100|111 0x1227
3 0 0100011|111|001 0x08F9
3 1 0101010|100|110 0x0AA6
4 0 0101101|000|000 0x0B40
4 1 0101111|101|100 0x0BEC
5 0 0010010|110|010 0x04B2
5 1 0110010|010|000 0x0C90
7 0 0011010|110|011 0x06B3
BX = 001 Event : 58
2 0 0010011|011|111 0x04DF
2 1 0101001|101|010 0x0A6A
3 0 0011000|011|100 0x061C
4 0 0011011|110|001 0x06F1
4 1 0011101|000|011 0x0743
5 0 0000101|111|001 0x0179
5 1 0001001|111|111 0x027F
5 2 0001010|110|111 0x02B7
6 0 0001100|111|001 0x0339
BX = 010 Event : 59
0 0 0111000|001|010 0x0E0A
0 1 0111011|101|100 0x0EEC
2 0 1000100|000|001 0x1101
3 0 0011111|001|000 0x07C8
3 1 0100010|011|011 0x089B
3 2 0100011|101|011 0x08EB
3 3 0100100|000|011 0x0903
3 4 0100101|000|011 0x0943
4 0 0110010|011|101 0x0C9D
5 0 0110101|110|000 0x0D70
7 0 0011011|010|010 0x06D2
BX = 011 Event : 60
1 0 0101101|010|010 0x0B52
1 1 0101110|110|010 0x0BB2
1 2 0101111|010|011 0x0BD3
3 0 0100000|001|110 0x080E
3 1 0100001|111|110 0x087E
4 0 0101000|000|101 0x0A05
7 0 0010100|010|010 0x0512
BX = 100 Event : 61
1 0 0111011|100|001 0x0EE1
1 1 0111100|101|011 0x0F2B
1 2 0111110|111|111 0x0FBF
3 0 0010100|001|011 0x050B
3 1 0010101|000|011 0x0543
3 2 0011000|000|111 0x0607
4 0 0011010|001|000 0x0688
4 1 0011111|000|001 0x07C1
4 2 0100001|010|001 0x0851
4 3 0100011|010|001 0x08D1
4 4 0100110|110|010 0x09B2
4 5 0101011|000|100 0x0AC4
4 6 0101110|000|110 0x0B86
5 0 0001001|001|001 0x0249
6 0 0010000|101|110 0x042E
BX = 101 Event : 62
1 0 0111010|001|011 0x0E8B
2 0 0011101|011|111 0x075F
2 1 0111101|001|110 0x0F4E
3 0 0011110|010|000 0x0790
3 1 0100001|111|010 0x087A
3 2 0100101|010|010 0x0952
3 3 0100110|101|011 0x09AB
5 0 0001010|000|101 0x0285
6 0 0010011|101|010 0x04EA
7 0 0011001|100|110 0x0666
7 1 0011010|000|110 0x0686
BX = 110 Event : 63
0 0 0111100|101|100 0x0F2C
2 0 1001011|111|101 0x12FD
3 0 0011010|011|011 0x069B
3 1 0011011|010|100 0x06D4
4 0 0100010|100|010 0x08A2
4 1 0100111|100|100 0x09E4
4 2 0101000|011|101 0x0A1D
4 3 0101001|101|110 0x0A6E
4 4 0101101|011|111 0x0B5F
4 5 0101110|010|111 0x0B97
5 0 0110010|100|000 0x0CA0
5 1 0110100|010|000 0x0D10
6 0 0001111|001|100 0x03CC
6 1 0010001|110|101 0x0475
7 0 0010101|100|011 0x0563
7 1 0010110|001|111 0x058F
7 2 0010111|101|111 0x05EF
BX = 111 Event : 64
1 0 0110010|000|100 0x0C84
1 1 0110100|001|111 0x0D0F
2 0 0010100|110|111 0x0537
3 0 0011000|110|001 0x0631
3 1 0011100|011|111 0x071F
5 0 0001110|011|010 0x039A
5 1 0100110|000|001 0x0981
5 2 0101001|111|001 0x0A79
6 0 0010001|010|011 0x0453
BX = 000 Event : 65
0 0 0110000|110|000 0x0C30
1 0 0111111|111|011 0x0FFB
2 0 1000010|010|001 0x1091
3 0 0011011|100|001 0x06E1
3 1 0011100|001|010 0x070A
3 2 0011101|011|010 0x075A
3 3 0100000|110|011 0x0833
3 4 0100011|010|100 0x08D4
3 5 0100100|010|100 0x0914
3 6 0100101|111|101 0x097D
3 7 0100110|010|101 0x0995
4 0 0101000|010|001 0x0A11
4 1 0101010|011|101 0x0A9D
7 0 0010101|010|000 0x0550
7 1 0010110|110|100 0x05B4
7 2 0010111|110|100 0x05F4
7 3 0011000|110|111 0x0637
BX = 001 Event : 66
2 0 0111111|010|000 0x0FD0
2 1 1000001|011|001 0x1059
2 2 1000010|111|011 0x10BB
2 3 1000011|001|011 0x10CB
2 4 1000110|110|100 0x11B4
3 0 0100001|010|001 0x0851
3 1 0100010|000|011 0x0883
3 2 0100011|110|011 0x08F3
4 0 0110100|110|101 0x0D35
6 0 0010001|101|000 0x0468
6 1 0010101|101|111 0x056F
7 0 0011011|001|111 0x06CF
BX = 010 Event : 67
1 0 1000010|001|111 0x108F
3 0 0100000|101|100 0x082C
3 1 0100011|110|110 0x08F6
3 2 0100101|010|111 0x0957
4 0 0100110|010|000 0x0990
4 1 0100111|000|000 0x09C0
4 2 0101011|000|001 0x0AC1
4 3 0101111|010|011 0x0BD3
5 0 0001011|101|101 0x02ED
5 1 0110110|111|000 0x0DB8
6 0 0010100|001|111 0x050F
7 0 0010101|000|000 0x0540
BX = 011 Event : 68
