BX = 000 Event : 1
5 1 0001110|010|001 0x0391
5 2 0010000|101|001 0x0429
5 3 0010001|001|010 0x044A
5 4 0010010|001|100 0x048C
5 5 0010011|001|100 0x04CC
5 6 0010100|100|100 0x0524
5 7 0010111|100|110 0x05E6
BX = 110 Event : 7
0 0 0110011|100|000 0x0CE0
0 1 0110100|000|000 0x0D00
2 0 0111110|001|011 0x0F8B
2 1 0111111|010|100 0x0FD4
4 0 0000010|011|101 0x009D
4 1 0000011|001|101 0x00CD
4 2 0000100|011|101 0x011D
4 3 0101110|010|000 0x0B90
5 0 0001011|001|000 0x02C8
5 1 0001100|010|001 0x0311
5 2 0001101|000|001 0x0341
5 3 0001111|011|010 0x03DA
5 4 0010000|100|010 0x0422
5 5 0010101|100|101 0x0565
5 6 0010110|001|101 0x058D
5 7 0011001|110|110 0x0676
5 8 0011100|001|110 0x070E
5 9 0011110|101|111 0x07AF
6 0 0011111|000|010 0x07C2
6 1 0100000|000|011 0x0803
7 0 0100111|000|100 0x09C4
7 1 0101000|000|100 0x0A04
BX = 111 Event : 8
0 0 0101110|100|000 0x0BA0
0 1 0101111|100|000 0x0BE0
1 0 0110011|000|101 0x0CC5
1 1 0110100|001|101 0x0D0D
2 0 0110111|110|010 0x0DF2
3 0 0100010|101|100 0x08AC
3 1 0100011|000|101 0x08C5
3 2 0100100|101|101 0x092D
4 0 0000010|000|100 0x0084
4 1 0001000|110|110 0x0236
4 2 0001010|000|111 0x0287
4 3 0101100|100|011 0x0B23
5 0 0001110|101|011 0x03AB
5 1 0001111|101|010 0x03EA
5 2 0010010|001|100 0x048C
6 0 0010100|101|000 0x0528
6 1 0010101|101|001 0x0569
6 2 0010111|001|110 0x05CE
7 0 0011000|000|000 0x0600
7 1 0011010|100|100 0x06A4
7 2 0011101|001|111 0x074F
BX = 000 Event : 9
0 0 0010110|100|011 0x05A3
2 0 0011100|101|101 0x072D
2 1 0011101|001|110 0x074E
2 2 0011111|100|111 0x07E7
3 0 0001111|000|100 0x03C4
3 1 0010000|100|101 0x0425
4 0 0000010|101|101 0x00AD
4 1 0010010|100|011 0x04A3
5 0 0000110|001|010 0x018A
5 1 0000111|110|010 0x01F2
5 2 0001010|100|110 0x02A6
6 0 0001100|001|001 0x0309
BX = 001 Event : 10
0 0 0011000|001|011 0x060B
1 0 0011001|001|000 0x0648
1 1 0011100|100|101 0x0725
3 0 0001111|001|100 0x03CC
3 1 0010000|101|101 0x042D
3 2 0100010|101|001 0x08A9
4 0 0010111|000|100 0x05C4
5 0 0001000|000|111 0x0207
BX = 010 Event : 11
1 0 0011111|000|100 0x07C4
2 0 0100001|110|010 0x0872
2 1 0100111|010|111 0x09D7
3 0 0010101|000|101 0x0545
3 1 0101100|100|001 0x0B21
4 0 0000100|001|110 0x010E
4 1 0011011|001|011 0x06CB
5 0 0000110|010|010 0x0192
5 1 0000111|101|010 0x01EA
5 2 0001000|100|010 0x0222
5 3 0001001|001|011 0x024B
5 4 0001100|100|110 0x0326
7 0 0010100|001|111 0x050F
BX = 011 Event : 12
0 0 0101001|100|000 0x0A60
1 0 0101110|000|011 0x0B83
2 0 0110110|011|101 0x0D9D
3 0 0011011|100|100 0x06E4
3 1 0011100|001|101 0x070D
3 2 0011110|001|101 0x078D
3 3 0100010|001|110 0x088E
3 4 0111011|110|001 0x0EF1
3 5 0111100|000|010 0x0F02
4 0 0000011|010|110 0x00D6
4 1 0000101|001|111 0x014F
4 2 0100110|101|001 0x09A9
5 0 0000111|000|001 0x01C1
5 1 0001001|001|011 0x024B
5 2 0001010|010|010 0x0292
5 3 0001100|010|011 0x0313
5 4 0010000|101|111 0x042F
5 5 0010001|100|110 0x0466
6 0 0010100|000|010 0x0502
7 0 0011010|001|110 0x068E
BX = 100 Event : 13
0 0 0010111|100|010 0x05E2
1 0 0011001|001|100 0x064C
2 0 0011010|101|000 0x06A8
2 1 0011011|101|001 0x06E9
2 2 0011100|001|100 0x070C
4 0 0000011|011|101 0x00DD
4 1 0000100|110|110 0x0136
4 2 0001001|010|111 0x0257
4 3 0010110|100|011 0x05A3
BX = 101 Event : 14
0 0 0100110|000|100 0x0984
1 0 0101000|000|001 0x0A01
1 1 0101010|100|101 0x0AA5
1 2 0101011|101|101 0x0AED
2 0 0101101|100|011 0x0B63
3 0 0010101|100|100 0x0564
3 1 0010110|101|100 0x05AC
3 2 0010111|101|100 0x05EC
3 3 0011000|010|101 0x0615
3 4 0011010|101|111 0x06AF
3 5 0110000|001|001 0x0C09
3 6 0110001|001|001 0x0C49
3 7 0110010|101|010 0x0CAA
3 8 0110110|100|100 0x0DA4
4 0 0011100|100|001 0x0721
4 1 0100011|001|011 0x08CB
4 2 0100100|100|011 0x0923
5 0 0001010|110|000 0x02B0
6 0 0001100|000|000 0x0300
6 1 0001101|001|000 0x0348
6 2 0010000|101|101 0x042D
6 3 0010010|100|100 0x04A4
7 0 0010100|100|010 0x0522
BX = 110 Event : 15
2 0 0011111|011|110 0x07DE
2 1 0100001|001|110 0x084E
3 0 0010000|100|100 0x0424
3 1 0101001|110|010 0x0A72
3 2 0101100|010|100 0x0B14
4 0 0000101|100|110 0x0166
4 1 0000111|100|110 0x01E6
4 2 0010100|100|000 0x0520
4 3 0010110|001|010 0x058A
5 0 0001001|101|011 0x026B
7 0 0001111|000|100 0x03C4
BX = 111 Event : 16
1 0 0011001|001|011 0x064B
2 0 0011010|001|000 0x0688
2 1 0011011|000|000 0x06C0
2 2 0011100|010|001 0x0711
3 0 0001111|000|100 0x03C4
3 1 0010001|100|111 0x0467
3 2 0100100|010|001 0x0911
3 3 0100110|010|010 0x0992
4 0 0010010|000|000 0x0480
4 1 0010100|000|010 0x0502
4 2 0010110|001|011 0x058B
5 0 0000101|011|000 0x0158
5 1 0000110|010|000 0x0190
5 2 0000111|011|010 0x01DA
6 0 0001000|001|010 0x020A
6 1 0001001|001|100 0x024C
7 0 0001011|001|000 0x02C8
7 1 0001100|101|000 0x0328
7 2 0001101|100|000 0x0360
BX = 000 Event : 17
2 0 0100010|000|110 0x0886
2 1 0100011|110|111 0x08F7
2 2 0100100|101|111 0x092F
3 0 0101000|110|001 0x0A31
3 1 0101100|100|010 0x0B22
4 0 0000001|010|110 0x0056
5 0 0000110|001|010 0x018A
5 1 0000111|000|011 0x01C3
5 2 0001000|001|100 0x020C
5 3 0001010|000|100 0x0284
5 4 0001011|000|110 0x02C6
5 5 0001100|100|110 0x0326
5 6 0001101|001|110 0x034E
6 0 0001111|000|011 0x03C3
6 1 0010001|001|100 0x044C
6 2 0010011|001|100 0x04CC
7 0 0011000|100|100 0x0624
7 1 0011001|000|110 0x0646
BX = 001 Event : 18
0 0 0011111|000|000 0x07C0
1 0 0100011|000|110 0x08C6
2 0 0100100|101|001 0x0929
2 1 0100111|110|101 0x09F5
2 2 0101000|110|100 0x0A34
3 0 0001111|101|011 0x03EB
3 1 0010000|101|100 0x042C
3 2 0010001|100|100 0x0464
3 3 0010010|010|101 0x0495
3 4 0010011|000|101 0x04C5
3 5 0101100|010|001 0x0B11
4 0 0000101|101|111 0x016F
4 1 0011000|100|010 0x0622
4 2 0011001|001|010 0x064A
4 3 0011101|000|011 0x0743
5 0 0001001|001|100 0x024C
6 0 0001010|000|001 0x0281
6 1 0001011|100|100 0x02E4
7 0 0001101|100|100 0x0364
7 1 0001110|100|110 0x03A6
BX = 010 Event : 19
0 0 0101100|000|001 0x0B01
0 1 0110000|000|111 0x0C07
1 0 0110101|101|111 0x0D6F
2 0 0111001|110|010 0x0E72
3 0 0100101|101|101 0x096D
3 1 0100110|101|110 0x09AE
5 0 0001011|110|000 0x02F0
5 1 0001101|110|001 0x0371
5 2 0001110|100|000 0x03A0
5 3 0010111|001|111 0x05CF
6 0 0011000|101|001 0x0629
6 1 0011010|100|011 0x06A3
7 0 0011101|001|001 0x0749
BX = 011 Event : 20
0 0 0011110|000|000 0x0780
2 0 0100011|010|011 0x08D3
3 0 0010111|001|111 0x05CF
3 1 0101001|000|010 0x0A42
3 2 0101101|010|011 0x0B53
4 0 0000001|100|100 0x0064
4 1 0000011|101|101 0x00ED
4 2 0000100|100|101 0x0125
4 3 0000101|001|101 0x014D
4 4 0011011|010|010 0x06D2
4 5 0011100|010|010 0x0712
4 6 0011101|001|011 0x074B
7 0 0010000|100|101 0x0425
7 1 0010001|100|110 0x0466
BX = 100 Event : 21
1 0 0011011|001|000 0x06C8
1 1 0011101|001|010 0x074A
1 2 0011110|000|101 0x0785
3 0 0010010|100|101 0x04A5
3 1 0100101|010|001 0x0951
4 0 0010101|100|010 0x0562
5 0 0000110|001|011 0x018B
6 0 0000111|101|000 0x01E8
6 1 0001001|100|010 0x0262
7 0 0001101|000|000 0x0340
7 1 0001110|001|010 0x038A
7 2 0001111|000|110 0x03C6
BX = 101 Event : 22
0 0 0011111|100|111 0x07E7
2 0 0101000|110|000 0x0A30
2 1 0101001|001|101 0x0A4D
2 2 0101010|000|101 0x0A85
3 0 0010111|100|111 0x05E7
3 1 0101111|000|010 0x0BC2
3 2 0110000|110|010 0x0C32
4 0 0000100|100|111 0x0127
5 0 0001100|110|110 0x0336
6 0 0001111|101|111 0x03EF
7 0 0010000|100|100 0x0424
BX = 110 Event : 23
0 0 0011010|100|111 0x06A7
2 0 0011011|101|000 0x06E8
3 0 0011111|100|001 0x07E1
4 0 0000001|000|101 0x0045
4 1 0000110|110|111 0x01B7
4 2 0010101|010|001 0x0551
4 3 0010110|100|001 0x05A1
5 0 0000111|110|000 0x01F0
BX = 111 Event : 24
0 0 0011011|100|101 0x06E5
0 1 0011100|001|111 0x070F
1 0 0011111|001|110 0x07CE
3 0 0010100|001|101 0x050D
3 1 0010101|100|111 0x0567
3 2 0101011|000|000 0x0AC0
3 3 0101101|100|000 0x0B60
3 4 0110011|100|011 0x0CE3
5 0 0000011|001|010 0x00CA
5 1 0000101|100|111 0x0167
6 0 0000111|100|001 0x01E1
6 1 0001001|000|001 0x0241
7 0 0001110|100|000 0x03A0
BX = 000 Event : 25
0 0 0010111|000|001 0x05C1
1 0 0011000|000|001 0x0601
1 1 0011001|001|001 0x0649
1 2 0011010|000|101 0x0685
2 0 0011111|101|100 0x07EC
2 1 0100000|101|101 0x082D
2 2 0100010|101|101 0x08AD
2 3 0100011|001|110 0x08CE
3 0 0100101|100|001 0x0961
3 1 0100110|001|001 0x0989
3 2 0101010|010|001 0x0A91
4 0 0000000|101|100 0x002C
4 1 0010001|000|000 0x0440
4 2 0010011|100|010 0x04E2
5 0 0000111|110|011 0x01F3
6 0 0001101|100|100 0x0364
BX = 001 Event : 26
0 0 0011000|000|000 0x0600
0 1 0011001|100|000 0x0660
0 2 0011011|000|101 0x06C5
0 3 0011100|000|101 0x0705
1 0 0011110|000|000 0x0780
2 0 0100001|001|000 0x0848
2 1 0100110|010|010 0x0992
2 2 0100111|100|010 0x09E2
2 3 0101000|000|010 0x0A02
2 4 0101010|110|011 0x0AB3
2 5 0101110|100|110 0x0BA6
3 0 0010100|100|110 0x0526
3 1 0110100|110|010 0x0D32
3 2 0110101|010|010 0x0D52
4 0 0010110|100|000 0x05A0
5 0 0001000|000|100 0x0204
6 0 0001110|100|100 0x03A4
6 1 0001111|001|111 0x03CF
BX = 010 Event : 27
0 0 0010101|100|000 0x0560
1 0 0011000|101|101 0x062D
2 0 0011011|000|000 0x06C0
2 1 0011100|000|000 0x0700
2 2 0011101|010|001 0x0751
2 3 0011110|001|011 0x078B
2 4 0100010|000|110 0x0886
3 0 0010010|100|111 0x04A7
4 0 0000010|001|101 0x008D
4 1 0000011|110|101 0x00F5
4 2 0000100|010|101 0x0115
4 3 0000101|000|101 0x0145
4 4 0000110|010|110 0x0196
6 0 0001010|101|010 0x02AA
6 1 0001011|100|010 0x02E2
6 2 0001100|000|101 0x0305
BX = 011 Event : 28
1 0 0101101|001|111 0x0B4F
2 0 0101111|101|110 0x0BEE
2 1 0110000|100|110 0x0C26
3 0 0110010|010|001 0x0C91
3 1 0110011|010|001 0x0CD1
3 2 0110100|010|001 0x0D11
4 0 0000111|010|111 0x01D7
4 1 0100000|010|000 0x0810
4 2 0100001|010|000 0x0850
4 3 0100011|010|001 0x08D1
5 0 0001001|110|010 0x0272
5 1 0001010|110|010 0x02B2
5 2 0001110|010|101 0x0395
5 3 0001111|100|110 0x03E6
6 0 0010000|000|010 0x0402
6 1 0010111|001|111 0x05CF
7 0 0011001|100|000 0x0660
7 1 0011010|000|000 0x0680
7 2 0011011|100|010 0x06E2
BX = 100 Event : 29
3 0 0001100|001|100 0x030C
4 0 0000100|101|000 0x0128
4 1 0000111|101|001 0x01E9
4 2 0001000|101|010 0x022A
5 0 0000000|011|000 0x0018
5 1 0000001|101|010 0x006A
BX = 101 Event : 30
0 0 0110010|000|110 0x0C86
1 0 0110101|010|111 0x0D57
2 0 0111100|000|011 0x0F03
3 0 0011111|001|110 0x07CE
3 1 0100100|101|110 0x092E
4 0 0000011|000|111 0x00C7
4 1 0100111|101|000 0x09E8
4 2 0101001|000|000 0x0A40
4 3 0101010|010|010 0x0A92
4 4 0101100|101|011 0x0B2B
4 5 0101111|100|011 0x0BE3
5 0 0000110|110|000 0x01B0
5 1 0001011|000|001 0x02C1
5 2 0001100|010|010 0x0312
5 3 0001110|010|011 0x0393
6 0 0010010|001|110 0x048E
BX = 110 Event : 31
0 0 0100011|001|000 0x08C8
1 0 0101010|100|001 0x0AA1
2 0 0110000|001|000 0x0C08
3 0 0010111|001|100 0x05CC
3 1 0111000|110|010 0x0E32
4 0 0000000|001|101 0x000D
4 1 0000001|100|101 0x0065
4 2 0000010|011|101 0x009D
4 3 0011111|101|000 0x07E8
4 4 0100010|100|010 0x08A2
5 0 0000111|000|010 0x01C2
6 0 0001011|001|001 0x02C9
6 1 0001100|001|001 0x0309
7 0 0010000|000|000 0x0400
7 1 0010001|100|000 0x0460
BX = 111 Event : 32
0 0 0010110|100|000 0x05A0
0 1 0011000|100|010 0x0622
1 0 0011110|001|110 0x078E
2 0 0100010|100|011 0x08A3
2 1 0101111|010|111 0x0BD7
3 0 0110000|010|001 0x0C11
3 1 0110001|101|001 0x0C69
3 2 0110010|101|010 0x0CAA
4 0 0000011|101|111 0x00EF
5 0 0000100|110|000 0x0130
5 1 0001000|000|010 0x0202
5 2 0001001|010|111 0x0257
5 3 0001010|010|110 0x0296
7 0 0001111|100|100 0x03E4
BX = 000 Event : 33
0 0 0001111|001|000 0x03C8
3 0 0001000|100|101 0x0225
3 1 0001010|010|110 0x0296
3 2 0100010|010|000 0x0890
4 0 0001100|010|001 0x0311
4 1 0001101|010|001 0x0351
5 0 0000010|110|100 0x00B4
6 0 0000100|100|100 0x0124
BX = 001 Event : 34
1 0 0101001|100|000 0x0A60
3 0 0011011|010|110 0x06D6
4 0 0000010|011|110 0x009E
4 1 0000101|100|111 0x0167
4 2 0100000|001|001 0x0809
5 0 0001000|001|101 0x020D
5 1 0001001|001|101 0x024D
5 2 0001011|100|111 0x02E7
6 0 0001110|010|000 0x0390
7 0 0010100|001|010 0x050A
7 1 0010110|100|100 0x05A4
BX = 010 Event : 35
0 0 0011101|100|100 0x0764
0 1 0011110|000|110 0x0786
1 0 0011111|001|000 0x07C8
1 1 0100010|101|110 0x08AE
2 0 0100111|000|010 0x09C2
3 0 0010010|100|101 0x04A5
3 1 0101010|010|001 0x0A91
4 0 0000000|100|111 0x0027
5 0 0000010|110|001 0x00B1
5 1 0000101|010|101 0x0155
5 2 0001001|100|110 0x0266
6 0 0001101|001|010 0x034A
7 0 0001111|001|010 0x03CA
7 1 0010000|001|100 0x040C
BX = 011 Event : 36
0 0 0100111|100|101 0x09E5
0 1 0101001|100|111 0x0A67
3 0 0010010|100|100 0x04A4
3 1 0010110|101|101 0x05AD
3 2 0010111|000|110 0x05C6
3 3 0011000|101|110 0x062E
3 4 0011001|000|110 0x0646
3 5 0011010|001|110 0x068E
3 6 0110100|000|010 0x0D02
3 7 0110101|011|011 0x0D5B
4 0 0000001|000|110 0x0046
4 1 0011110|101|001 0x07A9
4 2 0100011|101|011 0x08EB
5 0 0000101|001|000 0x0148
5 1 0000111|101|000 0x01E8
5 2 0001000|000|011 0x0203
6 0 0001100|101|001 0x0329
7 0 0001111|001|000 0x03C8
7 1 0010000|000|001 0x0401
BX = 100 Event : 37
0 0 0011011|100|000 0x06E0
0 1 0011100|100|001 0x0721
0 2 0011110|100|010 0x07A2
0 3 0011111|100|101 0x07E5
2 0 0100011|100|011 0x08E3
2 1 0100110|110|101 0x09B5
2 2 0100111|101|101 0x09ED
5 0 0001011|101|110 0x02EE
7 0 0010100|100|101 0x0525
BX = 101 Event : 38
0 0 0011110|000|000 0x0780
0 1 0100000|100|100 0x0824
1 0 0100001|101|000 0x0868
1 1 0100011|100|001 0x08E1
1 2 0100100|100|010 0x0922
1 3 0100101|001|100 0x094C
2 0 0101001|000|111 0x0A47
3 0 0101111|010|000 0x0BD0
4 0 0000000|100|110 0x0026
4 1 0000001|100|111 0x0067
4 2 0000010|100|111 0x00A7
4 3 0011000|101|000 0x0628
4 4 0011001|101|000 0x0668
4 5 0011010|000|000 0x0680
5 0 0000100|100|001 0x0121
5 1 0000101|001|100 0x014C
5 2 0000110|010|100 0x0194
5 3 0000111|010|100 0x01D4
7 0 0001111|100|101 0x03E5
7 1 0010001|000|111 0x0447
BX = 110 Event : 39
0 0 0011101|100|000 0x0760
0 1 0011110|001|000 0x0788
1 0 0100010|001|011 0x088B
1 1 0100011|001|011 0x08CB
2 0 0101010|010|010 0x0A92
2 1 0101100|100|100 0x0B24
2 2 0101111|010|111 0x0BD7
3 0 0010101|101|110 0x056E
3 1 0110000|000|000 0x0C00
3 2 0110001|100|001 0x0C61
4 0 0011011|100|011 0x06E3
4 1 0011100|101|011 0x072B
5 0 0000111|100|011 0x01E3
6 0 0001001|000|011 0x0243
6 1 0001010|000|011 0x0283
6 2 0001101|100|111 0x0367
7 0 0001110|001|000 0x0388
7 1 0010000|100|111 0x0427
BX = 111 Event : 40
0 0 0011110|000|100 0x0784
1 0 0100011|001|100 0x08CC
2 0 0100110|100|010 0x09A2
2 1 0101010|000|110 0x0A86
2 2 0101011|000|110 0x0AC6
2 3 0101100|010|111 0x0B17
3 0 0011000|101|110 0x062E
4 0 0000010|110|100 0x00B4
4 1 0011001|001|000 0x0648
4 2 0011011|001|010 0x06CA
5 0 0001110|110|010 0x03B2
5 1 0010000|101|010 0x042A
5 2 0010001|010|100 0x0454
BX = 000 Event : 41
1 0 0010111|101|110 0x05EE
2 0 0011000|000|000 0x0600
2 1 0011011|110|110 0x06F6
3 0 0001111|001|100 0x03CC
3 1 0010000|010|101 0x0415
3 2 0010001|010|101 0x0455
3 3 0011110|100|100 0x07A4
5 0 0000101|100|110 0x0166
5 1 0000110|101|110 0x01AE
5 2 0000111|000|111 0x01C7
6 0 0001000|001|001 0x0209
7 0 0001010|001|000 0x0288
BX = 001 Event : 42
1 0 0010011|100|110 0x04E6
1 1 0010100|010|111 0x0517
3 0 0001001|100|110 0x0266
4 0 0001100|101|010 0x032A
BX = 010 Event : 43
1 0 0100010|100|100 0x08A4
1 1 0100011|101|100 0x08EC
1 2 0100100|010|111 0x0917
2 0 0101010|100|011 0x0AA3
2 1 0101100|100|011 0x0B23
2 2 0110010|001|110 0x0C8E
2 3 0110011|100|110 0x0CE6
3 0 0011001|101|110 0x066E
4 0 0000011|001|110 0x00CE
4 1 0000100|100|110 0x0126
4 2 0011100|010|010 0x0712
5 0 0001000|010|000 0x0210
5 1 0001010|110|000 0x02B0
5 2 0001011|101|000 0x02E8
5 3 0010001|110|011 0x0473
5 4 0010010|110|100 0x04B4
6 0 0010111|001|101 0x05CD
7 0 0011000|000|111 0x0607
BX = 011 Event : 44
0 0 0011001|100|100 0x0664
0 1 0011010|000|111 0x0687
1 0 0011011|000|000 0x06C0
1 1 0011100|000|001 0x0701
2 0 0100010|001|010 0x088A
2 1 0100011|010|100 0x08D4
2 2 0100100|000|101 0x0905
3 0 0100110|001|001 0x0989
3 1 0101000|011|010 0x0A1A
4 0 0010101|101|010 0x056A
4 1 0010111|001|011 0x05CB
5 0 0000101|000|001 0x0141
6 0 0001010|100|100 0x02A4
6 1 0001100|101|101 0x032D
6 2 0001101|101|110 0x036E
6 3 0001110|100|110 0x03A6
BX = 100 Event : 45
0 0 0101100|001|111 0x0B0F
1 0 0110010|001|111 0x0C8F
2 0 0110011|110|001 0x0CF1
3 0 0011101|101|100 0x076C
3 1 0011110|101|101 0x07AD
4 0 0011111|000|000 0x07C0
4 1 0100000|101|000 0x0828
4 2 0100001|000|000 0x0840
4 3 0100010|101|000 0x08A8
4 4 0100011|100|000 0x08E0
4 5 0100100|000|000 0x0900
4 6 0100111|000|001 0x09C1
4 7 0101010|000|010 0x0A82
5 0 0001101|110|110 0x0376
6 0 0010000|001|010 0x040A
6 1 0010001|100|010 0x0462
7 0 0011010|001|100 0x068C
7 1 0011100|001|111 0x070F
BX = 101 Event : 46
2 0 0100110|010|001 0x0991
2 1 0101010|110|011 0x0AB3
2 2 0101011|101|011 0x0AEB
2 3 0101101|010|101 0x0B55
2 4 0101110|010|110 0x0B96
3 0 0010110|000|100 0x0584
3 1 0110011|110|001 0x0CF1
3 2 0110100|101|001 0x0D29
4 0 0000001|101|101 0x006D
4 1 0000100|000|110 0x0106
4 2 0011010|101|001 0x06A9
4 3 0011011|101|001 0x06E9
4 4 0011111|001|011 0x07CB
5 0 0001001|010|000 0x0250
5 1 0001010|000|100 0x0284
5 2 0001011|110|100 0x02F4
5 3 0001101|001|110 0x034E
7 0 0010000|001|000 0x0408
7 1 0010011|100|101 0x04E5
BX = 110 Event : 47
0 0 0011001|100|101 0x0665
1 0 0011011|100|000 0x06E0
2 0 0011110|000|010 0x0782
3 0 0100110|110|011 0x09B3
5 0 0000110|110|011 0x01B3
5 1 0001110|101|111 0x03AF
6 0 0010000|101|101 0x042D
7 0 0010010|100|101 0x04A5
BX = 111 Event : 48
0 0 0100010|000|000 0x0880
0 1 0100101|100|111 0x0967
1 0 0100110|001|010 0x098A
2 0 0101001|000|000 0x0A40
2 1 0101011|001|011 0x0ACB
2 2 0101100|001|011 0x0B0B
3 0 0011001|101|101 0x066D
3 1 0011101|010|110 0x0756
3 2 0110010|101|001 0x0CA9
3 3 0110101|101|001 0x0D69
3 4 0110111|001|010 0x0DCA
3 5 0111001|000|011 0x0E43
5 0 0000101|110|001 0x0171
5 1 0000110|100|001 0x01A1
5 2 0000111|101|010 0x01EA
6 0 0001010|001|000 0x0288
6 1 0001011|001|000 0x02C8
7 0 0010001|000|101 0x0445
7 1 0010011|000|111 0x04C7
7 2 0010101|000|111 0x0547
BX = 000 Event : 49
0 0 0011001|100|000 0x0660
2 0 0100100|101|101 0x092D
2 1 0100101|010|101 0x0955
2 2 0100111|110|110 0x09F6
3 0 0010011|101|101 0x04ED
3 1 0010100|010|110 0x0516
3 2 0010110|101|111 0x05AF
3 3 0101010|000|001 0x0A81
3 4 0101011|101|001 0x0AE9
3 5 0101111|010|010 0x0BD2
3 6 0110010|001|010 0x0C8A
4 0 0010111|000|000 0x05C0
5 0 0000111|010|110 0x01D6
6 0 0001010|100|010 0x02A2
6 1 0001011|000|011 0x02C3
BX = 001 Event : 50
1 0 0011110|101|111 0x07AF
2 0 0100010|110|101 0x08B5
3 0 0001110|101|111 0x03AF
3 1 0101001|101|001 0x0A69
3 2 0101010|101|001 0x0AA9
4 0 0000001|110|110 0x0076
4 1 0001111|100|000 0x03E0
4 2 0010010|101|010 0x04AA
4 3 0010100|010|010 0x0512
4 4 0010101|100|010 0x0562
6 0 0001010|000|100 0x0284
BX = 010 Event : 51
1 0 0011111|001|101 0x07CD
2 0 0100010|110|001 0x08B1
2 1 0101000|001|101 0x0A0D
