BX = 000 Event : 1
9 1 0110100|0101|100 0x1A2C
9 2 0110110|0110|111 0x1B37
a 0 0111010|0110|011 0x1D33
c 0 0100110|0000|100 0x1304
d 0 0101000|1001|010 0x144A
d 1 0101011|1000|101 0x15C5
d 2 0101100|1001|101 0x164D
e 0 0101010|0000|000 0x1500
BX = 100 Event : 37
0 0 0001111|0001|111 0x078F
1 0 0011001|0011|110 0x0C9E
1 1 0011101|0100|101 0x0EA5
2 0 0011110|0101|001 0x0F29
2 1 0100001|0000|000 0x1080
4 0 0000101|1001|001 0x02C9
5 0 0001000|0010|010 0x0412
5 1 0001100|0010|101 0x0615
6 0 0001101|1011|110 0x06DE
6 1 0001110|0011|010 0x071A
9 0 0110101|0100|000 0x1AA0
9 1 0111000|0100|010 0x1C22
a 0 1000101|0101|100 0x22AC
a 1 1000110|0001|010 0x230A
a 2 1001000|0110|100 0x2434
c 0 0110000|0011|111 0x181F
e 0 0110010|0010|000 0x1910
e 1 0110011|1000|011 0x19C3
BX = 101 Event : 38
1 0 0001100|0100|001 0x0621
1 1 0001111|0001|000 0x0788
1 2 0010000|0001|000 0x0808
1 3 0010011|0010|011 0x0993
1 4 0010111|0001|111 0x0B8F
2 0 0011010|0010|000 0x0D10
2 1 0011011|0000|001 0x0D81
2 2 0011100|0100|000 0x0E20
2 3 0011101|0001|000 0x0E88
2 4 0100000|0010|011 0x1013
2 5 0100001|0011|011 0x109B
2 6 0100011|0010|011 0x1193
2 7 0100100|0011|001 0x1219
2 8 0100101|0001|001 0x1289
2 9 0101000|0001|100 0x140C
2 a 0101001|0010|100 0x1494
4 0 0000011|1010|100 0x01D4
4 1 0000100|0010|100 0x0214
9 0 0110111|0001|001 0x1B89
9 1 0111000|0000|001 0x1C01
9 2 0111010|0101|010 0x1D2A
9 3 1000100|0101|101 0x222D
9 4 1000101|0101|101 0x22AD
9 5 1001010|0101|111 0x252F
9 6 1001011|0001|111 0x258F
9 7 1001100|0110|111 0x2637
a 0 1010010|0100|101 0x2925
a 1 1010100|0011|111 0x2A1F
b 0 0101101|1010|110 0x16D6
c 0 0101110|1001|100 0x174C
BX = 110 Event : 39
1 0 0010001|0010|010 0x0892
2 0 0011011|0000|110 0x0D86
4 0 0000001|0001|100 0x008C
4 1 0000010|1001|100 0x014C
4 2 0000111|0010|111 0x0397
4 3 0001000|0001|111 0x040F
5 0 0000101|0010|010 0x0292
5 1 0000110|1010|010 0x0352
8 0 0101001|0001|111 0x148F
8 1 0101010|0000|111 0x1507
8 2 0101011|0001|111 0x158F
9 0 0110001|0000|010 0x1882
9 1 0110010|0001|010 0x190A
9 2 0110011|0101|001 0x19A9
9 3 0110110|0110|110 0x1B36
9 4 0111000|0010|100 0x1C14
b 0 0011101|0010|011 0x0E93
c 0 0100001|0011|100 0x109C
BX = 111 Event : 40
1 0 0001001|0100|000 0x04A0
1 1 0001010|0010|011 0x0513
1 2 0001011|0110|001 0x05B1
1 3 0001100|0010|001 0x0611
1 4 0001101|0110|001 0x06B1
1 5 0001111|0110|110 0x07B6
1 6 0010001|0110|110 0x08B6
1 7 0010010|0100|101 0x0925
2 0 0010110|0001|110 0x0B0E
4 0 0000010|1001|001 0x0149
4 1 0000100|1010|111 0x0257
6 0 0001000|1011|110 0x045E
9 0 0100001|0001|010 0x108A
a 0 0100110|0101|100 0x132C
BX = 000 Event : 41
1 0 0001010|0000|011 0x0503
1 1 0001011|0001|110 0x058E
4 0 0000011|0011|001 0x0199
6 0 0000110|1010|000 0x0350
6 1 0001000|1010|010 0x0452
9 0 0100000|0000|000 0x1000
9 1 0100100|0101|010 0x122A
9 2 0101010|0001|110 0x150E
9 3 0101100|0001|110 0x160E
9 4 0101101|0001|111 0x168F
9 5 0101110|0010|111 0x1717
a 0 0110001|0011|101 0x189D
a 1 0110011|0100|111 0x19A7
a 2 0110111|0100|111 0x1BA7
d 0 0011100|0011|101 0x0E1D
BX = 001 Event : 42
1 0 0001110|0100|101 0x0725
1 1 0010000|0010|110 0x0816
1 2 0010001|0101|110 0x08AE
1 3 0010011|0101|101 0x09AD
1 4 0010100|0101|101 0x0A2D
3 0 0000001|0010|011 0x0093
3 1 0011010|0101|001 0x0D29
5 0 0001010|0000|101 0x0505
9 0 0011111|0000|001 0x0F81
9 1 0100000|0000|000 0x1000
9 2 0100001|0001|100 0x108C
9 3 0100100|0100|011 0x1223
9 4 0100110|0101|010 0x132A
9 5 0100111|0001|010 0x138A
9 6 0110011|0010|110 0x1996
9 7 0110100|0101|100 0x1A2C
9 8 0110101|0010|100 0x1A94
9 9 0110110|0101|111 0x1B2F
9 a 0110111|0000|111 0x1B87
a 0 0111000|0010|011 0x1C13
a 1 0111010|0000|011 0x1D03
a 2 0111100|0001|011 0x1E0B
a 3 0111101|0000|001 0x1E81
b 0 0011011|1001|011 0x0DCB
e 0 0011110|0100|000 0x0F20
BX = 010 Event : 43
1 0 0001000|0010|011 0x0413
1 1 0001001|0101|010 0x04AA
1 2 0001011|0010|001 0x0591
1 3 0001101|0000|111 0x0687
2 0 0010000|0001|000 0x0808
2 1 0010010|0100|000 0x0920
2 2 0010101|0100|010 0x0AA2
5 0 0000010|1010|010 0x0152
5 1 0000011|0000|010 0x0182
5 2 0000100|0000|010 0x0202
6 0 0000101|1010|000 0x02D0
9 0 0100110|0010|010 0x1312
9 1 0110001|0000|111 0x1887
a 0 0110000|0010|000 0x1810
a 1 0110010|0101|011 0x192B
a 2 0110100|0000|110 0x1A06
b 0 0011001|0001|011 0x0C8B
c 0 0011011|0011|001 0x0D99
c 1 0011100|0000|001 0x0E01
c 2 0100000|1000|111 0x1047
BX = 011 Event : 44
1 0 0001010|0000|000 0x0500
1 1 0001011|0001|001 0x0589
1 2 0001101|0010|110 0x0696
1 3 0001110|0001|110 0x070E
1 4 0010000|0110|111 0x0837
2 0 0010100|0000|011 0x0A03
2 1 0010101|0100|011 0x0AA3
5 0 0000101|0010|101 0x0295
9 0 0100110|0000|001 0x1301
9 1 0101000|0100|001 0x1421
9 2 0101001|0100|001 0x14A1
9 3 0110010|0100|101 0x1925
a 0 0110100|0110|011 0x1A33
b 0 0011000|0001|110 0x0C0E
b 1 0011001|1010|110 0x0CD6
c 0 0011100|0010|100 0x0E14
c 1 0100010|1010|111 0x1157
c 2 0100011|1001|111 0x11CF
BX = 100 Event : 45
1 0 0010011|0100|001 0x09A1
1 1 0010101|0001|011 0x0A8B
1 2 0010110|0100|011 0x0B23
1 3 0011011|0000|100 0x0D84
1 4 0011101|0010|110 0x0E96
2 0 0100001|0101|000 0x10A8
2 1 0100011|0110|011 0x11B3
3 0 0100101|0001|001 0x1289
4 0 0000110|1010|100 0x0354
4 1 0000111|1001|100 0x03CC
4 2 0001011|1010|111 0x05D7
5 0 0001110|1000|101 0x0745
6 0 0001111|1001|000 0x07C8
6 1 0010001|0001|010 0x088A
8 0 0111000|0100|111 0x1C27
9 0 0110101|0100|000 0x1AA0
9 1 0110110|0100|000 0x1B20
9 2 0111001|0100|001 0x1CA1
9 3 1000000|0011|101 0x201D
c 0 0101101|0010|001 0x1691
BX = 101 Event : 46
1 0 0010101|0000|000 0x0A80
1 1 0011000|0100|100 0x0C24
1 2 0011001|0001|011 0x0C8B
1 3 0011010|0100|010 0x0D22
1 4 0011110|0001|101 0x0F0D
2 0 0100010|0101|100 0x112C
2 1 0101000|0101|100 0x142C
3 0 0000000|0011|110 0x001E
4 0 0000100|0011|100 0x021C
4 1 0000101|0011|100 0x029C
4 2 0000111|1010|001 0x03D1
4 3 0001000|0001|001 0x0409
4 4 0001010|0010|111 0x0517
4 5 0001111|0001|111 0x078F
5 0 0001110|0011|010 0x071A
5 1 0010010|0001|101 0x090D
9 0 0111000|0000|001 0x1C01
9 1 0111011|0100|011 0x1DA3
9 2 0111100|0100|011 0x1E23
9 3 0111101|0100|010 0x1EA2
b 0 0101011|1000|011 0x15C3
b 1 0101100|1001|011 0x164B
b 2 1001001|0011|000 0x2498
BX = 110 Event : 47
1 0 0010110|0101|110 0x0B2E
1 1 0011010|0001|111 0x0D0F
2 0 0011011|0011|011 0x0D9B
2 1 0011101|0000|110 0x0E86
2 2 0011110|0101|100 0x0F2C
4 0 0000100|1001|111 0x024F
6 0 0000110|1010|000 0x0350
6 1 0001000|1001|010 0x044A
6 2 0001001|1001|010 0x04CA
9 0 0101101|0000|100 0x1684
9 1 0110001|0101|110 0x18AE
9 2 0110011|0110|101 0x19B5
a 0 0110101|0010|011 0x1A93
a 1 0111001|0100|001 0x1CA1
a 2 1000000|0001|111 0x200F
b 0 0100011|1011|110 0x11DE
b 1 0100101|1010|110 0x12D6
c 0 0100110|1001|100 0x134C
c 1 0100111|0011|111 0x139F
e 0 0101001|1000|011 0x14C3
BX = 111 Event : 48
1 0 0001101|0001|001 0x0689
1 1 0001110|0100|001 0x0721
1 2 0010010|0010|100 0x0914
1 3 0010011|0101|011 0x09AB
1 4 0010100|0001|011 0x0A0B
1 5 0010101|0001|011 0x0A8B
1 6 0011010|0001|101 0x0D0D
2 0 0011111|0011|011 0x0F9B
2 1 0100000|0011|011 0x101B
2 2 0100100|0000|101 0x1205
2 3 0100101|0110|101 0x12B5
3 0 0000000|1000|111 0x0047
3 1 0000001|1010|111 0x00D7
4 0 0000100|1011|001 0x0259
5 0 0000110|0011|010 0x031A
6 0 0001100|1010|110 0x0656
8 0 0101011|0000|110 0x1586
9 0 0101010|0100|000 0x1520
9 1 0101101|0000|100 0x1684
9 2 0101110|0010|011 0x1713
9 3 0110101|0101|101 0x1AAD
9 4 0110111|0010|110 0x1B96
9 5 0111000|0101|101 0x1C2D
9 6 0111011|0000|100 0x1D84
9 7 0111100|0001|100 0x1E0C
a 0 1000011|0011|001 0x2199
a 1 1001001|0110|111 0x24B7
b 0 0100111|0011|011 0x139B
BX = 000 Event : 49
0 0 0010010|0100|111 0x0927
1 0 0010001|0100|000 0x08A0
1 1 0010100|0010|100 0x0A14
1 2 0010110|0101|011 0x0B2B
1 3 0010111|0010|010 0x0B92
1 4 0011010|0101|001 0x0D29
2 0 0011111|0101|000 0x0FA8
2 1 0100001|0110|010 0x10B2
2 2 0100010|0001|001 0x1109
2 3 0100100|0010|111 0x1217
4 0 0000011|0001|001 0x0189
4 1 0000100|1010|001 0x0251
4 2 0000101|0000|001 0x0281
4 3 0001000|0011|111 0x041F
4 4 0001001|0010|111 0x0497
8 0 0101111|0100|111 0x17A7
8 1 0110000|0000|110 0x1806
8 2 0110001|0000|110 0x1886
9 0 0110010|0001|100 0x190C
9 1 0110100|0101|010 0x1A2A
9 2 0110101|0001|001 0x1A89
a 0 0111010|0010|011 0x1D13
b 0 0100111|1010|011 0x13D3
c 0 0101010|1001|001 0x1549
c 1 0101101|0000|111 0x1687
BX = 001 Event : 50
1 0 0001100|0000|101 0x0605
1 1 0001101|0000|100 0x0684
2 0 0001110|0001|001 0x0709
2 1 0010000|0100|000 0x0820
2 2 0010100|0011|001 0x0A19
2 3 0010101|0010|110 0x0A96
2 4 0011110|0001|111 0x0F0F
3 0 0011100|0100|001 0x0E21
4 0 0000000|0001|100 0x000C
4 1 0000001|1001|100 0x00CC
4 2 0000010|0001|111 0x010F
4 3 0000011|0011|111 0x019F
9 0 0110100|0010|001 0x1A11
9 1 0111010|0010|100 0x1D14
9 2 0111101|0101|111 0x1EAF
a 0 0111110|0111|100 0x1F3C
a 1 1000100|0101|100 0x222C
c 0 0100011|0010|001 0x1191
c 1 0100100|1001|001 0x1249
c 2 0100111|1000|110 0x13C6
d 0 0101000|1000|010 0x1442
d 1 0101001|1010|010 0x14D2
d 2 0101100|1010|101 0x1655
BX = 010 Event : 51
1 0 0001110|0000|000 0x0700
1 1 0010011|0001|010 0x098A
1 2 0010100|0101|001 0x0A29
1 3 0011010|0001|110 0x0D0E
1 4 0011101|0110|101 0x0EB5
2 0 0100000|0101|000 0x1028
2 1 0100010|0010|000 0x1110
2 2 0100011|0101|010 0x11AA
2 3 0100110|0100|001 0x1321
3 0 0000000|1011|011 0x005B
3 1 0000010|1011|011 0x015B
3 2 0101011|0011|000 0x1598
4 0 0000011|0001|100 0x018C
4 1 0000100|0011|100 0x021C
4 2 0001000|1001|111 0x044F
5 0 0001010|0001|101 0x050D
5 1 0001011|1001|101 0x05CD
8 0 0111100|0100|111 0x1E27
8 1 0111101|0001|111 0x1E8F
8 2 0111110|0001|111 0x1F0F
9 0 0111011|0000|000 0x1D80
9 1 1000011|0000|001 0x2181
b 0 0101101|1001|110 0x16CE
d 0 0110100|0010|010 0x1A12
d 1 0111000|1011|101 0x1C5D
BX = 011 Event : 52
2 0 0010110|0100|001 0x0B21
2 1 0011011|0100|001 0x0DA1
3 0 0000000|0011|111 0x001F
3 1 0000001|1010|011 0x00D3
3 2 0000010|0000|011 0x0103
4 0 0000111|0010|001 0x0391
9 0 0111010|0001|101 0x1D0D
a 0 0111111|0000|000 0x1F80
b 0 0100010|0001|011 0x110B
b 1 0100011|0010|110 0x1196
c 0 0101000|1010|100 0x1454
c 1 0101101|1001|111 0x16CF
e 0 0110011|1010|011 0x19D3
BX = 100 Event : 53
1 0 0001101|0101|100 0x06AC
1 1 0001111|0010|001 0x0791
2 0 0010010|0010|001 0x0911
3 0 0000000|0001|111 0x000F
3 1 0000001|1010|111 0x00D7
3 2 0000011|0011|110 0x019E
3 3 0010100|0100|000 0x0A20
4 0 0000110|0011|100 0x031C
4 1 0000111|0010|001 0x0391
4 2 0001001|0001|111 0x048F
4 3 0001010|0000|111 0x0507
a 0 0101110|0101|000 0x1728
a 1 0110000|0110|100 0x1834
a 2 0110111|0110|100 0x1BB4
a 3 0111000|0010|111 0x1C17
c 0 0011110|1001|110 0x0F4E
c 1 0100001|1010|111 0x10D7
d 0 0011100|0000|010 0x0E02
d 1 0011101|0001|010 0x0E8A
d 2 0011111|1010|010 0x0FD2
d 3 0100010|0011|101 0x111D
BX = 101 Event : 54
0 0 0001100|0100|111 0x0627
1 0 0010000|0000|010 0x0802
1 1 0010001|0010|010 0x0892
1 2 0010100|0100|110 0x0A26
1 3 0010101|0001|110 0x0A8E
1 4 0010110|0110|101 0x0B35
1 5 0010111|0000|110 0x0B86
1 6 0011000|0000|110 0x0C06
1 7 0011001|0100|110 0x0CA6
1 8 0011010|0100|111 0x0D27
2 0 0011100|0001|110 0x0E0E
2 1 0011110|0110|110 0x0F36
4 0 0000000|0001|001 0x0009
6 0 0000110|1001|000 0x0348
9 0 0110010|0001|000 0x1908
9 1 0110100|0000|011 0x1A03
9 2 0110110|0101|001 0x1B29
9 3 0110111|0000|001 0x1B81
c 0 0100010|1000|100 0x1144
c 1 0100110|0000|111 0x1307
c 2 0100111|1010|111 0x13D7
d 0 0100101|1000|010 0x12C2
BX = 110 Event : 55
1 0 0010111|0000|101 0x0B85
2 0 0011000|0101|001 0x0C29
2 1 0011010|0101|011 0x0D2B
4 0 0000110|0010|001 0x0311
4 1 0001000|1010|111 0x0457
6 0 0001011|0010|000 0x0590
6 1 0001110|1000|110 0x0746
9 0 0101001|0000|100 0x1484
9 1 0101010|0110|100 0x1534
9 2 0101011|0000|100 0x1584
a 0 0101101|0000|001 0x1681
a 1 0101110|0001|000 0x1708
b 0 0011101|0000|011 0x0E83
d 0 0100001|1001|101 0x10CD
e 0 0100010|1000|110 0x1146
e 1 0100011|0010|011 0x1193
BX = 111 Event : 56
1 0 0001111|0001|000 0x0788
1 1 0010000|0100|000 0x0820
1 2 0011101|0110|110 0x0EB6
1 3 0011110|0110|110 0x0F36
1 4 0100010|0001|101 0x110D
2 0 0100111|0100|101 0x13A5
2 1 0101001|0010|100 0x1494
2 2 0101011|0100|111 0x15A7
3 0 0000000|0000|011 0x0003
4 0 0000001|0010|001 0x0091
4 1 0000010|0011|001 0x0119
4 2 0000101|0001|111 0x028F
5 0 0001010|0010|101 0x0515
5 1 0001011|0100|101 0x05A5
9 0 0111110|0110|100 0x1F34
9 1 1000001|0001|011 0x208B
9 2 1000010|0101|011 0x212B
9 3 1000111|0110|110 0x23B6
a 0 1001011|0010|100 0x2594
c 0 0110101|0000|001 0x1A81
e 0 0111010|0001|110 0x1D0E
e 1 0111011|0001|011 0x1D8B
BX = 000 Event : 57
1 0 0010000|0000|010 0x0802
2 0 0100000|0010|001 0x1011
2 1 0100010|0010|000 0x1110
2 2 0100011|0111|010 0x11BA
2 3 0100100|0010|111 0x1217
2 4 0101010|0001|111 0x150F
2 5 0101011|0110|111 0x15B7
3 0 0000001|0011|110 0x009E
3 1 0000010|1010|011 0x0153
3 2 0101000|0010|000 0x1410
3 3 0101001|0100|000 0x14A0
9 0 0111011|0010|010 0x1D92
9 1 0111100|0010|001 0x1E11
9 2 1000100|0100|110 0x2226
9 3 1000110|0000|110 0x2306
a 0 1001001|0101|100 0x24AC
a 1 1001010|0010|011 0x2513
a 2 1001101|0010|101 0x2695
a 3 1001110|0101|100 0x272C
a 4 1010000|0000|110 0x2806
b 0 0101100|1010|110 0x1656
c 0 0101110|1011|100 0x175C
c 1 0101111|0011|001 0x1799
c 2 0110001|1010|110 0x18D6
c 3 0110010|1010|111 0x1957
BX = 001 Event : 58
0 0 0000111|0100|111 0x03A7
1 0 0001011|0001|001 0x0589
1 1 0010001|0001|110 0x088E
1 2 0010010|0100|101 0x0925
1 3 0010011|0100|110 0x09A6
1 4 0010100|0001|101 0x0A0D
2 0 0011000|0101|111 0x0C2F
2 1 0011001|0011|101 0x0C9D
2 2 0011010|0001|101 0x0D0D
2 3 0011011|0000|110 0x0D86
2 4 0011100|0101|111 0x0E2F
4 0 0000010|1011|001 0x0159
6 0 0000101|0010|010 0x0292
9 0 0101000|0000|001 0x1401
9 1 0101100|0001|100 0x160C
9 2 0110010|0001|100 0x190C
9 3 0110011|0110|111 0x19B7
9 4 0110110|0011|110 0x1B1E
9 5 0110111|0110|101 0x1BB5
9 6 0111001|0110|100 0x1CB4
9 7 0111010|0010|100 0x1D14
9 8 0111111|0101|111 0x1FAF
a 0 0111100|0001|000 0x1E08
a 1 1000001|0101|011 0x20AB
a 2 1000010|0001|011 0x210B
a 3 1000011|0010|001 0x2191
a 4 1000110|0100|110 0x2326
a 5 1000111|0101|111 0x23AF
c 0 0100001|0011|100 0x109C
c 1 0100100|0011|111 0x121F
d 0 0100011|1000|010 0x11C2
e 0 0100111|0011|000 0x1398
BX = 010 Event : 59
1 0 0001011|0000|000 0x0580
1 1 0001100|0100|100 0x0624
1 2 0001101|0101|010 0x06AA
1 3 0001110|0000|001 0x0701
2 0 0010011|0000|001 0x0981
2 1 0010100|0000|110 0x0A06
2 2 0010110|0100|111 0x0B27
2 3 0010111|0100|111 0x0BA7
3 0 0000001|0001|011 0x008B
4 0 0000100|0011|100 0x021C
4 1 0000101|1000|001 0x02C1
5 0 0000111|1011|101 0x03DD
8 0 0100000|0000|111 0x1007
9 0 0011111|0100|000 0x0FA0
9 1 0100110|0101|100 0x132C
9 2 0100111|0100|010 0x13A2
9 3 0101000|0100|010 0x1422
9 4 0101001|0001|010 0x148A
9 5 0101010|0000|001 0x1501
a 0 0101101|0010|001 0x1691
a 1 0101110|0101|000 0x1728
a 2 0101111|0000|001 0x1781
a 3 0110000|0101|001 0x1829
a 4 0110011|0001|000 0x1988
d 0 0011100|0000|101 0x0E05
BX = 011 Event : 60
0 0 0001011|0100|111 0x05A7
1 0 0010011|0010|110 0x0996
2 0 0011001|0101|011 0x0CAB
2 1 0011111|0101|101 0x0FAD
2 2 0100000|0110|100 0x1034
2 3 0100100|0100|101 0x1225
6 0 0000101|0000|000 0x0280
6 1 0001000|1010|110 0x0456
6 2 0001001|1000|110 0x04C6
6 3 0001010|1000|010 0x0542
8 0 0111010|0100|111 0x1D27
8 1 0111011|0100|111 0x1DA7
8 2 0111100|0100|110 0x1E26
9 0 0111110|0010|010 0x1F12
9 1 0111111|0101|010 0x1FAA
9 2 1000000|0101|010 0x202A
b 0 0100110|1001|110 0x134E
c 0 0101100|0000|001 0x1601
c 1 0110101|0000|111 0x1A87
d 0 0110001|1000|010 0x18C2
d 1 0110010|0011|010 0x191A
d 2 0110011|0000|010 0x1982
d 3 0110100|1010|010 0x1A52
e 0 0110110|1000|000 0x1B40
e 1 0111000|0010|110 0x1C16
e 2 0111001|1000|011 0x1CC3
BX = 100 Event : 61
1 0 0010000|0010|010 0x0812
2 0 0011110|0101|110 0x0F2E
3 0 0000000|1010|111 0x0057
3 1 0000001|1000|011 0x00C3
3 2 0000010|0011|011 0x011B
3 3 0000011|1011|110 0x01DE
3 4 0000100|0011|011 0x021B
3 5 0100000|0010|001 0x1011
5 0 0001010|0001|101 0x050D
9 0 0101011|0001|100 0x158C
9 1 0101100|0000|010 0x1602
9 2 0101101|0100|001 0x16A1
9 3 0110001|0101|110 0x18AE
a 0 0110111|0000|011 0x1B83
a 1 0111000|0011|010 0x1C1A
a 2 0111101|0101|101 0x1EAD
b 0 0100011|0000|011 0x1183
e 0 0100111|1000|000 0x13C0
e 1 0101001|0010|011 0x1493
BX = 101 Event : 62
1 0 0001101|0000|000 0x0680
1 1 0010110|0100|010 0x0B22
1 2 0010111|0101|001 0x0BA9
1 3 0011101|0001|110 0x0E8E
2 0 0100101|0010|100 0x1294
2 1 0100110|0011|010 0x131A
3 0 0000000|0010|111 0x0017
9 0 0111011|0000|000 0x1D80
9 1 0111100|0000|000 0x1E00
9 2 0111101|0001|000 0x1E88
9 3 0111110|0001|000 0x1F08
9 4 1000001|0001|010 0x208A
9 5 1000110|0010|111 0x2317
a 0 1000111|0011|010 0x239A
a 1 1001000|0011|001 0x2419
b 0 0101000|0011|011 0x141B
b 1 0101010|0010|011 0x1513
b 2 1001100|0100|000 0x2620
c 0 0101100|1001|100 0x164C
c 1 0101101|0011|001 0x1699
c 2 0110010|0001|111 0x190F
d 0 0110001|1000|010 0x18C2
BX = 110 Event : 63
0 0 0001100|0100|111 0x0627
1 0 0001101|0010|011 0x0693
4 0 0000100|1010|001 0x0251
5 0 0001001|0100|101 0x04A5
8 0 0101010|0100|111 0x1527
8 1 0101011|0000|111 0x1587
9 0 0101101|0001|001 0x1689
9 1 0110100|0100|011 0x1A23
9 2 0110101|0001|001 0x1A89
a 0 0111100|0101|001 0x1E29
b 0 0010111|1000|110 0x0BC6
b 1 0011000|0010|110 0x0C16
b 2 0011011|0010|110 0x0D96
c 0 0011110|0001|001 0x0F09
c 1 0100001|0000|111 0x1087
d 0 0100011|1010|101 0x11D5
d 1 0100101|1010|101 0x12D5
e 0 0100111|1010|110 0x13D6
e 1 0101000|0010|011 0x1413
BX = 111 Event : 64
0 0 0001111|0000|110 0x0786
1 0 0001101|0100|001 0x06A1
1 1 0010101|0010|110 0x0A96
1 2 0010111|0001|110 0x0B8E
1 3 0011001|0101|101 0x0CAD
1 4 0011101|0110|111 0x0EB7
1 5 0011111|0000|110 0x0F86
3 0 0000001|0000|110 0x0086
5 0 0001000|0011|010 0x041A
8 0 0110110|0000|111 0x1B07
9 0 0110111|0100|010 0x1BA2
9 1 0111000|0001|010 0x1C0A
9 2 0111001|0101|010 0x1CAA
9 3 1000010|0001|100 0x210C
9 4 1000011|0000|100 0x2184
a 0 1001000|0110|000 0x2430
a 1 1001100|0010|101 0x2615
c 0 0100011|0000|100 0x1184
d 0 0100111|1011|101 0x13DD
d 1 0101011|0100|101 0x15A5
d 2 0101100|1000|101 0x1645
e 0 0100110|1001|000 0x1348
e 1 0110000|0010|110 0x1816
e 2 0110001|0001|110 0x188E
BX = 000 Event : 65
1 0 0001111|0101|011 0x07AB
1 1 0010101|0100|110 0x0AA6
2 0 0011000|0100|001 0x0C21
2 1 0011011|0101|011 0x0DAB
3 0 0000000|0010|111 0x0017
4 0 0000011|1001|001 0x01C9
4 1 0000100|1000|001 0x0241
4 2 0000101|1000|001 0x02C1
4 3 0000110|0011|001 0x0319
9 0 0110000|0001|011 0x180B
a 0 0111010|0000|000 0x1D00
a 1 0111100|0100|100 0x1E24
a 2 0111101|0001|010 0x1E8A
a 3 0111110|0001|010 0x1F0A
a 4 1000001|0001|100 0x208C
BX = 001 Event : 66
0 0 0001101|0001|110 0x068E
0 1 0001110|0100|110 0x0726
1 0 0001100|0100|000 0x0620
1 1 0010011|0101|100 0x09AC
1 2 0010100|0110|111 0x0A37
2 0 0010101|0110|000 0x0AB0
2 1 0010110|0000|010 0x0B02
2 2 0011000|0100|101 0x0C25
2 3 0011001|0001|100 0x0C8C
2 4 0011010|0010|101 0x0D15
3 0 0000001|1000|110 0x00C6
3 1 0000010|0010|011 0x0113
4 0 0000011|0011|100 0x019C
6 0 0000111|0010|000 0x0390
6 1 0001010|0011|010 0x051A
6 2 0001011|1010|010 0x05D2
9 0 0101011|0101|011 0x15AB
9 1 0101101|0110|010 0x16B2
a 0 0110110|0101|001 0x1B29
b 0 0011100|1000|110 0x0E46
b 1 0011110|1001|011 0x0F4B
c 0 0100111|1011|111 0x13DF
c 1 0101000|0011|111 0x141F
BX = 010 Event : 67
1 0 0010110|0010|011 0x0B13
3 0 0000000|1011|111 0x005F
3 1 0000011|0011|110 0x019E
3 2 0100000|0010|000 0x1010
4 0 0000110|0001|100 0x030C
4 1 0001000|0001|001 0x0409
4 2 0001001|1000|001 0x04C1
5 0 0001110|1001|010 0x074A
5 1 0010000|0011|101 0x081D
9 0 0101011|0100|100 0x15A4
9 1 0111011|0010|110 0x1D96
9 2 0111100|0001|101 0x1E0D
a 0 1000000|0101|000 0x2028
a 1 1000001|0001|000 0x2088
a 2 1000100|0110|100 0x2234
a 3 1001010|0000|101 0x2505
e 0 0100110|1010|011 0x1353
BX = 011 Event : 68
0 0 0000101|0100|111 0x02A7
1 0 0000111|0101|010 0x03AA
1 1 0001000|0010|001 0x0411
1 2 0001010|0100|110 0x0526
2 0 0001110|0000|011 0x0703
2 1 0001111|0000|011 0x0783
2 2 0010010|0011|100 0x091C
3 0 0000000|0000|011 0x0003
9 0 0100001|0000|100 0x1084
b 0 0100111|0011|000 0x1398
d 0 0011101|0001|101 0x0E8D
BX = 100 Event : 69
1 0 0010010|0110|011 0x0933
1 1 0010100|0100|001 0x0A21
1 2 0011110|0010|111 0x0F17
1 3 0100001|0001|111 0x108F
2 0 0100111|0010|110 0x1396
3 0 0000000|0000|111 0x0007
3 1 0000001|0001|110 0x008E
4 0 0000100|0001|100 0x020C
4 1 0000110|1010|001 0x0351
4 2 0001001|0001|111 0x048F
4 3 0001010|1010|111 0x0557
5 0 0001011|0011|101 0x059D
5 1 0001100|1011|101 0x065D
9 0 1000110|0010|010 0x2312
9 1 1001111|0110|101 0x27B5
9 2 1010010|0010|111 0x2917
a 0 1010100|0110|100 0x2A34
a 1 1010110|0111|001 0x2B39
a 2 1011001|0110|100 0x2CB4
a 3 1011101|0010|100 0x2E94
b 0 1100000|0010|000 0x3010
c 0 0110001|1001|110 0x18CE
c 1 0110100|1010|111 0x1A57
c 2 0110101|0010|111 0x1A97
c 3 0110110|0011|111 0x1B1F
d 0 0110010|1010|010 0x1952
e 0 0111010|0100|000 0x1D20
e 1 0111101|0011|110 0x1E9E
BX = 101 Event : 70
1 0 0001100|0101|001 0x0629
1 1 0010001|0001|111 0x088F
1 2 0010010|0110|110 0x0936
1 3 0010101|0101|101 0x0AAD
1 4 0010111|0101|100 0x0BAC
1 5 0011011|0010|111 0x0D97
1 6 0011100|0100|111 0x0E27
2 0 0011010|0110|000 0x0D30
4 0 0000110|0001|111 0x030F
5 0 0000101|0010|010 0x0292
9 0 0101010|0110|100 0x1534
9 1 0101011|0110|100 0x15B4
9 2 0101100|0100|100 0x1624
9 3 0101110|0110|100 0x1734
a 0 0101111|0100|100 0x17A4
a 1 0110000|0010|010 0x1812
a 2 0110001|0001|101 0x188D
a 3 0110010|0000|100 0x1904
a 4 0110111|0100|111 0x1BA7
