BX = 000 Event : 1
5 1 0001101|010|000 0x0350
5 2 0001110|100|000 0x03A0
5 3 0001111|100|000 0x03E0
5 4 0010011|001|011 0x04CB
6 0 0011100|101|010 0x072A
6 1 0011101|111|010 0x077A
6 2 0011110|101|011 0x07AB
6 3 0100000|101|100 0x082C
6 4 0100010|001|101 0x088D
BX = 111 Event : 8
3 0 0000001|111|010 0x007A
3 1 0000010|100|011 0x00A3
4 0 0001001|010|001 0x0251
4 1 0001011|010|001 0x02D1
4 2 0001100|110|010 0x0332
4 3 0010001|010|011 0x0453
4 4 0010010|011|100 0x049C
4 5 0010011|010|100 0x04D4
4 6 0010110|000|100 0x0584
4 7 0010111|001|100 0x05CC
4 8 0011001|101|101 0x066D
5 0 0011111|010|000 0x07D0
5 1 0100000|011|000 0x0818
7 0 0110011|110|000 0x0CF0
BX = 000 Event : 9
6 0 0001110|010|010 0x0392
BX = 001 Event : 10
2 0 0000000|101|111 0x002F
3 0 0000011|000|001 0x00C1
3 1 0000100|101|010 0x012A
3 2 0000101|000|011 0x0143
3 3 0000111|111|110 0x01FE
3 4 0001000|111|111 0x023F
4 0 0001001|110|000 0x0270
4 1 0001010|111|001 0x02B9
5 0 0010001|101|010 0x046A
6 0 0011011|110|000 0x06F0
7 0 0100110|100|100 0x09A4
BX = 010 Event : 11
3 0 0000100|111|110 0x013E
3 1 0000101|011|111 0x015F
6 0 0010000|000|000 0x0400
6 1 0010011|110|011 0x04F3
7 0 0011010|010|111 0x0697
BX = 011 Event : 12
0 0 0111011|010|110 0x0ED6
2 0 1000101|000|011 0x1143
2 1 1000111|011|101 0x11DD
3 0 0000000|011|010 0x001A
3 1 0000001|110|011 0x0073
3 2 0000010|001|100 0x008C
3 3 0000011|000|100 0x00C4
4 0 0001001|011|010 0x025A
4 1 0001010|100|100 0x02A4
4 2 0001101|001|110 0x034E
4 3 0010001|000|111 0x0447
4 4 0010010|101|111 0x04AF
4 5 0010011|000|111 0x04C7
4 6 0010100|001|111 0x050F
5 0 0010101|010|000 0x0550
BX = 100 Event : 13
0 0 0100111|101|001 0x09E9
2 0 0110110|110|011 0x0DB3
2 1 0110111|000|100 0x0DC4
3 0 0000000|000|000 0x0000
4 0 0001110|011|110 0x039E
4 1 0001111|100|111 0x03E7
BX = 101 Event : 14
0 0 0110000|001|001 0x0C09
1 0 0110111|110|011 0x0DF3
1 1 0111000|011|100 0x0E1C
3 0 0000010|001|011 0x008B
3 1 0000011|001|101 0x00CD
4 0 0001010|111|011 0x02BB
4 1 0001100|101|100 0x032C
5 0 0010111|101|101 0x05ED
5 1 0011000|010|111 0x0617
BX = 110 Event : 15
0 0 0101010|011|000 0x0A98
3 0 0000100|011|000 0x0118
3 1 0000110|000|010 0x0182
3 2 0000111|100|010 0x01E2
3 3 0001000|001|010 0x020A
3 4 0001011|001|100 0x02CC
BX = 111 Event : 16
0 0 0100100|110|101 0x0935
1 0 0100110|100|001 0x09A1
1 1 0101000|110|010 0x0A32
3 0 0000010|011|100 0x009C
3 1 0000100|010|101 0x0115
4 0 0000101|110|000 0x0170
4 1 0000110|110|001 0x01B1
4 2 0001001|011|011 0x025B
6 0 0010100|101|110 0x052E
7 0 0010101|100|001 0x0561
7 1 0010110|100|010 0x05A2
BX = 000 Event : 17
0 0 0100001|000|100 0x0844
0 1 0100100|010|110 0x0916
1 0 0100101|010|100 0x0954
1 1 0100110|011|100 0x099C
1 2 0100111|001|110 0x09CE
2 0 0101010|010|010 0x0A92
3 0 0000000|011|010 0x001A
4 0 0000100|011|110 0x011E
4 1 0000101|011|111 0x015F
6 0 0001011|110|101 0x02F5
BX = 001 Event : 18
0 0 0100011|001|100 0x08CC
4 0 0000110|110|011 0x01B3
4 1 0000111|110|011 0x01F3
4 2 0001000|011|011 0x021B
4 3 0001010|001|101 0x028D
5 0 0010001|001|101 0x044D
5 1 0010010|011|110 0x049E
6 0 0010110|000|100 0x0584
BX = 010 Event : 19
0 0 0110001|011|100 0x0C5C
0 1 0110010|000|110 0x0C86
1 0 0110110|110|101 0x0DB5
1 1 0111000|000|110 0x0E06
2 0 0000000|000|111 0x0007
3 0 0000001|011|000 0x0058
3 1 0000010|011|000 0x0098
3 2 0000011|110|000 0x00F0
3 3 0000100|110|010 0x0132
3 4 0000111|001|011 0x01CB
3 5 0001000|001|011 0x020B
3 6 0001100|010|110 0x0316
3 7 0001101|111|111 0x037F
4 0 0010000|111|011 0x043B
4 1 0010100|011|100 0x051C
7 0 0100000|011|011 0x081B
BX = 011 Event : 20
2 0 0100110|001|010 0x098A
2 1 0100111|110|100 0x09F4
3 0 0000011|110|001 0x00F1
3 1 0000100|011|101 0x011D
4 0 0000111|011|011 0x01DB
5 0 0001010|101|010 0x02AA
5 1 0001100|100|100 0x0324
6 0 0010101|110|101 0x0575
6 1 0010110|101|110 0x05AE
7 0 0011011|001|111 0x06CF
BX = 100 Event : 21
2 0 0000000|110|111 0x0037
2 1 0000001|110|111 0x0077
4 0 0001011|010|110 0x02D6
5 0 0010010|101|010 0x04AA
5 1 0010101|101|010 0x056A
7 0 0011010|101|011 0x06AB
BX = 101 Event : 22
0 0 0100101|110|110 0x0976
2 0 0101100|001|010 0x0B0A
6 0 0001011|010|011 0x02D3
6 1 0001100|101|101 0x032D
6 2 0001101|001|101 0x034D
6 3 0001110|101|111 0x03AF
7 0 0010010|101|010 0x04AA
7 1 0010100|101|111 0x052F
BX = 110 Event : 23
0 0 0100001|011|100 0x085C
0 1 0100011|110|110 0x08F6
0 2 0100100|101|111 0x092F
3 0 0000010|010|010 0x0092
4 0 0000101|011|001 0x0159
4 1 0001000|110|110 0x0236
7 0 0010000|010|011 0x0413
7 1 0010001|011|011 0x045B
BX = 111 Event : 24
0 0 0101011|010|100 0x0AD4
0 1 0101110|100|110 0x0BA6
1 0 0101111|000|001 0x0BC1
2 0 0110100|011|100 0x0D1C
2 1 0110101|011|100 0x0D5C
3 0 0000001|100|100 0x0064
4 0 0001101|111|101 0x037D
5 0 0010010|111|010 0x04BA
5 1 0010011|000|111 0x04C7
6 0 0010101|010|000 0x0550
BX = 000 Event : 25
0 0 0100111|011|000 0x09D8
0 1 0101101|011|101 0x0B5D
0 2 0101111|001|111 0x0BCF
3 0 0000110|111|101 0x01BD
3 1 0001000|110|110 0x0236
4 0 0010001|101|110 0x046E
6 0 0011110|011|011 0x079B
6 1 0100000|110|101 0x0835
BX = 001 Event : 26
3 0 0000000|110|000 0x0030
4 0 0000101|101|001 0x0169
4 1 0000110|101|010 0x01AA
4 2 0000111|110|010 0x01F2
4 3 0001000|110|010 0x0232
4 4 0001001|110|010 0x0272
4 5 0001100|110|110 0x0336
5 0 0010110|110|101 0x05B5
BX = 010 Event : 27
2 0 0000000|011|111 0x001F
3 0 0000010|110|000 0x00B0
3 1 0000011|011|000 0x00D8
3 2 0000111|000|110 0x01C6
BX = 011 Event : 28
1 0 0011110|110|001 0x07B1
1 1 0100000|100|100 0x0824
1 2 0100001|101|101 0x086D
1 3 0100010|010|110 0x0896
4 0 0001010|000|110 0x0286
BX = 100 Event : 29
2 0 0110010|110|001 0x0CB1
2 1 0110011|010|011 0x0CD3
2 2 0110100|000|100 0x0D04
3 0 0000010|010|000 0x0090
3 1 0000101|101|100 0x016C
4 0 0001100|111|000 0x0338
5 0 0010101|001|101 0x054D
5 1 0010110|001|101 0x058D
6 0 0011001|011|101 0x065D
BX = 101 Event : 30
1 0 0111111|010|010 0x0FD2
3 0 0000010|011|011 0x009B
3 1 0000011|000|011 0x00C3
3 2 0000101|010|011 0x0153
3 3 0000111|000|011 0x01C3
3 4 0001001|011|100 0x025C
3 5 0001010|011|101 0x029D
3 6 0001100|000|101 0x0305
3 7 0001101|001|101 0x034D
3 8 0001110|000|101 0x0385
3 9 0001111|101|111 0x03EF
4 0 0010000|100|011 0x0423
4 1 0010001|010|100 0x0454
4 2 0010010|000|100 0x0484
4 3 0010111|010|110 0x05D6
4 4 0011000|010|110 0x0616
4 5 0011011|011|111 0x06DF
5 0 0011100|010|000 0x0710
5 1 0011101|010|000 0x0750
5 2 0100011|010|111 0x08D7
6 0 0100100|010|000 0x0910
6 1 0100101|010|001 0x0951
BX = 110 Event : 31
0 0 0111010|100|000 0x0EA0
2 0 1000101|110|110 0x1176
3 0 0000100|000|010 0x0102
3 1 0000101|010|010 0x0152
3 2 0001001|111|010 0x027A
3 3 0001101|001|100 0x034C
3 4 0010100|011|110 0x051E
4 0 0010110|110|000 0x05B0
4 1 0011011|110|001 0x06F1
4 2 0011101|111|011 0x077B
4 3 0011110|101|110 0x07AE
BX = 111 Event : 32
3 0 0000101|100|111 0x0167
4 0 0000110|100|010 0x01A2
5 0 0010000|011|101 0x041D
5 1 0010100|010|111 0x0517
6 0 0011001|010|101 0x0655
7 0 0011110|101|111 0x07AF
7 1 0011111|010|111 0x07D7
7 2 0100000|100|111 0x0827
BX = 000 Event : 33
0 0 0101101|101|011 0x0B6B
0 1 0101111|011|110 0x0BDE
1 0 0110010|010|010 0x0C92
1 1 0110100|000|100 0x0D04
2 0 0110101|110|001 0x0D71
3 0 0000101|111|010 0x017A
5 0 0001111|110|000 0x03F0
6 0 0011001|110|101 0x0675
6 1 0011010|010|111 0x0697
BX = 001 Event : 34
3 0 0000001|100|000 0x0060
3 1 0000011|011|000 0x00D8
3 2 0000100|111|001 0x0139
3 3 0000101|011|010 0x015A
3 4 0000111|000|011 0x01C3
3 5 0001000|000|011 0x0203
3 6 0001001|001|101 0x024D
3 7 0001010|011|110 0x029E
3 8 0001011|011|110 0x02DE
4 0 0001111|101|101 0x03ED
5 0 0011010|011|111 0x069F
BX = 010 Event : 35
0 0 0111000|110|011 0x0E33
0 1 0111001|110|011 0x0E73
0 2 0111111|101|110 0x0FEE
0 3 1000000|101|111 0x102F
1 0 1000001|111|111 0x107F
2 0 0000000|000|111 0x0007
2 1 0000010|111|111 0x00BF
2 2 0000011|110|111 0x00F7
2 3 0000100|010|111 0x0117
3 0 0000101|010|000 0x0150
3 1 0000110|110|000 0x01B0
3 2 0000111|101|010 0x01EA
3 3 0001001|111|011 0x027B
3 4 0001110|010|111 0x0397
5 0 0010010|110|010 0x04B2
5 1 0010101|011|100 0x055C
BX = 011 Event : 36
1 0 0101000|001|101 0x0A0D
1 1 0101001|101|101 0x0A6D
5 0 0001010|011|101 0x029D
6 0 0001011|010|001 0x02D1
6 1 0001100|100|100 0x0324
7 0 0001110|011|010 0x039A
BX = 100 Event : 37
1 0 1001000|001|100 0x120C
1 1 1001001|001|101 0x124D
2 0 0000000|110|111 0x0037
2 1 1001101|101|010 0x136A
3 0 0000011|011|000 0x00D8
3 1 0001011|010|111 0x02D7
4 0 0001111|100|100 0x03E4
4 1 0010000|001|110 0x040E
4 2 0010010|001|111 0x048F
5 0 0010110|101|000 0x05A8
5 1 0011000|001|010 0x060A
5 2 0011001|101|010 0x066A
5 3 0011010|111|010 0x06BA
5 4 0011011|011|010 0x06DA
5 5 0011100|110|010 0x0732
5 6 0011110|110|010 0x07B2
5 7 0011111|011|011 0x07DB
5 8 0100100|110|100 0x0934
5 9 0100111|110|101 0x09F5
5 a 0101010|001|111 0x0A8F
BX = 101 Event : 38
1 0 0101111|110|010 0x0BF2
3 0 0000000|110|011 0x0033
3 1 0000001|011|011 0x005B
7 0 0011100|110|001 0x0731
7 1 0011101|010|010 0x0752
7 2 0100001|010|111 0x0857
BX = 110 Event : 39
1 0 0101010|010|100 0x0A94
2 0 0101011|001|000 0x0AC8
2 1 0101100|101|000 0x0B28
2 2 0101110|001|101 0x0B8D
3 0 0001101|111|110 0x037E
6 0 0010111|001|010 0x05CA
7 0 0011101|100|101 0x0765
7 1 0011111|100|101 0x07E5
BX = 111 Event : 40
0 0 0101110|010|011 0x0B93
0 1 0101111|011|011 0x0BDB
1 0 0110111|100|100 0x0DE4
1 1 0111000|000|101 0x0E05
2 0 0111011|110|100 0x0EF4
2 1 0111100|100|100 0x0F24
2 2 0111101|011|100 0x0F5C
2 3 0111111|111|101 0x0FFD
2 4 1000000|001|101 0x100D
2 5 1000001|000|110 0x1046
2 6 1000011|111|110 0x10FE
4 0 0000110|110|100 0x01B4
4 1 0001001|100|101 0x0265
4 2 0001010|100|101 0x02A5
5 0 0001101|001|110 0x034E
6 0 0010001|001|000 0x0448
6 1 0010010|001|001 0x0489
6 2 0010011|110|001 0x04F1
BX = 000 Event : 41
1 0 0100111|110|101 0x09F5
2 0 0101011|100|001 0x0AE1
2 1 0101100|110|010 0x0B32
2 2 0101110|011|110 0x0B9E
4 0 0001010|100|100 0x02A4
5 0 0001111|100|101 0x03E5
7 0 0011011|110|111 0x06F7
BX = 001 Event : 42
0 0 0011111|110|100 0x07F4
1 0 0100010|100|101 0x08A5
2 0 0100101|011|101 0x095D
5 0 0010000|011|111 0x041F
6 0 0010010|011|001 0x0499
BX = 010 Event : 43
0 0 0101101|010|100 0x0B54
2 0 0110101|000|011 0x0D43
3 0 0000000|001|001 0x0009
3 1 0000001|101|001 0x0069
5 0 0001011|010|000 0x02D0
6 0 0010011|010|010 0x04D2
BX = 011 Event : 44
0 0 0100011|101|010 0x08EA
2 0 0101000|111|000 0x0A38
7 0 0011000|110|011 0x0633
7 1 0011001|101|101 0x066D
BX = 100 Event : 45
2 0 0100011|111|000 0x08F8
2 1 0100100|011|001 0x0919
2 2 0100101|101|001 0x0969
2 3 0101000|000|101 0x0A05
4 0 0000010|010|010 0x0092
4 1 0000011|011|011 0x00DB
4 2 0000101|010|101 0x0155
4 3 0000110|111|110 0x01BE
4 4 0000111|101|110 0x01EE
5 0 0001010|101|011 0x02AB
5 1 0001100|010|101 0x0315
6 0 0010000|000|011 0x0403
BX = 101 Event : 46
0 0 0100100|010|001 0x0911
0 1 0100111|101|100 0x09EC
1 0 0101110|011|111 0x0B9F
1 1 0101111|001|111 0x0BCF
3 0 0000010|011|011 0x009B
4 0 0000100|000|000 0x0100
4 1 0000101|110|001 0x0171
4 2 0000111|110|100 0x01F4
4 3 0001000|000|101 0x0205
4 4 0001001|011|101 0x025D
4 5 0001010|011|111 0x029F
5 0 0001101|101|001 0x0369
5 1 0010010|011|100 0x049C
5 2 0010011|101|111 0x04EF
5 3 0010100|100|111 0x0527
5 4 0010101|101|111 0x056F
BX = 110 Event : 47
0 0 0110101|101|000 0x0D68
0 1 0111101|000|110 0x0F46
1 0 0111111|100|001 0x0FE1
1 1 1000000|010|010 0x1012
1 2 1000001|010|010 0x1052
1 3 1000010|100|101 0x10A5
2 0 1000100|011|100 0x111C
2 1 1000101|011|100 0x115C
3 0 0000011|001|001 0x00C9
3 1 0000101|001|001 0x0149
3 2 0000110|011|010 0x019A
3 3 0000111|000|010 0x01C2
3 4 0001000|101|010 0x022A
3 5 0001010|000|011 0x0283
3 6 0001100|101|101 0x032D
4 0 0010001|010|010 0x0452
4 1 0010010|110|011 0x04B3
4 2 0010011|100|011 0x04E3
5 0 0010111|000|000 0x05C0
5 1 0011001|110|011 0x0673
5 2 0011010|110|011 0x06B3
5 3 0011100|010|101 0x0715
BX = 111 Event : 48
1 0 0101010|100|000 0x0AA0
1 1 0101011|101|100 0x0AEC
2 0 0000000|111|111 0x003F
2 1 0000001|101|111 0x006F
2 2 0110101|010|101 0x0D55
2 3 0110110|000|101 0x0D85
4 0 0001010|000|010 0x0282
4 1 0001110|110|101 0x03B5
6 0 0010100|010|001 0x0511
6 1 0010101|001|011 0x054B
6 2 0010110|110|011 0x05B3
7 0 0010111|000|001 0x05C1
7 1 0011000|001|101 0x060D
7 2 0011011|100|111 0x06E7
BX = 000 Event : 49
2 0 1001100|100|110 0x1326
3 0 0000011|100|001 0x00E1
3 1 0010000|101|110 0x042E
3 2 0010011|110|110 0x04F6
3 3 0010101|110|111 0x0577
4 0 0011000|101|001 0x0629
4 1 0011001|101|001 0x0669
4 2 0011010|101|010 0x06AA
4 3 0011011|011|011 0x06DB
6 0 0100011|111|000 0x08F8
6 1 0100100|000|010 0x0902
6 2 0100110|010|011 0x0993
7 0 0101001|001|001 0x0A49
BX = 001 Event : 50
2 0 0101011|001|010 0x0ACA
2 1 0101110|100|101 0x0BA5
4 0 0000111|010|000 0x01D0
4 1 0001010|001|101 0x028D
6 0 0001111|111|000 0x03F8
6 1 0010000|010|000 0x0410
BX = 010 Event : 51
0 0 0110000|110|011 0x0C33
3 0 0000000|111|000 0x0038
4 0 0001010|110|100 0x02B4
5 0 0001101|011|100 0x035C
5 1 0001111|111|101 0x03FD
6 0 0010010|100|100 0x04A4
BX = 011 Event : 52
0 0 0110011|011|000 0x0CD8
2 0 0111111|011|110 0x0FDE
3 0 0001100|000|101 0x0305
7 0 0100100|110|000 0x0930
BX = 100 Event : 53
1 0 0110110|001|010 0x0D8A
1 1 0111001|100|011 0x0E63
1 2 0111101|000|100 0x0F44
2 0 1000010|000|001 0x1081
3 0 0000010|011|011 0x009B
6 0 0010101|010|000 0x0550
6 1 0010111|110|010 0x05F2
6 2 0011000|001|011 0x060B
7 0 0100001|100|101 0x0865
7 1 0100010|001|110 0x088E
BX = 101 Event : 54
0 0 0101011|001|010 0x0ACA
2 0 0110110|011|010 0x0D9A
4 0 0010100|110|100 0x0534
5 0 0011100|000|000 0x0700
5 1 0011110|111|101 0x07BD
7 0 0100001|100|010 0x0862
BX = 110 Event : 55
0 0 0100011|110|110 0x08F6
1 0 0101000|100|100 0x0A24
2 0 0101101|011|010 0x0B5A
3 0 0000100|000|011 0x0103
4 0 0001000|111|000 0x0238
5 0 0001110|100|000 0x03A0
6 0 0010001|000|101 0x0445
BX = 111 Event : 56
0 0 0101111|000|001 0x0BC1
1 0 0110110|001|110 0x0D8E
1 1 0110111|110|110 0x0DF6
2 0 0111010|000|010 0x0E82
2 1 0111100|011|101 0x0F1D
4 0 0001000|111|100 0x023C
4 1 0001001|110|100 0x0274
5 0 0001100|010|010 0x0312
5 1 0001101|101|010 0x036A
5 2 0001110|000|010 0x0382
5 3 0010011|110|101 0x04F5
6 0 0011011|110|110 0x06F6
BX = 000 Event : 57
0 0 1000001|010|010 0x1052
1 0 1000111|001|010 0x11CA
1 1 1001000|111|100 0x123C
1 2 1001001|000|100 0x1244
1 3 1001010|000|100 0x1284
1 4 1001011|010|101 0x12D5
1 5 1001101|001|111 0x134F
2 0 0000000|000|111 0x0007
2 1 0000001|011|111 0x005F
2 2 0000011|001|111 0x00CF
2 3 1001111|110|000 0x13F0
3 0 0000110|000|001 0x0181
3 1 0000111|110|001 0x01F1
3 2 0001001|011|010 0x025A
3 3 0010000|100|110 0x0426
4 0 0010010|010|010 0x0492
4 1 0010011|100|011 0x04E3
4 2 0010100|100|100 0x0524
4 3 0010110|010|100 0x0594
7 0 0101010|000|000 0x0A80
7 1 0101100|001|100 0x0B0C
7 2 0101111|001|111 0x0BCF
BX = 001 Event : 58
1 0 0101110|011|001 0x0B99
3 0 0000001|001|000 0x0048
3 1 0000010|001|001 0x0089
3 2 0000011|011|010 0x00DA
3 3 0000100|010|011 0x0113
3 4 0000111|100|100 0x01E4
4 0 0001011|010|100 0x02D4
4 1 0001100|000|100 0x0304
5 0 0010110|110|111 0x05B7
6 0 0010111|011|000 0x05D8
BX = 010 Event : 59
2 0 0111011|110|011 0x0EF3
3 0 0000000|110|010 0x0032
3 1 0000001|001|010 0x004A
3 2 0000010|101|100 0x00AC
4 0 0000100|101|000 0x0128
4 1 0000110|000|010 0x0182
5 0 0001111|111|000 0x03F8
6 0 0010011|110|001 0x04F1
7 0 0011011|101|011 0x06EB
BX = 011 Event : 60
0 0 0110001|001|011 0x0C4B
0 1 0110010|110|011 0x0CB3
0 2 0110101|110|110 0x0D76
1 0 0110110|101|000 0x0DA8
2 0 0111011|010|110 0x0ED6
2 1 0111100|110|110 0x0F36
3 0 0000001|100|000 0x0060
3 1 0000011|000|000 0x00C0
3 2 0001000|110|011 0x0233
4 0 0010000|101|110 0x042E
6 0 0010110|111|000 0x05B8
7 0 0011100|100|011 0x0723
BX = 100 Event : 61
1 0 0110010|011|110 0x0C9E
1 1 0110011|010|111 0x0CD7
2 0 0110100|011|010 0x0D1A
2 1 0110111|000|101 0x0DC5
3 0 0000100|110|101 0x0135
5 0 0010010|000|000 0x0480
5 1 0010111|011|110 0x05DE
6 0 0011000|110|101 0x0635
7 0 0011100|000|100 0x0704
BX = 101 Event : 62
0 0 0100011|100|000 0x08E0
2 0 0101110|000|001 0x0B81
3 0 0000011|100|110 0x00E6
3 1 0000100|011|110 0x011E
3 2 0000110|001|110 0x018E
3 3 0000111|001|110 0x01CE
4 0 0001000|000|000 0x0200
4 1 0001100|001|111 0x030F
5 0 0001111|001|010 0x03CA
5 1 0010100|100|111 0x0527
BX = 110 Event : 63
0 0 0100101|001|000 0x0948
0 1 0100111|000|100 0x09C4
5 0 0001101|111|001 0x0379
6 0 0001111|000|000 0x03C0
6 1 0010001|110|011 0x0473
7 0 0011011|010|111 0x06D7
BX = 111 Event : 64
0 0 0100101|101|110 0x096E
0 1 0100110|101|111 0x09AF
3 0 0001011|100|110 0x02E6
6 0 0010011|011|001 0x04D9
BX = 000 Event : 65
0 0 0110010|110|010 0x0CB2
1 0 0111000|111|110 0x0E3E
2 0 0111011|101|100 0x0EEC
3 0 0000110|000|110 0x0186
3 1 0001001|100|111 0x0267
3 2 0001011|000|111 0x02C7
5 0 0010000|001|000 0x0408
5 1 0010010|010|010 0x0492
5 2 0010101|010|010 0x0552
5 3 0011000|011|110 0x061E
6 0 0011100|001|011 0x070B
7 0 0100001|010|101 0x0855
7 1 0100010|011|101 0x089D
BX = 001 Event : 66
2 0 1011100|111|010 0x173A
2 1 1100010|110|101 0x18B5
3 0 0000001|000|000 0x0040
3 1 0000010|001|000 0x0088
3 2 0000011|101|000 0x00E8
3 3 0000101|000|001 0x0141
3 4 0001011|100|010 0x02E2
3 5 0010010|010|011 0x0493
4 0 0011110|110|001 0x07B1
4 1 0100111|011|111 0x09DF
5 0 0101000|010|000 0x0A10
5 1 0101100|101|010 0x0B2A
5 2 0101101|000|011 0x0B43
6 0 0110011|001|100 0x0CCC
6 1 0110100|101|100 0x0D2C
BX = 010 Event : 67
0 0 1000110|011|000 0x1198
0 1 1001001|100|000 0x1260
1 0 1010000|010|100 0x1414
2 0 0000001|010|111 0x0057
2 1 0000010|010|111 0x0097
2 2 1011011|001|101 0x16CD
3 0 0000011|011|000 0x00D8
3 1 0001000|010|100 0x0214
3 2 0001001|101|100 0x026C
3 3 0001010|100|100 0x02A4
3 4 0001011|101|101 0x02ED
3 5 0001100|000|101 0x0305
3 6 0001110|101|101 0x03AD
3 7 0010000|000|101 0x0405
3 8 0010001|110|101 0x0475
3 9 0010110|110|111 0x05B7
3 a 0010111|100|111 0x05E7
4 0 0011000|100|010 0x0622
4 1 0011001|010|100 0x0654
5 0 0100000|000|000 0x0800
5 1 0100110|011|100 0x099C
6 0 0101101|001|011 0x0B4B
6 1 0101111|101|101 0x0BED
BX = 011 Event : 68
2 0 0000000|001|111 0x000F
2 1 0101101|001|101 0x0B4D
4 0 0001000|100|001 0x0221
5 0 0010100|100|101 0x0525
7 0 0100000|110|100 0x0834
7 1 0100001|001|111 0x084F
BX = 100 Event : 69
0 0 0101001|101|000 0x0A68
1 0 0110010|010|001 0x0C91
2 0 0111100|111|110 0x0F3E
3 0 0000100|001|101 0x010D
5 0 0001110|100|001 0x03A1
6 0 0011011|001|101 0x06CD
BX = 101 Event : 70
2 0 0000000|101|111 0x002F
3 0 0000011|100|100 0x00E4
4 0 0001000|110|011 0x0233
4 1 0001011|011|111 0x02DF
7 0 0010111|110|011 0x05F3
BX = 110 Event : 71
0 0 0101000|011|001 0x0A19
1 0 0110001|101|100 0x0C6C
1 1 0110011|010|100 0x0CD4
2 0 0111000|101|100 0x0E2C
3 0 0000010|101|011 0x00AB
3 1 0000100|011|100 0x011C
4 0 0000110|001|001 0x0189
4 1 0000111|111|011 0x01FB
4 2 0001011|101|100 0x02EC
4 3 0001110|110|101 0x03B5
BX = 111 Event : 72
0 0 0101101|101|000 0x0B68
0 1 0110000|101|100 0x0C2C
2 0 1000000|001|000 0x1008
4 0 0001001|011|000 0x0258
5 0 0010000|011|001 0x0419
5 1 0010001|001|001 0x0449
5 2 0010101|000|101 0x0545
6 0 0010111|010|000 0x05D0
BX = 000 Event : 73
0 0 0110010|010|000 0x0C90
3 0 0000100|110|101 0x0135
3 1 0000110|010|111 0x0197
5 0 0010110|100|101 0x05A5
7 0 0100100|011|000 0x0918
7 1 0100101|001|001 0x0949
7 2 0100110|000|010 0x0982
7 3 0101001|110|101 0x0A75
BX = 001 Event : 74
0 0 0100101|000|000 0x0940
0 1 0100110|010|001 0x0991
0 2 0101010|101|111 0x0AAF
3 0 0000000|000|000 0x0000
3 1 0000001|000|000 0x0040
3 2 0000010|101|010 0x00AA
4 0 0000101|011|000 0x0158
4 1 0000110|011|010 0x019A
4 2 0001000|000|101 0x0205
