BX = 000 Event : 1
9 1 0100100|0101|010 0x122A
9 2 0100101|0010|001 0x1291
9 3 0100110|0100|001 0x1321
9 4 0101001|0010|010 0x1492
9 5 0101010|0001|010 0x150A
a 0 0110001|0101|100 0x18AC
a 1 0110101|0111|100 0x1ABC
a 2 0110111|0100|100 0x1BA4
a 3 0111010|0011|110 0x1D1E
BX = 011 Event : 4
1 0 0001101|0001|100 0x068C
1 1 0001110|0100|010 0x0722
1 2 0010000|0110|010 0x0832
3 0 0011011|0110|000 0x0DB0
4 0 0000111|1001|111 0x03CF
6 0 0001000|0011|011 0x041B
8 0 0101110|0100|110 0x1726
9 0 0110011|0110|110 0x19B6
9 1 0110100|0100|101 0x1A25
a 0 0111001|0111|010 0x1CBA
b 0 0011110|1000|011 0x0F43
b 1 0011111|1000|011 0x0FC3
b 2 0100000|0010|011 0x1013
b 3 0100001|0010|011 0x1093
c 0 0100110|0001|001 0x1309
e 0 0101001|0100|011 0x14A3
BX = 100 Event : 5
0 0 0000100|0100|111 0x0227
0 1 0000101|0100|111 0x02A7
1 0 0001000|0101|010 0x042A
1 1 0001001|0010|010 0x0492
2 0 0010001|0111|101 0x08BD
4 0 0000000|1010|001 0x0051
9 0 0011101|0100|000 0x0EA0
9 1 0101000|0101|110 0x142E
9 2 0101001|0101|101 0x14AD
a 0 0101011|0011|010 0x159A
BX = 101 Event : 6
1 0 0011000|0101|011 0x0C2B
1 1 0011110|0000|111 0x0F07
2 0 0100000|0001|010 0x100A
2 1 0100101|0100|110 0x12A6
2 2 0100110|0011|101 0x131D
3 0 0000000|0011|111 0x001F
4 0 0000011|0011|001 0x0199
4 1 0000110|1000|111 0x0347
5 0 0001001|1010|011 0x04D3
6 0 0001111|1000|011 0x07C3
9 0 0111100|0110|110 0x1E36
9 1 0111110|0011|100 0x1F1C
9 2 1000101|0101|111 0x22AF
a 0 1000011|0010|000 0x2190
a 1 1000111|0011|011 0x239B
a 2 1001010|0011|100 0x251C
b 0 0101100|1010|011 0x1653
e 0 0110100|0001|000 0x1A08
BX = 110 Event : 7
0 0 0001110|0000|111 0x0707
0 1 0001111|0000|111 0x0787
0 2 0010001|0100|110 0x08A6
1 0 0001011|0100|001 0x05A1
1 1 0001100|0001|001 0x0609
1 2 0001101|0100|000 0x06A0
1 3 0010010|0110|011 0x0933
1 4 0010011|0010|011 0x0993
1 5 0010100|0101|010 0x0A2A
1 6 0010101|0100|001 0x0AA1
2 0 0011010|0001|100 0x0D0C
3 0 0000000|1010|011 0x0053
3 1 0000001|0001|011 0x008B
3 2 0000010|1000|011 0x0143
3 3 0100100|0100|001 0x1221
5 0 0000100|1010|010 0x0252
6 0 0001000|1100|010 0x0462
9 0 0101000|0100|001 0x1421
9 1 0101011|0010|001 0x1591
9 2 0101110|0000|110 0x1706
a 0 0110001|0101|001 0x18A9
a 1 0110110|0110|110 0x1B36
d 0 0100110|1010|010 0x1352
BX = 111 Event : 8
1 0 0001110|0100|100 0x0724
1 1 0001111|0010|010 0x0792
1 2 0010000|0001|010 0x080A
1 3 0010111|0001|100 0x0B8C
1 4 0011000|0100|100 0x0C24
2 0 0011100|0010|001 0x0E11
2 1 0011111|0101|011 0x0FAB
4 0 0000100|0001|101 0x020D
6 0 0001010|1100|110 0x0566
6 1 0001011|1100|011 0x05E3
8 0 0101111|0100|111 0x17A7
9 0 0110001|0001|010 0x188A
9 1 0110010|0100|010 0x1922
9 2 0111000|0101|010 0x1C2A
9 3 0111001|0011|100 0x1C9C
9 4 0111101|0101|111 0x1EAF
c 0 0100011|1001|001 0x11C9
c 1 0100111|1001|111 0x13CF
e 0 0101100|1011|010 0x165A
BX = 000 Event : 9
1 0 0001101|0100|001 0x06A1
1 1 0001110|0100|001 0x0721
1 2 0001111|0000|001 0x0781
1 3 0010010|0000|100 0x0904
1 4 0010100|0100|111 0x0A27
4 0 0000010|0001|101 0x010D
4 1 0000100|0001|001 0x0209
4 2 0000101|0001|111 0x028F
4 3 0001000|0001|111 0x040F
5 0 0000111|1000|011 0x03C3
5 1 0001010|0010|101 0x0515
6 0 0001001|1010|000 0x04D0
6 1 0001011|1001|110 0x05CE
a 0 0100101|0000|000 0x1280
b 0 0101001|0011|000 0x1498
c 0 0010111|0001|100 0x0B8C
d 0 0011001|1001|101 0x0CCD
d 1 0011010|1010|101 0x0D55
BX = 001 Event : 10
1 0 0001000|0000|001 0x0401
1 1 0001010|0100|000 0x0520
1 2 0001100|0110|110 0x0636
2 0 0001111|0001|010 0x078A
2 1 0010001|0110|010 0x08B2
6 0 0000100|1001|000 0x0248
9 0 0011110|0100|000 0x0F20
9 1 0011111|0000|000 0x0F80
9 2 0100101|0010|110 0x1296
9 3 0100110|0000|101 0x1305
9 4 0101000|0010|100 0x1414
a 0 0101100|0101|101 0x162D
b 0 0010100|0001|011 0x0A0B
c 0 0010110|1000|100 0x0B44
c 1 0010111|1000|001 0x0BC1
c 2 0011000|0001|001 0x0C09
BX = 010 Event : 11
1 0 0001101|0000|001 0x0681
1 1 0011000|0101|110 0x0C2E
3 0 0000000|0001|110 0x000E
3 1 0100010|0001|001 0x1109
9 0 0111010|0100|100 0x1D24
9 1 0111011|0101|100 0x1DAC
9 2 1000000|0101|111 0x202F
a 0 0111111|0100|001 0x1FA1
a 1 1000010|0000|001 0x2101
a 2 1000110|0111|101 0x233D
b 0 0100101|0100|110 0x12A6
b 1 0100110|0010|011 0x1313
b 2 0100111|0011|110 0x139E
b 3 0101000|1001|110 0x144E
b 4 0101001|0001|110 0x148E
b 5 0101010|0000|011 0x1503
b 6 0101011|0001|011 0x158B
b 7 1001001|0010|001 0x2491
c 0 0101110|1001|001 0x1749
c 1 0101111|1010|001 0x17D1
c 2 0110001|1000|110 0x18C6
c 3 0110010|1010|110 0x1956
d 0 0110000|0001|010 0x180A
d 1 0110011|0010|101 0x1995
BX = 011 Event : 12
1 0 0001110|0110|100 0x0734
1 1 0001111|0011|011 0x079B
1 2 0010000|0110|001 0x0831
1 3 0010011|0110|001 0x09B1
1 4 0010100|0110|110 0x0A36
1 5 0010110|0001|100 0x0B0C
1 6 0011010|0001|111 0x0D0F
2 0 0011011|0001|011 0x0D8B
2 1 0100001|0100|100 0x10A4
2 2 0100010|0100|100 0x1124
4 0 0000010|0001|001 0x0109
5 0 0000101|0011|010 0x029A
8 0 0110001|0000|110 0x1886
9 0 0101101|0000|001 0x1681
9 1 0110100|0101|010 0x1A2A
9 2 0110111|0011|110 0x1B9E
9 3 0111010|0010|111 0x1D17
a 0 0111100|0010|011 0x1E13
b 0 0100110|1001|110 0x134E
c 0 0100111|1011|001 0x13D9
BX = 100 Event : 13
2 0 0001101|0111|011 0x06BB
3 0 0010001|0111|000 0x08B8
5 0 0000011|0001|010 0x018A
9 0 0010110|0001|000 0x0B08
9 1 0010111|0010|001 0x0B91
9 2 0011001|0110|110 0x0CB6
e 0 0010011|0011|101 0x099D
e 1 0010100|1000|110 0x0A46
BX = 101 Event : 14
1 0 0001001|0000|000 0x0480
1 1 0001010|0010|010 0x0512
1 2 0010101|0001|101 0x0A8D
2 0 0010111|0100|001 0x0BA1
2 1 0011001|0111|110 0x0CBE
4 0 0000000|0010|101 0x0015
9 0 0100010|0100|000 0x1120
9 1 0100011|0000|001 0x1181
9 2 0100101|0000|100 0x1284
9 3 0100111|0101|110 0x13AE
9 4 0101001|0011|101 0x149D
a 0 0101100|0001|000 0x1608
c 0 0011111|1010|001 0x0FD1
BX = 110 Event : 15
1 0 0001011|0000|001 0x0581
1 1 0001110|0010|010 0x0712
2 0 0011000|0111|011 0x0C3B
3 0 0000000|1010|011 0x0053
3 1 0000001|1011|011 0x00DB
3 2 0000010|0010|011 0x0113
4 0 0000100|1010|101 0x0255
5 0 0001000|1011|101 0x045D
9 0 0100010|0000|001 0x1101
9 1 0100011|0000|000 0x1180
9 2 0100110|0110|010 0x1332
9 3 0100111|0010|010 0x1392
9 4 0101010|0100|101 0x1525
a 0 0110100|0110|100 0x1A34
b 0 0011001|1010|011 0x0CD3
b 1 0011010|1011|011 0x0D5B
b 2 0110110|0000|001 0x1B01
c 0 0011011|1010|001 0x0DD1
c 1 0011100|0000|001 0x0E01
c 2 0011110|0000|110 0x0F06
c 3 0011111|1000|110 0x0FC6
BX = 111 Event : 16
0 0 0001000|0000|111 0x0407
0 1 0001010|0000|111 0x0507
1 0 0001110|0110|010 0x0732
1 1 0001111|0110|010 0x07B2
2 0 0010110|0001|000 0x0B08
4 0 0000011|1010|001 0x01D1
6 0 0000101|1011|000 0x02D8
6 1 0000111|0100|110 0x03A6
9 0 0101100|0101|110 0x162E
9 1 0101101|0010|100 0x1694
a 0 0101110|0010|110 0x1716
a 1 0101111|0010|110 0x1796
c 0 0011101|0010|100 0x0E94
c 1 0011110|1010|100 0x0F54
e 0 0100100|1001|010 0x124A
BX = 000 Event : 17
1 0 0000111|0100|000 0x03A0
1 1 0001010|0110|010 0x0532
1 2 0001011|0100|010 0x05A2
1 3 0001100|0010|010 0x0612
1 4 0010010|0010|101 0x0915
1 5 0010011|0110|100 0x09B4
2 0 0010101|0100|100 0x0AA4
2 1 0011001|0000|101 0x0C85
2 2 0011011|0000|101 0x0D85
2 3 0011101|0011|111 0x0E9F
2 4 0011110|0010|111 0x0F17
9 0 0101101|0001|011 0x168B
9 1 0101110|0101|001 0x1729
9 2 0110000|0110|001 0x1831
9 3 0110010|0010|110 0x1916
a 0 0111010|0010|101 0x1D15
c 0 0011111|1001|100 0x0FCC
c 1 0100000|1001|100 0x104C
e 0 0101001|1010|010 0x14D2
BX = 001 Event : 18
1 0 0001010|0000|100 0x0504
1 1 0001101|0000|100 0x0684
2 0 0010000|0010|011 0x0813
4 0 0000001|1001|101 0x00CD
4 1 0000111|1000|111 0x03C7
9 0 0100100|0100|100 0x1224
b 0 0010111|0001|110 0x0B8E
b 1 0011010|0011|011 0x0D1B
c 0 0011101|1010|111 0x0ED7
BX = 010 Event : 19
1 0 0001010|0101|110 0x052E
1 1 0001011|0011|110 0x059E
3 0 0010011|0101|000 0x09A8
4 0 0000000|0011|001 0x0019
9 0 0011010|0100|000 0x0D20
9 1 0011011|0001|000 0x0D88
9 2 0100001|0101|010 0x10AA
9 3 0100110|0101|110 0x132E
a 0 0101000|0101|101 0x142D
a 1 0101100|0010|111 0x1617
b 0 0101010|0111|001 0x1539
d 0 0010110|1001|010 0x0B4A
BX = 011 Event : 20
0 0 0000111|0000|110 0x0386
1 0 0001001|0001|010 0x048A
1 1 0001011|0110|001 0x05B1
1 2 0001110|0101|001 0x0729
2 0 0010001|0010|100 0x0894
2 1 0010011|0111|011 0x09BB
4 0 0000010|0010|101 0x0115
4 1 0000011|1010|101 0x01D5
5 0 0000101|1010|011 0x02D3
5 1 0000110|0010|101 0x0315
9 0 0100000|0100|010 0x1022
9 1 0100001|0110|001 0x10B1
9 2 0101000|0101|101 0x142D
9 3 0101001|0001|101 0x148D
9 4 0101101|0101|100 0x16AC
BX = 100 Event : 21
1 0 0001001|0010|100 0x0494
4 0 0000001|1001|001 0x00C9
5 0 0000100|0011|101 0x021D
8 0 0100111|0100|111 0x13A7
8 1 0101000|0100|111 0x1427
9 0 0100010|0100|000 0x1120
9 1 0101001|0110|010 0x14B2
9 2 0101010|0110|010 0x1532
9 3 0101111|0110|010 0x17B2
9 4 0110001|0001|110 0x188E
9 5 0110010|0100|100 0x1924
a 0 0110111|0000|101 0x1B85
b 0 0010101|0000|110 0x0A86
b 1 0010110|0011|110 0x0B1E
c 0 0011010|1011|001 0x0D59
BX = 101 Event : 22
1 0 0001011|0101|100 0x05AC
1 1 0001111|0010|101 0x0795
1 2 0010011|0100|111 0x09A7
3 0 0000001|1000|011 0x00C3
4 0 0000010|0010|001 0x0111
4 1 0000110|1001|111 0x034F
4 2 0000111|0001|111 0x038F
6 0 0001001|1001|110 0x04CE
6 1 0001010|1100|110 0x0566
9 0 0100000|0010|011 0x1013
9 1 0100010|0010|011 0x1113
a 0 0100110|0111|011 0x133B
b 0 0010111|1010|110 0x0BD6
b 1 0011000|1000|011 0x0C43
BX = 110 Event : 23
1 0 0001011|0110|010 0x05B2
1 1 0001101|0010|110 0x0696
2 0 0001110|0010|001 0x0711
4 0 0000100|1000|101 0x0245
4 1 0000101|0010|001 0x0291
4 2 0000110|0001|001 0x0309
5 0 0000111|0011|101 0x039D
9 0 0011100|0110|010 0x0E32
9 1 0100001|0000|111 0x1087
b 0 0010100|0011|011 0x0A1B
d 0 0011001|1000|010 0x0CC2
d 1 0011011|1011|101 0x0DDD
BX = 111 Event : 24
1 0 0001111|0110|100 0x07B4
2 0 0010011|0000|011 0x0983
2 1 0010100|0111|011 0x0A3B
2 2 0010101|0111|011 0x0ABB
3 0 0000000|1010|110 0x0056
4 0 0000010|0011|001 0x0119
6 0 0001000|1100|110 0x0466
6 1 0001001|1010|011 0x04D3
9 0 0100101|0000|001 0x1281
9 1 0100110|0100|000 0x1320
9 2 0100111|0011|010 0x139A
9 3 0101000|0101|010 0x142A
a 0 0101100|0011|011 0x161B
a 1 0101111|0101|101 0x17AD
a 2 0110000|0011|100 0x181C
c 0 0011001|1010|001 0x0CD1
e 0 0100010|1011|101 0x115D
BX = 000 Event : 25
0 0 0001000|0000|110 0x0406
1 0 0001101|0000|011 0x0683
1 1 0001111|0000|001 0x0781
1 2 0010100|0110|001 0x0A31
1 3 0011000|0110|100 0x0C34
1 4 0011010|0110|111 0x0D37
2 0 0011100|0101|010 0x0E2A
2 1 0011101|0101|110 0x0EAE
2 2 0011110|0101|111 0x0F2F
3 0 0000001|1001|011 0x00CB
3 1 0000010|1000|011 0x0143
4 0 0000011|0011|001 0x0199
9 0 0100101|0100|000 0x12A0
9 1 0101000|0101|010 0x142A
9 2 0101001|0001|001 0x1489
9 3 0101011|0010|001 0x1591
9 4 0110000|0110|100 0x1834
a 0 0110011|0011|011 0x199B
a 1 0110100|0010|010 0x1A12
a 2 0110101|0111|001 0x1AB9
d 0 0100010|0011|010 0x111A
d 1 0100011|0011|010 0x119A
BX = 001 Event : 26
1 0 0001110|0100|010 0x0722
1 1 0011000|0101|111 0x0C2F
2 0 0011001|0011|100 0x0C9C
3 0 0000010|0010|011 0x0113
3 1 0000011|0100|011 0x01A3
5 0 0001010|1000|011 0x0543
6 0 0001011|0011|110 0x059E
6 1 0001100|1010|110 0x0656
9 0 0101000|0100|001 0x1421
9 1 0101011|0110|100 0x15B4
9 2 0101101|0001|010 0x168A
9 3 0101110|0010|010 0x1712
9 4 0101111|0101|010 0x17AA
b 0 0111101|0110|000 0x1EB0
c 0 0100001|1010|100 0x10D4
d 0 0100100|0011|010 0x121A
BX = 010 Event : 27
1 0 0001010|0110|001 0x0531
1 1 0001011|0011|001 0x0599
1 2 0001100|0101|110 0x062E
1 3 0010000|0101|111 0x082F
6 0 0000101|1010|000 0x02D0
9 0 0100100|0100|000 0x1220
9 1 0100101|0001|000 0x1288
9 2 0100110|0000|000 0x1300
9 3 0100111|0000|000 0x1380
9 4 0101010|0001|010 0x150A
9 5 0101011|0010|010 0x1592
9 6 0110101|0001|101 0x1A8D
a 0 0110111|0001|000 0x1B88
a 1 0111001|0001|001 0x1C89
c 0 0011011|1000|111 0x0DC7
d 0 0011111|0011|101 0x0F9D
e 0 0100000|0011|010 0x101A
BX = 011 Event : 28
0 0 0000111|0001|111 0x038F
0 1 0001010|0100|111 0x0527
1 0 0000110|0001|001 0x0309
1 1 0001001|0000|000 0x0480
1 2 0001100|0101|010 0x062A
1 3 0010001|0001|101 0x088D
2 0 0010101|0010|000 0x0A90
2 1 0010110|0101|000 0x0B28
2 2 0011000|0110|011 0x0C33
9 0 0100001|0100|001 0x10A1
9 1 0100011|0011|010 0x119A
9 2 0101101|0010|100 0x1694
c 0 0011010|1010|001 0x0D51
c 1 0011100|1000|111 0x0E47
e 0 0011101|1001|000 0x0EC8
e 1 0011110|0000|010 0x0F02
e 2 0011111|0001|010 0x0F8A
e 3 0100000|1001|011 0x104B
BX = 100 Event : 29
1 0 0001000|0010|011 0x0413
1 1 0001001|0011|011 0x049B
1 2 0001010|0100|001 0x0521
1 3 0001111|0010|011 0x0793
2 0 0010011|0110|100 0x09B4
2 1 0010100|0110|101 0x0A35
3 0 0000000|0010|011 0x0013
3 1 0000001|0100|011 0x00A3
5 0 0000100|0001|011 0x020B
9 0 0011101|0100|001 0x0EA1
9 1 0011110|0010|100 0x0F14
9 2 0100010|0110|010 0x1132
9 3 0100011|0010|001 0x1191
a 0 0101010|0010|011 0x1513
a 1 0101011|0010|100 0x1594
b 0 0010101|1011|110 0x0ADE
b 1 0010110|0000|110 0x0B06
BX = 101 Event : 30
1 0 0010001|0110|100 0x08B4
1 1 0010010|0101|011 0x092B
1 2 0011101|0100|111 0x0EA7
2 0 0100001|0100|110 0x10A6
3 0 0000000|1001|011 0x004B
3 1 0000001|0100|011 0x00A3
3 2 0000010|1011|011 0x015B
3 3 0100100|0100|000 0x1220
4 0 0000101|1000|101 0x02C5
4 1 0000110|1001|001 0x0349
9 0 0110101|0100|110 0x1AA6
9 1 0110110|0100|101 0x1B25
9 2 0111001|0101|100 0x1CAC
a 0 0111011|0100|000 0x1DA0
c 0 0101010|0010|001 0x1511
c 1 0101011|1010|100 0x15D4
BX = 110 Event : 31
1 0 0001100|0010|010 0x0612
1 1 0001101|0101|010 0x06AA
1 2 0001110|0101|001 0x0729
1 3 0010001|0100|010 0x08A2
1 4 0010100|0100|010 0x0A22
3 0 0000001|1000|011 0x00C3
3 1 0011110|0011|000 0x0F18
3 2 0011111|0100|000 0x0FA0
4 0 0000101|1001|001 0x02C9
4 1 0000110|1010|001 0x0351
5 0 0001000|0001|010 0x040A
5 1 0001010|1001|101 0x054D
6 0 0001001|0001|000 0x0488
9 0 0101010|0000|000 0x1500
9 1 0101100|0001|000 0x1608
9 2 0101101|0000|001 0x1681
9 3 0110000|0011|110 0x181E
9 4 0110001|0010|110 0x1896
9 5 0110010|0010|100 0x1914
a 0 0110100|0101|010 0x1A2A
a 1 0110111|0000|101 0x1B85
a 2 0111000|0110|101 0x1C35
c 0 0100101|0001|111 0x128F
BX = 111 Event : 32
0 0 0001011|0100|111 0x05A7
1 0 0001110|0011|011 0x071B
1 1 0010000|0001|010 0x080A
1 2 0010001|0010|001 0x0891
1 3 0010101|0010|101 0x0A95
1 4 0010110|0100|101 0x0B25
3 0 0000000|1001|011 0x004B
3 1 0000001|1011|011 0x00DB
4 0 0000010|0001|001 0x0109
4 1 0000011|0001|001 0x0189
4 2 0000100|1001|001 0x0249
4 3 0001010|0000|111 0x0507
8 0 0110000|0100|111 0x1827
9 0 0110011|0110|100 0x19B4
9 1 0110100|0110|011 0x1A33
9 2 0110101|0100|010 0x1AA2
9 3 0110110|0101|001 0x1B29
9 4 0111000|0100|010 0x1C22
9 5 0111101|0010|111 0x1E97
a 0 1000011|0100|100 0x21A4
b 0 0100011|1001|011 0x11CB
b 1 0100100|0100|110 0x1226
b 2 0100101|1000|110 0x12C6
b 3 1000100|0110|000 0x2230
c 0 0100110|0010|001 0x1311
e 0 0101011|1001|000 0x15C8
BX = 000 Event : 33
1 0 0001000|0100|001 0x0421
1 1 0001001|0001|010 0x048A
1 2 0001010|0100|001 0x0521
1 3 0001100|0000|011 0x0603
4 0 0000011|1011|100 0x01DC
5 0 0000100|1010|010 0x0252
5 1 0000101|1000|011 0x02C3
9 0 0100000|0001|100 0x100C
c 0 0010011|0000|001 0x0981
e 0 0011001|1010|000 0x0CD0
e 1 0011100|1011|010 0x0E5A
e 2 0011101|1001|010 0x0ECA
BX = 001 Event : 34
0 0 0001101|0000|110 0x0686
1 0 0001100|0100|000 0x0620
1 1 0010000|0001|100 0x080C
1 2 0010001|0110|010 0x08B2
1 3 0010010|0101|010 0x092A
1 4 0010101|0010|100 0x0A94
1 5 0010110|0001|100 0x0B0C
1 6 0011000|0010|111 0x0C17
2 0 0011011|0110|011 0x0DB3
3 0 0000000|0100|011 0x0023
3 1 0000001|1011|110 0x00DE
3 2 0000010|1001|011 0x014B
4 0 0000011|0000|101 0x0185
9 0 0110110|0001|110 0x1B0E
9 1 0111010|0001|100 0x1D0C
a 0 0111101|0111|001 0x1EB9
a 1 0111110|0101|001 0x1F29
a 2 0111111|0000|001 0x1F81
a 3 1000000|0110|111 0x2037
a 4 1000010|0110|100 0x2134
a 5 1001000|0110|110 0x2436
b 0 0100000|1011|011 0x105B
b 1 0100010|1011|011 0x115B
c 0 0100111|0001|001 0x1389
d 0 0101011|0000|010 0x1582
BX = 010 Event : 35
1 0 0001111|0101|001 0x07A9
1 1 0010100|0010|110 0x0A16
1 2 0010110|0110|100 0x0B34
2 0 0011001|0001|000 0x0C88
2 1 0011011|0000|010 0x0D82
2 2 0011100|0010|010 0x0E12
4 0 0000010|0010|101 0x0115
4 1 0000011|0000|101 0x0185
4 2 0000100|1001|101 0x024D
5 0 0001000|0010|010 0x0412
5 1 0001001|1010|010 0x04D2
8 0 0101000|0000|110 0x1406
8 1 0101001|0000|111 0x1487
8 2 0101010|0001|111 0x150F
9 0 0101011|0110|100 0x15B4
9 1 0110000|0010|001 0x1811
9 2 0110011|0110|100 0x19B4
a 0 0111011|0011|101 0x1D9D
b 0 0100000|0010|110 0x1016
b 1 0111100|0101|000 0x1E28
d 0 0100101|0011|010 0x129A
BX = 011 Event : 36
1 0 0001101|0100|011 0x06A3
1 1 0001110|0000|011 0x0703
1 2 0010100|0001|111 0x0A0F
3 0 0000000|1000|011 0x0043
3 1 0011000|0010|001 0x0C11
4 0 0000001|1010|001 0x00D1
4 1 0000010|0001|001 0x0109
5 0 0000100|0100|101 0x0225
5 1 0000101|0011|101 0x029D
6 0 0001000|1011|011 0x045B
8 0 0100101|0000|111 0x1287
9 0 0100010|0000|000 0x1100
9 1 0100111|0101|100 0x13AC
9 2 0101100|0101|110 0x162E
9 3 0101101|0001|100 0x168C
a 0 0110001|0101|010 0x18AA
a 1 0110010|0100|010 0x1922
c 0 0011101|1010|001 0x0ED1
e 0 0100000|1011|000 0x1058
BX = 100 Event : 37
0 0 0010011|0100|111 0x09A7
1 0 0010001|0100|000 0x08A0
1 1 0010101|0010|100 0x0A94
1 2 0010110|0101|110 0x0B2E
2 0 0011101|0000|011 0x0E83
2 1 0011111|0110|111 0x0FB7
2 2 0100000|0101|101 0x102D
2 3 0100001|0100|111 0x10A7
2 4 0100010|0111|111 0x113F
3 0 0000000|1001|011 0x004B
3 1 0000011|0011|011 0x019B
3 2 0100011|0000|000 0x1180
4 0 0000110|0010|101 0x0315
4 1 0001000|0011|001 0x0419
4 2 0001001|0011|001 0x0499
4 3 0001010|0010|001 0x0511
6 0 0001110|0011|000 0x0718
9 0 0111000|0000|001 0x1C01
9 1 0111001|0100|100 0x1CA4
9 2 0111010|0000|001 0x1D01
9 3 1000000|0010|110 0x2016
9 4 1000100|0110|100 0x2234
a 0 1001011|0110|100 0x25B4
b 0 0101001|1000|110 0x14C6
c 0 0101110|1000|001 0x1741
BX = 101 Event : 38
1 0 0001000|0001|100 0x040C
1 1 0001001|0010|010 0x0492
1 2 0001011|0110|001 0x05B1
1 3 0001100|0101|001 0x0629
1 4 0001101|0010|001 0x0691
1 5 0001110|0110|001 0x0731
2 0 0010100|0011|110 0x0A1E
2 1 0010110|0010|101 0x0B15
3 0 0000000|1001|111 0x004F
3 1 0000001|1011|011 0x00DB
3 2 0000010|0100|011 0x0123
8 0 0100011|0000|111 0x1187
9 0 0101011|0110|010 0x15B2
9 1 0101100|0101|001 0x1629
9 2 0101101|0110|001 0x16B1
a 0 0110010|0110|010 0x1932
a 1 0110011|0111|010 0x19BA
a 2 0110100|0010|010 0x1A12
a 3 0110101|0101|010 0x1AAA
a 4 0110110|0110|010 0x1B32
a 5 0111000|0111|101 0x1C3D
b 0 0011000|0010|011 0x0C13
c 0 0011010|1010|001 0x0D51
d 0 0011101|1001|010 0x0ECA
BX = 110 Event : 39
1 0 0001010|0100|000 0x0520
1 1 0001110|0010|100 0x0714
1 2 0010011|0110|110 0x09B6
1 3 0010100|0010|100 0x0A14
2 0 0010111|0000|100 0x0B84
2 1 0011010|0010|110 0x0D16
5 0 0000101|1011|010 0x02DA
5 1 0001000|0100|101 0x0425
9 0 0101010|0010|111 0x1517
a 0 0101011|0110|010 0x15B2
d 0 0011100|0010|101 0x0E15
e 0 0011111|0010|101 0x0F95
e 1 0100000|1000|101 0x1045
BX = 111 Event : 40
1 0 0001000|0001|001 0x0409
1 1 0001001|0101|011 0x04AB
1 2 0001010|0110|011 0x0533
1 3 0001100|0110|011 0x0633
1 4 0001111|0110|001 0x07B1
1 5 0010010|0100|011 0x0923
1 6 0010011|0100|011 0x09A3
1 7 0010101|0100|101 0x0AA5
1 8 0011001|0101|111 0x0CAF
3 0 0000000|0000|011 0x0003
3 1 0000010|1010|011 0x0153
9 0 0100100|0011|011 0x121B
9 1 0101000|0010|101 0x1415
a 0 0101100|0011|100 0x161C
b 0 0011111|1001|011 0x0FCB
e 0 0100011|1001|000 0x11C8
BX = 000 Event : 41
1 0 0001000|0000|100 0x0404
1 1 0001010|0011|010 0x051A
1 2 0001011|0000|010 0x0582
1 3 0001100|0001|010 0x060A
1 4 0010011|0000|100 0x0984
1 5 0010100|0000|100 0x0A04
1 6 0011000|0101|111 0x0C2F
2 0 0010101|0101|001 0x0AA9
2 1 0010110|0101|001 0x0B29
2 2 0011001|0011|001 0x0C99
2 3 0011110|0101|111 0x0F2F
