BX = 000 Event : 1
9 2 0111100|0010|111 0x1E17
b 0 0100111|1010|110 0x13D6
c 0 0101001|0011|100 0x149C
c 1 0101010|1001|001 0x1549
c 2 0101011|0001|001 0x1589
c 3 0101100|0011|001 0x1619
c 4 0101101|0010|111 0x1697
BX = 110 Event : 39
1 0 0010010|0100|011 0x0923
1 1 0010111|0101|101 0x0BAD
1 2 0011000|0101|101 0x0C2D
1 3 0011001|0100|101 0x0CA5
1 4 0011101|0101|111 0x0EAF
2 0 0011010|0101|001 0x0D29
2 1 0100001|0010|110 0x1096
4 0 0000101|1011|101 0x02DD
4 1 0000110|0100|101 0x0325
4 2 0000111|0011|001 0x0399
4 3 0001000|1011|001 0x0459
4 4 0001100|0010|111 0x0617
4 5 0001101|1010|111 0x06D7
4 6 0001110|0001|111 0x070F
6 0 0010001|1000|010 0x08C2
9 0 0101110|0101|110 0x172E
9 1 0110000|0110|101 0x1835
9 2 0110001|0000|100 0x1884
9 3 0110010|0101|100 0x192C
9 4 0110011|0010|110 0x1996
9 5 0110100|0000|101 0x1A05
9 6 0110101|0110|101 0x1AB5
9 7 0111000|0001|111 0x1C0F
a 0 0110110|0110|000 0x1B30
a 1 0111010|0011|100 0x1D1C
a 2 0111110|0010|100 0x1F14
a 3 1000001|0100|111 0x20A7
BX = 111 Event : 40
1 0 0001111|0101|101 0x07AD
1 1 0010010|0100|111 0x0927
2 0 0010100|0110|101 0x0A35
2 1 0010101|0101|100 0x0AAC
2 2 0010111|0011|011 0x0B9B
2 3 0011010|0101|100 0x0D2C
2 4 0011011|0010|101 0x0D95
2 5 0011100|0010|100 0x0E14
2 6 0011101|0101|100 0x0EAC
3 0 0011111|0100|001 0x0FA1
4 0 0000000|0011|101 0x001D
4 1 0000001|1011|101 0x00DD
4 2 0000010|0001|001 0x0109
6 0 0000111|0010|000 0x0390
6 1 0001000|1011|000 0x0458
6 2 0001010|1000|011 0x0543
9 0 0101100|0001|100 0x160C
9 1 0101101|0000|100 0x1684
9 2 0101111|0010|101 0x1795
9 3 0110000|0001|100 0x180C
9 4 0110001|0010|100 0x1894
a 0 0110110|0101|001 0x1B29
a 1 0111000|0010|100 0x1C14
a 2 0111010|0101|100 0x1D2C
c 0 0100111|0011|111 0x139F
e 0 0101001|1001|000 0x14C8
BX = 000 Event : 41
1 0 0000111|0010|110 0x0396
1 1 0001000|0100|110 0x0426
1 2 0001001|0010|110 0x0496
1 3 0001010|0101|101 0x052D
1 4 0001011|0100|101 0x05A5
1 5 0001100|0010|110 0x0616
2 0 0001111|0101|100 0x07AC
2 1 0010000|0000|011 0x0803
2 2 0010001|0111|011 0x08BB
2 3 0010011|0101|100 0x09AC
9 0 0011111|0001|100 0x0F8C
9 1 0100001|0001|101 0x108D
9 2 0100010|0000|100 0x1104
9 3 0100011|0000|101 0x1185
9 4 0100100|0010|100 0x1214
9 5 0100101|0011|100 0x129C
a 0 0101010|0001|011 0x150B
b 0 0010101|1001|110 0x0ACE
b 1 0010110|1000|110 0x0B46
c 0 0011001|1010|111 0x0CD7
c 1 0011011|1011|111 0x0DDF
d 0 0011101|1010|101 0x0ED5
BX = 001 Event : 42
5 0 0000100|1010|010 0x0252
9 0 0100000|0100|110 0x1026
9 1 0100001|0000|101 0x1085
9 2 0100110|0110|100 0x1334
9 3 0100111|0110|100 0x13B4
9 4 0101000|0000|111 0x1407
a 0 0101100|0011|010 0x161A
BX = 010 Event : 43
1 0 0001100|0100|100 0x0624
1 1 0001111|0101|101 0x07AD
1 2 0010100|0100|111 0x0A27
2 0 0010011|0110|000 0x09B0
3 0 0000000|0011|011 0x001B
4 0 0000100|0011|111 0x021F
4 1 0000110|0011|111 0x031F
4 2 0000111|0000|111 0x0387
6 0 0001001|0100|001 0x04A1
6 1 0001010|0001|011 0x050B
6 2 0001011|1000|011 0x05C3
9 0 0101001|0110|110 0x14B6
9 1 0101011|0101|111 0x15AF
a 0 0101100|0111|100 0x163C
b 0 0011011|1001|011 0x0DCB
b 1 0101101|0010|001 0x1691
c 0 0011110|1011|001 0x0F59
d 0 0100011|0011|101 0x119D
e 0 0100010|0000|000 0x1100
e 1 0100110|0011|110 0x131E
BX = 011 Event : 44
1 0 0010000|0110|110 0x0836
1 1 0010010|0101|110 0x092E
1 2 0010011|0001|100 0x098C
2 0 0010100|0001|001 0x0A09
2 1 0010110|0001|110 0x0B0E
4 0 0000100|1010|101 0x0255
4 1 0000101|0001|001 0x0289
4 2 0000110|0000|001 0x0301
9 0 0110000|0011|100 0x181C
9 1 0110011|0101|111 0x19AF
a 0 0110111|0010|111 0x1B97
a 1 0111001|0010|111 0x1C97
b 0 0011001|0011|011 0x0C9B
c 0 0011101|1010|100 0x0ED4
c 1 0011111|0010|001 0x0F91
c 2 0100000|0010|001 0x1011
c 3 0100010|0000|111 0x1107
c 4 0100011|0000|111 0x1187
c 5 0100110|1010|111 0x1357
c 6 0100111|0010|111 0x1397
d 0 0100100|0001|010 0x120A
e 0 0101000|1001|110 0x144E
BX = 100 Event : 45
1 0 0001101|0001|110 0x068E
2 0 0011000|0100|011 0x0C23
2 1 0011101|0010|111 0x0E97
3 0 0000001|1000|011 0x00C3
3 1 0011010|0110|001 0x0D31
3 2 0011011|0001|001 0x0D89
3 3 0011100|0101|001 0x0E29
5 0 0001011|0100|101 0x05A5
9 0 0101101|0101|101 0x16AD
a 0 0110110|0010|010 0x1B12
c 0 0100101|1000|111 0x12C7
c 1 0100110|1000|111 0x1347
d 0 0100011|0000|010 0x1182
d 1 0100111|0000|010 0x1382
BX = 101 Event : 46
1 0 0001001|0000|100 0x0484
1 1 0001010|0001|011 0x050B
1 2 0001101|0100|100 0x06A4
1 3 0001111|0000|101 0x0785
2 0 0010101|0111|011 0x0ABB
2 1 0010110|0001|110 0x0B0E
4 0 0000010|0001|101 0x010D
4 1 0000100|0010|111 0x0217
4 2 0000111|0011|111 0x039F
9 0 0100111|0001|100 0x138C
9 1 0101000|0011|100 0x141C
a 0 0110000|0011|100 0x181C
a 1 0110011|0100|101 0x19A5
a 2 0110101|0100|100 0x1AA4
a 3 0110110|0110|101 0x1B35
a 4 0110111|0101|101 0x1BAD
a 5 0111000|0101|100 0x1C2C
a 6 0111001|0011|100 0x1C9C
b 0 0011110|0000|011 0x0F03
c 0 0100001|1000|100 0x10C4
c 1 0100010|1011|001 0x1159
c 2 0100011|0010|001 0x1191
BX = 110 Event : 47
1 0 0001001|0101|011 0x04AB
2 0 0010010|0001|001 0x0909
2 1 0011001|0011|011 0x0C9B
4 0 0000100|1000|111 0x0247
6 0 0000110|1001|001 0x0349
6 1 0000111|0010|011 0x0393
9 0 0110110|0001|100 0x1B0C
a 0 0111100|0101|100 0x1E2C
a 1 0111101|0011|101 0x1E9D
a 2 0111110|0101|100 0x1F2C
b 0 0011111|0011|011 0x0F9B
c 0 0100101|1001|001 0x12C9
c 1 0101010|0000|111 0x1507
c 2 0101011|1001|111 0x15CF
d 0 0101001|0010|010 0x1492
e 0 0101111|1000|000 0x17C0
e 1 0110001|0000|110 0x1886
BX = 111 Event : 48
1 0 0010000|0011|100 0x081C
2 0 0011010|0101|100 0x0D2C
2 1 0011011|0101|100 0x0DAC
4 0 0000110|1000|111 0x0347
4 1 0001000|1000|111 0x0447
6 0 0001001|0000|000 0x0480
9 0 0101101|0110|100 0x16B4
9 1 0110001|0100|111 0x18A7
a 0 0110010|0010|011 0x1913
b 0 0011110|0001|110 0x0F0E
c 0 0100011|1001|111 0x11CF
c 1 0100110|1001|111 0x134F
c 2 0100111|1011|111 0x13DF
d 0 0100100|0011|010 0x121A
e 0 0101011|1010|000 0x15D0
BX = 000 Event : 49
1 0 0010000|0001|101 0x080D
1 1 0010001|0010|101 0x0895
1 2 0010010|0000|110 0x0906
2 0 0011000|0001|100 0x0C0C
2 1 0011001|0010|011 0x0C93
2 2 0011010|0010|100 0x0D14
2 3 0011101|0011|001 0x0E99
2 4 0011110|0000|100 0x0F04
2 5 0100000|0101|101 0x102D
2 6 0100001|0000|100 0x1084
2 7 0100010|0010|100 0x1114
3 0 0000001|0001|011 0x008B
3 1 0100011|0010|001 0x1191
4 0 0001011|0001|111 0x058F
5 0 0001010|1010|010 0x0552
6 0 0001110|0010|110 0x0716
9 0 0101111|0000|110 0x1786
9 1 0110000|0011|100 0x181C
9 2 0110001|0000|100 0x1884
9 3 0110011|0100|111 0x19A7
9 4 0110100|0010|111 0x1A17
a 0 0110110|0010|010 0x1B12
b 0 0100100|1001|011 0x124B
c 0 0100111|1001|100 0x13CC
d 0 0101000|1010|010 0x1452
d 1 0101001|0010|010 0x1492
e 0 0101110|0000|110 0x1706
BX = 001 Event : 50
1 0 0001110|0100|100 0x0724
1 1 0001111|0001|011 0x078B
1 2 0010000|0010|110 0x0816
1 3 0010100|0110|100 0x0A34
1 4 0010101|0010|110 0x0A96
1 5 0011100|0101|111 0x0E2F
1 6 0011110|0001|111 0x0F0F
4 0 0001011|1010|111 0x05D7
4 1 0001100|1001|111 0x064F
5 0 0001001|1010|010 0x04D2
6 0 0001101|1000|011 0x06C3
a 0 0110110|0110|000 0x1B30
a 1 0111000|0000|000 0x1C00
a 2 0111100|0100|001 0x1E21
a 3 1000001|0001|101 0x208D
b 0 0100100|1011|011 0x125B
d 0 0101101|0000|101 0x1685
d 1 0101110|1011|101 0x175D
BX = 010 Event : 51
1 0 0001001|0001|100 0x048C
1 1 0001011|0110|110 0x05B6
2 0 0001101|0101|110 0x06AE
2 1 0010000|0110|110 0x0836
3 0 0000000|1001|110 0x004E
5 0 0000101|1011|010 0x02DA
5 1 0000110|1011|101 0x035D
9 0 0100100|0110|111 0x1237
9 1 0100101|0100|110 0x12A6
9 2 0101010|0001|111 0x150F
9 3 0101011|0101|111 0x15AF
a 0 0101100|0101|001 0x1629
a 1 0101110|0010|010 0x1712
b 0 0010100|0010|110 0x0A16
e 0 0100001|1010|110 0x10D6
e 1 0100010|0000|110 0x1106
BX = 011 Event : 52
1 0 0011100|0000|011 0x0E03
1 1 0100000|0010|100 0x1014
2 0 0100110|0111|001 0x1339
2 1 0101100|0101|110 0x162E
2 2 0101101|0101|110 0x16AE
2 3 0101110|0100|110 0x1726
2 4 0101111|0110|110 0x17B6
4 0 0000011|0000|101 0x0185
4 1 0000100|0000|101 0x0205
4 2 0000101|1001|101 0x02CD
4 3 0001101|0000|111 0x0687
4 4 0001110|1001|111 0x074F
4 5 0001111|1001|111 0x07CF
4 6 0010001|0010|111 0x0897
5 0 0001011|1010|010 0x05D2
5 1 0010000|0010|010 0x0812
6 0 0011001|1000|001 0x0CC1
6 1 0011011|1000|011 0x0DC3
9 0 1001110|0001|100 0x270C
9 1 1010000|0110|100 0x2834
9 2 1010001|0100|100 0x28A4
9 3 1010010|0001|100 0x290C
b 0 0110101|0010|110 0x1A96
b 1 0110110|0011|011 0x1B1B
c 0 0111100|0010|111 0x1E17
e 0 1000110|0011|110 0x231E
e 1 1000111|0011|110 0x239E
e 2 1001000|0001|110 0x240E
e 3 1001010|0000|110 0x2506
e 4 1001100|0011|010 0x261A
BX = 100 Event : 53
2 0 0001101|0100|001 0x06A1
2 1 0001110|0100|011 0x0723
2 2 0001111|0010|110 0x0796
2 3 0010000|0001|100 0x080C
4 0 0000100|1000|001 0x0241
5 0 0000101|1001|010 0x02CA
6 0 0001001|1001|010 0x04CA
9 0 0011101|0000|110 0x0E86
9 1 0100000|0101|100 0x102C
a 0 0100010|0010|000 0x1110
a 1 0100011|0111|011 0x11BB
a 2 0100101|0101|001 0x12A9
b 0 0010011|0000|011 0x0983
c 0 0010100|1011|001 0x0A59
d 0 0010101|1001|010 0x0ACA
d 1 0010110|0010|010 0x0B12
BX = 101 Event : 54
1 0 0010001|0010|101 0x0895
1 1 0010010|0100|100 0x0924
1 2 0010011|0011|101 0x099D
1 3 0011000|0010|111 0x0C17
2 0 0011011|0101|001 0x0DA9
3 0 0000011|1010|011 0x01D3
5 0 0000110|1000|010 0x0342
6 0 0001101|1011|011 0x06DB
9 0 0101001|0100|110 0x14A6
9 1 0101011|0110|100 0x15B4
9 2 0101100|0010|100 0x1614
9 3 0101101|0101|100 0x16AC
9 4 0101110|0010|100 0x1714
a 0 0110001|0010|000 0x1890
a 1 0110100|0101|110 0x1A2E
a 2 0110101|0010|111 0x1A97
c 0 0100011|0000|001 0x1181
c 1 0100100|0000|001 0x1201
d 0 0100110|1010|010 0x1352
d 1 0100111|1000|010 0x13C2
e 0 0101000|1010|000 0x1450
BX = 110 Event : 55
1 0 0001110|0001|011 0x070B
1 1 0001111|0011|101 0x079D
1 2 0010000|0001|101 0x080D
2 0 0010101|0001|010 0x0A8A
2 1 0010110|0011|010 0x0B1A
3 0 0000010|1001|110 0x014E
4 0 0000100|0011|101 0x021D
4 1 0000101|0011|001 0x0299
4 2 0000110|1010|001 0x0351
5 0 0001011|1001|101 0x05CD
6 0 0001100|0011|010 0x061A
9 0 0101001|0100|110 0x14A6
9 1 0101010|0001|110 0x150E
9 2 0101011|0010|110 0x1596
9 3 0110010|0001|110 0x190E
a 0 0110110|0100|001 0x1B21
a 1 0111001|0011|010 0x1C9A
a 2 1000001|0100|100 0x20A4
a 3 1000100|0110|111 0x2237
a 4 1000110|0100|111 0x2327
a 5 1000111|0110|111 0x23B7
b 0 1000101|0001|001 0x2289
c 0 0100000|0010|111 0x1017
d 0 0100101|1011|101 0x12DD
d 1 0100110|0001|101 0x130D
e 0 0100011|0000|000 0x1180
e 1 0100100|0001|000 0x1208
e 2 0100111|0010|011 0x1393
BX = 111 Event : 56
1 0 0010010|0001|011 0x090B
1 1 0010100|0110|110 0x0A36
1 2 0011000|0010|110 0x0C16
1 3 0011101|0101|111 0x0EAF
2 0 0011111|0110|011 0x0FB3
2 1 0100010|0011|011 0x111B
2 2 0100011|0101|001 0x11A9
2 3 0100100|0011|100 0x121C
2 4 0100111|0110|100 0x13B4
3 0 0000000|0011|110 0x001E
3 1 0000001|1000|011 0x00C3
3 2 0101000|0001|001 0x1409
4 0 0000010|1000|101 0x0145
5 0 0001000|0011|010 0x041A
5 1 0001001|1000|010 0x04C2
9 0 0111001|0100|100 0x1CA4
9 1 0111010|0001|111 0x1D0F
c 0 0101011|1001|001 0x15C9
d 0 0101110|0001|010 0x170A
e 0 0110010|1011|000 0x1958
e 1 0110011|0010|000 0x1990
BX = 000 Event : 57
1 0 0001011|0001|110 0x058E
1 1 0001100|0010|101 0x0615
1 2 0010000|0101|111 0x082F
2 0 0001111|0101|001 0x07A9
2 1 0010010|0001|000 0x0908
2 2 0010100|0011|010 0x0A1A
4 0 0000000|0000|101 0x0005
4 1 0000010|0000|111 0x0107
5 0 0000001|0011|010 0x009A
5 1 0000111|0100|101 0x03A5
9 0 0110010|0010|100 0x1914
9 1 0110011|0010|100 0x1994
9 2 0110111|0001|110 0x1B8E
9 3 0111000|0100|110 0x1C26
9 4 0111001|0001|110 0x1C8E
9 5 0111010|0010|101 0x1D15
9 6 0111100|0010|100 0x1E14
a 0 0111111|0100|001 0x1FA1
a 1 1000010|0100|001 0x2121
a 2 1000011|0010|011 0x2193
a 3 1000100|0001|111 0x220F
a 4 1000111|0001|111 0x238F
a 5 1001000|0010|111 0x2417
a 6 1001001|0001|111 0x248F
b 0 0011010|0000|110 0x0D06
c 0 0011101|0011|001 0x0E99
d 0 0100110|1001|010 0x134A
BX = 001 Event : 58
1 0 0001111|0100|011 0x07A3
1 1 0010000|0101|101 0x082D
1 2 0010010|0100|100 0x0924
1 3 0010011|0010|100 0x0994
1 4 0010110|0110|100 0x0B34
1 5 0011011|0001|101 0x0D8D
2 0 0100001|0011|111 0x109F
3 0 0000101|0011|011 0x029B
4 0 0000110|0010|001 0x0311
4 1 0001000|1010|111 0x0457
9 0 0101110|0001|110 0x170E
9 1 0101111|0001|110 0x178E
a 0 0110101|0100|111 0x1AA7
e 0 0101100|1010|110 0x1656
e 1 0101101|1010|010 0x16D2
BX = 010 Event : 59
1 0 0001101|0000|110 0x0686
1 1 0001110|0101|110 0x072E
1 2 0010100|0101|111 0x0A2F
2 0 0010000|0100|001 0x0821
3 0 0000010|0001|011 0x010B
3 1 0000011|1010|011 0x01D3
4 0 0000111|0011|111 0x039F
5 0 0001000|0001|101 0x040D
9 0 0101000|0100|110 0x1426
9 1 0101001|0110|110 0x14B6
9 2 0101010|0011|100 0x151C
9 3 0101100|0100|100 0x1624
9 4 0101101|0010|111 0x1697
a 0 0110001|0000|011 0x1883
b 0 0011101|0011|011 0x0E9B
b 1 0011110|1000|011 0x0F43
b 2 0011111|0001|011 0x0F8B
d 0 0100010|1011|010 0x115A
BX = 011 Event : 60
2 0 0011000|0100|011 0x0C23
2 1 0011010|0100|001 0x0D21
2 2 0011101|0000|100 0x0E84
3 0 0000010|1001|110 0x014E
3 1 0000011|1000|011 0x01C3
5 0 0001000|0010|010 0x0412
6 0 0001011|1000|000 0x05C0
9 0 0110000|0100|100 0x1824
a 0 0110101|0000|011 0x1A83
a 1 0111001|0111|011 0x1CBB
a 2 0111010|0101|011 0x1D2B
d 0 0100110|0011|101 0x131D
e 0 0101010|1000|011 0x1543
e 1 0101011|1010|110 0x15D6
BX = 100 Event : 61
1 0 0010011|0010|111 0x0997
1 1 0010110|0110|101 0x0B35
1 2 0011000|0000|101 0x0C05
1 3 0011001|0000|100 0x0C84
2 0 0011010|0000|001 0x0D01
2 1 0011100|0101|000 0x0E28
2 2 0011101|0101|000 0x0EA8
2 3 0011111|0101|100 0x0FAC
2 4 0100001|0101|010 0x10AA
2 5 0100011|0101|100 0x11AC
3 0 0000101|1001|011 0x02CB
3 1 0000110|1010|011 0x0353
4 0 0001011|1000|111 0x05C7
6 0 0001101|0001|000 0x0688
6 1 0001110|1010|000 0x0750
6 2 0010001|0010|010 0x0892
6 3 0010010|0000|011 0x0903
9 0 0110010|0001|100 0x190C
9 1 0110100|0010|101 0x1A15
9 2 0111001|0000|111 0x1C87
a 0 0111101|0010|110 0x1E96
a 1 0111110|0001|110 0x1F0E
b 0 0101000|1001|110 0x144E
b 1 0101001|0001|011 0x148B
c 0 0101011|0010|100 0x1594
c 1 0101110|1010|111 0x1757
d 0 0101101|0001|010 0x168A
d 1 0110001|0001|101 0x188D
e 0 0110000|1010|000 0x1850
BX = 101 Event : 62
1 0 0001001|0110|101 0x04B5
1 1 0001011|0100|101 0x05A5
2 0 0010000|0000|000 0x0800
2 1 0010010|0100|011 0x0923
2 2 0010011|0010|100 0x0994
3 0 0000000|1000|011 0x0043
3 1 0010110|0101|001 0x0B29
3 2 0010111|0100|001 0x0BA1
4 0 0000001|0010|101 0x0095
4 1 0000010|1010|001 0x0151
9 0 0011111|0011|101 0x0F9D
9 1 0100010|0010|100 0x1114
a 0 0101000|0100|010 0x1422
a 1 0101001|0111|011 0x14BB
a 2 0101010|0101|011 0x152B
a 3 0101101|0110|010 0x16B2
d 0 0011101|0011|101 0x0E9D
BX = 110 Event : 63
1 0 0001000|0000|110 0x0406
1 1 0001010|0100|110 0x0526
1 2 0001011|0011|110 0x059E
1 3 0001111|0100|111 0x07A7
1 4 0010000|0100|110 0x0826
2 0 0010001|0100|010 0x08A2
2 1 0010101|0100|010 0x0AA2
2 2 0010110|0100|001 0x0B21
2 3 0010111|0010|110 0x0B96
3 0 0000000|1001|110 0x004E
5 0 0000011|1000|101 0x01C5
5 1 0000100|1000|101 0x0245
6 0 0000110|0011|110 0x031E
9 0 0100100|0001|111 0x120F
9 1 0100101|0010|100 0x1294
9 2 0100110|0011|100 0x131C
a 0 0101001|0100|001 0x14A1
a 1 0101111|0101|111 0x17AF
b 0 0011100|1010|011 0x0E53
d 0 0011111|1001|010 0x0FCA
e 0 0100010|1010|110 0x1156
BX = 111 Event : 64
1 0 0010011|0000|110 0x0986
1 1 0010111|0010|111 0x0B97
2 0 0010110|0000|000 0x0B00
2 1 0011011|0100|001 0x0DA1
3 0 0000011|1000|110 0x01C6
3 1 0000100|1000|110 0x0246
4 0 0001001|0001|001 0x0489
4 1 0001100|0001|111 0x060F
4 2 0001101|0001|111 0x068F
6 0 0010000|1011|001 0x0859
9 0 0110000|0000|100 0x1804
a 0 0110100|0001|000 0x1A08
a 1 0110110|0100|100 0x1B24
a 2 0111000|0000|100 0x1C04
a 3 0111001|0101|101 0x1CAD
a 4 0111011|0101|100 0x1DAC
a 5 0111100|0010|100 0x1E14
b 0 0100001|1001|011 0x10CB
b 1 0100010|0001|011 0x110B
d 0 0100111|1000|010 0x13C2
BX = 000 Event : 65
1 0 0001001|0101|101 0x04AD
2 0 0001100|0111|100 0x063C
2 1 0001110|0010|001 0x0711
2 2 0001111|0100|110 0x07A6
3 0 0010001|0001|000 0x0888
3 1 0010011|0100|001 0x09A1
4 0 0000011|0000|111 0x0187
4 1 0000100|1000|111 0x0247
5 0 0000010|1000|010 0x0142
9 0 0011001|0000|100 0x0C84
9 1 0011011|0100|011 0x0DA3
9 2 0100010|0010|111 0x1117
a 0 0100011|0000|001 0x1181
a 1 0100111|0000|110 0x1386
a 2 0101000|0100|101 0x1425
b 0 0101001|0110|001 0x14B1
b 1 0101010|0110|000 0x1530
b 2 0101011|0110|000 0x15B0
e 0 0010110|0010|000 0x0B10
e 1 0010111|0010|000 0x0B90
e 2 0011000|0010|000 0x0C10
BX = 001 Event : 66
1 0 0010011|0100|100 0x09A4
1 1 0010101|0101|111 0x0AAF
1 2 0010110|0011|110 0x0B1E
1 3 0011101|0100|100 0x0EA4
1 4 0011111|0001|110 0x0F8E
1 5 0100001|0000|101 0x1085
1 6 0100101|0101|111 0x12AF
1 7 0100110|0010|111 0x1317
2 0 0101000|0000|011 0x1403
2 1 0101011|0010|011 0x1593
3 0 0000100|1001|110 0x024E
3 1 0000101|0010|110 0x0296
3 2 0000111|1001|011 0x03CB
3 3 0110000|0110|000 0x1830
4 0 0001010|0010|101 0x0515
4 1 0001011|0010|001 0x0591
5 0 0001111|1010|010 0x07D2
5 1 0010001|0000|101 0x0885
9 0 1001001|0000|100 0x2484
a 0 1001111|0100|011 0x27A3
a 1 1010100|0000|100 0x2A04
b 0 0110101|1000|110 0x1AC6
b 1 1010110|0100|001 0x2B21
c 0 0110110|0001|100 0x1B0C
c 1 0111011|1000|111 0x1DC7
c 2 0111100|1011|111 0x1E5F
e 0 1000011|1010|110 0x21D6
BX = 010 Event : 67
1 0 0001101|0000|101 0x0685
1 1 0010000|0101|111 0x082F
1 2 0010001|0101|111 0x08AF
1 3 0010010|0001|111 0x090F
2 0 0010100|0011|011 0x0A1B
2 1 0011011|0010|110 0x0D96
2 2 0011110|0001|101 0x0F0D
2 3 0100001|0101|111 0x10AF
3 0 0011111|0101|001 0x0FA9
4 0 0000101|1011|101 0x02DD
5 0 0000111|0011|010 0x039A
9 0 0111000|0000|100 0x1C04
9 1 0111001|0100|100 0x1CA4
9 2 0111101|0110|100 0x1EB4
9 3 1000000|0010|100 0x2014
9 4 1000100|0001|100 0x220C
9 5 1001000|0110|111 0x2437
9 6 1001001|0010|111 0x2497
a 0 1000111|0001|000 0x2388
a 1 1010000|0011|111 0x281F
b 0 0100101|0011|110 0x129E
b 1 0100110|0011|110 0x131E
b 2 0100111|0010|110 0x1396
b 3 0101000|0011|110 0x141E
c 0 0101101|1011|001 0x16D9
d 0 0110100|1000|010 0x1A42
BX = 011 Event : 68
1 0 0001000|0001|100 0x040C
2 0 0010001|0010|011 0x0893
5 0 0000100|1010|010 0x0252
5 1 0000110|0000|101 0x0305
9 0 0100000|0110|100 0x1034
a 0 0100101|0101|101 0x12AD
b 0 0010100|0011|110 0x0A1E
d 0 0011000|0000|010 0x0C02
d 1 0011100|1011|101 0x0E5D
BX = 100 Event : 69
2 0 0010100|0101|001 0x0A29
2 1 0010101|0110|011 0x0AB3
2 2 0010110|0000|011 0x0B03
2 3 0010111|0101|001 0x0BA9
3 0 0000001|1000|011 0x00C3
3 1 0011001|0100|001 0x0CA1
4 0 0000011|0011|101 0x019D
4 1 0000101|0010|001 0x0291
5 0 0001001|1000|101 0x04C5
9 0 0111010|0001|101 0x1D0D
9 1 0111011|0010|101 0x1D95
a 0 1000011|0111|011 0x21BB
a 1 1000110|0011|100 0x231C
a 2 1000111|0000|110 0x2386
b 0 0011010|1010|110 0x0D56
c 0 0011111|1000|100 0x0FC4
c 1 0100000|0000|100 0x1004
c 2 0100001|1001|100 0x10CC
c 3 0100010|0000|100 0x1104
c 4 0100011|1011|100 0x11DC
c 5 0100101|1010|001 0x12D1
c 6 0101011|0001|111 0x158F
d 0 0110001|0001|101 0x188D
e 0 0110101|0011|110 0x1A9E
BX = 101 Event : 70
1 0 0001010|0011|101 0x051D
1 1 0001011|0100|101 0x05A5
1 2 0001101|0011|100 0x069C
2 0 0010000|0000|001 0x0801
2 1 0010010|0000|001 0x0901
2 2 0010101|0110|101 0x0AB5
4 0 0000110|1001|111 0x034F
6 0 0001000|0011|011 0x041B
9 0 0100110|0101|011 0x132B
9 1 0100111|0100|011 0x13A3
9 2 0101000|0010|101 0x1415
9 3 0101001|0000|100 0x1484
9 4 0101011|0010|101 0x1595
9 5 0101100|0010|111 0x1617
a 0 0110000|0010|111 0x1817
c 0 0100000|1011|111 0x105F
BX = 110 Event : 71
2 0 0001101|0010|110 0x0696
4 0 0000001|0011|101 0x009D
4 1 0000010|1001|001 0x0149
4 2 0000011|1000|111 0x01C7
4 3 0000100|0001|111 0x020F
9 0 0011101|0110|110 0x0EB6
9 1 0011110|0001|100 0x0F0C
9 2 0100001|0001|100 0x108C
b 0 0010001|0011|011 0x089B
c 0 0011000|0001|111 0x0C0F
c 1 0011001|0000|111 0x0C87
BX = 111 Event : 72
1 0 0011011|0011|110 0x0D9E
1 1 0011100|0100|110 0x0E26
1 2 0011101|0101|110 0x0EAE
1 3 0011110|0110|101 0x0F35
1 4 0100101|0001|111 0x128F
1 5 0100110|0000|111 0x1307
2 0 0100010|0100|001 0x1121
2 1 0100011|0100|000 0x11A0
2 2 0101001|0101|001 0x14A9
2 3 0101010|0111|011 0x153B
2 4 0101011|0110|110 0x15B6
2 5 0101101|0011|101 0x169D
2 6 0101110|0101|100 0x172C
2 7 0110001|0101|111 0x18AF
2 8 0110010|0010|111 0x1917
3 0 0101111|0010|001 0x1791
3 1 0110000|0100|000 0x1820
4 0 0001000|1000|001 0x0441
4 1 0010001|0011|111 0x089F
9 0 0111110|0000|111 0x1F07
9 1 1000101|0010|100 0x2294
9 2 1000110|0100|101 0x2325
9 3 1000111|0101|101 0x23AD
9 4 1001000|0010|101 0x2415
9 5 1001001|0010|101 0x2495
9 6 1001010|0100|100 0x2524
9 7 1001101|0000|111 0x2687
a 0 1001011|0100|001 0x25A1
a 1 1010010|0110|100 0x2934
b 0 0110111|1001|011 0x1BCB
c 0 0111001|1001|111 0x1CCF
BX = 000 Event : 73
1 0 0010001|0000|101 0x0885
1 1 0010010|0101|100 0x092C
2 0 0011010|0101|010 0x0D2A
2 1 0011011|0100|100 0x0DA4
2 2 0011100|0010|011 0x0E13
2 3 0011101|0010|110 0x0E96
2 4 0100000|0100|110 0x1026
2 5 0100010|0110|111 0x1137
3 0 0000010|0011|110 0x011E
3 1 0000101|1000|011 0x02C3
4 0 0000111|0011|101 0x039D
5 0 0001100|1000|101 0x0645
5 1 0001110|1001|101 0x074D
6 0 0001011|1010|000 0x05D0
6 1 0001101|0001|001 0x0689
6 2 0001111|1000|110 0x07C6
9 0 0101011|0101|011 0x15AB
9 1 0101111|0110|111 0x17B7
a 0 0110010|0000|011 0x1903
a 1 0110011|0011|011 0x199B
a 2 0110100|0110|010 0x1A32
a 3 0110101|0001|001 0x1A89
a 4 0110110|0001|001 0x1B09
a 5 0111000|0000|100 0x1C04
a 6 0111011|0011|111 0x1D9F
c 0 0100111|1001|111 0x13CF
