BX = 000 Event : 1
a 2 0101010|0000|011 0x1503
b 0 0001111|0010|101 0x0795
BX = 110 Event : 55
0 0 0001111|0000|010 0x0782
1 0 0010111|0110|001 0x0BB1
1 1 0011001|0000|110 0x0C86
2 0 0011100|0101|001 0x0E29
5 0 0000110|1100|011 0x0363
6 0 0001101|0000|010 0x0682
8 0 0101010|0001|000 0x1508
c 0 0100010|0001|110 0x110E
d 0 0100101|1010|000 0x12D0
e 0 0100110|0010|000 0x1310
BX = 111 Event : 56
2 0 0011010|0110|011 0x0D33
2 1 0011011|0101|100 0x0DAC
4 0 0000101|1011|111 0x02DF
5 0 0000011|1010|000 0x01D0
8 0 0101010|0001|001 0x1509
8 1 0101110|0001|001 0x1709
9 0 0111000|0001|000 0x1C08
BX = 000 Event : 57
0 0 0001010|0100|100 0x0524
0 1 0001011|0000|100 0x0584
0 2 0001100|0100|001 0x0621
0 3 0001101|0000|011 0x0683
0 4 0001110|0100|011 0x0723
0 5 0010000|0100|001 0x0821
0 6 0010100|0110|011 0x0A33
1 0 0011001|0100|011 0x0CA3
1 1 0011100|0101|101 0x0E2D
1 2 0011111|0010|111 0x0F97
3 0 0000000|1001|100 0x004C
5 0 0000111|0000|100 0x0384
8 0 0110010|0000|100 0x1904
8 1 0110101|0000|001 0x1A81
8 2 0110110|0001|001 0x1B09
8 3 0111101|0000|000 0x1E80
8 4 1000101|0010|110 0x2296
8 5 1000111|0110|110 0x23B6
c 0 0100101|1010|000 0x12D0
c 1 0100110|0000|000 0x1300
BX = 001 Event : 58
0 0 0001011|0100|011 0x05A3
2 0 0011010|0100|111 0x0D27
4 0 0000000|0010|000 0x0010
8 0 0100111|0000|011 0x1383
8 1 0101110|0000|101 0x1705
8 2 0110000|0110|100 0x1834
8 3 0110111|0001|111 0x1B8F
a 0 1000100|0010|110 0x2216
e 0 0100110|0011|110 0x131E
BX = 010 Event : 59
0 0 0000110|0000|010 0x0302
0 1 0000111|0100|001 0x03A1
1 0 0001110|0101|001 0x0729
8 0 0011011|0000|110 0x0D86
8 1 0011110|0001|011 0x0F0B
9 0 0100110|0100|001 0x1321
9 1 0101000|0101|000 0x1428
a 0 0110000|0110|111 0x1837
b 0 0010111|1000|111 0x0BC7
BX = 011 Event : 60
0 0 0001000|0001|001 0x0409
0 1 0001010|0010|110 0x0516
0 2 0001011|0010|110 0x0596
0 3 0001110|0100|100 0x0724
0 4 0001111|0000|100 0x0784
0 5 0010111|0000|111 0x0B87
0 6 0011000|0001|110 0x0C0E
1 0 0011010|0110|001 0x0D31
1 1 0011111|0000|110 0x0F86
1 2 0100000|0100|110 0x1026
1 3 0100010|0110|111 0x1137
2 0 0100101|0111|110 0x12BE
3 0 0000000|0001|101 0x000D
3 1 0100111|0110|001 0x13B1
3 2 0101001|0001|010 0x148A
3 3 0101010|0110|001 0x1531
8 0 0110111|0000|010 0x1B82
8 1 0111000|0000|001 0x1C01
8 2 0111010|0101|110 0x1D2E
9 0 1010010|0110|100 0x2934
a 0 1010101|0110|011 0x2AB3
a 1 1010110|0100|010 0x2B22
a 2 1011011|0000|110 0x2D86
a 3 1011101|0111|111 0x2EBF
b 0 1011001|0110|000 0x2CB0
d 0 0110001|0001|110 0x188E
d 1 0110010|0100|101 0x1925
e 0 0110100|1001|011 0x1A4B
BX = 100 Event : 61
0 0 0000011|0000|011 0x0183
0 1 0000100|0001|011 0x020B
0 2 0001100|0000|111 0x0607
2 0 0010111|0011|000 0x0B98
8 0 0101001|0010|111 0x1497
9 0 0100111|0110|000 0x13B0
9 1 0101100|0001|001 0x1609
9 2 0101101|0110|001 0x16B1
9 3 0110101|0001|101 0x1A8D
9 4 0111011|0110|111 0x1DB7
9 5 0111100|0100|110 0x1E26
BX = 101 Event : 62
0 0 0001001|0100|001 0x04A1
5 0 0000100|1100|101 0x0265
8 0 0011010|0100|001 0x0D21
8 1 0011011|0100|001 0x0DA1
8 2 0100000|0000|100 0x1004
8 3 0100011|0110|111 0x11B7
BX = 110 Event : 63
0 0 0001100|0100|010 0x0622
4 0 0000000|1001|000 0x0048
4 1 0000011|0010|010 0x0192
4 2 0000100|1000|010 0x0242
9 0 0111000|0011|111 0x1C1F
a 0 0111001|0101|011 0x1CAB
a 1 0111010|0101|010 0x1D2A
e 0 0100001|0000|001 0x1081
e 1 0100010|0011|001 0x1119
e 2 0100101|0010|110 0x1296
e 3 0100110|1001|011 0x134B
BX = 111 Event : 64
0 0 0001001|0000|100 0x0484
0 1 0001010|0001|010 0x050A
2 0 0011000|0100|100 0x0C24
4 0 0000011|0100|101 0x01A5
5 0 0000111|1001|101 0x03CD
8 0 0100111|0001|100 0x138C
9 0 0101001|0110|000 0x14B0
a 0 0111001|0000|111 0x1C87
BX = 000 Event : 65
0 0 0001011|0001|010 0x058A
0 1 0001100|0001|001 0x0609
0 2 0001110|0000|010 0x0702
0 3 0001111|0001|001 0x0789
1 0 0100010|0000|111 0x1107
1 1 0100011|0110|111 0x11B7
2 0 0100100|0001|110 0x120E
4 0 0000000|0010|000 0x0010
4 1 0000101|1011|010 0x02DA
8 0 0101101|0000|011 0x1683
8 1 0110000|0000|101 0x1805
8 2 0110010|0010|100 0x1914
9 0 0110101|0001|000 0x1A88
9 1 0111101|0000|111 0x1E87
a 0 0111011|0011|000 0x1D98
a 1 1000000|0110|100 0x2034
a 2 1000001|0100|011 0x20A3
c 0 0101001|0001|110 0x148E
BX = 001 Event : 66
1 0 0010010|0001|110 0x090E
1 1 0010100|0110|111 0x0A37
1 2 0010110|0110|111 0x0B37
1 3 0010111|0101|111 0x0BAF
2 0 0011000|0010|011 0x0C13
3 0 0011011|0101|000 0x0DA8
8 0 0101010|0110|110 0x1536
8 1 0110001|0110|110 0x18B6
9 0 0110010|0100|010 0x1922
9 1 0110101|0110|100 0x1AB4
BX = 010 Event : 67
0 0 0001010|0100|001 0x0521
0 1 0001011|0100|001 0x05A1
0 2 0001100|0100|001 0x0621
0 3 0001101|0000|100 0x0684
0 4 0010111|0000|111 0x0B87
1 0 0011001|0010|001 0x0C91
4 0 0000000|0000|000 0x0000
8 0 0101011|0000|010 0x1582
8 1 0101100|0000|001 0x1601
8 2 0101111|0000|011 0x1783
8 3 0110001|0100|010 0x18A2
8 4 0110010|0001|001 0x1909
8 5 0111001|0110|101 0x1CB5
8 6 1000000|0110|100 0x2034
8 7 1000001|0101|011 0x20AB
8 8 1000010|0001|011 0x210B
9 0 1001000|0101|011 0x242B
9 1 1001010|0110|100 0x2534
9 2 1001110|0110|011 0x2733
a 0 1001111|0001|011 0x278B
a 1 1010001|0010|010 0x2892
e 0 0100110|0000|011 0x1303
e 1 0100111|0101|011 0x13AB
BX = 011 Event : 68
0 0 0000100|0100|100 0x0224
0 1 0001011|0101|100 0x05AC
1 0 0011000|0001|100 0x0C0C
5 0 0000011|1100|000 0x01E0
8 0 0100100|0001|011 0x120B
8 1 0101000|0000|100 0x1404
8 2 0101010|0001|011 0x150B
b 0 0011101|0011|111 0x0E9F
c 0 0011111|0011|010 0x0F9A
d 0 0100000|1001|011 0x104B
d 1 0100001|0100|011 0x10A3
d 2 0100010|0100|101 0x1125
BX = 100 Event : 69
0 0 0010000|0100|010 0x0822
0 1 0010110|0001|011 0x0B0B
0 2 0011110|0001|110 0x0F0E
0 3 0011111|0100|110 0x0FA6
0 4 0100000|0010|101 0x1015
0 5 0100001|0000|101 0x1085
3 0 0110100|0011|010 0x1A1A
3 1 0110101|0011|010 0x1A9A
4 0 0000101|0010|101 0x0295
4 1 0001000|0000|111 0x0407
6 0 0001010|0001|001 0x0509
6 1 0001101|0101|110 0x06AE
6 2 0001110|1011|110 0x075E
8 0 1000011|0001|001 0x2189
8 1 1000101|0000|010 0x2282
8 2 1000111|0100|000 0x23A0
a 0 1010101|0100|010 0x2AA2
c 0 0110111|1010|000 0x1BD0
c 1 0111010|1010|010 0x1D52
BX = 101 Event : 70
2 0 0011000|0011|011 0x0C1B
2 1 0011001|0110|011 0x0CB3
4 0 0000100|1011|010 0x025A
9 0 0110101|0010|000 0x1A90
9 1 0111100|0100|100 0x1E24
9 2 0111101|0000|100 0x1E84
a 0 1000001|0011|011 0x209B
b 0 0011111|1000|111 0x0FC7
b 1 0100001|0011|101 0x109D
c 0 0100011|0100|010 0x11A2
d 0 0100101|1010|000 0x12D0
BX = 110 Event : 71
0 0 0001101|0100|001 0x06A1
0 1 0001111|0001|100 0x078C
0 2 0010001|0010|100 0x0894
0 3 0010100|0010|111 0x0A17
3 0 0000000|0011|101 0x001D
3 1 0000100|0011|100 0x021C
8 0 0100100|0001|110 0x120E
a 0 0101011|0100|000 0x15A0
b 0 0011011|0011|100 0x0D9C
b 1 0101110|0111|001 0x1739
BX = 111 Event : 72
0 0 0001101|0101|011 0x06AB
1 0 0010011|0010|001 0x0991
1 1 0010101|0001|000 0x0A88
1 2 0011001|0000|011 0x0C83
1 3 0011101|0110|111 0x0EB7
1 4 0011111|0100|111 0x0FA7
1 5 0100000|0110|111 0x1037
8 0 0101101|0001|010 0x168A
8 1 0110100|0110|100 0x1A34
8 2 0110110|0100|100 0x1B24
9 0 0111111|0011|010 0x1F9A
9 1 1000000|0100|001 0x2021
9 2 1000100|0010|101 0x2215
9 3 1000111|0010|110 0x2396
a 0 1001000|0001|010 0x240A
b 0 0100101|1000|100 0x12C4
b 1 0100110|0011|101 0x131D
d 0 0101000|0010|011 0x1413
BX = 000 Event : 73
0 0 0001001|0100|010 0x04A2
0 1 0001100|0100|001 0x0621
0 2 0001111|0100|011 0x07A3
0 3 0010010|0101|101 0x092D
0 4 0011000|0101|110 0x0C2E
1 0 0010111|0000|001 0x0B81
1 1 0011011|0010|001 0x0D91
1 2 0011110|0110|101 0x0F35
5 0 0000101|0001|000 0x0288
8 0 0110000|0001|110 0x180E
8 1 0110001|0001|110 0x188E
8 2 0111000|0110|111 0x1C37
8 3 0111010|0100|110 0x1D26
8 4 0111011|0001|110 0x1D8E
9 0 0110111|0001|001 0x1B89
b 0 0100011|1011|100 0x11DC
b 1 0100101|1010|101 0x12D5
c 0 0100111|1011|110 0x13DE
BX = 001 Event : 74
1 0 0010100|0101|100 0x0A2C
1 1 0010101|0000|100 0x0A84
2 0 0010110|0000|001 0x0B01
3 0 0000000|0010|101 0x0015
5 0 0000100|0100|101 0x0225
5 1 0000101|0010|101 0x0295
9 0 0011110|0000|001 0x0F01
9 1 0100000|0110|000 0x1030
a 0 0100100|0011|000 0x1218
BX = 010 Event : 75
0 0 0000010|0000|100 0x0104
2 0 0010100|0010|111 0x0A17
4 0 0000000|0001|010 0x000A
8 0 0100011|0001|011 0x118B
8 1 0100111|0001|100 0x138C
8 2 0101111|0101|111 0x17AF
8 3 0110000|0100|110 0x1826
9 0 0110001|0001|100 0x188C
9 1 0110010|0001|110 0x190E
9 2 0110011|0001|101 0x198D
c 0 0011011|1011|110 0x0DDE
d 0 0011100|0010|010 0x0E12
d 1 0011110|0010|110 0x0F16
BX = 011 Event : 76
0 0 0001011|0100|010 0x05A2
0 1 0001101|0001|001 0x0689
1 0 0011110|0010|110 0x0F16
1 1 0100000|0010|110 0x1016
1 2 0100001|0101|110 0x10AE
3 0 0100101|0001|001 0x1289
3 1 0101010|0000|001 0x1501
4 0 0000101|1010|010 0x02D2
5 0 0001000|1010|011 0x0453
8 0 0110110|0001|001 0x1B09
8 1 0110111|0001|001 0x1B89
8 2 0111001|0001|000 0x1C88
8 3 0111010|0000|000 0x1D00
8 4 1000000|0110|101 0x2035
9 0 1010000|0101|110 0x282E
a 0 1010111|0010|001 0x2B91
b 0 0101011|0000|111 0x1587
c 0 0101101|0000|000 0x1680
BX = 100 Event : 77
1 0 0010010|0000|001 0x0901
2 0 0011011|0101|100 0x0DAC
5 0 0001001|0001|101 0x048D
5 1 0001010|0010|110 0x0516
8 0 0101011|0000|001 0x1581
c 0 0100011|0100|010 0x11A2
e 0 0101001|0010|011 0x1493
BX = 101 Event : 78
0 0 0000111|0000|010 0x0382
0 1 0001010|0100|110 0x0526
0 2 0001110|0001|110 0x070E
1 0 0010010|0110|101 0x0935
1 1 0010011|0010|100 0x0994
8 0 0011010|0000|011 0x0D03
9 0 0011110|0101|101 0x0F2D
a 0 0100000|0000|001 0x1001
a 1 0100110|0011|011 0x131B
b 0 0010110|0011|101 0x0B1D
c 0 0010111|0000|110 0x0B86
BX = 110 Event : 79
0 0 0000100|0100|001 0x0221
0 1 0001000|0100|001 0x0421
0 2 0001011|0100|001 0x05A1
2 0 0010011|0100|111 0x09A7
a 0 0100000|0000|011 0x1003
a 1 0100001|0010|011 0x1093
d 0 0010111|1000|010 0x0BC2
BX = 111 Event : 80
0 0 0010001|0110|100 0x08B4
1 0 0011010|0100|011 0x0D23
1 1 0011011|0101|010 0x0DAA
1 2 0011100|0000|001 0x0E01
1 3 0100100|0000|111 0x1207
1 4 0100101|0101|111 0x12AF
4 0 0000100|0011|010 0x021A
5 0 0000110|1010|000 0x0350
8 0 0110001|0100|010 0x18A2
8 1 0110101|0100|001 0x1AA1
9 0 0111100|0001|001 0x1E09
9 1 1000000|0001|000 0x2008
9 2 1001000|0101|111 0x242F
a 0 1000110|0000|000 0x2300
BX = 000 Event : 81
0 0 0010110|0110|111 0x0B37
1 0 0010011|0101|001 0x09A9
1 1 0010100|0000|000 0x0A00
1 2 0010101|0110|000 0x0AB0
1 3 0011001|0000|011 0x0C83
2 0 0011110|0001|010 0x0F0A
2 1 0011111|0010|001 0x0F91
6 0 0001001|1100|000 0x04E0
8 0 0101111|0000|100 0x1784
8 1 0110011|0000|011 0x1983
a 0 1000001|0011|111 0x209F
b 0 0100101|1000|111 0x12C7
d 0 0101011|1001|011 0x15CB
BX = 001 Event : 82
1 0 0001010|0001|000 0x0508
4 0 0000000|1001|000 0x0048
8 0 0011110|0001|001 0x0F09
8 1 0100001|0001|110 0x108E
8 2 0100010|0110|101 0x1135
8 3 0100111|0000|111 0x1387
b 0 0010110|0001|100 0x0B0C
BX = 010 Event : 83
0 0 0010010|0010|100 0x0914
0 1 0010011|0010|100 0x0994
3 0 0000000|1010|101 0x0055
3 1 0000001|0000|101 0x0085
8 0 0100100|0100|010 0x1222
8 1 0100101|0100|001 0x12A1
8 2 0100110|0100|001 0x1321
9 0 0101100|0000|110 0x1606
9 1 0101101|0010|101 0x1695
b 0 0011110|1001|100 0x0F4C
b 1 0011111|1001|101 0x0FCD
c 0 0100000|0000|110 0x1006
BX = 011 Event : 84
0 0 0001011|0100|011 0x05A3
0 1 0001100|0100|011 0x0623
0 2 0010000|0001|001 0x0809
0 3 0010011|0101|100 0x09AC
0 4 0010101|0001|011 0x0A8B
1 0 0011000|0110|011 0x0C33
1 1 0011101|0101|101 0x0EAD
2 0 0100000|0010|000 0x1010
2 1 0100010|0011|001 0x1119
3 0 0000001|1010|101 0x00D5
3 1 0000010|1001|101 0x014D
4 0 0000000|1000|000 0x0040
4 1 0000100|1000|010 0x0242
6 0 0001010|1010|110 0x0556
8 0 0111111|0101|111 0x1FAF
8 1 1000001|0010|110 0x2096
c 0 0100111|0010|000 0x1390
d 0 0101010|1011|000 0x1558
BX = 100 Event : 85
0 0 0001001|0001|010 0x048A
0 1 0001011|0001|011 0x058B
0 2 0001111|0001|101 0x078D
0 3 0010100|0101|100 0x0A2C
1 0 0010111|0101|011 0x0BAB
1 1 0011011|0100|101 0x0DA5
1 2 0011100|0001|011 0x0E0B
8 0 0110101|0100|011 0x1AA3
8 1 0110111|0000|001 0x1B81
8 2 1000010|0101|111 0x212F
BX = 101 Event : 86
0 0 0000101|0100|010 0x02A2
0 1 0000111|0000|110 0x0386
0 2 0001000|0000|101 0x0405
0 3 0001110|0101|100 0x072C
2 0 0011100|0011|100 0x0E1C
6 0 0000100|0101|000 0x0228
8 0 0100011|0010|110 0x1196
8 1 0101101|0000|110 0x1686
9 0 0110001|0010|010 0x1892
9 1 0110101|0000|110 0x1A86
a 0 0111000|0101|000 0x1C28
BX = 110 Event : 87
1 0 0010101|0001|010 0x0A8A
1 1 0011001|0010|101 0x0C95
2 0 0011101|0011|001 0x0E99
4 0 0000010|1100|111 0x0167
4 1 0000011|0001|111 0x018F
5 0 0000001|1011|000 0x00D8
5 1 0000101|1000|101 0x02C5
9 0 0110111|0011|001 0x1B99
a 0 0111111|0111|111 0x1FBF
b 0 1000000|0001|001 0x2009
c 0 0101010|1000|111 0x1547
BX = 111 Event : 88
0 0 0001010|0100|010 0x0522
0 1 0001011|0001|010 0x058A
0 2 0001110|0001|010 0x070A
0 3 0001111|0001|010 0x078A
1 0 0010101|0100|001 0x0AA1
1 1 0011010|0100|001 0x0D21
1 2 0011101|0001|100 0x0E8C
1 3 0011110|0001|111 0x0F0F
2 0 0011111|0100|011 0x0FA3
3 0 0100001|0111|011 0x10BB
4 0 0000001|0010|000 0x0090
8 0 0101110|0100|001 0x1721
9 0 0110101|0110|011 0x1AB3
9 1 0110110|0100|010 0x1B22
9 2 0111010|0101|100 0x1D2C
9 3 0111100|0100|011 0x1E23
9 4 0111101|0001|100 0x1E8C
a 0 1000000|0010|001 0x2011
a 1 1000011|0111|011 0x21BB
c 0 0101000|0011|010 0x141A
c 1 0101001|0011|010 0x149A
BX = 000 Event : 89
0 0 0001100|0100|100 0x0624
0 1 0010111|0101|011 0x0BAB
1 0 0011011|0100|011 0x0DA3
1 1 0011110|0100|101 0x0F25
1 2 0011111|0101|101 0x0FAD
4 0 0000000|1010|101 0x0055
4 1 0000100|1001|111 0x024F
4 2 0000101|1100|111 0x02E7
6 0 0001010|0000|110 0x0506
8 0 0110100|0010|011 0x1A13
8 1 0110110|0010|111 0x1B17
8 2 0110111|0010|111 0x1B97
9 0 0111110|0001|100 0x1F0C
a 0 1000010|0111|110 0x213E
d 0 0101011|1000|000 0x15C0
e 0 0101100|0101|001 0x1629
BX = 001 Event : 90
0 0 0000011|0001|100 0x018C
0 1 0001010|0000|101 0x0505
0 2 0001011|0001|101 0x058D
0 3 0001111|0001|100 0x078C
1 0 0010011|0010|000 0x0990
1 1 0010111|0101|110 0x0BAE
1 2 0011000|0001|100 0x0C0C
1 3 0011011|0101|101 0x0DAD
1 4 0011111|0011|110 0x0F9E
8 0 0101001|0100|010 0x14A2
8 1 0101110|0010|110 0x1716
8 2 0110001|0000|011 0x1883
9 0 0110111|0010|001 0x1B91
b 0 0100011|0010|101 0x1195
BX = 010 Event : 91
0 0 0001011|0001|001 0x0589
0 1 0001111|0001|001 0x0789
1 0 0011111|0110|011 0x0FB3
1 1 0101000|0000|111 0x1407
2 0 0101100|0101|011 0x162B
3 0 0000010|0010|100 0x0114
6 0 0000111|1011|110 0x03DE
8 0 1000001|0001|001 0x2089
8 1 1000110|0001|101 0x230D
8 2 1001100|0110|111 0x2637
b 0 0110010|0001|111 0x190F
b 1 0110011|1001|111 0x19CF
c 0 0110100|1011|010 0x1A5A
c 1 0110101|0011|010 0x1A9A
d 0 0111000|1010|110 0x1C56
BX = 011 Event : 92
0 0 0001101|0001|101 0x068D
1 0 0010100|0100|001 0x0A21
1 1 0011101|0100|001 0x0EA1
1 2 0011110|0001|111 0x0F0F
2 0 0011111|0100|011 0x0FA3
3 0 0100001|0111|011 0x10BB
4 0 0000000|0010|000 0x0010
8 0 0110001|0100|001 0x18A1
9 0 0111000|0100|010 0x1C22
9 1 0111100|0101|100 0x1E2C
9 2 0111110|0100|011 0x1F23
9 3 0111111|0000|100 0x1F84
a 0 1000010|0010|001 0x2111
a 1 1000101|0111|011 0x22BB
c 0 0101000|0011|010 0x141A
c 1 0101001|0011|010 0x149A
e 0 0101110|1011|011 0x175B
BX = 100 Event : 93
0 0 0010100|0100|111 0x0A27
0 1 0010101|0000|111 0x0A87
1 0 0011101|0101|011 0x0EAB
1 1 0100101|0010|110 0x1296
1 2 0100110|0010|101 0x1315
4 0 0000000|1001|101 0x004D
4 1 0000001|1011|011 0x00DB
8 0 0111010|0000|010 0x1D02
8 1 1000010|0101|110 0x212E
9 0 1001101|0101|011 0x26AB
9 1 1001110|0100|011 0x2723
9 2 1010000|0101|011 0x282B
9 3 1010001|0101|011 0x28AB
b 0 0101010|1000|101 0x1545
c 0 0101100|1001|010 0x164A
c 1 0101101|1011|010 0x16DA
e 0 0110101|1010|001 0x1AD1
e 1 0111000|1010|000 0x1C50
BX = 101 Event : 94
0 0 0000100|0001|100 0x020C
0 1 0001010|0000|101 0x0505
0 2 0001100|0001|100 0x060C
1 0 0001101|0010|000 0x0690
1 1 0010011|0101|101 0x09AD
1 2 0010101|0011|110 0x0A9E
8 0 0011100|0100|010 0x0E22
8 1 0100001|0000|011 0x1083
b 0 0011000|0010|101 0x0C15
BX = 110 Event : 95
0 0 0001100|0100|010 0x0622
0 1 0001101|0100|001 0x06A1
0 2 0010000|0001|001 0x0809
1 0 0100100|0010|110 0x1216
1 1 0100101|0001|110 0x128E
1 2 0100111|0010|110 0x1396
1 3 0101000|0101|110 0x142E
2 0 0101001|0100|001 0x14A1
4 0 0000011|1010|010 0x01D2
5 0 0000101|1010|011 0x02D3
8 0 0111000|0001|001 0x1C09
8 1 0111001|0001|001 0x1C89
8 2 0111010|0001|000 0x1D08
8 3 0111101|0101|101 0x1EAD
9 0 1001000|0101|110 0x242E
9 1 1001101|0010|110 0x2696
a 0 1001111|0010|001 0x2791
b 0 0101101|0000|111 0x1687
BX = 111 Event : 96
0 0 0001011|0110|110 0x05B6
1 0 0001100|0100|111 0x0627
2 0 0001101|0100|111 0x06A7
3 0 0010000|0100|011 0x0823
8 0 0011100|0100|100 0x0E24
8 1 0011110|0001|110 0x0F0E
8 2 0011111|0010|110 0x0F96
8 3 0100001|0101|100 0x10AC
8 4 0100011|0010|110 0x1196
a 0 0101001|0111|101 0x14BD
a 1 0101011|0010|101 0x1595
c 0 0010001|1001|000 0x08C8
c 1 0010100|1011|010 0x0A5A
c 2 0010101|1001|010 0x0ACA
c 3 0011000|1001|010 0x0C4A
d 0 0011011|0001|101 0x0D8D
BX = 000 Event : 97
0 0 0000111|0000|010 0x0382
0 1 0001010|0100|110 0x0526
1 0 0001110|0000|000 0x0700
1 1 0010001|0110|101 0x08B5
8 0 0011000|0001|010 0x0C0A
8 1 0011010|0001|010 0x0D0A
8 2 0011011|0000|011 0x0D83
8 3 0011100|0001|010 0x0E0A
9 0 0100111|0101|101 0x13AD
a 0 0101011|0000|001 0x1581
a 1 0110010|0011|011 0x191B
b 0 0010100|0011|101 0x0A1D
c 0 0010101|0000|110 0x0A86
BX = 001 Event : 98
0 0 0000101|0100|011 0x02A3
0 1 0001101|0001|011 0x068B
1 0 0010010|0110|011 0x0933
1 1 0010110|0001|101 0x0B0D
1 2 0010111|0100|101 0x0BA5
2 0 0011010|0111|011 0x0D3B
4 0 0000010|1000|010 0x0142
9 0 0101100|0100|001 0x1621
9 1 0110001|0100|011 0x18A3
9 2 0110011|0101|001 0x19A9
a 0 0111110|0011|000 0x1F18
c 0 0011101|0000|000 0x0E80
c 1 0011110|0010|000 0x0F10
BX = 010 Event : 99
0 0 0010010|0110|100 0x0934
0 1 0011010|0101|111 0x0D2F
1 0 0011111|0100|001 0x0FA1
1 1 0101001|0000|111 0x1487
1 2 0101010|0101|111 0x152F
2 0 0100111|0101|000 0x13A8
2 1 0101100|0100|001 0x1621
3 0 0101110|0000|001 0x1701
4 0 0000101|0011|010 0x029A
5 0 0000110|1010|000 0x0350
5 1 0000111|0001|011 0x038B
8 0 0110111|0100|010 0x1BA2
8 1 0111001|0001|010 0x1C8A
8 2 0111011|0000|010 0x1D82
8 3 1000010|0000|111 0x2107
9 0 1000001|0001|001 0x2089
9 1 1000101|0001|000 0x2288
9 2 1001010|0010|011 0x2513
a 0 1001011|0000|000 0x2580
b 0 0110000|1000|100 0x1844
BX = 011 Event : 100
0 0 0000110|0001|001 0x0309
0 1 0001000|0100|001 0x0421
0 2 0001001|0100|001 0x04A1
0 3 0001111|0001|111 0x078F
0 4 0010000|0101|111 0x082F
1 0 0001101|0010|000 0x0690
3 0 0011010|0010|001 0x0D11
4 0 0000000|0010|000 0x0010
4 1 0000001|0010|000 0x0090
4 2 0000011|0011|010 0x019A
5 0 0000100|0001|110 0x020E
8 0 0100101|0100|101 0x12A5
9 0 0101110|0000|010 0x1702
9 1 0110010|0101|010 0x192A
