BX = 000 Event : 1
3 4 1010010|010|011 0x1493
4 0 0010001|100|100 0x0464
4 1 0010010|110|100 0x04B4
4 2 0010100|001|101 0x050D
4 3 0010101|110|110 0x0576
4 4 0010110|100|110 0x05A6
4 5 0010111|000|110 0x05C6
5 0 0011001|010|000 0x0650
5 1 0011011|110|000 0x06F0
5 2 0100001|010|110 0x0856
5 3 0100010|001|111 0x088F
6 0 0100011|101|001 0x08E9
6 1 0100101|101|010 0x096A
7 0 0100111|000|110 0x09C6
BX = 110 Event : 7
0 0 0110010|100|000 0x0CA0
2 0 0110101|101|001 0x0D69
2 1 0110110|101|001 0x0DA9
2 2 0111001|101|010 0x0E6A
2 3 0111100|010|101 0x0F15
3 0 0000000|010|011 0x0013
3 1 0000010|000|100 0x0084
3 2 0000011|010|110 0x00D6
3 3 0000100|101|110 0x012E
3 4 0000110|001|111 0x018F
3 5 1000011|010|000 0x10D0
3 6 1000100|000|000 0x1100
3 7 1000101|001|001 0x1149
3 8 1000110|110|001 0x11B1
3 9 1000111|001|010 0x11CA
4 0 0001001|100|000 0x0260
4 1 0001011|101|010 0x02EA
4 2 0001111|100|101 0x03E5
4 3 0010000|100|101 0x0425
5 0 0011001|001|100 0x064C
6 0 0100011|101|000 0x08E8
6 1 0100101|100|000 0x0960
6 2 0101101|001|110 0x0B4E
6 3 0101110|000|111 0x0B87
BX = 111 Event : 8
1 0 0101011|101|001 0x0AE9
1 1 0101110|000|101 0x0B85
1 2 0101111|001|110 0x0BCE
1 3 0110000|000|111 0x0C07
2 0 0110001|000|000 0x0C40
2 1 0110010|100|000 0x0CA0
2 2 0110110|101|100 0x0DAC
2 3 0110111|100|111 0x0DE7
3 0 0000000|101|011 0x002B
3 1 0000001|101|011 0x006B
3 2 0111011|110|010 0x0EF2
3 3 0111100|101|010 0x0F2A
3 4 0111101|101|100 0x0F6C
4 0 0000110|000|011 0x0183
4 1 0000111|101|100 0x01EC
4 2 0010000|101|111 0x042F
4 3 0010001|101|111 0x046F
5 0 0010100|010|010 0x0512
5 1 0010101|010|010 0x0552
5 2 0010110|101|100 0x05AC
5 3 0011000|010|100 0x0614
5 4 0011001|001|110 0x064E
6 0 0011010|101|000 0x06A8
6 1 0011011|000|011 0x06C3
6 2 0011110|001|101 0x078D
7 0 0100001|000|010 0x0842
7 1 0100110|001|111 0x098F
7 2 0100111|100|111 0x09E7
BX = 000 Event : 9
0 0 0011100|100|101 0x0725
1 0 0011110|001|100 0x078C
2 0 0100100|110|110 0x0936
2 1 0100111|001|111 0x09CF
3 0 0101000|010|001 0x0A11
3 1 0101010|001|010 0x0A8A
3 2 0101011|100|010 0x0AE2
3 3 0101100|101|010 0x0B2A
4 0 0001010|101|111 0x02AF
4 1 0001011|001|111 0x02CF
5 0 0010000|010|101 0x0415
5 1 0010010|110|110 0x04B6
6 0 0010011|000|000 0x04C0
6 1 0010101|001|100 0x054C
6 2 0010110|000|100 0x0584
7 0 0011010|100|111 0x06A7
BX = 001 Event : 10
1 0 0011111|000|010 0x07C2
3 0 0000000|001|101 0x000D
3 1 0000001|001|110 0x004E
3 2 0100101|110|001 0x0971
4 0 0000100|000|001 0x0101
4 1 0000101|010|011 0x0153
4 2 0001011|010|111 0x02D7
7 0 0010110|100|000 0x05A0
7 1 0010111|001|111 0x05CF
BX = 010 Event : 11
3 0 0000010|100|110 0x00A6
3 1 0100101|101|000 0x0968
3 2 0100111|000|001 0x09C1
3 3 0101001|100|010 0x0A62
3 4 0101010|100|010 0x0AA2
4 0 0001000|100|001 0x0221
4 1 0001010|000|011 0x0283
4 2 0001011|010|101 0x02D5
5 0 0010001|100|110 0x0466
5 1 0010011|101|111 0x04EF
6 0 0010100|100|000 0x0520
BX = 011 Event : 12
0 0 0100100|000|000 0x0900
1 0 0101010|001|000 0x0A88
1 1 0101011|100|001 0x0AE1
1 2 0101100|100|001 0x0B21
1 3 0101110|000|011 0x0B83
1 4 0101111|101|101 0x0BED
1 5 0110001|101|110 0x0C6E
1 6 0110111|101|111 0x0DEF
1 7 0111000|001|111 0x0E0F
2 0 0111011|010|001 0x0ED1
3 0 0000001|100|111 0x0067
3 1 1000001|001|010 0x104A
3 2 1000011|000|011 0x10C3
4 0 0000010|101|000 0x00A8
4 1 0000011|010|000 0x00D0
4 2 0000101|101|010 0x016A
4 3 0001000|011|101 0x021D
4 4 0001011|010|110 0x02D6
5 0 0001111|101|000 0x03E8
5 1 0010000|000|001 0x0401
5 2 0010010|001|010 0x048A
7 0 0011111|000|010 0x07C2
7 1 0100010|100|111 0x08A7
BX = 100 Event : 13
0 0 0011010|001|101 0x068D
0 1 0011011|001|101 0x06CD
1 0 0011101|000|100 0x0744
1 1 0011110|100|101 0x07A5
1 2 0100000|101|110 0x082E
2 0 0100011|101|101 0x08ED
2 1 0100100|101|101 0x092D
3 0 0000000|101|100 0x002C
3 1 0000001|101|100 0x006C
3 2 0101001|000|011 0x0A43
3 3 0101010|000|011 0x0A83
4 0 0000111|101|101 0x01ED
4 1 0001000|101|101 0x022D
4 2 0001001|110|101 0x0275
6 0 0010100|001|100 0x050C
BX = 101 Event : 14
0 0 0100001|000|011 0x0843
1 0 0100111|000|011 0x09C3
1 1 0101010|101|100 0x0AAC
2 0 0101101|000|000 0x0B40
2 1 0101110|000|000 0x0B80
2 2 0110001|000|011 0x0C43
2 3 0110010|001|011 0x0C8B
2 4 0110100|110|101 0x0D35
2 5 0110101|011|110 0x0D5E
3 0 0000100|010|101 0x0115
3 1 0000101|000|101 0x0145
3 2 0111000|011|000 0x0E18
3 3 0111001|101|000 0x0E68
4 0 0001000|101|001 0x0229
4 1 0001100|100|011 0x0323
4 2 0001111|100|100 0x03E4
4 3 0010000|011|100 0x041C
4 4 0010001|101|101 0x046D
5 0 0010010|011|000 0x0498
5 1 0010101|000|111 0x0547
6 0 0011000|101|000 0x0628
6 1 0011001|001|000 0x0648
6 2 0011010|101|101 0x06AD
7 0 0011101|100|100 0x0764
BX = 110 Event : 15
1 0 0101000|100|110 0x0A26
2 0 0110000|100|101 0x0C25
2 1 0110001|100|101 0x0C65
2 2 0110100|100|110 0x0D26
3 0 0000001|001|111 0x004F
4 0 0000011|001|000 0x00C8
4 1 0001011|110|101 0x02F5
4 2 0001100|110|100 0x0334
4 3 0001101|010|101 0x0355
5 0 0010110|000|001 0x0581
5 1 0011000|101|010 0x062A
5 2 0011101|101|111 0x076F
6 0 0011110|001|000 0x0788
6 1 0011111|100|000 0x07E0
6 2 0100001|001|010 0x084A
6 3 0100010|001|011 0x088B
BX = 111 Event : 16
0 0 0010010|001|011 0x048B
2 0 0011000|100|010 0x0622
2 1 0011001|101|011 0x066B
2 2 0011010|110|010 0x06B2
3 0 0011100|101|000 0x0728
4 0 0000001|001|001 0x0049
4 1 0000011|101|010 0x00EA
4 2 0000100|101|100 0x012C
5 0 0000111|010|010 0x01D2
6 0 0001111|100|110 0x03E6
BX = 000 Event : 17
0 0 0100110|101|111 0x09AF
2 0 0101101|101|001 0x0B69
2 1 0101110|001|010 0x0B8A
3 0 0000000|100|100 0x0024
3 1 0000001|100|100 0x0064
3 2 0000010|000|100 0x0084
3 3 0000101|101|111 0x016F
3 4 0001000|000|111 0x0207
3 5 0001001|001|111 0x024F
3 6 0110000|101|000 0x0C28
4 0 0001011|010|000 0x02D0
5 0 0010100|110|010 0x0532
5 1 0010101|101|101 0x056D
5 2 0010110|101|101 0x05AD
5 3 0010111|100|111 0x05E7
5 4 0011000|110|111 0x0637
6 0 0011010|000|010 0x0682
6 1 0011011|000|010 0x06C2
6 2 0011100|001|010 0x070A
6 3 0011101|100|101 0x0765
BX = 001 Event : 18
0 0 0011011|000|000 0x06C0
0 1 0011100|100|000 0x0720
0 2 0011101|000|000 0x0740
1 0 0011111|001|001 0x07C9
1 1 0100000|100|001 0x0821
2 0 0100001|001|000 0x0848
3 0 0000001|001|100 0x004C
4 0 0000010|100|010 0x00A2
4 1 0000101|000|100 0x0144
4 2 0000110|000|100 0x0184
4 3 0000111|000|100 0x01C4
4 4 0001000|100|100 0x0224
4 5 0001001|100|100 0x0264
4 6 0001010|100|100 0x02A4
4 7 0001011|100|100 0x02E4
4 8 0001100|100|100 0x0324
4 9 0001101|100|100 0x0364
4 a 0001110|100|100 0x03A4
4 b 0001111|100|100 0x03E4
4 c 0010000|100|100 0x0424
5 0 0010011|010|110 0x04D6
5 1 0010100|001|110 0x050E
BX = 010 Event : 19
0 0 0101001|000|000 0x0A40
1 0 0101011|001|000 0x0AC8
2 0 0110000|110|001 0x0C31
2 1 0110010|101|011 0x0CAB
2 2 0111000|010|111 0x0E17
3 0 0000001|101|100 0x006C
3 1 0111001|101|000 0x0E68
4 0 0001001|000|001 0x0241
4 1 0001010|001|001 0x0289
4 2 0001011|000|010 0x02C2
4 3 0001101|000|011 0x0343
4 4 0001110|010|011 0x0393
4 5 0010001|110|101 0x0475
4 6 0010010|011|101 0x049D
5 0 0100001|010|110 0x0856
7 0 0100101|000|100 0x0944
7 1 0100111|000|111 0x09C7
BX = 011 Event : 20
1 0 0101011|100|011 0x0AE3
1 1 0101100|101|100 0x0B2C
2 0 0110011|001|010 0x0CCA
3 0 0000000|010|011 0x0013
3 1 0000001|001|011 0x004B
3 2 0110101|000|000 0x0D40
3 3 0110111|000|011 0x0DC3
3 4 0111001|110|011 0x0E73
3 5 0111010|011|011 0x0E9B
4 0 0000100|000|000 0x0100
4 1 0001111|000|110 0x03C6
6 0 0011101|001|111 0x074F
7 0 0011110|101|000 0x07A8
7 1 0100100|001|111 0x090F
BX = 100 Event : 21
0 0 0011101|100|111 0x0767
0 1 0011110|100|111 0x07A7
1 0 0011111|000|100 0x07C4
3 0 0000010|000|101 0x0085
3 1 0000011|101|101 0x00ED
3 2 0000110|000|111 0x0187
4 0 0000111|000|001 0x01C1
4 1 0001110|101|111 0x03AF
5 0 0001111|101|000 0x03E8
5 1 0010011|010|110 0x04D6
5 2 0010100|101|110 0x052E
7 0 0010110|100|000 0x05A0
BX = 101 Event : 22
1 0 0011111|000|001 0x07C1
2 0 0100010|001|011 0x088B
2 1 0100101|010|100 0x0954
3 0 0000000|001|011 0x000B
3 1 0000011|100|111 0x00E7
3 2 0000100|000|111 0x0107
3 3 0000101|000|111 0x0147
3 4 0000111|001|111 0x01CF
3 5 0001000|100|111 0x0227
3 6 0100111|000|001 0x09C1
3 7 0101001|000|001 0x0A41
3 8 0101101|010|011 0x0B53
3 9 0101110|010|011 0x0B93
4 0 0010001|001|101 0x044D
5 0 0010010|101|011 0x04AB
6 0 0010110|101|000 0x05A8
7 0 0011010|001|001 0x0689
BX = 110 Event : 23
1 0 0011100|001|000 0x0708
2 0 0011111|000|001 0x07C1
2 1 0100000|001|010 0x080A
3 0 0000010|001|101 0x008D
3 1 0000011|001|111 0x00CF
4 0 0000100|001|000 0x0108
BX = 111 Event : 24
0 0 0100110|100|000 0x09A0
0 1 0101010|000|011 0x0A83
1 0 0101110|101|010 0x0BAA
1 1 0101111|001|011 0x0BCB
1 2 0110000|101|111 0x0C2F
2 0 0110001|101|000 0x0C68
2 1 0110010|100|000 0x0CA0
2 2 0110100|001|001 0x0D09
2 3 0110101|000|011 0x0D43
2 4 0110111|101|010 0x0DEA
2 5 0111010|101|100 0x0EAC
3 0 0000011|010|110 0x00D6
3 1 0111101|010|000 0x0F50
3 2 0111110|001|000 0x0F88
4 0 0001100|100|000 0x0320
4 1 0010011|001|101 0x04CD
5 0 0011100|101|110 0x072E
5 1 0011101|101|111 0x076F
5 2 0011110|100|110 0x07A6
6 0 0100001|100|101 0x0865
6 1 0100010|000|111 0x0887
7 0 0100100|000|100 0x0904
BX = 000 Event : 25
0 0 0010001|100|000 0x0460
0 1 0010010|000|000 0x0480
2 0 0011001|001|101 0x064D
3 0 0000001|000|100 0x0044
3 1 0011100|101|011 0x072B
4 0 0000110|000|100 0x0184
4 1 0000111|110|100 0x01F4
4 2 0001000|101|100 0x022C
5 0 0001010|001|001 0x0289
5 1 0001101|000|010 0x0342
6 0 0010000|101|111 0x042F
BX = 001 Event : 26
1 0 0100010|010|110 0x0896
2 0 0100011|110|001 0x08F1
2 1 0100101|101|101 0x096D
2 2 0100110|010|110 0x0996
3 0 0000001|001|100 0x004C
3 1 0101010|010|010 0x0A92
3 2 0101011|110|011 0x0AF3
4 0 0001000|101|100 0x022C
4 1 0001001|101|100 0x026C
4 2 0001010|000|101 0x0285
4 3 0001011|101|111 0x02EF
5 0 0001100|010|000 0x0310
5 1 0001101|001|001 0x0349
5 2 0001110|010|000 0x0390
5 3 0001111|000|000 0x03C0
5 4 0010100|110|010 0x0532
BX = 010 Event : 27
1 0 0101001|000|111 0x0A47
1 1 0101010|010|111 0x0A97
2 0 0101101|100|001 0x0B61
2 1 0101111|110|010 0x0BF2
2 2 0110000|101|101 0x0C2D
2 3 0110001|101|101 0x0C6D
2 4 0110010|001|101 0x0C8D
3 0 0000001|101|100 0x006C
3 1 0000011|100|110 0x00E6
3 2 0000100|100|111 0x0127
3 3 0110100|010|000 0x0D10
3 4 0110101|001|000 0x0D48
3 5 0110110|100|001 0x0DA1
3 6 0110111|010|001 0x0DD1
3 7 0111011|010|011 0x0ED3
4 0 0001001|100|001 0x0261
4 1 0001011|101|001 0x02E9
4 2 0001101|001|011 0x034B
5 0 0010001|100|010 0x0462
5 1 0010010|001|010 0x048A
5 2 0010011|001|011 0x04CB
5 3 0010100|110|100 0x0534
5 4 0010101|110|100 0x0574
6 0 0011001|000|001 0x0641
6 1 0011010|000|011 0x0683
7 0 0011100|100|000 0x0720
7 1 0011101|100|001 0x0761
BX = 011 Event : 28
0 0 0101011|001|001 0x0AC9
1 0 0101110|101|000 0x0BA8
1 1 0110000|001|110 0x0C0E
1 2 0110001|101|111 0x0C6F
2 0 0110100|101|100 0x0D2C
2 1 0110110|010|100 0x0D94
2 2 0111000|011|101 0x0E1D
3 0 0000001|010|111 0x0057
3 1 0111100|010|000 0x0F10
3 2 0111110|101|001 0x0FA9
3 3 0111111|101|001 0x0FE9
4 0 0000011|100|000 0x00E0
4 1 0000100|010|001 0x0111
4 2 0001011|011|110 0x02DE
4 3 0001100|000|110 0x0306
5 0 0001111|001|010 0x03CA
5 1 0010001|110|010 0x0472
5 2 0010010|000|010 0x0482
5 3 0010011|110|010 0x04F2
5 4 0010111|010|100 0x05D4
5 5 0011100|001|111 0x070F
5 6 0011101|100|111 0x0767
5 7 0011110|100|111 0x07A7
6 0 0100001|001|100 0x084C
7 0 0100101|000|001 0x0941
7 1 0100111|000|100 0x09C4
7 2 0101000|000|100 0x0A04
7 3 0101001|100|110 0x0A66
BX = 100 Event : 29
2 0 0011101|100|000 0x0760
2 1 0011111|001|011 0x07CB
3 0 0000001|001|110 0x004E
3 1 0100010|000|010 0x0882
4 0 0000110|100|011 0x01A3
4 1 0000111|010|011 0x01D3
4 2 0001000|101|011 0x022B
BX = 101 Event : 30
0 0 0101101|100|000 0x0B60
0 1 0101110|100|000 0x0BA0
1 0 0110001|000|010 0x0C42
1 1 0110010|001|011 0x0C8B
2 0 0110111|100|100 0x0DE4
3 0 0000001|100|101 0x0065
3 1 0000011|010|110 0x00D6
3 2 0000100|001|110 0x010E
3 3 0000101|100|111 0x0167
3 4 0111100|101|000 0x0F28
3 5 0111101|010|011 0x0F53
3 6 0111110|010|011 0x0F93
3 7 0111111|010|011 0x0FD3
4 0 0001000|100|000 0x0220
4 1 0001010|000|001 0x0281
4 2 0001110|100|011 0x03A3
4 3 0010010|001|100 0x048C
4 4 0010111|100|111 0x05E7
4 5 0011000|001|111 0x060F
4 6 0011001|010|111 0x0657
5 0 0011010|010|001 0x0691
5 1 0011011|010|001 0x06D1
5 2 0011101|011|010 0x075A
5 3 0100001|010|101 0x0855
5 4 0100011|100|111 0x08E7
6 0 0100100|010|000 0x0910
6 1 0101000|001|011 0x0A0B
7 0 0101001|000|001 0x0A41
BX = 110 Event : 31
2 0 0011110|001|001 0x0789
3 0 0000110|101|101 0x01AD
3 1 0000111|000|110 0x01C6
3 2 0001000|100|110 0x0226
3 3 0001101|010|111 0x0357
3 4 0001110|001|111 0x038F
3 5 0100010|010|000 0x0890
3 6 0100011|010|000 0x08D0
3 7 0100100|001|001 0x0909
4 0 0010010|001|100 0x048C
BX = 111 Event : 32
1 0 0100101|000|011 0x0943
1 1 0100110|101|100 0x09AC
2 0 0101111|011|110 0x0BDE
2 1 0110000|110|110 0x0C36
3 0 0110100|010|000 0x0D10
3 1 0110111|010|011 0x0DD3
4 0 0000011|101|000 0x00E8
4 1 0000110|001|001 0x0189
4 2 0000111|001|001 0x01C9
4 3 0001011|000|011 0x02C3
5 0 0001111|010|000 0x03D0
5 1 0010000|010|001 0x0411
5 2 0010010|001|110 0x048E
6 0 0010110|100|001 0x05A1
7 0 0011011|100|010 0x06E2
7 1 0011111|000|100 0x07C4
7 2 0100000|001|101 0x080D
BX = 000 Event : 33
0 0 0100101|001|000 0x0948
1 0 0101100|000|011 0x0B03
2 0 0101111|000|000 0x0BC0
2 1 0110001|000|001 0x0C41
2 2 0110010|000|010 0x0C82
3 0 0000001|100|011 0x0063
3 1 0000011|000|011 0x00C3
3 2 0000100|010|100 0x0114
3 3 0110101|010|000 0x0D50
4 0 0001011|001|010 0x02CA
4 1 0010001|001|111 0x044F
4 2 0010010|001|111 0x048F
5 0 0011101|101|110 0x076E
5 1 0011110|101|110 0x07AE
6 0 0011111|000|101 0x07C5
6 1 0100000|001|111 0x080F
7 0 0100010|000|111 0x0887
7 1 0100011|000|111 0x08C7
BX = 001 Event : 34
0 0 0100100|100|011 0x0923
1 0 0100110|101|001 0x09A9
1 1 0101010|100|110 0x0AA6
1 2 0101011|101|110 0x0AEE
1 3 0101100|000|110 0x0B06
1 4 0101101|100|110 0x0B66
1 5 0101110|100|111 0x0BA7
2 0 0110010|101|111 0x0CAF
2 1 0110100|101|111 0x0D2F
3 0 0110011|110|000 0x0CF0
4 0 0000101|101|001 0x0169
4 1 0000111|100|100 0x01E4
4 2 0001010|001|101 0x028D
4 3 0001011|100|110 0x02E6
5 0 0001101|001|001 0x0349
5 1 0001110|010|000 0x0390
BX = 010 Event : 35
0 0 0100011|000|011 0x08C3
0 1 0100100|000|111 0x0907
1 0 0100101|001|000 0x0948
1 1 0100110|000|001 0x0981
2 0 0101011|101|001 0x0AE9
2 1 0101100|110|001 0x0B31
2 2 0101101|101|010 0x0B6A
3 0 0000000|010|011 0x0013
3 1 0110010|110|011 0x0CB3
3 2 0110011|000|011 0x0CC3
4 0 0001001|101|000 0x0268
4 1 0001100|100|101 0x0325
4 2 0001111|001|111 0x03CF
4 3 0010001|001|111 0x044F
4 4 0010010|110|111 0x04B7
4 5 0010011|110|111 0x04F7
6 0 0011010|100|000 0x06A0
6 1 0011011|001|010 0x06CA
BX = 011 Event : 36
0 0 0101100|001|111 0x0B0F
2 0 0110000|110|010 0x0C32
2 1 0110010|010|011 0x0C93
2 2 0110100|101|011 0x0D2B
2 3 0110101|110|111 0x0D77
3 0 0000000|001|100 0x000C
3 1 0000001|100|101 0x0065
3 2 0000010|010|110 0x0096
4 0 0001010|100|011 0x02A3
4 1 0001100|101|100 0x032C
4 2 0001111|110|100 0x03F4
4 3 0010000|000|101 0x0405
4 4 0010010|000|110 0x0486
4 5 0010011|001|110 0x04CE
5 0 0010110|000|001 0x0581
5 1 0010111|101|001 0x05E9
5 2 0011000|100|010 0x0622
7 0 0100101|000|011 0x0943
BX = 100 Event : 37
0 0 0110011|000|000 0x0CC0
0 1 0110101|100|100 0x0D64
1 0 0111000|000|010 0x0E02
1 1 0111011|101|111 0x0EEF
2 0 1000001|001|101 0x104D
3 0 1000110|110|000 0x11B0
3 1 1001000|101|000 0x1228
4 0 0001001|100|000 0x0260
4 1 0001010|100|000 0x02A0
4 2 0010011|110|100 0x04F4
4 3 0010100|110|101 0x0535
4 4 0010110|100|101 0x05A5
5 0 0100001|100|010 0x0862
5 1 0100011|101|011 0x08EB
5 2 0100110|110|101 0x09B5
5 3 0100111|101|100 0x09EC
5 4 0101000|010|101 0x0A15
6 0 0101101|001|001 0x0B49
7 0 0110001|001|110 0x0C4E
BX = 101 Event : 38
2 0 0101010|110|001 0x0AB1
2 1 0101101|110|100 0x0B74
2 2 0110000|001|101 0x0C0D
2 3 0110001|010|101 0x0C55
2 4 0110011|000|110 0x0CC6
2 5 0110110|010|111 0x0D97
3 0 0111010|000|000 0x0E80
4 0 0000000|001|000 0x0008
4 1 0000011|001|010 0x00CA
5 0 0001010|100|000 0x02A0
5 1 0001111|010|010 0x03D2
5 2 0010001|001|011 0x044B
BX = 110 Event : 39
1 0 0011011|001|101 0x06CD
1 1 0011100|001|110 0x070E
1 2 0011101|101|101 0x076D
1 3 0011110|001|110 0x078E
3 0 0000000|000|011 0x0003
5 0 0001011|010|001 0x02D1
5 1 0001100|001|010 0x030A
6 0 0001111|010|000 0x03D0
7 0 0010101|100|001 0x0561
BX = 111 Event : 40
0 0 0100100|000|000 0x0900
0 1 0100101|100|010 0x0962
2 0 0101011|011|101 0x0ADD
3 0 0000000|001|011 0x000B
3 1 0000001|101|100 0x006C
4 0 0000111|101|000 0x01E8
4 1 0001000|000|010 0x0202
4 2 0001010|110|101 0x02B5
4 3 0001011|001|110 0x02CE
4 4 0001100|001|110 0x030E
5 0 0010000|110|000 0x0430
5 1 0010100|010|001 0x0511
5 2 0010101|010|010 0x0552
5 3 0011000|101|101 0x062D
5 4 0011001|110|100 0x0674
5 5 0011010|010|111 0x0697
6 0 0011011|001|100 0x06CC
6 1 0011100|001|100 0x070C
6 2 0011101|000|101 0x0745
6 3 0011110|100|111 0x07A7
7 0 0100001|100|111 0x0867
7 1 0100010|100|111 0x08A7
BX = 000 Event : 41
0 0 0010110|001|001 0x0589
0 1 0010111|100|100 0x05E4
2 0 0011100|110|110 0x0736
3 0 0000001|000|100 0x0044
3 1 0000010|101|100 0x00AC
3 2 0000100|000|101 0x0105
3 3 0000101|100|110 0x0166
3 4 0011111|001|000 0x07C8
3 5 0100001|000|001 0x0841
4 0 0000111|001|001 0x01C9
4 1 0001010|010|111 0x0297
5 0 0001100|010|011 0x0313
5 1 0001101|110|011 0x0373
5 2 0001110|100|011 0x03A3
5 3 0001111|101|100 0x03EC
5 4 0010000|101|101 0x042D
BX = 001 Event : 42
1 0 0100000|001|000 0x0808
1 1 0100001|001|001 0x0849
3 0 0000011|101|101 0x00ED
3 1 0101101|101|000 0x0B68
3 2 0101110|110|011 0x0BB3
4 0 0001000|110|110 0x0236
5 0 0001100|000|010 0x0302
5 1 0001110|000|011 0x0383
5 2 0010000|100|110 0x0426
5 3 0010010|101|111 0x04AF
5 4 0010100|001|111 0x050F
6 0 0010101|001|001 0x0549
6 1 0010110|000|001 0x0581
6 2 0011000|100|111 0x0627
6 3 0011001|001|111 0x064F
7 0 0011010|000|100 0x0684
7 1 0011011|001|100 0x06CC
7 2 0011101|100|111 0x0767
BX = 010 Event : 43
1 0 0001111|001|100 0x03CC
1 1 0010000|000|111 0x0407
2 0 0010100|000|011 0x0503
2 1 0010101|001|011 0x054B
2 2 0010110|000|010 0x0582
2 3 0010111|001|011 0x05CB
2 4 0011000|110|110 0x0636
3 0 0000000|000|011 0x0003
3 1 0000010|101|100 0x00AC
3 2 0000011|001|101 0x00CD
3 3 0011011|000|000 0x06C0
7 0 0001101|001|110 0x034E
BX = 011 Event : 44
0 0 0011111|000|011 0x07C3
0 1 0100001|000|011 0x0843
1 0 0100010|001|000 0x0888
1 1 0100100|100|010 0x0922
1 2 0100101|100|010 0x0962
2 0 0101011|001|100 0x0ACC
3 0 0000000|000|101 0x0005
4 0 0000110|001|100 0x018C
4 1 0000111|001|100 0x01CC
4 2 0001001|110|101 0x0275
