BX = 000 Event : 1
5 0 0000000|1011|100 0x005C
6 0 0000001|0100|010 0x00A2
6 1 0000010|0010|101 0x0115
6 2 0011010|1001|101 0x0D4D
6 3 0011011|0011|110 0x0D9E
7 0 0000011|0001|001 0x0189
7 1 0000100|0011|110 0x021E
7 2 0011110|0011|100 0x0F1C
BX = 011 Event : 20
0 0 0011100|0000|011 0x0E03
0 1 0011101|1010|110 0x0ED6
1 0 0011110|0010|000 0x0F10
1 1 0011111|0011|010 0x0F9A
1 2 0100000|1001|100 0x104C
2 0 0011011|1100|000 0x0DE0
6 0 0000000|0011|111 0x001F
7 0 0000010|1000|010 0x0142
7 1 0001101|0000|011 0x0683
BX = 100 Event : 21
1 0 0110010|0011|111 0x191F
2 0 0110101|0000|011 0x1A83
3 0 0110110|1001|000 0x1B48
3 1 0110111|1001|010 0x1BCA
4 0 0000100|1010|000 0x0250
4 1 0000111|0000|100 0x0384
7 0 0000010|0100|001 0x0121
7 1 0000011|1011|010 0x01DA
BX = 101 Event : 22
1 0 0100001|0011|000 0x1098
1 1 0101111|0001|111 0x178F
3 0 0100100|0001|100 0x120C
5 0 0001001|1001|011 0x04CB
6 0 0000000|1001|110 0x004E
7 0 0000001|0010|011 0x0093
7 1 0011000|1010|000 0x0C50
BX = 110 Event : 23
1 0 0100010|1011|011 0x115B
1 1 0100100|0000|100 0x1204
2 0 0100101|0000|110 0x1286
2 1 0100110|1001|111 0x134F
2 2 0100111|0100|111 0x13A7
2 3 0101000|0001|111 0x140F
2 4 0101001|1010|111 0x14D7
2 5 0101010|1000|111 0x1547
6 0 0001101|0000|001 0x0681
6 1 0001110|0000|001 0x0701
7 0 0000001|1011|100 0x00DC
BX = 111 Event : 24
0 0 0010110|0010|100 0x0B14
0 1 0010111|0001|110 0x0B8E
1 0 0011010|1010|011 0x0D53
1 1 0011111|0001|010 0x0F8A
4 0 0000000|1001|010 0x004A
4 1 0000010|0100|110 0x0126
4 2 0000011|0001|110 0x018E
5 0 0000100|1011|000 0x0258
5 1 0000101|0010|010 0x0292
6 0 0001001|0100|001 0x04A1
BX = 000 Event : 25
1 0 0010110|1001|101 0x0B4D
2 0 0010111|0011|110 0x0B9E
2 1 0011000|0011|111 0x0C1F
3 0 0011001|1000|110 0x0CC6
4 0 0000000|0100|100 0x0024
4 1 0000001|1010|111 0x00D7
5 0 0000010|0010|010 0x0112
5 1 0000011|0011|100 0x019C
5 2 0000100|0100|101 0x0225
5 3 0000101|1000|110 0x02C6
5 4 0001011|1100|110 0x05E6
5 5 0001100|0000|111 0x0607
5 6 0001101|1010|111 0x06D7
BX = 001 Event : 26
2 0 0010101|0011|100 0x0A9C
2 1 0010110|0100|111 0x0B27
6 0 0000001|0001|101 0x008D
6 1 0000011|1011|110 0x01DE
6 2 0000100|1010|111 0x0257
BX = 010 Event : 27
3 0 0010001|1010|110 0x08D6
3 1 0101001|1011|111 0x14DF
6 0 0000001|0000|100 0x0084
6 1 0000011|0001|101 0x018D
6 2 0000100|0011|101 0x021D
7 0 0000101|1010|010 0x02D2
BX = 011 Event : 28
1 0 0110001|1000|101 0x18C5
1 1 0111111|1000|111 0x1FC7
2 0 0110010|1000|001 0x1941
2 1 0110011|1000|100 0x19C4
2 2 0110100|0000|110 0x1A06
2 3 0110101|1001|110 0x1ACE
2 4 0110110|0010|110 0x1B16
2 5 1000000|0100|011 0x2023
3 0 0110111|0011|110 0x1B9E
4 0 0000011|1000|000 0x01C0
4 1 0000100|0000|000 0x0200
4 2 0000101|1010|000 0x02D0
4 3 0000111|0011|010 0x039A
4 4 0001000|0100|110 0x0426
4 5 0010011|1100|111 0x09E7
5 0 0001010|1010|010 0x0552
5 1 0001011|1001|100 0x05CC
5 2 0001100|0010|101 0x0615
5 3 0010101|1011|000 0x0AD8
6 0 0001111|0010|100 0x0794
7 0 0010000|0010|010 0x0812
BX = 100 Event : 29
3 0 1000010|1011|111 0x215F
4 0 0000000|0000|010 0x0002
4 1 0000100|1001|000 0x0248
4 2 0001101|0001|010 0x068A
4 3 0010011|1011|011 0x09DB
4 4 0010100|1000|110 0x0A46
4 5 0010101|1010|110 0x0AD6
4 6 0011000|0000|111 0x0C07
4 7 0011001|0000|111 0x0C87
4 8 0011010|0000|111 0x0D07
5 0 0000010|1100|100 0x0164
7 0 0000011|0100|011 0x01A3
7 1 0111100|1010|111 0x1E57
BX = 101 Event : 30
0 0 0110111|0011|111 0x1B9F
1 0 0100111|1010|101 0x13D5
1 1 0111010|1000|100 0x1D44
2 0 0101010|0010|111 0x1517
2 1 0101011|1011|111 0x15DF
2 2 0101100|0010|111 0x1617
7 0 0010010|1001|100 0x094C
BX = 110 Event : 31
0 0 0101101|0000|100 0x1684
0 1 1000001|1011|101 0x20DD
1 0 0101110|1001|100 0x174C
1 1 0101111|0001|100 0x178C
1 2 0110000|1000|100 0x1844
1 3 0110001|0000|101 0x1885
1 4 0110010|0000|101 0x1905
1 5 0110011|1011|101 0x19DD
2 0 0110100|0000|000 0x1A00
3 0 0111001|0000|000 0x1C80
5 0 0001101|0011|010 0x069A
5 1 0010011|0001|111 0x098F
6 0 0000000|0010|001 0x0011
6 1 0000001|1010|001 0x00D1
BX = 111 Event : 32
2 0 0011111|0100|000 0x0FA0
3 0 0100100|0001|111 0x120F
3 1 0101011|0011|010 0x159A
4 0 0010000|1100|011 0x0863
5 0 0000100|1001|000 0x0248
5 1 0000111|1000|100 0x03C4
5 2 0001000|1010|101 0x0455
6 0 0001001|1100|101 0x04E5
7 0 0001010|0011|010 0x051A
7 1 0011010|1000|101 0x0D45
BX = 000 Event : 33
0 0 0011010|1011|110 0x0D5E
1 0 0100111|0100|010 0x13A2
1 1 0101100|1000|111 0x1647
1 2 0101101|0001|111 0x168F
2 0 0011011|1010|100 0x0DD4
2 1 0101110|0000|000 0x1700
4 0 0000000|0100|110 0x0026
4 1 0000100|1011|011 0x025B
4 2 0000101|0000|011 0x0283
4 3 0000110|0001|011 0x030B
4 4 0000111|1001|011 0x03CB
4 5 0001000|1010|100 0x0454
4 6 0001001|1001|110 0x04CE
4 7 0001010|0010|110 0x0516
4 8 0001011|1000|110 0x05C6
6 0 0000001|0000|100 0x0084
7 0 0000010|1010|001 0x0151
7 1 0010011|1001|010 0x09CA
BX = 001 Event : 34
2 0 0011111|0100|110 0x0FA6
3 0 0100000|0000|000 0x1000
3 1 0100001|0000|000 0x1080
3 2 0100101|1001|000 0x12C8
3 3 0100110|0010|000 0x1310
3 4 0100111|0010|000 0x1390
4 0 0001011|0010|011 0x0593
4 1 0001100|0000|011 0x0603
4 2 0001110|0001|100 0x070C
4 3 0001111|1011|100 0x07DC
6 0 0000000|1010|111 0x0057
7 0 0010110|1011|000 0x0B58
BX = 010 Event : 35
0 0 0111010|1010|101 0x1D55
1 0 0101010|1011|000 0x1558
1 1 0101011|1010|001 0x15D1
2 0 0101101|1011|010 0x16DA
3 0 0101110|1001|011 0x174B
3 1 0101111|0000|011 0x1783
3 2 0110000|0001|100 0x180C
3 3 0110001|0010|110 0x1896
3 4 0110011|1100|111 0x19E7
3 5 0110100|0010|111 0x1A17
3 6 1000000|0000|000 0x2000
3 7 1000011|1100|111 0x21E7
4 0 0000000|1011|000 0x0058
4 1 0000001|1010|010 0x00D2
4 2 0000010|0000|010 0x0102
4 3 0000011|0001|011 0x018B
4 4 0000100|0000|011 0x0203
4 5 0000101|1000|011 0x02C3
4 6 0000110|0001|011 0x030B
4 7 0000111|1100|011 0x03E3
4 8 0001000|1000|011 0x0443
4 9 0001001|0001|100 0x048C
6 0 0010100|1100|101 0x0A65
7 0 0001010|0011|001 0x0519
7 1 0011101|0010|100 0x0E94
BX = 011 Event : 36
1 0 0100110|1100|011 0x1363
2 0 0101000|0011|101 0x141D
5 0 0000000|0010|100 0x0014
5 1 0000001|1010|110 0x00D6
6 0 0000010|0000|001 0x0101
6 1 0000011|0001|001 0x0189
6 2 0000100|1100|100 0x0264
6 3 0000101|0001|110 0x028E
6 4 0000110|1011|111 0x035F
7 0 0000111|0001|001 0x0389
7 1 0001000|1001|010 0x044A
7 2 0001001|1100|011 0x04E3
BX = 100 Event : 37
0 0 0100001|1000|001 0x10C1
0 1 0100010|0001|100 0x110C
1 0 0100011|1000|110 0x11C6
1 1 0111010|0000|100 0x1D04
1 2 0111101|1100|101 0x1EE5
2 0 0100100|1000|000 0x1240
2 1 0100111|0001|001 0x1389
2 2 0101000|1001|001 0x1449
2 3 0101101|1001|010 0x16CA
2 4 0101110|0001|010 0x170A
2 5 0101111|1000|010 0x17C2
2 6 0110000|1010|110 0x1856
3 0 0110001|0010|010 0x1892
3 1 0110010|1001|011 0x194B
3 2 1000101|0011|111 0x229F
4 0 0000000|1010|011 0x0053
5 0 0000011|1100|010 0x01E2
5 1 0000101|1010|101 0x02D5
6 0 0000111|0100|010 0x03A2
6 1 0001000|0010|010 0x0412
6 2 0001001|1100|100 0x04E4
6 3 0010100|0000|001 0x0A01
BX = 101 Event : 38
0 0 0001111|1100|111 0x07E7
3 0 0010000|0100|000 0x0820
3 1 0010001|0100|110 0x08A6
4 0 0000010|1011|000 0x0158
5 0 0000000|0000|110 0x0006
BX = 110 Event : 39
1 0 0011011|0010|011 0x0D93
4 0 0000011|1011|111 0x01DF
4 1 0000100|0001|111 0x020F
4 2 0000101|1011|111 0x02DF
5 0 0000111|1000|100 0x03C4
5 1 0001000|0100|101 0x0425
5 2 0001001|1011|101 0x04DD
5 3 0001010|1011|101 0x055D
6 0 0001011|1000|100 0x05C4
6 1 0010010|1100|101 0x0965
7 0 0001101|0000|100 0x0684
BX = 111 Event : 40
0 0 0010100|1100|010 0x0A62
0 1 0010110|0001|011 0x0B0B
3 0 0001111|1100|000 0x07E0
3 1 0010001|1011|011 0x08DB
4 0 0000000|1010|100 0x0054
6 0 0000001|0010|100 0x0094
6 1 0000010|1011|111 0x015F
7 0 0000011|0000|011 0x0183
BX = 000 Event : 41
1 0 0100001|1000|000 0x10C0
3 0 0011011|1000|100 0x0DC4
3 1 0101110|0001|100 0x170C
3 2 0101111|0011|100 0x179C
3 3 0110000|0000|100 0x1804
3 4 0110001|1001|100 0x18CC
3 5 0111011|1000|110 0x1DC6
3 6 0111100|1001|110 0x1E4E
3 7 0111101|1010|110 0x1ED6
3 8 1000000|1011|111 0x205F
3 9 1000001|1001|111 0x20CF
4 0 0000110|0010|010 0x0312
5 0 0000000|1001|010 0x004A
7 0 0001110|0000|011 0x0703
BX = 001 Event : 42
0 0 0011010|0010|100 0x0D14
2 0 0100001|0011|111 0x109F
3 0 0011101|1001|100 0x0ECC
4 0 0000000|0000|011 0x0003
4 1 0000001|0001|011 0x008B
4 2 0000010|1010|011 0x0153
4 3 0000011|0011|011 0x019B
4 4 0000100|1001|011 0x024B
7 0 0000111|0100|011 0x03A3
BX = 010 Event : 43
0 0 0010001|1100|110 0x08E6
0 1 0011001|1100|010 0x0CE2
0 2 0011010|1001|010 0x0D4A
1 0 0010101|1100|110 0x0AE6
1 1 0010111|1010|110 0x0BD6
3 0 0011000|1011|100 0x0C5C
5 0 0000010|1010|100 0x0154
7 0 0000000|0000|001 0x0001
7 1 0000110|1100|000 0x0360
7 2 0001000|1100|100 0x0464
BX = 011 Event : 44
3 0 0011010|1011|011 0x0D5B
3 1 0011111|0011|100 0x0F9C
3 2 0100001|0011|110 0x109E
4 0 0000010|1011|010 0x015A
4 1 0000011|0011|011 0x019B
7 0 0000100|1000|001 0x0241
7 1 0000101|1011|110 0x02DE
7 2 0010101|1010|111 0x0AD7
BX = 100 Event : 45
0 0 0010011|0000|000 0x0980
1 0 0001110|0100|011 0x0723
2 0 0001111|0001|110 0x078E
3 0 0010000|0001|000 0x0808
3 1 0010001|0010|010 0x0892
3 2 0010010|0001|011 0x090B
5 0 0000000|1010|000 0x0050
7 0 0000001|1000|001 0x00C1
BX = 101 Event : 46
0 0 0001111|1001|111 0x07CF
0 1 0011000|1010|111 0x0C57
1 0 0010000|1010|101 0x0855
2 0 0010001|1011|100 0x08DC
2 1 0011001|1000|010 0x0CC2
4 0 0000101|1010|100 0x02D4
5 0 0000001|0000|101 0x0085
BX = 110 Event : 47
0 0 0011111|1011|001 0x0FD9
2 0 0100000|1010|000 0x1050
4 0 0001001|1010|100 0x04D4
4 1 0001010|1100|111 0x0567
6 0 0001110|0010|010 0x0712
7 0 0000110|1011|011 0x035B
BX = 111 Event : 48
0 0 0010110|0010|111 0x0B17
0 1 0100010|1000|111 0x1147
1 0 0011000|1001|011 0x0C4B
1 1 0011010|1001|110 0x0D4E
1 2 0100110|1010|100 0x1354
2 0 0011011|0010|111 0x0D97
3 0 0011101|1100|110 0x0EE6
BX = 000 Event : 49
1 0 0001100|0010|011 0x0613
1 1 0001101|0010|011 0x0693
1 2 0001110|1000|011 0x0743
1 3 0001111|0001|011 0x078B
1 4 0010000|1000|011 0x0843
1 5 0010011|0000|100 0x0984
1 6 0010100|1000|100 0x0A44
1 7 0010101|1000|100 0x0AC4
2 0 0011000|1011|010 0x0C5A
2 1 0011001|1100|010 0x0CE2
2 2 0011010|0100|100 0x0D24
2 3 0011011|0000|100 0x0D84
2 4 0011100|1000|100 0x0E44
2 5 0011101|1001|100 0x0ECC
2 6 0011110|1100|100 0x0F64
2 7 0100000|0001|110 0x100E
2 8 0100101|0001|000 0x1288
2 9 0101011|1011|100 0x15DC
6 0 0000000|1001|101 0x004D
BX = 001 Event : 50
0 0 0101001|0010|010 0x1492
2 0 0100000|0011|101 0x101D
2 1 0100010|0001|110 0x110E
3 0 0100111|0100|110 0x13A6
4 0 0000000|1000|000 0x0040
4 1 0000001|0001|010 0x008A
4 2 0000010|1011|010 0x015A
4 3 0000011|1011|010 0x01DA
4 4 0000100|0100|011 0x0223
4 5 0000101|1001|011 0x02CB
4 6 0000110|1011|100 0x035C
5 0 0000111|1011|101 0x03DD
6 0 0001010|1000|111 0x0547
6 1 0001011|1010|111 0x05D7
6 2 0001100|1100|111 0x0667
BX = 010 Event : 51
2 0 0100011|0100|010 0x11A2
2 1 0100100|0011|100 0x121C
3 0 0100101|1100|000 0x12E0
4 0 0000000|1011|111 0x005F
5 0 0000001|1000|000 0x00C0
5 1 0000010|1001|000 0x0148
5 2 0000011|1011|110 0x01DE
6 0 0000100|1011|010 0x025A
7 0 0000110|1100|010 0x0362
7 1 0000111|1011|011 0x03DB
7 2 0010100|1001|100 0x0A4C
BX = 011 Event : 52
1 0 0101111|1011|001 0x17D9
1 1 0110000|0010|001 0x1811
1 2 0110001|0011|011 0x189B
2 0 0110010|0001|110 0x190E
2 1 0110011|1010|110 0x19D6
4 0 0000000|0100|111 0x0027
4 1 0001100|0000|110 0x0606
5 0 0001110|1001|010 0x074A
6 0 0000001|0010|000 0x0090
6 1 0000010|1100|000 0x0160
6 2 0000011|1100|001 0x01E1
6 3 0000100|0011|001 0x0219
6 4 0000101|1010|001 0x02D1
6 5 0000110|0100|001 0x0321
6 6 0010111|0000|001 0x0B81
6 7 0011011|1001|010 0x0DCA
7 0 0001010|0001|011 0x050B
7 1 0101001|1011|100 0x14DC
BX = 100 Event : 53
0 0 0101110|1000|100 0x1744
0 1 0110001|0001|110 0x188E
1 0 0110010|1001|011 0x194B
1 1 0110100|0010|101 0x1A15
1 2 1000011|0001|101 0x218D
3 0 0110101|0001|011 0x1A8B
3 1 0110110|0100|011 0x1B23
3 2 1001100|0001|010 0x260A
4 0 0000001|0010|110 0x0096
4 1 0000010|1001|110 0x014E
4 2 0000011|1000|110 0x01C6
4 3 0000100|0000|110 0x0206
4 4 0000101|0001|110 0x028E
4 5 0000110|0010|110 0x0316
4 6 0000111|0001|110 0x038E
4 7 0001000|1001|110 0x044E
4 8 0001001|1100|111 0x04E7
5 0 0010011|1010|000 0x09D0
BX = 101 Event : 54
0 0 0001111|0011|110 0x079E
1 0 0011101|1000|010 0x0EC2
2 0 0010001|1010|101 0x08D5
3 0 0010010|1010|000 0x0950
3 1 0100001|1010|000 0x10D0
4 0 0000100|1000|000 0x0240
4 1 0000101|1001|000 0x02C8
4 2 0000110|0001|000 0x0308
4 3 0000111|1010|000 0x03D0
6 0 0000000|1001|010 0x004A
6 1 0000001|1000|101 0x00C5
7 0 0000011|1001|110 0x01CE
BX = 110 Event : 55
0 0 0001110|0100|001 0x0721
0 1 0001111|1001|110 0x07CE
1 0 0011001|1010|000 0x0CD0
2 0 0010001|1010|010 0x08D2
2 1 0010010|1011|110 0x095E
2 2 0100011|0001|111 0x118F
3 0 0010011|1011|110 0x09DE
4 0 0000000|1001|000 0x0048
5 0 0000101|1010|000 0x02D0
5 1 0000110|0100|000 0x0320
6 0 0000001|0011|101 0x009D
7 0 0000111|1001|011 0x03CB
BX = 111 Event : 56
0 0 1000001|0011|001 0x2099
0 1 1000010|0001|001 0x2109
5 0 0011001|0100|011 0x0CA3
6 0 0000010|1011|000 0x0158
6 1 0001000|1100|111 0x0467
6 2 0001001|1100|111 0x04E7
6 3 0001010|1010|111 0x0557
6 4 0001011|1001|111 0x05CF
6 5 0001100|1000|111 0x0647
BX = 000 Event : 57
0 0 0100001|0001|100 0x108C
0 1 0100010|1001|100 0x114C
0 2 0101000|0100|000 0x1420
0 3 0101001|0010|010 0x1492
0 4 0101010|1010|010 0x1552
2 0 0101110|1011|010 0x175A
3 0 0100110|1001|111 0x134F
7 0 0000001|1011|001 0x00D9
7 1 0001110|1011|000 0x0758
7 2 0010000|1000|010 0x0842
7 3 0010001|1001|010 0x08CA
BX = 001 Event : 58
1 0 0100001|1010|101 0x10D5
1 1 0100111|1001|010 0x13CA
2 0 0101011|0010|111 0x1597
3 0 0100010|0100|010 0x1122
3 1 0100011|1011|010 0x11DA
4 0 0000101|1011|010 0x02DA
4 1 0000110|1011|011 0x035B
6 0 0000111|0100|000 0x03A0
6 1 0011000|0010|110 0x0C16
7 0 0001010|0000|011 0x0503
BX = 010 Event : 59
1 0 0100010|1100|110 0x1166
2 0 0100011|1010|000 0x11D0
3 0 0100101|1010|010 0x12D2
3 1 0101000|1011|100 0x145C
3 2 0101001|1100|111 0x14E7
3 3 0110010|0010|010 0x1912
4 0 0000000|1001|010 0x004A
4 1 0000001|1000|011 0x00C3
4 2 0000010|1010|100 0x0154
4 3 0000101|0001|111 0x028F
4 4 0001010|1010|110 0x0556
5 0 0001110|1010|010 0x0752
5 1 0010001|1010|111 0x08D7
7 0 0000110|1001|001 0x0349
7 1 0011101|1010|000 0x0ED0
BX = 011 Event : 60
0 0 0100110|1100|000 0x1360
0 1 0101111|1010|110 0x17D6
1 0 0110101|1000|011 0x1AC3
3 0 0111011|1000|000 0x1DC0
3 1 1000000|1000|110 0x2046
4 0 0000000|1010|011 0x0053
4 1 0000001|1010|011 0x00D3
4 2 0000010|0000|011 0x0103
4 3 0000011|1011|011 0x01DB
4 4 0001110|1011|011 0x075B
6 0 0000110|0100|100 0x0324
6 1 0000111|1100|100 0x03E4
BX = 100 Event : 61
0 0 0011001|0001|110 0x0C8E
0 1 0100101|1000|101 0x12C5
1 0 0100110|1000|010 0x1342
2 0 0011110|0100|100 0x0F24
2 1 0011111|0010|110 0x0F96
2 2 0100000|1001|110 0x104E
2 3 0111001|1000|111 0x1CC7
3 0 0100001|0011|010 0x109A
3 1 0100010|1010|010 0x1152
3 2 1000101|0001|000 0x2288
3 3 1000110|0010|010 0x2312
3 4 1000111|1000|010 0x23C2
4 0 0000000|0100|111 0x0027
