BX = 000 Event : 1
2 2 0100001|0100|100 0x10A4
3 0 0101000|1010|011 0x1453
3 1 0101001|1011|011 0x14DB
3 2 0101010|1010|011 0x1553
3 3 0101011|1001|011 0x15CB
3 4 0101100|1010|011 0x1653
4 0 0001010|0011|111 0x051F
7 0 0000001|1001|011 0x00CB
7 1 0000101|0011|111 0x029F
BX = 000 Event : 17
0 0 0000111|0101|000 0x03A8
4 0 0000001|1101|010 0x00EA
BX = 001 Event : 18
4 0 0000000|0010|110 0x0016
4 1 0000001|0010|110 0x0096
4 2 0000010|0011|110 0x011E
6 0 0000101|0010|100 0x0294
BX = 010 Event : 19
0 0 0100000|0100|000 0x1020
0 1 0101010|1011|001 0x1559
2 0 0100001|1011|010 0x10DA
2 1 0100010|0000|011 0x1103
2 2 0100011|0101|011 0x11AB
2 3 0100101|1011|100 0x12DC
2 4 0100110|1001|100 0x134C
2 5 0100111|1100|100 0x13E4
2 6 0101100|0011|001 0x1619
4 0 0000101|0100|111 0x02A7
5 0 0000001|0100|000 0x00A0
7 0 0001101|1011|110 0x06DE
BX = 011 Event : 20
1 0 0011011|0010|001 0x0D91
4 0 0000001|1101|000 0x00E8
4 1 0000011|1010|010 0x01D2
BX = 100 Event : 21
0 0 0001100|1000|001 0x0641
0 1 0001110|0011|100 0x071C
0 2 0010000|1011|110 0x085E
BX = 101 Event : 22
0 0 0010111|1010|111 0x0BD7
1 0 0100001|0101|011 0x10AB
1 1 0100010|1100|011 0x1163
2 0 0110001|1000|111 0x18C7
3 0 0110100|0001|000 0x1A08
3 1 0110101|0010|010 0x1A92
3 2 0111111|1000|111 0x1FC7
3 3 1000000|1010|111 0x2057
3 4 1000001|0101|111 0x20AF
3 5 1000010|1011|111 0x215F
3 6 1000011|0001|111 0x218F
4 0 0000000|1011|000 0x0058
4 1 0001000|1101|010 0x046A
5 0 0000100|1100|100 0x0264
5 1 0001010|1001|000 0x0548
5 2 0001011|0010|110 0x0596
BX = 110 Event : 23
4 0 0000001|0000|011 0x0083
7 0 0000000|0000|000 0x0000
7 1 0000100|0100|011 0x0223
BX = 111 Event : 24
1 0 0010110|1011|100 0x0B5C
2 0 0011010|1000|110 0x0D46
3 0 0011110|0010|111 0x0F17
5 0 0000000|1010|100 0x0054
5 1 0000001|0000|110 0x0086
6 0 0000010|0010|010 0x0112
6 1 0000011|0100|011 0x01A3
6 2 0000100|0100|110 0x0226
6 3 0000101|0100|111 0x02A7
7 0 0000110|1000|011 0x0343
7 1 0000111|0100|101 0x03A5
BX = 000 Event : 25
1 0 0010110|0000|001 0x0B01
6 0 0000101|0000|000 0x0280
6 1 0000110|0000|000 0x0300
6 2 0001000|0000|001 0x0401
6 3 0001001|0010|001 0x0491
6 4 0001010|0000|001 0x0501
BX = 001 Event : 26
5 0 0001000|0010|011 0x0413
5 1 0001011|1001|100 0x05CC
5 2 0001100|0011|110 0x061E
5 3 0001101|0001|110 0x068E
5 4 0001110|1100|110 0x0766
BX = 010 Event : 27
0 0 0011111|1000|011 0x0FC3
1 0 0100010|0001|101 0x110D
4 0 0000000|0001|100 0x000C
6 0 0000010|1001|110 0x014E
6 1 0000100|1100|111 0x0267
BX = 011 Event : 28
0 0 0001100|0101|000 0x0628
5 0 0000000|1000|010 0x0042
6 0 0000001|0101|000 0x00A8
7 0 0000010|1000|000 0x0140
BX = 100 Event : 29
1 0 0001010|0001|001 0x0509
2 0 0011000|0001|001 0x0C09
2 1 0011001|1000|010 0x0CC2
3 0 0100010|1001|110 0x114E
4 0 0000000|0100|110 0x0026
4 1 0000010|0001|010 0x010A
6 0 0000100|1000|100 0x0244
BX = 101 Event : 30
3 0 0011000|0100|111 0x0C27
4 0 0001000|0011|110 0x041E
BX = 110 Event : 31
0 0 0100011|0011|110 0x119E
1 0 0100101|0101|101 0x12AD
4 0 0000000|0001|100 0x000C
4 1 0000001|0010|100 0x0094
4 2 0000010|1010|100 0x0154
4 3 0000011|1000|110 0x01C6
4 4 0000100|0000|111 0x0207
5 0 0000101|0101|000 0x02A8
5 1 0000110|1001|000 0x0348
5 2 0001001|0001|010 0x048A
5 3 0001010|1010|010 0x0552
5 4 0010011|0100|100 0x09A4
6 0 0001100|0000|101 0x0605
6 1 0001101|1001|111 0x06CF
7 0 0001110|0001|000 0x0708
7 1 0001111|1011|011 0x07DB
7 2 0010000|1100|100 0x0864
7 3 0010001|1000|101 0x08C5
7 4 0010010|1000|111 0x0947
BX = 111 Event : 32
3 0 0011010|0101|100 0x0D2C
3 1 0011011|1011|110 0x0DDE
3 2 0011100|1001|111 0x0E4F
3 3 0011101|0011|111 0x0E9F
3 4 0011110|0000|111 0x0F07
4 0 0001011|0101|000 0x05A8
5 0 0000000|1001|110 0x004E
6 0 0000001|1100|110 0x00E6
6 1 0000010|1101|111 0x016F
6 2 0000011|0101|111 0x01AF
7 0 0000100|1011|000 0x0258
7 1 0000101|1100|010 0x02E2
7 2 0000110|0010|100 0x0314
7 3 0000111|1000|100 0x03C4
7 4 0001000|1011|100 0x045C
7 5 0001001|0100|100 0x04A4
7 6 0001010|1000|100 0x0544
BX = 000 Event : 33
2 0 0011010|1101|011 0x0D6B
2 1 0011011|0100|110 0x0DA6
3 0 0011100|0000|110 0x0E06
5 0 0000000|0011|111 0x001F
5 1 0010001|1000|101 0x08C5
7 0 0000010|0101|100 0x012C
7 1 0000011|0010|100 0x0194
BX = 001 Event : 34
0 0 0001110|1000|011 0x0743
3 0 0010000|0100|010 0x0822
3 1 0010001|1011|010 0x08DA
3 2 0010010|0000|011 0x0903
3 3 0010011|0001|011 0x098B
3 4 0010100|0100|011 0x0A23
3 5 0010101|0100|100 0x0AA4
3 6 0010110|0000|110 0x0B06
3 7 0010111|1000|111 0x0BC7
3 8 0011000|1001|111 0x0C4F
4 0 0000000|0010|010 0x0012
BX = 010 Event : 35
1 0 0100000|0001|000 0x1008
1 1 0100001|0001|000 0x1088
3 0 0100011|1010|011 0x11D3
4 0 0000000|1100|111 0x0067
6 0 0000010|1101|010 0x016A
6 1 0001011|0010|101 0x0595
6 2 0001100|1001|101 0x064D
6 3 0001101|0010|101 0x0695
BX = 011 Event : 36
0 0 0110111|0011|010 0x1B9A
0 1 0111000|0100|101 0x1C25
0 2 0111001|0011|111 0x1C9F
1 0 0111010|0100|000 0x1D20
1 1 0111011|0010|000 0x1D90
1 2 0111100|0000|000 0x1E00
1 3 0111101|0100|010 0x1EA2
1 4 0111110|1000|010 0x1F42
1 5 0111111|1000|010 0x1FC2
1 6 1000000|0001|100 0x200C
1 7 1000001|0011|101 0x209D
1 8 1000010|0010|111 0x2117
1 9 1001000|1010|000 0x2450
2 0 1000011|0010|010 0x2192
BX = 100 Event : 37
0 0 0011000|0001|110 0x0C0E
0 1 0011001|1001|110 0x0CCE
2 0 0010110|0000|000 0x0B00
5 0 0000000|0101|110 0x002E
6 0 0000001|0000|110 0x0086
BX = 101 Event : 38
0 0 0011000|1000|000 0x0C40
3 0 0011001|0011|110 0x0C9E
6 0 0010000|0001|010 0x080A
6 1 0010101|0100|100 0x0AA4
7 0 0000011|0011|000 0x0198
7 1 0000100|0000|000 0x0200
7 2 0000101|1011|000 0x02D8
BX = 110 Event : 39
0 0 0011010|1100|111 0x0D67
1 0 0011011|1000|000 0x0DC0
1 1 0011100|1000|111 0x0E47
4 0 0000111|0001|011 0x038B
4 1 0001000|1000|011 0x0443
4 2 0001001|1101|110 0x04EE
BX = 111 Event : 40
0 0 0010110|0011|101 0x0B1D
1 0 0100001|0101|110 0x10AE
4 0 0000000|0000|000 0x0000
4 1 0000010|0010|010 0x0112
4 2 0000011|0000|010 0x0182
4 3 0000100|0010|011 0x0213
5 0 0001101|1100|101 0x06E5
6 0 0000110|1010|101 0x0355
6 1 0001000|0101|110 0x042E
6 2 0001110|0101|101 0x072D
7 0 0001001|1001|010 0x04CA
BX = 000 Event : 41
1 0 0011101|0000|001 0x0E81
2 0 0011100|1000|010 0x0E42
4 0 0000001|1010|111 0x00D7
4 1 0000010|1011|111 0x015F
4 2 0010001|0011|111 0x089F
5 0 0000011|0000|011 0x0183
5 1 0000100|0101|011 0x022B
5 2 0000101|1001|011 0x02CB
5 3 0000110|0010|110 0x0316
5 4 0000111|1000|110 0x03C6
5 5 0001000|0011|110 0x041E
5 6 0001001|0000|110 0x0486
5 7 0001010|1011|111 0x055F
5 8 0010011|0010|100 0x0994
6 0 0001100|0010|000 0x0610
6 1 0001101|0000|000 0x0680
6 2 0001110|1010|000 0x0750
6 3 0001111|1010|101 0x07D5
6 4 0010100|0010|100 0x0A14
7 0 0010101|0100|010 0x0AA2
BX = 001 Event : 42
1 0 0011000|1011|010 0x0C5A
1 1 0011001|0100|111 0x0CA7
1 2 0011111|0100|110 0x0FA6
5 0 0000001|0011|010 0x009A
5 1 0000010|0001|010 0x010A
5 2 0000011|0001|010 0x018A
5 3 0000100|1001|010 0x024A
5 4 0000101|0100|010 0x02A2
5 5 0000110|1000|011 0x0343
6 0 0001000|0001|110 0x040E
7 0 0001001|1000|111 0x04C7
BX = 010 Event : 43
0 0 0100101|1100|011 0x12E3
1 0 0100110|0100|010 0x1322
4 0 0000000|0011|010 0x001A
4 1 0000001|0001|011 0x008B
4 2 0000010|0001|100 0x010C
4 3 0000011|0000|100 0x0184
4 4 0000101|1001|110 0x02CE
4 5 0000110|0001|110 0x030E
4 6 0000111|0000|110 0x0386
4 7 0001000|1001|111 0x044F
5 0 0001001|1000|000 0x04C0
5 1 0001010|0010|010 0x0512
5 2 0001011|1001|011 0x05CB
5 3 0001100|1010|100 0x0654
5 4 0001101|0100|110 0x06A6
5 5 0010111|1001|010 0x0BCA
6 0 0001110|0011|000 0x0718
6 1 0001111|0101|110 0x07AE
6 2 0010000|0010|111 0x0817
6 3 0011011|1010|001 0x0DD1
7 0 0010001|0001|011 0x088B
7 1 0010011|0011|100 0x099C
BX = 011 Event : 44
7 0 0000111|1101|010 0x03EA
BX = 100 Event : 45
2 0 0010001|0000|110 0x0886
2 1 0010010|0001|111 0x090F
3 0 0010011|0101|000 0x09A8
3 1 0111001|1000|010 0x1CC2
3 2 0111010|1100|010 0x1D62
3 3 0111011|1000|010 0x1DC2
3 4 0111100|0000|010 0x1E02
3 5 0111101|1011|010 0x1EDA
5 0 0000100|0000|100 0x0204
5 1 0001000|0000|000 0x0400
5 2 0001001|0001|100 0x048C
5 3 0001010|0101|100 0x052C
6 0 0000101|0010|000 0x0290
7 0 0000110|1100|011 0x0363
BX = 101 Event : 46
4 0 0000000|1010|000 0x0050
BX = 110 Event : 47
1 0 0010101|0011|001 0x0A99
3 0 0101010|1000|010 0x1542
4 0 0000000|0100|100 0x0024
4 1 0001000|0011|011 0x041B
5 0 0000001|0100|010 0x00A2
5 1 0000010|0100|010 0x0122
5 2 0000011|0001|010 0x018A
5 3 0000100|1001|010 0x024A
5 4 0000110|0101|110 0x032E
5 5 0001011|0010|110 0x0596
7 0 0000111|0101|101 0x03AD
BX = 111 Event : 48
2 0 0011000|0100|010 0x0C22
6 0 0000001|1100|011 0x00E3
BX = 000 Event : 49
7 0 0000101|1001|010 0x02CA
7 1 0000110|0000|011 0x0303
7 2 0000111|1001|101 0x03CD
BX = 001 Event : 50
1 0 0100110|1010|011 0x1353
1 1 0101000|1010|100 0x1454
1 2 0101001|0001|101 0x148D
1 3 0110010|0010|011 0x1913
1 4 0110011|0011|100 0x199C
2 0 0101100|0101|000 0x1628
2 1 0101110|0000|111 0x1707
4 0 0000101|1011|100 0x02DC
4 1 0000110|1100|100 0x0364
4 2 0000111|1100|100 0x03E4
4 3 0001000|0101|111 0x042F
5 0 0000001|1000|100 0x00C4
6 0 0001010|0001|000 0x0508
6 1 0001011|0100|001 0x05A1
6 2 0001100|1001|001 0x0649
6 3 0001111|0101|100 0x07AC
6 4 0010000|0000|100 0x0804
6 5 0010010|0000|110 0x0906
7 0 0000010|0000|000 0x0100
BX = 010 Event : 51
0 0 0100010|1001|110 0x114E
0 1 0100011|1011|111 0x11DF
1 0 0100101|1011|000 0x12D8
2 0 0101111|0100|000 0x17A0
3 0 0100000|0010|100 0x1014
5 0 0001000|1010|101 0x0455
6 0 0001001|0010|000 0x0490
6 1 0001010|0011|001 0x0519
6 2 0001011|0011|010 0x059A
6 3 0001100|0001|010 0x060A
BX = 011 Event : 52
0 0 0100111|0000|001 0x1381
0 1 0101000|0011|011 0x141B
2 0 0100000|0100|000 0x1020
2 1 0100001|0010|011 0x1093
2 2 0100010|0011|011 0x111B
2 3 0100011|0000|100 0x1184
2 4 0100100|0010|100 0x1214
2 5 0100101|1000|110 0x12C6
6 0 0001011|0011|010 0x059A
7 0 0000100|0010|100 0x0214
7 1 0000101|1000|101 0x02C5
7 2 0010011|0101|010 0x09AA
BX = 100 Event : 53
0 0 0010000|0100|011 0x0823
1 0 0010001|0101|100 0x08AC
1 1 0010011|0101|111 0x09AF
5 0 0000000|0101|100 0x002C
7 0 0000001|0101|011 0x00AB
BX = 101 Event : 54
0 0 0001001|1001|101 0x04CD
0 1 0001011|1100|110 0x05E6
0 2 0001101|0100|111 0x06A7
1 0 0001111|1011|011 0x07DB
1 1 0010001|0011|101 0x089D
1 2 0010010|0101|111 0x092F
2 0 0010100|0000|000 0x0A00
2 1 0010101|0100|010 0x0AA2
3 0 0010110|1000|111 0x0B47
6 0 0000010|1000|101 0x0145
7 0 0000011|0000|011 0x0183
BX = 110 Event : 55
3 0 0011101|0100|010 0x0EA2
3 1 0011110|0010|100 0x0F14
3 2 0011111|1010|110 0x0FD6
4 0 0000000|0001|000 0x0008
4 1 0000111|1100|100 0x03E4
5 0 0000010|0100|000 0x0120
5 1 0010000|0010|101 0x0815
5 2 0010001|0100|101 0x08A5
7 0 0000101|0011|101 0x029D
BX = 111 Event : 56
4 0 0000000|0010|011 0x0013
5 0 0000010|1011|010 0x015A
7 0 0000110|0001|011 0x030B
BX = 000 Event : 57
1 0 0101001|0010|000 0x1490
2 0 0011111|0101|110 0x0FAE
3 0 0100001|1011|111 0x10DF
3 1 0100010|0011|111 0x111F
3 2 0111101|0000|111 0x1E87
3 3 0111110|1001|111 0x1F4F
4 0 0000110|0001|011 0x030B
5 0 0000111|0001|010 0x038A
5 1 0001000|0100|011 0x0423
6 0 0000001|0101|010 0x00AA
7 0 0000011|0100|000 0x01A0
7 1 0000100|1101|000 0x0268
BX = 001 Event : 58
0 0 0001110|0100|101 0x0725
3 0 0010001|0001|010 0x088A
5 0 0000000|1100|110 0x0066
6 0 0000001|1100|010 0x00E2
6 1 0000010|1010|101 0x0155
7 0 0000011|1010|001 0x01D1
7 1 0000100|1000|011 0x0243
7 2 0000101|1001|100 0x02CC
BX = 010 Event : 59
0 0 0001011|0011|111 0x059F
2 0 0010011|1001|111 0x09CF
5 0 0000010|1001|010 0x014A
BX = 011 Event : 60
0 0 0001101|0010|000 0x0690
0 1 0010001|1000|011 0x08C3
3 0 0001111|0101|000 0x07A8
3 1 0010101|1100|011 0x0AE3
5 0 0001100|1101|101 0x066D
6 0 0000001|1101|000 0x00E8
7 0 0000100|0011|000 0x0218
7 1 0000110|0000|101 0x0305
7 2 0001000|0000|111 0x0407
7 3 0001001|0000|111 0x0487
BX = 100 Event : 61
0 0 0101100|1011|000 0x1658
1 0 1001110|1010|011 0x2753
2 0 0101111|0010|001 0x1791
3 0 0110001|0001|100 0x188C
3 1 0110011|1000|100 0x19C4
3 2 0110100|1100|100 0x1A64
3 3 0110101|0001|110 0x1A8E
4 0 0000000|0001|111 0x000F
4 1 0001111|0001|111 0x078F
5 0 0000001|0001|000 0x0088
5 1 0010011|0011|100 0x099C
5 2 0010100|0001|100 0x0A0C
6 0 0000010|0010|101 0x0115
6 1 0011101|1010|101 0x0ED5
BX = 101 Event : 62
4 0 0000000|1001|100 0x004C
4 1 0000001|0001|100 0x008C
4 2 0000010|1100|100 0x0164
4 3 0000011|1010|100 0x01D4
5 0 0000100|1001|110 0x024E
5 1 0000111|0000|000 0x0380
5 2 0001001|1000|101 0x04C5
BX = 110 Event : 63
0 0 0100111|0010|110 0x1396
1 0 0100100|1100|011 0x1263
2 0 0101100|0001|001 0x1609
2 1 0101110|0101|111 0x172F
3 0 0100101|1011|110 0x12DE
5 0 0001000|0000|000 0x0400
7 0 0010101|0100|100 0x0AA4
BX = 111 Event : 64
0 0 0001000|1000|000 0x0440
0 1 0001001|0010|000 0x0490
0 2 0001010|0001|010 0x050A
0 3 0001011|0000|010 0x0582
0 4 0001101|1011|101 0x06DD
0 5 0010010|0010|110 0x0916
1 0 0010101|0100|010 0x0AA2
1 1 0010110|0010|011 0x0B13
1 2 0010111|1000|100 0x0BC4
1 3 0011000|0001|100 0x0C0C
1 4 0011001|0010|101 0x0C95
1 5 0011010|0010|111 0x0D17
2 0 0011011|1000|000 0x0DC0
2 1 0011100|0000|100 0x0E04
2 2 0011101|1101|100 0x0EEC
2 3 0011110|1001|100 0x0F4C
2 4 0011111|0000|100 0x0F84
2 5 0100000|0010|100 0x1014
2 6 0100001|0000|100 0x1084
2 7 0100010|0001|100 0x110C
2 8 0100011|1000|110 0x11C6
2 9 0100100|1001|110 0x124E
3 0 0100111|0101|111 0x13AF
3 1 0101000|0011|111 0x141F
3 2 0101001|1100|111 0x14E7
BX = 000 Event : 65
2 0 0100001|0101|110 0x10AE
3 0 0100010|0100|000 0x1120
4 0 0001000|0001|110 0x040E
6 0 0000101|1101|000 0x02E8
6 1 0001010|1010|010 0x0552
BX = 001 Event : 66
0 0 0010001|1001|010 0x08CA
2 0 0010111|1100|110 0x0BE6
3 0 0011000|0010|011 0x0C13
5 0 0000000|0011|111 0x001F
BX = 010 Event : 67
5 0 0000001|1001|000 0x00C8
6 0 0000010|1000|010 0x0142
6 1 0001000|1010|101 0x0455
6 2 0001001|0101|111 0x04AF
BX = 011 Event : 68
1 0 0011101|0100|110 0x0EA6
3 0 0001111|0101|000 0x07A8
3 1 0100001|0100|000 0x10A0
4 0 0000111|1101|110 0x03EE
6 0 0001011|1011|111 0x05DF
BX = 100 Event : 69
3 0 0011011|1010|110 0x0DD6
4 0 0000000|1011|011 0x005B
4 1 0000001|0000|011 0x0083
7 0 0000101|1010|011 0x02D3
7 1 0000110|0001|111 0x030F
BX = 101 Event : 70
4 0 0000000|0101|000 0x0028
5 0 0001000|1000|010 0x0442
BX = 110 Event : 71
0 0 0101110|0100|111 0x1727
2 0 0100101|0000|011 0x1283
2 1 0100111|1011|100 0x13DC
2 2 0101000|1001|100 0x144C
2 3 0101001|1100|100 0x14E4
2 4 0101111|0011|001 0x1799
4 0 0000100|0101|110 0x022E
4 1 0000110|0100|111 0x0327
4 2 0000111|0101|111 0x03AF
BX = 111 Event : 72
1 0 0101110|1011|010 0x175A
2 0 0101111|0101|110 0x17AE
2 1 0110000|1001|110 0x184E
3 0 0110001|1001|011 0x18CB
4 0 0000110|0001|110 0x030E
BX = 000 Event : 73
0 0 0011100|1011|011 0x0E5B
1 0 0011111|1011|100 0x0FDC
3 0 0011011|0011|100 0x0D9C
5 0 0000000|0010|100 0x0014
BX = 001 Event : 74
0 0 0001001|1011|000 0x04D8
0 1 0001010|1010|010 0x0552
BX = 010 Event : 75
0 0 0011000|1001|110 0x0C4E
0 1 0011001|0101|111 0x0CAF
0 2 0101011|0100|111 0x15A7
1 0 0011011|0011|000 0x0D98
1 1 0011100|0010|010 0x0E12
1 2 0101101|0100|011 0x16A3
1 3 0101110|0010|101 0x1715
3 0 0101010|1010|111 0x1557
3 1 0110101|1001|111 0x1ACF
4 0 0000000|0101|100 0x002C
6 0 0001010|1010|010 0x0552
7 0 0001110|1010|010 0x0752
BX = 011 Event : 76
2 0 0010111|0100|011 0x0BA3
2 1 0011001|0011|100 0x0C9C
2 2 0011010|0011|100 0x0D1C
2 3 0011100|1000|110 0x0E46
2 4 0011110|1001|111 0x0F4F
3 0 0011111|0011|010 0x0F9A
3 1 0100001|1001|110 0x10CE
3 2 0100011|1010|111 0x11D7
3 3 0100111|0001|000 0x1388
3 4 0101000|0000|011 0x1403
3 5 0101010|0000|100 0x1504
3 6 0101100|0000|110 0x1606
3 7 0101110|0000|111 0x1707
4 0 0000000|0000|010 0x0002
4 1 0000001|0100|011 0x00A3
BX = 100 Event : 77
2 0 0011101|0010|000 0x0E90
2 1 0011110|0001|011 0x0F0B
2 2 0011111|1000|011 0x0FC3
2 3 0100000|0010|110 0x1016
3 0 0100011|1000|110 0x11C6
3 1 0100100|0001|111 0x120F
3 2 0100101|0000|111 0x1287
3 3 0101000|1100|010 0x1462
6 0 0000000|0001|011 0x000B
6 1 0000001|0001|011 0x008B
6 2 0000010|0010|101 0x0115
6 3 0000011|1011|101 0x01DD
6 4 0000110|0011|110 0x031E
6 5 0001101|0000|111 0x0687
6 6 0001110|0001|111 0x070F
6 7 0001111|0101|111 0x07AF
6 8 0010000|0010|111 0x0817
BX = 101 Event : 78
2 0 0001111|0101|110 0x07AE
5 0 0000000|1010|100 0x0054
BX = 110 Event : 79
0 0 0001100|1101|011 0x066B
1 0 0010001|0101|100 0x08AC
2 0 0010010|0010|010 0x0912
2 1 0011001|1000|011 0x0CC3
2 2 0011101|1000|100 0x0EC4
2 3 0011110|1000|100 0x0F44
2 4 0011111|1100|100 0x0FE4
2 5 0100000|0011|110 0x101E
2 6 0100001|0011|110 0x109E
2 7 0100010|0000|110 0x1106
7 0 0001010|0001|110 0x050E
BX = 111 Event : 80
1 0 0100101|1000|001 0x12C1
2 0 0101010|1100|100 0x1564
