BX = 000 Event : 1
1 2 0010101|0100|100 0x0AA4
1 3 0010110|0011|100 0x0B1C
2 0 0011001|0010|110 0x0C96
2 1 0011010|0100|101 0x0D25
5 0 0001000|0001|010 0x040A
9 0 0101011|0010|101 0x1595
a 0 0110000|0100|111 0x1827
b 0 0011101|0011|110 0x0E9E
c 0 0011111|1010|001 0x0FD1
BX = 100 Event : 5
1 0 0001101|0001|000 0x0688
1 1 0010000|0001|011 0x080B
1 2 0010101|0110|101 0x0AB5
1 3 0011101|0001|111 0x0E8F
2 0 0011011|0000|001 0x0D81
2 1 0100000|0010|011 0x1013
2 2 0100010|0110|010 0x1132
2 3 0100101|0000|100 0x1284
3 0 0101000|0000|000 0x1400
5 0 0001000|0001|101 0x040D
8 0 0110010|0100|110 0x1926
9 0 0110100|0101|010 0x1A2A
a 0 0111111|0101|010 0x1FAA
b 0 0101011|0010|110 0x1596
c 0 0101100|0010|001 0x1611
e 0 0110000|0001|010 0x180A
BX = 101 Event : 6
1 0 0001010|0001|001 0x0509
1 1 0001111|0000|000 0x0780
1 2 0010011|0100|100 0x09A4
1 3 0010101|0100|011 0x0AA3
1 4 0010111|0000|001 0x0B81
1 5 0011000|0011|110 0x0C1E
2 0 0011101|0101|010 0x0EAA
2 1 0100000|0001|001 0x1009
3 0 0000000|1010|111 0x0057
4 0 0000101|1001|001 0x02C9
8 0 0110011|0000|111 0x1987
8 1 0110100|0100|110 0x1A26
9 0 0111001|0000|010 0x1C82
9 1 0111010|0001|010 0x1D0A
a 0 1000010|0001|001 0x2109
a 1 1000011|0010|000 0x2190
a 2 1000111|0101|010 0x23AA
a 3 1001101|0010|001 0x2691
a 4 1001111|0011|101 0x279D
b 0 0100101|0000|011 0x1283
b 1 1010100|0100|001 0x2A21
c 0 0101000|1010|100 0x1454
d 0 0101101|0000|101 0x1685
d 1 0101110|0100|101 0x1725
e 0 0101100|1010|000 0x1650
e 1 0101111|1011|010 0x17DA
e 2 0110000|0001|010 0x180A
BX = 110 Event : 7
1 0 0010101|0100|001 0x0AA1
1 1 0010111|0000|000 0x0B80
1 2 0011001|0001|100 0x0C8C
1 3 0011101|0010|011 0x0E93
1 4 0100011|0000|110 0x1186
1 5 0100100|0001|110 0x120E
2 0 0101101|0010|010 0x1692
2 1 0101110|0110|110 0x1736
2 2 0101111|0010|110 0x1796
2 3 0110000|0101|100 0x182C
2 4 0110001|0100|111 0x18A7
3 0 0000000|1001|111 0x004F
4 0 0001000|0000|100 0x0404
4 1 0001001|1010|100 0x04D4
6 0 0010100|1011|011 0x0A5B
9 0 1001000|0001|000 0x2408
9 1 1001110|0100|101 0x2725
a 0 1001111|0101|010 0x27AA
b 0 0110101|0011|110 0x1A9E
b 1 0110110|0001|110 0x1B0E
c 0 0111101|1000|100 0x1EC4
c 1 0111111|1000|111 0x1FC7
e 0 1000111|1011|010 0x23DA
BX = 111 Event : 8
1 0 0001010|0100|000 0x0520
1 1 0010010|0011|110 0x091E
1 2 0010100|0101|101 0x0A2D
1 3 0011010|0010|111 0x0D17
2 0 0011000|0001|001 0x0C09
2 1 0011001|0001|000 0x0C88
2 2 0011011|0000|101 0x0D85
5 0 0000100|0010|010 0x0212
5 1 0000101|1001|010 0x02CA
9 0 0101100|0000|011 0x1603
9 1 0110001|0110|100 0x18B4
9 2 0110101|0101|111 0x1AAF
d 0 0100100|0001|101 0x120D
BX = 000 Event : 9
1 0 0001010|0000|001 0x0501
1 1 0001011|0001|011 0x058B
1 2 0001100|0010|010 0x0612
2 0 0010100|0000|110 0x0A06
4 0 0000100|0010|111 0x0217
6 0 0001000|0011|110 0x041E
9 0 0101011|0010|001 0x1591
9 1 0101100|0100|110 0x1626
a 0 0111011|0100|111 0x1DA7
c 0 0011010|0000|001 0x0D01
c 1 0100000|0000|111 0x1007
d 0 0011111|1001|010 0x0FCA
e 0 0100100|1001|010 0x124A
BX = 001 Event : 10
0 0 0001011|0000|111 0x0587
1 0 0001111|0101|010 0x07AA
1 1 0010000|0000|110 0x0806
2 0 0010110|0011|100 0x0B1C
2 1 0010111|0001|100 0x0B8C
2 2 0011001|0110|011 0x0CB3
3 0 0011110|0000|000 0x0F00
4 0 0000011|1010|100 0x01D4
6 0 0000111|0011|000 0x0398
9 0 0110000|0110|110 0x1836
a 0 0110101|0001|000 0x1A88
a 1 0110110|0010|000 0x1B10
c 0 0100010|1000|100 0x1144
BX = 010 Event : 11
1 0 0001100|0000|110 0x0606
2 0 0001110|0101|011 0x072B
2 1 0001111|0001|001 0x0789
4 0 0000010|1010|100 0x0154
5 0 0000100|0001|010 0x020A
5 1 0000101|0100|101 0x02A5
6 0 0001000|0000|110 0x0406
8 0 0011110|0000|111 0x0F07
9 0 0011010|0000|001 0x0D01
9 1 0011011|0000|001 0x0D81
9 2 0011111|0010|100 0x0F94
9 3 0100001|0100|010 0x10A2
9 4 0100010|0110|110 0x1136
a 0 0100101|0110|001 0x12B1
d 0 0010110|0010|010 0x0B12
BX = 011 Event : 12
0 0 0000111|0100|110 0x03A6
0 1 0001001|0100|110 0x04A6
1 0 0010000|0001|010 0x080A
1 1 0010011|0101|110 0x09AE
1 2 0010100|0001|100 0x0A0C
3 0 0000000|1001|111 0x004F
3 1 0011100|0001|001 0x0E09
4 0 0000011|0000|100 0x0184
8 0 0101100|0100|111 0x1627
9 0 0110011|0010|010 0x1992
9 1 0110100|0101|001 0x1A29
9 2 0110101|0110|110 0x1AB6
a 0 0111010|0000|001 0x1D01
a 1 0111011|0010|001 0x1D91
a 2 0111100|0110|000 0x1E30
c 0 0011110|1000|100 0x0F44
c 1 0011111|0011|100 0x0F9C
d 0 0100101|0001|010 0x128A
d 1 0101001|0001|101 0x148D
BX = 100 Event : 13
1 0 0001001|0001|001 0x0489
1 1 0001100|0010|100 0x0614
2 0 0010000|0110|110 0x0836
4 0 0000001|0010|001 0x0091
5 0 0000100|0000|101 0x0205
6 0 0000101|1011|110 0x02DE
c 0 0010010|1001|001 0x0949
e 0 0011010|1010|010 0x0D52
BX = 101 Event : 14
1 0 0001110|0010|011 0x0713
2 0 0011001|0000|001 0x0C81
2 1 0011110|0110|011 0x0F33
2 2 0100001|0000|110 0x1086
4 0 0001000|1010|111 0x0457
5 0 0001010|0010|101 0x0515
5 1 0001011|0000|101 0x0585
6 0 0001001|0000|000 0x0480
9 0 0110011|0001|001 0x1989
9 1 0110100|0000|000 0x1A00
9 2 0110110|0100|100 0x1B24
9 3 0111001|0001|001 0x1C89
b 0 0100111|0000|011 0x1383
c 0 0101100|0011|001 0x1619
d 0 0101110|0010|010 0x1712
e 0 0110001|1001|000 0x18C8
e 1 0110010|0010|010 0x1912
BX = 110 Event : 15
1 0 0010100|0110|101 0x0A35
1 1 0011000|0101|111 0x0C2F
2 0 0010111|0000|000 0x0B80
2 1 0011001|0010|101 0x0C95
2 2 0011011|0010|010 0x0D92
3 0 0000000|1001|111 0x004F
3 1 0000001|1001|011 0x00CB
4 0 0001000|0010|100 0x0414
4 1 0001011|0000|111 0x0587
4 2 0001100|0001|111 0x060F
6 0 0001101|1001|000 0x06C8
9 0 0101101|0010|100 0x1694
9 1 0101111|0010|001 0x1791
9 2 0110010|0110|100 0x1934
9 3 0110100|0010|111 0x1A17
a 0 0110111|0011|010 0x1B9A
c 0 0100010|0010|100 0x1114
c 1 0100011|1001|001 0x11C9
e 0 0101001|0100|101 0x14A5
BX = 111 Event : 16
0 0 0000111|0100|111 0x03A7
1 0 0001011|0101|011 0x05AB
1 1 0001100|0001|011 0x060B
1 2 0010011|0110|111 0x09B7
2 0 0010100|0001|100 0x0A0C
3 0 0010111|0110|001 0x0BB1
9 0 0101001|0001|001 0x1489
9 1 0101100|0001|001 0x1609
9 2 0101101|0110|111 0x16B7
9 3 0101110|0011|111 0x171F
a 0 0110001|0001|010 0x188A
a 1 0110011|0001|010 0x198A
b 0 0011010|1001|110 0x0D4E
c 0 0011110|0010|001 0x0F11
e 0 0101000|0011|101 0x141D
BX = 000 Event : 17
1 0 0010010|0001|000 0x0908
1 1 0011000|0101|100 0x0C2C
1 2 0011001|0010|010 0x0C92
1 3 0011111|0010|101 0x0F95
1 4 0100000|0011|100 0x101C
1 5 0100010|0001|111 0x110F
2 0 0100110|0110|110 0x1336
3 0 0000000|1011|011 0x005B
5 0 0000111|0011|010 0x039A
5 1 0001000|0011|010 0x041A
6 0 0010000|1000|000 0x0840
9 0 0110100|0001|001 0x1A09
9 1 0111111|0001|011 0x1F8B
9 2 1000100|0010|111 0x2217
a 0 1001100|0001|001 0x2609
a 1 1001110|0101|011 0x272B
a 2 1001111|0001|010 0x278A
a 3 1010010|0110|110 0x2936
a 4 1010100|0101|100 0x2A2C
c 0 0101000|0011|100 0x141C
c 1 0101001|1001|001 0x14C9
c 2 0110000|0010|111 0x1817
d 0 0101101|0010|010 0x1692
BX = 001 Event : 18
0 0 0010001|0000|111 0x0887
1 0 0001110|0000|000 0x0700
1 1 0010100|0110|110 0x0A36
1 2 0010101|0101|100 0x0AAC
2 0 0010110|0010|001 0x0B11
2 1 0011100|0100|001 0x0E21
2 2 0011101|0011|001 0x0E99
3 0 0000000|1000|111 0x0047
4 0 0000001|1010|001 0x00D1
4 1 0000010|1000|001 0x0141
5 0 0000101|1001|010 0x02CA
9 0 0111010|0101|001 0x1D29
9 1 0111110|0101|110 0x1F2E
a 0 1000100|0100|011 0x2223
a 1 1000110|0000|110 0x2306
c 0 0101011|1010|100 0x15D4
c 1 0101100|0011|001 0x1619
c 2 0110010|0010|111 0x1917
c 3 0110011|1000|111 0x19C7
c 4 0110100|1000|111 0x1A47
d 0 0110000|1010|010 0x1852
BX = 010 Event : 19
1 0 0001111|0001|011 0x078B
1 1 0010001|0000|011 0x0883
1 2 0011000|0000|111 0x0C07
1 3 0011010|0110|111 0x0D37
2 0 0011011|0100|010 0x0DA2
4 0 0000101|0001|111 0x028F
4 1 0000110|0011|111 0x031F
6 0 0001011|0000|011 0x0583
9 0 0100111|0101|011 0x13AB
9 1 0101000|0001|011 0x140B
9 2 0110000|0001|101 0x180D
9 3 0110001|0001|100 0x188C
a 0 0110101|0110|100 0x1AB4
a 1 0111000|0010|110 0x1C16
b 0 0100010|0011|110 0x111E
b 1 0100011|0001|011 0x118B
BX = 011 Event : 20
1 0 0001101|0001|001 0x0689
1 1 0010101|0000|110 0x0A86
2 0 0011101|0101|110 0x0EAE
2 1 0011110|0110|110 0x0F36
3 0 0000000|1010|011 0x0053
4 0 0000100|1001|100 0x024C
9 0 0101001|0101|100 0x14AC
a 0 0110101|0110|011 0x1AB3
b 0 0111001|0101|000 0x1CA8
c 0 0100100|1000|111 0x1247
d 0 0100011|0000|010 0x1182
d 1 0100101|1001|101 0x12CD
d 2 0100110|0001|101 0x130D
e 0 0100111|0010|010 0x1392
BX = 100 Event : 21
1 0 0001011|0100|001 0x05A1
1 1 0010000|0000|011 0x0803
1 2 0010010|0001|101 0x090D
2 0 0010111|0111|010 0x0BBA
2 1 0011000|0110|001 0x0C31
2 2 0011010|0011|100 0x0D1C
3 0 0000000|1001|011 0x004B
4 0 0000010|1001|100 0x014C
5 0 0001001|1010|010 0x04D2
9 0 0101110|0101|011 0x172B
9 1 0101111|0010|010 0x1792
9 2 0110010|0100|100 0x1924
a 0 0110111|0010|001 0x1B91
a 1 0111000|0101|001 0x1C29
a 2 0111011|0011|010 0x1D9A
a 3 0111111|0010|100 0x1F94
b 0 0011100|1010|110 0x0E56
c 0 0100001|0011|001 0x1099
c 1 0100011|1000|111 0x11C7
d 0 0100101|1000|101 0x12C5
d 1 0100110|0001|101 0x130D
BX = 101 Event : 22
0 0 0001011|0100|111 0x05A7
1 0 0001010|0000|000 0x0500
1 1 0001110|0100|100 0x0724
1 2 0010110|0010|110 0x0B16
1 3 0011000|0100|100 0x0C24
3 0 0000000|1001|111 0x004F
3 1 0000001|0011|111 0x009F
3 2 0000010|0010|011 0x0113
4 0 0000011|0010|100 0x0194
6 0 0001000|0010|110 0x0416
9 0 0100111|0001|000 0x1388
9 1 0101111|0101|110 0x17AE
9 2 0110000|0001|100 0x180C
9 3 0110011|0101|110 0x19AE
a 0 0110101|0011|011 0x1A9B
a 1 0111011|0110|110 0x1DB6
c 0 0100010|1010|100 0x1154
c 1 0100011|0000|001 0x1181
e 0 0100110|0011|010 0x131A
BX = 110 Event : 23
1 0 0010010|0000|100 0x0904
1 1 0010011|0100|011 0x09A3
1 2 0010100|0001|011 0x0A0B
1 3 0010101|0101|011 0x0AAB
1 4 0010110|0001|011 0x0B0B
1 5 0011001|0110|001 0x0CB1
1 6 0011110|0000|110 0x0F06
1 7 0011111|0010|101 0x0F95
1 8 0100000|0101|100 0x102C
4 0 0000100|1000|001 0x0241
4 1 0001000|1010|111 0x0457
6 0 0001010|0001|000 0x0508
6 1 0001011|1000|000 0x05C0
6 2 0001100|1010|000 0x0650
9 0 0110010|0110|110 0x1936
a 0 0110111|0101|100 0x1BAC
BX = 111 Event : 24
1 0 0010100|0101|011 0x0A2B
1 1 0010101|0110|110 0x0AB6
1 2 0010110|0000|110 0x0B06
1 3 0011101|0001|111 0x0E8F
3 0 0100011|0110|001 0x11B1
4 0 0000000|0010|001 0x0011
5 0 0000011|1010|010 0x01D2
6 0 0001100|1001|110 0x064E
6 1 0001101|0100|110 0x06A6
8 0 0110100|0100|111 0x1A27
a 0 1000000|0000|001 0x2001
a 1 1000010|0001|110 0x210E
a 2 1000011|0010|100 0x2194
a 3 1000110|0010|111 0x2317
c 0 0100110|0010|100 0x1314
c 1 0101000|1001|111 0x144F
c 2 0101001|0000|111 0x1487
c 3 0101010|1011|111 0x155F
e 0 0110001|0000|101 0x1885
BX = 000 Event : 25
0 0 0001010|0000|111 0x0507
0 1 0001011|0100|111 0x05A7
1 0 0010000|0101|010 0x082A
1 1 0010001|0010|010 0x0892
1 2 0010010|0001|010 0x090A
1 3 0010011|0101|010 0x09AA
2 0 0011010|0010|001 0x0D11
4 0 0000000|0011|001 0x0019
5 0 0000100|0001|010 0x020A
9 0 0101010|0001|110 0x150E
9 1 0101011|0010|110 0x1596
a 0 0110001|0001|010 0x188A
b 0 0011011|0011|011 0x0D9B
e 0 0011110|1000|000 0x0F40
e 1 0011111|0010|000 0x0F90
e 2 0100001|0100|010 0x10A2
BX = 001 Event : 26
0 0 0001110|0000|110 0x0706
1 0 0001111|0110|100 0x07B4
2 0 0011000|0010|001 0x0C11
2 1 0011011|0000|110 0x0D86
3 0 0000000|1000|111 0x0047
3 1 0000001|0011|011 0x009B
9 0 0110000|0001|011 0x180B
9 1 0110011|0101|001 0x19A9
9 2 0110101|0110|110 0x1AB6
9 3 0110111|0110|100 0x1BB4
9 4 0111011|0100|111 0x1DA7
b 0 0111111|0110|001 0x1FB1
c 0 0100001|1001|001 0x10C9
c 1 0100101|0011|111 0x129F
d 0 0100011|0011|010 0x119A
d 1 0100100|0011|010 0x121A
d 2 0100110|1001|101 0x134D
d 3 0100111|0100|101 0x13A5
e 0 0101011|1011|010 0x15DA
e 1 0101100|0001|010 0x160A
BX = 010 Event : 27
1 0 0001010|0000|001 0x0501
1 1 0001100|0110|011 0x0633
1 2 0001111|0010|011 0x0793
1 3 0010110|0001|100 0x0B0C
3 0 0000001|1000|011 0x00C3
3 1 0000010|0011|011 0x011B
4 0 0000110|1001|100 0x034C
9 0 0101010|0001|001 0x1509
9 1 0101111|0001|011 0x178B
9 2 0110000|0110|010 0x1832
9 3 0110010|0010|001 0x1911
a 0 0111001|0101|000 0x1CA8
a 1 0111010|0101|000 0x1D28
a 2 0111100|0101|001 0x1E29
b 0 1000000|0001|000 0x2008
d 0 0100111|0001|010 0x138A
BX = 011 Event : 28
1 0 0000110|0001|011 0x030B
1 1 0000111|0101|011 0x03AB
1 2 0001011|0100|111 0x05A7
1 3 0001101|0001|110 0x068E
1 4 0001111|0101|100 0x07AC
1 5 0010001|0100|111 0x08A7
3 0 0000000|0000|111 0x0007
3 1 0000001|1011|011 0x00DB
4 0 0000011|0010|111 0x0197
8 0 0011011|0000|111 0x0D87
8 1 0011110|0000|111 0x0F07
9 0 0011100|0100|001 0x0E21
9 1 0011101|0100|000 0x0EA0
9 2 0100000|0000|010 0x1002
9 3 0100001|0101|010 0x10AA
9 4 0100100|0001|010 0x120A
a 0 0110001|0100|010 0x18A2
a 1 0110101|0011|110 0x1A9E
b 0 0010100|1000|011 0x0A43
b 1 0010101|0001|011 0x0A8B
c 0 0010110|0011|111 0x0B1F
d 0 0011000|1010|101 0x0C55
d 1 0011001|1001|101 0x0CCD
e 0 0010111|0011|000 0x0B98
BX = 100 Event : 29
1 0 0010011|0001|100 0x098C
2 0 0011001|0110|001 0x0CB1
2 1 0011010|0110|011 0x0D33
3 0 0000000|0011|111 0x001F
5 0 0001000|0011|010 0x041A
5 1 0001001|0011|101 0x049D
6 0 0001100|1010|011 0x0653
9 0 0100110|0100|010 0x1322
9 1 0100111|0001|010 0x138A
b 0 0101111|0110|000 0x17B0
c 0 0011111|1010|001 0x0FD1
c 1 0100000|1000|001 0x1041
BX = 101 Event : 30
1 0 0010110|0110|001 0x0B31
1 1 0011110|0001|100 0x0F0C
2 0 0100010|0110|010 0x1132
2 1 0100100|0011|110 0x121E
4 0 0000001|0011|100 0x009C
4 1 0000010|1011|001 0x0159
4 2 0000011|0000|001 0x0181
4 3 0001000|0010|111 0x0417
5 0 0000111|1001|010 0x03CA
6 0 0001110|0011|011 0x071B
6 1 0001111|0001|011 0x078B
9 0 0110001|0100|010 0x18A2
9 1 0110110|0000|110 0x1B06
9 2 0111000|0000|110 0x1C06
9 3 0111110|0110|101 0x1F35
9 4 1000001|0000|100 0x2084
a 0 1000100|0010|011 0x2213
b 0 0100101|0000|011 0x1283
c 0 0100110|1011|111 0x135F
BX = 110 Event : 31
0 0 0001111|0100|111 0x07A7
0 1 0010000|0000|110 0x0806
0 2 0010001|0000|110 0x0886
1 0 0010110|0010|010 0x0B12
1 1 0011001|0101|101 0x0CAD
1 2 0011010|0010|100 0x0D14
1 3 0011011|0100|100 0x0DA4
2 0 0011101|0100|000 0x0EA0
4 0 0000101|1000|100 0x02C4
4 1 0000110|0010|100 0x0314
4 2 0000111|1001|100 0x03CC
4 3 0001010|0000|111 0x0507
8 0 0101010|0001|111 0x150F
9 0 0101110|0010|010 0x1712
9 1 0101111|0000|001 0x1781
a 0 0110110|0110|100 0x1B34
a 1 0111101|0110|111 0x1EB7
b 0 0111100|0010|000 0x1E10
c 0 0100010|0000|001 0x1101
c 1 0100011|1001|001 0x11C9
BX = 111 Event : 32
1 0 0001011|0000|000 0x0580
2 0 0010111|0001|100 0x0B8C
4 0 0000000|0011|100 0x001C
4 1 0000110|0011|111 0x031F
5 0 0000101|0000|010 0x0282
5 1 0001000|1001|101 0x044D
8 0 0110101|0000|111 0x1A87
9 0 0111101|0100|110 0x1EA6
9 1 0111110|0100|110 0x1F26
9 2 0111111|0010|110 0x1F96
a 0 1000001|0100|011 0x20A3
a 1 1000011|0111|001 0x21B9
a 2 1000111|0001|101 0x238D
b 0 0100100|0010|011 0x1213
b 1 0100101|0011|011 0x129B
b 2 0100110|0001|011 0x130B
b 3 1001000|0100|000 0x2420
e 0 0110010|1010|101 0x1955
BX = 000 Event : 33
0 0 0001011|0000|111 0x0587
0 1 0001110|0100|111 0x0727
1 0 0010100|0110|011 0x0A33
1 1 0010101|0101|011 0x0AAB
2 0 0011011|0101|011 0x0DAB
4 0 0000100|0001|111 0x020F
6 0 0001001|1010|011 0x04D3
9 0 0101101|0110|011 0x16B3
9 1 0101111|0010|001 0x1791
c 0 0100011|0011|111 0x119F
c 1 0100100|1010|111 0x1257
d 0 0101001|1011|101 0x14DD
BX = 001 Event : 34
1 0 0001100|0001|000 0x0608
1 1 0001101|0001|011 0x068B
1 2 0010000|0000|111 0x0807
2 0 0010101|0110|101 0x0AB5
3 0 0000000|0010|111 0x0017
3 1 0000001|0000|111 0x0087
4 0 0000100|1000|100 0x0244
9 0 0101101|0100|001 0x16A1
a 0 0111011|0101|001 0x1DA9
a 1 1000000|0011|011 0x201B
b 0 0011001|0001|110 0x0C8E
c 0 0011011|0001|100 0x0D8C
c 1 0011100|1001|001 0x0E49
c 2 0011101|0011|001 0x0E99
c 3 0011110|0001|001 0x0F09
d 0 0100100|0011|010 0x121A
BX = 010 Event : 35
1 0 0000111|0001|000 0x0388
1 1 0001001|0100|010 0x04A2
1 2 0010000|0010|111 0x0817
6 0 0000010|0011|000 0x0118
6 1 0000100|1000|011 0x0243
6 2 0000101|0010|010 0x0292
9 0 0011111|0001|000 0x0F88
9 1 0100010|0010|100 0x1114
9 2 0100011|0110|001 0x11B1
b 0 0010100|0010|110 0x0A16
c 0 0010111|1010|111 0x0BD7
e 0 0011100|0001|101 0x0E0D
e 1 0011101|0000|101 0x0E85
BX = 011 Event : 36
1 0 0001011|0000|010 0x0582
1 1 0001100|0000|010 0x0602
1 2 0001101|0010|010 0x0692
1 3 0001110|0000|010 0x0702
1 4 0010100|0101|100 0x0A2C
1 5 0011011|0010|111 0x0D97
2 0 0011001|0100|001 0x0CA1
2 1 0011010|0001|001 0x0D09
3 0 0100011|0001|000 0x1188
c 0 0101000|0011|001 0x1419
d 0 0101010|1010|101 0x1555
BX = 100 Event : 37
1 0 0010011|0100|000 0x09A0
2 0 0011010|0101|001 0x0D29
2 1 0011110|0010|100 0x0F14
2 2 0100001|0110|110 0x10B6
2 3 0100010|0010|100 0x1114
3 0 0000000|1000|011 0x0043
3 1 0100011|0101|001 0x11A9
4 0 0000100|1001|100 0x024C
4 1 0000101|0000|100 0x0284
4 2 0000110|1010|100 0x0354
9 0 0110110|0001|100 0x1B0C
9 1 0110111|0001|010 0x1B8A
9 2 0111010|0101|001 0x1D29
9 3 0111100|0010|110 0x1E16
9 4 1000111|0000|111 0x2387
a 0 1000101|0110|001 0x22B1
a 1 1001000|0011|001 0x2419
a 2 1001001|0010|100 0x2494
a 3 1001010|0001|100 0x250C
c 0 0100110|1010|100 0x1354
c 1 0101000|1001|111 0x144F
BX = 101 Event : 38
1 0 0001111|0110|011 0x07B3
1 1 0010001|0010|011 0x0893
1 2 0010010|0010|010 0x0912
1 3 0010011|0101|010 0x09AA
2 0 0010111|0000|001 0x0B81
2 1 0011011|0101|011 0x0DAB
3 0 0000000|1001|011 0x004B
3 1 0000001|1001|011 0x00CB
4 0 0000100|0011|001 0x0219
5 0 0000111|0010|010 0x0392
5 1 0001000|1001|010 0x044A
8 0 0110110|0100|111 0x1B27
9 0 0111001|0101|001 0x1CA9
9 1 0111100|0100|110 0x1E26
9 2 0111111|0001|100 0x1F8C
9 3 1000000|0001|100 0x200C
a 0 1001001|0010|110 0x2496
a 1 1001010|0001|101 0x250D
a 2 1001101|0010|111 0x2697
b 0 0100111|0001|110 0x138E
b 1 0101000|0011|011 0x141B
b 2 1001100|0010|000 0x2610
c 0 0101100|0010|100 0x1614
c 1 0101111|1010|111 0x17D7
c 2 0110000|1000|111 0x1847
c 3 0110001|1010|111 0x18D7
e 0 0110100|0001|110 0x1A0E
BX = 110 Event : 39
1 0 0001110|0000|000 0x0700
1 1 0010010|0000|100 0x0904
1 2 0010011|0101|011 0x09AB
1 3 0010101|0101|011 0x0AAB
1 4 0010110|0101|011 0x0B2B
1 5 0010111|0001|011 0x0B8B
1 6 0011000|0101|001 0x0C29
1 7 0011001|0001|100 0x0C8C
1 8 0011010|0001|100 0x0D0C
2 0 0100001|0010|001 0x1091
5 0 0000111|1001|101 0x03CD
6 0 0001010|1010|011 0x0553
6 1 0001011|1011|010 0x05DA
9 0 0101100|0001|011 0x160B
9 1 0101101|0100|011 0x16A3
9 2 0101110|0010|010 0x1712
9 3 0101111|0100|010 0x17A2
9 4 0110001|0101|110 0x18AE
a 0 0110111|0000|100 0x1B84
BX = 111 Event : 40
0 0 0010011|0000|110 0x0986
1 0 0010001|0001|000 0x0888
1 1 0010110|0110|110 0x0B36
1 2 0011100|0110|111 0x0E37
2 0 0100010|0001|011 0x110B
3 0 0000000|0000|111 0x0007
4 0 0000010|1001|100 0x014C
5 0 0001000|1001|010 0x044A
5 1 0001001|1010|010 0x04D2
9 0 0110000|0001|100 0x180C
9 1 0110101|0101|010 0x1AAA
9 2 0111101|0101|111 0x1EAF
a 0 0111011|0101|001 0x1DA9
a 1 0111100|0001|001 0x1E09
a 2 0111110|0100|011 0x1F23
c 0 0100110|0010|100 0x1314
BX = 000 Event : 41
1 0 0010000|0010|100 0x0814
1 1 0010111|0101|110 0x0BAE
1 2 0011000|0101|110 0x0C2E
2 0 0011101|0000|011 0x0E83
2 1 0100000|0010|100 0x1014
4 0 0000000|0001|100 0x000C
4 1 0000010|0011|001 0x0119
4 2 0000011|1000|001 0x01C1
5 0 0000111|0010|101 0x0395
5 1 0001000|0000|101 0x0405
9 0 0110011|0100|011 0x19A3
9 1 0110111|0000|100 0x1B84
a 0 0111110|0100|100 0x1F24
a 1 1000001|0010|010 0x2092
a 2 1000010|0000|110 0x2106
a 3 1000011|0101|101 0x21AD
c 0 0100100|1000|001 0x1241
c 1 0100101|0011|001 0x1299
c 2 0101000|0011|111 0x141F
BX = 001 Event : 42
1 0 0001011|0001|011 0x058B
1 1 0001101|0010|011 0x0693
1 2 0001110|0000|110 0x0706
1 3 0010000|0100|101 0x0825
2 0 0010011|0011|100 0x099C
2 1 0010100|0111|100 0x0A3C
6 0 0000111|1011|110 0x03DE
9 0 0100000|0100|001 0x1021
9 1 0100011|0000|100 0x1184
9 2 0100101|0000|010 0x1282
9 3 0101000|0101|101 0x142D
9 4 0101001|0110|100 0x14B4
a 0 0101101|0010|001 0x1691
a 1 0101110|0010|000 0x1710
a 2 0110011|0000|001 0x1981
a 3 0111000|0110|100 0x1C34
