BX = 000 Event : 1
4 0 0001010|001|101 0x028D
6 0 0011000|110|001 0x0631
6 1 0011100|101|010 0x072A
6 2 0100010|001|101 0x088D
7 0 0101010|000|111 0x0A87
7 1 0101101|000|111 0x0B47
BX = 111 Event : 8
3 0 0000111|010|111 0x01D7
4 0 0001001|010|001 0x0251
4 1 0001011|010|001 0x02D1
4 2 0010011|010|100 0x04D4
4 3 0010100|001|100 0x050C
4 4 0010111|001|100 0x05CC
4 5 0011000|100|101 0x0625
4 6 0011001|101|101 0x066D
4 7 0011011|010|111 0x06D7
5 0 0011111|010|000 0x07D0
5 1 0100000|011|000 0x0818
5 2 0100010|111|010 0x08BA
6 0 0101101|111|001 0x0B79
6 1 0101111|110|010 0x0BF2
6 2 0110000|110|010 0x0C32
7 0 0110011|110|000 0x0CF0
BX = 000 Event : 9
0 0 0011000|000|001 0x0601
0 1 0011010|101|100 0x06AC
2 0 0100101|010|010 0x0952
2 1 0100110|011|010 0x099A
3 0 0000000|001|011 0x000B
4 0 0000110|001|101 0x018D
4 1 0001000|010|110 0x0216
4 2 0001001|000|110 0x0246
6 0 0001110|010|010 0x0392
7 0 0010000|011|111 0x041F
7 1 0010001|101|111 0x046F
BX = 001 Event : 10
0 0 0110000|011|001 0x0C19
1 0 0110011|110|001 0x0CF1
3 0 0001000|111|111 0x023F
4 0 0001001|110|000 0x0270
4 1 0001111|110|110 0x03F6
4 2 0010000|100|111 0x0427
5 0 0010001|101|010 0x046A
5 1 0010010|010|010 0x0492
5 2 0010110|101|011 0x05AB
5 3 0010111|100|100 0x05E4
5 4 0011000|000|101 0x0605
5 5 0011001|010|101 0x0655
6 0 0011010|110|000 0x06B0
6 1 0100011|110|110 0x08F6
6 2 0100100|000|111 0x0907
7 0 0101000|101|110 0x0A2E
BX = 010 Event : 11
3 0 0000001|000|011 0x0043
3 1 0000010|100|011 0x00A3
3 2 0000011|001|100 0x00CC
3 3 0000100|111|110 0x013E
3 4 0000101|011|111 0x015F
3 5 0000111|100|111 0x01E7
6 0 0010100|011|011 0x051B
7 0 0010111|100|001 0x05E1
7 1 0011000|011|001 0x0619
7 2 0011010|010|111 0x0697
BX = 011 Event : 12
0 0 0111001|000|101 0x0E45
0 1 0111010|100|101 0x0EA5
0 2 0111011|010|110 0x0ED6
2 0 1000010|110|001 0x10B1
2 1 1000100|011|010 0x111A
4 0 0001001|011|010 0x025A
4 1 0001010|100|100 0x02A4
5 0 0010111|010|010 0x05D2
5 1 0011001|111|100 0x067C
5 2 0011010|111|100 0x06BC
5 3 0011011|010|100 0x06D4
5 4 0011100|010|100 0x0714
5 5 0011101|000|101 0x0745
BX = 100 Event : 13
1 0 0101001|101|001 0x0A69
3 0 0000000|000|000 0x0000
3 1 0000001|001|011 0x004B
4 0 0001011|101|010 0x02EA
4 1 0001110|011|110 0x039E
5 0 0010111|011|111 0x05DF
7 0 0011110|001|011 0x078B
BX = 101 Event : 14
0 0 0110001|001|001 0x0C49
1 0 0110111|110|011 0x0DF3
1 1 0111000|011|100 0x0E1C
1 2 0111010|110|101 0x0EB5
3 0 0000011|001|101 0x00CD
4 0 0000101|000|000 0x0140
4 1 0000110|111|010 0x01BA
4 2 0001000|111|010 0x023A
5 0 0001111|100|000 0x03E0
5 1 0010001|100|000 0x0460
5 2 0010010|000|000 0x0480
5 3 0010111|101|101 0x05ED
7 0 0011100|100|101 0x0725
BX = 110 Event : 15
0 0 0101011|011|000 0x0AD8
0 1 0101111|000|101 0x0BC5
2 0 0000000|110|111 0x0037
2 1 0110110|111|100 0x0DBC
3 0 0000100|011|000 0x0118
3 1 0000110|000|010 0x0182
3 2 0001011|001|100 0x02CC
4 0 0010100|101|111 0x052F
4 1 0010101|001|111 0x054F
6 0 0011000|100|000 0x0620
6 1 0011001|011|000 0x0658
BX = 111 Event : 16
1 0 0100111|010|001 0x09D1
2 0 0101100|100|100 0x0B24
3 0 0000010|011|100 0x009C
3 1 0000011|010|100 0x00D4
4 0 0000101|110|000 0x0170
4 1 0000110|110|001 0x01B1
4 2 0001011|110|101 0x02F5
5 0 0001110|011|010 0x039A
7 0 0010101|100|001 0x0561
7 1 0011000|110|110 0x0636
BX = 000 Event : 17
0 0 0011011|100|000 0x06E0
0 1 0011100|010|001 0x0711
0 2 0011110|001|011 0x078B
0 3 0100000|000|011 0x0803
0 4 0100001|000|100 0x0844
0 5 0100100|010|110 0x0916
1 0 0100110|011|100 0x099C
1 1 0100111|001|110 0x09CE
2 0 0101010|010|010 0x0A92
4 0 0000011|001|101 0x00CD
5 0 0000110|010|000 0x0190
BX = 001 Event : 18
2 0 0101001|110|110 0x0A76
3 0 0000011|111|101 0x00FD
3 1 0000101|100|110 0x0166
5 0 0010001|001|101 0x044D
5 1 0010010|011|110 0x049E
BX = 010 Event : 19
0 0 0110000|010|011 0x0C13
1 0 0110110|110|101 0x0DB5
2 0 0000000|000|111 0x0007
3 0 0000011|110|000 0x00F0
3 1 0000101|010|010 0x0152
3 2 0000111|001|011 0x01CB
3 3 0001010|101|110 0x02AE
4 0 0010100|011|100 0x051C
5 0 0010110|110|001 0x05B1
5 1 0011000|000|010 0x0602
7 0 0100000|011|011 0x081B
BX = 011 Event : 20
2 0 0000001|110|111 0x0077
3 0 0000010|011|001 0x0099
3 1 0000110|001|110 0x018E
4 0 0000111|011|011 0x01DB
5 0 0001010|101|010 0x02AA
5 1 0001100|100|100 0x0324
5 2 0001101|111|100 0x037C
6 0 0010000|000|010 0x0402
7 0 0011011|001|111 0x06CF
BX = 100 Event : 21
0 0 0100100|110|010 0x0932
2 0 0000000|110|111 0x0037
2 1 0000001|110|111 0x0077
2 2 0101101|100|001 0x0B61
2 3 0110001|001|100 0x0C4C
4 0 0010000|111|111 0x043F
4 1 0010001|110|111 0x0477
5 0 0010011|000|010 0x04C2
5 1 0010110|010|111 0x0597
BX = 101 Event : 22
3 0 0000000|110|011 0x0033
4 0 0000100|011|010 0x011A
5 0 0001000|110|001 0x0231
6 0 0001011|010|011 0x02D3
6 1 0001100|101|101 0x032D
6 2 0001101|001|101 0x034D
6 3 0001110|101|111 0x03AF
7 0 0010010|101|010 0x04AA
BX = 110 Event : 23
2 0 0101011|100|110 0x0AE6
2 1 0101100|110|110 0x0B36
3 0 0000010|010|010 0x0092
3 1 0000100|010|110 0x0116
4 0 0000110|110|001 0x01B1
4 1 0001000|110|110 0x0236
5 0 0001011|000|001 0x02C1
5 1 0001101|110|101 0x0375
BX = 111 Event : 24
3 0 0000001|100|100 0x0064
4 0 0001100|010|101 0x0315
4 1 0001101|111|101 0x037D
4 2 0001111|110|111 0x03F7
6 0 0010101|010|000 0x0550
BX = 000 Event : 25
0 0 0101100|010|011 0x0B13
0 1 0101110|100|110 0x0BA6
1 0 0110001|000|101 0x0C45
3 0 0000100|111|101 0x013D
3 1 0000111|100|101 0x01E5
4 0 0001111|100|101 0x03E5
6 0 0100000|110|101 0x0835
BX = 001 Event : 26
3 0 0000000|110|000 0x0030
3 1 0000001|010|001 0x0051
4 0 0000101|101|001 0x0169
4 1 0001000|110|010 0x0232
5 0 0011000|111|111 0x063F
6 0 0011001|010|001 0x0651
BX = 010 Event : 27
0 0 0110011|100|000 0x0CE0
1 0 0111011|101|011 0x0EEB
1 1 0111101|101|111 0x0F6F
3 0 0000001|011|000 0x0058
3 1 0000111|000|110 0x01C6
4 0 0001010|110|100 0x02B4
4 1 0001101|101|110 0x036E
4 2 0001110|100|110 0x03A6
4 3 0001111|000|110 0x03C6
7 0 0011110|101|000 0x07A8
BX = 011 Event : 28
1 0 0011110|110|001 0x07B1
1 1 0100000|100|100 0x0824
1 2 0100010|010|110 0x0896
2 0 0000001|101|111 0x006F
2 1 0000011|010|111 0x00D7
2 2 0100100|101|011 0x092B
2 3 0100101|011|100 0x095C
4 0 0000111|110|010 0x01F2
4 1 0001010|000|110 0x0286
7 0 0001101|110|000 0x0370
BX = 100 Event : 29
0 0 0101100|010|101 0x0B15
0 1 0101101|011|110 0x0B5E
2 0 0110010|110|001 0x0CB1
2 1 0110011|010|011 0x0CD3
2 2 0110100|000|100 0x0D04
3 0 0000000|101|000 0x0028
3 1 0000001|110|000 0x0070
3 2 0000110|010|101 0x0195
3 3 0001000|011|110 0x021E
3 4 0001001|110|111 0x0277
4 0 0001010|011|000 0x0298
6 0 0011010|011|110 0x069E
BX = 101 Event : 30
1 0 0111111|010|010 0x0FD2
3 0 0000010|011|011 0x009B
3 1 0001011|110|101 0x02F5
3 2 0001101|001|101 0x034D
3 3 0001111|101|111 0x03EF
4 0 0010001|010|100 0x0454
4 1 0010010|000|100 0x0484
4 2 0010101|101|101 0x056D
5 0 0100011|010|111 0x08D7
6 0 0100111|110|110 0x09F6
BX = 110 Event : 31
0 0 0111010|100|000 0x0EA0
1 0 0111110|101|001 0x0FA9
1 1 0111111|000|100 0x0FC4
2 0 1000001|100|000 0x1060
2 1 1000010|101|000 0x10A8
2 2 1000101|110|110 0x1176
3 0 0000011|000|010 0x00C2
3 1 0000110|000|010 0x0182
3 2 0001001|111|010 0x027A
3 3 0001010|100|010 0x02A2
3 4 0001011|110|011 0x02F3
3 5 0001101|001|100 0x034C
3 6 0001110|000|100 0x0384
3 7 0010001|001|101 0x044D
3 8 0010011|011|110 0x04DE
3 9 0010100|011|110 0x051E
4 0 0010110|110|000 0x05B0
4 1 0011111|100|111 0x07E7
6 0 0100100|011|101 0x091D
7 0 0101000|000|111 0x0A07
7 1 0101001|000|111 0x0A47
BX = 111 Event : 32
3 0 0000001|011|010 0x005A
3 1 0000010|010|010 0x0092
3 2 0000011|100|101 0x00E5
3 3 0000101|100|111 0x0167
4 0 0000110|100|010 0x01A2
5 0 0010100|010|111 0x0517
7 0 0011111|010|111 0x07D7
7 1 0100000|100|111 0x0827
BX = 000 Event : 33
0 0 0101011|110|000 0x0AF0
0 1 0101101|101|011 0x0B6B
1 0 0110000|001|000 0x0C08
2 0 0110101|110|001 0x0D71
2 1 0110111|011|101 0x0DDD
5 0 0010001|001|001 0x0449
5 1 0010101|011|110 0x055E
5 2 0010110|011|110 0x059E
6 0 0011001|110|101 0x0675
BX = 001 Event : 34
3 0 0000001|100|000 0x0060
3 1 0000011|011|000 0x00D8
3 2 0000100|111|001 0x0139
3 3 0000111|000|011 0x01C3
3 4 0001000|000|011 0x0203
3 5 0001001|001|101 0x024D
4 0 0001101|110|000 0x0370
5 0 0010100|000|010 0x0502
5 1 0011000|011|101 0x061D
5 2 0011001|011|101 0x065D
5 3 0011010|011|111 0x069F
BX = 010 Event : 35
0 0 0110100|001|000 0x0D08
0 1 0110110|110|010 0x0DB2
0 2 0110111|001|010 0x0DCA
0 3 0111000|110|011 0x0E33
0 4 0111001|110|011 0x0E73
0 5 0111110|011|110 0x0F9E
2 0 0000000|000|111 0x0007
2 1 0000001|110|111 0x0077
2 2 0000010|111|111 0x00BF
2 3 0000011|110|111 0x00F7
2 4 0000100|010|111 0x0117
3 0 0000101|010|000 0x0150
3 1 0000110|110|000 0x01B0
3 2 0001110|010|111 0x0397
5 0 0010010|110|010 0x04B2
5 1 0010101|011|100 0x055C
BX = 011 Event : 36
2 0 0101100|110|000 0x0B30
6 0 0001100|100|100 0x0324
BX = 100 Event : 37
0 0 0111110|101|000 0x0FA8
0 1 1000001|000|000 0x1040
1 0 1000111|010|010 0x11D2
2 0 1001101|101|010 0x136A
2 1 1001111|111|100 0x13FC
3 0 0000010|110|000 0x00B0
3 1 0000011|011|000 0x00D8
4 0 0001100|111|010 0x033A
4 1 0001101|101|011 0x036B
4 2 0001110|110|100 0x03B4
4 3 0001111|100|100 0x03E4
4 4 0010010|001|111 0x048F
5 0 0011110|110|010 0x07B2
5 1 0011111|011|011 0x07DB
5 2 0101000|011|101 0x0A1D
5 3 0101001|100|110 0x0A66
BX = 101 Event : 38
0 0 0101100|110|010 0x0B32
0 1 0101110|110|101 0x0BB5
1 0 0110010|110|100 0x0CB4
3 0 0000000|110|011 0x0033
3 1 0000010|001|011 0x008B
3 2 0000100|101|101 0x012D
3 3 0000101|010|111 0x0157
4 0 0000110|111|000 0x01B8
4 1 0001100|100|010 0x0322
5 0 0001111|011|000 0x03D8
6 0 0010111|001|111 0x05CF
7 0 0011101|010|010 0x0752
7 1 0100001|010|111 0x0857
BX = 110 Event : 39
1 0 0101010|010|100 0x0A94
2 0 0101110|001|101 0x0B8D
3 0 0000010|110|000 0x00B0
3 1 0001101|111|110 0x037E
3 2 0001111|001|111 0x03CF
BX = 111 Event : 40
2 0 1000011|111|110 0x10FE
3 0 0000000|011|001 0x0019
5 0 0001011|010|001 0x02D1
5 1 0001111|011|111 0x03DF
6 0 0010001|001|000 0x0448
6 1 0010011|110|001 0x04F1
BX = 000 Event : 41
2 0 0101011|100|001 0x0AE1
6 0 0010110|000|011 0x0583
7 0 0010111|011|000 0x05D8
BX = 001 Event : 42
0 0 0011110|011|100 0x079C
1 0 0100010|100|101 0x08A5
3 0 0000010|001|001 0x0089
5 0 0010000|011|111 0x041F
6 0 0010101|110|101 0x0575
6 1 0010110|110|101 0x05B5
BX = 010 Event : 43
0 0 0101001|000|001 0x0A41
0 1 0101011|001|100 0x0ACC
0 2 0101100|010|100 0x0B14
2 0 0110011|111|011 0x0CFB
2 1 0110101|000|011 0x0D43
2 2 0110110|011|011 0x0D9B
2 3 0110111|100|100 0x0DE4
3 0 0000110|101|101 0x01AD
5 0 0001110|111|010 0x03BA
6 0 0010011|010|010 0x04D2
7 0 0011001|000|001 0x0641
7 1 0011010|011|010 0x069A
BX = 011 Event : 44
1 0 0100110|101|100 0x09AC
2 0 0101010|101|001 0x0AA9
3 0 0000000|101|000 0x0028
3 1 0000001|101|000 0x0068
3 2 0000010|001|000 0x0088
3 3 0000011|110|000 0x00F0
3 4 0000111|101|101 0x01ED
6 0 0010100|011|011 0x051B
BX = 100 Event : 45
1 0 0100010|110|010 0x08B2
2 0 0100100|011|001 0x0919
2 1 0100101|101|001 0x0969
4 0 0000101|010|101 0x0155
4 1 0000111|101|110 0x01EE
6 0 0010001|010|111 0x0457
7 0 0010100|011|011 0x051B
BX = 101 Event : 46
0 0 0100110|110|001 0x09B1
1 0 0101010|100|001 0x0AA1
1 1 0101100|101|101 0x0B2D
2 0 0110001|111|011 0x0C7B
2 1 0110101|110|100 0x0D74
2 2 0110110|011|100 0x0D9C
4 0 0000100|000|000 0x0100
4 1 0000111|110|100 0x01F4
5 0 0001101|101|001 0x0369
5 1 0010011|101|111 0x04EF
5 2 0010100|100|111 0x0527
6 0 0011001|001|101 0x064D
BX = 110 Event : 47
1 0 0111111|100|001 0x0FE1
1 1 1000000|010|010 0x1012
1 2 1000001|010|010 0x1052
1 3 1000010|100|101 0x10A5
3 0 0000010|010|000 0x0090
3 1 0000011|001|001 0x00C9
3 2 0001100|101|101 0x032D
4 0 0010101|100|110 0x0566
5 0 0010111|000|000 0x05C0
7 0 0101001|011|010 0x0A5A
BX = 111 Event : 48
1 0 0101101|001|111 0x0B4F
1 1 0101110|001|111 0x0B8F
2 0 0000001|101|111 0x006F
2 1 0110001|100|011 0x0C63
3 0 0000011|000|011 0x00C3
4 0 0001010|000|010 0x0282
4 1 0001100|001|011 0x030B
4 2 0001110|110|101 0x03B5
4 3 0001111|101|101 0x03ED
BX = 000 Event : 49
0 0 0111111|010|000 0x0FD0
1 0 1000101|110|110 0x1176
2 0 1001000|011|010 0x121A
2 1 1001010|010|101 0x1295
3 0 0000011|100|001 0x00E1
3 1 0000111|110|011 0x01F3
3 2 0001010|110|101 0x02B5
3 3 0001011|100|101 0x02E5
3 4 0010001|011|110 0x045E
3 5 0010011|110|110 0x04F6
3 6 0010101|110|111 0x0577
5 0 0011111|101|000 0x07E8
5 1 0100000|001|101 0x080D
6 0 0100101|000|011 0x0943
7 0 0101001|001|001 0x0A49
7 1 0101100|011|101 0x0B1D
BX = 001 Event : 50
2 0 0101010|011|000 0x0A98
4 0 0000110|010|000 0x0190
4 1 0000111|010|000 0x01D0
4 2 0001000|011|001 0x0219
5 0 0001100|111|010 0x033A
6 0 0001111|111|000 0x03F8
BX = 010 Event : 51
1 0 0110101|100|101 0x0D65
1 1 0110110|100|101 0x0DA5
3 0 0000001|011|001 0x0059
3 1 0000011|110|001 0x00F1
3 2 0000100|010|011 0x0113
4 0 0000110|110|010 0x01B2
4 1 0000111|110|011 0x01F3
5 0 0001101|011|100 0x035C
5 1 0001111|111|101 0x03FD
6 0 0010011|101|101 0x04ED
7 0 0011010|001|100 0x068C
7 1 0011100|110|111 0x0737
BX = 011 Event : 52
0 0 0110011|011|000 0x0CD8
3 0 0000001|010|010 0x0052
3 1 0000010|000|010 0x0082
3 2 0000011|001|010 0x00CA
3 3 0000101|110|011 0x0173
3 4 0000110|101|011 0x01AB
4 0 0010101|011|010 0x055A
4 1 0010111|110|110 0x05F6
5 0 0011100|001|111 0x070F
7 0 0101010|011|111 0x0A9F
BX = 100 Event : 53
0 0 0101100|101|011 0x0B2B
0 1 0101111|001|111 0x0BCF
1 0 0110001|000|001 0x0C41
1 1 0110110|001|010 0x0D8A
2 0 1000011|110|010 0x10F2
3 0 0000001|011|010 0x005A
3 1 0000101|100|101 0x0165
3 2 0000110|111|101 0x01BD
3 3 0000111|000|101 0x01C5
4 0 0001010|100|010 0x02A2
5 0 0001101|001|000 0x0348
6 0 0010100|010|000 0x0510
6 1 0010101|010|000 0x0550
6 2 0010110|000|000 0x0580
6 3 0010111|110|010 0x05F2
6 4 0011000|001|011 0x060B
6 5 0011101|011|110 0x075E
BX = 101 Event : 54
0 0 0101011|001|010 0x0ACA
0 1 0101101|101|100 0x0B6C
0 2 0110000|110|111 0x0C37
1 0 0110010|011|010 0x0C9A
2 0 0110110|011|010 0x0D9A
3 0 0000010|101|011 0x00AB
3 1 0001001|011|110 0x025E
4 0 0010000|101|011 0x042B
4 1 0011000|001|111 0x060F
5 0 0011101|011|011 0x075B
5 1 0011111|101|111 0x07EF
6 0 0100000|010|100 0x0814
BX = 110 Event : 55
0 0 0011111|101|010 0x07EA
1 0 0101000|100|100 0x0A24
3 0 0000001|100|000 0x0060
3 1 0000010|000|000 0x0080
3 2 0000110|001|011 0x018B
4 0 0001001|101|100 0x026C
4 1 0001011|000|110 0x02C6
5 0 0001111|100|011 0x03E3
7 0 0010010|001|001 0x0489
BX = 111 Event : 56
2 0 0111000|101|000 0x0E28
2 1 0111101|011|101 0x0F5D
3 0 0000011|011|010 0x00DA
3 1 0000101|010|011 0x0153
3 2 0000110|011|101 0x019D
4 0 0001010|101|101 0x02AD
5 0 0010010|101|100 0x04AC
6 0 0011001|110|011 0x0673
6 1 0011010|010|100 0x0694
6 2 0011100|010|110 0x0716
7 0 0100001|101|010 0x086A
7 1 0100101|001|101 0x094D
BX = 000 Event : 57
1 0 1001110|001|111 0x138F
2 0 0000010|001|111 0x008F
2 1 0000011|001|111 0x00CF
2 2 1010001|001|010 0x144A
3 0 0000111|110|001 0x01F1
3 1 0001100|001|100 0x030C
3 2 0001101|011|100 0x035C
3 3 0010001|110|111 0x0477
4 0 0010010|010|010 0x0492
4 1 0010011|100|011 0x04E3
4 2 0010111|010|110 0x05D6
4 3 0011000|010|110 0x0616
4 4 0011001|110|110 0x0676
4 5 0011010|100|110 0x06A6
4 6 0011011|011|110 0x06DE
4 7 0011100|101|110 0x072E
4 8 0011101|010|110 0x0756
4 9 0011110|001|110 0x078E
5 0 0011111|100|000 0x07E0
5 1 0100000|011|010 0x081A
6 0 0101000|101|010 0x0A2A
BX = 001 Event : 58
1 0 0101110|011|001 0x0B99
2 0 0110010|001|000 0x0C88
4 0 0001101|010|101 0x0355
5 0 0001111|000|001 0x03C1
5 1 0010011|101|011 0x04EB
5 2 0010100|101|101 0x052D
5 3 0010101|100|111 0x0567
5 4 0010110|110|111 0x05B7
6 0 0010111|011|000 0x05D8
6 1 0011000|110|000 0x0630
BX = 010 Event : 59
1 0 0110010|110|000 0x0CB0
1 1 0111001|001|111 0x0E4F
2 0 0111010|110|011 0x0EB3
2 1 0111011|110|011 0x0EF3
2 2 0111100|011|011 0x0F1B
2 3 0111101|001|011 0x0F4B
3 0 0000000|110|010 0x0032
3 1 0000001|001|010 0x004A
4 0 0000101|110|000 0x0170
4 1 0000110|000|010 0x0182
6 0 0010100|101|011 0x052B
7 0 0011110|110|101 0x07B5
BX = 011 Event : 60
0 0 0101110|011|010 0x0B9A
0 1 0110001|001|011 0x0C4B
0 2 0110011|010|100 0x0CD4
3 0 0000110|011|001 0x0199
3 1 0001000|110|011 0x0233
4 0 0001011|010|000 0x02D0
4 1 0001100|001|000 0x0308
4 2 0001110|010|110 0x0396
4 3 0001111|100|110 0x03E6
4 4 0010000|101|110 0x042E
5 0 0010010|100|000 0x04A0
5 1 0010011|011|001 0x04D9
5 2 0010101|110|110 0x0576
6 0 0010110|111|000 0x05B8
6 1 0011010|011|110 0x069E
BX = 100 Event : 61
0 0 0101101|010|100 0x0B54
1 0 0110000|100|010 0x0C22
2 0 0110110|111|100 0x0DBC
2 1 0110111|000|101 0x0DC5
3 0 0000000|101|010 0x002A
3 1 0000001|010|010 0x0052
4 0 0010000|011|101 0x041D
4 1 0010001|011|101 0x045D
5 0 0010110|011|101 0x059D
5 1 0010111|011|110 0x05DE
7 0 0011011|001|011 0x06CB
7 1 0011101|010|101 0x0755
7 2 0011110|001|110 0x078E
BX = 101 Event : 62
3 0 0000011|100|110 0x00E6
3 1 0000111|001|110 0x01CE
4 0 0001001|101|010 0x026A
4 1 0001100|001|111 0x030F
5 0 0010000|110|011 0x0433
5 1 0010010|101|100 0x04AC
6 0 0010101|110|010 0x0572
BX = 110 Event : 63
3 0 0000001|000|011 0x0043
3 1 0000010|100|011 0x00A3
7 0 0010111|100|001 0x05E1
7 1 0011000|010|001 0x0611
7 2 0011001|100|010 0x0662
7 3 0011011|010|111 0x06D7
BX = 111 Event : 64
0 0 0100101|101|110 0x096E
3 0 0000000|111|000 0x0038
3 1 0000010|011|010 0x009A
3 2 0000011|110|010 0x00F2
3 3 0000101|111|010 0x017A
3 4 0001000|000|011 0x0203
4 0 0001101|100|010 0x0362
6 0 0010011|011|001 0x04D9
6 1 0010100|001|100 0x050C
7 0 0010111|000|110 0x05C6
BX = 000 Event : 65
3 0 0000011|100|101 0x00E5
3 1 0000100|011|110 0x011E
3 2 0000110|000|110 0x0186
5 0 0011000|011|110 0x061E
7 0 0011111|001|011 0x07CB
7 1 0100001|010|101 0x0855
7 2 0100010|011|101 0x089D
BX = 001 Event : 66
0 0 1001110|001|000 0x1388
0 1 1001111|100|000 0x13E0
1 0 1010011|101|100 0x14EC
1 1 1010101|110|101 0x1575
2 0 1011011|101|001 0x16E9
2 1 1011101|100|010 0x1762
2 2 1100010|110|101 0x18B5
3 0 0000010|001|000 0x0088
3 1 0000100|000|000 0x0100
3 2 0000110|000|001 0x0181
3 3 0000111|001|001 0x01C9
3 4 0001100|110|011 0x0333
3 5 0010000|100|011 0x0423
3 6 0011001|100|111 0x0667
4 0 0100010|100|100 0x08A4
4 1 0100110|011|111 0x099F
5 0 0101001|011|000 0x0A58
5 1 0101010|011|000 0x0A98
5 2 0110000|100|110 0x0C26
7 0 0110101|011|001 0x0D59
7 1 0111011|010|111 0x0ED7
BX = 010 Event : 67
0 0 1001001|100|000 0x1260
2 0 1010111|011|000 0x15D8
2 1 1011001|010|010 0x1652
3 0 0000011|011|000 0x00D8
3 1 0010010|100|101 0x04A5
3 2 0010110|110|111 0x05B7
3 3 0010111|100|111 0x05E7
4 0 0011000|100|010 0x0622
5 0 0100101|111|100 0x097C
6 0 0110010|001|101 0x0C8D
BX = 011 Event : 68
2 0 0101101|001|101 0x0B4D
3 0 0000010|110|001 0x00B1
3 1 0000100|101|001 0x0129
3 2 0000110|100|110 0x01A6
4 0 0001010|001|101 0x028D
4 1 0010000|010|110 0x0416
5 0 0010011|110|100 0x04F4
5 1 0010110|011|110 0x059E
6 0 0011100|010|101 0x0715
7 0 0100000|110|100 0x0834
BX = 100 Event : 69
0 0 0101001|101|000 0x0A68
0 1 0101010|101|000 0x0AA8
0 2 0101101|101|010 0x0B6A
2 0 0111011|000|100 0x0EC4
3 0 0000100|001|101 0x010D
5 0 0001101|010|000 0x0350
5 1 0001110|100|001 0x03A1
5 2 0001111|000|001 0x03C1
5 3 0010000|100|001 0x0421
6 0 0011100|100|111 0x0727
7 0 0011111|010|010 0x07D2
7 1 0100001|101|111 0x086F
BX = 101 Event : 70
3 0 0000001|111|000 0x0078
3 1 0000100|101|100 0x012C
3 2 0000101|010|100 0x0154
4 0 0000110|101|001 0x01A9
5 0 0001110|101|011 0x03AB
5 1 0001111|011|110 0x03DE
6 0 0010101|110|101 0x0575
BX = 110 Event : 71
3 0 0000000|101|000 0x0028
3 1 0000001|011|000 0x0058
3 2 0000100|011|100 0x011C
3 3 0000101|101|110 0x016E
4 0 0001101|100|101 0x0365
BX = 111 Event : 72
0 0 0101101|101|000 0x0B68
1 0 0111010|100|100 0x0EA4
2 0 1000001|001|010 0x104A
4 0 0001010|000|000 0x0280
4 1 0001011|100|001 0x02E1
4 2 0001100|100|001 0x0321
4 3 0001101|001|011 0x034B
5 0 0010000|011|001 0x0419
5 1 0010001|001|001 0x0449
5 2 0010011|101|100 0x04EC
5 3 0010101|000|101 0x0545
7 0 0100000|001|101 0x080D
BX = 000 Event : 73
