BX = 000 Event : 1
3 1 0001010|110|010 0x02B2
3 2 0001011|101|010 0x02EA
3 3 0001111|001|010 0x03CA
3 4 0010000|010|011 0x0413
3 5 0010100|110|101 0x0535
3 6 0010101|001|111 0x054F
4 0 0011000|010|011 0x0613
4 1 0100001|010|111 0x0857
4 2 0100010|010|111 0x0897
5 0 0100011|001|101 0x08CD
6 0 0101001|000|110 0x0A46
6 1 0101010|110|110 0x0AB6
7 0 0101011|001|111 0x0ACF
BX = 000 Event : 25
0 0 0100010|000|001 0x0881
3 0 0000000|010|001 0x0011
3 1 0000001|010|001 0x0051
4 0 0000110|001|001 0x0189
6 0 0010011|101|011 0x04EB
6 1 0010100|011|011 0x051B
BX = 001 Event : 26
0 0 0101110|101|111 0x0BAF
3 0 0000000|010|000 0x0010
3 1 0000100|010|010 0x0112
3 2 0000111|001|111 0x01CF
5 0 0001110|011|000 0x0398
5 1 0001111|111|000 0x03F8
5 2 0010010|000|011 0x0483
6 0 0010111|001|010 0x05CA
6 1 0011000|100|010 0x0622
7 0 0011111|100|001 0x07E1
7 1 0100001|101|111 0x086F
BX = 010 Event : 27
1 0 0111111|001|101 0x0FCD
2 0 1000111|100|101 0x11E5
3 0 0000001|000|000 0x0040
3 1 0000110|100|010 0x01A2
3 2 0001000|101|101 0x022D
3 3 0001001|110|101 0x0275
4 0 0010010|110|111 0x04B7
BX = 011 Event : 28
0 0 0011100|011|011 0x071B
0 1 0011110|011|110 0x079E
1 0 0100000|001|011 0x080B
3 0 0000000|010|001 0x0011
3 1 0000001|011|001 0x0059
5 0 0001001|110|000 0x0270
6 0 0010010|101|011 0x04AB
BX = 100 Event : 29
1 0 0011101|010|010 0x0752
2 0 0100101|011|000 0x0958
2 1 0101010|010|101 0x0A95
3 0 0000001|000|110 0x0046
3 1 0000010|000|111 0x0087
4 0 0000011|100|001 0x00E1
5 0 0000111|011|110 0x01DE
6 0 0001001|100|001 0x0261
7 0 0001100|110|000 0x0330
7 1 0001101|100|000 0x0360
BX = 101 Event : 30
0 0 0110100|110|000 0x0D30
0 1 0110101|110|100 0x0D74
2 0 0000000|110|111 0x0037
2 1 0000001|110|111 0x0077
2 2 1000011|011|100 0x10DC
3 0 0000110|100|110 0x01A6
4 0 0001010|101|010 0x02AA
4 1 0001100|101|100 0x032C
6 0 0010111|000|011 0x05C3
BX = 110 Event : 31
0 0 0101001|110|011 0x0A73
1 0 0101100|100|111 0x0B27
2 0 0101111|001|000 0x0BC8
3 0 0000010|010|001 0x0091
3 1 0000101|011|001 0x0159
3 2 0000110|000|001 0x0181
3 3 0001000|010|010 0x0212
3 4 0001001|011|010 0x025A
3 5 0001010|100|010 0x02A2
6 0 0011001|110|110 0x0676
BX = 111 Event : 32
0 0 0111010|101|000 0x0EA8
0 1 0111100|101|010 0x0F2A
4 0 0001010|010|011 0x0293
4 1 0001100|000|100 0x0304
4 2 0010000|110|101 0x0435
4 3 0010101|011|110 0x055E
4 4 0010110|101|111 0x05AF
5 0 0011001|001|011 0x064B
6 0 0011101|011|011 0x075B
6 1 0011110|110|011 0x07B3
6 2 0011111|110|011 0x07F3
6 3 0100001|100|110 0x0866
6 4 0100011|110|111 0x08F7
7 0 0100111|010|001 0x09D1
7 1 0101001|011|011 0x0A5B
7 2 0101010|000|101 0x0A85
BX = 000 Event : 33
1 0 0101110|000|100 0x0B84
2 0 0101111|110|001 0x0BF1
4 0 0000100|111|001 0x0139
4 1 0000110|100|011 0x01A3
4 2 0001001|001|110 0x024E
4 3 0001100|100|110 0x0326
4 4 0001111|100|110 0x03E6
BX = 001 Event : 34
0 0 0110101|010|010 0x0D52
2 0 0000001|101|111 0x006F
2 1 1001001|100|100 0x1264
2 2 1001010|101|100 0x12AC
3 0 0000100|010|100 0x0114
4 0 0001010|001|001 0x0289
4 1 0001110|100|110 0x03A6
4 2 0001111|111|110 0x03FE
5 0 0010010|100|000 0x04A0
5 1 0010101|101|001 0x0569
5 2 0010110|100|001 0x05A1
5 3 0011011|100|011 0x06E3
5 4 0011110|101|110 0x07AE
BX = 010 Event : 35
0 0 0101101|001|100 0x0B4C
0 1 0110000|110|110 0x0C36
2 0 0110100|010|010 0x0D12
2 1 0110110|011|100 0x0D9C
2 2 0110111|011|100 0x0DDC
4 0 0000110|001|001 0x0189
4 1 0000111|011|011 0x01DB
5 0 0001011|101|010 0x02EA
5 1 0001111|101|110 0x03EE
6 0 0010000|001|011 0x040B
7 0 0010101|011|000 0x0558
7 1 0011111|011|111 0x07DF
BX = 011 Event : 36
0 0 0110110|000|011 0x0D83
0 1 0111000|100|111 0x0E27
3 0 0000100|000|011 0x0103
3 1 0000101|110|101 0x0175
5 0 0010001|011|010 0x045A
5 1 0010110|001|110 0x058E
5 2 0010111|110|110 0x05F6
BX = 100 Event : 37
0 0 0111100|010|011 0x0F13
0 1 0111101|001|101 0x0F4D
2 0 0000000|001|111 0x000F
2 1 1000101|101|101 0x116D
2 2 1000110|001|110 0x118E
3 0 0000110|011|111 0x019F
4 0 0001001|001|001 0x0249
4 1 0001111|011|011 0x03DB
7 0 0101100|000|111 0x0B07
BX = 101 Event : 38
2 0 0000000|111|111 0x003F
3 0 0000110|010|001 0x0191
3 1 0001011|011|111 0x02DF
4 0 0001110|101|010 0x03AA
4 1 0001111|000|010 0x03C2
4 2 0011110|010|101 0x0795
5 0 0101010|000|101 0x0A85
7 0 0111100|001|011 0x0F0B
BX = 110 Event : 39
0 0 0111110|001|010 0x0F8A
0 1 0111111|001|010 0x0FCA
0 2 1000011|101|111 0x10EF
1 0 1000100|000|010 0x1102
2 0 1001110|111|010 0x13BA
2 1 1010000|100|100 0x1424
3 0 0000001|011|010 0x005A
3 1 0000010|101|100 0x00AC
3 2 0001000|001|110 0x020E
3 3 0001001|001|110 0x024E
4 0 0001101|010|000 0x0350
4 1 0001110|110|000 0x03B0
5 0 0100110|110|100 0x09B4
7 0 0101001|001|010 0x0A4A
BX = 111 Event : 40
0 0 0110011|010|100 0x0CD4
2 0 0111100|011|100 0x0F1C
2 1 0111111|110|110 0x0FF6
3 0 0000011|000|010 0x00C2
BX = 000 Event : 41
0 0 0100101|000|000 0x0940
0 1 0101001|100|100 0x0A64
0 2 0101010|100|110 0x0AA6
0 3 0101101|001|110 0x0B4E
2 0 0000000|111|111 0x003F
4 0 0000110|110|011 0x01B3
4 1 0000111|001|100 0x01CC
4 2 0001101|001|111 0x034F
5 0 0001110|100|000 0x03A0
BX = 001 Event : 42
1 0 0101000|001|011 0x0A0B
1 1 0101001|001|100 0x0A4C
2 0 0101111|110|001 0x0BF1
4 0 0000100|111|000 0x0138
4 1 0000111|011|001 0x01D9
5 0 0001011|111|010 0x02FA
5 1 0001101|000|010 0x0342
6 0 0010011|100|000 0x04E0
6 1 0010110|011|010 0x059A
BX = 010 Event : 43
0 0 0011001|001|000 0x0648
3 0 0000001|001|001 0x0049
3 1 0000010|100|010 0x00A2
3 2 0000011|110|010 0x00F2
5 0 0001100|110|111 0x0337
BX = 011 Event : 44
0 0 0101011|000|000 0x0AC0
0 1 0101101|011|000 0x0B58
0 2 0110001|110|110 0x0C76
0 3 0110011|001|110 0x0CCE
1 0 0110111|100|010 0x0DE2
2 0 0111100|101|010 0x0F2A
3 0 0000010|110|011 0x00B3
4 0 0000110|011|001 0x0199
4 1 0001010|110|110 0x02B6
4 2 0001011|000|110 0x02C6
4 3 0001100|100|110 0x0326
5 0 0001110|100|000 0x03A0
5 1 0010001|011|011 0x045B
7 0 0011001|011|001 0x0659
BX = 100 Event : 45
0 0 0101010|101|000 0x0AA8
0 1 0101110|001|110 0x0B8E
3 0 0000011|110|011 0x00F3
3 1 0000100|110|011 0x0133
3 2 0001000|110|100 0x0234
4 0 0010010|011|011 0x049B
4 1 0010110|010|110 0x0596
5 0 0011000|000|000 0x0600
5 1 0011011|011|110 0x06DE
6 0 0011110|010|110 0x0796
6 1 0011111|010|110 0x07D6
7 0 0100001|010|110 0x0856
BX = 101 Event : 46
2 0 0000001|000|111 0x0047
2 1 1010001|010|101 0x1455
3 0 0000100|110|000 0x0130
3 1 0001101|101|010 0x036A
4 0 0011001|101|110 0x066E
5 0 0100000|100|100 0x0824
6 0 0100111|100|101 0x09E5
6 1 0101000|010|110 0x0A16
7 0 0101001|100|001 0x0A61
7 1 0101100|010|101 0x0B15
7 2 0101101|010|110 0x0B56
BX = 110 Event : 47
0 0 0101110|010|011 0x0B93
2 0 0110110|001|001 0x0D89
2 1 0110111|100|001 0x0DE1
3 0 0000010|110|001 0x00B1
3 1 0000011|100|001 0x00E1
3 2 0001010|001|110 0x028E
4 0 0010011|100|110 0x04E6
5 0 0010111|101|000 0x05E8
5 1 0011011|001|111 0x06CF
6 0 0011101|000|100 0x0744
7 0 0011110|011|000 0x0798
7 1 0011111|001|000 0x07C8
7 2 0100000|001|000 0x0808
7 3 0100001|101|000 0x0868
BX = 111 Event : 48
1 0 0111001|101|101 0x0E6D
1 1 0111010|111|110 0x0EBE
1 2 0111100|001|111 0x0F0F
2 0 0000001|000|111 0x0047
2 1 1000000|011|001 0x1019
3 0 0000010|100|000 0x00A0
3 1 0000111|111|001 0x01F9
3 2 0001000|011|010 0x021A
3 3 0001001|100|011 0x0263
3 4 0001010|010|011 0x0293
3 5 0001011|100|011 0x02E3
3 6 0010000|011|111 0x041F
4 0 0010001|000|000 0x0440
4 1 0010101|111|001 0x0579
4 2 0011000|011|011 0x061B
5 0 0011100|000|001 0x0701
5 1 0100001|111|100 0x087C
5 2 0100010|011|100 0x089C
5 3 0100011|001|100 0x08CC
5 4 0100100|010|101 0x0915
5 5 0100101|100|101 0x0965
6 0 0100110|100|011 0x09A3
6 1 0101001|011|101 0x0A5D
7 0 0101100|100|001 0x0B21
BX = 000 Event : 49
0 0 0101101|010|100 0x0B54
2 0 0111001|001|101 0x0E4D
3 0 0000000|001|000 0x0008
3 1 0000100|000|101 0x0105
4 0 0001100|100|111 0x0327
4 1 0001101|001|111 0x034F
5 0 0001110|001|010 0x038A
6 0 0010010|001|001 0x0489
7 0 0011001|010|010 0x0652
7 1 0011100|110|100 0x0734
BX = 001 Event : 50
0 0 0100011|011|010 0x08DA
1 0 0101010|110|010 0x0AB2
3 0 0000010|010|001 0x0091
3 1 0000011|100|001 0x00E1
3 2 0000110|101|011 0x01AB
3 3 0001010|010|101 0x0295
3 4 0001011|001|101 0x02CD
3 5 0001101|101|110 0x036E
4 0 0010100|101|011 0x052B
5 0 0010110|110|000 0x05B0
5 1 0011000|110|000 0x0630
5 2 0011001|010|010 0x0652
BX = 010 Event : 51
1 0 0101001|011|111 0x0A5F
4 0 0001000|100|000 0x0220
4 1 0001010|110|001 0x02B1
4 2 0001101|111|100 0x037C
4 3 0001110|011|101 0x039D
4 4 0001111|000|101 0x03C5
5 0 0010000|101|000 0x0428
7 0 0010101|110|000 0x0570
7 1 0011000|011|011 0x061B
7 2 0011001|100|111 0x0667
BX = 011 Event : 52
0 0 1001101|001|110 0x134E
1 0 1010011|110|101 0x14F5
1 1 1010101|000|111 0x1547
2 0 0000010|100|111 0x00A7
2 1 0000100|101|111 0x012F
2 2 1010110|100|001 0x15A1
2 3 1011011|010|110 0x16D6
3 0 0000110|111|001 0x01B9
3 1 0000111|101|010 0x01EA
3 2 0001111|111|100 0x03FC
3 3 0010000|110|100 0x0434
3 4 0010100|011|110 0x051E
3 5 0011000|001|111 0x060F
3 6 0011010|100|111 0x06A7
4 0 0011100|100|000 0x0720
4 1 0011111|010|000 0x07D0
4 2 0100011|000|010 0x08C2
5 0 0101010|110|000 0x0AB0
7 0 0110100|101|001 0x0D29
BX = 100 Event : 53
0 0 0010110|110|000 0x05B0
1 0 0011101|100|101 0x0765
1 1 0011111|010|110 0x07D6
5 0 0001010|011|000 0x0298
BX = 101 Event : 54
3 0 0000000|010|000 0x0010
3 1 0000001|010|010 0x0052
4 0 0001010|101|001 0x02A9
4 1 0001100|110|101 0x0335
4 2 0001111|101|111 0x03EF
5 0 0010101|111|011 0x057B
6 0 0011000|010|010 0x0612
6 1 0011001|010|011 0x0653
6 2 0011100|100|011 0x0723
7 0 0011111|011|000 0x07D8
7 1 0100001|110|011 0x0873
7 2 0100101|110|101 0x0975
BX = 110 Event : 55
1 0 0110010|100|100 0x0CA4
1 1 0110110|000|111 0x0D87
3 0 0000100|000|101 0x0105
4 0 0001010|001|001 0x0289
5 0 0010000|011|100 0x041C
7 0 0100010|010|010 0x0892
BX = 111 Event : 56
1 0 1000100|000|001 0x1101
2 0 1001101|100|101 0x1365
3 0 0000010|111|000 0x00B8
3 1 0000011|000|001 0x00C1
3 2 0000101|101|100 0x016C
3 3 0000111|111|100 0x01FC
3 4 0001101|110|111 0x0377
3 5 0010000|100|111 0x0427
4 0 0010001|101|000 0x0468
4 1 0011010|101|101 0x06AD
4 2 0011101|101|110 0x076E
6 0 0101101|101|101 0x0B6D
BX = 000 Event : 57
2 0 0111000|011|001 0x0E19
2 1 0111011|010|100 0x0ED4
2 2 0111110|011|100 0x0F9C
4 0 0001011|110|011 0x02F3
4 1 0001100|110|100 0x0334
4 2 0001101|001|101 0x034D
7 0 0100001|110|110 0x0876
BX = 001 Event : 58
1 0 0111000|011|000 0x0E18
2 0 0111111|001|000 0x0FC8
2 1 1000000|010|010 0x1012
2 2 1000001|111|110 0x107E
3 0 0000110|110|111 0x01B7
4 0 0001000|010|000 0x0210
4 1 0001001|100|000 0x0260
4 2 0001011|110|001 0x02F1
4 3 0001111|011|001 0x03D9
4 4 0010000|001|011 0x040B
4 5 0010011|101|111 0x04EF
4 6 0010101|101|111 0x056F
7 0 0100011|010|001 0x08D1
7 1 0100101|001|100 0x094C
BX = 010 Event : 59
1 0 0101011|011|101 0x0ADD
3 0 0000000|010|000 0x0010
3 1 0000101|111|011 0x017B
3 2 0001000|000|101 0x0205
3 3 0001001|000|101 0x0245
3 4 0001010|101|110 0x02AE
3 5 0001011|100|110 0x02E6
3 6 0001100|110|111 0x0337
4 0 0001110|101|011 0x03AB
4 1 0001111|100|011 0x03E3
5 0 0010011|101|000 0x04E8
5 1 0010100|010|000 0x0510
5 2 0010110|001|100 0x058C
5 3 0010111|010|101 0x05D5
5 4 0011000|010|110 0x0616
BX = 011 Event : 60
0 0 0110001|100|000 0x0C60
2 0 0111000|111|001 0x0E39
3 0 0000000|010|010 0x0012
4 0 0000111|100|010 0x01E2
4 1 0001000|001|010 0x020A
4 2 0001010|100|011 0x02A3
4 3 0001011|001|011 0x02CB
4 4 0001100|000|100 0x0304
5 0 0001110|110|000 0x03B0
5 1 0010100|011|101 0x051D
7 0 0100001|000|101 0x0845
7 1 0100011|110|110 0x08F6
BX = 100 Event : 61
2 0 0000000|101|111 0x002F
2 1 1001000|000|000 0x1200
2 2 1001100|001|100 0x130C
3 0 0000001|111|010 0x007A
3 1 0000010|101|010 0x00AA
3 2 0000101|110|100 0x0174
4 0 0001110|000|001 0x0381
4 1 0001111|111|010 0x03FA
4 2 0010001|110|011 0x0473
4 3 0010011|100|100 0x04E4
4 4 0010100|100|100 0x0524
4 5 0010101|000|100 0x0544
4 6 0010110|101|100 0x05AC
5 0 0011001|111|001 0x0679
5 1 0011011|100|100 0x06E4
5 2 0011101|010|101 0x0755
5 3 0011111|101|101 0x07ED
7 0 0101101|001|100 0x0B4C
BX = 101 Event : 62
1 0 0011111|001|011 0x07CB
2 0 0100011|001|100 0x08CC
2 1 0100100|111|100 0x093C
2 2 0100110|110|101 0x09B5
4 0 0001010|101|011 0x02AB
6 0 0010001|110|011 0x0473
BX = 110 Event : 63
0 0 0111110|010|000 0x0F90
2 0 1001001|101|101 0x126D
3 0 0000010|110|100 0x00B4
3 1 0000100|001|100 0x010C
3 2 0000101|110|100 0x0174
3 3 0000110|100|101 0x01A5
3 4 0000111|110|101 0x01F5
3 5 0001110|110|110 0x03B6
3 6 0010000|101|110 0x042E
4 0 0011000|100|100 0x0624
4 1 0011001|101|101 0x066D
4 2 0011011|101|110 0x06EE
4 3 0011100|011|110 0x071E
4 4 0011101|000|111 0x0747
4 5 0011111|101|111 0x07EF
4 6 0100000|110|111 0x0837
5 0 0100110|111|010 0x09BA
7 0 0110111|011|111 0x0DDF
BX = 111 Event : 64
1 0 0101101|110|100 0x0B74
2 0 0000000|110|111 0x0037
3 0 0000010|100|101 0x00A5
3 1 0000100|101|110 0x012E
4 0 0001101|100|001 0x0361
4 1 0010000|101|010 0x042A
4 2 0010010|101|100 0x04AC
7 0 0011110|000|010 0x0782
7 1 0011111|001|101 0x07CD
7 2 0100001|110|111 0x0877
BX = 000 Event : 65
3 0 0000010|100|011 0x00A3
3 1 0001010|101|100 0x02AC
3 2 0001110|010|110 0x0396
4 0 0010110|001|011 0x058B
4 1 0011001|001|110 0x064E
5 0 0011110|111|010 0x07BA
6 0 0100001|101|101 0x086D
7 0 0100101|010|111 0x0957
BX = 001 Event : 66
4 0 0000111|000|100 0x01C4
4 1 0001001|001|111 0x024F
5 0 0001011|111|010 0x02FA
5 1 0001101|101|101 0x036D
5 2 0001110|101|110 0x03AE
6 0 0010000|100|001 0x0421
7 0 0011000|010|000 0x0610
7 1 0011001|010|001 0x0651
7 2 0011010|000|011 0x0683
BX = 010 Event : 67
1 0 0110110|011|011 0x0D9B
3 0 0000000|110|000 0x0030
3 1 0000001|111|000 0x0078
4 0 0001101|110|010 0x0372
4 1 0010001|000|100 0x0444
4 2 0010011|110|101 0x04F5
6 0 0011100|110|000 0x0730
6 1 0011111|110|001 0x07F1
6 2 0100000|011|100 0x081C
7 0 0100100|010|000 0x0910
7 1 0100101|011|001 0x0959
7 2 0100110|010|001 0x0991
BX = 011 Event : 68
