BX = 000 Event : 1
6 0 0000000|0010|010 0x0012
6 1 0000001|1000|010 0x00C2
6 2 0000010|1001|110 0x014E
6 3 0000011|0100|111 0x01A7
7 0 0000100|1001|001 0x0249
7 1 0000101|1011|011 0x02DB
7 2 0000110|0011|011 0x031B
BX = 000 Event : 9
1 0 0010011|1000|110 0x09C6
2 0 0010100|0011|100 0x0A1C
2 1 0010101|1001|100 0x0ACC
2 2 0010110|1011|100 0x0B5C
2 3 0010111|1000|100 0x0BC4
2 4 0011000|1100|100 0x0C64
2 5 0011001|1000|101 0x0CC5
2 6 0011010|0000|101 0x0D05
2 7 0011011|0001|101 0x0D8D
2 8 0011100|1001|101 0x0E4D
2 9 0011101|1000|101 0x0EC5
2 a 0011110|1001|101 0x0F4D
2 b 0011111|0100|101 0x0FA5
2 c 0100000|0011|101 0x101D
2 d 0100001|0010|101 0x1095
2 e 0100010|0011|111 0x111F
3 0 0100011|0010|111 0x1197
3 1 0100100|0000|111 0x1207
3 2 0100101|1001|111 0x12CF
3 3 0100110|1100|111 0x1367
3 4 1000001|1001|000 0x20C8
5 0 0000000|1010|010 0x0052
6 0 0000001|1001|111 0x00CF
7 0 0010000|0010|111 0x0817
BX = 001 Event : 10
0 0 0100110|1010|110 0x1356
1 0 0110100|1010|010 0x1A52
2 0 0100111|0010|010 0x1392
2 1 0101000|1000|010 0x1442
2 2 0101001|1001|010 0x14CA
2 3 0101010|0000|100 0x1504
2 4 0111011|1001|011 0x1DCB
3 0 0101100|0011|000 0x1618
4 0 0000111|0010|111 0x0397
6 0 0000010|0001|101 0x010D
7 0 0000011|0010|010 0x0192
BX = 010 Event : 11
0 0 0100011|0100|011 0x11A3
0 1 0100101|1010|011 0x12D3
4 0 0000000|0100|000 0x0020
5 0 0000001|1010|010 0x00D2
5 1 0000010|0000|010 0x0102
6 0 0000100|0100|010 0x0222
6 1 0000101|0100|101 0x02A5
BX = 011 Event : 12
0 0 0100000|1011|110 0x105E
0 1 0101111|0011|111 0x179F
2 0 0100010|0100|000 0x1120
2 1 0100011|0000|100 0x1184
2 2 0100100|1001|111 0x124F
3 0 0100101|1000|000 0x12C0
4 0 0000000|1010|000 0x0050
4 1 0000010|0010|110 0x0116
4 2 0000011|0100|110 0x01A6
7 0 0000100|0010|010 0x0212
7 1 0000101|0000|011 0x0283
BX = 100 Event : 13
7 0 0001001|1001|111 0x04CF
BX = 101 Event : 14
1 0 0100000|1001|100 0x104C
1 1 0100111|1100|010 0x13E2
1 2 0101000|1011|011 0x145B
7 0 0000000|0000|100 0x0004
7 1 0000001|1001|100 0x00CC
BX = 110 Event : 15
0 0 0010101|1100|111 0x0AE7
2 0 0010110|0000|111 0x0B07
3 0 0010111|1000|010 0x0BC2
3 1 0011001|0000|011 0x0C83
4 0 0000000|0100|111 0x0027
4 1 0000110|1000|110 0x0346
5 0 0000001|0010|000 0x0090
7 0 0000010|1100|110 0x0166
BX = 111 Event : 16
1 0 0010001|1011|011 0x08DB
1 1 0010010|0000|101 0x0905
1 2 0010011|1011|110 0x09DE
2 0 0010100|1000|111 0x0A47
2 1 0010101|0100|111 0x0AA7
4 0 0000000|0001|110 0x000E
5 0 0000001|0001|110 0x008E
5 1 0000010|1001|110 0x014E
6 0 0000100|0011|100 0x021C
6 1 0000101|0100|101 0x02A5
6 2 0000110|1010|110 0x0356
6 3 0000111|1010|111 0x03D7
6 4 0001000|0001|111 0x040F
6 5 0001001|1000|111 0x04C7
7 0 0001010|0100|011 0x0523
BX = 000 Event : 17
1 0 0001010|1001|101 0x054D
3 0 0001100|1010|110 0x0656
5 0 0000001|1000|100 0x00C4
6 0 0000011|1011|100 0x01DC
7 0 0000100|0000|001 0x0201
BX = 001 Event : 18
0 0 0011100|0000|100 0x0E04
1 0 0011101|1000|000 0x0EC0
1 1 0011110|1011|000 0x0F58
1 2 0100001|0010|100 0x1094
1 3 0100010|1000|111 0x1147
2 0 0011111|0100|100 0x0FA4
3 0 0100100|0100|011 0x1223
3 1 0100101|1100|100 0x12E4
4 0 0000011|0011|111 0x019F
6 0 0000000|0100|100 0x0024
BX = 010 Event : 19
1 0 0011001|0100|110 0x0CA6
2 0 0011011|1001|110 0x0DCE
2 1 0100101|1010|110 0x12D6
3 0 0011100|0010|010 0x0E12
3 1 0011101|0001|010 0x0E8A
4 0 0000000|0001|111 0x000F
BX = 011 Event : 20
0 0 0010000|1000|111 0x0847
1 0 0010001|0001|110 0x088E
2 0 0010010|0000|010 0x0902
2 1 0010011|1011|010 0x09DA
2 2 0100110|1010|010 0x1352
6 0 0000001|0010|001 0x0091
6 1 0000010|0011|111 0x011F
6 2 0000011|0011|111 0x019F
7 0 0000100|0010|100 0x0214
BX = 100 Event : 21
0 0 0100110|1001|111 0x134F
0 1 0110000|1010|101 0x1855
1 0 0100111|0100|000 0x13A0
1 1 0101000|1011|001 0x1459
3 0 0101100|0000|110 0x1606
4 0 0000000|0011|011 0x001B
4 1 0000001|0010|100 0x0094
4 2 0000010|0000|111 0x0107
4 3 0000011|0001|111 0x018F
4 4 0010010|0001|011 0x090B
6 0 0001001|0000|000 0x0480
6 1 0001010|1001|100 0x054C
7 0 0001011|1011|110 0x05DE
BX = 101 Event : 22
0 0 0101100|0100|101 0x1625
2 0 0101001|0000|001 0x1481
3 0 0101010|0100|000 0x1520
3 1 0101011|0000|000 0x1580
4 0 0000000|0010|110 0x0016
4 1 0000001|0001|110 0x008E
4 2 0000010|0001|111 0x010F
5 0 0000011|1000|010 0x01C2
5 1 0000100|0010|010 0x0212
5 2 0000101|1011|010 0x02DA
5 3 0000110|1001|010 0x034A
BX = 110 Event : 23
5 0 0000000|1100|010 0x0062
6 0 0000001|1001|001 0x00C9
6 1 0000010|0010|010 0x0112
6 2 0000100|0000|111 0x0207
7 0 0000110|1001|100 0x034C
BX = 111 Event : 24
0 0 0100101|0001|011 0x128B
0 1 0100110|1011|011 0x135B
0 2 0101111|1010|101 0x17D5
2 0 0101010|0000|101 0x1505
2 1 0101011|0011|101 0x159D
6 0 0000001|0011|110 0x009E
6 1 0000010|0000|110 0x0106
6 2 0000011|1000|111 0x01C7
BX = 000 Event : 25
1 0 0010100|0011|100 0x0A1C
2 0 0010101|0000|101 0x0A85
2 1 0010111|0010|111 0x0B97
3 0 0011000|0011|100 0x0C1C
4 0 0000000|0011|000 0x0018
4 1 0000001|0001|110 0x008E
4 2 0000010|1011|111 0x015F
5 0 0000011|1011|101 0x01DD
7 0 0000100|0001|001 0x0209
BX = 001 Event : 26
4 0 0000000|1001|000 0x0048
4 1 0000001|0001|000 0x0088
4 2 0000010|1001|000 0x0148
4 3 0000011|0010|000 0x0190
4 4 0000100|0100|100 0x0224
5 0 0000110|0000|010 0x0302
5 1 0001000|1011|010 0x045A
5 2 0001001|1000|110 0x04C6
7 0 0001100|1000|011 0x0643
7 1 0001101|0000|100 0x0684
7 2 0001110|1011|100 0x075C
BX = 010 Event : 27
0 0 0100010|1010|011 0x1153
1 0 0100011|1100|000 0x11E0
1 1 0100100|1000|001 0x1241
1 2 0100101|1011|011 0x12DB
1 3 0100110|1010|100 0x1354
1 4 0101111|1100|011 0x17E3
2 0 0100111|0000|000 0x1380
2 1 0101000|1010|001 0x1451
2 2 0101001|0000|110 0x1486
3 0 0101010|0100|000 0x1520
3 1 0101011|0000|010 0x1582
3 2 0101100|0001|100 0x160C
3 3 0101101|0011|100 0x169C
3 4 0110100|1001|000 0x1A48
3 5 0110101|1011|000 0x1AD8
4 0 0000000|0000|011 0x0003
4 1 0000001|0001|011 0x008B
5 0 0000010|1001|010 0x014A
5 1 0000011|1001|101 0x01CD
6 0 0000100|1000|101 0x0245
BX = 011 Event : 28
0 0 0011011|1000|001 0x0DC1
2 0 0011110|1000|000 0x0F40
2 1 0011111|1011|000 0x0FD8
2 2 0100000|0011|001 0x1019
2 3 0100001|1000|001 0x10C1
2 4 0100010|1001|001 0x1149
3 0 0100011|1100|000 0x11E0
6 0 0000000|0010|110 0x0016
BX = 100 Event : 29
1 0 0111011|0001|011 0x1D8B
2 0 1000011|1010|001 0x21D1
4 0 0000000|0010|000 0x0010
4 1 0000001|1001|111 0x00CF
4 2 0010010|0011|011 0x091B
4 3 0010011|1011|100 0x09DC
4 4 0010100|1000|100 0x0A44
5 0 0000010|1001|000 0x0148
5 1 0000011|1000|010 0x01C2
5 2 0000100|1001|101 0x024D
5 3 0100000|1100|110 0x1066
6 0 0000101|1000|001 0x02C1
6 1 0000110|0000|101 0x0305
6 2 0000111|0000|110 0x0386
6 3 0101011|1100|101 0x15E5
6 4 0101101|0000|101 0x1685
6 5 0110000|1001|111 0x184F
7 0 0001000|1001|011 0x044B
BX = 101 Event : 30
0 0 0101001|1011|111 0x14DF
0 1 0101010|0010|111 0x1517
2 0 0101011|1000|000 0x15C0
2 1 0101101|0001|001 0x1689
2 2 0101110|0011|001 0x1719
2 3 0101111|0100|001 0x17A1
2 4 0110000|0011|010 0x181A
2 5 0110001|0001|010 0x188A
2 6 0110010|0000|010 0x1902
2 7 0110011|0011|010 0x199A
2 8 0110100|0001|010 0x1A0A
2 9 0110101|1000|010 0x1AC2
2 a 0110110|0100|010 0x1B22
2 b 0110111|1001|010 0x1BCA
4 0 0000001|0011|100 0x009C
4 1 0000010|0100|100 0x0124
4 2 0000011|1010|100 0x01D4
4 3 0000100|0001|110 0x020E
5 0 0000101|0010|000 0x0290
5 1 0000110|0001|010 0x030A
5 2 0000111|0011|100 0x039C
BX = 110 Event : 31
1 0 0011011|0000|001 0x0D81
1 1 0011100|1000|100 0x0E44
2 0 0011101|1100|000 0x0EE0
2 1 0011110|1000|001 0x0F41
2 2 0011111|1010|100 0x0FD4
3 0 0100000|1010|010 0x1052
3 1 0100001|0011|010 0x109A
4 0 0000101|1011|111 0x02DF
6 0 0000001|1011|111 0x00DF
7 0 0010010|0011|011 0x091B
BX = 111 Event : 32
2 0 1011110|0010|100 0x2F14
4 0 0000000|0010|000 0x0010
5 0 0000001|1011|010 0x00DA
5 1 0000010|1011|010 0x015A
5 2 0000011|1001|010 0x01CA
5 3 0000100|0001|101 0x020D
6 0 0000111|1010|101 0x03D5
BX = 000 Event : 33
0 0 0011111|0011|001 0x0F99
2 0 0100000|1011|001 0x1059
2 1 0100010|0100|010 0x1122
2 2 0101011|0000|011 0x1583
3 0 0100100|1010|010 0x1252
3 1 0110011|1000|010 0x19C2
4 0 0000000|1100|110 0x0066
6 0 0000010|1100|100 0x0164
6 1 0010010|1010|011 0x0953
7 0 0000011|0010|001 0x0191
7 1 0011000|0100|011 0x0C23
BX = 001 Event : 34
0 0 0110010|1100|111 0x1967
2 0 0110001|1011|010 0x18DA
4 0 0000000|0000|000 0x0000
4 1 0000001|0100|000 0x00A0
4 2 0000010|0010|000 0x0110
4 3 0000011|1000|000 0x01C0
4 4 0000100|0001|000 0x0208
4 5 0000101|1010|000 0x02D0
4 6 0000110|1011|000 0x0358
4 7 0000111|1000|000 0x03C0
4 8 0001000|1011|010 0x045A
4 9 0001001|0000|010 0x0482
4 a 0001010|1011|010 0x055A
4 b 0001011|1000|100 0x05C4
4 c 0001100|1100|110 0x0666
4 d 0001101|1011|110 0x06DE
6 0 0001110|1001|101 0x074D
6 1 0001111|0000|101 0x0785
6 2 0010000|0100|101 0x0825
7 0 0010010|0000|001 0x0901
BX = 010 Event : 35
1 0 0011111|1001|011 0x0FCB
1 1 0100001|1100|011 0x10E3
2 0 0100010|0010|101 0x1115
3 0 0100011|0010|011 0x1193
3 1 0100100|1000|110 0x1246
4 0 0000000|0001|010 0x000A
4 1 0000001|0100|111 0x00A7
5 0 0000010|1011|010 0x015A
5 1 0000011|1010|101 0x01D5
5 2 0000100|1001|110 0x024E
5 3 0001010|1011|011 0x055B
7 0 0000111|1011|011 0x03DB
BX = 011 Event : 36
1 0 0010110|0011|011 0x0B1B
2 0 0010111|1000|101 0x0BC5
2 1 0011000|0010|111 0x0C17
2 2 0011001|1010|111 0x0CD7
3 0 0011010|1010|000 0x0D50
6 0 0001011|1011|110 0x05DE
6 1 0001100|0001|110 0x060E
7 0 0000000|0100|001 0x0021
BX = 100 Event : 37
2 0 0011100|0010|111 0x0E17
3 0 0011110|0011|111 0x0F1F
3 1 0101110|0001|100 0x170C
4 0 0000001|1100|010 0x00E2
4 1 0000010|0001|011 0x010B
4 2 0000011|0010|111 0x0197
5 0 0000100|0100|101 0x0225
5 1 0010011|0011|111 0x099F
6 0 0000110|1001|001 0x0349
6 1 0000111|0010|010 0x0392
6 2 0001000|1011|100 0x045C
6 3 0001001|1001|110 0x04CE
6 4 0001010|1011|111 0x055F
7 0 0001011|0011|011 0x059B
7 1 0001100|0000|100 0x0604
7 2 0010111|1010|100 0x0BD4
BX = 101 Event : 38
2 0 0100111|0000|110 0x1386
4 0 0000000|0010|010 0x0012
5 0 0000001|0001|010 0x008A
5 1 0000010|0010|110 0x0116
6 0 0000011|1011|101 0x01DD
6 1 0010000|0000|110 0x0806
BX = 110 Event : 39
1 0 0011010|0100|100 0x0D24
6 0 0000000|0011|000 0x0018
7 0 0000001|0100|100 0x00A4
BX = 111 Event : 40
4 0 0000001|0011|100 0x009C
5 0 0000110|0010|010 0x0312
BX = 000 Event : 41
1 0 0011101|0000|110 0x0E86
1 1 0011110|1001|110 0x0F4E
2 0 0011111|0001|000 0x0F88
2 1 0100000|0100|000 0x1020
2 2 0100011|0100|001 0x11A1
BX = 001 Event : 42
5 0 0000001|1000|010 0x00C2
7 0 0000010|1011|010 0x015A
7 1 0000011|1001|011 0x01CB
7 2 0000100|1010|110 0x0256
BX = 010 Event : 43
1 0 0100000|1000|001 0x1041
2 0 0100001|1100|001 0x10E1
2 1 0100010|0000|010 0x1102
5 0 0000001|1000|010 0x00C2
6 0 0000010|1001|000 0x0148
6 1 0000011|0001|001 0x0189
BX = 011 Event : 44
0 0 0010100|0010|010 0x0A12
2 0 0010000|1010|001 0x0851
2 1 0010001|1011|001 0x08D9
2 2 0010010|0010|001 0x0911
5 0 0000000|1100|000 0x0060
7 0 0000001|1001|001 0x00C9
BX = 100 Event : 45
2 0 0010000|1000|000 0x0840
2 1 0010001|0000|111 0x0887
4 0 0000000|0100|011 0x0023
4 1 0000001|0000|011 0x0083
4 2 0000010|0001|011 0x010B
4 3 0000011|1010|011 0x01D3
4 4 0000100|0100|110 0x0226
4 5 0000101|0001|111 0x028F
7 0 0000110|1001|001 0x0349
7 1 0000111|0010|011 0x0393
BX = 101 Event : 46
0 0 0001001|1011|110 0x04DE
2 0 0001011|1011|101 0x05DD
2 1 0001111|1011|000 0x07D8
BX = 110 Event : 47
0 0 0011010|0001|100 0x0D0C
1 0 0011011|0000|100 0x0D84
3 0 0011100|1011|111 0x0E5F
3 1 0011101|1100|111 0x0EE7
4 0 0000000|0000|011 0x0003
4 1 0000001|1010|011 0x00D3
4 2 0000010|1001|011 0x014B
4 3 0000110|1010|100 0x0354
5 0 0010010|1000|010 0x0942
6 0 0001001|0000|001 0x0481
6 1 0001010|1011|001 0x0559
6 2 0001011|1010|001 0x05D1
6 3 0001101|1001|100 0x06CC
BX = 111 Event : 48
1 0 0111001|0010|010 0x1C92
3 0 0110110|1000|110 0x1B46
4 0 0000000|0000|100 0x0004
4 1 0000001|0010|111 0x0097
5 0 0000010|0011|010 0x011A
5 1 0000011|0010|110 0x0196
6 0 0000101|0001|000 0x0288
6 1 0000110|0000|000 0x0300
6 2 0001000|0011|001 0x0419
6 3 0001001|1010|101 0x04D5
6 4 0001010|0100|101 0x0525
6 5 0001011|0011|101 0x059D
6 6 0001101|0000|110 0x0686
7 0 0001110|0010|001 0x0711
7 1 0010001|0000|011 0x0883
7 2 0010010|1001|100 0x094C
7 3 0010100|0010|110 0x0A16
BX = 000 Event : 49
2 0 0011010|1100|000 0x0D60
6 0 0000000|0001|010 0x000A
BX = 001 Event : 50
0 0 0111100|0000|011 0x1E03
0 1 0111101|1000|100 0x1EC4
0 2 1000101|1000|101 0x22C5
1 0 0111110|0000|100 0x1F04
2 0 0111111|0100|000 0x1FA0
2 1 1000000|1011|111 0x205F
3 0 1000001|0010|110 0x2096
3 1 1010001|1100|000 0x28E0
6 0 0000111|0000|000 0x0380
6 1 0001000|1001|010 0x044A
6 2 0001001|0010|100 0x0494
6 3 0001010|1100|101 0x0565
BX = 010 Event : 51
1 0 0011100|1000|010 0x0E42
1 1 0011101|0000|011 0x0E83
2 0 0010001|0000|101 0x0885
3 0 0010010|1010|010 0x0952
3 1 0010011|1001|010 0x09CA
4 0 0000000|0010|010 0x0012
6 0 0000010|1011|111 0x015F
BX = 011 Event : 52
0 0 0100101|0100|111 0x12A7
1 0 0011111|1001|110 0x0FCE
2 0 0100010|0011|111 0x111F
6 0 0010011|1001|010 0x09CA
7 0 0000000|0100|010 0x0022
BX = 100 Event : 53
0 0 0000110|0100|100 0x0324
0 1 0000111|1001|110 0x03CE
0 2 0011001|1000|101 0x0CC5
0 3 0011010|1000|101 0x0D45
0 4 0011011|1000|101 0x0DC5
1 0 0001000|1000|000 0x0440
1 1 0001001|1100|110 0x04E6
2 0 0001010|1011|001 0x0559
2 1 0100011|1011|010 0x11DA
2 2 0100100|1100|011 0x1263
5 0 0000000|0100|000 0x0020
BX = 101 Event : 54
0 0 0100010|0000|110 0x1106
1 0 0011110|1001|110 0x0F4E
BX = 110 Event : 55
0 0 0110010|0010|111 0x1917
1 0 0110011|0100|001 0x19A1
4 0 0000000|1001|111 0x004F
6 0 0000100|0000|101 0x0205
6 1 0000101|0000|101 0x0285
6 2 0000110|1011|110 0x035E
6 3 0000111|0100|110 0x03A6
6 4 0001000|0100|110 0x0426
6 5 0001001|1100|110 0x04E6
6 6 0001010|0010|110 0x0516
6 7 0001011|1010|110 0x05D6
6 8 0001100|0000|110 0x0606
7 0 0001110|1000|110 0x0746
BX = 111 Event : 56
0 0 0010010|0001|010 0x090A
2 0 0001110|1001|110 0x074E
2 1 0001111|0100|111 0x07A7
3 0 0010001|0000|110 0x0886
BX = 000 Event : 57
0 0 0011100|0000|001 0x0E01
0 1 0011101|0001|110 0x0E8E
0 2 0101101|1001|000 0x16C8
1 0 0011111|1000|100 0x0FC4
1 1 0100000|0010|101 0x1015
2 0 0100001|0000|100 0x1084
2 1 0100010|0001|100 0x110C
2 2 0100011|0010|100 0x1194
2 3 0100100|0000|100 0x1204
2 4 0100101|0001|100 0x128C
2 5 0100110|1001|100 0x134C
2 6 0100111|1000|100 0x13C4
2 7 0101000|1011|100 0x145C
2 8 0101001|0011|100 0x149C
2 9 0101010|1001|100 0x154C
4 0 0000000|0010|011 0x0013
5 0 0000001|1010|010 0x00D2
6 0 0000010|1000|010 0x0142
6 1 0000011|0010|101 0x0195
6 2 0000100|1011|111 0x025F
BX = 001 Event : 58
0 0 0011011|0000|011 0x0D83
0 1 0011100|0001|111 0x0E0F
5 0 0000000|1001|010 0x004A
7 0 0000010|1001|001 0x0149
7 1 0000011|1011|010 0x01DA
BX = 010 Event : 59
0 0 0100010|0000|110 0x1106
0 1 0100011|1000|110 0x11C6
3 0 0100001|0011|011 0x109B
5 0 0001001|0001|010 0x048A
6 0 0000001|1100|010 0x00E2
BX = 011 Event : 60
1 0 0011000|1100|001 0x0C61
2 0 0011001|1000|010 0x0CC2
2 1 0100111|0000|110 0x1386
4 0 0000000|0100|111 0x0027
4 1 0000001|1001|111 0x00CF
6 0 0000010|0000|100 0x0104
6 1 0000100|1001|110 0x024E
6 2 0000101|1001|111 0x02CF
7 0 0000110|1000|010 0x0342
BX = 100 Event : 61
0 0 0011000|1000|011 0x0C43
0 1 0011010|1011|111 0x0D5F
1 0 0011011|0100|101 0x0DA5
2 0 0011100|1011|100 0x0E5C
2 1 0011101|1011|110 0x0EDE
2 2 0011110|1100|111 0x0F67
4 0 0001001|1011|010 0x04DA
BX = 101 Event : 62
0 0 0100000|0000|100 0x1004
0 1 0100011|1000|000 0x11C0
0 2 0100100|1010|010 0x1252
0 3 0100101|1100|101 0x12E5
0 4 0100110|1001|110 0x134E
0 5 0100111|0000|111 0x1387
1 0 0100010|1100|001 0x1161
1 1 0101011|0000|100 0x1584
1 2 0110001|1100|101 0x18E5
2 0 0110011|1001|000 0x19C8
3 0 0111000|1010|011 0x1C53
3 1 0111010|1001|100 0x1D4C
5 0 0000001|1011|010 0x00DA
5 1 0000010|1011|010 0x015A
5 2 0000011|1000|100 0x01C4
5 3 0000100|1000|100 0x0244
5 4 0000101|1100|110 0x02E6
5 5 0000110|0100|110 0x0326
5 6 0000111|0100|110 0x03A6
5 7 0001000|0000|110 0x0406
5 8 0001001|1001|110 0x04CE
6 0 0001010|0010|000 0x0510
6 1 0001011|0011|100 0x059C
BX = 110 Event : 63
0 0 0011010|0100|011 0x0D23
1 0 0011011|1100|000 0x0DE0
7 0 0000010|0001|110 0x010E
BX = 111 Event : 64
0 0 0110001|1011|100 0x18DC
0 1 0111111|0000|111 0x1F87
0 2 1000000|1000|111 0x2047
2 0 0111000|1011|100 0x1C5C
3 0 0111001|0010|011 0x1C93
3 1 0111010|1011|111 0x1D5F
3 2 1001111|1011|000 0x27D8
3 3 1010011|0000|110 0x2986
3 4 1010110|1010|111 0x2B57
3 5 1011001|1001|111 0x2CCF
3 6 1011010|1011|111 0x2D5F
4 0 0000011|0001|010 0x018A
4 1 0000100|1011|100 0x025C
5 0 0000101|1010|100 0x02D4
5 1 0011100|0001|000 0x0E08
6 0 0000110|1001|000 0x0348
6 1 0000111|1000|101 0x03C5
6 2 0001000|1011|111 0x045F
7 0 0001001|1001|010 0x04CA
7 1 0001010|1011|100 0x055C
7 2 0001011|1100|110 0x05E6
BX = 000 Event : 65
0 0 0010011|1100|111 0x09E7
0 1 0100110|1011|110 0x135E
1 0 0010100|1000|101 0x0A45
2 0 0101010|1010|111 0x1557
4 0 0000000|0001|100 0x000C
5 0 0000001|0100|000 0x00A0
6 0 0000100|1000|000 0x0240
6 1 0000101|1100|000 0x02E0
7 0 0001100|0010|100 0x0614
BX = 001 Event : 66
1 0 0011100|1010|001 0x0E51
1 1 0011101|1010|100 0x0ED4
1 2 0011110|1001|110 0x0F4E
1 3 0101101|1010|011 0x16D3
2 0 0011111|1010|001 0x0FD1
2 1 0100000|1011|010 0x105A
2 2 0100001|0001|100 0x108C
2 3 0100011|1001|101 0x11CD
3 0 0100100|0010|000 0x1210
3 1 0100101|0000|000 0x1280
3 2 0100110|1001|000 0x1348
4 0 0000000|0000|111 0x0007
5 0 0000001|0001|010 0x008A
5 1 0000011|0000|100 0x0184
5 2 0000100|0011|101 0x021D
BX = 010 Event : 67
1 0 0110000|1010|001 0x1851
4 0 0000000|0000|111 0x0007
4 1 0000001|1000|111 0x00C7
4 2 0000010|0010|111 0x0117
5 0 0010001|0000|110 0x0886
6 0 0000100|0001|010 0x020A
6 1 0000110|0001|100 0x030C
6 2 0000111|0000|111 0x0387
7 0 0001000|0000|010 0x0402
BX = 011 Event : 68
2 0 0010101|1001|111 0x0ACF
3 0 0010111|1010|011 0x0BD3
4 0 0000000|1011|100 0x005C
4 1 0001010|1011|011 0x055B
6 0 0000100|0100|111 0x0227
BX = 100 Event : 69
1 0 0100000|1100|110 0x1066
2 0 0100010|0011|101 0x111D
3 0 0100100|1010|100 0x1254
3 1 0100101|1001|110 0x12CE
3 2 0100110|1010|111 0x1357
3 3 0100111|1010|111 0x13D7
3 4 0101000|1011|111 0x145F
3 5 0101001|1011|111 0x14DF
4 0 0000000|1000|011 0x0043
7 0 0010010|1001|010 0x094A
BX = 101 Event : 70
3 0 0011011|1001|010 0x0DCA
6 0 0000001|1000|000 0x00C0
6 1 0010000|0010|101 0x0815
6 2 0010001|1001|101 0x08CD
7 0 0000100|1000|001 0x0241
BX = 110 Event : 71
1 0 0010011|0100|110 0x09A6
2 0 0010100|1001|110 0x0A4E
2 1 0011111|1010|110 0x0FD6
3 0 0010101|0010|010 0x0A92
4 0 0000000|0001|111 0x000F
5 0 0000001|1010|101 0x00D5
6 0 0000010|1010|111 0x0157
7 0 0000011|0100|100 0x01A4
BX = 111 Event : 72
0 0 0101010|0001|100 0x150C
0 1 0101011|1001|100 0x15CC
0 2 0101100|1010|100 0x1654
1 0 0101111|0000|101 0x1785
1 1 0110000|1000|101 0x1845
2 0 0110001|1000|111 0x18C7
2 1 0110010|1000|111 0x1947
2 2 0110011|1011|111 0x19DF
3 0 0110100|0000|000 0x1A00
3 1 0110101|1010|000 0x1AD0
3 2 0110110|0000|010 0x1B02
3 3 0110111|1001|100 0x1BCC
4 0 0000000|1011|011 0x005B
4 1 0001111|1010|110 0x07D6
5 0 0000001|0000|101 0x0085
5 1 0000010|0000|101 0x0105
7 0 0000100|1010|001 0x0251
7 1 0011110|1010|000 0x0F50
BX = 000 Event : 73
0 0 0001111|0100|001 0x07A1
0 1 0010000|0100|011 0x0823
0 2 0010100|0000|000 0x0A00
2 0 0010011|1100|000 0x09E0
5 0 0000000|0000|010 0x0002
5 1 0000001|1011|010 0x00DA
7 0 0000011|0010|011 0x0193
BX = 001 Event : 74
0 0 0010110|1001|110 0x0B4E
2 0 0010111|1100|000 0x0BE0
2 1 0011000|1100|010 0x0C62
3 0 0011001|1011|100 0x0CDC
4 0 0000000|1100|110 0x0066
