BX = 000 Event : 1
6 2 0011101|0001|101 0x0E8D
BX = 000 Event : 9
2 0 0100000|0100|000 0x1020
2 1 0100001|0101|000 0x10A8
2 2 0100010|0001|000 0x1108
2 3 0100011|1001|000 0x11C8
2 4 0100100|0000|000 0x1200
2 5 0100101|0011|000 0x1298
2 6 0100110|0001|000 0x1308
2 7 0100111|0011|000 0x1398
4 0 0000000|0000|000 0x0000
5 0 0000010|1100|110 0x0166
6 0 0000011|0011|110 0x019E
6 1 0000101|0101|000 0x02A8
6 2 0000110|0100|001 0x0321
6 3 0000111|1000|001 0x03C1
6 4 0001000|0100|001 0x0421
6 5 0001001|1011|001 0x04D9
BX = 001 Event : 10
2 0 0010010|0010|100 0x0914
4 0 0000011|0100|100 0x01A4
5 0 0000110|1001|000 0x0348
7 0 0001011|1001|110 0x05CE
BX = 010 Event : 11
4 0 0000100|1000|000 0x0240
6 0 0000110|0000|010 0x0302
6 1 0000111|0000|100 0x0384
7 0 0001000|0001|001 0x0409
7 1 0001001|0100|001 0x04A1
7 2 0001010|1001|010 0x054A
7 3 0001011|0010|011 0x0593
7 4 0001100|1000|011 0x0643
7 5 0001101|0100|100 0x06A4
7 6 0001110|0101|110 0x072E
BX = 011 Event : 12
4 0 0000110|1101|111 0x036F
7 0 0001001|1101|001 0x04E9
BX = 100 Event : 13
6 0 0000101|1011|100 0x02DC
6 1 0000110|1011|110 0x035E
6 2 0000111|0010|110 0x0396
7 0 0001001|0101|100 0x04AC
BX = 101 Event : 14
1 0 0101001|0100|011 0x14A3
1 1 0101010|0011|100 0x151C
1 2 0101011|0000|101 0x1585
2 0 0110001|0100|011 0x18A3
5 0 0000100|0000|011 0x0203
5 1 0000101|1100|011 0x02E3
5 2 0000110|0010|011 0x0313
5 3 0000111|0001|011 0x038B
5 4 0001010|0101|011 0x052B
6 0 0001011|1001|111 0x05CF
7 0 0001100|1011|100 0x065C
BX = 110 Event : 15
4 0 0000110|1011|111 0x035F
7 0 0010000|1011|100 0x085C
BX = 111 Event : 16
0 0 0011011|1000|111 0x0DC7
0 1 0011100|0001|111 0x0E0F
0 2 0011101|1010|111 0x0ED7
1 0 0011110|0101|000 0x0F28
1 1 0100000|1011|100 0x105C
3 0 0100010|0101|011 0x112B
BX = 000 Event : 17
0 0 0100010|0010|011 0x1113
0 1 1001000|1001|001 0x2449
0 2 1001001|1100|001 0x24E1
1 0 0101100|1010|000 0x1650
1 1 1001111|1101|001 0x27E9
3 0 1000110|0101|110 0x232E
3 1 1000111|1001|111 0x23CF
4 0 0001100|1010|110 0x0656
5 0 0001111|1011|100 0x07DC
5 1 0010000|1100|110 0x0866
5 2 0011001|1000|010 0x0CC2
BX = 001 Event : 18
0 0 0100111|1011|011 0x13DB
5 0 0001001|1010|000 0x04D0
5 1 0010110|0001|010 0x0B0A
BX = 010 Event : 19
0 0 0100011|0100|110 0x11A6
1 0 0100101|1001|001 0x12C9
2 0 0101001|1010|010 0x14D2
4 0 0001001|0001|010 0x048A
6 0 0001100|1101|000 0x0668
6 1 0001111|0010|101 0x0795
BX = 011 Event : 20
4 0 0000001|0100|000 0x00A0
BX = 100 Event : 21
0 0 0010110|0000|001 0x0B01
0 1 0010111|1101|001 0x0BE9
1 0 0011011|0000|000 0x0D80
1 1 0011110|0011|011 0x0F1B
1 2 0100000|1000|101 0x1045
2 0 0100011|1000|001 0x11C1
2 1 0101000|1010|100 0x1454
2 2 0101001|0000|110 0x1486
2 3 0101010|1001|111 0x154F
4 0 0000010|0010|100 0x0114
4 1 0000100|0100|110 0x0226
5 0 0000011|0011|010 0x019A
5 1 0000110|0101|011 0x032B
5 2 0001000|0100|110 0x0426
6 0 0001010|0100|100 0x0524
7 0 0001011|0100|001 0x05A1
7 1 0001100|0010|001 0x0611
BX = 101 Event : 22
3 0 0010011|0000|000 0x0980
3 1 0010100|0000|010 0x0A02
3 2 0010101|0000|010 0x0A82
3 3 0010110|1000|011 0x0B43
4 0 0000011|1100|110 0x01E6
5 0 0000000|0101|100 0x002C
7 0 0000100|0100|110 0x0226
BX = 110 Event : 23
7 0 0001100|0001|001 0x0609
7 1 0001101|0001|011 0x068B
7 2 0001110|1100|011 0x0763
BX = 111 Event : 24
0 0 0111000|1011|001 0x1C59
0 1 0111001|0010|111 0x1C97
1 0 0111100|0001|000 0x1E08
1 1 0111101|0101|000 0x1EA8
1 2 0111110|1001|000 0x1F48
1 3 0111111|0101|001 0x1FA9
3 0 1000101|1101|111 0x22EF
BX = 000 Event : 25
0 0 0010011|0101|010 0x09AA
0 1 0010110|0001|101 0x0B0D
0 2 0011001|0101|110 0x0CAE
5 0 0001011|1001|101 0x05CD
6 0 0001101|0001|010 0x068A
7 0 0001010|0010|011 0x0513
BX = 001 Event : 26
1 0 0101101|1010|001 0x16D1
1 1 0101110|0011|100 0x171C
2 0 0100110|0101|110 0x132E
2 1 0110001|0100|110 0x18A6
5 0 0000100|1000|010 0x0242
6 0 0000110|0100|010 0x0322
6 1 0001000|0100|001 0x0421
6 2 0001001|0100|010 0x04A2
BX = 010 Event : 27
5 0 0001011|0101|100 0x05AC
7 0 0000011|0010|111 0x0197
7 1 0000100|0011|111 0x021F
BX = 011 Event : 28
0 0 0100010|0100|100 0x1124
4 0 0010011|0100|000 0x09A0
BX = 100 Event : 29
0 0 0100111|0011|011 0x139B
1 0 0101000|1011|100 0x145C
2 0 0100110|0101|000 0x1328
2 1 0101010|0001|010 0x150A
3 0 0110000|0000|010 0x1802
4 0 0010001|1010|011 0x08D3
4 1 0010010|1000|100 0x0944
4 2 0010011|0000|100 0x0984
4 3 0010100|0101|100 0x0A2C
4 4 0010101|0010|100 0x0A94
4 5 0010110|1001|110 0x0B4E
5 0 0001000|1000|011 0x0443
6 0 0010111|1100|001 0x0BE1
6 1 0011000|1011|010 0x0C5A
6 2 0011001|1010|010 0x0CD2
6 3 0011010|0010|100 0x0D14
6 4 0011011|0000|100 0x0D84
6 5 0011100|1010|100 0x0E54
6 6 0011101|1011|100 0x0EDC
6 7 0011110|0000|100 0x0F04
6 8 0011111|1001|100 0x0FCC
BX = 101 Event : 30
1 0 0100001|1011|000 0x10D8
1 1 0100011|1100|011 0x11E3
1 2 0100100|0101|100 0x122C
1 3 0100101|1010|101 0x12D5
1 4 0100110|1011|110 0x135E
3 0 0101111|0100|000 0x17A0
4 0 0000100|1100|011 0x0263
4 1 0000110|1101|100 0x036C
5 0 0000001|0011|010 0x009A
5 1 0000011|0000|011 0x0183
6 0 0011100|0010|100 0x0E14
BX = 110 Event : 31
1 0 0101110|1001|001 0x1749
2 0 0110100|0000|111 0x1A07
3 0 0100000|0010|010 0x1012
3 1 0100010|0010|111 0x1117
3 2 1000010|0001|010 0x210A
3 3 1000011|1101|100 0x21EC
BX = 111 Event : 32
1 0 0011110|1001|100 0x0F4C
5 0 0001001|1001|011 0x04CB
6 0 0001011|1000|101 0x05C5
6 1 0001100|1011|110 0x065E
7 0 0000111|1001|111 0x03CF
7 1 0001110|1001|001 0x0749
7 2 0001111|1011|100 0x07DC
BX = 000 Event : 33
0 0 0100101|1010|111 0x12D7
1 0 0100110|0001|000 0x1308
2 0 0101000|0100|000 0x1420
3 0 0100001|0100|111 0x10A7
3 1 0100010|0101|111 0x112F
3 2 0100011|0001|111 0x118F
4 0 0000001|0101|111 0x00AF
BX = 001 Event : 34
0 0 0010000|0001|100 0x080C
0 1 0010001|0001|100 0x088C
0 2 0010010|0000|100 0x0904
0 3 0010011|0000|100 0x0984
0 4 0010100|0001|110 0x0A0E
0 5 0010101|1100|111 0x0AE7
0 6 0010110|1100|111 0x0B67
1 0 0011000|1011|000 0x0C58
1 1 0011011|1000|001 0x0DC1
1 2 0011101|1101|100 0x0EEC
1 3 0100001|0101|101 0x10AD
2 0 0100111|1001|011 0x13CB
2 1 0101001|1001|100 0x14CC
3 0 0101011|1100|000 0x15E0
BX = 010 Event : 35
0 0 0010100|0101|001 0x0A29
0 1 0010110|1000|011 0x0B43
0 2 0011010|0000|110 0x0D06
0 3 0011011|1000|111 0x0DC7
1 0 0011110|0000|001 0x0F01
1 1 0011111|0000|100 0x0F84
1 2 0100010|0000|110 0x1106
2 0 0100100|1001|001 0x1249
3 0 0101100|1010|110 0x1656
BX = 011 Event : 36
2 0 0010011|0100|111 0x09A7
4 0 0000010|0100|110 0x0126
7 0 0000000|0011|010 0x001A
BX = 100 Event : 37
0 0 0101000|1011|100 0x145C
0 1 0101001|0100|110 0x14A6
1 0 0101010|1011|001 0x1559
2 0 0101011|1011|000 0x15D8
2 1 0101100|1010|100 0x1654
3 0 0100101|0001|110 0x128E
3 1 0101101|0101|100 0x16AC
3 2 0101110|0101|110 0x172E
6 0 0001100|1010|011 0x0653
6 1 0011011|0100|111 0x0DA7
BX = 101 Event : 38
0 0 0100010|0100|100 0x1124
1 0 0100100|1001|110 0x124E
3 0 0100111|0001|000 0x1388
4 0 0000110|0100|010 0x0322
4 1 0000111|0001|010 0x038A
4 2 0001000|0001|010 0x040A
5 0 0000100|0010|110 0x0216
5 1 0000101|1101|110 0x02EE
5 2 0001001|1011|000 0x04D8
5 3 0001011|0000|010 0x0582
5 4 0001100|1010|110 0x0656
6 0 0001101|1100|000 0x06E0
6 1 0001110|0001|001 0x0709
6 2 0001111|0100|001 0x07A1
6 3 0010000|0001|001 0x0809
6 4 0010001|1001|001 0x08C9
6 5 0010010|0011|001 0x0919
6 6 0010011|0000|001 0x0981
6 7 0010100|1100|001 0x0A61
6 8 0010101|1001|001 0x0AC9
6 9 0010110|0010|100 0x0B14
6 a 0010111|0000|100 0x0B84
BX = 110 Event : 39
0 0 0011111|0000|111 0x0F87
0 1 0100000|1100|111 0x1067
2 0 0100111|0010|111 0x1397
3 0 0101001|1000|100 0x14C4
3 1 0101010|0011|100 0x151C
3 2 0101100|1011|110 0x165E
3 3 0101111|1001|111 0x17CF
BX = 111 Event : 40
0 0 0011001|1000|001 0x0CC1
1 0 0011011|1010|000 0x0DD0
1 1 0011101|0101|001 0x0EA9
1 2 0011110|1101|100 0x0F6C
1 3 0011111|1011|101 0x0FDD
1 4 0100000|0101|101 0x102D
3 0 0100100|0001|100 0x120C
5 0 0000011|0101|000 0x01A8
BX = 000 Event : 41
6 0 0000010|1000|010 0x0142
BX = 001 Event : 42
2 0 1001011|0101|100 0x25AC
5 0 0000001|0101|000 0x00A8
5 1 0001011|0100|010 0x05A2
5 2 0110010|1101|000 0x1968
5 3 0110011|1100|011 0x19E3
5 4 0110100|1100|100 0x1A64
BX = 010 Event : 43
1 0 0101101|0010|001 0x1691
6 0 0010010|0001|010 0x090A
6 1 0010011|0011|010 0x099A
6 2 0010100|0100|010 0x0A22
6 3 0010101|0010|010 0x0A92
7 0 0010110|0011|110 0x0B1E
BX = 011 Event : 44
5 0 0000111|1011|000 0x03D8
5 1 0001000|0010|101 0x0415
5 2 0001001|0010|110 0x0496
6 0 0000000|0001|000 0x0008
6 1 0000001|0011|101 0x009D
BX = 100 Event : 45
0 0 0101101|1101|000 0x16E8
1 0 0101110|1010|011 0x1753
6 0 0010011|0010|001 0x0991
6 1 0010100|0100|001 0x0A21
6 2 0010101|1010|001 0x0AD1
6 3 0010110|0011|001 0x0B19
6 4 0011001|1100|010 0x0CE2
6 5 0011100|0011|100 0x0E1C
6 6 0011101|0101|101 0x0EAD
6 7 0011110|0001|101 0x0F0D
6 8 0011111|0100|101 0x0FA5
6 9 0100000|1011|101 0x105D
6 a 0100001|0011|101 0x109D
6 b 0100111|0100|110 0x13A6
6 c 0101000|0000|110 0x1406
BX = 101 Event : 46
0 0 0100100|0101|111 0x122F
1 0 0100101|0101|001 0x12A9
1 1 0100110|1010|001 0x1351
1 2 0100111|1001|001 0x13C9
1 3 0101000|0001|011 0x140B
1 4 0101001|0000|100 0x1484
1 5 0101010|0101|110 0x152E
1 6 0101011|1011|110 0x15DE
6 0 0000101|0011|111 0x029F
BX = 110 Event : 47
1 0 1000000|1000|001 0x2041
2 0 1000011|0010|000 0x2190
2 1 1000100|0000|000 0x2200
4 0 0000110|1000|011 0x0343
5 0 0001011|0001|101 0x058D
6 0 0000001|0011|000 0x0098
6 1 0000010|1011|111 0x015F
6 2 0001100|0101|010 0x062A
6 3 0001110|0010|110 0x0716
7 0 0010000|0001|011 0x080B
7 1 0010001|0000|011 0x0883
7 2 0011011|1001|100 0x0DCC
7 3 0011100|1001|100 0x0E4C
7 4 0011101|1010|100 0x0ED4
7 5 0011110|1001|100 0x0F4C
7 6 0100111|1100|110 0x13E6
7 7 0101000|1011|110 0x145E
7 8 0101001|0001|110 0x148E
7 9 0101010|1011|110 0x155E
7 a 0101011|1011|110 0x15DE
7 b 0101100|1010|110 0x1656
7 c 0101101|1001|110 0x16CE
7 d 0101110|1000|110 0x1746
BX = 111 Event : 48
0 0 0001101|0000|111 0x0687
1 0 0010000|0000|110 0x0806
2 0 0010001|0100|010 0x08A2
2 1 0010011|0010|100 0x0994
2 2 0010100|1001|100 0x0A4C
2 3 0010101|0000|110 0x0A86
3 0 0010110|0100|011 0x0B23
3 1 0010111|0101|011 0x0BAB
3 2 0011000|0011|011 0x0C1B
3 3 0011001|0010|011 0x0C93
3 4 0011010|0000|011 0x0D03
3 5 0011011|1010|011 0x0DD3
3 6 0011111|0101|100 0x0FAC
3 7 0100000|1010|100 0x1054
3 8 0100001|0000|100 0x1084
3 9 0100010|0001|100 0x110C
3 a 0100011|1010|100 0x11D4
3 b 0100100|0001|100 0x120C
3 c 0100101|1001|100 0x12CC
3 d 0100110|0001|100 0x130C
BX = 000 Event : 49
1 0 0110011|1011|100 0x19DC
2 0 0011001|0001|010 0x0C8A
2 1 0111001|1000|000 0x1CC0
2 2 0111010|0001|010 0x1D0A
2 3 0111011|0000|010 0x1D82
3 0 0111101|1001|011 0x1ECB
3 1 0111110|0001|111 0x1F0F
4 0 0000000|0101|000 0x0028
4 1 0000001|0101|000 0x00A8
4 2 0000101|0100|100 0x02A4
4 3 0000110|0001|110 0x030E
5 0 0001001|1010|000 0x04D0
6 0 0001111|0100|111 0x07A7
7 0 0010001|0000|011 0x0883
7 1 0010011|1101|110 0x09EE
BX = 001 Event : 50
2 0 0011000|0101|001 0x0C29
2 1 0011001|0101|010 0x0CAA
3 0 0011010|1011|000 0x0D58
3 1 0011011|1011|000 0x0DD8
3 2 0011100|1010|010 0x0E52
3 3 0011101|1101|010 0x0EEA
3 4 0011110|1011|011 0x0F5B
3 5 0011111|0000|011 0x0F83
3 6 0100000|1000|110 0x1046
4 0 0001010|1100|110 0x0566
4 1 0001011|0011|111 0x059F
4 2 0001100|0100|111 0x0627
5 0 0001111|0000|000 0x0780
5 1 0010000|0000|010 0x0802
6 0 0010001|1000|100 0x08C4
BX = 010 Event : 51
0 0 0100001|0101|001 0x10A9
0 1 0100010|1100|001 0x1161
0 2 0100011|0001|001 0x1189
0 3 0100100|1000|100 0x1244
0 4 0100101|0010|110 0x1296
0 5 0100110|1010|110 0x1356
0 6 0100111|0101|111 0x13AF
0 7 0101000|1100|111 0x1467
1 0 0101001|0100|000 0x14A0
1 1 0101100|1000|001 0x1641
1 2 0101110|0000|011 0x1703
1 3 0101111|1000|011 0x17C3
2 0 0110001|0001|010 0x188A
2 1 0110010|0001|011 0x190B
2 2 0110011|0001|100 0x198C
5 0 0000100|1010|111 0x0257
7 0 0000101|1001|000 0x02C8
BX = 011 Event : 52
5 0 0000000|0100|000 0x0020
6 0 0000101|0010|010 0x0292
6 1 0000110|0101|110 0x032E
6 2 0000111|1010|110 0x03D6
7 0 0000001|1100|010 0x00E2
BX = 100 Event : 53
5 0 0000110|0010|101 0x0315
7 0 0000101|1100|111 0x02E7
7 1 0001010|0001|100 0x050C
7 2 0001011|0011|100 0x059C
BX = 101 Event : 54
1 0 0011110|1011|011 0x0F5B
2 0 0011111|0100|000 0x0FA0
2 1 0100000|0001|001 0x1009
2 2 0100001|1001|001 0x10C9
2 3 0100010|0010|111 0x1117
3 0 0011001|0101|110 0x0CAE
3 1 0011010|0011|111 0x0D1F
3 2 0100011|0000|100 0x1184
4 0 0000110|0000|010 0x0302
4 1 0000111|0000|111 0x0387
7 0 0010000|1010|001 0x0851
7 1 0010001|1100|010 0x08E2
7 2 0010011|1011|110 0x09DE
BX = 110 Event : 55
2 0 0100100|0100|111 0x1227
3 0 0101011|0000|000 0x1580
3 1 0101100|0101|110 0x162E
4 0 0001010|0001|111 0x050F
5 0 0000001|1000|010 0x00C2
5 1 0001101|0101|010 0x06AA
BX = 111 Event : 56
4 0 0001110|0100|111 0x0727
5 0 0001111|0011|100 0x079C
5 1 0010000|0101|101 0x082D
5 2 0010001|1100|110 0x08E6
6 0 0010010|0100|000 0x0920
6 1 0010011|0100|001 0x09A1
6 2 0010101|0011|101 0x0A9D
6 3 0010110|0011|110 0x0B1E
7 0 0001101|0001|101 0x068D
7 1 0010111|0101|010 0x0BAA
7 2 0011000|0100|011 0x0C23
BX = 000 Event : 57
4 0 0000101|0011|111 0x029F
5 0 0001101|1101|100 0x06EC
5 1 0010001|0001|110 0x088E
6 0 0011010|0000|010 0x0D02
6 1 0011100|0101|111 0x0E2F
6 2 0011101|1000|111 0x0EC7
6 3 0011110|0001|111 0x0F0F
7 0 0100011|1000|011 0x11C3
BX = 001 Event : 58
2 0 0001111|0011|110 0x079E
2 1 0010011|0011|100 0x099C
3 0 0010000|0101|000 0x0828
3 1 0010100|0000|100 0x0A04
5 0 0001000|1000|000 0x0440
6 0 0001011|1000|001 0x05C1
7 0 0000110|1001|111 0x034F
7 1 0001110|0010|110 0x0716
BX = 010 Event : 59
0 0 0010111|0101|100 0x0BAC
1 0 0011000|0100|011 0x0C23
1 1 0011001|0011|100 0x0C9C
2 0 0011010|0101|010 0x0D2A
2 1 0011100|0100|111 0x0E27
3 0 0011101|0100|100 0x0EA4
4 0 0001000|0011|010 0x041A
4 1 0001001|0001|111 0x048F
5 0 0001010|0001|011 0x050B
5 1 0001100|0100|101 0x0625
6 0 0001101|0000|001 0x0681
6 1 0001110|1000|101 0x0745
6 2 0001111|0010|111 0x0797
BX = 011 Event : 60
0 0 0101001|1000|100 0x14C4
5 0 0001110|0010|011 0x0713
5 1 0001111|1000|011 0x07C3
5 2 0010001|1100|110 0x08E6
6 0 0000010|0010|110 0x0116
7 0 0000011|0001|000 0x0188
7 1 0000100|0100|000 0x0220
7 2 0000101|0000|000 0x0280
7 3 0000110|0001|000 0x0308
7 4 0010100|0101|001 0x0A29
7 5 0010110|1100|110 0x0B66
BX = 100 Event : 61
0 0 0110000|1000|010 0x1842
0 1 0110001|1001|101 0x18CD
5 0 0000010|1011|000 0x0158
5 1 0010101|0100|010 0x0AA2
6 0 0011100|0000|101 0x0E05
6 1 0011101|0000|101 0x0E85
6 2 0011111|0000|110 0x0F86
6 3 0100000|0001|110 0x100E
6 4 0100001|0010|110 0x1096
6 5 0100010|0010|111 0x1117
7 0 0100011|0101|010 0x11AA
7 1 0100100|0001|010 0x120A
7 2 0100101|1001|010 0x12CA
7 3 0100110|1000|011 0x1343
7 4 0100111|0001|100 0x138C
7 5 0101000|0001|100 0x140C
7 6 0101001|0000|110 0x1486
7 7 0101010|0000|110 0x1506
BX = 101 Event : 62
1 0 0011100|0100|100 0x0E24
4 0 0000010|0001|010 0x010A
5 0 0000100|0001|011 0x020B
5 1 0000101|0101|101 0x02AD
7 0 0001011|0000|011 0x0583
7 1 0001100|0011|011 0x061B
7 2 0001101|0001|011 0x068B
7 3 0001110|0100|100 0x0724
7 4 0001111|0000|100 0x0784
7 5 0010000|0101|100 0x082C
BX = 110 Event : 63
3 0 0011110|1010|010 0x0F52
4 0 0000110|1000|000 0x0340
6 0 0001010|0000|010 0x0502
7 0 0001011|0001|001 0x0589
7 1 0001100|0100|001 0x0621
7 2 0001101|1000|010 0x06C2
7 3 0001110|0010|011 0x0713
7 4 0001111|1000|011 0x07C3
7 5 0010000|0100|100 0x0824
BX = 111 Event : 64
0 0 0000111|0001|010 0x038A
0 1 0001111|1001|110 0x07CE
1 0 0001001|0000|010 0x0482
1 1 0001010|1000|101 0x0545
2 0 0001100|0000|011 0x0603
2 1 0010010|1101|111 0x096F
BX = 000 Event : 65
2 0 0101011|1001|001 0x15C9
2 1 0101100|1001|010 0x164A
2 2 0101101|1011|100 0x16DC
2 3 0101110|1001|110 0x174E
2 4 0101111|1010|111 0x17D7
3 0 0100111|0010|111 0x1397
3 1 0110001|1101|110 0x18EE
5 0 0000100|0011|110 0x021E
5 1 0000111|0011|111 0x039F
6 0 0001011|0011|010 0x059A
6 1 0001100|0100|011 0x0623
6 2 0001110|0101|101 0x072D
6 3 0010000|0100|110 0x0826
6 4 0010010|0011|001 0x0919
6 5 0010100|1000|010 0x0A42
6 6 0010110|1001|110 0x0B4E
7 0 0011000|1101|010 0x0C6A
7 1 0011101|1010|110 0x0ED6
BX = 001 Event : 66
0 0 0001001|1100|000 0x04E0
3 0 0010001|0100|110 0x08A6
3 1 0010010|1000|111 0x0947
4 0 0000000|0101|100 0x002C
6 0 0000001|1011|100 0x00DC
7 0 0000010|0010|100 0x0114
BX = 010 Event : 67
0 0 0111000|0011|110 0x1C1E
0 1 0111001|1100|110 0x1CE6
0 2 0111010|1010|111 0x1D57
1 0 0101110|1001|100 0x174C
1 1 0111011|1010|000 0x1DD0
1 2 0111110|1101|011 0x1F6B
1 3 1000000|0000|101 0x2005
1 4 1000010|0011|110 0x211E
4 0 0000110|0101|110 0x032E
5 0 0000111|1100|110 0x03E6
6 0 0001000|0100|001 0x0421
6 1 0001001|0100|010 0x04A2
6 2 0001010|0100|100 0x0524
6 3 0001011|0000|101 0x0585
6 4 0001100|1011|110 0x065E
7 0 0000100|1000|111 0x0247
7 1 0001110|1100|100 0x0764
7 2 0001111|1011|100 0x07DC
7 3 0010000|0001|100 0x080C
BX = 011 Event : 68
1 0 0101100|1101|100 0x166C
2 0 0101101|0010|000 0x1690
3 0 0101110|0101|011 0x172B
3 1 0101111|1000|110 0x17C6
3 2 0110000|0000|111 0x1807
4 0 0000100|0010|000 0x0210
BX = 100 Event : 69
0 0 0011110|0001|010 0x0F0A
0 1 0011111|0001|010 0x0F8A
0 2 0100000|1011|011 0x105B
0 3 0100001|0010|011 0x1093
0 4 0101000|0000|110 0x1406
1 0 0101110|1101|000 0x1768
1 1 0101111|1010|000 0x17D0
1 2 0111000|0001|011 0x1C0B
1 3 0111011|0001|100 0x1D8C
1 4 0111100|1000|100 0x1E44
1 5 0111111|1100|111 0x1FE7
1 6 1010111|1000|001 0x2BC1
2 0 1000010|1000|010 0x2142
2 1 1000011|1100|011 0x21E3
2 2 1011001|0000|001 0x2C81
2 3 1011010|0001|001 0x2D09
2 4 1011011|0011|011 0x2D9B
6 0 0001110|0001|000 0x0708
7 0 0010001|0101|010 0x08AA
BX = 101 Event : 70
1 0 0010000|0000|011 0x0803
1 1 0010001|1001|011 0x08CB
1 2 0011001|0011|011 0x0C9B
1 3 0011010|1000|011 0x0D43
1 4 0011011|0100|011 0x0DA3
1 5 0011100|1000|011 0x0E43
1 6 0011101|0001|100 0x0E8C
1 7 0011110|1100|100 0x0F64
1 8 0011111|0010|101 0x0F95
1 9 0100000|1010|110 0x1056
6 0 0000111|1000|110 0x03C6
7 0 0001000|1010|110 0x0456
BX = 110 Event : 71
1 0 0001011|1010|011 0x05D3
4 0 0000011|0100|010 0x01A2
6 0 0000111|0010|100 0x0394
BX = 111 Event : 72
0 0 0011001|0000|111 0x0C87
1 0 0010011|0010|000 0x0990
1 1 0010101|0010|011 0x0A93
1 2 0011010|0011|011 0x0D1B
2 0 0011101|0100|111 0x0EA7
4 0 0001000|0000|100 0x0404
4 1 0001001|0010|110 0x0496
4 2 0001010|0100|110 0x0526
5 0 0000100|0010|011 0x0213
5 1 0000101|1001|011 0x02CB
5 2 0001011|1100|000 0x05E0
6 0 0001100|0011|000 0x0618
6 1 0001101|0011|100 0x069C
BX = 000 Event : 73
5 0 0001111|0100|010 0x07A2
5 1 0010010|0101|011 0x092B
5 2 0010011|0101|100 0x09AC
