BX = 000 Event : 1
6 7 0001100|1000|110 0x0646
6 8 0001101|1001|110 0x06CE
6 9 0001110|0000|110 0x0706
BX = 010 Event : 11
1 0 1011110|1100|001 0x2F61
1 1 1011111|0001|100 0x2F8C
2 0 1100010|0001|101 0x310D
3 0 1100011|1001|000 0x31C8
4 0 0000011|0100|100 0x01A4
4 1 0000100|0000|111 0x0207
5 0 0000110|1011|010 0x035A
5 1 0010101|1000|100 0x0AC4
5 2 0100000|0100|101 0x1025
5 3 0100011|0100|110 0x11A6
6 0 0100101|1000|001 0x12C1
6 1 0101000|1011|010 0x145A
6 2 0101001|0100|111 0x14A7
6 3 0101010|0001|111 0x150F
7 0 0101011|1001|011 0x15CB
7 1 0101110|0001|100 0x170C
7 2 0101111|0010|100 0x1794
7 3 0110001|1001|110 0x18CE
BX = 011 Event : 12
1 0 0101011|1001|001 0x15C9
BX = 100 Event : 13
0 0 0100110|0010|100 0x1314
0 1 0100111|1010|100 0x13D4
0 2 0101000|1011|100 0x145C
0 3 0101010|0000|110 0x1506
1 0 0101011|0010|000 0x1590
1 1 0101100|1000|100 0x1644
1 2 0101101|0001|100 0x168C
2 0 0101110|0010|010 0x1712
4 0 0000000|0010|010 0x0012
4 1 0000001|0001|110 0x008E
4 2 0000010|0001|111 0x010F
7 0 0000011|0100|001 0x01A1
7 1 0000100|1000|100 0x0244
BX = 101 Event : 14
0 0 0101110|1011|110 0x175E
1 0 0110000|0010|000 0x1810
1 1 0110001|1010|000 0x18D0
1 2 0110010|1000|100 0x1944
2 0 0110100|1000|001 0x1A41
2 1 0110110|1011|110 0x1B5E
4 0 0000000|1010|000 0x0050
4 1 0000001|1011|111 0x00DF
5 0 0000011|0010|010 0x0192
5 1 0000100|0011|010 0x021A
6 0 0000110|0100|001 0x0321
6 1 0000111|0100|100 0x03A4
BX = 110 Event : 15
2 0 0011110|1011|000 0x0F58
2 1 0011111|1001|010 0x0FCA
6 0 0000010|0000|100 0x0104
7 0 0000110|0011|110 0x031E
BX = 111 Event : 16
3 0 0100011|0011|011 0x119B
3 1 0100100|0001|011 0x120B
5 0 0000000|1100|010 0x0062
5 1 0000001|1010|110 0x00D6
5 2 0000010|1000|110 0x0146
6 0 0000011|0001|010 0x018A
BX = 000 Event : 17
1 0 0010101|0000|000 0x0A80
1 1 0010110|1001|100 0x0B4C
2 0 0010111|0001|000 0x0B88
2 1 0011000|0000|000 0x0C00
5 0 0000001|1000|100 0x00C4
6 0 0000010|0011|100 0x011C
7 0 0000011|1001|001 0x01C9
BX = 001 Event : 18
0 0 0101111|1010|011 0x17D3
0 1 0110000|1010|011 0x1853
0 2 0110001|0001|011 0x188B
0 3 0110101|1011|111 0x1ADF
1 0 0110111|1001|000 0x1BC8
2 0 0111011|0001|111 0x1D8F
3 0 0111101|0100|100 0x1EA4
4 0 0000000|1001|110 0x004E
4 1 0000001|1011|111 0x00DF
4 2 0000010|1001|111 0x014F
7 0 0000100|1011|011 0x025B
7 1 0000101|1001|011 0x02CB
7 2 0000110|1011|011 0x035B
7 3 0000111|1011|011 0x03DB
BX = 010 Event : 19
6 0 0000001|1001|000 0x00C8
7 0 0000010|0100|100 0x0124
7 1 0000011|0011|110 0x019E
7 2 0000100|0001|110 0x020E
BX = 011 Event : 20
0 0 0001111|0011|011 0x079B
0 1 0010000|0011|111 0x081F
1 0 0010001|0011|001 0x0899
1 1 0010010|1001|100 0x094C
2 0 0010011|0100|000 0x09A0
2 1 0010100|1011|000 0x0A58
2 2 0010101|0100|001 0x0AA1
2 3 0010110|1100|110 0x0B66
2 4 0010111|0100|110 0x0BA6
3 0 0011001|0010|110 0x0C96
4 0 0000000|0001|010 0x000A
4 1 0000001|0010|100 0x0094
6 0 0000100|1010|110 0x0256
7 0 0000101|1001|011 0x02CB
BX = 100 Event : 21
2 0 0110100|1001|000 0x1A48
2 1 0110101|0011|000 0x1A98
2 2 0110111|1000|010 0x1BC2
2 3 0111000|0001|010 0x1C0A
2 4 0111001|0001|100 0x1C8C
3 0 0111010|0000|010 0x1D02
3 1 0111011|1010|010 0x1DD2
3 2 0111101|0000|110 0x1E86
3 3 0111110|1011|110 0x1F5E
4 0 0000000|0010|010 0x0012
5 0 0000011|0001|010 0x018A
5 1 0000100|1010|010 0x0252
5 2 0000101|0000|101 0x0285
6 0 0000111|1010|000 0x03D0
6 1 0001000|0000|001 0x0401
6 2 0001001|0010|010 0x0492
6 3 0001010|0001|110 0x050E
6 4 0001100|0011|111 0x061F
6 5 0001101|0010|111 0x0697
6 6 0001110|1010|111 0x0757
6 7 0001111|1000|111 0x07C7
7 0 0010000|1001|001 0x0849
7 1 0010001|1000|001 0x08C1
7 2 0010010|0000|001 0x0901
7 3 0010011|1010|001 0x09D1
7 4 0010100|0000|001 0x0A01
7 5 0010101|1001|001 0x0AC9
7 6 0010110|0000|010 0x0B02
7 7 0010111|0100|110 0x0BA6
7 8 0011000|0001|110 0x0C0E
BX = 101 Event : 22
0 0 0010110|1011|001 0x0B59
0 1 0010111|0011|100 0x0B9C
0 2 0011001|0100|111 0x0CA7
2 0 0011110|1001|110 0x0F4E
2 1 0011111|0001|110 0x0F8E
BX = 110 Event : 23
3 0 0011100|1011|100 0x0E5C
4 0 0000000|0011|011 0x001B
4 1 0000001|1010|011 0x00D3
4 2 0000010|1001|111 0x014F
6 0 0000100|0001|000 0x0208
6 1 0000101|0001|000 0x0288
6 2 0000110|1000|000 0x0340
6 3 0000111|0000|000 0x0380
6 4 0001000|0100|001 0x0421
6 5 0001001|0011|001 0x0499
6 6 0001010|0000|001 0x0501
BX = 111 Event : 24
1 0 0011011|1000|000 0x0DC0
1 1 0011101|1011|011 0x0EDB
6 0 0000000|0001|000 0x0008
6 1 0000001|1010|000 0x00D0
6 2 0000010|0001|101 0x010D
7 0 0000011|0100|010 0x01A2
BX = 000 Event : 25
0 0 0011111|1001|001 0x0FC9
4 0 0000000|1010|111 0x0057
4 1 0000001|1000|111 0x00C7
5 0 0000010|1011|101 0x015D
6 0 0000011|0001|111 0x018F
6 1 0000100|0001|111 0x020F
6 2 0000101|1001|111 0x02CF
6 3 0000110|0010|111 0x0317
7 0 0001100|1001|001 0x0649
7 1 0001110|1000|011 0x0743
BX = 001 Event : 26
0 0 0010101|0010|011 0x0A93
2 0 0011000|0001|000 0x0C08
2 1 0011001|1000|010 0x0CC2
3 0 0011010|0010|100 0x0D14
3 1 0011011|0100|110 0x0DA6
4 0 0000001|1000|111 0x00C7
5 0 0000010|0001|000 0x0108
5 1 0000100|0000|010 0x0202
5 2 0000101|0001|010 0x028A
5 3 0000110|1001|010 0x034A
6 0 0000111|1000|001 0x03C1
BX = 010 Event : 27
0 0 0001000|0001|001 0x0409
0 1 0001010|0001|011 0x050B
0 2 0001011|1010|111 0x05D7
0 3 0001100|1000|111 0x0647
1 0 0001110|1001|110 0x074E
2 0 0010000|1001|101 0x084D
3 0 0010001|1011|010 0x08DA
3 1 0010010|1010|011 0x0953
BX = 011 Event : 28
0 0 0101010|1010|100 0x1554
1 0 0101011|1000|011 0x15C3
1 1 0101100|1010|110 0x1656
3 0 0101101|1011|000 0x16D8
6 0 0000011|0001|000 0x0188
7 0 0000110|1010|011 0x0353
BX = 100 Event : 29
0 0 0010000|0011|001 0x0819
0 1 0010001|0011|110 0x089E
0 2 0010010|0100|110 0x0926
1 0 0010100|0011|110 0x0A1E
1 1 0010101|0000|110 0x0A86
3 0 0010110|1011|010 0x0B5A
4 0 0000000|0001|011 0x000B
5 0 0000001|0010|000 0x0090
BX = 101 Event : 30
0 0 0011110|0000|111 0x0F07
1 0 0011111|1011|001 0x0FD9
1 1 0100000|1000|100 0x1044
1 2 0100001|0000|100 0x1084
1 3 0100010|1011|100 0x115C
1 4 0100011|0000|100 0x1184
1 5 0100100|0000|100 0x1204
1 6 0100101|1001|101 0x12CD
1 7 0100110|1001|101 0x134D
1 8 0101001|0010|110 0x1496
1 9 0101010|0010|110 0x1516
2 0 0101011|0000|101 0x1585
2 1 0101100|0000|111 0x1607
4 0 0000000|1000|010 0x0042
5 0 0000011|0001|100 0x018C
5 1 0000100|0100|110 0x0226
6 0 0000101|0010|000 0x0290
6 1 0000110|1000|001 0x0341
6 2 0000111|0011|001 0x0399
7 0 0001000|0000|001 0x0401
BX = 110 Event : 31
0 0 0011011|1001|011 0x0DCB
0 1 0011101|0010|111 0x0E97
5 0 0000000|1000|110 0x0046
5 1 0000001|1100|110 0x00E6
6 0 0000010|0011|001 0x0119
6 1 0000011|1010|001 0x01D1
6 2 0000100|0001|010 0x020A
6 3 0000101|0001|010 0x028A
6 4 0000110|1001|010 0x034A
6 5 0000111|1010|010 0x03D2
6 6 0001000|0100|010 0x0422
6 7 0001001|1001|010 0x04CA
6 8 0001010|0000|010 0x0502
6 9 0001011|1011|010 0x05DA
6 a 0001100|0011|010 0x061A
6 b 0001101|1000|010 0x06C2
6 c 0001110|1011|010 0x075A
6 d 0001111|0000|010 0x0782
6 e 0010000|1001|010 0x084A
BX = 111 Event : 32
1 0 0011011|0010|000 0x0D90
6 0 0000010|1010|010 0x0152
6 1 0000011|1001|110 0x01CE
6 2 0000101|1001|111 0x02CF
BX = 000 Event : 33
0 0 0001110|0010|001 0x0711
0 1 0001111|0100|111 0x07A7
2 0 0010011|0100|111 0x09A7
BX = 001 Event : 34
1 0 0011111|1000|100 0x0FC4
3 0 0100001|0100|111 0x10A7
4 0 0000000|1000|011 0x0043
7 0 0000010|0100|001 0x0121
7 1 0000011|1000|011 0x01C3
BX = 010 Event : 35
0 0 0111000|0010|011 0x1C13
1 0 0111010|1010|000 0x1D50
4 0 0000001|1010|110 0x00D6
5 0 0000010|0000|110 0x0106
6 0 0000011|0100|000 0x01A0
6 1 0000100|0100|001 0x0221
6 2 0000101|0011|001 0x0299
6 3 0000110|0011|001 0x0319
6 4 0000111|0100|001 0x03A1
6 5 0001010|1100|100 0x0564
6 6 0001100|0000|110 0x0606
6 7 0001101|1000|111 0x06C7
7 0 0001110|0100|100 0x0724
BX = 011 Event : 36
2 0 0111100|1000|101 0x1E45
2 1 0111101|1001|101 0x1ECD
2 2 0111110|0100|110 0x1F26
2 3 0111111|0100|110 0x1FA6
2 4 1000000|0010|110 0x2016
2 5 1000001|0000|110 0x2086
2 6 1000010|0011|111 0x211F
3 0 1001000|0001|010 0x240A
3 1 1001001|0100|010 0x24A2
3 2 1001010|0011|010 0x251A
3 3 1001011|0100|010 0x25A2
3 4 1001100|0001|011 0x260B
3 5 1001101|0100|110 0x26A6
4 0 0000001|1010|010 0x00D2
4 1 0000011|0100|011 0x01A3
5 0 0000101|0000|010 0x0282
6 0 0000110|0000|001 0x0301
6 1 0000111|0010|001 0x0391
6 2 0001000|1010|010 0x0452
6 3 0001001|1000|010 0x04C2
6 4 0001010|1100|110 0x0566
6 5 0001011|1011|110 0x05DE
6 6 0001100|0000|111 0x0607
6 7 0001101|1010|111 0x06D7
6 8 0001110|0001|111 0x070F
7 0 0001111|0000|001 0x0781
7 1 0010000|0001|010 0x080A
7 2 0010001|0000|010 0x0882
7 3 0010010|0000|010 0x0902
7 4 0010011|0000|011 0x0983
7 5 0010100|1011|011 0x0A5B
7 6 0010101|0001|100 0x0A8C
BX = 100 Event : 37
0 0 0010110|1011|100 0x0B5C
1 0 0011001|1100|101 0x0CE5
2 0 0011100|0100|000 0x0E20
2 1 0011111|0010|110 0x0F96
2 2 0100000|1011|111 0x105F
4 0 0000000|0011|110 0x001E
4 1 0000001|1011|110 0x00DE
4 2 0000010|0100|110 0x0126
5 0 0000011|0010|010 0x0192
BX = 101 Event : 38
0 0 0100100|0001|001 0x1209
0 1 0100111|0011|011 0x139B
0 2 0101000|1010|100 0x1454
3 0 0101010|0011|110 0x151E
3 1 0101011|1010|110 0x15D6
4 0 0000010|1001|011 0x014B
4 1 0000011|0000|110 0x0186
5 0 0000100|1100|010 0x0262
5 1 0000101|0100|101 0x02A5
5 2 0000110|0100|110 0x0326
7 0 0001000|1010|001 0x0451
7 1 0001001|1000|010 0x04C2
7 2 0001010|0001|011 0x050B
7 3 0001011|0000|011 0x0583
7 4 0001100|1100|011 0x0663
BX = 110 Event : 39
0 0 0001111|0000|100 0x0784
1 0 0100100|1001|101 0x124D
2 0 0100111|0011|101 0x139D
2 1 0101000|0100|111 0x1427
3 0 0101001|0000|010 0x1482
3 1 0101010|0001|111 0x150F
4 0 0000000|0011|010 0x001A
4 1 0000001|0000|011 0x0083
5 0 0000010|0000|000 0x0100
5 1 0000011|0000|110 0x0186
6 0 0000111|1001|100 0x03CC
7 0 0001000|1010|010 0x0452
BX = 111 Event : 40
0 0 0011110|0000|001 0x0F01
0 1 0100001|0001|100 0x108C
1 0 0100111|1001|110 0x13CE
1 1 0101000|0100|110 0x1426
2 0 0101011|1001|100 0x15CC
3 0 0101110|1001|000 0x1748
3 1 0101111|0010|111 0x1797
5 0 0000001|1010|110 0x00D6
6 0 0000010|0100|000 0x0120
6 1 0000011|1001|000 0x01C8
6 2 0000101|1010|111 0x02D7
7 0 0000110|0100|100 0x0324
7 1 0000111|0000|100 0x0384
7 2 0001000|1011|100 0x045C
BX = 000 Event : 41
0 0 0100010|1011|100 0x115C
4 0 0000000|0100|111 0x0027
5 0 0000001|1100|010 0x00E2
6 0 0000010|1001|001 0x0149
6 1 0000011|0000|101 0x0185
6 2 0000100|1010|111 0x0257
7 0 0000101|0000|010 0x0282
7 1 0000110|1011|110 0x035E
BX = 001 Event : 42
1 0 0011111|0001|100 0x0F8C
1 1 0100000|1011|101 0x105D
4 0 0000000|0100|011 0x0023
5 0 0000001|1000|100 0x00C4
BX = 010 Event : 43
0 0 0111100|0010|100 0x1E14
1 0 0111101|0000|101 0x1E85
5 0 0000010|0011|000 0x0118
5 1 0000011|0010|000 0x0190
5 2 0000110|1000|010 0x0342
5 3 0000111|0011|010 0x039A
5 4 0001000|0000|010 0x0402
5 5 0001010|0000|100 0x0504
5 6 0001011|0010|100 0x0594
7 0 0011100|1000|110 0x0E46
BX = 011 Event : 44
4 0 0000000|0000|111 0x0007
5 0 0000001|0010|010 0x0092
5 1 0000010|1100|010 0x0162
5 2 0000011|0000|100 0x0184
6 0 0000100|0000|000 0x0200
6 1 0000101|0001|000 0x0288
6 2 0000110|0001|001 0x0309
BX = 100 Event : 45
6 0 0000010|0100|000 0x0120
6 1 0000100|1010|101 0x0255
7 0 0000101|1001|100 0x02CC
BX = 101 Event : 46
0 0 0010000|0000|001 0x0801
0 1 0010001|1011|100 0x08DC
0 2 0010010|1011|110 0x095E
1 0 0010011|1011|000 0x09D8
4 0 0000000|1011|000 0x0058
6 0 0000010|0010|101 0x0115
6 1 0000011|1001|101 0x01CD
BX = 110 Event : 47
2 0 0011011|0100|001 0x0DA1
2 1 0011100|0001|001 0x0E09
2 2 0011101|1001|101 0x0ECD
3 0 0011110|0010|100 0x0F14
6 0 0000010|0010|110 0x0116
6 1 0000011|1010|110 0x01D6
7 0 0000101|1000|100 0x02C4
BX = 111 Event : 48
0 0 0100111|1001|001 0x13C9
1 0 0101110|1001|011 0x174B
1 1 0101111|1010|100 0x17D4
1 2 0110001|0010|101 0x1895
2 0 0110011|1001|001 0x19C9
2 1 0110100|0010|001 0x1A11
2 2 0111010|0011|101 0x1D1D
2 3 0111011|0001|101 0x1D8D
2 4 0111100|0001|110 0x1E0E
2 5 0111101|1010|110 0x1ED6
2 6 0111110|1010|110 0x1F56
2 7 0111111|1011|110 0x1FDE
4 0 0000000|0010|000 0x0010
4 1 0000011|1000|011 0x01C3
4 2 0000101|1000|100 0x02C4
4 3 0000110|1000|100 0x0344
4 4 0000111|0000|100 0x0384
4 5 0001000|0000|110 0x0406
4 6 0001011|1000|111 0x05C7
4 7 0001100|1001|111 0x064F
4 8 0001101|1010|111 0x06D7
5 0 0010001|0001|000 0x0888
5 1 0010010|0011|000 0x0918
6 0 0010100|0011|101 0x0A1D
6 1 0010101|1011|110 0x0ADE
7 0 0010110|0010|001 0x0B11
BX = 000 Event : 49
0 0 0100101|0000|001 0x1281
0 1 0100110|0010|011 0x1313
0 2 0101000|0001|111 0x140F
1 0 0101001|1001|001 0x14C9
2 0 0101010|0001|001 0x1509
2 1 0101011|0011|101 0x159D
4 0 0000000|0000|000 0x0000
5 0 0000011|1011|100 0x01DC
5 1 0000100|1011|101 0x025D
6 0 0000101|0010|101 0x0295
BX = 001 Event : 50
4 0 0000001|0011|110 0x009E
4 1 0000010|1000|110 0x0146
7 0 0001101|1001|011 0x06CB
7 1 0001110|0010|011 0x0713
BX = 010 Event : 51
1 0 0100101|0011|001 0x1299
1 1 0100110|0011|101 0x131D
2 0 0100111|0001|000 0x1388
4 0 0000011|1010|011 0x01D3
4 1 0000100|1000|110 0x0246
4 2 0000101|1001|110 0x02CE
4 3 0000110|0000|110 0x0306
4 4 0001001|1010|111 0x04D7
4 5 0001010|1010|111 0x0557
4 6 0001011|1011|111 0x05DF
4 7 0001100|0001|111 0x060F
4 8 0001101|0001|111 0x068F
5 0 0010100|0010|010 0x0A12
6 0 0011000|1011|000 0x0C58
BX = 011 Event : 52
2 0 0100000|1011|001 0x1059
3 0 0100001|1011|111 0x10DF
4 0 0000000|0011|111 0x001F
5 0 0000001|1000|010 0x00C2
6 0 0000011|1000|110 0x01C6
7 0 0000101|1011|001 0x02D9
BX = 100 Event : 53
0 0 0101101|0000|001 0x1681
0 1 0101110|1001|001 0x1749
0 2 0101111|1000|110 0x17C6
1 0 0110010|1001|001 0x1949
1 1 0110011|0000|101 0x1985
2 0 0110101|0000|010 0x1A82
2 1 0110110|1010|100 0x1B54
2 2 0110111|1000|110 0x1BC6
2 3 0111000|1100|111 0x1C67
3 0 0111010|0100|010 0x1D22
3 1 0111011|0011|011 0x1D9B
4 0 0000000|1000|100 0x0044
4 1 0000001|1011|100 0x00DC
4 2 0000010|1011|111 0x015F
6 0 0001000|1000|111 0x0447
BX = 101 Event : 54
1 0 0010011|1000|101 0x09C5
1 1 0010100|0010|101 0x0A15
1 2 0010101|1010|110 0x0AD6
2 0 0010110|0100|100 0x0B24
4 0 0000000|0001|000 0x0008
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
2 0 0101000|0100|000 0x1420
2 1 0101001|1000|000 0x14C0
2 2 0101010|1010|000 0x1550
2 3 0101011|0001|000 0x1588
2 4 0101100|1000|000 0x1640
2 5 0101101|1000|000 0x16C0
2 6 0101110|1000|001 0x1741
2 7 0110100|1100|100 0x1A64
3 0 0110111|0010|111 0x1B97
4 0 0000000|0001|000 0x0008
6 0 0000100|0000|101 0x0205
BX = 001 Event : 58
0 0 0101000|0100|011 0x1423
1 0 0101001|0010|001 0x1491
3 0 0101100|0000|011 0x1603
3 1 0101101|1011|011 0x16DB
5 0 0000000|0100|010 0x0022
5 1 0000011|1011|100 0x01DC
6 0 0000101|0011|000 0x0298
6 1 0000110|1000|000 0x0340
6 2 0000111|1001|000 0x03C8
6 3 0001000|0000|000 0x0400
6 4 0001001|0000|000 0x0480
6 5 0001010|1011|000 0x0558
6 6 0001011|0001|000 0x0588
6 7 0001100|1001|000 0x0648
6 8 0001110|1011|100 0x075C
7 0 0010000|1011|001 0x0859
7 1 0010001|1001|010 0x08CA
7 2 0010010|0001|011 0x090B
7 3 0010011|1011|110 0x09DE
BX = 010 Event : 59
1 0 0100111|0100|001 0x13A1
1 1 0101000|1000|001 0x1441
1 2 0101001|0011|101 0x149D
2 0 0101011|1000|000 0x15C0
2 1 0101100|0011|001 0x1619
2 2 0101101|0011|100 0x169C
3 0 0110000|0001|011 0x180B
5 0 0000001|0001|010 0x008A
5 1 0000010|1000|010 0x0142
5 2 0000011|1010|010 0x01D2
6 0 0000100|1010|100 0x0254
BX = 011 Event : 60
0 0 0011111|0001|110 0x0F8E
2 0 0100010|0100|000 0x1120
4 0 0000000|1100|110 0x0066
4 1 0000001|0001|110 0x008E
5 0 0000010|0011|010 0x011A
6 0 0000101|0001|000 0x0288
6 1 0000110|0100|001 0x0321
6 2 0000111|0000|001 0x0381
6 3 0001000|0011|001 0x0419
6 4 0001001|1000|001 0x04C1
6 5 0001010|0000|001 0x0501
6 6 0001011|0000|100 0x0584
7 0 0001101|0000|010 0x0682
BX = 100 Event : 61
0 0 0100010|1010|100 0x1154
1 0 0100011|0011|000 0x1198
4 0 0000001|1000|100 0x00C4
4 1 0000010|0011|110 0x011E
5 0 0000011|1000|010 0x01C2
6 0 0000101|0011|000 0x0298
6 1 0000110|1010|000 0x0350
6 2 0000111|0010|001 0x0391
6 3 0001000|0010|001 0x0411
6 4 0001001|0001|001 0x0489
6 5 0001010|1000|010 0x0542
BX = 101 Event : 62
2 0 0111010|0001|010 0x1D0A
2 1 0111011|0001|010 0x1D8A
2 2 0111111|0011|101 0x1F9D
2 3 1000000|1000|101 0x2045
2 4 1000001|1010|101 0x20D5
2 5 1000010|1000|101 0x2145
2 6 1000011|1100|101 0x21E5
2 7 1000100|1011|101 0x225D
2 8 1000101|1011|101 0x22DD
2 9 1000110|1010|101 0x2355
2 a 1000111|1000|110 0x23C6
2 b 1001000|0010|110 0x2416
2 c 1001001|0100|110 0x24A6
2 d 1001010|1000|110 0x2546
2 e 1001110|0010|111 0x2717
2 f 1001111|0010|111 0x2797
2 10 1010000|0000|111 0x2807
3 0 1010010|0000|110 0x2906
4 0 0000001|1010|011 0x00D3
4 1 0000101|0001|111 0x028F
6 0 0001010|0011|010 0x051A
7 0 0001100|1000|001 0x0641
7 1 0001101|1011|001 0x06D9
BX = 110 Event : 63
4 0 0000011|0100|100 0x01A4
4 1 0000101|1001|111 0x02CF
4 2 0000110|0000|111 0x0307
5 0 0001001|1011|010 0x04DA
5 1 0010110|1000|100 0x0B44
5 2 0100010|0100|101 0x1125
5 3 0100101|0100|110 0x12A6
6 0 0100111|1000|001 0x13C1
6 1 0101010|1011|010 0x155A
6 2 0101011|0001|111 0x158F
7 0 0101100|1001|011 0x164B
7 1 0110000|0010|100 0x1814
7 2 0110001|0010|100 0x1894
7 3 0110011|1001|110 0x19CE
BX = 111 Event : 64
2 0 0100011|0010|001 0x1191
4 0 0000011|1000|010 0x01C2
4 1 0000100|0010|010 0x0212
4 2 0000101|0010|011 0x0293
4 3 0000110|0100|011 0x0323
4 4 0000111|0000|011 0x0383
5 0 0001000|1100|110 0x0466
BX = 000 Event : 65
1 0 0001100|1010|001 0x0651
1 1 0001110|1011|011 0x075B
1 2 0001111|1001|011 0x07CB
1 3 0010000|0000|100 0x0804
1 4 0010001|0011|100 0x089C
1 5 0010010|0000|110 0x0906
2 0 0010011|1000|000 0x09C0
2 1 0010100|1011|000 0x0A58
2 2 0010101|1001|010 0x0ACA
2 3 0010110|1001|110 0x0B4E
3 0 0011010|0011|110 0x0D1E
