BX = 000 Event : 1
7 0 0100010|1101|010 0x116A
BX = 111 Event : 24
1 0 0011111|1011|011 0x0FDB
2 0 0010100|0010|011 0x0A13
2 1 0010101|1010|011 0x0AD3
3 0 0100101|0010|010 0x1292
3 1 0100110|0111|011 0x133B
3 2 0100111|0001|011 0x138B
3 3 0101001|0111|111 0x14BF
4 0 0000111|0001|010 0x038A
4 1 0001000|0111|011 0x043B
4 2 0001001|0110|111 0x04B7
4 3 0001010|0100|111 0x0527
5 0 0001011|1001|100 0x05CC
6 0 0001100|0001|110 0x060E
BX = 000 Event : 25
2 0 0110111|0110|010 0x1BB2
4 0 0011010|0010|100 0x0D14
4 1 0011011|1101|100 0x0DEC
6 0 0000101|1010|111 0x02D7
BX = 001 Event : 26
0 0 0010001|1011|100 0x08DC
0 1 0011011|1100|110 0x0DE6
2 0 0011100|1000|011 0x0E43
2 1 0011101|1000|100 0x0EC4
2 2 0011110|0100|100 0x0F24
2 3 0011111|0011|110 0x0F9E
2 4 0100000|1001|110 0x104E
2 5 0100001|0010|110 0x1096
2 6 0100010|0010|110 0x1116
2 7 0100011|1100|110 0x11E6
2 8 0100100|1010|110 0x1256
2 9 0100101|0000|111 0x1287
2 a 0100110|1001|111 0x134F
2 b 0100111|0010|111 0x1397
6 0 0001100|1101|111 0x066F
BX = 010 Event : 27
0 0 0100110|1100|011 0x1363
2 0 0110100|0100|011 0x1A23
2 1 0111011|0000|100 0x1D84
2 2 0111100|1001|100 0x1E4C
3 0 0111101|0000|000 0x1E80
3 1 1000010|0111|010 0x213A
3 2 1000011|0011|010 0x219A
3 3 1000100|1010|011 0x2253
3 4 1000101|1001|011 0x22CB
3 5 1000110|1010|011 0x2353
3 6 1001010|1001|100 0x254C
3 7 1001011|1000|100 0x25C4
3 8 1001111|1110|110 0x27F6
3 9 1010000|1010|110 0x2856
3 a 1010010|0000|111 0x2907
3 b 1010011|1001|111 0x29CF
3 c 1010100|1110|111 0x2A77
6 0 0010110|1101|111 0x0B6F
BX = 011 Event : 28
1 0 0011101|1100|101 0x0EE5
4 0 0000111|0001|111 0x038F
BX = 100 Event : 29
3 0 0010010|0011|111 0x091F
4 0 0000011|1011|111 0x01DF
4 1 0000100|0000|111 0x0207
4 2 0000101|0010|111 0x0297
4 3 0000110|1001|111 0x034F
BX = 101 Event : 30
BX = 110 Event : 31
1 0 0001011|0100|100 0x05A4
3 0 0001100|0101|100 0x062C
BX = 111 Event : 32
0 0 0010100|0000|111 0x0A07
1 0 0010101|0001|000 0x0A88
1 1 0010111|0001|011 0x0B8B
2 0 0111100|1001|111 0x1E4F
3 0 0100010|0011|110 0x111E
3 1 0111110|0001|100 0x1F0C
3 2 0111111|0011|100 0x1F9C
3 3 1000001|1101|110 0x20EE
BX = 000 Event : 33
0 0 0001000|1010|011 0x0453
0 1 0001001|1101|011 0x04EB
0 2 0001010|1001|011 0x054B
2 0 0001101|0101|100 0x06AC
BX = 001 Event : 34
1 0 0010010|1001|100 0x094C
7 0 0001100|1101|101 0x066D
BX = 010 Event : 35
5 0 0000011|0111|000 0x01B8
6 0 0000100|1110|101 0x0275
BX = 011 Event : 36
0 0 0001101|1011|001 0x06D9
2 0 0100110|0100|110 0x1326
2 1 0101011|0100|111 0x15A7
3 0 0101101|1101|011 0x16EB
3 1 0110000|0010|111 0x1817
4 0 0000101|1000|110 0x02C6
5 0 0001000|0000|011 0x0403
6 0 0001011|1101|000 0x05E8
6 1 0001100|0001|000 0x0608
BX = 100 Event : 37
1 0 0011000|0001|010 0x0C0A
2 0 0011010|0101|111 0x0D2F
2 1 0011011|1000|111 0x0DC7
2 2 0011100|1100|111 0x0E67
2 3 0011101|1000|111 0x0EC7
2 4 0011110|0000|111 0x0F07
6 0 0000010|0001|010 0x010A
6 1 0000011|0001|011 0x018B
BX = 101 Event : 38
0 0 0110110|0000|111 0x1B07
0 1 0110111|1101|111 0x1BEF
0 2 0111000|0101|111 0x1C2F
0 3 0111001|0011|111 0x1C9F
1 0 0111010|1010|011 0x1D53
1 1 0111011|1010|101 0x1DD5
2 0 0111100|1000|000 0x1E40
2 1 0111101|0000|000 0x1E80
2 2 0111110|1001|000 0x1F48
2 3 0111111|0000|000 0x1F80
2 4 1000000|1011|000 0x2058
2 5 1000001|1000|000 0x20C0
2 6 1000010|1001|000 0x2148
2 7 1000011|1100|000 0x21E0
2 8 1000100|0101|000 0x2228
2 9 1000101|0001|000 0x2288
3 0 1000111|0111|110 0x23BE
4 0 0001010|0000|110 0x0506
4 1 0001100|0000|111 0x0607
4 2 0001101|0000|111 0x0687
5 0 0010100|1010|000 0x0A50
5 1 0010101|1010|000 0x0AD0
5 2 0011001|0001|010 0x0C8A
5 3 0011010|1001|010 0x0D4A
5 4 0011011|0100|010 0x0DA2
5 5 0011100|0010|011 0x0E13
5 6 0011101|1000|011 0x0EC3
5 7 0011110|1011|011 0x0F5B
5 8 0100010|1001|100 0x114C
5 9 0100011|0001|100 0x118C
5 a 0100100|1110|100 0x1274
5 b 0100111|1001|110 0x13CE
5 c 0101000|1011|110 0x145E
5 d 0101001|1001|110 0x14CE
5 e 0101010|0000|110 0x1506
5 f 0101011|1100|110 0x15E6
5 10 0101100|1000|110 0x1646
5 11 0101101|0100|110 0x16A6
7 0 0000100|1011|010 0x025A
BX = 110 Event : 39
0 0 0100110|1000|110 0x1346
2 0 0100111|1100|100 0x13E4
2 1 0101000|0001|100 0x140C
BX = 111 Event : 40
0 0 0010100|1100|010 0x0A62
0 1 0010101|1100|111 0x0AE7
1 0 0010110|1100|100 0x0B64
2 0 0010111|1100|000 0x0BE0
2 1 0011001|1011|110 0x0CDE
3 0 0011011|1100|000 0x0DE0
3 1 0011100|1010|110 0x0E56
4 0 0000100|1010|010 0x0252
5 0 0000101|1101|110 0x02EE
6 0 0000110|1101|101 0x036D
7 0 0000111|1110|100 0x03F4
BX = 000 Event : 41
7 0 0010110|0001|011 0x0B0B
BX = 001 Event : 42
0 0 0110001|1100|010 0x18E2
2 0 0111001|0100|011 0x1CA3
2 1 0111010|1101|111 0x1D6F
2 2 0111011|0001|111 0x1D8F
7 0 0010001|1010|001 0x08D1
7 1 0010010|1001|001 0x0949
7 2 0010011|1001|001 0x09C9
7 3 0100100|1010|010 0x1252
BX = 010 Event : 43
2 0 0000111|1010|010 0x03D2
2 1 0001000|1100|011 0x0463
2 2 0001001|1110|100 0x04F4
2 3 0001010|1000|110 0x0546
2 4 0001011|0010|110 0x0596
3 0 0001100|1001|010 0x064A
3 1 0001101|1100|010 0x06E2
BX = 011 Event : 44
0 0 0100010|0011|000 0x1118
0 1 0100011|1001|000 0x11C8
0 2 0100101|0010|010 0x1292
0 3 0101001|1110|011 0x14F3
0 4 0101011|1101|101 0x15ED
0 5 0101101|0010|111 0x1697
1 0 0110000|1010|000 0x1850
1 1 0110010|1100|010 0x1962
2 0 0011011|0000|010 0x0D82
2 1 0110110|0001|010 0x1B0A
6 0 0010001|0111|101 0x08BD
BX = 100 Event : 45
2 0 0001100|0000|000 0x0600
7 0 0000011|0000|011 0x0183
7 1 0000100|0110|101 0x0235
BX = 101 Event : 46
5 0 0000011|1100|010 0x01E2
5 1 0000101|1010|011 0x02D3
5 2 0011110|0110|000 0x0F30
5 3 0011111|0011|000 0x0F98
5 4 0100000|1100|000 0x1060
7 0 0100001|0001|000 0x1088
BX = 110 Event : 47
3 0 0110011|0100|111 0x19A7
5 0 0001010|1110|010 0x0572
5 1 0010001|0000|100 0x0884
5 2 0010110|1010|111 0x0B57
6 0 0011100|0001|010 0x0E0A
6 1 0100001|1011|011 0x10DB
6 2 0100011|1010|101 0x11D5
BX = 111 Event : 48
4 0 0011110|1010|111 0x0F57
7 0 0100000|1000|101 0x1045
BX = 000 Event : 49
1 0 0100000|0101|101 0x102D
6 0 0000011|1010|000 0x01D0
7 0 0001001|1010|101 0x04D5
BX = 001 Event : 50
2 0 0000110|0010|100 0x0314
BX = 010 Event : 51
0 0 0011001|0100|011 0x0CA3
1 0 0100111|0111|000 0x13B8
4 0 0001000|1001|011 0x044B
4 1 0001001|1001|011 0x04CB
4 2 0001010|1010|100 0x0554
5 0 0001011|1010|000 0x05D0
5 1 0001100|1101|000 0x0668
5 2 0001101|1010|010 0x06D2
5 3 0001110|1110|010 0x0772
5 4 0001111|0010|100 0x0794
5 5 0010000|0110|110 0x0836
5 6 0010001|1011|110 0x08DE
5 7 0010010|0000|111 0x0907
5 8 0010011|0011|111 0x099F
5 9 0010100|1000|111 0x0A47
7 0 0010110|1100|010 0x0B62
7 1 0010111|0100|101 0x0BA5
7 2 0011000|1100|101 0x0C65
BX = 011 Event : 52
2 0 0101000|0101|111 0x142F
3 0 0100101|0100|111 0x12A7
3 1 0100110|1110|111 0x1377
5 0 0000101|0001|011 0x028B
BX = 100 Event : 53
0 0 0010100|1001|101 0x0A4D
1 0 0010101|1101|101 0x0AED
1 1 0010110|1011|111 0x0B5F
3 0 0010111|0100|000 0x0BA0
6 0 0000100|0001|001 0x0209
7 0 0001111|1101|000 0x07E8
BX = 101 Event : 54
1 0 0010010|0010|101 0x0915
2 0 0011011|1101|011 0x0DEB
BX = 110 Event : 55
2 0 0000111|0001|011 0x038B
4 0 0000010|0101|010 0x012A
BX = 111 Event : 56
2 0 0001110|1110|010 0x0772
5 0 0000001|1101|011 0x00EB
5 1 0000010|1010|011 0x0153
5 2 0000011|1001|100 0x01CC
5 3 0000100|0000|100 0x0204
5 4 0000101|0011|110 0x029E
5 5 0000110|0011|110 0x031E
5 6 0000111|1100|110 0x03E6
5 7 0001000|0101|111 0x042F
6 0 0001001|0011|001 0x0499
BX = 000 Event : 57
3 0 0101001|1110|000 0x14F0
3 1 0101011|1100|111 0x15E7
BX = 001 Event : 58
5 0 0010010|0000|000 0x0900
5 1 0010011|0000|010 0x0982
5 2 0010100|0111|100 0x0A3C
5 3 0010101|1101|100 0x0AEC
BX = 010 Event : 59
5 0 0000001|1110|000 0x00F0
6 0 0000011|0000|010 0x0182
6 1 0000100|1101|010 0x026A
6 2 0000110|1101|100 0x036C
6 3 0001100|1100|011 0x0663
BX = 011 Event : 60
0 0 0100011|0001|000 0x1188
0 1 0100100|0010|000 0x1210
0 2 0100101|0000|010 0x1282
0 3 0100111|0101|110 0x13AE
1 0 0010110|1001|000 0x0B48
1 1 0011000|1011|111 0x0C5F
1 2 0101000|0001|000 0x1408
1 3 0101001|1011|000 0x14D8
5 0 0001001|1001|110 0x04CE
5 1 0001010|0001|110 0x050E
7 0 0000100|1101|011 0x026B
7 1 0001100|0011|011 0x061B
7 2 0001101|0001|011 0x068B
7 3 0001110|0001|011 0x070B
7 4 0001111|0010|011 0x0793
7 5 0010000|0010|011 0x0813
BX = 100 Event : 61
1 0 0010110|1000|011 0x0B43
1 1 0010111|0100|011 0x0BA3
1 2 0011000|1001|011 0x0C4B
1 3 0011001|1100|011 0x0CE3
1 4 0011010|1010|011 0x0D53
1 5 0011011|0010|011 0x0D93
1 6 0011100|1000|011 0x0E43
1 7 0011101|0111|101 0x0EBD
1 8 0011110|0100|101 0x0F25
1 9 0011111|1001|100 0x0FCC
1 a 0100000|1100|100 0x1064
1 b 0100001|1011|100 0x10DC
1 c 0100010|0000|101 0x1105
1 d 0100011|1011|101 0x11DD
5 0 0000101|1110|010 0x02F2
6 0 0000110|1101|111 0x036F
6 1 0000111|0001|111 0x038F
6 2 0001000|1110|111 0x0477
BX = 101 Event : 62
0 0 0100111|1110|010 0x13F2
2 0 0101000|1000|110 0x1446
2 1 0101001|0001|110 0x148E
5 0 0000110|0111|010 0x033A
5 1 0000111|1000|010 0x03C2
5 2 0001000|1000|010 0x0442
5 3 0001001|0000|010 0x0482
5 4 0001010|0000|010 0x0502
5 5 0001011|1010|010 0x05D2
5 6 0001100|0000|010 0x0602
5 7 0001101|0100|010 0x06A2
5 8 0001110|1000|010 0x0742
5 9 0001111|1110|010 0x07F2
5 a 0010000|0010|010 0x0812
5 b 0010001|1010|010 0x08D2
5 c 0010010|1100|010 0x0962
5 d 0010011|1100|010 0x09E2
5 e 0010100|0001|010 0x0A0A
5 f 0010101|0100|010 0x0AA2
6 0 0000010|1100|001 0x0161
7 0 0011001|0110|101 0x0CB5
BX = 110 Event : 63
0 0 0110100|1110|010 0x1A72
1 0 0110110|1000|101 0x1B45
1 1 0110111|1000|101 0x1BC5
2 0 0111000|0101|100 0x1C2C
6 0 0100110|1011|000 0x1358
BX = 111 Event : 64
5 0 0001010|1110|100 0x0574
BX = 000 Event : 65
2 0 0001011|1101|100 0x05EC
3 0 0000101|0000|010 0x0282
3 1 0000110|0000|010 0x0302
3 2 0001100|0110|000 0x0630
3 3 0001101|0011|000 0x0698
3 4 0001111|0100|111 0x07A7
7 0 0000010|1100|010 0x0162
BX = 001 Event : 66
0 0 0001000|1101|101 0x046D
BX = 010 Event : 67
0 0 0010111|1010|110 0x0BD6
4 0 0000101|0100|100 0x02A4
5 0 0000110|0100|111 0x0327
6 0 0000111|0000|010 0x0382
7 0 0001000|1000|100 0x0444
7 1 0001001|1110|100 0x04F4
BX = 011 Event : 68
2 0 0011011|0111|011 0x0DBB
4 0 0001110|1010|111 0x0757
5 0 0000001|1001|000 0x00C8
5 1 0000010|1010|011 0x0153
5 2 0001111|1001|000 0x07C8
5 3 0010000|1010|011 0x0853
7 0 0010100|1100|011 0x0A63
BX = 100 Event : 69
3 0 0101110|1000|010 0x1742
3 1 0101111|0001|010 0x178A
3 2 0110000|0011|010 0x181A
3 3 0110001|0100|010 0x18A2
3 4 0110010|1101|011 0x196B
3 5 0110011|0101|011 0x19AB
3 6 0110100|1001|011 0x1A4B
3 7 0111000|0110|100 0x1C34
3 8 0111001|1101|100 0x1CEC
3 9 0111111|0010|110 0x1F96
5 0 0001001|0010|000 0x0490
5 1 0001011|0011|010 0x059A
5 2 0001100|0110|011 0x0633
5 3 0001101|0000|011 0x0683
5 4 0001110|1100|011 0x0763
5 5 0001111|1001|011 0x07CB
5 6 0010000|1100|011 0x0863
5 7 0010001|0111|011 0x08BB
5 8 0010010|1010|011 0x0953
5 9 0010100|1101|100 0x0A6C
5 a 0010101|1011|100 0x0ADC
5 b 0010110|1110|100 0x0B74
5 c 0010111|0110|100 0x0BB4
5 d 0011000|0000|100 0x0C04
5 e 0011010|0111|111 0x0D3F
5 f 0011011|0011|111 0x0D9F
5 10 0011100|1001|111 0x0E4F
5 11 0011101|1001|111 0x0ECF
5 12 0011110|1110|111 0x0F77
BX = 101 Event : 70
2 0 0011101|1000|011 0x0EC3
2 1 0011110|0000|100 0x0F04
2 2 0011111|0010|111 0x0F97
4 0 0000010|1011|000 0x0158
4 1 0000011|0101|010 0x01AA
4 2 0000110|1100|111 0x0367
6 0 0001000|0110|000 0x0430
6 1 0001001|1100|101 0x04E5
7 0 0001010|0101|010 0x052A
BX = 110 Event : 71
0 0 0001101|1010|000 0x06D0
0 1 0001110|0111|000 0x0738
0 2 0001111|1110|010 0x07F2
0 3 0010011|0110|011 0x09B3
0 4 0010100|0101|011 0x0A2B
0 5 0010111|0101|101 0x0BAD
0 6 0011000|0100|110 0x0C26
0 7 0011010|0100|111 0x0D27
1 0 0000111|1101|101 0x03ED
1 1 0011101|0001|000 0x0E88
1 2 0011110|0001|010 0x0F0A
BX = 111 Event : 72
0 0 0101000|0111|101 0x143D
7 0 0100101|1011|010 0x12DA
BX = 000 Event : 73
2 0 0001100|1001|010 0x064A
3 0 0010000|1101|000 0x0868
5 0 0001001|1010|010 0x04D2
BX = 001 Event : 74
0 0 0011011|1100|001 0x0DE1
4 0 0001111|0011|111 0x079F
5 0 0010000|0011|011 0x081B
5 1 0010001|0011|100 0x089C
6 0 0010110|0011|010 0x0B1A
6 1 0010111|1000|110 0x0BC6
6 2 0011000|0000|110 0x0C06
7 0 0011001|0011|011 0x0C9B
7 1 0011010|0010|111 0x0D17
BX = 010 Event : 75
0 0 0010000|0100|000 0x0820
0 1 0010001|0010|000 0x0890
0 2 0010010|1000|000 0x0940
0 3 0010011|1110|000 0x09F0
0 4 0010100|0011|000 0x0A18
0 5 0010101|0010|010 0x0A92
0 6 0010110|0111|010 0x0B3A
4 0 0001000|0111|010 0x043A
BX = 011 Event : 76
6 0 0000100|0100|110 0x0226
BX = 100 Event : 77
1 0 0010101|0101|110 0x0AAE
1 1 0100010|1110|000 0x1170
5 0 0001100|1011|000 0x0658
5 1 0001101|1010|000 0x06D0
5 2 0001110|1100|010 0x0762
5 3 0001111|1011|011 0x07DB
5 4 0010000|1011|011 0x085B
5 5 0010001|1011|100 0x08DC
7 0 0010010|1011|100 0x095C
BX = 101 Event : 78
3 0 0010111|1101|010 0x0BEA
3 1 0011000|0000|010 0x0C02
3 2 0101111|1000|010 0x17C2
5 0 0001100|1100|011 0x0663
BX = 110 Event : 79
4 0 0000011|0010|011 0x0193
4 1 0000100|1100|011 0x0263
BX = 111 Event : 80
7 0 0010001|1101|011 0x08EB
7 1 0010010|1010|100 0x0954
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
3 0 0001101|0101|011 0x06AB
3 1 0001110|1101|100 0x076C
5 0 0000111|1010|011 0x03D3
BX = 011 Event : 84
4 0 0000100|0101|000 0x0228
5 0 0000101|1110|011 0x02F3
6 0 0000110|0101|101 0x032D
BX = 100 Event : 85
1 0 0101011|1100|000 0x15E0
1 1 0101111|0100|011 0x17A3
1 2 0111001|1011|100 0x1CDC
4 0 0011111|0011|111 0x0F9F
5 0 0100000|0100|000 0x1020
5 1 0100001|0101|000 0x10A8
5 2 0100010|0110|000 0x1130
6 0 0100011|1101|011 0x11EB
BX = 101 Event : 86
1 0 0001110|1010|001 0x0751
1 1 0010001|1110|001 0x08F1
1 2 0011001|0001|100 0x0C8C
2 0 0011010|1001|000 0x0D48
2 1 0011011|1000|100 0x0DC4
BX = 110 Event : 87
0 0 0010100|1101|010 0x0A6A
2 0 0000101|1000|110 0x02C6
2 1 0010110|0010|110 0x0B16
2 2 0010111|1110|110 0x0BF6
5 0 0000011|0110|110 0x01B6
BX = 111 Event : 88
3 0 0101111|1000|100 0x17C4
4 0 0100000|1100|111 0x1067
5 0 0001010|1000|010 0x0542
5 1 0100010|1100|100 0x1164
5 2 0100011|1000|100 0x11C4
5 3 0100100|1001|100 0x124C
5 4 0100101|0001|100 0x128C
5 5 0100110|1100|100 0x1364
5 6 0101000|0100|110 0x1426
BX = 000 Event : 89
0 0 0010010|0011|101 0x091D
0 1 0010011|1100|110 0x09E6
3 0 0011001|0011|000 0x0C98
3 1 0011010|1000|000 0x0D40
3 2 0011011|0001|000 0x0D88
BX = 001 Event : 90
7 0 0000110|0001|011 0x030B
7 1 0000111|0000|101 0x0385
7 2 0001000|1100|101 0x0465
7 3 0001001|0010|111 0x0497
BX = 010 Event : 91
1 0 0011011|0011|101 0x0D9D
2 0 0011100|1000|000 0x0E40
2 1 0011101|0110|110 0x0EB6
2 2 0011110|1101|110 0x0F6E
2 3 0011111|0011|111 0x0F9F
2 4 0100000|1010|111 0x1057
3 0 0100010|1010|100 0x1154
BX = 011 Event : 92
3 0 0110000|1000|100 0x1844
4 0 0100000|1100|111 0x1067
5 0 0001010|1000|010 0x0542
5 1 0100010|1101|100 0x116C
5 2 0100011|1000|100 0x11C4
5 3 0100100|0010|100 0x1214
5 4 0100101|1000|100 0x12C4
5 5 0100110|1001|100 0x134C
5 6 0100111|1100|100 0x13E4
5 7 0101001|0100|110 0x14A6
BX = 100 Event : 93
0 0 0001011|0010|110 0x0596
BX = 101 Event : 94
5 0 0100000|0010|010 0x1012
6 0 0010010|0010|110 0x0916
7 0 0100001|0001|011 0x108B
7 1 0100010|0001|101 0x110D
7 2 0100011|1100|101 0x11E5
7 3 0100100|1110|111 0x1277
7 4 0100101|0010|111 0x1297
BX = 110 Event : 95
2 0 0010001|0011|100 0x089C
2 1 0010010|0000|100 0x0904
2 2 0010011|1010|100 0x09D4
2 3 0010100|1101|100 0x0A6C
4 0 0000011|0110|011 0x01B3
4 1 0000100|0011|100 0x021C
BX = 111 Event : 96
5 0 0011010|1011|010 0x0D5A
5 1 0011011|1101|010 0x0DEA
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0101010|0000|011 0x1503
3 0 0101011|0000|000 0x1580
3 1 0101100|0001|100 0x160C
4 0 0000100|1000|011 0x0243
4 1 0000101|1010|011 0x02D3
4 2 0000110|0001|011 0x030B
4 3 0001000|0010|011 0x0413
4 4 0001001|1001|011 0x04CB
4 5 0001010|0000|100 0x0504
6 0 0000011|1110|100 0x01F4
7 0 0001011|1110|100 0x05F4
BX = 010 Event : 99
1 0 0110100|0000|011 0x1A03
7 0 0010010|1101|001 0x0969
7 1 0010101|1101|011 0x0AEB
7 2 0010110|1010|100 0x0B54
7 3 0011110|1110|000 0x0F70
7 4 0011111|0100|101 0x0FA5
BX = 011 Event : 100
0 0 0000100|0011|110 0x021E
2 0 0000110|1101|111 0x036F
2 1 0001111|1100|010 0x07E2
2 2 0010000|1001|111 0x084F
