BX = 000 Event : 1
7 0 0001110|1110|100 0x0774
BX = 001 Event : 18
2 0 0010000|0100|000 0x0820
7 0 0000101|1011|001 0x02D9
BX = 010 Event : 19
0 0 0010101|1110|110 0x0AF6
5 0 0000101|1010|011 0x02D3
BX = 011 Event : 20
7 0 0011110|1001|100 0x0F4C
BX = 100 Event : 21
1 0 0100101|0010|111 0x1297
2 0 0100110|1000|111 0x1347
3 0 0100111|0000|011 0x1383
3 1 0101001|0111|111 0x14BF
7 0 0011000|1101|010 0x0C6A
BX = 101 Event : 22
1 0 0011110|0010|000 0x0F10
5 0 0001110|0110|100 0x0734
7 0 0001111|1101|110 0x07EE
BX = 110 Event : 23
5 0 0000111|1110|111 0x03F7
6 0 0001000|0111|000 0x0438
BX = 111 Event : 24
1 0 0011011|0000|100 0x0D84
1 1 0011100|1110|100 0x0E74
2 0 0011110|0111|100 0x0F3C
3 0 0100000|0100|100 0x1024
BX = 000 Event : 25
4 0 0001010|1100|010 0x0562
BX = 001 Event : 26
2 0 0010010|0010|110 0x0916
4 0 0001011|0101|110 0x05AE
4 1 0001100|0000|110 0x0606
BX = 010 Event : 27
3 0 0001101|0111|110 0x06BE
6 0 0000111|1011|100 0x03DC
BX = 011 Event : 28
5 0 0001010|1100|100 0x0564
BX = 100 Event : 29
3 0 0010101|1110|110 0x0AF6
6 0 0001011|0000|001 0x0581
6 1 0001101|0000|110 0x0686
6 2 0001110|0001|110 0x070E
7 0 0001111|0011|010 0x079A
7 1 0010000|0000|011 0x0803
7 2 0010001|1011|100 0x08DC
7 3 0010010|1001|110 0x094E
BX = 101 Event : 30
1 0 0100101|0100|111 0x12A7
5 0 0010001|0110|011 0x08B3
7 0 0010010|0100|001 0x0921
BX = 110 Event : 31
0 0 0011001|0101|001 0x0CA9
5 0 0001111|0010|110 0x0796
5 1 0010000|1010|110 0x0856
BX = 111 Event : 32
1 0 0100101|1000|110 0x12C6
3 0 0100110|1100|110 0x1366
3 1 0100111|1100|110 0x13E6
3 2 0101000|1101|110 0x146E
4 0 0001000|1011|110 0x045E
BX = 000 Event : 33
4 0 0000110|0111|011 0x033B
6 0 0000111|1101|101 0x03ED
6 1 0001001|1011|110 0x04DE
6 2 0001100|1011|111 0x065F
7 0 0001111|1010|001 0x07D1
7 1 0010001|0000|010 0x0882
7 2 0010010|0011|010 0x091A
BX = 001 Event : 34
2 0 0011001|0111|000 0x0CB8
3 0 0011011|0101|010 0x0DAA
4 0 0001010|1110|000 0x0570
4 1 0001101|1100|010 0x06E2
4 2 0001110|0111|011 0x073B
4 3 0001111|0100|011 0x07A3
4 4 0010000|1011|011 0x085B
4 5 0010010|1110|100 0x0974
BX = 010 Event : 35
2 0 0010000|0110|110 0x0836
BX = 011 Event : 36
3 0 0101101|0100|100 0x16A4
5 0 0001111|1100|100 0x07E4
5 1 0010001|0110|111 0x08B7
6 0 0010010|1010|000 0x0950
6 1 0010100|0110|100 0x0A34
6 2 0010101|0000|100 0x0A84
6 3 0010110|1001|101 0x0B4D
6 4 0010111|1000|110 0x0BC6
6 5 0011001|0001|111 0x0C8F
7 0 0011010|1000|010 0x0D42
7 1 0011011|0001|100 0x0D8C
7 2 0011100|0010|100 0x0E14
7 3 0011101|0010|110 0x0E96
BX = 100 Event : 37
0 0 0010100|0111|100 0x0A3C
1 0 0011110|1001|110 0x0F4E
1 1 0011111|0010|110 0x0F96
1 2 0100000|1010|110 0x1056
1 3 0100001|1000|110 0x10C6
1 4 0100010|0011|111 0x111F
1 5 0100011|0010|111 0x1197
1 6 0100100|1001|111 0x124F
1 7 0100101|1011|111 0x12DF
2 0 0100110|0100|000 0x1320
2 1 0100111|1001|000 0x13C8
2 2 0101000|1001|000 0x1448
2 3 0101001|0011|000 0x1498
2 4 0101010|0000|000 0x1500
2 5 0101100|0010|010 0x1612
2 6 0101101|1100|010 0x16E2
2 7 0101110|1010|010 0x1752
4 0 0001110|0111|110 0x073E
6 0 0001111|1101|100 0x07EC
BX = 101 Event : 38
1 0 0000111|0000|110 0x0386
6 0 0000110|0010|100 0x0314
BX = 110 Event : 39
0 0 0110011|1000|001 0x19C1
0 1 0110100|0101|100 0x1A2C
0 2 0110110|1100|110 0x1B66
1 0 0110111|0110|001 0x1BB1
2 0 0111000|0101|110 0x1C2E
6 0 0000110|1010|100 0x0354
BX = 111 Event : 40
1 0 0011001|1110|101 0x0CF5
4 0 0000010|0011|011 0x011B
5 0 0000011|0101|100 0x01AC
6 0 0000100|0000|010 0x0202
6 1 0000101|0000|010 0x0282
BX = 000 Event : 41
4 0 0000100|1101|011 0x026B
7 0 0000101|0010|001 0x0291
BX = 001 Event : 42
BX = 010 Event : 43
5 0 0000100|0000|011 0x0203
6 0 0000110|0111|010 0x033A
BX = 011 Event : 44
1 0 0100100|1010|000 0x1250
1 1 0100101|0011|000 0x1298
1 2 0100110|0100|100 0x1324
1 3 0100111|0000|100 0x1384
1 4 0101000|0000|100 0x1404
1 5 0101001|0001|100 0x148C
1 6 0101010|1100|100 0x1564
1 7 0101011|1101|110 0x15EE
1 8 0101100|0110|110 0x1636
1 9 0101110|0110|111 0x1737
2 0 0110000|0100|011 0x1823
4 0 0001010|0010|111 0x0517
5 0 0001011|0011|000 0x0598
5 1 0001100|0011|000 0x0618
6 0 0010001|0110|101 0x08B5
7 0 0010010|0110|010 0x0932
BX = 100 Event : 45
0 0 0101001|1101|001 0x14E9
0 1 0101100|0101|011 0x162B
0 2 0101101|0000|011 0x1683
0 3 0101110|0011|011 0x171B
0 4 0101111|1000|011 0x17C3
0 5 0110000|0001|110 0x180E
5 0 0011111|0101|110 0x0FAE
BX = 101 Event : 46
0 0 0011010|1011|111 0x0D5F
0 1 0011011|1000|111 0x0DC7
0 2 0011100|0100|111 0x0E27
1 0 0011101|0001|000 0x0E88
1 1 0011110|1000|000 0x0F40
1 2 0011111|1001|000 0x0FC8
1 3 0100000|1010|001 0x1051
5 0 0001111|1110|000 0x07F0
BX = 110 Event : 47
1 0 0001110|1100|110 0x0766
BX = 111 Event : 48
BX = 000 Event : 49
0 0 0100001|0000|110 0x1086
0 1 0100101|1011|111 0x12DF
1 0 0101011|1110|000 0x15F0
1 1 0101111|1011|011 0x17DB
1 2 0110000|1001|011 0x184B
1 3 0110010|0111|101 0x193D
2 0 0110011|0111|111 0x19BF
5 0 0001110|0010|110 0x0716
5 1 0001111|1010|110 0x07D6
6 0 0010000|1010|110 0x0856
6 1 0010001|0101|110 0x08AE
BX = 001 Event : 50
0 0 0100010|0101|110 0x112E
1 0 0100011|0101|001 0x11A9
1 1 0101010|1101|101 0x156D
1 2 0101100|1010|110 0x1656
1 3 0101101|1001|110 0x16CE
1 4 0101110|0001|110 0x170E
1 5 0101111|1010|110 0x17D6
1 6 0110000|1000|110 0x1846
1 7 0110001|0001|110 0x188E
1 8 0110010|1010|110 0x1956
1 9 0110011|0000|110 0x1986
1 a 0110100|0000|110 0x1A06
1 b 0110101|1011|110 0x1ADE
1 c 0110110|0000|110 0x1B06
1 d 0110111|1001|110 0x1BCE
1 e 0111000|1110|110 0x1C76
4 0 0000110|1110|111 0x0377
6 0 0001111|1110|100 0x07F4
7 0 0010000|1110|010 0x0872
7 1 0010001|0111|011 0x08BB
BX = 010 Event : 51
0 0 0011110|1011|110 0x0F5E
5 0 0010101|1101|010 0x0AEA
6 0 0010110|1110|010 0x0B72
6 1 0010111|1110|111 0x0BF7
BX = 011 Event : 52
1 0 0001101|0000|000 0x0680
1 1 0001110|0000|000 0x0700
5 0 0000100|1101|100 0x026C
7 0 0000111|1010|010 0x03D2
7 1 0001000|0001|010 0x040A
BX = 100 Event : 53
2 0 0100111|0000|010 0x1382
2 1 0101000|1101|010 0x146A
2 2 0101101|1101|011 0x16EB
2 3 0101110|1010|011 0x1753
2 4 0110001|0000|100 0x1884
2 5 0110010|1001|100 0x194C
2 6 0110011|1001|100 0x19CC
2 7 0110100|0010|110 0x1A16
2 8 0110101|0000|110 0x1A86
6 0 0100010|1001|110 0x114E
BX = 101 Event : 54
3 0 0100001|0000|000 0x1080
4 0 0010010|1001|011 0x094B
4 1 0010011|1010|100 0x09D4
4 2 0010100|1001|100 0x0A4C
4 3 0010101|1010|110 0x0AD6
4 4 0010110|0000|111 0x0B07
4 5 0010111|1000|111 0x0BC7
4 6 0011000|1001|111 0x0C4F
4 7 0011001|1000|111 0x0CC7
4 8 0011010|1000|111 0x0D47
5 0 0011100|1100|000 0x0E60
BX = 110 Event : 55
3 0 0011001|1100|100 0x0CE4
3 1 0011010|0101|100 0x0D2C
3 2 0011011|0011|100 0x0D9C
3 3 0011100|1000|100 0x0E44
3 4 0011101|1101|100 0x0EEC
3 5 0011110|0010|100 0x0F14
3 6 0011111|0000|100 0x0F84
3 7 0100000|1000|100 0x1044
BX = 111 Event : 56
BX = 000 Event : 57
1 0 0100010|0010|101 0x1115
1 1 0100100|0100|110 0x1226
2 0 0100111|1110|010 0x13F2
3 0 0101001|1101|000 0x14E8
4 0 0000101|0110|000 0x02B0
4 1 0000110|0110|010 0x0332
4 2 0000111|0100|011 0x03A3
BX = 001 Event : 58
4 0 0000111|1001|110 0x03CE
4 1 0001000|1000|110 0x0446
BX = 010 Event : 59
1 0 0100101|0101|110 0x12AE
4 0 0011110|1000|110 0x0F46
5 0 0100000|1100|010 0x1062
BX = 011 Event : 60
2 0 1000001|1110|111 0x20F7
BX = 100 Event : 61
1 0 0000011|1101|101 0x01ED
2 0 0000100|0010|010 0x0212
3 0 0001110|1010|011 0x0753
BX = 101 Event : 62
3 0 0001110|1001|111 0x074F
3 1 0001111|0001|111 0x078F
5 0 0001010|0101|111 0x052F
6 0 0001011|1110|110 0x05F6
BX = 110 Event : 63
7 0 0000001|0000|011 0x0083
7 1 0000010|0010|110 0x0116
BX = 111 Event : 64
2 0 0011010|1001|011 0x0D4B
2 1 0011011|0011|011 0x0D9B
2 2 0011100|1010|011 0x0E53
3 0 0100011|1011|100 0x11DC
4 0 0001011|1001|110 0x05CE
6 0 0001100|1011|000 0x0658
7 0 0001101|1110|010 0x06F2
BX = 000 Event : 65
2 0 0011000|1100|011 0x0C63
7 0 0001101|1110|001 0x06F1
BX = 001 Event : 66
0 0 0000101|1000|011 0x02C3
2 0 0001010|0101|010 0x052A
5 0 0000010|0001|000 0x0108
BX = 010 Event : 67
1 0 0111000|1000|110 0x1C46
3 0 0111111|1011|011 0x1FDB
3 1 1000001|0001|011 0x208B
3 2 1000010|0010|011 0x2113
3 3 1000011|0010|011 0x2193
3 4 1000110|0101|100 0x232C
3 5 1001010|1001|110 0x254E
3 6 1001011|0001|110 0x258E
3 7 1001100|1010|110 0x2656
3 8 1001101|0000|110 0x2686
3 9 1001110|1011|110 0x275E
3 a 1001111|1000|110 0x27C6
3 b 1010000|1100|110 0x2866
3 c 1010001|1100|110 0x28E6
3 d 1010010|1100|110 0x2966
3 e 1010011|0101|111 0x29AF
3 f 1010100|0001|111 0x2A0F
3 10 1010111|0000|111 0x2B87
6 0 0100010|1010|010 0x1152
6 1 0100100|0010|100 0x1214
7 0 0100110|0011|100 0x131C
7 1 0100111|1000|100 0x13C4
7 2 0101000|1011|100 0x145C
7 3 0101001|0101|110 0x14AE
7 4 0101010|1000|110 0x1546
BX = 011 Event : 68
BX = 100 Event : 69
2 0 0111001|1110|100 0x1CF4
2 1 0111101|0011|111 0x1E9F
3 0 1000010|0000|000 0x2100
6 0 0011010|0000|001 0x0D01
6 1 0011011|0001|001 0x0D89
BX = 101 Event : 70
4 0 0000100|1011|010 0x025A
5 0 0000101|0000|110 0x0286
7 0 0000110|0010|011 0x0313
7 1 0000111|1000|100 0x03C4
BX = 110 Event : 71
BX = 111 Event : 72
0 0 0100000|0100|111 0x1027
0 1 0100001|0000|111 0x1087
0 2 0100010|0100|111 0x1127
1 0 0100011|1000|000 0x11C0
1 1 0100100|0000|000 0x1200
5 0 0001111|0011|010 0x079A
BX = 000 Event : 73
3 0 0011001|1011|100 0x0CDC
4 0 0000010|1011|010 0x015A
4 1 0000011|1011|011 0x01DB
4 2 0000100|1100|110 0x0266
4 3 0000101|0100|110 0x02A6
4 4 0000110|0010|110 0x0316
4 5 0000111|1001|111 0x03CF
5 0 0001000|1100|111 0x0467
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
6 0 0010010|0111|101 0x093D
6 1 0010011|1001|111 0x09CF
6 2 0010100|1001|111 0x0A4F
6 3 0010101|1010|111 0x0AD7
6 4 0010110|0010|111 0x0B17
6 5 0010111|1000|111 0x0BC7
6 6 0011000|0011|111 0x0C1F
6 7 0011001|1000|111 0x0CC7
7 0 0011010|0111|001 0x0D39
BX = 100 Event : 77
6 0 0001000|1100|001 0x0461
7 0 0001001|1110|001 0x04F1
BX = 101 Event : 78
0 0 0001011|1100|110 0x05E6
1 0 0001100|0001|001 0x0609
5 0 0000010|1010|110 0x0156
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0110000|0101|001 0x1829
1 0 0110010|0100|011 0x1923
5 0 0001110|0100|010 0x0722
6 0 0001111|1011|000 0x07D8
6 1 0010000|1100|100 0x0864
6 2 0010100|0010|110 0x0A16
7 0 0010110|0001|001 0x0B09
7 1 0010111|0011|011 0x0B9B
7 2 0011000|0101|011 0x0C2B
BX = 000 Event : 81
0 0 0011011|1011|001 0x0DD9
2 0 0011100|1100|010 0x0E62
6 0 0001000|1000|000 0x0440
6 1 0001001|0010|000 0x0490
BX = 001 Event : 82
7 0 0000001|0001|001 0x0089
7 1 0000010|0001|001 0x0109
7 2 0000011|0001|001 0x0189
7 3 0000100|1011|001 0x0259
BX = 010 Event : 83
6 0 0000101|0111|101 0x02BD
BX = 011 Event : 84
6 0 0111111|1110|000 0x1FF0
7 0 1000000|1101|001 0x2069
BX = 100 Event : 85
0 0 0011010|1110|111 0x0D77
2 0 0011110|0010|100 0x0F14
2 1 0011111|1000|100 0x0FC4
2 2 0100000|0010|110 0x1016
2 3 0100001|0100|110 0x10A6
2 4 0100010|1000|111 0x1147
2 5 0100011|0010|111 0x1197
3 0 0100100|0111|010 0x123A
BX = 101 Event : 86
2 0 0001011|1011|111 0x05DF
3 0 0001100|0111|110 0x063E
5 0 0000101|0001|110 0x028E
5 1 0000110|1110|111 0x0377
BX = 110 Event : 87
1 0 0011110|0110|100 0x0F34
2 0 0011111|0111|010 0x0FBA
2 1 0100001|0100|110 0x10A6
2 2 0100011|0010|111 0x1197
2 3 0100100|0110|111 0x1237
2 4 0100101|1011|111 0x12DF
2 5 0100110|1110|111 0x1377
3 0 0101011|1001|110 0x15CE
7 0 0000111|1101|100 0x03EC
BX = 111 Event : 88
BX = 000 Event : 89
4 0 0001111|0111|011 0x07BB
4 1 0010000|1000|011 0x0843
4 2 0010001|0000|011 0x0883
4 3 0010010|0100|011 0x0923
4 4 0010011|1000|011 0x09C3
5 0 0010100|1110|010 0x0A72
5 1 0010101|0101|011 0x0AAB
5 2 0010110|1101|100 0x0B6C
6 0 0010111|0010|000 0x0B90
6 1 0011000|1000|101 0x0C45
7 0 0011001|1011|010 0x0CDA
BX = 001 Event : 90
1 0 0010001|0100|000 0x08A0
2 0 0010101|0010|010 0x0A92
3 0 0010110|1010|011 0x0B53
6 0 0001010|0000|101 0x0505
7 0 0001011|1010|011 0x05D3
7 1 0001100|0000|100 0x0604
BX = 010 Event : 91
4 0 0001001|1101|111 0x04EF
BX = 011 Event : 92
BX = 100 Event : 93
3 0 0101101|0011|110 0x169E
7 0 0011110|0110|010 0x0F32
BX = 101 Event : 94
1 0 0011001|0000|000 0x0C80
1 1 0011010|0100|000 0x0D20
3 0 0011111|1010|011 0x0FD3
4 0 0001010|0111|011 0x053B
BX = 110 Event : 95
2 0 1010011|1101|011 0x29EB
6 0 0010000|0001|010 0x080A
6 1 0010001|1000|010 0x08C2
6 2 0010011|0111|110 0x09BE
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0001100|1100|110 0x0666
1 0 0001101|0000|001 0x0681
5 0 0000011|1010|110 0x01D6
BX = 001 Event : 98
1 0 1101010|1001|000 0x3548
2 0 1101100|1000|010 0x3642
7 0 1010101|1000|100 0x2AC4
7 1 1010110|1000|100 0x2B44
7 2 1010111|1000|100 0x2BC4
7 3 1011001|0011|110 0x2C9E
7 4 1011010|0010|110 0x2D16
BX = 010 Event : 99
0 0 0101001|0101|001 0x14A9
3 0 0101011|1100|100 0x15E4
4 0 0010100|0100|100 0x0A24
4 1 0010101|1000|110 0x0AC6
7 0 0011000|0001|001 0x0C09
7 1 0011001|1101|001 0x0CE9
7 2 0011010|0101|011 0x0D2B
BX = 011 Event : 100
0 0 0001101|0111|111 0x06BF
1 0 0001111|1001|001 0x07C9
1 1 0010000|1010|011 0x0853
1 2 0010001|0101|111 0x08AF
2 0 0010010|0010|000 0x0910
3 0 0010011|1101|000 0x09E8
5 0 0000101|0100|100 0x02A4
6 0 0000110|0011|101 0x031D
7 0 0000111|0101|001 0x03A9
7 1 0001000|1100|010 0x0462
7 2 0001001|0011|100 0x049C
