BX = 000 Event : 1
c 0 0101101|1001|100 0x16CC
BX = 100 Event : 5
1 0 0001001|0001|011 0x048B
1 1 0010001|0001|110 0x088E
2 0 0011011|0001|011 0x0D8B
2 1 0011100|0101|010 0x0E2A
2 2 0011101|0011|100 0x0E9C
4 0 0000001|0011|100 0x009C
4 1 0000010|1010|100 0x0154
6 0 0000101|0010|000 0x0290
6 1 0000110|0011|000 0x0318
9 0 0101101|0000|100 0x1684
9 1 0110001|0000|001 0x1881
9 2 0110011|0100|100 0x19A4
9 3 0110100|0100|100 0x1A24
9 4 0110110|0101|100 0x1B2C
9 5 0111000|0100|100 0x1C24
a 0 0111110|0001|011 0x1F0B
a 1 0111111|0110|001 0x1FB1
d 0 0101000|0100|101 0x1425
e 0 0101010|0001|011 0x150B
BX = 101 Event : 6
0 0 0010011|0000|111 0x0987
1 0 0010100|0101|100 0x0A2C
1 1 0010101|0101|010 0x0AAA
1 2 0010110|0101|010 0x0B2A
1 3 0010111|0000|001 0x0B81
1 4 0011010|0110|110 0x0D36
2 0 0100000|0000|001 0x1001
2 1 0101011|0000|101 0x1585
4 0 0000111|0011|001 0x0399
5 0 0001011|0100|101 0x05A5
5 1 0001100|0001|101 0x060D
5 2 0001101|0100|101 0x06A5
5 3 0001110|0000|101 0x0705
6 0 0010000|1001|010 0x084A
8 0 1000000|0100|111 0x2027
9 0 0111111|0100|000 0x1FA0
9 1 1000100|0010|001 0x2211
9 2 1000101|0100|001 0x22A1
9 3 1000110|0101|001 0x2329
9 4 1001011|0010|101 0x2595
9 5 1001111|0101|100 0x27AC
a 0 1010010|0001|010 0x290A
a 1 1010101|0110|101 0x2AB5
BX = 110 Event : 7
0 0 0010010|0100|110 0x0926
1 0 0010011|0101|100 0x09AC
1 1 0011101|0101|110 0x0EAE
2 0 0100010|0110|110 0x1136
2 1 0100101|0101|111 0x12AF
3 0 0000000|0010|011 0x0013
4 0 0000011|1011|100 0x01DC
4 1 0000110|0011|111 0x031F
6 0 0001010|0010|000 0x0510
6 1 0001111|1011|010 0x07DA
8 0 0110011|0001|110 0x198E
9 0 0110010|0001|001 0x1909
9 1 0111001|0110|100 0x1CB4
9 2 0111010|0100|010 0x1D22
a 0 1000011|0010|101 0x2195
a 1 1000100|0001|100 0x220C
c 0 0101001|1010|001 0x14D1
c 1 0101010|0011|001 0x1519
d 0 0101100|1000|010 0x1642
d 1 0101101|0000|010 0x1682
BX = 111 Event : 8
1 0 0010111|0000|001 0x0B81
1 1 0011010|0100|100 0x0D24
2 0 0100101|0100|001 0x12A1
3 0 0000000|0010|011 0x0013
5 0 0001100|0000|101 0x0605
6 0 0010001|0100|110 0x08A6
6 1 0010010|1000|110 0x0946
6 2 0010011|0001|110 0x098E
6 3 0010100|1000|010 0x0A42
6 4 0010101|1010|010 0x0AD2
9 0 0110110|0100|011 0x1B23
9 1 0111000|0000|010 0x1C02
9 2 0111111|0010|110 0x1F96
9 3 1000001|0000|100 0x2084
a 0 1000100|0010|000 0x2210
a 1 1000110|0010|001 0x2311
a 2 1001100|0001|111 0x260F
c 0 0101101|0001|001 0x1689
e 0 0110001|1010|000 0x18D0
BX = 000 Event : 9
1 0 0000111|0100|001 0x03A1
1 1 0001001|0101|101 0x04AD
1 2 0001010|0000|110 0x0506
1 3 0001011|0010|110 0x0596
1 4 0001111|0001|111 0x078F
2 0 0010000|0101|001 0x0829
2 1 0010011|0010|110 0x0996
2 2 0010100|0011|110 0x0A1E
9 0 0011111|0100|100 0x0FA4
9 1 0100000|0101|100 0x102C
9 2 0100011|0101|100 0x11AC
a 0 0100111|0001|000 0x1388
b 0 0010111|0001|011 0x0B8B
e 0 0011010|1010|101 0x0D55
BX = 001 Event : 10
0 0 0000010|0100|111 0x0127
1 0 0000001|0000|000 0x0080
1 1 0001001|0101|100 0x04AC
2 0 0001100|0111|100 0x063C
6 0 0000000|1000|110 0x0046
9 0 0011010|0001|000 0x0D08
9 1 0011100|0100|110 0x0E26
9 2 0011101|0000|110 0x0E86
9 3 0011110|0101|110 0x0F2E
9 4 0011111|0100|110 0x0FA6
9 5 0100000|0001|110 0x100E
9 6 0100010|0101|111 0x112F
a 0 0101010|0010|101 0x1515
a 1 0101011|0101|101 0x15AD
b 0 0010000|1010|011 0x0853
b 1 0010001|0000|110 0x0886
b 2 0010010|0010|110 0x0916
c 0 0010111|0001|001 0x0B89
d 0 0011000|1000|101 0x0C45
BX = 010 Event : 11
1 0 0001110|0001|000 0x0708
1 1 0011011|0001|101 0x0D8D
1 2 0011110|0100|100 0x0F24
1 3 0011111|0000|100 0x0F84
1 4 0100000|0000|100 0x1004
1 5 0100001|0110|100 0x10B4
1 6 0100010|0000|100 0x1104
2 0 0100100|0110|011 0x1233
2 1 0100101|0010|010 0x1292
2 2 0100110|0110|001 0x1331
2 3 0101010|0010|110 0x1516
4 0 0000100|0000|001 0x0201
5 0 0000110|0011|010 0x031A
5 1 0001001|0001|101 0x048D
8 0 0111000|0001|111 0x1C0F
9 0 0111011|0001|100 0x1D8C
9 1 0111101|0100|001 0x1EA1
9 2 1000000|0100|110 0x2026
a 0 1000111|0101|001 0x23A9
a 1 1001000|0110|001 0x2431
a 2 1001010|0100|010 0x2522
a 3 1001011|0011|010 0x259A
a 4 1001100|0010|001 0x2611
a 5 1001111|0110|101 0x27B5
a 6 1010000|0000|111 0x2807
b 0 0101110|0000|011 0x1703
c 0 0110010|1010|001 0x1951
d 0 0110011|1010|010 0x19D2
BX = 011 Event : 12
0 0 0001110|0100|111 0x0727
1 0 0010101|0010|101 0x0A95
1 1 0010110|0110|110 0x0B36
1 2 0010111|0001|100 0x0B8C
2 0 0011011|0010|101 0x0D95
2 1 0100000|0001|100 0x100C
2 2 0100001|0001|111 0x108F
3 0 0000000|1011|111 0x005F
4 0 0000100|0011|100 0x021C
4 1 0001001|0001|111 0x048F
9 0 0101111|0100|001 0x17A1
9 1 0110000|0100|000 0x1820
9 2 0110001|0001|000 0x1888
9 3 0110100|0001|010 0x1A0A
9 4 0110110|0010|010 0x1B12
d 0 0101011|1001|010 0x15CA
e 0 0101110|1000|110 0x1746
BX = 100 Event : 13
1 0 0000011|0000|000 0x0180
1 1 0000101|0000|100 0x0284
1 2 0000110|0010|011 0x0313
1 3 0001000|0010|101 0x0415
1 4 0001010|0011|100 0x051C
1 5 0001011|0110|100 0x05B4
2 0 0001110|0100|010 0x0722
2 1 0001111|0101|110 0x07AE
2 2 0010000|0110|110 0x0836
2 3 0010010|0100|111 0x0927
8 0 0011101|0000|111 0x0E87
a 0 0100000|0010|001 0x1011
a 1 0100010|0110|100 0x1134
a 2 0100011|0111|010 0x11BA
a 3 0100100|0011|001 0x1219
a 4 0100101|0101|001 0x12A9
a 5 0100110|0010|101 0x1315
c 0 0010110|1011|100 0x0B5C
d 0 0010111|1001|010 0x0BCA
d 1 0011000|1010|010 0x0C52
d 2 0011001|0010|101 0x0C95
BX = 101 Event : 14
1 0 0001110|0100|000 0x0720
1 1 0001111|0000|010 0x0782
1 2 0010100|0100|101 0x0A25
1 3 0010101|0100|101 0x0AA5
2 0 0011001|0110|011 0x0CB3
2 1 0011101|0100|111 0x0EA7
3 0 0000000|0011|111 0x001F
4 0 0000101|0011|001 0x0299
5 0 0001100|1000|101 0x0645
9 0 0101010|0001|100 0x150C
9 1 0110010|0001|110 0x190E
9 2 0110011|0011|110 0x199E
9 3 0111111|0000|111 0x1F87
9 4 1000010|0110|111 0x2137
a 0 1000011|0010|100 0x2194
a 1 1001001|0001|100 0x248C
e 0 0100101|0001|110 0x128E
BX = 110 Event : 15
0 0 0001100|0000|110 0x0606
1 0 0001011|0000|000 0x0580
2 0 0010101|0001|001 0x0A89
2 1 0010110|0010|000 0x0B10
3 0 0011011|0110|000 0x0DB0
5 0 0000100|0011|010 0x021A
5 1 0000111|1011|101 0x03DD
6 0 0000110|1001|000 0x0348
9 0 0101110|0010|100 0x1714
a 0 0110010|0110|001 0x1931
b 0 0011100|1000|011 0x0E43
c 0 0011111|0010|100 0x0F94
d 0 0100010|1011|010 0x115A
d 1 0100011|0011|010 0x119A
d 2 0100100|0010|010 0x1212
BX = 111 Event : 16
1 0 0001010|0001|000 0x0508
1 1 0001011|0100|000 0x05A0
1 2 0001100|0001|000 0x0608
1 3 0001101|0010|010 0x0692
1 4 0001110|0100|001 0x0721
1 5 0010100|0110|101 0x0A35
1 6 0011000|0101|111 0x0C2F
2 0 0011001|0110|010 0x0CB2
4 0 0000001|0001|100 0x008C
4 1 0000100|0001|111 0x020F
5 0 0000010|1011|010 0x015A
5 1 0001000|1011|101 0x045D
6 0 0000111|0100|000 0x03A0
6 1 0001001|0001|010 0x048A
9 0 0100111|0101|011 0x13AB
9 1 0101000|0001|011 0x140B
9 2 0101100|0100|110 0x1626
9 3 0101101|0101|110 0x16AE
9 4 0110001|0100|111 0x18A7
a 0 0110010|0000|001 0x1901
a 1 0110011|0101|000 0x19A8
a 2 0110101|0111|011 0x1ABB
c 0 0100001|0010|100 0x1094
BX = 000 Event : 17
0 0 0001101|0001|111 0x068F
1 0 0001011|0100|001 0x05A1
1 1 0001100|0000|001 0x0601
1 2 0001111|0101|100 0x07AC
1 3 0010100|0100|101 0x0A25
1 4 0010111|0010|100 0x0B94
1 5 0011011|0001|111 0x0D8F
2 0 0011100|0111|011 0x0E3B
2 1 0011101|0110|010 0x0EB2
3 0 0011111|0101|001 0x0FA9
4 0 0000011|0011|001 0x0199
5 0 0001001|0011|101 0x049D
6 0 0001000|0010|000 0x0410
9 0 0101010|0001|001 0x1509
9 1 0101110|0001|010 0x170A
9 2 0101111|0001|001 0x1789
a 0 0111110|0011|100 0x1F1C
b 0 0100001|0001|110 0x108E
c 0 0100011|0001|001 0x1189
d 0 0100101|0011|010 0x129A
d 1 0100111|1000|101 0x13C5
d 2 0101000|1010|101 0x1455
BX = 001 Event : 18
1 0 0001101|0010|011 0x0693
1 1 0001110|0010|010 0x0712
1 2 0010000|0110|101 0x0835
1 3 0010101|0101|111 0x0AAF
2 0 0011000|0010|100 0x0C14
2 1 0011001|0000|110 0x0C86
2 2 0011010|0000|101 0x0D05
4 0 0000101|0010|111 0x0297
9 0 0110010|0100|001 0x1921
9 1 0110100|0000|011 0x1A03
9 2 0110101|0101|010 0x1AAA
9 3 0111011|0011|100 0x1D9C
a 0 0111111|0101|110 0x1FAE
b 0 0011101|0011|110 0x0E9E
b 1 0011110|0011|011 0x0F1B
c 0 0100100|1011|001 0x1259
c 1 0100101|1011|100 0x12DC
c 2 0100111|0010|001 0x1391
c 3 0101000|0001|001 0x1409
c 4 0101001|0011|001 0x1499
c 5 0101011|0000|110 0x1586
c 6 0101100|1000|111 0x1647
d 0 0101111|0011|101 0x179D
e 0 0101110|0000|000 0x1700
e 1 0110001|0001|110 0x188E
BX = 010 Event : 19
0 0 0001101|0000|111 0x0687
1 0 0001111|0110|100 0x07B4
1 1 0010000|0100|010 0x0822
1 2 0010001|0110|010 0x08B2
1 3 0010100|0101|100 0x0A2C
6 0 0001100|1010|011 0x0653
8 0 0110011|0000|111 0x1987
9 0 0110001|0000|000 0x1880
9 1 0111010|0001|100 0x1D0C
9 2 0111101|0010|110 0x1E96
9 3 0111111|0001|110 0x1F8E
a 0 1000100|0101|001 0x2229
b 0 0100101|0000|110 0x1286
b 1 0100110|1001|011 0x134B
b 2 0100111|0011|011 0x139B
b 3 1001011|0101|001 0x25A9
c 0 0101001|1001|001 0x14C9
c 1 0101010|0001|001 0x1509
c 2 0101011|1010|001 0x15D1
BX = 011 Event : 20
0 0 0000111|0001|111 0x038F
1 0 0000110|0100|000 0x0320
1 1 0001101|0000|110 0x0686
2 0 0010110|0100|111 0x0B27
6 0 0000101|1010|011 0x02D3
9 0 0101000|0100|000 0x1420
9 1 0101011|0010|011 0x1593
9 2 0101111|0101|100 0x17AC
a 0 0111001|0100|000 0x1CA0
a 1 0111010|0010|010 0x1D12
a 2 0111110|0100|101 0x1F25
a 3 0111111|0010|101 0x1F95
a 4 1000000|0110|101 0x2035
c 0 0011110|0011|100 0x0F1C
d 0 0011111|0001|010 0x0F8A
d 1 0100000|0010|010 0x1012
d 2 0100001|0001|010 0x108A
d 3 0100100|1011|101 0x125D
e 0 0100101|0001|010 0x128A
BX = 100 Event : 21
3 0 0000000|1010|111 0x0057
3 1 0010110|0001|001 0x0B09
4 0 0000110|1001|001 0x0349
4 1 0000111|0010|001 0x0391
4 2 0001000|1001|001 0x0449
9 0 0101100|0101|100 0x162C
9 1 0101101|0010|011 0x1693
9 2 0101111|0101|010 0x17AA
9 3 0111011|0010|111 0x1D97
b 0 0010111|1000|110 0x0BC6
c 0 0011010|0010|001 0x0D11
d 0 0100100|0011|101 0x121D
e 0 0100001|0000|000 0x1080
e 1 0100010|0011|000 0x1118
BX = 101 Event : 22
1 0 0001001|0100|001 0x04A1
1 1 0001110|0010|100 0x0714
2 0 0010010|0011|100 0x091C
2 1 0010101|0101|100 0x0AAC
2 2 0010110|0110|111 0x0B37
4 0 0000010|1001|100 0x014C
6 0 0000110|0100|000 0x0320
9 0 0100011|0101|100 0x11AC
9 1 0100110|0001|100 0x130C
9 2 0101000|0000|100 0x1404
a 0 0101101|0001|110 0x168E
c 0 0011100|1010|001 0x0E51
BX = 110 Event : 23
1 0 0001111|0000|000 0x0780
1 1 0010000|0101|001 0x0829
1 2 0010010|0100|101 0x0925
1 3 0010111|0010|111 0x0B97
2 0 0011000|0010|110 0x0C16
2 1 0011001|0100|100 0x0CA4
2 2 0011010|0100|100 0x0D24
2 3 0011011|0001|111 0x0D8F
3 0 0000000|1001|011 0x004B
4 0 0000011|0011|100 0x019C
4 1 0000111|0011|111 0x039F
5 0 0001100|1001|101 0x064D
9 0 0100011|0100|001 0x11A1
9 1 0100111|0101|001 0x13A9
a 0 0101110|0100|001 0x1721
a 1 0110000|0010|010 0x1812
c 0 0011110|1011|001 0x0F59
d 0 0100000|0011|010 0x101A
BX = 111 Event : 24
0 0 0010011|0001|110 0x098E
1 0 0010010|0100|000 0x0920
1 1 0100001|0101|111 0x10AF
1 2 0100011|0010|111 0x1197
2 0 0011111|0101|000 0x0FA8
2 1 0100000|0010|000 0x1010
2 2 0100010|0001|000 0x1108
2 3 0100100|0001|001 0x1209
3 0 0000000|0001|011 0x000B
6 0 0010000|1000|010 0x0842
8 0 0111100|0100|111 0x1E27
9 0 0111101|0000|001 0x1E81
a 0 1001001|0100|100 0x24A4
a 1 1001010|0101|100 0x252C
c 0 0110110|1001|110 0x1B4E
c 1 0110111|0011|111 0x1B9F
d 0 0110101|1010|010 0x1AD2
e 0 0111001|0010|110 0x1C96
e 1 0111010|0001|101 0x1D0D
e 2 0111011|0011|010 0x1D9A
BX = 000 Event : 25
1 0 0010000|0101|100 0x082C
1 1 0011001|0010|111 0x0C97
2 0 0011010|0011|010 0x0D1A
3 0 0000000|1001|111 0x004F
4 0 0000110|0011|100 0x031C
4 1 0000111|0011|100 0x039C
4 2 0001001|0001|111 0x048F
9 0 0100111|0100|010 0x13A2
9 1 0110001|0100|111 0x18A7
a 0 0110010|0101|000 0x1928
a 1 0111001|0110|100 0x1CB4
a 2 0111010|0101|101 0x1D2D
a 3 0111011|0001|100 0x1D8C
d 0 0100000|0011|010 0x101A
BX = 001 Event : 26
1 0 0001101|0100|010 0x06A2
2 0 0010110|0100|100 0x0B24
2 1 0011000|0011|110 0x0C1E
2 2 0011010|0101|110 0x0D2E
2 3 0011011|0010|100 0x0D94
4 0 0000010|0010|001 0x0111
5 0 0000100|0000|010 0x0202
5 1 0000101|1000|010 0x02C2
9 0 0100111|0100|000 0x13A0
9 1 0101001|0001|100 0x148C
9 2 0101010|0000|011 0x1503
9 3 0101101|0001|100 0x168C
c 0 0011111|1000|001 0x0FC1
c 1 0100000|1001|001 0x1049
c 2 0100001|0000|001 0x1081
c 3 0100010|1010|001 0x1151
BX = 010 Event : 27
1 0 0001100|0100|000 0x0620
1 1 0001111|0001|010 0x078A
1 2 0010000|0001|010 0x080A
1 3 0010011|0010|001 0x0991
1 4 0011000|0100|111 0x0C27
1 5 0011011|0101|111 0x0DAF
1 6 0011101|0001|111 0x0E8F
1 7 0011110|0110|111 0x0F37
2 0 0011100|0100|000 0x0E20
2 1 0100010|0110|100 0x1134
4 0 0000100|0000|100 0x0204
8 0 0101110|0100|111 0x1727
9 0 0110010|0001|010 0x190A
9 1 0110111|0101|101 0x1BAD
9 2 0111010|0110|101 0x1D35
a 0 0111111|0100|110 0x1FA6
a 1 1000000|0000|110 0x2006
c 0 0101000|1001|001 0x1449
BX = 011 Event : 28
1 0 0010000|0110|110 0x0836
2 0 0011101|0110|110 0x0EB6
8 0 0101010|0001|111 0x150F
9 0 0110000|0010|011 0x1813
9 1 0110101|0101|110 0x1AAE
9 2 0110111|0101|110 0x1BAE
a 0 0111100|0010|100 0x1E14
a 1 0111101|0010|100 0x1E94
d 0 0100110|1010|101 0x1355
BX = 100 Event : 29
1 0 0001110|0101|010 0x072A
1 1 0001111|0100|010 0x07A2
1 2 0010111|0010|100 0x0B94
1 3 0011001|0101|111 0x0CAF
2 0 0011101|0001|001 0x0E89
3 0 0100110|0101|001 0x1329
4 0 0000001|1011|100 0x00DC
9 0 0110100|0110|010 0x1A32
a 0 0111010|0110|100 0x1D34
a 1 0111011|0000|111 0x1D87
b 0 0100111|1000|011 0x13C3
c 0 0101010|0010|100 0x1514
c 1 0101011|0011|001 0x1599
c 2 0101100|0010|001 0x1611
d 0 0101111|1010|010 0x17D2
d 1 0110010|1010|101 0x1955
BX = 101 Event : 30
1 0 0001101|0001|000 0x0688
1 1 0010110|0001|100 0x0B0C
1 2 0011000|0001|100 0x0C0C
2 0 0011001|0110|001 0x0CB1
2 1 0011010|0001|011 0x0D0B
2 2 0011111|0000|110 0x0F86
2 3 0100000|0101|110 0x102E
3 0 0000000|1001|111 0x004F
3 1 0000001|0000|011 0x0083
3 2 0000010|1010|110 0x0156
3 3 0000011|1000|011 0x01C3
4 0 0000110|0011|001 0x0319
5 0 0001010|1010|101 0x0555
6 0 0001001|0011|000 0x0498
9 0 0110011|0001|000 0x1988
9 1 0111000|0001|011 0x1C0B
a 0 1000101|0010|000 0x2290
a 1 1000110|0101|011 0x232B
b 0 0100011|0010|110 0x1196
b 1 0100100|1000|110 0x1246
b 2 0100101|0011|011 0x129B
c 0 0101001|0001|100 0x148C
c 1 0101010|0010|001 0x1511
c 2 0101011|0011|001 0x1599
BX = 110 Event : 31
0 0 0010011|0000|111 0x0987
1 0 0010001|0100|000 0x08A0
1 1 0010010|0000|000 0x0900
1 2 0010110|0101|001 0x0B29
4 0 0000100|0011|100 0x021C
4 1 0000101|1011|001 0x02D9
4 2 0001011|0011|111 0x059F
5 0 0001000|1010|010 0x0452
5 1 0001100|1000|101 0x0645
5 2 0001110|0011|101 0x071D
9 0 0101110|0010|100 0x1714
9 1 0101111|0001|011 0x178B
9 2 0110000|0101|011 0x182B
9 3 0110001|0010|010 0x1892
9 4 0110011|0001|010 0x198A
9 5 0110101|0011|101 0x1A9D
a 0 0111010|0110|001 0x1D31
a 1 1000100|0110|110 0x2236
a 2 1000101|0101|110 0x22AE
d 0 0100111|0000|010 0x1382
e 0 0101101|0011|110 0x169E
BX = 111 Event : 32
0 0 0010000|0000|111 0x0807
1 0 0010011|0110|011 0x09B3
1 1 0010100|0000|010 0x0A02
1 2 0011010|0001|110 0x0D0E
2 0 0011110|0101|000 0x0F28
2 1 0100011|0001|100 0x118C
3 0 0000000|0000|011 0x0003
4 0 0000001|1011|100 0x00DC
4 1 0000011|1010|001 0x01D1
4 2 0000100|1010|001 0x0251
4 3 0001000|0010|111 0x0417
5 0 0001001|1010|010 0x04D2
8 0 0111101|0000|111 0x1E87
8 1 0111110|0000|111 0x1F07
8 2 0111111|0000|110 0x1F86
9 0 1000111|0100|100 0x23A4
9 1 1001100|0100|110 0x2626
9 2 1001110|0110|110 0x2736
9 3 1001111|0110|110 0x27B6
9 4 1010000|0011|110 0x281E
b 0 0100110|0000|110 0x1306
b 1 0100111|0000|110 0x1386
b 2 0101000|0000|110 0x1406
b 3 0101001|0001|110 0x148E
b 4 0101010|1000|011 0x1543
c 0 0101110|1001|001 0x1749
c 1 0101111|1010|001 0x17D1
c 2 0110000|0001|001 0x1809
c 3 0110010|1011|110 0x195E
c 4 0110011|0010|111 0x1997
d 0 0110001|0011|010 0x189A
BX = 000 Event : 33
1 0 0001001|0001|001 0x0489
1 1 0010000|0001|011 0x080B
1 2 0010001|0101|010 0x08AA
2 0 0011011|0101|001 0x0DA9
3 0 0011111|0100|001 0x0FA1
3 1 0100000|0000|001 0x1001
4 0 0000010|0001|001 0x0109
4 1 0000101|1001|111 0x02CF
5 0 0001000|1000|101 0x0445
6 0 0000111|1010|000 0x03D0
8 0 0110100|0100|111 0x1A27
9 0 0110011|0000|001 0x1981
9 1 0111010|0011|101 0x1D1D
9 2 0111101|0010|100 0x1E94
9 3 0111110|0100|100 0x1F24
9 4 0111111|0001|100 0x1F8C
9 5 1000000|0001|100 0x200C
9 6 1000001|0010|100 0x2094
9 7 1000101|0110|110 0x22B6
a 0 1000110|0001|001 0x2309
a 1 1001000|0010|101 0x2415
c 0 0100100|1001|001 0x1249
BX = 001 Event : 34
1 0 0001111|0110|010 0x07B2
1 1 0010000|0100|001 0x0821
2 0 0011001|0010|100 0x0C94
2 1 0011010|0111|100 0x0D3C
2 2 0011100|0011|100 0x0E1C
2 3 0011110|0001|111 0x0F0F
3 0 0000000|1010|011 0x0053
3 1 0000001|0010|011 0x0093
4 0 0000100|0010|001 0x0211
4 1 0000101|1001|111 0x02CF
9 0 0110111|0100|000 0x1BA0
9 1 1000010|0100|110 0x2126
9 2 1000011|0011|110 0x219E
9 3 1000100|0101|110 0x222E
9 4 1000101|0001|101 0x228D
9 5 1000110|0010|101 0x2315
9 6 1000111|0100|100 0x23A4
b 0 0100001|0001|011 0x108B
c 0 0100111|0011|100 0x139C
c 1 0101001|1010|100 0x14D4
c 2 0101010|0001|001 0x1509
d 0 0101100|0000|010 0x1602
e 0 0110011|0100|010 0x19A2
BX = 010 Event : 35
1 0 0010001|0100|011 0x08A3
1 1 0010011|0110|110 0x09B6
4 0 0000010|0010|001 0x0111
4 1 0000011|1010|001 0x01D1
4 2 0000110|0000|111 0x0307
4 3 0000111|0001|111 0x038F
6 0 0001101|1010|010 0x06D2
8 0 0110100|0100|110 0x1A26
9 0 0110011|0100|001 0x19A1
9 1 1000000|0000|110 0x2006
9 2 1000001|0100|110 0x20A6
9 3 1000011|0110|100 0x21B4
9 4 1001010|0000|111 0x2507
a 0 1000111|0101|000 0x23A8
a 1 1001100|0101|101 0x262D
a 2 1001101|0110|101 0x26B5
b 0 1001110|0010|001 0x2711
c 0 0101001|1010|100 0x14D4
c 1 0101010|0011|100 0x151C
BX = 011 Event : 36
1 0 0001010|0001|000 0x0508
4 0 0000011|1010|100 0x01D4
4 1 0000110|0010|111 0x0317
4 2 0000111|0010|111 0x0397
9 0 0011110|0001|000 0x0F08
9 1 0100000|0010|001 0x1011
9 2 0100100|0101|101 0x122D
a 0 0101011|0101|100 0x15AC
a 1 0101100|0100|010 0x1622
a 2 0101110|0110|001 0x1731
a 3 0101111|0111|001 0x17B9
a 4 0110000|0101|100 0x182C
b 0 0010100|0011|011 0x0A1B
b 1 0010101|0011|011 0x0A9B
b 2 0110010|0101|001 0x1929
b 3 0110011|0000|001 0x1981
d 0 0011010|1000|010 0x0D42
BX = 100 Event : 37
0 0 0001111|0000|110 0x0786
1 0 0010011|0000|100 0x0984
1 1 0010100|0010|100 0x0A14
1 2 0010101|0000|011 0x0A83
1 3 0010111|0010|111 0x0B97
1 4 0011011|0100|100 0x0DA4
2 0 0011110|0101|000 0x0F28
2 1 0011111|0000|001 0x0F81
2 2 0100000|0010|000 0x1010
4 0 0000011|0001|001 0x0189
8 0 0111010|0001|111 0x1D0F
9 0 0111101|0001|100 0x1E8C
9 1 0111110|0010|011 0x1F13
9 2 1000100|0100|110 0x2226
9 3 1000110|0000|100 0x2304
b 0 0101010|1011|110 0x155E
b 1 0101100|0000|011 0x1603
c 0 0101111|1001|100 0x17CC
c 1 0110001|1000|110 0x18C6
c 2 0110010|1010|111 0x1957
c 3 0110011|0011|111 0x199F
e 0 0111000|1011|110 0x1C5E
BX = 101 Event : 38
1 0 0000111|0000|000 0x0380
1 1 0001000|0000|000 0x0400
1 2 0001101|0100|010 0x06A2
1 3 0010010|0000|100 0x0904
2 0 0010111|0010|100 0x0B94
3 0 0000000|1010|011 0x0053
4 0 0000010|1011|100 0x015C
4 1 0000011|0000|100 0x0184
9 0 0100100|0001|010 0x120A
9 1 0101010|0101|110 0x152E
9 2 0101100|0000|100 0x1604
