BX = 000 Event : 1
4 7 1011101|010|000 0x1750
4 8 1101011|010|101 0x1AD5
4 9 1101100|100|110 0x1B26
5 0 0011000|000|001 0x0601
6 0 0100000|010|001 0x0811
6 1 0100010|011|010 0x089A
6 2 0100011|001|010 0x08CA
7 0 0100111|110|010 0x09F2
BX = 101 Event : 6
0 0 0110100|101|000 0x0D28
0 1 0110101|110|000 0x0D70
0 2 0111000|101|010 0x0E2A
0 3 0111100|001|110 0x0F0E
1 0 0111101|110|010 0x0F72
1 1 0111110|011|010 0x0F9A
1 2 1000000|001|101 0x100D
2 0 1000111|101|000 0x11E8
2 1 1001000|010|001 0x1211
2 2 1001010|101|010 0x12AA
3 0 0000001|101|001 0x0069
3 1 1010010|010|000 0x1490
3 2 1010011|110|000 0x14F0
3 3 1011101|100|010 0x1762
3 4 1011111|101|100 0x17EC
4 0 0010000|010|010 0x0412
4 1 0010001|001|100 0x044C
4 2 0010010|110|100 0x04B4
4 3 0010101|001|111 0x054F
4 4 1100101|000|100 0x1944
5 0 0010111|110|001 0x05F1
5 1 0011000|110|010 0x0632
5 2 0011100|010|001 0x0711
5 3 0100000|100|111 0x0827
5 4 0100001|110|110 0x0876
6 0 0100100|010|011 0x0913
6 1 0100110|110|110 0x09B6
BX = 110 Event : 7
2 0 1001001|101|000 0x1268
2 1 1001010|101|000 0x12A8
2 2 1010100|110|011 0x1533
2 3 1010101|100|101 0x1565
2 4 1010110|000|101 0x1585
3 0 0000000|110|000 0x0030
3 1 0000001|001|010 0x004A
3 2 0000010|010|110 0x0096
3 3 0000011|101|111 0x00EF
3 4 1011011|010|000 0x16D0
3 5 1011111|100|010 0x17E2
3 6 1100101|010|110 0x1956
4 0 0001001|101|100 0x026C
4 1 0001010|110|110 0x02B6
5 0 0001101|000|000 0x0340
5 1 0001110|100|000 0x03A0
5 2 0010001|100|010 0x0462
5 3 0010010|110|011 0x04B3
5 4 0010101|000|101 0x0545
5 5 0011000|110|100 0x0634
6 0 0011110|110|100 0x07B4
6 1 0100000|110|100 0x0834
6 2 0100001|000|110 0x0846
6 3 0100010|011|111 0x089F
6 4 0100100|000|110 0x0906
6 5 0100110|000|111 0x0987
7 0 0101001|001|001 0x0A49
7 1 0101101|010|000 0x0B50
7 2 0101110|001|001 0x0B89
7 3 0101111|100|010 0x0BE2
7 4 0110000|101|100 0x0C2C
7 5 0110010|101|110 0x0CAE
7 6 0110101|010|111 0x0D57
7 7 0110110|000|111 0x0D87
BX = 111 Event : 8
1 0 0111001|011|001 0x0E59
1 1 1000000|001|110 0x100E
1 2 1000001|000|110 0x1046
1 3 1000010|101|111 0x10AF
2 0 1000011|100|000 0x10E0
3 0 0000001|000|100 0x0044
3 1 0000010|000|111 0x0087
4 0 0000011|110|000 0x00F0
4 1 0000100|101|000 0x0128
4 2 0000101|000|001 0x0141
4 3 0000110|000|011 0x0183
4 4 0000111|101|011 0x01EB
4 5 0001000|100|011 0x0223
4 6 0010101|010|111 0x0557
4 7 1010010|000|011 0x1483
5 0 0010110|001|000 0x0588
5 1 0011000|001|000 0x0608
5 2 0011001|011|000 0x0658
5 3 0011100|010|000 0x0710
5 4 0100111|000|011 0x09C3
6 0 0101111|101|000 0x0BE8
6 1 0110000|110|000 0x0C30
6 2 0110010|001|100 0x0C8C
BX = 000 Event : 9
0 0 0100011|010|011 0x08D3
0 1 0100100|001|101 0x090D
0 2 0100101|010|011 0x0953
2 0 0101101|001|001 0x0B49
2 1 0101111|010|011 0x0BD3
3 0 0000000|101|010 0x002A
3 1 0110101|111|000 0x0D78
3 2 0111001|010|101 0x0E55
4 0 0000011|110|000 0x00F0
4 1 0000110|110|101 0x01B5
5 0 0010001|000|111 0x0447
5 1 0010010|010|110 0x0496
6 0 0011001|000|101 0x0645
6 1 0011010|101|111 0x06AF
6 2 0011011|010|111 0x06D7
7 0 0011100|010|000 0x0710
7 1 0011101|010|000 0x0750
7 2 0011111|010|111 0x07D7
BX = 001 Event : 10
2 0 0100000|101|101 0x082D
2 1 0100010|100|101 0x08A5
3 0 0000010|010|111 0x0097
3 1 0000011|010|111 0x00D7
3 2 0000100|001|111 0x010F
3 3 0101010|110|111 0x0AB7
3 4 0101011|001|111 0x0ACF
4 0 0001000|010|111 0x0217
5 0 0001011|100|010 0x02E2
5 1 0001101|101|011 0x036B
5 2 0010000|000|111 0x0407
BX = 010 Event : 11
1 0 0101001|010|110 0x0A56
1 1 0101010|101|110 0x0AAE
1 2 0101011|010|111 0x0AD7
2 0 0101101|110|010 0x0B72
2 1 0110000|010|110 0x0C16
5 0 0000110|100|001 0x01A1
6 0 0001111|110|100 0x03F4
6 1 0010011|100|101 0x04E5
7 0 0010110|100|000 0x05A0
7 1 0011000|100|100 0x0624
7 2 0011011|101|101 0x06ED
BX = 011 Event : 12
0 0 0101110|101|001 0x0BA9
0 1 0110011|101|101 0x0CED
0 2 0110100|100|110 0x0D26
0 3 0110101|010|110 0x0D56
0 4 0110111|101|101 0x0DED
0 5 0111001|010|110 0x0E56
1 0 0111100|010|001 0x0F11
1 1 0111101|000|001 0x0F41
1 2 1000001|000|100 0x1044
1 3 1001000|100|110 0x1226
2 0 1001111|011|111 0x13DF
2 1 1010000|000|111 0x1407
2 2 1010001|011|110 0x145E
3 0 0000010|001|100 0x008C
3 1 0000011|001|100 0x00CC
4 0 0001001|000|001 0x0241
4 1 0001111|100|010 0x03E2
4 2 0010001|001|011 0x044B
4 3 0010011|100|100 0x04E4
4 4 0010100|010|110 0x0516
4 5 1100000|001|100 0x180C
4 6 1100001|001|100 0x184C
5 0 0010111|110|010 0x05F2
5 1 0011000|100|010 0x0622
5 2 0011010|000|010 0x0682
5 3 0011011|100|011 0x06E3
6 0 0100001|010|010 0x0852
6 1 0100101|101|101 0x096D
7 0 0100110|100|000 0x09A0
7 1 0101000|110|001 0x0A31
BX = 100 Event : 13
3 0 0000000|101|001 0x0029
3 1 0000010|101|001 0x00A9
3 2 0000110|001|001 0x0189
3 3 0000111|000|011 0x01C3
3 4 0001000|100|101 0x0225
3 5 0001010|100|110 0x02A6
3 6 0110110|010|000 0x0D90
3 7 0111000|010|000 0x0E10
3 8 1000001|000|001 0x1041
4 0 0001100|010|011 0x0313
4 1 0001110|001|110 0x038E
4 2 0001111|111|111 0x03FF
4 3 1001101|001|011 0x134B
5 0 0010100|100|001 0x0521
5 1 0010101|100|010 0x0562
5 2 0011001|001|111 0x064F
6 0 0011010|010|000 0x0690
6 1 0011011|010|000 0x06D0
6 2 0011100|001|010 0x070A
6 3 0011111|000|010 0x07C2
6 4 0100000|000|011 0x0803
6 5 0100011|000|101 0x08C5
6 6 0100100|000|101 0x0905
BX = 101 Event : 14
0 0 0100001|101|000 0x0868
1 0 0101001|101|011 0x0A6B
3 0 0000000|001|011 0x000B
3 1 0000010|101|100 0x00AC
4 0 0000110|100|001 0x01A1
4 1 0000111|110|001 0x01F1
4 2 0001001|110|001 0x0271
4 3 0001010|000|011 0x0283
4 4 0001011|110|100 0x02F4
4 5 0001100|101|100 0x032C
4 6 0001111|011|111 0x03DF
4 7 0111101|010|001 0x0F51
4 8 1001000|000|110 0x1206
5 0 0010010|110|101 0x04B5
6 0 0011000|100|011 0x0623
6 1 0011001|100|010 0x0662
6 2 0011100|010|110 0x0716
6 3 0011101|010|110 0x0756
BX = 110 Event : 15
0 0 0101000|100|000 0x0A20
0 1 0101011|000|000 0x0AC0
3 0 0000001|010|100 0x0054
3 1 0000010|100|101 0x00A5
3 2 1000010|110|001 0x10B1
4 0 0000101|010|001 0x0151
4 1 0001010|110|110 0x02B6
4 2 0001011|101|111 0x02EF
5 0 0001110|110|010 0x03B2
6 0 0011011|010|000 0x06D0
7 0 0100010|010|100 0x0894
7 1 0100011|010|100 0x08D4
7 2 0100100|010|100 0x0914
BX = 111 Event : 16
0 0 0100000|001|010 0x080A
0 1 0100011|000|111 0x08C7
1 0 0100110|100|001 0x09A1
1 1 0101010|110|110 0x0AB6
1 2 0101011|101|110 0x0AEE
2 0 0101101|000|001 0x0B41
2 1 0101110|110|001 0x0BB1
2 2 0110000|001|101 0x0C0D
2 3 0110001|001|101 0x0C4D
2 4 0110011|000|101 0x0CC5
3 0 0000000|110|011 0x0033
3 1 0000001|010|101 0x0055
3 2 0110100|001|000 0x0D08
4 0 0000011|010|001 0x00D1
4 1 0000110|101|011 0x01AB
4 2 0001000|100|101 0x0225
4 3 0001001|000|101 0x0245
4 4 1001111|110|101 0x13F5
5 0 0001101|000|010 0x0342
5 1 0001110|000|010 0x0382
BX = 000 Event : 17
0 0 0100111|101|001 0x09E9
0 1 0101000|101|101 0x0A2D
2 0 0110011|110|001 0x0CF1
2 1 0110101|000|011 0x0D43
2 2 0110110|001|110 0x0D8E
2 3 0110111|010|110 0x0DD6
2 4 0111000|001|110 0x0E0E
3 0 0000000|001|000 0x0008
3 1 0000001|010|001 0x0051
3 2 0000010|000|001 0x0081
3 3 0000101|100|100 0x0164
3 4 0000110|010|101 0x0195
4 0 0001011|001|110 0x02CE
4 1 0001110|010|111 0x0397
4 2 1000111|101|100 0x11EC
4 3 1001001|001|101 0x124D
4 4 1001010|001|101 0x128D
5 0 0001111|011|001 0x03D9
6 0 0010110|101|010 0x05AA
7 0 0011000|100|001 0x0621
7 1 0011011|101|001 0x06E9
7 2 0011100|010|010 0x0712
7 3 0100110|001|101 0x098D
BX = 001 Event : 18
0 0 0110110|001|110 0x0D8E
0 1 0110111|000|110 0x0DC6
1 0 0111001|001|101 0x0E4D
2 0 0111111|110|101 0x0FF5
2 1 1000100|100|110 0x1126
3 0 0000001|101|001 0x0069
3 1 0000010|110|010 0x00B2
3 2 0000101|001|010 0x014A
3 3 0001001|100|100 0x0264
3 4 0001100|100|110 0x0326
3 5 0001101|101|110 0x036E
3 6 0001110|101|111 0x03AF
3 7 0001111|110|111 0x03F7
3 8 1001010|000|010 0x1282
3 9 1001011|001|010 0x12CA
3 a 1010000|100|110 0x1426
4 0 0010000|101|010 0x042A
4 1 0010001|100|011 0x0463
4 2 0010011|101|110 0x04EE
4 3 0010100|101|110 0x052E
5 0 0011000|011|010 0x061A
5 1 0011110|100|111 0x07A7
5 2 0011111|010|111 0x07D7
5 3 0100000|010|111 0x0817
6 0 0100100|110|100 0x0934
6 1 0100101|001|110 0x094E
7 0 0101010|001|000 0x0A88
7 1 0101011|101|000 0x0AE8
7 2 0101100|110|001 0x0B31
7 3 0101101|001|001 0x0B49
7 4 0101110|010|000 0x0B90
7 5 0101111|000|000 0x0BC0
7 6 0110000|001|001 0x0C09
BX = 010 Event : 19
0 0 0011011|101|001 0x06E9
1 0 0101001|001|111 0x0A4F
2 0 0101111|000|011 0x0BC3
2 1 0110001|010|101 0x0C55
3 0 0000010|101|111 0x00AF
3 1 0000011|101|111 0x00EF
3 2 0110100|110|000 0x0D30
3 3 0110110|110|000 0x0DB0
4 0 0000101|000|000 0x0140
4 1 0001001|101|001 0x0269
4 2 0001010|101|010 0x02AA
6 0 0011000|011|101 0x061D
7 0 0011001|000|010 0x0642
7 1 0011010|001|010 0x068A
BX = 011 Event : 20
1 0 1000100|000|010 0x1102
2 0 1001111|110|001 0x13F1
3 0 0000011|101|100 0x00EC
3 1 0000100|100|111 0x0127
3 2 1011111|010|110 0x17D6
4 0 0001000|100|000 0x0220
5 0 0010100|110|101 0x0535
5 1 0010111|110|101 0x05F5
5 2 0011000|100|111 0x0627
5 3 0011001|000|111 0x0647
5 4 0011010|000|111 0x0687
5 5 0011011|000|111 0x06C7
5 6 0011100|101|111 0x072F
5 7 0011101|010|111 0x0757
6 0 0011111|110|000 0x07F0
7 0 0101111|000|010 0x0BC2
7 1 0110000|000|010 0x0C02
7 2 0110001|010|101 0x0C55
7 3 0110010|001|101 0x0C8D
7 4 0110110|001|101 0x0D8D
7 5 0110111|000|101 0x0DC5
BX = 100 Event : 21
3 0 0000000|001|010 0x000A
4 0 0000001|110|001 0x0071
4 1 0000011|001|100 0x00CC
4 2 0000100|110|101 0x0135
4 3 0000101|101|110 0x016E
4 4 1000111|101|101 0x11ED
5 0 0001100|101|100 0x032C
6 0 0010010|010|010 0x0492
6 1 0010011|100|101 0x04E5
6 2 0011001|101|111 0x066F
7 0 0011101|100|010 0x0762
7 1 0011110|101|011 0x07AB
BX = 101 Event : 22
0 0 0010101|001|000 0x0548
0 1 0011000|010|000 0x0610
0 2 0011001|001|011 0x064B
3 0 0000001|001|001 0x0049
3 1 0000010|101|001 0x00A9
3 2 0101111|101|000 0x0BE8
4 0 0000111|010|111 0x01D7
4 1 0001000|010|111 0x0217
4 2 0001001|001|110 0x024E
5 0 0001100|011|011 0x031B
7 0 0010001|000|000 0x0440
BX = 110 Event : 23
0 0 0011100|001|000 0x0708
0 1 0011101|101|000 0x0768
0 2 0011110|010|000 0x0790
1 0 0100011|000|000 0x08C0
1 1 0100101|000|000 0x0940
1 2 0101001|101|011 0x0A6B
3 0 0000000|110|010 0x0032
3 1 0000001|100|010 0x0062
3 2 0000010|010|100 0x0094
3 3 0110110|010|010 0x0D92
4 0 0000111|101|101 0x01ED
4 1 0001001|110|101 0x0275
4 2 0001010|101|110 0x02AE
5 0 0001110|010|001 0x0391
6 0 0010101|001|111 0x054F
BX = 111 Event : 24
1 0 0101011|000|110 0x0AC6
2 0 0110000|010|011 0x0C13
2 1 0110110|001|110 0x0D8E
3 0 0000000|000|001 0x0001
3 1 0000100|010|101 0x0115
3 2 0000101|001|111 0x014F
3 3 0110111|101|001 0x0DE9
3 4 0111000|000|001 0x0E01
3 5 0111100|101|001 0x0F29
3 6 1000101|010|110 0x1156
4 0 0000110|000|001 0x0181
4 1 0001000|101|010 0x022A
4 2 0001001|101|010 0x026A
4 3 0001011|101|100 0x02EC
4 4 0001100|101|101 0x032D
4 5 0001101|001|101 0x034D
4 6 0001110|110|110 0x03B6
4 7 0001111|101|111 0x03EF
6 0 0011010|000|000 0x0680
6 1 0011011|100|011 0x06E3
6 2 0011100|000|100 0x0704
7 0 0100000|010|100 0x0814
BX = 000 Event : 25
0 0 0011101|000|010 0x0742
0 1 0100000|010|010 0x0812
0 2 0100001|010|110 0x0856
0 3 0100010|010|111 0x0897
1 0 0100011|010|000 0x08D0
1 1 0101000|100|100 0x0A24
3 0 0000000|001|001 0x0009
3 1 0000001|100|100 0x0064
3 2 0000010|101|100 0x00AC
3 3 0000011|100|101 0x00E5
3 4 0000100|101|101 0x012D
3 5 0000101|101|101 0x016D
3 6 0000110|100|101 0x01A5
3 7 0000111|010|101 0x01D5
3 8 0001010|001|110 0x028E
3 9 0110100|101|010 0x0D2A
4 0 0001110|000|011 0x0383
4 1 0001111|100|011 0x03E3
4 2 0010000|101|011 0x042B
4 3 0010001|010|100 0x0454
4 4 0111011|001|011 0x0ECB
4 5 0111100|001|100 0x0F0C
5 0 0010110|000|011 0x0583
7 0 0011000|110|001 0x0631
7 1 0011100|110|111 0x0737
BX = 001 Event : 26
0 0 0011110|100|000 0x07A0
2 0 0100000|100|000 0x0820
2 1 0100001|100|010 0x0862
2 2 0100011|100|100 0x08E4
2 3 0100111|000|101 0x09C5
2 4 0101000|101|101 0x0A2D
3 0 0000000|110|011 0x0033
3 1 0000001|110|100 0x0074
3 2 0000100|000|101 0x0105
3 3 0000101|101|101 0x016D
3 4 0000110|001|111 0x018F
3 5 0110011|100|100 0x0CE4
3 6 0110100|100|100 0x0D24
4 0 0001000|010|001 0x0211
4 1 0001001|001|010 0x024A
4 2 0001011|000|100 0x02C4
4 3 0001101|101|101 0x036D
4 4 0111100|001|010 0x0F0A
5 0 0001111|011|000 0x03D8
7 0 0011011|100|101 0x06E5
BX = 010 Event : 27
2 0 0100110|010|100 0x0994
2 1 0100111|101|101 0x09ED
2 2 0101001|101|101 0x0A6D
2 3 0101010|011|110 0x0A9E
3 0 0000010|101|010 0x00AA
3 1 0101110|110|000 0x0BB0
4 0 0000110|001|010 0x018A
4 1 1000010|101|001 0x10A9
4 2 1000100|001|010 0x110A
4 3 1000101|000|010 0x1142
4 4 1000110|010|100 0x1194
5 0 0001011|001|000 0x02C8
7 0 0010100|101|111 0x052F
BX = 011 Event : 28
1 0 0101011|101|010 0x0AEA
1 1 0101111|010|110 0x0BD6
2 0 0110010|010|000 0x0C90
2 1 0110011|000|000 0x0CC0
4 0 0000011|110|010 0x00F2
4 1 0000101|000|011 0x0143
4 2 0000110|101|011 0x01AB
4 3 0001000|100|110 0x0226
4 4 1001110|000|011 0x1383
5 0 0010101|101|110 0x056E
6 0 0011000|010|000 0x0610
7 0 0100001|101|010 0x086A
BX = 100 Event : 29
0 0 0011001|101|110 0x066E
1 0 0011100|010|101 0x0715
2 0 0011110|001|011 0x078B
2 1 0100100|100|101 0x0925
2 2 0100101|100|101 0x0965
2 3 0100111|110|111 0x09F7
3 0 0000000|010|001 0x0011
3 1 0000010|010|101 0x0095
3 2 0000011|010|111 0x00D7
3 3 0101000|100|000 0x0A20
3 4 0101001|100|000 0x0A60
3 5 0110010|110|111 0x0CB7
4 0 0000100|001|000 0x0108
4 1 0000110|100|010 0x01A2
4 2 0001001|000|100 0x0244
4 3 0001011|000|111 0x02C7
4 4 0111100|000|100 0x0F04
7 0 0010110|101|111 0x05AF
BX = 101 Event : 30
1 0 0101100|000|010 0x0B02
1 1 0110000|000|110 0x0C06
2 0 0110111|000|101 0x0DC5
3 0 0000000|100|011 0x0023
3 1 0000001|001|110 0x004E
3 2 0000010|000|110 0x0086
3 3 0000011|000|110 0x00C6
3 4 0000100|000|110 0x0106
3 5 0111101|010|001 0x0F51
4 0 0001000|101|011 0x022B
4 1 0001001|110|111 0x0277
4 2 1001010|110|011 0x12B3
5 0 0001010|101|000 0x02A8
5 1 0001011|001|010 0x02CA
5 2 0001101|010|011 0x0353
7 0 0011101|010|101 0x0755
7 1 0100010|010|101 0x0895
BX = 110 Event : 31
1 0 0111011|101|110 0x0EEE
1 1 1000001|000|111 0x1047
2 0 0111100|000|000 0x0F00
2 1 0111101|000|000 0x0F40
2 2 0111111|100|001 0x0FE1
2 3 1000011|100|011 0x10E3
2 4 1000101|101|100 0x116C
2 5 1001010|110|111 0x12B7
2 6 1001011|110|111 0x12F7
3 0 0000010|000|100 0x0084
3 1 0000011|001|100 0x00CC
3 2 0000101|001|100 0x014C
3 3 0000110|101|100 0x01AC
3 4 0001000|000|100 0x0204
3 5 0001001|100|100 0x0264
3 6 0001010|101|100 0x02AC
3 7 0001101|110|110 0x0376
3 8 0001110|101|111 0x03AF
3 9 1010000|001|011 0x140B
3 a 1010011|100|100 0x14E4
3 b 1010100|000|100 0x1504
4 0 0001111|101|010 0x03EA
4 1 0010000|010|010 0x0412
4 2 0010011|101|011 0x04EB
4 3 0010101|101|111 0x056F
5 0 0010110|110|000 0x05B0
5 1 0010111|001|000 0x05C8
5 2 0011010|010|011 0x0693
5 3 0011101|110|011 0x0773
5 4 0011110|100|101 0x07A5
5 5 0100000|010|111 0x0817
5 6 0100001|000|111 0x0847
5 7 0100010|000|111 0x0887
5 8 0100011|100|111 0x08E7
6 0 0100111|000|011 0x09C3
6 1 0101000|011|011 0x0A1B
7 0 0101001|001|000 0x0A48
BX = 111 Event : 32
0 0 0110011|101|000 0x0CE8
0 1 0110100|100|010 0x0D22
0 2 0111001|100|010 0x0E62
2 0 1000000|010|010 0x1012
2 1 1000100|000|111 0x1107
3 0 0000000|100|011 0x0023
3 1 0000010|101|011 0x00AB
3 2 0000100|100|100 0x0124
3 3 0000110|001|101 0x018D
3 4 0000111|010|101 0x01D5
3 5 0001010|100|111 0x02A7
3 6 1000111|110|000 0x11F0
3 7 1001001|011|000 0x1258
3 8 1001110|010|100 0x1394
4 0 0001100|001|000 0x0308
4 1 0010000|000|110 0x0406
4 2 0010001|011|110 0x045E
4 3 0010010|101|110 0x04AE
4 4 0010011|001|111 0x04CF
5 0 0011011|110|010 0x06F2
5 1 0011110|100|011 0x07A3
5 2 0011111|011|100 0x07DC
5 3 0100010|001|101 0x088D
6 0 0101011|101|110 0x0AEE
6 1 0101101|110|110 0x0B76
7 0 0101110|010|001 0x0B91
BX = 000 Event : 33
1 0 0100000|001|010 0x080A
1 1 0100010|001|001 0x0889
1 2 0100101|010|110 0x0956
2 0 0101000|011|001 0x0A19
3 0 0000000|110|100 0x0034
3 1 0000010|000|110 0x0086
3 2 0000100|001|111 0x010F
4 0 0000101|001|000 0x0148
4 1 0000111|001|010 0x01CA
4 2 0001000|010|011 0x0213
4 3 0001001|000|100 0x0244
4 4 0001010|000|111 0x0287
4 5 0001011|001|111 0x02CF
4 6 0110111|001|000 0x0DC8
4 7 0111000|101|000 0x0E28
4 8 0111011|100|000 0x0EE0
5 0 0001110|001|001 0x0389
5 1 0010000|001|011 0x040B
5 2 0010100|100|110 0x0526
BX = 001 Event : 34
0 0 0101010|100|000 0x0AA0
0 1 0101100|100|000 0x0B20
0 2 0110001|100|101 0x0C65
0 3 0110010|101|101 0x0CAD
2 0 0111010|100|000 0x0EA0
2 1 0111011|101|000 0x0EE8
2 2 0111100|000|000 0x0F00
2 3 0111111|101|000 0x0FE8
2 4 1000100|101|101 0x112D
2 5 1000110|010|110 0x1196
2 6 1000111|000|110 0x11C6
3 0 0000010|010|111 0x0097
3 1 1001100|011|000 0x1318
3 2 1010010|001|011 0x148B
3 3 1010011|001|011 0x14CB
4 0 0000110|010|101 0x0195
4 1 0000111|000|101 0x01C5
4 2 0001001|011|110 0x025E
4 3 0001101|011|111 0x035F
5 0 0010110|101|011 0x05AB
5 1 0011000|011|101 0x061D
5 2 0011001|001|110 0x064E
5 3 0011101|010|110 0x0756
7 0 0100100|100|001 0x0921
7 1 0100111|101|110 0x09EE
7 2 0101000|010|111 0x0A17
BX = 010 Event : 35
0 0 0110001|100|010 0x0C62
0 1 0110101|010|100 0x0D54
0 2 0111010|101|111 0x0EAF
1 0 0111101|000|011 0x0F43
1 1 1000001|110|110 0x1076
2 0 1000100|110|010 0x1132
2 1 1001000|010|111 0x1217
3 0 0000100|000|101 0x0105
3 1 0000101|000|101 0x0145
3 2 0000110|000|101 0x0185
3 3 0000111|010|101 0x01D5
4 0 0001101|010|001 0x0351
5 0 0010110|100|010 0x05A2
5 1 0011000|101|100 0x062C
7 0 0101101|101|111 0x0B6F
BX = 011 Event : 36
1 0 1000011|010|110 0x10D6
2 0 1000101|100|011 0x1163
3 0 0000000|000|001 0x0001
3 1 0000001|000|001 0x0041
3 2 0000010|001|001 0x0089
3 3 0000011|000|001 0x00C1
3 4 0000100|010|001 0x0111
3 5 0000110|010|011 0x0193
3 6 0001000|100|011 0x0223
3 7 0001101|000|101 0x0345
3 8 0001110|100|110 0x03A6
3 9 0010000|010|111 0x0417
4 0 0010001|100|001 0x0461
4 1 0010011|001|101 0x04CD
5 0 0011101|010|001 0x0751
5 1 0100000|100|101 0x0825
5 2 0100001|010|110 0x0856
6 0 0100011|110|001 0x08F1
6 1 0100100|010|000 0x0910
6 2 0100111|010|011 0x09D3
6 3 0101001|001|011 0x0A4B
6 4 0101010|000|100 0x0A84
6 5 0101011|001|111 0x0ACF
6 6 0101101|100|111 0x0B67
6 7 0101111|010|111 0x0BD7
BX = 100 Event : 37
0 0 0101100|001|000 0x0B08
0 1 0101101|110|000 0x0B70
0 2 0101111|110|110 0x0BF6
0 3 0110000|100|101 0x0C25
0 4 0110001|001|110 0x0C4E
1 0 0110100|001|001 0x0D09
2 0 0111011|001|000 0x0EC8
2 1 0111101|100|100 0x0F64
2 2 0111110|110|100 0x0FB4
2 3 0111111|000|101 0x0FC5
2 4 1000000|000|101 0x1005
3 0 0000001|000|111 0x0047
4 0 0000100|101|001 0x0129
4 1 0000101|000|100 0x0144
4 2 0000110|100|100 0x01A4
4 3 0000111|000|101 0x01C5
4 4 0001010|101|111 0x02AF
4 5 0001011|101|111 0x02EF
4 6 0001101|010|110 0x0356
5 0 0001111|110|000 0x03F0
7 0 0100110|010|110 0x0996
7 1 0101010|101|110 0x0AAE
BX = 101 Event : 38
2 0 0110011|101|000 0x0CE8
2 1 0110100|001|001 0x0D09
2 2 0110101|100|001 0x0D61
2 3 0110111|010|011 0x0DD3
2 4 0111001|010|011 0x0E53
3 0 0000010|001|100 0x008C
3 1 0000101|010|101 0x0155
3 2 0111100|011|000 0x0F18
3 3 0111110|000|000 0x0F80
