BX = 000 Event : 1
6 0 0000010|1001|111 0x014F
BX = 101 Event : 14
2 0 0110101|0010|010 0x1A92
3 0 0110111|0000|011 0x1B83
6 0 0000111|0001|010 0x038A
6 1 0001000|1010|110 0x0456
6 2 0001001|1001|110 0x04CE
7 0 0001010|1001|110 0x054E
BX = 110 Event : 15
3 0 0010100|1100|011 0x0A63
7 0 0000010|0011|001 0x0119
7 1 0000011|0010|001 0x0191
7 2 0000100|1001|010 0x024A
7 3 0000101|1100|100 0x02E4
BX = 111 Event : 16
2 0 0100010|0101|110 0x112E
3 0 0100011|0001|000 0x1188
3 1 0100100|0100|000 0x1220
3 2 0100110|0010|010 0x1312
3 3 0100111|0101|010 0x13AA
3 4 0101101|0001|011 0x168B
3 5 0101110|0011|011 0x171B
3 6 0101111|0011|011 0x179B
3 7 0110000|0100|100 0x1824
3 8 0110001|0001|100 0x188C
4 0 0001001|0100|000 0x04A0
BX = 000 Event : 17
0 0 0001000|1011|100 0x045C
0 1 0001001|0000|110 0x0486
1 0 0001010|1001|000 0x0548
1 1 0001011|1100|100 0x05E4
1 2 0001100|1101|110 0x066E
3 0 0001101|0001|100 0x068C
BX = 001 Event : 18
2 0 0010100|0101|001 0x0A29
5 0 0000011|0011|010 0x019A
7 0 0001000|0011|001 0x0419
7 1 0001001|0100|011 0x04A3
7 2 0001010|1001|100 0x054C
BX = 010 Event : 19
0 0 0101011|1011|001 0x15D9
5 0 0000110|0100|011 0x0323
5 1 0000111|0100|011 0x03A3
5 2 0001000|0001|011 0x040B
5 3 0001001|0000|101 0x0485
6 0 0001010|1000|000 0x0540
6 1 0001011|1010|111 0x05D7
BX = 011 Event : 20
0 0 0011000|0011|011 0x0C1B
0 1 0011001|0010|110 0x0C96
0 2 0011010|0101|111 0x0D2F
2 0 0011111|1001|010 0x0FCA
2 1 0100000|1000|111 0x1047
3 0 0100001|1000|000 0x10C0
3 1 0100010|1011|000 0x1158
3 2 0100011|1011|000 0x11D8
6 0 0001010|1001|110 0x054E
BX = 100 Event : 21
0 0 0001111|0010|110 0x0796
0 1 0010010|0010|111 0x0917
0 2 0010011|1000|111 0x09C7
1 0 0010111|0011|011 0x0B9B
1 1 0011001|0001|100 0x0C8C
2 0 0011011|0001|000 0x0D88
2 1 0011100|0101|000 0x0E28
2 2 0011101|0010|000 0x0E90
2 3 0011110|0000|000 0x0F00
2 4 0011111|1000|000 0x0FC0
2 5 0100001|0000|010 0x1082
2 6 0100010|0001|110 0x110E
2 7 0100011|0000|111 0x1187
4 0 0000001|0011|010 0x009A
5 0 0000010|0001|011 0x010B
BX = 101 Event : 22
1 0 0011111|1011|001 0x0FD9
1 1 0100000|1101|011 0x106B
1 2 0100011|1000|110 0x11C6
1 3 0100100|1011|110 0x125E
1 4 0100101|0100|110 0x12A6
1 5 0100110|1000|110 0x1346
1 6 0100111|0000|110 0x1386
2 0 0101000|1010|000 0x1450
2 1 0101001|0011|011 0x149B
2 2 0101010|0001|100 0x150C
2 3 0101011|1100|110 0x15E6
2 4 0101100|1001|110 0x164E
2 5 0101101|1001|110 0x16CE
2 6 0101110|0010|110 0x1716
2 7 0101111|1011|110 0x17DE
2 8 0110000|0000|110 0x1806
2 9 0110010|0100|111 0x1927
3 0 0110011|1100|000 0x19E0
3 1 0111001|0010|011 0x1C93
3 2 0111010|0010|011 0x1D13
3 3 0111101|0011|100 0x1E9C
3 4 0111110|0100|110 0x1F26
4 0 0001001|1100|010 0x04E2
BX = 110 Event : 23
4 0 0000010|1100|110 0x0166
6 0 0000011|1011|100 0x01DC
BX = 111 Event : 24
0 0 0010011|1000|001 0x09C1
0 1 0010101|0000|011 0x0A83
1 0 0010111|1101|110 0x0BEE
3 0 0011100|1100|010 0x0E62
5 0 0001001|0001|010 0x048A
6 0 0001011|1100|101 0x05E5
BX = 000 Event : 25
4 0 0000000|1011|111 0x005F
6 0 0000111|0000|000 0x0380
7 0 0001011|0100|011 0x05A3
BX = 001 Event : 26
0 0 0010110|0011|011 0x0B1B
2 0 0010111|0001|001 0x0B89
3 0 0011101|1011|010 0x0EDA
5 0 0001111|1001|000 0x07C8
6 0 0010000|1000|010 0x0842
7 0 0010001|0000|100 0x0884
BX = 010 Event : 27
0 0 0100000|0011|011 0x101B
0 1 0100001|1010|111 0x10D7
2 0 0100011|1101|011 0x11EB
BX = 011 Event : 28
6 0 0000100|0100|100 0x0224
6 1 0000101|0100|101 0x02A5
6 2 0000110|1011|110 0x035E
6 3 0000111|0101|111 0x03AF
BX = 100 Event : 29
1 0 0001101|0001|100 0x068C
1 1 0001110|1011|100 0x075C
1 2 0001111|1011|100 0x07DC
1 3 0010000|1011|101 0x085D
1 4 0010001|1100|101 0x08E5
1 5 0010010|1010|101 0x0955
1 6 0010011|0011|101 0x099D
2 0 0011010|0101|010 0x0D2A
2 1 0011100|0010|111 0x0E17
3 0 0011111|1011|000 0x0FD8
3 1 0100000|0100|010 0x1022
3 2 0100001|1011|011 0x10DB
BX = 101 Event : 30
0 0 0011001|1010|100 0x0CD4
1 0 0011010|0101|000 0x0D28
1 1 0011100|1001|011 0x0E4B
2 0 0011101|1000|001 0x0EC1
2 1 0011110|1100|110 0x0F66
2 2 0011111|1011|111 0x0FDF
BX = 110 Event : 31
0 0 0100010|0011|011 0x111B
2 0 0100110|1000|000 0x1340
2 1 0100111|1010|000 0x13D0
5 0 0010100|1000|101 0x0A45
6 0 0010101|1001|000 0x0AC8
6 1 0010110|1000|100 0x0B44
6 2 0010111|0000|101 0x0B85
6 3 0011000|1001|110 0x0C4E
7 0 0011001|1001|010 0x0CCA
7 1 0011010|0011|010 0x0D1A
7 2 0011100|1000|110 0x0E46
7 3 0011101|1101|110 0x0EEE
BX = 111 Event : 32
0 0 0100001|1101|111 0x10EF
4 0 0001100|0100|011 0x0623
BX = 000 Event : 33
1 0 0100110|1100|001 0x1361
3 0 0100111|0000|011 0x1383
4 0 0000101|0000|011 0x0283
4 1 0000110|0001|011 0x030B
4 2 0000111|1000|011 0x03C3
4 3 0001000|1011|011 0x045B
4 4 0001001|1011|011 0x04DB
4 5 0001010|0100|011 0x0523
5 0 0001100|1000|010 0x0642
5 1 0001101|1011|010 0x06DA
BX = 001 Event : 34
1 0 0011001|1100|110 0x0CE6
3 0 0011010|0100|111 0x0D27
5 0 0000001|1011|110 0x00DE
6 0 0000010|1101|000 0x0168
BX = 010 Event : 35
0 0 0011001|1000|001 0x0CC1
0 1 0011010|0000|001 0x0D01
4 0 0000011|0000|011 0x0183
4 1 0000100|0101|110 0x022E
4 2 0000101|0001|110 0x028E
4 3 0000110|0001|111 0x030F
6 0 0001001|1010|001 0x04D1
6 1 0001010|1100|100 0x0564
6 2 0001110|1000|101 0x0745
6 3 0001111|0011|111 0x079F
7 0 0010000|0000|001 0x0801
7 1 0010001|1010|001 0x08D1
BX = 011 Event : 36
2 0 1001001|1001|011 0x24CB
4 0 0000010|1101|010 0x016A
4 1 0000011|0101|010 0x01AA
4 2 0000100|0001|111 0x020F
5 0 0000101|0011|011 0x029B
5 1 0000110|1001|100 0x034C
7 0 0000111|0000|110 0x0386
BX = 100 Event : 37
0 0 0010111|0010|011 0x0B93
1 0 0011010|0010|000 0x0D10
1 1 0011011|0010|101 0x0D95
2 0 0011100|0010|010 0x0E12
4 0 0000011|0000|110 0x0186
4 1 0000100|0000|110 0x0206
4 2 0000101|1011|110 0x02DE
4 3 0000110|0011|111 0x031F
5 0 0001010|0010|000 0x0510
5 1 0001011|1100|000 0x05E0
5 2 0001100|0010|000 0x0610
6 0 0001111|0100|010 0x07A2
7 0 0010000|1000|100 0x0844
BX = 101 Event : 38
0 0 0011010|1001|100 0x0D4C
0 1 0011011|0010|110 0x0D96
1 0 0011100|0001|100 0x0E0C
1 1 0011101|0001|100 0x0E8C
2 0 0011110|0000|001 0x0F01
2 1 0011111|0001|100 0x0F8C
3 0 0100001|0100|110 0x10A6
4 0 0001011|0011|111 0x059F
6 0 0010010|0101|100 0x092C
6 1 0010011|0100|100 0x09A4
6 2 0010110|0011|101 0x0B1D
BX = 110 Event : 39
0 0 0011101|0101|111 0x0EAF
1 0 0011110|0011|100 0x0F1C
3 0 0100000|1100|011 0x1063
4 0 0001011|1001|111 0x05CF
5 0 0001100|1010|010 0x0652
5 1 0001101|1011|101 0x06DD
6 0 0001110|1001|001 0x0749
6 1 0010001|1010|101 0x08D5
7 0 0010010|1010|001 0x0951
7 1 0010100|0010|010 0x0A12
BX = 111 Event : 40
0 0 0011100|1011|100 0x0E5C
1 0 0011110|1001|000 0x0F48
1 1 0011111|1001|101 0x0FCD
2 0 0100010|1001|110 0x114E
5 0 0001011|0001|000 0x0588
5 1 0001100|0010|010 0x0612
6 0 0001111|0010|111 0x0797
6 1 0010000|1011|111 0x085F
6 2 0010001|0010|111 0x0897
6 3 0010010|1100|111 0x0967
BX = 000 Event : 41
1 0 0011110|0101|110 0x0F2E
2 0 0100001|1001|100 0x10CC
2 1 0100010|0010|111 0x1117
3 0 0100011|0100|111 0x11A7
4 0 0010000|1100|100 0x0864
5 0 0010010|0101|000 0x0928
BX = 001 Event : 42
1 0 0011100|1010|011 0x0E53
1 1 0011110|1011|110 0x0F5E
2 0 0100000|0010|110 0x1016
3 0 0100001|1010|110 0x10D6
6 0 0001100|1100|100 0x0664
6 1 0001101|0001|110 0x068E
BX = 010 Event : 43
4 0 0010101|1010|010 0x0AD2
BX = 011 Event : 44
1 0 0001010|1010|000 0x0550
2 0 0001100|0101|010 0x062A
3 0 0001101|0101|011 0x06AB
6 0 0000101|0000|110 0x0286
6 1 0000110|1010|110 0x0356
7 0 0001000|0101|011 0x042B
BX = 100 Event : 45
0 0 0010100|1001|001 0x0A49
0 1 0010101|1100|001 0x0AE1
0 2 0010110|0011|001 0x0B19
0 3 0010111|0001|001 0x0B89
0 4 0011000|0000|001 0x0C01
0 5 0011001|1001|011 0x0CCB
0 6 0011010|1010|011 0x0D53
0 7 0011011|0001|011 0x0D8B
0 8 0011100|0010|110 0x0E16
0 9 0011101|0001|111 0x0E8F
1 0 0011111|1001|000 0x0FC8
1 1 0100000|0100|001 0x1021
1 2 0100001|1101|001 0x10E9
1 3 0100010|0101|011 0x112B
3 0 0110100|0001|000 0x1A08
3 1 0111110|0001|100 0x1F0C
3 2 0111111|1000|100 0x1FC4
4 0 0000111|0100|111 0x03A7
BX = 101 Event : 46
1 0 0010001|1011|101 0x08DD
1 1 0010010|1000|101 0x0945
1 2 0010011|0011|101 0x099D
4 0 0000100|1000|100 0x0244
4 1 0000101|0010|110 0x0296
4 2 0000110|0000|110 0x0306
4 3 0000111|1000|110 0x03C6
4 4 0001000|1100|110 0x0466
4 5 0001001|1001|110 0x04CE
BX = 110 Event : 47
2 0 0011001|0010|011 0x0C93
2 1 0011010|0000|011 0x0D03
2 2 0011011|1010|011 0x0DD3
2 3 0011110|0100|100 0x0F24
5 0 0001001|0001|011 0x048B
5 1 0001010|0010|100 0x0514
6 0 0001100|0100|111 0x0627
7 0 0001101|1100|001 0x06E1
BX = 111 Event : 48
0 0 0011010|1000|011 0x0D43
0 1 0011011|1010|011 0x0DD3
1 0 0011100|0000|011 0x0E03
2 0 0011111|1000|010 0x0FC2
5 0 0000011|0011|011 0x019B
5 1 0000100|0101|011 0x022B
5 2 0000101|1001|110 0x02CE
6 0 0000110|0100|100 0x0324
6 1 0000111|1000|111 0x03C7
6 2 0001000|0010|111 0x0417
7 0 0001001|0100|001 0x04A1
7 1 0001010|1001|011 0x054B
7 2 0001011|1010|110 0x05D6
7 3 0001100|0010|110 0x0616
BX = 000 Event : 49
2 0 0100001|1000|010 0x10C2
BX = 001 Event : 50
2 0 0110101|0101|110 0x1AAE
3 0 0110110|0011|011 0x1B1B
3 1 0110111|0101|111 0x1BAF
4 0 0000011|0101|010 0x01AA
4 1 0000100|0100|100 0x0224
5 0 0001001|0010|000 0x0490
6 0 0001110|0010|100 0x0714
7 0 0010101|0001|010 0x0A8A
7 1 0010110|1001|011 0x0B4B
7 2 0010111|1010|011 0x0BD3
BX = 010 Event : 51
0 0 0100001|0101|011 0x10AB
0 1 0100100|0100|111 0x1227
1 0 0100110|0011|000 0x1318
1 1 0100111|0010|000 0x1390
1 2 0101001|0000|001 0x1481
1 3 0101010|1010|101 0x1555
2 0 0110000|0000|001 0x1801
2 1 0110001|1100|001 0x18E1
4 0 0000101|0001|000 0x0288
6 0 0001110|1001|101 0x074D
BX = 011 Event : 52
1 0 0101001|0101|100 0x14AC
3 0 0101010|0100|000 0x1520
3 1 0101011|0101|000 0x15A8
3 2 0101100|0011|010 0x161A
3 3 0110000|0000|111 0x1807
3 4 0110001|1000|111 0x18C7
3 5 0110010|0101|111 0x192F
5 0 0000111|0010|010 0x0392
6 0 0001000|0100|001 0x0421
6 1 0001001|0101|001 0x04A9
7 0 0010001|0101|001 0x08A9
7 1 0010010|0000|001 0x0901
BX = 100 Event : 53
BX = 101 Event : 54
1 0 0010111|0101|011 0x0BAB
1 1 0011000|0001|100 0x0C0C
1 2 0011001|1010|100 0x0CD4
1 3 0011010|0100|101 0x0D25
1 4 0011011|0000|101 0x0D85
1 5 0011100|0101|101 0x0E2D
BX = 110 Event : 55
1 0 0100000|1001|011 0x104B
1 1 0100001|0101|110 0x10AE
2 0 0100010|1001|000 0x1148
2 1 0100011|1100|000 0x11E0
2 2 0100100|0101|000 0x1228
2 3 0100101|1010|010 0x12D2
2 4 0100111|1011|100 0x13DC
4 0 0000110|1010|010 0x0352
5 0 0001100|0101|101 0x062D
5 1 0001101|0010|101 0x0695
5 2 0001110|1101|101 0x076D
5 3 0010010|1001|110 0x094E
BX = 111 Event : 56
0 0 0010000|0100|110 0x0826
2 0 0010010|0101|000 0x0928
2 1 0010011|1100|010 0x09E2
3 0 0010101|0101|000 0x0AA8
4 0 0001000|1000|110 0x0446
4 1 0001001|1100|111 0x04E7
BX = 000 Event : 57
0 0 0100100|0100|011 0x1223
0 1 0100101|0011|011 0x129B
0 2 0100111|0100|111 0x13A7
0 3 0101000|0000|111 0x1407
1 0 0101011|0100|000 0x15A0
2 0 0101101|0001|001 0x1689
2 1 0101110|1001|001 0x1749
2 2 0101111|0000|001 0x1781
2 3 0110000|1011|001 0x1859
2 4 0110001|1010|001 0x18D1
2 5 0110011|0001|010 0x198A
2 6 0110100|0011|010 0x1A1A
2 7 0110101|0000|010 0x1A82
2 8 0110110|1000|010 0x1B42
2 9 0110111|1011|010 0x1BDA
2 a 0111000|0000|010 0x1C02
2 b 0111001|0010|010 0x1C92
2 c 0111010|0011|010 0x1D1A
2 d 0111011|1011|010 0x1DDA
2 e 0111100|1011|010 0x1E5A
6 0 0001010|0100|010 0x0522
6 1 0001011|0010|100 0x0594
6 2 0001100|1010|100 0x0654
6 3 0001101|0001|111 0x068F
6 4 0001110|0001|111 0x070F
6 5 0001111|0100|111 0x07A7
6 6 0010000|0010|111 0x0817
7 0 0010001|0100|011 0x08A3
7 1 0010010|0000|110 0x0906
BX = 001 Event : 58
1 0 0001111|0011|100 0x079C
1 1 0010000|0000|100 0x0804
BX = 010 Event : 59
0 0 0001100|1101|001 0x0669
0 1 0001101|1100|011 0x06E3
0 2 0010000|0100|110 0x0826
4 0 0000000|1010|110 0x0056
6 0 0000100|0011|100 0x021C
6 1 0000101|0000|101 0x0285
6 2 0000110|1100|110 0x0366
BX = 011 Event : 60
0 0 0010010|0100|011 0x0923
2 0 0010011|0101|011 0x09AB
2 1 0010100|1010|011 0x0A53
BX = 100 Event : 61
0 0 0110110|1000|001 0x1B41
0 1 0110111|1000|001 0x1BC1
0 2 0111011|1100|011 0x1DE3
0 3 0111100|1011|011 0x1E5B
0 4 0111101|0000|011 0x1E83
0 5 0111111|1010|100 0x1FD4
0 6 1000001|0000|110 0x2086
0 7 1000010|0001|110 0x210E
0 8 1000011|0001|110 0x218E
0 9 1000100|0010|110 0x2216
0 a 1000110|0000|111 0x2307
0 b 1000111|0011|111 0x239F
1 0 1001010|0100|000 0x2520
1 1 1001011|0001|001 0x2589
1 2 1001100|0010|001 0x2611
1 3 1001101|1010|001 0x26D1
3 0 1011000|0001|111 0x2C0F
3 1 1011001|1000|111 0x2CC7
3 2 1011010|1000|111 0x2D47
3 3 1011011|1011|111 0x2DDF
3 4 1011100|1000|111 0x2E47
4 0 0000011|0010|000 0x0190
4 1 0000100|1011|000 0x0258
4 2 0000101|0000|010 0x0282
4 3 0000110|0100|010 0x0322
4 4 0001001|0000|011 0x0483
4 5 0001010|1010|011 0x0553
4 6 0001011|1001|011 0x05CB
4 7 0001100|1101|011 0x066B
4 8 0001101|1101|100 0x06EC
4 9 0001110|0001|100 0x070C
4 a 0010000|0001|111 0x080F
5 0 0010111|1001|100 0x0BCC
5 1 0011000|0101|100 0x0C2C
6 0 0011010|1001|001 0x0D49
6 1 0011011|1000|100 0x0DC4
6 2 0011100|0011|100 0x0E1C
7 0 0100000|0101|001 0x1029
7 1 0100011|0010|100 0x1194
BX = 101 Event : 62
1 0 0001110|0011|001 0x0719
3 0 0001111|0000|000 0x0780
3 1 0010000|0000|011 0x0803
4 0 0000110|1100|110 0x0366
BX = 110 Event : 63
6 0 0001101|0101|001 0x06A9
6 1 0010001|0101|100 0x08AC
6 2 0010011|0101|110 0x09AE
BX = 111 Event : 64
0 0 0100101|0001|110 0x128E
3 0 0100110|1010|110 0x1356
6 0 0000100|0101|000 0x0228
BX = 000 Event : 65
BX = 001 Event : 66
1 0 0010010|0000|011 0x0903
1 1 0010011|1010|101 0x09D5
2 0 0010100|0001|000 0x0A08
2 1 0010101|0001|100 0x0A8C
2 2 0010110|1011|100 0x0B5C
3 0 0011001|0011|011 0x0C9B
3 1 0011010|1000|100 0x0D44
BX = 010 Event : 67
0 0 0010010|1001|111 0x094F
1 0 0010011|0000|001 0x0981
1 1 0010100|1001|011 0x0A4B
1 2 0010101|1000|101 0x0AC5
2 0 0010110|1010|000 0x0B50
2 1 0011000|1001|011 0x0C4B
2 2 0011001|1000|111 0x0CC7
BX = 011 Event : 68
0 0 0010010|0001|001 0x0909
1 0 0010111|1011|000 0x0BD8
1 1 0011000|1001|000 0x0C48
1 2 0011001|0000|001 0x0C81
1 3 0011010|0001|011 0x0D0B
1 4 0011011|0010|101 0x0D95
1 5 0011100|1011|110 0x0E5E
2 0 0011110|1001|000 0x0F48
2 1 0011111|0010|001 0x0F91
2 2 0100000|1010|110 0x1056
4 0 0000010|1000|000 0x0140
BX = 100 Event : 69
0 0 0011101|0010|100 0x0E94
0 1 0011110|0000|100 0x0F04
0 2 0011111|0010|100 0x0F94
1 0 0100001|0101|100 0x10AC
1 1 0100010|0001|100 0x110C
1 2 0100011|1000|100 0x11C4
1 3 0100100|1011|100 0x125C
2 0 0100101|0100|010 0x12A2
3 0 0100110|0001|011 0x130B
4 0 0001000|0011|111 0x041F
7 0 0001011|1100|100 0x05E4
7 1 0001100|0001|100 0x060C
7 2 0001110|1000|110 0x0746
BX = 101 Event : 70
0 0 0011111|0011|001 0x0F99
1 0 0100001|1000|011 0x10C3
3 0 0100011|1010|100 0x11D4
4 0 0000110|1101|110 0x036E
6 0 0001011|1101|000 0x05E8
BX = 110 Event : 71
3 0 0110010|0011|010 0x191A
3 1 0110100|0100|110 0x1A26
3 2 0110101|0001|111 0x1A8F
5 0 0001000|0100|011 0x0423
5 1 0001001|0010|011 0x0493
5 2 0001010|0000|011 0x0503
5 3 0001011|0001|101 0x058D
BX = 111 Event : 72
0 0 0110100|0001|100 0x1A0C
0 1 0110101|1011|111 0x1ADF
1 0 0110110|0001|011 0x1B0B
1 1 0110111|1011|110 0x1BDE
1 2 0111000|0101|110 0x1C2E
1 3 0111001|0010|110 0x1C96
1 4 0111010|1101|110 0x1D6E
1 5 0111011|0101|110 0x1DAE
1 6 0111100|0011|110 0x1E1E
1 7 0111101|1011|110 0x1EDE
1 8 0111110|0001|110 0x1F0E
1 9 0111111|1000|110 0x1FC6
2 0 1000001|1001|000 0x20C8
2 1 1000010|0000|000 0x2100
2 2 1000011|1000|000 0x21C0
2 3 1000101|1100|001 0x22E1
2 4 1001001|1011|100 0x24DC
2 5 1001011|1001|110 0x25CE
4 0 0000001|0000|010 0x0082
4 1 0000010|0001|010 0x010A
5 0 0001000|1000|010 0x0442
5 1 0001001|0100|011 0x04A3
5 2 0001010|1010|011 0x0553
5 3 0001011|0101|011 0x05AB
5 4 0001101|0100|100 0x06A4
5 5 0001110|1001|100 0x074C
5 6 0010101|1101|101 0x0AED
6 0 0010110|0001|000 0x0B08
6 1 0010111|1011|010 0x0BDA
6 2 0011001|0011|110 0x0C9E
6 3 0011010|1100|110 0x0D66
6 4 0011011|1001|110 0x0DCE
6 5 0011100|1001|110 0x0E4E
6 6 0011101|1101|110 0x0EEE
6 7 0011110|0000|110 0x0F06
7 0 0011111|0001|110 0x0F8E
BX = 000 Event : 73
1 0 0011110|1011|001 0x0F59
1 1 0100000|0010|110 0x1016
1 2 0100001|1101|110 0x10EE
2 0 0100100|0100|100 0x1224
2 1 0100101|0100|110 0x12A6
2 2 0100110|1100|111 0x1367
5 0 0000010|1001|110 0x014E
BX = 001 Event : 74
1 0 0010001|0011|001 0x0899
6 0 0000100|1010|101 0x0255
6 1 0000101|1001|101 0x02CD
6 2 0000110|1010|110 0x0356
7 0 0000111|0011|011 0x039B
BX = 010 Event : 75
2 0 0101111|1010|000 0x17D0
2 1 0110000|1011|001 0x1859
2 2 0110001|0010|011 0x1893
2 3 0110010|1010|111 0x1957
4 0 0000001|1010|010 0x00D2
6 0 0001000|0100|010 0x0422
6 1 0001001|1100|010 0x04E2
6 2 0001011|0011|101 0x059D
6 3 0001100|1100|101 0x0665
6 4 0001101|1001|111 0x06CF
7 0 0001111|1001|100 0x07CC
BX = 011 Event : 76
1 0 0100100|0010|100 0x1214
1 1 0100101|1010|101 0x12D5
3 0 0100110|0010|000 0x1310
3 1 0101101|0010|111 0x1697
4 0 0001010|0001|000 0x0508
4 1 0001011|0001|010 0x058A
4 2 0001100|0001|100 0x060C
4 3 0001101|0101|110 0x06AE
6 0 0001110|0011|100 0x071C
7 0 0001111|1011|011 0x07DB
BX = 100 Event : 77
2 0 0100111|1010|111 0x13D7
3 0 0101001|1101|100 0x14EC
3 1 0101010|1101|110 0x156E
3 2 0101011|0100|110 0x15A6
3 3 0101100|1011|110 0x165E
3 4 0101111|1001|111 0x17CF
4 0 0010011|1000|000 0x09C0
6 0 0010100|0101|111 0x0A2F
7 0 0010101|0101|011 0x0AAB
BX = 101 Event : 78
6 0 0000001|0101|110 0x00AE
BX = 110 Event : 79
2 0 0010011|1000|010 0x09C2
2 1 0010100|0000|010 0x0A02
2 2 0010101|0011|011 0x0A9B
2 3 0010110|0010|011 0x0B13
2 4 0010111|0011|011 0x0B9B
2 5 0011000|0000|011 0x0C03
2 6 0011010|0101|100 0x0D2C
2 7 0011011|0001|100 0x0D8C
2 8 0011100|0100|100 0x0E24
