BX = 000 Event : 1
0 1 0001011|0100|001 0x05A1
0 2 0001101|0010|110 0x0696
0 3 0001110|0100|101 0x0725
0 4 0010101|0001|110 0x0A8E
1 0 0010001|0101|001 0x08A9
1 1 0011001|0011|110 0x0C9E
2 0 0011100|0001|100 0x0E0C
3 0 0000001|0011|100 0x009C
3 1 0011110|0111|000 0x0F38
5 0 0000100|1001|011 0x024B
8 0 0101101|0101|110 0x16AE
8 1 0101110|0001|101 0x170D
8 2 0101111|0001|101 0x178D
8 3 0110000|0000|100 0x1804
8 4 0110001|0010|100 0x1894
8 5 0110010|0010|111 0x1917
a 0 0110110|0110|010 0x1B32
a 1 0111000|0110|100 0x1C34
e 0 0101011|0011|110 0x159E
e 1 0101100|0100|011 0x1623
BX = 001 Event : 34
0 0 0001001|0000|001 0x0481
0 1 0001011|0010|101 0x0595
0 2 0001100|0010|101 0x0615
1 0 0010110|0101|001 0x0B29
1 1 0011000|0010|100 0x0C14
2 0 0011010|0101|100 0x0D2C
2 1 0011100|0110|111 0x0E37
3 0 0011011|0111|000 0x0DB8
4 0 0000000|0011|000 0x0018
8 0 0100111|0001|110 0x138E
8 1 0101011|0001|100 0x158C
8 2 0101110|0101|100 0x172C
8 3 0101111|0101|100 0x17AC
8 4 0111001|0001|110 0x1C8E
9 0 0110101|0001|000 0x1A88
9 1 0111111|0000|011 0x1F83
9 2 1000000|0010|010 0x2012
9 3 1000001|0001|001 0x2089
9 4 1000111|0001|110 0x238E
a 0 1000101|0100|001 0x22A1
a 1 1000110|0100|001 0x2321
a 2 1001001|0001|001 0x2489
a 3 1001100|0000|101 0x2605
b 0 0100000|1000|101 0x1045
b 1 1010001|0101|011 0x28AB
b 2 1010010|0011|001 0x2919
c 0 0100001|0010|010 0x1092
c 1 0100011|0010|010 0x1192
BX = 010 Event : 35
0 0 0001110|0100|011 0x0723
0 1 0010000|0000|011 0x0803
0 2 0011010|0101|101 0x0D2D
0 3 0011011|0000|101 0x0D85
0 4 0011101|0100|011 0x0EA3
1 0 0100010|0001|000 0x1108
3 0 0101110|0100|000 0x1720
3 1 0110001|0000|001 0x1881
4 0 0000011|1010|000 0x01D0
4 1 0001000|0010|101 0x0415
5 0 0001001|1010|011 0x04D3
5 1 0001010|1011|011 0x055B
5 2 0001011|0000|000 0x0580
8 0 0111101|0000|010 0x1E82
8 1 0111111|0000|001 0x1F81
8 2 1000000|0100|001 0x2021
8 3 1000001|0100|001 0x20A1
8 4 1000011|0100|110 0x21A6
8 5 1000111|0101|100 0x23AC
9 0 1001101|0101|000 0x26A8
9 1 1010100|0001|100 0x2A0C
9 2 1011110|0110|110 0x2F36
c 0 0110100|0000|101 0x1A05
c 1 0110101|1010|010 0x1AD2
c 2 0111001|0001|111 0x1C8F
BX = 011 Event : 36
0 0 0010010|0000|001 0x0901
0 1 0010100|0000|101 0x0A05
1 0 0100000|0101|011 0x102B
2 0 0100011|0110|101 0x11B5
2 1 0100100|0111|101 0x123D
2 2 0100101|0101|110 0x12AE
3 0 0000011|1000|100 0x01C4
3 1 0000100|0010|100 0x0214
5 0 0001010|1010|000 0x0550
6 0 0001100|1001|001 0x0649
6 1 0001110|0011|110 0x071E
6 2 0001111|1011|110 0x07DE
6 3 0010000|1100|010 0x0862
8 0 0101110|0100|101 0x1725
8 1 0110010|0100|100 0x1924
8 2 0111001|0100|111 0x1CA7
8 3 0111010|0100|110 0x1D26
8 4 0111100|0001|110 0x1E0E
9 0 0111111|0100|001 0x1FA1
9 1 1000000|0001|010 0x200A
9 2 1000001|0010|010 0x2092
9 3 1000010|0010|010 0x2112
9 4 1000011|0100|001 0x21A1
a 0 1001001|0110|101 0x24B5
b 0 1001010|0001|000 0x2508
d 0 0100111|0001|010 0x138A
e 0 0101011|1100|110 0x15E6
BX = 100 Event : 37
0 0 0001110|0000|011 0x0703
1 0 0010110|0010|000 0x0B10
1 1 0011010|0110|011 0x0D33
1 2 0011111|0000|101 0x0F85
1 3 0100000|0000|101 0x1005
1 4 0100001|0101|100 0x10AC
2 0 0100100|0110|001 0x1231
2 1 0100101|0000|001 0x1281
4 0 0001000|1001|010 0x044A
5 0 0001010|0100|011 0x0523
6 0 0001011|1001|110 0x05CE
6 1 0001100|1011|110 0x065E
8 0 0110011|0000|011 0x1983
8 1 0111001|0010|100 0x1C94
8 2 0111111|0101|111 0x1FAF
9 0 1000011|0010|010 0x2192
9 1 1001100|0101|111 0x262F
a 0 1001011|0101|001 0x25A9
b 0 1010100|0110|001 0x2A31
e 0 0110000|1011|001 0x1859
e 1 0110001|1100|011 0x18E3
BX = 101 Event : 38
0 0 0001000|0100|011 0x0423
0 1 0001001|0100|011 0x04A3
0 2 0001010|0100|011 0x0523
0 3 0010000|0001|101 0x080D
0 4 0010001|0001|100 0x088C
0 5 0010010|0101|011 0x092B
0 6 0010100|0101|111 0x0A2F
0 7 0010101|0101|110 0x0AAE
1 0 0011001|0010|011 0x0C93
1 1 0011011|0110|001 0x0DB1
1 2 0011100|0000|110 0x0E06
2 0 0100001|0101|100 0x10AC
4 0 0000000|1000|000 0x0040
4 1 0000001|0011|000 0x0098
5 0 0000111|0010|110 0x0396
8 0 0101100|0000|010 0x1602
8 1 0110000|0010|101 0x1815
8 2 0110011|0000|100 0x1984
8 3 0110101|0000|100 0x1A84
9 0 0111011|0010|000 0x1D90
9 1 0111100|0100|000 0x1E20
9 2 1000001|0110|110 0x20B6
9 3 1000111|0110|111 0x23B7
9 4 1001000|0110|110 0x2436
c 0 0100111|1011|110 0x13DE
c 1 0101010|0010|111 0x1517
BX = 110 Event : 39
0 0 0000110|0000|110 0x0306
1 0 0001010|0100|001 0x0521
1 1 0001100|0110|001 0x0631
2 0 0010110|0100|011 0x0B23
2 1 0010111|0110|001 0x0BB1
3 0 0011100|0111|011 0x0E3B
5 0 0000100|1000|101 0x0245
8 0 0101111|0101|100 0x17AC
8 1 0110000|0001|100 0x180C
8 2 0110010|0010|111 0x1917
9 0 0110110|0101|100 0x1B2C
a 0 0111011|0110|100 0x1DB4
c 0 0011111|0011|010 0x0F9A
d 0 0100010|1011|110 0x115E
d 1 0100100|1011|101 0x125D
e 0 0100000|0100|001 0x1021
e 1 0100001|0001|001 0x1089
e 2 0100110|1001|010 0x134A
e 3 0100111|1001|110 0x13CE
e 4 0101000|1001|110 0x144E
BX = 111 Event : 40
0 0 0001101|0100|010 0x06A2
0 1 0001110|0000|010 0x0702
0 2 0010100|0101|101 0x0A2D
0 3 0011010|0110|111 0x0D37
0 4 0011011|0100|111 0x0DA7
0 5 0011100|0101|111 0x0E2F
0 6 0011101|0101|111 0x0EAF
1 0 0010111|0101|000 0x0BA8
1 1 0100000|0011|100 0x101C
2 0 0100110|0011|101 0x131D
2 1 0100111|0001|111 0x138F
5 0 0000110|1010|101 0x0355
5 1 0000111|1010|101 0x03D5
5 2 0001000|1011|110 0x045E
8 0 0110010|0010|101 0x1915
8 1 0110100|0001|101 0x1A0D
8 2 0111000|0010|111 0x1C17
a 0 0111110|0100|000 0x1F20
a 1 1000001|0111|101 0x20BD
a 2 1000010|0110|100 0x2134
BX = 000 Event : 41
0 0 0001010|0101|111 0x052F
1 0 0001101|0101|011 0x06AB
1 1 0001110|0110|011 0x0733
1 2 0010000|0000|100 0x0804
1 3 0010010|0000|011 0x0903
2 0 0010110|0110|100 0x0B34
3 0 0010111|0000|001 0x0B81
3 1 0011000|0111|001 0x0C39
6 0 0000011|0100|010 0x01A2
8 0 0101001|0001|110 0x148E
8 1 0101010|0001|110 0x150E
8 2 0101011|0100|110 0x15A6
8 3 0101110|0000|101 0x1705
8 4 0111001|0010|111 0x1C97
8 5 1000110|0100|101 0x2325
8 6 1000111|0010|101 0x2395
8 7 1001000|0100|101 0x2425
9 0 1001100|0101|010 0x262A
a 0 1010010|0100|011 0x2923
c 0 0011101|1000|110 0x0EC6
c 1 0011110|0010|111 0x0F17
BX = 001 Event : 42
0 0 0001100|0000|100 0x0604
0 1 0010111|0010|100 0x0B94
1 0 0100100|0110|001 0x1231
1 1 0100101|0000|001 0x1281
1 2 0100110|0001|001 0x1309
2 0 0101000|0011|011 0x141B
2 1 0101001|0110|001 0x14B1
2 2 0101101|0001|110 0x168E
3 0 0000000|1011|100 0x005C
3 1 0000001|1010|100 0x00D4
3 2 0101111|0111|011 0x17BB
6 0 0000110|0001|001 0x0309
8 0 0110100|0010|110 0x1A16
8 1 0111110|0010|110 0x1F16
9 0 1000010|0101|001 0x2129
9 1 1000100|0000|001 0x2201
9 2 1000110|0001|101 0x230D
b 0 0110000|1010|101 0x1855
BX = 010 Event : 43
0 0 0001001|0100|110 0x04A6
0 1 0001110|0001|100 0x070C
2 0 0011000|0100|110 0x0C26
3 0 0000001|0011|100 0x009C
3 1 0010111|0001|000 0x0B88
3 2 0011010|0000|001 0x0D01
4 0 0000000|1010|000 0x0050
8 0 0100111|0000|100 0x1384
8 1 0101000|0100|011 0x1423
8 2 0101010|0100|010 0x1522
8 3 0101011|0100|010 0x15A2
8 4 0101100|0000|010 0x1602
8 5 0101110|0000|010 0x1702
8 6 0110010|0000|100 0x1904
8 7 0110111|0010|011 0x1B93
8 8 0111001|0010|111 0x1C97
a 0 1000111|0111|011 0x23BB
a 1 1001000|0000|110 0x2406
b 0 0011101|1011|101 0x0EDD
c 0 0011100|0011|000 0x0E18
c 1 0100000|1001|010 0x104A
BX = 011 Event : 44
0 0 0000111|0100|011 0x03A3
0 1 0001001|0100|011 0x04A3
0 2 0001011|0100|001 0x05A1
0 3 0001110|0000|001 0x0701
0 4 0010010|0101|011 0x092B
0 5 0010100|0101|011 0x0A2B
1 0 0010110|0101|000 0x0B28
1 1 0011100|0100|110 0x0E26
1 2 0100000|0100|110 0x1026
3 0 0000001|0001|100 0x008C
5 0 0000010|0010|011 0x0113
5 1 0000011|1000|000 0x01C0
5 2 0000101|0001|101 0x028D
6 0 0000110|1100|010 0x0362
8 0 0110001|0100|010 0x18A2
8 1 0110011|0110|101 0x19B5
8 2 0111000|0110|111 0x1C37
8 3 0111001|0110|111 0x1CB7
8 4 0111010|0001|111 0x1D0F
9 0 1000000|0101|110 0x202E
9 1 1000001|0000|101 0x2085
9 2 1000010|0101|100 0x212C
9 3 1000011|0100|100 0x21A4
9 4 1000100|0000|100 0x2204
a 0 1001000|0101|001 0x2429
a 1 1001010|0010|110 0x2516
b 0 0100011|1000|101 0x11C5
c 0 0100110|0000|010 0x1302
c 1 0101010|0001|111 0x150F
e 0 0101101|1011|001 0x16D9
e 1 0101110|0101|010 0x172A
BX = 100 Event : 45
0 0 0010000|0100|001 0x0821
0 1 0010011|0100|101 0x09A5
0 2 0010100|0001|101 0x0A0D
0 3 0010111|0001|100 0x0B8C
1 0 0011110|0110|011 0x0F33
1 1 0100010|0101|110 0x112E
3 0 0000011|0000|100 0x0184
4 0 0000111|1010|010 0x03D2
5 0 0001011|0001|110 0x058E
8 0 0101101|0000|010 0x1682
8 1 0110011|0100|100 0x19A4
8 2 0110101|0101|100 0x1AAC
9 0 0110111|0010|000 0x1B90
9 1 1000010|0010|001 0x2111
a 0 1001000|0011|101 0x241D
a 1 1001001|0001|011 0x248B
a 2 1001010|0110|011 0x2533
a 3 1001011|0011|101 0x259D
b 0 1001101|0111|011 0x26BB
c 0 0100111|0011|101 0x139D
c 1 0101000|0011|010 0x141A
c 2 0101001|0001|110 0x148E
BX = 101 Event : 46
0 0 0010100|0101|101 0x0A2D
0 1 0010101|0001|101 0x0A8D
0 2 0010110|0001|101 0x0B0D
0 3 0011010|0110|011 0x0D33
0 4 0011011|0010|011 0x0D93
0 5 0100000|0101|111 0x102F
1 0 0100001|0101|011 0x10AB
1 1 0100011|0101|101 0x11AD
1 2 0100101|0110|011 0x12B3
1 3 0100110|0101|011 0x132B
3 0 0101011|0111|001 0x15B9
4 0 0000000|1000|000 0x0040
4 1 0000110|1000|010 0x0342
4 2 0000111|1011|101 0x03DD
4 3 0001000|0000|010 0x0402
8 0 0111110|0100|101 0x1F25
8 1 1000011|0100|100 0x21A4
9 0 1000111|0101|000 0x23A8
9 1 1001011|0010|101 0x2595
a 0 1001111|0001|011 0x278B
a 1 1010000|0001|011 0x280B
b 0 0101111|1011|101 0x17DD
b 1 1010011|0111|001 0x29B9
c 0 0101110|1001|000 0x1748
d 0 0110001|0011|010 0x189A
e 0 0110100|1010|101 0x1A55
e 1 0110110|1010|011 0x1B53
BX = 110 Event : 47
0 0 0001111|0000|001 0x0781
0 1 0010001|0010|101 0x0895
0 2 0010011|0000|100 0x0984
1 0 0010101|0000|000 0x0A80
1 1 0100101|0001|111 0x128F
2 0 0101010|0011|110 0x151E
2 1 0101011|0111|100 0x15BC
2 2 0101100|0001|100 0x160C
2 3 0101101|0100|111 0x16A7
3 0 0000010|0011|100 0x011C
3 1 0000011|0001|100 0x018C
8 0 1000010|0000|000 0x2100
8 1 1001001|0001|100 0x248C
8 2 1010000|0001|111 0x280F
8 3 1010001|0001|111 0x288F
8 4 1010010|0000|110 0x2906
9 0 1001110|0100|000 0x2720
9 1 1010100|0101|010 0x2A2A
9 2 1010101|0010|110 0x2A96
9 3 1011000|0100|011 0x2C23
b 0 0110001|1001|101 0x18CD
b 1 0110010|0001|111 0x190F
b 2 1011110|0011|000 0x2F18
b 3 1011111|0100|001 0x2FA1
c 0 0101111|0011|000 0x1798
c 1 0110100|1000|010 0x1A42
c 2 0110101|1000|010 0x1AC2
c 3 0110110|1000|010 0x1B42
c 4 0111000|1011|111 0x1C5F
c 5 0111001|0100|111 0x1CA7
d 0 0110111|1011|010 0x1BDA
e 0 0111010|1010|001 0x1D51
e 1 0111011|0011|001 0x1D99
e 2 0111101|1100|010 0x1EE2
e 3 0111110|0001|110 0x1F0E
e 4 0111111|1011|011 0x1FDB
e 5 1000000|0101|011 0x202B
BX = 111 Event : 48
0 0 0010000|0000|010 0x0802
0 1 0010001|0000|001 0x0881
0 2 0010010|0100|010 0x0922
0 3 0010110|0010|101 0x0B15
0 4 0011001|0010|011 0x0C93
1 0 0100011|0101|100 0x11AC
1 1 0100101|0110|101 0x12B5
1 2 0100110|0110|100 0x1334
1 3 0100111|0100|100 0x13A4
2 0 0101011|0110|011 0x15B3
3 0 0000010|1010|100 0x0154
3 1 0000011|0010|100 0x0194
4 0 0000101|1010|110 0x02D6
6 0 0001100|1100|110 0x0666
8 0 1000010|0010|111 0x2117
9 0 0111101|0010|000 0x1E90
9 1 0111110|0110|000 0x1F30
9 2 1000110|0010|010 0x2312
9 3 1000111|0101|001 0x23A9
9 4 1001010|0000|100 0x2504
a 0 1001111|0010|011 0x2793
b 0 0101110|1010|101 0x1755
b 1 1010001|0100|000 0x28A0
c 0 0110001|0001|110 0x188E
d 0 0110101|0010|101 0x1A95
BX = 000 Event : 49
0 0 0001110|0000|001 0x0701
0 1 0001111|0000|001 0x0781
0 2 0010000|0000|001 0x0801
0 3 0010011|0100|101 0x09A5
0 4 0011001|0100|111 0x0CA7
0 5 0011010|0100|110 0x0D26
2 0 0011111|0010|010 0x0F92
2 1 0100000|0010|001 0x1011
2 2 0100001|0101|100 0x10AC
2 3 0100011|0010|011 0x1193
3 0 0000101|1010|100 0x02D4
3 1 0100100|0011|000 0x1218
3 2 0100101|0010|010 0x1292
4 0 0000011|1000|000 0x01C0
5 0 0001000|0011|000 0x0418
8 0 0110001|0100|011 0x18A3
8 1 0110101|0000|100 0x1A84
b 0 1000100|0010|000 0x2210
c 0 0101010|0010|101 0x1515
c 1 0101011|1000|101 0x15C5
c 2 0101110|0010|111 0x1717
BX = 001 Event : 50
0 0 0001011|0100|011 0x05A3
0 1 0001100|0000|010 0x0602
0 2 0001110|0000|010 0x0702
1 0 0010111|0110|000 0x0BB0
1 1 0011100|0110|110 0x0E36
3 0 0000001|1010|100 0x00D4
3 1 0000010|1011|100 0x015C
4 0 0000100|1010|010 0x0252
5 0 0000101|0001|011 0x028B
5 1 0000110|0010|011 0x0313
8 0 0110000|0000|001 0x1801
8 1 0110001|0100|001 0x18A1
8 2 0110010|0101|110 0x192E
8 3 0110011|0001|110 0x198E
8 4 0110100|0100|110 0x1A26
8 5 0110111|0001|100 0x1B8C
8 6 0111000|0010|100 0x1C14
9 0 1000000|0100|011 0x2023
d 0 0101000|1000|110 0x1446
e 0 0101010|0100|011 0x1523
e 1 0101011|0010|011 0x1593
BX = 010 Event : 51
0 0 0001001|0100|001 0x04A1
0 1 0001100|0010|101 0x0615
0 2 0001110|0101|100 0x072C
1 0 0001111|0000|001 0x0781
1 1 0010000|0010|001 0x0811
1 2 0010011|0010|000 0x0990
1 3 0010111|0101|000 0x0BA8
1 4 0011011|0110|001 0x0DB1
2 0 0100010|0100|001 0x1121
2 1 0100011|0001|001 0x1189
4 0 0000010|1001|000 0x0148
4 1 0000101|0011|010 0x029A
8 0 0110011|0100|010 0x19A2
8 1 0110101|0000|011 0x1A83
8 2 0111001|0100|100 0x1CA4
8 3 0111011|0110|100 0x1DB4
9 0 1000011|0110|010 0x21B2
a 0 1000111|0100|101 0x23A5
b 0 0101001|0001|101 0x148D
b 1 0101011|1000|100 0x15C4
b 2 0101100|0000|100 0x1604
b 3 1001001|0110|000 0x24B0
BX = 011 Event : 52
0 0 0010011|0000|011 0x0983
0 1 0010100|0000|011 0x0A03
0 2 0010110|0000|011 0x0B03
1 0 0100100|0001|001 0x1209
1 1 0100101|0110|100 0x12B4
2 0 0100111|0001|011 0x138B
2 1 0101000|0100|011 0x1423
2 2 0101001|0111|011 0x14BB
3 0 0000100|1000|100 0x0244
3 1 0101010|0010|001 0x1511
4 0 0001000|0000|110 0x0406
5 0 0001111|0011|011 0x079B
5 1 0010000|0011|000 0x0818
8 0 0110011|0000|001 0x1981
8 1 0110100|0001|110 0x1A0E
8 2 0111001|0101|011 0x1CAB
8 3 0111101|0001|110 0x1E8E
a 0 1001001|0011|110 0x249E
c 0 0101110|1001|101 0x174D
BX = 100 Event : 53
1 0 0011001|0010|010 0x0C92
1 1 0011010|0001|101 0x0D0D
2 0 0011110|0011|110 0x0F1E
3 0 0000001|1000|100 0x00C4
3 1 0011100|0101|000 0x0E28
3 2 0011101|0000|000 0x0E80
3 3 0011111|0110|011 0x0FB3
6 0 0001011|0100|001 0x05A1
6 1 0001111|1010|010 0x07D2
8 0 0101000|0000|011 0x1403
8 1 0101011|0101|110 0x15AE
8 2 0101100|0001|110 0x160E
8 3 0101111|0000|101 0x1785
8 4 0110001|0000|011 0x1883
8 5 0110011|0101|111 0x19AF
9 0 0110101|0011|011 0x1A9B
9 1 0110110|0101|001 0x1B29
a 0 0111000|0101|010 0x1C2A
b 0 0100001|0010|101 0x1095
b 1 0100010|1011|101 0x115D
c 0 0100100|0010|010 0x1212
d 0 0100101|0010|010 0x1292
e 0 0100110|0100|001 0x1321
BX = 101 Event : 54
1 0 0011011|0010|001 0x0D91
1 1 0011100|0000|001 0x0E01
2 0 0011110|0010|111 0x0F17
2 1 0011111|0010|111 0x0F97
5 0 0000100|1001|011 0x024B
5 1 0000101|1010|000 0x02D0
5 2 0000110|1000|101 0x0345
8 0 0100111|0000|011 0x1383
8 1 0101011|0110|011 0x15B3
8 2 0101100|0010|011 0x1613
9 0 0110111|0000|111 0x1B87
b 0 0111011|0011|000 0x1D98
c 0 0100100|1010|101 0x1255
c 1 0100110|1001|010 0x134A
BX = 110 Event : 55
0 0 0001010|0000|010 0x0502
0 1 0001011|0000|010 0x0582
0 2 0010101|0010|111 0x0A97
1 0 0011000|0100|001 0x0C21
1 1 0011001|0110|001 0x0CB1
1 2 0011100|0101|111 0x0E2F
3 0 0000011|1001|100 0x01CC
3 1 0000100|1010|101 0x0255
8 0 0101011|0000|010 0x1582
8 1 0110000|0000|001 0x1801
8 2 0111000|0100|100 0x1C24
9 0 0111111|0000|100 0x1F84
9 1 1000000|0010|011 0x2013
a 0 1000100|0000|011 0x2203
c 0 0100100|0001|010 0x120A
e 0 0101010|0000|010 0x1502
BX = 111 Event : 56
0 0 0000111|0000|010 0x0382
0 1 0001010|0100|110 0x0526
0 2 0001101|0100|101 0x06A5
0 3 0011000|0101|110 0x0C2E
1 0 0011011|0101|010 0x0DAA
2 0 0100001|0000|001 0x1081
2 1 0100010|0101|001 0x1129
2 2 0100100|0010|100 0x1214
3 0 0000000|1001|100 0x004C
3 1 0100101|0101|001 0x12A9
8 0 0110100|0101|101 0x1A2D
8 1 0110101|0101|101 0x1AAD
8 2 0110110|0010|101 0x1B15
8 3 0110111|0101|101 0x1BAD
8 4 0111000|0001|101 0x1C0D
8 5 0111001|0001|100 0x1C8C
8 6 0111010|0010|100 0x1D14
8 7 1000000|0001|111 0x200F
8 8 1000001|0000|111 0x2087
9 0 1001100|0010|111 0x2617
a 0 1010010|0010|001 0x2911
a 1 1010011|0101|111 0x29AF
b 0 0100111|0011|101 0x139D
b 1 0101000|1000|101 0x1445
b 2 0101010|0011|100 0x151C
BX = 000 Event : 57
0 0 0001100|0100|010 0x0622
0 1 0010010|0100|110 0x0926
0 2 0011000|0101|100 0x0C2C
1 0 0011001|0010|001 0x0C91
1 1 0011100|0010|011 0x0E13
1 2 0011111|0110|011 0x0FB3
1 3 0100000|0010|100 0x1014
1 4 0100001|0101|100 0x10AC
1 5 0100010|0101|100 0x112C
3 0 0100110|0100|000 0x1320
3 1 0100111|0000|000 0x1380
3 2 0101000|0100|001 0x1421
3 3 0101001|0100|001 0x14A1
4 0 0000001|1000|000 0x00C0
6 0 0001001|0000|111 0x0487
6 1 0001010|0001|110 0x050E
8 0 0110100|0000|001 0x1A01
8 1 0111010|0001|100 0x1D0C
9 0 1000000|0110|001 0x2031
9 1 1000011|0000|101 0x2185
9 2 1000100|0001|100 0x220C
9 3 1000101|0011|111 0x229F
a 0 1001101|0111|110 0x26BE
c 0 0101011|1001|000 0x15C8
c 1 0101100|1000|010 0x1642
e 0 0101111|0010|001 0x1791
e 1 0110001|1100|011 0x18E3
e 2 0110010|0011|011 0x191B
BX = 001 Event : 58
1 0 0001110|0101|000 0x0728
1 1 0010010|0001|011 0x090B
2 0 0010100|0110|000 0x0A30
2 1 0010110|0011|010 0x0B1A
2 2 0011001|0001|101 0x0C8D
2 3 0011010|0000|100 0x0D04
2 4 0011011|0010|110 0x0D96
6 0 0000011|1001|011 0x01CB
8 0 0100100|0000|100 0x1204
8 1 0100101|0100|010 0x12A2
8 2 0100111|0100|010 0x13A2
8 3 0101101|0101|100 0x16AC
8 4 0101110|0000|100 0x1704
8 5 0101111|0001|100 0x178C
8 6 0110110|0010|111 0x1B17
9 0 0110100|0010|000 0x1A10
9 1 0111101|0010|010 0x1E92
9 2 0111111|0100|001 0x1FA1
9 3 1000100|0010|111 0x2217
BX = 010 Event : 59
0 0 0001100|0101|111 0x062F
0 1 0001101|0101|111 0x06AF
1 0 0010010|0110|011 0x0933
2 0 0010110|0110|101 0x0B35
2 1 0010111|0010|110 0x0B96
3 0 0000010|1011|100 0x015C
4 0 0000100|0011|110 0x021E
4 1 0000101|1001|110 0x02CE
4 2 0000110|0011|101 0x031D
5 0 0000111|0000|011 0x0383
8 0 0100100|0010|110 0x1216
8 1 0100101|0001|101 0x128D
8 2 0101110|0101|110 0x172E
8 3 0101111|0010|110 0x1796
9 0 0110000|0101|001 0x1829
9 1 0110001|0110|010 0x18B2
a 0 0110110|0101|011 0x1B2B
a 1 0110111|0110|011 0x1BB3
b 0 0011010|0000|101 0x0D05
d 0 0011100|0010|010 0x0E12
e 0 0011110|0100|000 0x0F20
BX = 011 Event : 60
0 0 0010000|0100|010 0x0822
0 1 0010001|0000|001 0x0881
0 2 0010110|0100|101 0x0B25
0 3 0011000|0000|011 0x0C03
0 4 0011001|0100|011 0x0CA3
0 5 0011010|0001|011 0x0D0B
0 6 0011011|0001|011 0x0D8B
1 0 0100000|0011|011 0x101B
1 1 0100001|0011|011 0x109B
1 2 0100101|0001|101 0x128D
1 3 0100111|0101|011 0x13AB
1 4 0101001|0100|110 0x14A6
2 0 0101000|0101|000 0x1428
2 1 0101100|0001|011 0x160B
2 2 0101110|0000|001 0x1701
2 3 0110000|0010|110 0x1816
3 0 0000101|1010|100 0x02D4
3 1 0000110|1011|101 0x035D
4 0 0001000|1011|010 0x045A
5 0 0001001|1011|000 0x04D8
6 0 0001100|0010|001 0x0611
8 0 1000010|0100|001 0x2121
8 1 1000101|0000|001 0x2281
9 0 1010010|0010|000 0x2910
9 1 1011111|0011|010 0x2F9A
9 2 1100000|0010|001 0x3011
a 0 1101011|0110|001 0x35B1
c 0 0110111|0010|010 0x1B92
c 1 0111010|0001|010 0x1D0A
BX = 100 Event : 61
0 0 0001100|0010|110 0x0616
0 1 0001101|0010|110 0x0696
0 2 0001111|0100|101 0x07A5
0 3 0010000|0100|100 0x0824
0 4 0010001|0000|100 0x0884
0 5 0010010|0001|100 0x090C
0 6 0010011|0101|100 0x09AC
0 7 0010100|0010|100 0x0A14
0 8 0010111|0010|110 0x0B96
0 9 0011001|0001|110 0x0C8E
1 0 0011010|0110|001 0x0D31
1 1 0011110|0110|001 0x0F31
2 0 0011111|0101|001 0x0FA9
2 1 0100100|0000|001 0x1201
4 0 0000011|1001|010 0x01CA
5 0 0000100|1011|000 0x0258
8 0 0111000|0000|011 0x1C03
8 1 0111001|0100|010 0x1CA2
8 2 0111010|0000|010 0x1D02
8 3 0111011|0000|011 0x1D83
8 4 0111100|0000|010 0x1E02
8 5 0111110|0000|010 0x1F02
8 6 0111111|0100|001 0x1FA1
8 7 1000001|0100|110 0x20A6
8 8 1000010|0010|101 0x2115
8 9 1000111|0001|011 0x238B
8 a 1001001|0001|011 0x248B
8 b 1001100|0101|111 0x262F
9 0 1001111|0001|010 0x278A
9 1 1010010|0000|010 0x2902
9 2 1010110|0001|111 0x2B0F
9 3 1010111|0100|111 0x2BA7
c 0 0101100|0001|000 0x1608
e 0 0110111|0010|110 0x1B96
BX = 101 Event : 62
0 0 0001010|0100|001 0x0521
1 0 0010001|0000|000 0x0880
1 1 0010010|0000|000 0x0900
1 2 0011101|0110|011 0x0EB3
1 3 0011110|0101|010 0x0F2A
1 4 0011111|0000|010 0x0F82
1 5 0100110|0101|011 0x132B
5 0 0000100|0010|011 0x0213
9 0 0111001|0100|011 0x1CA3
9 1 0111011|0110|100 0x1DB4
9 2 0111101|0010|111 0x1E97
9 3 0111110|0001|111 0x1F0F
b 0 1000110|0100|000 0x2320
c 0 0101011|1011|010 0x15DA
d 0 0101101|0100|010 0x16A2
d 1 0101110|1010|010 0x1752
e 0 0101111|0000|001 0x1781
BX = 110 Event : 63
0 0 0001010|0000|001 0x0501
0 1 0010000|0001|011 0x080B
1 0 0010001|0000|000 0x0880
1 1 0010111|0101|001 0x0BA9
1 2 0011000|0101|001 0x0C29
1 3 0011001|0101|101 0x0CAD
8 0 0101010|0100|011 0x1523
8 1 0101011|0000|010 0x1582
8 2 0101111|0100|011 0x17A3
9 0 0110101|0100|011 0x1AA3
9 1 0110110|0000|010 0x1B02
9 2 0110111|0000|001 0x1B81
9 3 0111000|0100|110 0x1C26
9 4 0111010|0101|100 0x1D2C
9 5 0111011|0100|100 0x1DA4
9 6 0111100|0000|011 0x1E03
9 7 0111110|0000|110 0x1F06
a 0 1000001|0001|110 0x208E
b 0 0100001|1010|111 0x10D7
b 1 0100010|1011|100 0x115C
BX = 111 Event : 64
0 0 0000111|0100|011 0x03A3
0 1 0010000|0101|100 0x082C
1 0 0010111|0000|010 0x0B82
1 1 0011000|0010|010 0x0C12
1 2 0011001|0010|010 0x0C92
1 3 0011100|0101|111 0x0E2F
2 0 0100001|0100|011 0x10A3
2 1 0100010|0101|011 0x112B
2 2 0100011|0110|001 0x11B1
3 0 0000011|0010|100 0x0194
3 1 0100100|0011|000 0x1218
8 0 0111101|0101|100 0x1EAC
