BX = 000 Event : 1
5 0 0000001|0100|101 0x00A5
6 0 0000100|1001|100 0x024C
6 1 0000101|1000|100 0x02C4
7 0 0000110|0101|110 0x032E
BX = 011 Event : 68
1 0 0011001|0010|110 0x0C96
1 1 0011010|0011|110 0x0D1E
1 2 0011101|1000|101 0x0EC5
2 0 0011011|0100|001 0x0DA1
4 0 0000000|0001|010 0x000A
BX = 100 Event : 69
0 0 0011100|0101|000 0x0E28
0 1 0011101|0001|000 0x0E88
0 2 0011110|1001|000 0x0F48
0 3 0011111|0011|000 0x0F98
0 4 0100000|1001|000 0x1048
0 5 0100001|0100|000 0x10A0
1 0 0011001|0000|011 0x0C83
1 1 0100010|0011|011 0x111B
1 2 0100011|0100|111 0x11A7
2 0 0011011|0000|011 0x0D83
3 0 0100100|1010|100 0x1254
5 0 0000001|1010|000 0x00D0
5 1 0000011|1000|100 0x01C4
BX = 101 Event : 70
5 0 0000010|0101|100 0x012C
6 0 0000110|1100|100 0x0364
6 1 0000111|1010|100 0x03D4
6 2 0001000|0001|100 0x040C
6 3 0001001|0101|100 0x04AC
6 4 0001010|1000|100 0x0544
6 5 0001011|0001|100 0x058C
BX = 110 Event : 71
0 0 0011110|1011|001 0x0F59
0 1 0100010|1010|110 0x1156
1 0 0100100|1010|001 0x1251
1 1 0100111|0001|101 0x138D
2 0 0101001|0001|000 0x1488
2 1 0101011|0011|000 0x1598
4 0 0000000|0001|010 0x000A
4 1 0000010|0011|011 0x011B
5 0 0000111|0000|010 0x0382
5 1 0001000|1101|010 0x046A
5 2 0001001|1011|011 0x04DB
6 0 0001101|0001|001 0x0689
6 1 0010011|0101|110 0x09AE
7 0 0001111|0000|001 0x0781
7 1 0010000|1001|001 0x0849
7 2 0010001|1011|001 0x08D9
7 3 0010010|1101|010 0x096A
7 4 0010100|0010|000 0x0A10
BX = 111 Event : 72
4 0 0000000|1000|010 0x0042
4 1 0000001|1000|010 0x00C2
4 2 0000011|1001|011 0x01CB
4 3 0000100|1001|011 0x024B
6 0 0010011|0100|000 0x09A0
6 1 0010100|0000|000 0x0A00
BX = 000 Event : 73
2 0 0111001|0101|000 0x1CA8
4 0 0000110|1101|100 0x036C
6 0 0001010|0100|101 0x0525
7 0 0001111|0100|010 0x07A2
7 1 0010000|0100|111 0x0827
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0 0 0001010|0100|110 0x0526
1 0 0001011|0100|011 0x05A3
BX = 100 Event : 77
2 0 0010001|0100|001 0x08A1
2 1 0010010|0101|011 0x092B
3 0 0010110|0100|110 0x0B26
3 1 0011000|0001|010 0x0C0A
3 2 0011001|1001|110 0x0CCE
4 0 0001000|0000|110 0x0406
5 0 0000000|0100|000 0x0020
5 1 0001001|1001|010 0x04CA
6 0 0000001|1100|010 0x00E2
6 1 0000010|0100|100 0x0124
6 2 0000011|0000|101 0x0185
6 3 0000100|0001|110 0x020E
7 0 0000101|0100|100 0x02A4
7 1 0000111|0001|110 0x038E
BX = 101 Event : 78
0 0 0001011|0010|101 0x0595
1 0 0001100|1010|000 0x0650
7 0 0000010|0001|010 0x010A
BX = 110 Event : 79
3 0 0011001|1010|011 0x0CD3
4 0 0000000|1001|011 0x004B
5 0 0000010|1000|000 0x0140
5 1 0000100|1001|110 0x024E
6 0 0000101|1000|100 0x02C4
6 1 0000110|1000|101 0x0345
6 2 0000111|1011|101 0x03DD
6 3 0001000|0001|101 0x040D
6 4 0001101|1011|000 0x06D8
7 0 0001011|1010|001 0x05D1
7 1 0001100|1001|110 0x064E
BX = 111 Event : 80
2 0 0001111|0101|010 0x07AA
3 0 0001101|0011|110 0x069E
3 1 0001110|1100|110 0x0766
BX = 000 Event : 81
0 0 0011010|0000|011 0x0D03
2 0 0011100|1001|011 0x0E4B
BX = 001 Event : 82
0 0 0010001|0100|011 0x08A3
0 1 0010010|0010|111 0x0917
1 0 0010011|0001|000 0x0988
3 0 0010101|0011|000 0x0A98
4 0 0000000|1100|110 0x0066
5 0 0000010|0010|000 0x0110
5 1 0000011|1001|000 0x01C8
5 2 0000100|0010|000 0x0210
5 3 0000101|0010|000 0x0290
BX = 010 Event : 83
1 0 1001010|0100|111 0x2527
2 0 1001011|0011|000 0x2598
2 1 1001100|1000|011 0x2643
2 2 1001101|1000|011 0x26C3
2 3 1001110|0000|100 0x2704
4 0 0001001|0011|110 0x049E
5 0 0011010|0101|100 0x0D2C
7 0 0011110|0000|011 0x0F03
BX = 011 Event : 84
0 0 0001110|1000|100 0x0744
0 1 0010000|0000|111 0x0807
0 2 0011110|0101|101 0x0F2D
1 0 0010010|1010|001 0x0951
1 1 0010011|1001|100 0x09CC
1 2 0010111|1011|110 0x0BDE
2 0 0011010|0000|010 0x0D02
3 0 0011100|0001|010 0x0E0A
5 0 0000001|0101|110 0x00AE
6 0 0000010|0101|000 0x0128
7 0 0000101|1001|100 0x02CC
BX = 100 Event : 85
1 0 0011010|0100|100 0x0D24
5 0 0000010|1001|000 0x0148
5 1 0000011|1101|110 0x01EE
7 0 0000100|1010|010 0x0252
BX = 101 Event : 86
3 0 0010101|1100|111 0x0AE7
BX = 110 Event : 87
1 0 0100001|0100|110 0x10A6
2 0 0100010|0100|011 0x1123
2 1 0100011|0101|111 0x11AF
2 2 0100100|1000|111 0x1247
2 3 0100101|0101|111 0x12AF
3 0 0101000|0001|110 0x140E
5 0 0000010|0001|110 0x010E
6 0 0000011|1000|100 0x01C4
BX = 111 Event : 88
0 0 0011011|1001|111 0x0DCF
2 0 0011110|0011|100 0x0F1C
2 1 0011111|1000|100 0x0FC4
2 2 0100000|1100|100 0x1064
2 3 0100001|1100|100 0x10E4
2 4 0100010|0100|100 0x1124
2 5 0100011|0010|100 0x1194
2 6 0100100|0100|100 0x1224
2 7 0100101|0000|100 0x1284
2 8 0100110|1010|100 0x1354
2 9 0101000|0101|110 0x142E
7 0 0001110|1001|010 0x074A
7 1 0001111|1101|011 0x07EB
7 2 0010000|0001|100 0x080C
BX = 000 Event : 89
0 0 1000011|1011|110 0x21DE
0 1 1000100|1000|110 0x2246
0 2 1000101|0000|110 0x2286
0 3 1000110|1000|110 0x2346
0 4 1000111|1001|110 0x23CE
0 5 1001000|0000|110 0x2406
0 6 1001001|1100|110 0x24E6
1 0 1010001|0101|010 0x28AA
2 0 1001100|0101|111 0x262F
2 1 1001110|0011|111 0x271F
3 0 1010010|0001|010 0x290A
4 0 0000000|0011|010 0x001A
5 0 0000010|1000|011 0x0143
5 1 0000011|1011|011 0x01DB
5 2 0000100|0001|011 0x020B
5 3 0000101|1001|011 0x02CB
5 4 0000110|1001|011 0x034B
5 5 0000111|0001|011 0x038B
5 6 0001000|0010|100 0x0414
5 7 0001001|0000|100 0x0484
5 8 0001010|1010|100 0x0554
5 9 0001011|1010|100 0x05D4
6 0 0010011|0101|111 0x09AF
BX = 001 Event : 90
1 0 0010101|0000|000 0x0A80
3 0 0010100|0000|010 0x0A02
4 0 0000000|1011|010 0x005A
4 1 0000001|0001|010 0x008A
4 2 0000010|1011|010 0x015A
5 0 0000011|0010|011 0x0193
6 0 0000101|0001|100 0x028C
BX = 010 Event : 91
1 0 0010100|0100|101 0x0A25
1 1 0010101|1010|101 0x0AD5
1 2 0010110|0000|101 0x0B05
1 3 0010111|0000|101 0x0B85
1 4 0011000|1000|101 0x0C45
