BX = 000 Event : 1
8 0 0101100|0000|110 0x1606
8 1 0110000|0010|100 0x1814
9 0 0110101|0011|010 0x1A9A
9 1 0110110|0010|010 0x1B12
a 0 0111110|0110|001 0x1F31
a 1 0111111|0011|101 0x1F9D
b 0 0100000|0010|100 0x1014
BX = 100 Event : 53
4 0 0000010|0011|000 0x0118
8 0 0011100|0100|000 0x0E20
8 1 0011101|0000|110 0x0E86
8 2 0100000|0110|100 0x1034
8 3 0100001|0101|011 0x10AB
8 4 0100100|0100|110 0x1226
a 0 0101010|0111|001 0x1539
a 1 0101110|0011|111 0x171F
e 0 0011010|0000|101 0x0D05
e 1 0011011|1100|011 0x0DE3
BX = 101 Event : 54
1 0 0001001|0101|000 0x04A8
8 0 0010101|0000|001 0x0A81
a 0 0100011|0010|000 0x1190
BX = 110 Event : 55
0 0 0010010|0100|001 0x0921
1 0 0010110|0101|000 0x0B28
2 0 0011111|0000|110 0x0F86
9 0 0101111|0101|001 0x17A9
BX = 111 Event : 56
0 0 0001011|0000|010 0x0582
0 1 0001100|0100|001 0x0621
0 2 0001101|0100|001 0x06A1
0 3 0001111|0001|110 0x078E
0 4 0010000|0101|110 0x082E
0 5 0010011|0101|101 0x09AD
0 6 0010110|0001|110 0x0B0E
1 0 0010111|0100|001 0x0BA1
3 0 0011101|0010|000 0x0E90
6 0 0000111|1001|000 0x03C8
8 0 0110110|0001|111 0x1B0F
b 0 0111101|0111|000 0x1EB8
BX = 000 Event : 57
0 0 0010001|0001|001 0x0889
0 1 0010010|0110|100 0x0934
0 2 0010011|0000|100 0x0984
1 0 0011010|0110|011 0x0D33
8 0 0111000|0000|011 0x1C03
8 1 0111001|0100|011 0x1CA3
8 2 0111100|0000|000 0x1E00
8 3 1000000|0100|101 0x2025
a 0 1001011|0010|000 0x2590
a 1 1001100|0010|000 0x2610
b 0 0101000|0011|111 0x141F
b 1 0101001|0001|111 0x148F
c 0 0101101|1000|010 0x16C2
c 1 0101110|1010|010 0x1752
BX = 001 Event : 58
0 0 0001010|0001|100 0x050C
1 0 0010011|0100|100 0x09A4
4 0 0000100|1011|101 0x025D
8 0 0101001|0000|010 0x1482
9 0 0111010|0010|001 0x1D11
9 1 0111011|0100|001 0x1DA1
9 2 0111110|0001|100 0x1F0C
9 3 1000000|0100|100 0x2024
a 0 1000110|0100|110 0x2326
BX = 010 Event : 59
0 0 0001001|0100|010 0x04A2
0 1 0001101|0001|111 0x068F
8 0 0011111|0010|101 0x0F95
9 0 0100001|0001|000 0x1088
b 0 0011000|1011|111 0x0C5F
BX = 011 Event : 60
0 0 0001001|0000|001 0x0481
0 1 0001100|0101|110 0x062E
5 0 0000110|0001|101 0x030D
8 0 1000001|0101|111 0x20AF
e 0 0110101|1010|101 0x1AD5
BX = 100 Event : 61
0 0 0000111|0110|110 0x03B6
0 1 0001111|0010|110 0x0796
1 0 0010011|0100|110 0x09A6
2 0 0011000|0000|001 0x0C01
8 0 0100100|0000|010 0x1202
9 0 0101110|0000|011 0x1703
9 1 0101111|0010|011 0x1793
9 2 0110000|0000|010 0x1802
9 3 0110111|0010|101 0x1B95
9 4 0111000|0010|101 0x1C15
9 5 0111101|0011|110 0x1E9E
a 0 1000001|0001|001 0x2089
a 1 1000011|0011|001 0x2199
d 0 0011111|1001|010 0x0FCA
BX = 101 Event : 62
0 0 0001010|0001|100 0x050C
0 1 0001100|0110|100 0x0634
0 2 0001101|0001|100 0x068C
0 3 0010011|0010|111 0x0997
0 4 0010110|0001|110 0x0B0E
1 0 0010111|0001|010 0x0B8A
3 0 0011000|0110|011 0x0C33
8 0 0011100|0010|110 0x0E16
8 1 0100001|0100|011 0x10A3
8 2 0100100|0001|111 0x120F
8 3 0100101|0000|111 0x1287
8 4 0100110|0010|110 0x1316
9 0 0100010|0001|000 0x1108
a 0 0101101|0011|101 0x169D
a 1 0101110|0000|110 0x1706
b 0 0101111|0111|010 0x17BA
d 0 0011001|0100|010 0x0CA2
BX = 110 Event : 63
0 0 0001111|0000|100 0x0784
1 0 0010100|0000|010 0x0A02
2 0 0011110|0100|010 0x0F22
4 0 0000001|0010|000 0x0090
8 0 0101000|0100|001 0x1421
8 1 0101001|0100|001 0x14A1
8 2 0101101|0100|100 0x16A4
8 3 0110001|0101|100 0x18AC
BX = 111 Event : 64
0 0 0001101|0100|011 0x06A3
0 1 0001111|0100|110 0x07A6
2 0 0010111|0010|100 0x0B94
2 1 0011001|0011|011 0x0C9B
8 0 0100001|0001|011 0x108B
8 1 0100010|0001|001 0x1109
9 0 0101101|0011|001 0x1699
b 0 0011101|0001|100 0x0E8C
BX = 000 Event : 65
1 0 0010110|0000|001 0x0B01
1 1 0011100|0101|100 0x0E2C
1 2 0100001|0100|011 0x10A3
8 0 0101111|0100|010 0x17A2
8 1 0110111|0001|111 0x1B8F
9 0 0110011|0101|001 0x19A9
BX = 001 Event : 66
4 0 0000010|0010|000 0x0110
5 0 0000111|0010|000 0x0390
5 1 0001000|1000|000 0x0440
8 0 0101100|0001|100 0x160C
8 1 0101111|0100|100 0x17A4
9 0 0110110|0001|110 0x1B0E
a 0 0111001|0111|010 0x1CBA
a 1 0111011|0111|011 0x1DBB
BX = 010 Event : 67
0 0 0010011|0001|100 0x098C
0 1 0010101|0100|110 0x0AA6
1 0 0010110|0101|000 0x0B28
2 0 0011111|0100|100 0x0FA4
4 0 0000001|0010|000 0x0090
4 1 0000100|0000|010 0x0202
8 0 0110000|0100|010 0x1822
8 1 0110101|0101|110 0x1AAE
8 2 0110110|0110|110 0x1B36
8 3 0111011|0100|110 0x1DA6
8 4 0111101|0100|101 0x1EA5
8 5 1000101|0100|110 0x22A6
8 6 1000110|0110|110 0x2336
8 7 1000111|0101|110 0x23AE
c 0 0100011|1001|010 0x11CA
c 1 0100100|0001|010 0x120A
BX = 011 Event : 68
0 0 0001001|0001|100 0x048C
0 1 0001100|0001|100 0x060C
