BX = 000 Event : 1
9 1 1010010|0010|100 0x2914
c 0 0100111|1010|000 0x13D0
c 1 0101000|1000|000 0x1440
c 2 0101101|1010|101 0x16D5
c 3 0110010|0001|111 0x190F
d 0 0101111|0000|000 0x1780
BX = 110 Event : 7
0 0 0001101|0001|100 0x068C
0 1 0001111|0100|010 0x07A2
0 2 0010110|0010|100 0x0B14
1 0 0011010|0110|011 0x0D33
1 1 0011011|0001|010 0x0D8A
1 2 0011101|0100|011 0x0EA3
1 3 0100001|0110|100 0x10B4
2 0 0100100|0011|000 0x1218
6 0 0001011|1010|111 0x05D7
8 0 0111111|0101|100 0x1FAC
9 0 1000110|0100|010 0x2322
9 1 1000111|0000|010 0x2382
9 2 1001001|0110|011 0x24B3
9 3 1001100|0000|101 0x2605
9 4 1001111|0100|111 0x27A7
b 0 0101011|0010|101 0x1595
b 1 0101100|0011|101 0x161D
e 0 0110011|1101|101 0x19ED
BX = 111 Event : 8
0 0 0000101|0100|100 0x02A4
0 1 0001010|0000|101 0x0505
0 2 0001011|0101|101 0x05AD
0 3 0001111|0100|011 0x07A3
1 0 0010010|0000|010 0x0902
2 0 0011011|0110|010 0x0DB2
2 1 0011101|0101|001 0x0EA9
a 0 0111100|0111|101 0x1E3D
a 1 0111111|0111|101 0x1FBD
e 0 0101111|0000|011 0x1783
BX = 000 Event : 9
0 0 0001000|0100|001 0x0421
1 0 0010010|0011|011 0x091B
4 0 0000010|0010|011 0x0113
8 0 0100100|0100|001 0x1221
8 1 0100111|0001|100 0x138C
9 0 0101001|0010|000 0x1490
e 0 0100010|1001|101 0x114D
BX = 001 Event : 10
0 0 0000110|0001|001 0x0309
0 1 0001010|0010|101 0x0515
2 0 0010000|0110|011 0x0833
2 1 0010001|0110|011 0x08B3
4 0 0000010|1010|011 0x0153
8 0 0101100|0010|111 0x1617
9 0 0101110|0001|001 0x1709
BX = 010 Event : 11
0 0 0001111|0000|101 0x0785
1 0 0010111|0100|010 0x0BA2
1 1 0011000|0110|001 0x0C31
1 2 0011011|0010|100 0x0D94
8 0 0101010|0010|111 0x1517
8 1 0101011|0100|111 0x15A7
9 0 0101111|0110|011 0x17B3
9 1 0110010|0101|000 0x1928
b 0 0011111|1010|101 0x0FD5
b 1 0111000|0011|001 0x1C19
b 2 0111001|0111|001 0x1CB9
e 0 0100000|0010|000 0x1010
BX = 011 Event : 12
0 0 0010011|0100|011 0x09A3
1 0 0110000|0000|110 0x1806
1 1 0110101|0010|111 0x1A97
1 2 0110110|0101|111 0x1B2F
2 0 0111000|0011|100 0x1C1C
3 0 0000010|0001|100 0x010C
3 1 0111010|0111|011 0x1D3B
4 0 0000011|1011|110 0x01DE
4 1 0001011|1011|111 0x05DF
5 0 0001101|0011|000 0x0698
5 1 0001110|1011|000 0x0758
8 0 1001000|0100|010 0x2422
9 0 1010010|0110|100 0x2934
9 1 1010110|0001|010 0x2B0A
a 0 1011010|0110|010 0x2D32
a 1 1011011|0100|010 0x2DA2
a 2 1011100|0100|011 0x2E23
BX = 100 Event : 13
0 0 0001100|0000|001 0x0601
0 1 0001111|0101|110 0x07AE
0 2 0010011|0101|110 0x09AE
0 3 0010100|0101|110 0x0A2E
1 0 0010101|0110|010 0x0AB2
1 1 0010110|0011|010 0x0B1A
1 2 0010111|0110|001 0x0BB1
1 3 0011000|0010|001 0x0C11
1 4 0011001|0001|001 0x0C89
1 5 0011110|0101|111 0x0F2F
5 0 0000101|0100|110 0x02A6
5 1 0000110|0100|101 0x0325
8 0 0101111|0010|100 0x1794
a 0 0111000|0100|011 0x1C23
BX = 101 Event : 14
0 0 0001001|0100|011 0x04A3
0 1 0001110|0000|011 0x0703
0 2 0010010|0001|110 0x090E
1 0 0011110|0011|011 0x0F1B
1 1 0011111|0010|011 0x0F93
1 2 0100001|0010|011 0x1093
2 0 0100111|0111|011 0x13BB
6 0 0000101|1011|001 0x02D9
6 1 0000110|0011|000 0x0318
c 0 0101010|1001|000 0x1548
BX = 110 Event : 15
0 0 0000111|0100|100 0x03A4
0 1 0001001|0100|001 0x04A1
0 2 0001101|0100|011 0x06A3
3 0 0000001|0011|100 0x009C
4 0 0000011|0010|011 0x0193
5 0 0000100|1000|100 0x0244
b 0 0010111|0010|101 0x0B95
BX = 111 Event : 16
0 0 0001100|0000|100 0x0604
1 0 0010100|0000|010 0x0A02
1 1 0010101|0101|010 0x0AAA
1 2 0010110|0110|010 0x0B32
1 3 0010111|0001|011 0x0B8B
1 4 0011011|0000|100 0x0D84
2 0 0011111|0010|011 0x0F93
a 0 1000011|0010|011 0x2193
c 0 0101000|0010|000 0x1410
c 1 0101100|1010|111 0x1657
BX = 000 Event : 17
0 0 0000110|0100|001 0x0321
0 1 0001010|0010|101 0x0515
1 0 0001111|0110|010 0x07B2
1 1 0010011|0001|010 0x098A
8 0 0110001|0001|100 0x188C
8 1 0110011|0010|100 0x1994
9 0 0110100|0101|011 0x1A2B
a 0 0111000|0101|100 0x1C2C
c 0 0100100|1010|111 0x1257
BX = 001 Event : 18
0 0 0001100|0101|110 0x062E
0 1 0010000|0001|100 0x080C
1 0 0011000|0000|111 0x0C07
8 0 0101000|0100|010 0x1422
8 1 0101011|0001|100 0x158C
9 0 0101111|0011|010 0x179A
a 0 0110000|0110|001 0x1831
a 1 0110001|0100|001 0x18A1
a 2 0110110|0011|111 0x1B1F
BX = 010 Event : 19
0 0 0000111|0001|011 0x038B
0 1 0001111|0000|101 0x0785
1 0 0010110|0101|000 0x0B28
1 1 0011010|0010|010 0x0D12
1 2 0011011|0001|011 0x0D8B
1 3 0011101|0010|011 0x0E93
2 0 0100000|0100|110 0x1026
3 0 0100011|0001|000 0x1188
8 0 0101110|0100|011 0x1723
8 1 0110001|0000|001 0x1881
8 2 0110100|0101|101 0x1A2D
8 3 0110110|0100|101 0x1B25
9 0 0111010|0110|011 0x1D33
a 0 1000101|0011|011 0x229B
BX = 011 Event : 20
0 0 0010000|0110|110 0x0836
2 0 0010100|0110|000 0x0A30
6 0 0000101|0011|011 0x029B
8 0 0100100|0101|110 0x122E
8 1 0100110|0000|101 0x1305
8 2 0101010|0001|100 0x150C
8 3 0101101|0101|110 0x16AE
b 0 0011010|1000|101 0x0D45
b 1 0111011|0011|000 0x1D98
BX = 100 Event : 21
5 0 0000011|0011|100 0x019C
8 0 0101000|0000|100 0x1404
9 0 0101101|0001|100 0x168C
9 1 0110000|0000|100 0x1804
9 2 0110010|0001|100 0x190C
BX = 101 Event : 22
0 0 0000110|0000|001 0x0301
0 1 0001001|0001|100 0x048C
1 0 0001110|0101|111 0x072F
8 0 0100000|0000|111 0x1007
9 0 0011111|0010|000 0x0F90
e 0 0011001|0100|001 0x0CA1
BX = 110 Event : 23
0 0 0010011|0101|111 0x09AF
4 0 0000011|0001|011 0x018B
6 0 0001000|0011|111 0x041F
6 1 0001001|1100|111 0x04E7
8 0 0100111|0000|001 0x1381
8 1 0101011|0010|100 0x1594
a 0 0110110|0101|010 0x1B2A
c 0 0100000|1000|101 0x1045
BX = 111 Event : 24
0 0 0001010|0100|001 0x0521
0 1 0001011|0100|001 0x05A1
0 2 0011000|0101|011 0x0C2B
1 0 0011011|0110|001 0x0DB1
1 1 0100100|0110|010 0x1232
1 2 0100110|0001|101 0x130D
4 0 0000101|0001|011 0x028B
8 0 0111001|0001|010 0x1C8A
8 1 0111110|0100|001 0x1F21
9 0 1000100|0001|110 0x220E
9 1 1000110|0010|110 0x2316
c 0 0110100|0010|010 0x1A12
e 0 0110111|1100|101 0x1BE5
BX = 000 Event : 25
0 0 0010001|0101|100 0x08AC
0 1 0010100|0010|011 0x0A13
1 0 0010101|0010|001 0x0A91
1 1 0010111|0010|001 0x0B91
1 2 0011001|0011|001 0x0C99
2 0 0100000|0000|010 0x1002
2 1 0100001|0001|100 0x108C
3 0 0100101|0110|011 0x12B3
8 0 0110010|0100|011 0x1923
9 0 0110110|0000|001 0x1B01
9 1 0111000|0001|000 0x1C08
9 2 0111001|0110|100 0x1CB4
9 3 0111010|0101|100 0x1D2C
BX = 001 Event : 26
0 0 0001011|0100|001 0x05A1
0 1 0010001|0100|111 0x08A7
1 0 0001111|0001|001 0x0789
1 1 0010011|0010|001 0x0991
1 2 0010101|0001|001 0x0A89
1 3 0011001|0100|011 0x0CA3
2 0 0011110|0100|011 0x0F23
3 0 0100111|0100|001 0x13A1
4 0 0000100|1001|011 0x024B
5 0 0000111|1001|100 0x03CC
9 0 1000111|0101|100 0x23AC
a 0 1001110|0010|001 0x2711
c 0 0101001|1011|101 0x14DD
c 1 0101100|1011|111 0x165F
e 0 0101101|1010|001 0x16D1
e 1 0110000|1011|010 0x185A
e 2 0110001|1010|011 0x18D3
BX = 010 Event : 27
0 0 0001010|0100|011 0x0523
0 1 0001110|0100|110 0x0726
1 0 0010011|0000|111 0x0987
4 0 0000000|0000|000 0x0000
4 1 0000010|0010|110 0x0116
8 0 0100101|0100|010 0x12A2
8 1 0100111|0001|001 0x1389
8 2 0101110|0000|011 0x1703
8 3 0110000|0100|011 0x1823
8 4 0110011|0110|110 0x19B6
9 0 0110100|0110|010 0x1A32
b 0 0011100|1010|101 0x0E55
c 0 0100001|1010|101 0x10D5
BX = 011 Event : 28
0 0 0000011|0100|001 0x01A1
0 1 0010001|0100|110 0x08A6
3 0 0000000|1010|100 0x0054
8 0 0101110|0000|101 0x1705
8 1 0110001|0100|100 0x18A4
9 0 0110011|0110|010 0x19B2
9 1 0110100|0100|010 0x1A22
9 2 0110101|0101|001 0x1AA9
9 3 0111010|0110|011 0x1D33
c 0 0011100|0010|010 0x0E12
d 0 0100010|0001|000 0x1108
d 1 0100100|0001|101 0x120D
e 0 0100101|0000|001 0x1281
e 1 0100110|0101|010 0x132A
e 2 0100111|0010|010 0x1392
BX = 100 Event : 29
1 0 0010100|0100|001 0x0A21
1 1 0010110|0100|001 0x0B21
8 0 0101100|0010|011 0x1613
9 0 0101110|0000|000 0x1700
a 0 0110101|0100|001 0x1AA1
c 0 0011100|0011|000 0x0E18
c 1 0011111|0011|101 0x0F9D
c 2 0100000|1001|010 0x104A
c 3 0100101|0011|111 0x129F
c 4 0100110|0011|111 0x131F
BX = 101 Event : 30
0 0 0001011|0000|011 0x0583
0 1 0010100|0001|101 0x0A0D
0 2 0011011|0101|110 0x0DAE
0 3 0011100|0100|110 0x0E26
1 0 0011101|0000|011 0x0E83
1 1 0011111|0100|011 0x0FA3
1 2 0100010|0000|011 0x1103
3 0 0000001|1000|100 0x00C4
6 0 0000100|1100|111 0x0267
6 1 0000101|0011|011 0x029B
6 2 0000110|0100|010 0x0322
8 0 0111100|0101|101 0x1E2D
9 0 1000100|0001|001 0x2209
a 0 1000110|0111|011 0x233B
b 0 0101111|0010|101 0x1795
BX = 110 Event : 31
0 0 0000110|0001|011 0x030B
0 1 0001111|0000|101 0x0785
1 0 0010110|0010|000 0x0B10
8 0 0110000|0000|001 0x1801
a 0 1000010|0101|101 0x212D
a 1 1000011|0001|110 0x218E
d 0 0101000|1010|101 0x1455
e 0 0101001|1010|001 0x14D1
e 1 0101010|0000|001 0x1501
e 2 0101100|0010|010 0x1612
e 3 0101101|1001|010 0x16CA
BX = 111 Event : 32
0 0 0001101|0100|001 0x06A1
0 1 0011011|0010|111 0x0D97
1 0 0011010|0000|000 0x0D00
1 1 0011111|0000|011 0x0F83
1 2 0100000|0101|100 0x102C
2 0 0100010|0010|001 0x1111
3 0 0100111|0100|001 0x13A1
6 0 0001000|1101|111 0x046F
6 1 0001001|1101|011 0x04EB
6 2 0001010|0010|011 0x0513
a 0 1001100|0001|001 0x2609
b 0 0101010|0011|101 0x151D
BX = 000 Event : 33
0 0 0001110|0100|100 0x0724
1 0 0010011|0000|010 0x0982
2 0 0011000|0011|100 0x0C1C
3 0 0000010|1010|100 0x0154
4 0 0000000|1001|000 0x0048
4 1 0000001|0000|000 0x0080
8 0 0101011|0100|010 0x15A2
8 1 0101100|0100|001 0x1621
8 2 0101101|0000|001 0x1681
8 3 0110000|0100|101 0x1825
d 0 0100100|0101|101 0x122D
e 0 0100011|1001|000 0x11C8
e 1 0100101|1001|001 0x12C9
e 2 0100110|0000|001 0x1301
e 3 0100111|0010|010 0x1392
e 4 0101000|1010|010 0x1452
e 5 0101001|0001|010 0x148A
e 6 0101010|1010|010 0x1552
BX = 001 Event : 34
0 0 0010101|0010|110 0x0A96
0 1 0010110|0101|110 0x0B2E
1 0 0010010|0001|000 0x0908
1 1 0011001|0010|011 0x0C93
1 2 0011100|0010|011 0x0E13
2 0 0100110|0000|100 0x1304
8 0 0111100|0001|101 0x1E0D
8 1 1000110|0000|111 0x2307
9 0 1001011|0110|100 0x25B4
9 1 1001100|0001|100 0x260C
a 0 1001111|0100|001 0x27A1
b 0 0101100|0010|101 0x1615
b 1 1010100|0010|010 0x2A12
BX = 010 Event : 35
3 0 0000001|0010|100 0x0094
8 0 0110110|0100|011 0x1B23
8 1 1000001|0100|011 0x20A3
8 2 1000100|0101|111 0x222F
9 0 1000010|0000|000 0x2100
a 0 1010000|0110|111 0x2837
b 0 0101111|0001|101 0x178D
BX = 011 Event : 36
0 0 0001111|0100|010 0x07A2
0 1 0010000|0000|001 0x0801
0 2 0010001|0100|001 0x08A1
1 0 0011100|0110|011 0x0E33
1 1 0011110|0101|101 0x0F2D
5 0 0000111|1010|011 0x03D3
9 0 0111011|0100|011 0x1DA3
BX = 100 Event : 37
0 0 0010000|0010|100 0x0814
3 0 0000010|1010|100 0x0154
3 1 0000011|1010|100 0x01D4
5 0 0001000|0000|000 0x0400
8 0 0111010|0000|110 0x1D06
9 0 0111100|0110|001 0x1E31
9 1 0111101|0101|001 0x1EA9
9 2 1000001|0101|100 0x20AC
a 0 1000011|0111|001 0x21B9
c 0 0100001|1010|000 0x10D0
c 1 0100111|0010|111 0x1397
BX = 101 Event : 38
0 0 0001001|0000|001 0x0481
0 1 0001110|0010|100 0x0714
5 0 0000101|0001|000 0x0288
8 0 0101100|0010|111 0x1617
a 0 0110111|0100|101 0x1BA5
a 1 0111000|0100|101 0x1C25
BX = 110 Event : 39
1 0 0010010|0110|010 0x0932
4 0 0000000|0000|000 0x0000
4 1 0000011|0011|110 0x019E
6 0 0001000|0010|011 0x0413
8 0 0101111|0000|010 0x1782
8 1 0110101|0001|100 0x1A8C
8 2 0110110|0101|011 0x1B2B
9 0 0111011|0010|001 0x1D91
e 0 0101010|0011|101 0x151D
e 1 0101011|1011|010 0x15DA
e 2 0101100|1100|110 0x1666
BX = 111 Event : 40
0 0 0001001|0000|001 0x0481
0 1 0001010|0001|001 0x0509
0 2 0010001|0101|101 0x08AD
1 0 0011010|0000|001 0x0D01
1 1 0011011|0110|001 0x0DB1
1 2 0011100|0100|001 0x0E21
1 3 0011110|0101|010 0x0F2A
1 4 0011111|0101|010 0x0FAA
1 5 0100010|0110|010 0x1132
3 0 0100111|0111|010 0x13BA
3 1 0101000|0111|010 0x143A
4 0 0000010|1001|110 0x014E
8 0 0101111|0001|010 0x178A
9 0 0111111|0101|000 0x1FA8
a 0 1000100|0011|010 0x221A
d 0 0101101|1010|101 0x16D5
BX = 000 Event : 41
0 0 0001101|0010|100 0x0694
1 0 0010000|0101|010 0x082A
2 0 0010100|0000|000 0x0A00
2 1 0010110|0111|101 0x0B3D
8 0 0110000|0100|101 0x1825
8 1 0110101|0010|100 0x1A94
8 2 0110110|0001|100 0x1B0C
9 0 1000110|0110|111 0x2337
d 0 0100010|1011|101 0x115D
e 0 0100100|1010|101 0x1255
BX = 001 Event : 42
0 0 0001001|0100|011 0x04A3
0 1 0001010|0100|001 0x0521
0 2 0001101|0001|001 0x0689
0 3 0010011|0001|101 0x098D
0 4 0010100|0101|100 0x0A2C
0 5 0010101|0110|100 0x0AB4
2 0 0100001|0001|011 0x108B
3 0 0000001|0001|100 0x008C
4 0 0000000|1011|000 0x0058
b 0 0100110|1000|101 0x1345
c 0 0100100|1010|000 0x1250
BX = 010 Event : 43
0 0 0000101|0100|011 0x02A3
0 1 0000111|0100|010 0x03A2
1 0 0010000|0110|001 0x0831
1 1 0010010|0010|001 0x0911
2 0 0010011|0101|011 0x09AB
2 1 0010111|0000|100 0x0B84
3 0 0011010|0010|001 0x0D11
4 0 0000000|0001|000 0x0008
6 0 0000100|1011|000 0x0258
8 0 0100110|0001|100 0x130C
8 1 0100111|0001|011 0x138B
8 2 0101000|0000|011 0x1403
8 3 0101010|0000|001 0x1501
8 4 0101110|0000|100 0x1704
8 5 0110000|0001|100 0x180C
9 0 0111001|0100|001 0x1CA1
9 1 0111100|0100|001 0x1E21
a 0 0111110|0000|000 0x1F00
a 1 0111111|0101|001 0x1FA9
b 0 1000000|0110|001 0x2031
b 1 1000001|0101|001 0x20A9
d 0 0100010|1001|101 0x114D
BX = 011 Event : 44
1 0 0010011|0100|000 0x09A0
1 1 0010110|0110|010 0x0B32
1 2 0010111|0000|011 0x0B83
1 3 0011000|0000|010 0x0C02
1 4 0011001|0110|010 0x0CB2
2 0 0011100|0101|001 0x0E29
5 0 0000101|0011|100 0x029C
5 1 0000110|1000|100 0x0344
8 0 0101001|0100|010 0x14A2
9 0 0110011|0001|011 0x198B
9 1 0110101|0011|011 0x1A9B
BX = 100 Event : 45
0 0 0001010|0000|010 0x0502
0 1 0001100|0100|001 0x0621
0 2 0010000|0001|110 0x080E
0 3 0010011|0101|100 0x09AC
0 4 0010101|0000|100 0x0A84
0 5 0011100|0001|110 0x0E0E
1 0 0011000|0101|001 0x0C29
1 1 0011110|0101|001 0x0F29
2 0 0100000|0111|111 0x103F
5 0 0000100|1010|100 0x0254
8 0 0110101|0101|100 0x1AAC
8 1 0110111|0001|011 0x1B8B
8 2 0111011|0000|110 0x1D86
b 0 0100011|0010|101 0x1195
BX = 101 Event : 46
0 0 0011011|0101|011 0x0DAB
4 0 0000111|0100|110 0x03A6
4 1 0001000|1000|011 0x0443
5 0 0001011|1010|110 0x05D6
6 0 0001100|1011|000 0x0658
8 0 1000110|0001|111 0x230F
9 0 1000101|0000|000 0x2280
c 0 0110001|0010|101 0x1895
BX = 110 Event : 47
0 0 0010000|0100|011 0x0823
0 1 0010011|0000|001 0x0981
0 2 0011100|0100|011 0x0E23
1 0 0011111|0101|000 0x0FA8
2 0 0100100|0000|001 0x1201
4 0 0000111|0001|110 0x038E
4 1 0001000|1010|011 0x0453
5 0 0001101|0011|100 0x069C
5 1 0001110|0010|101 0x0715
6 0 0001111|0101|110 0x07AE
8 0 0110111|0000|010 0x1B82
8 1 0111100|0000|101 0x1E05
8 2 1000011|0001|100 0x218C
8 3 1001000|0010|110 0x2416
9 0 1001010|0010|001 0x2511
9 1 1001100|0010|001 0x2611
a 0 1010000|0000|001 0x2801
e 0 0110011|0101|001 0x19A9
e 1 0110101|0100|010 0x1AA2
BX = 111 Event : 48
1 0 0011000|0101|010 0x0C2A
1 1 0011011|0110|001 0x0DB1
1 2 0011100|0000|110 0x0E06
1 3 0100000|0001|111 0x100F
2 0 0100101|0001|111 0x128F
4 0 0000110|0011|011 0x031B
4 1 0000111|1010|011 0x03D3
8 0 0101110|0000|100 0x1704
8 1 0110010|0100|110 0x1926
8 2 0110100|0001|100 0x1A0C
8 3 0110101|0000|100 0x1A84
8 4 0110110|0101|100 0x1B2C
8 5 0111100|0010|110 0x1E16
8 6 0111101|0100|110 0x1EA6
9 0 0111111|0000|010 0x1F82
9 1 1000110|0101|100 0x232C
c 0 0101001|1001|000 0x14C8
c 1 0101010|1001|101 0x154D
BX = 000 Event : 49
0 0 0010111|0010|100 0x0B94
1 0 0100100|0001|110 0x120E
3 0 0000010|0010|100 0x0114
4 0 0000000|0011|000 0x0018
4 1 0000111|0011|011 0x039B
8 0 0110011|0000|100 0x1984
8 1 0110101|0000|100 0x1A84
9 0 0110111|0101|000 0x1BA8
a 0 1000000|0010|111 0x2017
b 0 0101001|1010|101 0x14D5
BX = 001 Event : 50
0 0 0011011|0110|111 0x0DB7
1 0 0011000|0100|000 0x0C20
1 1 0100010|0101|101 0x112D
1 2 0100101|0010|111 0x1297
1 3 0100110|0011|111 0x131F
2 0 0101000|0111|110 0x143E
3 0 0101101|0011|010 0x169A
6 0 0000101|0000|000 0x0280
8 0 0111001|0100|100 0x1CA4
8 1 1000001|0101|100 0x20AC
9 0 1001100|0000|111 0x2607
d 0 0110011|0001|110 0x198E
e 0 0110111|1100|010 0x1BE2
e 1 0111000|0000|010 0x1C02
BX = 010 Event : 51
0 0 0001110|0010|101 0x0715
0 1 0001111|0000|101 0x0785
3 0 0000010|1000|100 0x0144
3 1 0011110|0110|001 0x0F31
4 0 0000001|0001|000 0x0088
4 1 0000111|0010|011 0x0393
9 0 0110100|0110|011 0x1A33
9 1 0111010|0011|111 0x1D1F
a 0 0111011|0011|100 0x1D9C
d 0 0100101|1100|101 0x12E5
d 1 0101000|1000|110 0x1446
e 0 0100100|1000|000 0x1240
e 1 0100110|1010|001 0x1351
e 2 0100111|0011|001 0x1399
e 3 0101010|0101|010 0x152A
BX = 011 Event : 52
0 0 0011000|0101|111 0x0C2F
0 1 0011001|0000|110 0x0C86
4 0 0000001|0011|000 0x0098
4 1 0000010|0010|000 0x0110
4 2 0000011|1001|000 0x01C8
8 0 0110010|0000|011 0x1903
8 1 0110011|0100|010 0x19A2
8 2 0110100|0100|010 0x1A22
9 0 1000001|0001|001 0x2089
b 0 0101010|0010|101 0x1515
e 0 0101110|0101|101 0x172D
BX = 100 Event : 53
0 0 0001111|0000|110 0x0786
1 0 0010010|0110|111 0x0937
4 0 0000011|1001|000 0x01C8
5 0 0001001|1100|011 0x04E3
6 0 0001101|1000|111 0x06C7
6 1 0001110|1000|111 0x0747
9 0 0110000|0000|001 0x1801
a 0 0110101|0011|111 0x1A9F
c 0 0011010|0000|101 0x0D05
c 1 0011110|0000|111 0x0F07
c 2 0011111|0010|111 0x0F97
d 0 0011101|0011|000 0x0E98
BX = 101 Event : 54
0 0 0001100|0100|001 0x0621
0 1 0001101|0100|001 0x06A1
0 2 0010000|0010|110 0x0816
1 0 0011110|0000|000 0x0F00
9 0 0110111|0001|001 0x1B89
b 0 1000010|0000|000 0x2100
c 0 0101110|1010|101 0x1755
d 0 0101111|0011|000 0x1798
BX = 110 Event : 55
0 0 0001111|0010|101 0x0795
0 1 0010001|0001|100 0x088C
1 0 0010101|0001|001 0x0A89
2 0 0011010|0010|011 0x0D13
6 0 0000110|1000|111 0x0347
8 0 0101110|0100|001 0x1721
8 1 0110101|0100|100 0x1AA4
8 2 0111011|0010|111 0x1D97
9 0 0111101|0000|011 0x1E83
c 0 0100010|1100|111 0x1167
e 0 0101000|0001|101 0x140D
e 1 0101001|0001|101 0x148D
e 2 0101100|1000|011 0x1643
BX = 111 Event : 56
0 0 0000011|0001|100 0x018C
2 0 0011100|0100|001 0x0E21
8 0 0110010|0001|100 0x190C
8 1 0110011|0000|100 0x1984
9 0 0111001|0101|110 0x1CAE
b 0 0100000|1001|101 0x104D
b 1 0100001|1010|101 0x10D5
b 2 0100010|1000|101 0x1145
e 0 0100100|1100|001 0x1261
BX = 000 Event : 57
0 0 0001000|0100|110 0x0426
0 1 0001001|0000|101 0x0485
1 0 0001101|0000|001 0x0681
1 1 0001110|0001|000 0x0708
1 2 0001111|0010|000 0x0790
1 3 0010100|0100|101 0x0A25
2 0 0011001|0010|111 0x0C97
3 0 0000010|0001|100 0x010C
3 1 0011010|0011|011 0x0D1B
4 0 0000001|1011|000 0x00D8
6 0 0000110|1001|111 0x034F
6 1 0000111|1000|110 0x03C6
a 0 1000001|0011|111 0x209F
b 0 0011101|1001|101 0x0ECD
BX = 001 Event : 58
0 0 0001100|0101|110 0x062E
0 1 0001110|0101|100 0x072C
1 0 0010101|0011|011 0x0A9B
1 1 0011000|0010|011 0x0C13
1 2 0011001|0001|101 0x0C8D
1 3 0011011|0010|011 0x0D93
1 4 0011100|0101|011 0x0E2B
2 0 0011110|0111|011 0x0F3B
2 1 0011111|0001|011 0x0F8B
6 0 0000100|1001|001 0x0249
6 1 0000110|0101|011 0x032B
8 0 0101111|0100|001 0x17A1
8 1 0110011|0010|101 0x1995
8 2 0111001|0010|110 0x1C96
9 0 0111010|0101|011 0x1D2B
9 1 0111011|0010|010 0x1D92
9 2 0111100|0101|011 0x1E2B
a 0 0111110|0111|010 0x1F3A
e 0 0100111|1010|001 0x13D1
e 1 0101000|0000|001 0x1401
e 2 0101001|1001|010 0x14CA
e 3 0101010|1001|010 0x154A
BX = 010 Event : 59
0 0 0001101|0010|100 0x0694
0 1 0010000|0100|100 0x0824
1 0 0010100|0110|010 0x0A32
3 0 0000001|0010|100 0x0094
5 0 0000011|1000|011 0x01C3
5 1 0001000|0011|101 0x041D
8 0 0110010|0100|111 0x1927
a 0 0111010|0011|111 0x1D1F
c 0 0011111|1001|101 0x0FCD
BX = 011 Event : 60
0 0 0000111|0000|011 0x0383
0 1 0001011|0000|001 0x0581
0 2 0010100|0010|011 0x0A13
2 0 0100101|0101|011 0x12AB
3 0 0101000|0011|010 0x141A
3 1 0101001|0111|010 0x14BA
8 0 0111011|0010|101 0x1D95
8 1 0111110|0010|011 0x1F13
8 2 1001000|0100|110 0x2426
9 0 1000011|0001|000 0x2188
