BX = 000 Event : 1
5 1 0100000|010|000 0x0810
BX = 010 Event : 19
1 0 1001101|011|000 0x1358
2 0 0110011|011|110 0x0CDE
3 0 0110101|011|000 0x0D58
3 1 0111001|010|001 0x0E51
3 2 0111010|110|001 0x0EB1
3 3 0111100|110|011 0x0F33
3 4 0111101|101|011 0x0F6B
4 0 1000000|001|000 0x1008
4 1 1000011|110|001 0x10F1
4 2 1000100|100|011 0x1123
4 3 1000101|110|011 0x1173
4 4 1000110|111|100 0x11BC
4 5 1000111|000|100 0x11C4
5 0 0010100|010|001 0x0511
5 1 0010101|010|001 0x0551
5 2 0011000|000|011 0x0603
5 3 0011101|000|100 0x0744
5 4 0011110|011|100 0x079C
5 5 0011111|011|100 0x07DC
5 6 0100001|001|110 0x084E
7 0 0101101|101|100 0x0B6C
7 1 0110000|000|111 0x0C07
7 2 0110001|100|111 0x0C67
BX = 011 Event : 20
1 0 0100100|001|001 0x0909
1 1 0100111|110|111 0x09F7
3 0 0001110|001|010 0x038A
3 1 0001111|011|010 0x03DA
3 2 0010100|000|101 0x0505
3 3 0010101|101|101 0x056D
4 0 0010111|110|000 0x05F0
6 0 0000110|100|011 0x01A3
BX = 100 Event : 21
2 0 0100010|011|111 0x089F
4 0 0101001|110|000 0x0A70
4 1 0101110|010|011 0x0B93
7 0 0011001|100|001 0x0661
7 1 0011010|001|010 0x068A
7 2 0011011|110|010 0x06F2
BX = 101 Event : 22
1 0 0111010|001|101 0x0E8D
2 0 0111100|001|000 0x0F08
3 0 0011010|010|101 0x0695
3 1 0011011|000|101 0x06C5
3 2 0011100|010|111 0x0717
4 0 0011110|110|000 0x07B0
4 1 0100000|010|010 0x0812
4 2 0100001|000|010 0x0842
4 3 0100011|100|100 0x08E4
5 0 0001010|111|100 0x02BC
5 1 0001101|000|110 0x0346
5 2 0001110|011|110 0x039E
6 0 0001111|101|000 0x03E8
BX = 110 Event : 23
2 0 0011100|010|001 0x0711
2 1 0100000|011|110 0x081E
4 0 0010010|111|010 0x04BA
7 0 0001011|100|011 0x02E3
BX = 111 Event : 24
0 0 1000010|110|101 0x10B5
0 1 1000011|011|101 0x10DD
2 0 0011100|001|110 0x070E
2 1 0011101|001|111 0x074F
2 2 1001101|001|111 0x134F
4 0 0110001|011|000 0x0C58
5 0 0001010|111|000 0x02B8
5 1 0111100|111|001 0x0F39
6 0 0001100|010|110 0x0316
7 0 0010010|011|100 0x049C
7 1 0010011|101|101 0x04ED
7 2 0011001|110|111 0x0677
BX = 000 Event : 25
4 0 0011111|000|010 0x07C2
4 1 0100000|100|100 0x0824
5 0 0100001|010|000 0x0850
5 1 0100010|110|000 0x08B0
5 2 0100011|010|001 0x08D1
BX = 001 Event : 26
0 0 0101100|101|001 0x0B29
0 1 0110001|001|100 0x0C4C
1 0 0111111|101|110 0x0FEE
2 0 1000000|010|000 0x1010
2 1 1000001|001|100 0x104C
2 2 1000010|111|100 0x10BC
3 0 0100010|101|101 0x08AD
4 0 0100111|011|010 0x09DA
5 0 0001100|011|001 0x0319
5 1 0001110|010|011 0x0393
5 2 0010001|111|100 0x047C
5 3 0010101|011|101 0x055D
5 4 0101000|110|000 0x0A30
5 5 0101001|110|001 0x0A71
BX = 010 Event : 27
2 0 0001011|110|110 0x02F6
2 1 0001101|010|111 0x0357
2 2 0001110|010|111 0x0397
2 3 0001111|010|111 0x03D7
3 0 0010000|101|011 0x042B
3 1 0010001|101|100 0x046C
3 2 0010100|000|110 0x0506
5 0 0000010|011|100 0x009C
BX = 011 Event : 28
3 0 0101100|101|010 0x0B2A
3 1 0101101|110|010 0x0B72
3 2 0110010|100|111 0x0CA7
3 3 0110011|101|111 0x0CEF
3 4 0110100|101|111 0x0D2F
3 5 0110101|010|111 0x0D57
4 0 0110110|100|000 0x0DA0
4 1 0110111|101|000 0x0DE8
4 2 0111011|110|001 0x0EF1
5 0 0001110|100|011 0x03A3
5 1 0111111|000|001 0x0FC1
7 0 0100110|110|101 0x09B5
BX = 100 Event : 29
0 0 0010111|100|011 0x05E3
1 0 0011011|001|011 0x06CB
1 1 0011100|001|110 0x070E
2 0 0001110|011|111 0x039F
3 0 0001111|010|100 0x03D4
4 0 0010000|100|000 0x0420
5 0 0000110|100|110 0x01A6
6 0 0001001|100|101 0x0265
BX = 101 Event : 30
3 0 0100001|110|101 0x0875
3 1 0100010|001|101 0x088D
4 0 0100100|111|000 0x0938
4 1 0100101|101|001 0x0969
5 0 0010011|011|111 0x04DF
6 0 0010100|001|000 0x0508
BX = 110 Event : 31
0 0 1000000|010|100 0x1014
0 1 1000001|001|100 0x104C
0 2 1000011|000|111 0x10C7
1 0 1000111|011|101 0x11DD
1 1 1001000|010|101 0x1215
3 0 0100000|011|000 0x0818
3 1 0100100|111|101 0x093D
3 2 0101111|101|111 0x0BEF
4 0 0110010|100|000 0x0CA0
4 1 0110011|100|000 0x0CE0
4 2 0110100|011|001 0x0D19
4 3 0110101|100|010 0x0D62
4 4 0110111|100|101 0x0DE5
4 5 0111000|010|101 0x0E15
4 6 0111001|010|101 0x0E55
4 7 0111100|011|111 0x0F1F
5 0 0111101|100|000 0x0F60
6 0 0010111|101|111 0x05EF
7 0 0011001|101|010 0x066A
BX = 111 Event : 32
0 0 0101000|010|100 0x0A14
0 1 0101001|011|100 0x0A5C
4 0 0100010|101|001 0x08A9
6 0 0010000|110|100 0x0434
6 1 0010010|101|111 0x04AF
7 0 0011000|110|101 0x0635
7 1 0011011|010|110 0x06D6
BX = 000 Event : 33
0 0 0100111|101|111 0x09EF
2 0 0010110|100|111 0x05A7
2 1 0110000|000|110 0x0C06
4 0 0011010|011|001 0x0699
4 1 0011011|010|010 0x06D2
5 0 0100011|010|000 0x08D0
7 0 0001100|101|010 0x032A
7 1 0010010|101|110 0x04AE
7 2 0010100|001|111 0x050F
BX = 001 Event : 34
0 0 1000001|011|001 0x1059
0 1 1000010|101|010 0x10AA
1 0 1001001|101|100 0x126C
2 0 1010001|111|011 0x147B
3 0 0100100|111|000 0x0938
3 1 0100101|010|001 0x0951
3 2 0100110|000|001 0x0981
3 3 0100111|000|001 0x09C1
4 0 0110100|110|001 0x0D31
4 1 0110110|011|010 0x0D9A
4 2 0110111|011|010 0x0DDA
BX = 010 Event : 35
1 0 0101011|001|001 0x0AC9
1 1 0101101|101|011 0x0B6B
2 0 0101111|100|000 0x0BE0
4 0 0010010|100|001 0x04A1
4 1 0010100|110|001 0x0531
4 2 0010111|000|010 0x05C2
4 3 0011000|011|011 0x061B
4 4 0011001|011|011 0x065B
4 5 0011101|110|100 0x0774
4 6 0011111|110|101 0x07F5
4 7 0100010|001|110 0x088E
4 8 0100100|101|111 0x092F
5 0 0100110|001|000 0x0988
BX = 011 Event : 36
2 0 0011000|011|110 0x061E
3 0 0011011|101|101 0x06ED
7 0 0010011|100|000 0x04E0
7 1 0010101|011|010 0x055A
BX = 100 Event : 37
1 0 0110001|111|011 0x0C7B
1 1 0110011|110|101 0x0CF5
1 2 0110101|001|111 0x0D4F
2 0 0110111|011|010 0x0DDA
3 0 0011111|111|010 0x07FA
3 1 0100000|100|011 0x0823
3 2 0100001|101|011 0x086B
4 0 0101001|100|100 0x0A64
4 1 0101011|101|110 0x0AEE
5 0 0000100|101|011 0x012B
5 1 0101100|100|000 0x0B20
5 2 0101101|001|000 0x0B48
BX = 101 Event : 38
0 0 0100100|110|111 0x0937
0 1 0100101|010|111 0x0957
2 0 0101110|101|100 0x0BAC
3 0 0010011|011|101 0x04DD
6 0 0000100|100|001 0x0121
BX = 110 Event : 39
0 0 0100001|011|010 0x085A
1 0 0100100|101|110 0x092E
2 0 0101010|000|100 0x0A84
2 1 0101100|011|101 0x0B1D
3 0 0010101|010|001 0x0551
4 0 0011100|001|111 0x070F
6 0 0001010|000|000 0x0280
6 1 0001101|101|001 0x0369
7 0 0010000|001|001 0x0409
BX = 111 Event : 40
0 0 0110001|010|000 0x0C50
0 1 0110010|011|000 0x0C98
0 2 0110011|000|111 0x0CC7
0 3 0110101|001|111 0x0D4F
2 0 0100000|001|111 0x080F
2 1 0100010|000|111 0x0887
3 0 0101000|101|010 0x0A2A
3 1 0101001|100|010 0x0A62
3 2 0101011|010|111 0x0AD7
4 0 0101111|101|101 0x0BED
4 1 0110000|100|111 0x0C27
6 0 0010000|101|001 0x0429
6 1 0010100|011|111 0x051F
7 0 0011000|010|001 0x0611
7 1 0011001|110|010 0x0672
7 2 0011101|010|110 0x0756
7 3 0011111|011|111 0x07DF
BX = 000 Event : 41
2 0 1000011|000|110 0x10C6
3 0 0011111|011|000 0x07D8
3 1 0100010|011|010 0x089A
3 2 0100011|011|010 0x08DA
3 3 0100100|010|101 0x0915
3 4 0100110|001|111 0x098F
4 0 0101110|010|101 0x0B95
4 1 0110000|100|110 0x0C26
4 2 0110001|110|111 0x0C77
4 3 0110010|010|111 0x0C97
6 0 0010100|001|111 0x050F
7 0 0011001|100|100 0x0664
7 1 0011010|101|100 0x06AC
BX = 001 Event : 42
2 0 0100101|010|001 0x0951
3 0 0011111|011|110 0x07DE
7 0 0010101|101|111 0x056F
7 1 0010110|001|111 0x058F
BX = 010 Event : 43
0 0 0110000|110|001 0x0C31
3 0 0011110|111|001 0x07B9
4 0 0101000|110|110 0x0A36
5 0 0101101|111|000 0x0B78
7 0 0010101|001|100 0x054C
7 1 0010111|101|100 0x05EC
7 2 0011000|100|101 0x0625
7 3 0011001|100|101 0x0665
7 4 0011010|001|111 0x068F
BX = 011 Event : 44
0 0 0100111|000|111 0x09C7
0 1 0101001|011|111 0x0A5F
1 0 0101010|110|110 0x0AB6
1 1 0101011|010|111 0x0AD7
2 0 0011010|011|111 0x069F
2 1 0011011|011|111 0x06DF
2 2 0101100|011|011 0x0B1B
3 0 0011101|010|001 0x0751
3 1 0011110|101|011 0x07AB
3 2 0011111|110|100 0x07F4
3 3 0100001|010|110 0x0856
3 4 0100010|101|111 0x08AF
4 0 0100011|101|011 0x08EB
4 1 0100100|100|011 0x0923
4 2 0100101|110|011 0x0973
5 0 0001001|110|010 0x0272
7 0 0010011|110|100 0x04F4
BX = 100 Event : 45
2 0 1000110|001|001 0x1189
4 0 0110110|110|010 0x0DB2
4 1 0111000|000|011 0x0E03
4 2 0111011|001|100 0x0ECC
4 3 0111100|000|101 0x0F05
5 0 0010001|010|011 0x0453
7 0 0011111|101|011 0x07EB
BX = 101 Event : 46
1 0 0110001|110|100 0x0C74
2 0 0110111|000|010 0x0DC2
3 0 0100001|111|001 0x0879
3 1 0100100|011|011 0x091B
3 2 0100101|011|011 0x095B
5 0 0010001|011|111 0x045F
6 0 0010011|000|001 0x04C1
BX = 110 Event : 47
0 0 0111111|001|000 0x0FC8
1 0 1000110|010|100 0x1194
1 1 1000111|101|100 0x11EC
1 2 1001000|010|110 0x1216
1 3 1001001|011|110 0x125E
2 0 0100110|010|111 0x0997
2 1 1001110|010|000 0x1390
2 2 1010000|100|010 0x1422
2 3 1010010|111|011 0x14BB
2 4 1010011|001|011 0x14CB
2 5 1010101|011|101 0x155D
2 6 1010110|010|101 0x1595
3 0 0101010|100|001 0x0AA1
4 0 0110101|110|101 0x0D75
6 0 0011110|100|100 0x07A4
7 0 0100000|110|001 0x0831
BX = 111 Event : 48
1 0 0110100|111|100 0x0D3C
3 0 0011110|000|101 0x0785
3 1 0011111|000|101 0x07C5
3 2 0100001|011|110 0x085E
4 0 0100111|110|011 0x09F3
4 1 0101000|011|111 0x0A1F
5 0 0010001|110|110 0x0476
BX = 000 Event : 49
1 0 0111001|110|111 0x0E77
1 1 0111010|011|111 0x0E9F
2 0 0010101|000|110 0x0546
2 1 1000010|011|100 0x109C
3 0 0011101|101|101 0x076D
3 1 0100010|010|111 0x0897
4 0 0101010|111|010 0x0ABA
4 1 0101011|101|011 0x0AEB
4 2 0101100|010|011 0x0B13
4 3 0101101|010|100 0x0B54
4 4 0101110|010|100 0x0B94
4 5 0101111|011|100 0x0BDC
4 6 0110001|100|101 0x0C65
4 7 0110010|101|110 0x0CAE
5 0 0001000|011|101 0x021D
5 1 0110011|100|000 0x0CE0
6 0 0001100|010|101 0x0315
6 1 0001101|010|101 0x0355
BX = 001 Event : 50
0 0 0101101|001|000 0x0B48
2 0 0010100|110|110 0x0536
2 1 0110101|111|110 0x0D7E
3 0 0010110|001|010 0x058A
3 1 0010111|011|100 0x05DC
3 2 0011010|010|101 0x0695
3 3 0011011|110|101 0x06F5
4 0 0011101|100|000 0x0760
4 1 0011110|001|000 0x0788
4 2 0100001|001|010 0x084A
4 3 0100100|000|011 0x0903
4 4 0100101|010|100 0x0954
4 5 0101000|001|110 0x0A0E
5 0 0101011|011|001 0x0AD9
6 0 0001011|100|001 0x02E1
6 1 0001110|110|100 0x03B4
7 0 0010010|010|100 0x0494
BX = 010 Event : 51
0 0 0101111|000|100 0x0BC4
1 0 0110010|011|001 0x0C99
2 0 0110111|101|001 0x0DE9
2 1 0111000|101|010 0x0E2A
3 0 0011001|000|011 0x0643
3 1 0011101|011|100 0x075C
4 0 0011111|110|010 0x07F2
4 1 0100001|010|010 0x0852
4 2 0100010|011|011 0x089B
4 3 0100011|110|100 0x08F4
4 4 0100100|110|100 0x0934
5 0 0101001|101|000 0x0A68
6 0 0010100|000|001 0x0501
6 1 0010101|011|111 0x055F
7 0 0010111|101|111 0x05EF
BX = 011 Event : 52
0 0 0101010|001|000 0x0A88
0 1 0101011|000|000 0x0AC0
2 0 0011101|101|111 0x076F
2 1 0110101|000|000 0x0D40
3 0 0100001|000|110 0x0846
4 0 0100010|100|000 0x08A0
4 1 0100100|001|010 0x090A
4 2 0100110|100|110 0x09A6
4 3 0101000|100|110 0x0A26
5 0 0001110|110|011 0x03B3
BX = 100 Event : 53
0 0 0110101|010|010 0x0D52
0 1 0110110|110|100 0x0DB4
1 0 0111011|100|001 0x0EE1
1 1 0111101|011|010 0x0F5A
1 2 0111110|011|010 0x0F9A
2 0 0011110|111|111 0x07BF
2 1 1000100|100|010 0x1122
3 0 0100100|100|100 0x0924
3 1 0100101|101|110 0x096E
3 2 0100110|100|111 0x09A7
3 3 0100111|100|111 0x09E7
3 4 0101000|111|111 0x0A3F
4 0 0101111|010|111 0x0BD7
5 0 0010010|110|110 0x04B6
5 1 0110010|000|001 0x0C81
6 0 0010110|010|111 0x0597
7 0 0011000|101|010 0x062A
BX = 101 Event : 54
3 0 0010001|101|011 0x046B
3 1 0010100|011|110 0x051E
3 2 0010101|101|110 0x056E
3 3 0010110|110|110 0x05B6
4 0 0011100|011|010 0x071A
4 1 0100011|110|110 0x08F6
7 0 0001001|010|010 0x0252
7 1 0001101|000|110 0x0346
BX = 110 Event : 55
0 0 0110110|100|000 0x0DA0
0 1 0110111|001|000 0x0DC8
0 2 0111000|100|000 0x0E20
0 3 0111010|101|110 0x0EAE
0 4 0111011|001|111 0x0ECF
1 0 1000000|001|010 0x100A
1 1 1000010|000|110 0x1086
2 0 1001001|101|110 0x126E
3 0 0011101|010|001 0x0751
3 1 0100010|100|110 0x08A6
3 2 0100011|001|110 0x08CE
3 3 0100100|101|111 0x092F
4 0 0100110|100|000 0x09A0
4 1 0110011|001|110 0x0CCE
5 0 0001101|100|100 0x0364
5 1 0110100|010|001 0x0D11
6 0 0001111|101|000 0x03E8
6 1 0010010|111|001 0x04B9
7 0 0011000|110|001 0x0631
BX = 111 Event : 56
3 0 0101101|101|010 0x0B6A
4 0 0101111|001|000 0x0BC8
4 1 0110000|011|001 0x0C19
4 2 0110001|101|001 0x0C69
5 0 0001110|011|001 0x0399
5 1 0010011|110|100 0x04F4
5 2 0010100|110|100 0x0534
5 3 0011000|001|111 0x060F
5 4 0011001|100|111 0x0667
6 0 0011010|100|000 0x06A0
6 1 0011011|010|001 0x06D1
6 2 0011101|011|010 0x075A
6 3 0011110|010|010 0x0792
BX = 000 Event : 57
2 0 0100110|000|110 0x0986
2 1 1001111|001|110 0x13CE
3 0 0101011|100|011 0x0AE3
3 1 0101100|011|100 0x0B1C
4 0 0110100|101|001 0x0D29
4 1 0111001|000|101 0x0E45
4 2 0111110|000|111 0x0F87
5 0 0011100|011|111 0x071F
7 0 0100100|011|001 0x0919
BX = 001 Event : 58
2 0 0100110|111|010 0x09BA
3 0 0001101|011|001 0x0359
4 0 0010100|101|000 0x0528
7 0 0001010|100|111 0x02A7
BX = 010 Event : 59
1 0 0111010|011|011 0x0E9B
2 0 0010101|101|110 0x056E
2 1 0111111|000|000 0x0FC0
3 0 0011111|011|101 0x07DD
4 0 0100010|101|000 0x08A8
4 1 0100011|100|000 0x08E0
4 2 0100100|011|000 0x0918
4 3 0100101|011|010 0x095A
6 0 0001010|101|000 0x02A8
6 1 0001011|010|001 0x02D1
BX = 011 Event : 60
0 0 0100111|001|111 0x09CF
3 0 0011100|110|011 0x0733
4 0 0100000|110|011 0x0833
BX = 100 Event : 61
0 0 0110100|011|010 0x0D1A
0 1 0110101|110|011 0x0D73
4 0 0100111|110|001 0x09F1
4 1 0101111|110|111 0x0BF7
6 0 0010000|101|100 0x042C
6 1 0010101|101|110 0x056E
7 0 0011100|010|101 0x0715
BX = 101 Event : 62
0 0 0110110|110|010 0x0DB2
0 1 0111010|100|101 0x0EA5
3 0 0100101|001|000 0x0948
3 1 0101011|011|111 0x0ADF
4 0 0101100|111|000 0x0B38
6 0 0010011|000|001 0x04C1
6 1 0010101|100|010 0x0562
7 0 0011110|100|100 0x07A4
7 1 0100001|100|110 0x0866
BX = 110 Event : 63
0 0 0010011|110|000 0x04F0
3 0 0001011|110|101 0x02F5
4 0 0001110|011|100 0x039C
6 0 0000011|010|110 0x00D6
BX = 111 Event : 64
0 0 0110110|001|111 0x0D8F
2 0 0010110|010|110 0x0596
2 1 0010111|010|111 0x05D7
2 2 0111100|001|110 0x0F0E
3 0 0011101|001|001 0x0749
3 1 0011110|010|101 0x0795
3 2 0100010|001|111 0x088F
4 0 0101101|100|111 0x0B67
6 0 0010011|110|010 0x04F2
BX = 000 Event : 65
1 0 0100001|000|101 0x0845
2 0 0001101|100|111 0x0367
4 0 0010111|010|000 0x05D0
BX = 001 Event : 66
0 0 0101100|001|000 0x0B08
2 0 0110011|011|000 0x0CD8
4 0 0100010|110|000 0x08B0
4 1 0100011|110|000 0x08F0
4 2 0100100|001|001 0x0909
4 3 0101001|000|101 0x0A45
5 0 0001011|011|010 0x02DA
BX = 010 Event : 67
0 0 1000011|010|100 0x10D4
0 1 1000100|011|100 0x111C
0 2 1001000|101|111 0x122F
1 0 1001011|010|100 0x12D4
2 0 1001101|111|001 0x1379
3 0 0100011|110|010 0x08F2
3 1 0100100|100|101 0x0925
3 2 0100110|000|110 0x0986
3 3 0100111|000|110 0x09C6
3 4 0101000|010|110 0x0A16
3 5 0101001|001|110 0x0A4E
3 6 0101011|001|110 0x0ACE
3 7 0101110|010|111 0x0B97
3 8 0110001|000|111 0x0C47
4 0 0111010|101|010 0x0EAA
4 1 0111111|011|101 0x0FDD
4 2 1000000|011|101 0x101D
5 0 0001011|111|010 0x02FA
5 1 0010001|010|111 0x0457
5 2 1000001|101|000 0x1068
5 3 1000010|000|000 0x1080
BX = 011 Event : 68
2 0 0010001|011|111 0x045F
2 1 0110100|001|001 0x0D09
3 0 0010011|011|000 0x04D8
3 1 0010100|000|000 0x0500
3 2 0010110|001|011 0x058B
3 3 0011001|000|011 0x0643
4 0 0100100|001|010 0x090A
4 1 0100110|010|010 0x0992
4 2 0101000|010|010 0x0A12
4 3 0101100|111|100 0x0B3C
BX = 100 Event : 69
0 0 0111011|010|000 0x0ED0
1 0 1000101|110|111 0x1177
2 0 0010111|101|111 0x05EF
2 1 0011000|110|111 0x0637
3 0 0011001|011|001 0x0659
3 1 0011010|011|001 0x0699
3 2 0011110|101|101 0x07AD
3 3 0011111|110|110 0x07F6
4 0 0100100|101|000 0x0928
4 1 0100101|011|000 0x0958
4 2 0100111|010|001 0x09D1
4 3 0101001|001|001 0x0A49
4 4 0110001|000|111 0x0C47
4 5 0110010|010|111 0x0C97
5 0 0000111|101|001 0x01E9
5 1 0001011|101|110 0x02EE
5 2 0001100|000|111 0x0307
5 3 0001101|000|111 0x0347
5 4 0001110|000|111 0x0387
5 5 0110101|001|000 0x0D48
6 0 0001111|111|000 0x03F8
6 1 0010100|011|111 0x051F
BX = 101 Event : 70
1 0 0110100|001|000 0x0D08
1 1 0110110|001|100 0x0D8C
3 0 0011001|010|011 0x0653
3 1 0011110|001|101 0x078D
3 2 0100010|101|110 0x08AE
3 3 0100100|101|110 0x092E
4 0 0101100|011|111 0x0B1F
4 1 0101101|101|111 0x0B6F
5 0 0001001|011|101 0x025D
5 1 0110000|111|001 0x0C39
7 0 0010010|011|101 0x049D
7 1 0010011|110|101 0x04F5
