BX = 000 Event : 1
5 3 0010101|110|101 0x0575
BX = 100 Event : 5
2 0 0100000|000|001 0x0801
2 1 0100001|110|001 0x0871
3 0 0100111|101|001 0x09E9
3 1 0101000|000|001 0x0A01
4 0 0000011|101|001 0x00E9
4 1 0000101|010|011 0x0153
4 2 0000110|001|011 0x018B
4 3 0000111|110|100 0x01F4
5 0 0001010|100|001 0x02A1
5 1 0001100|000|010 0x0302
5 2 0001101|010|010 0x0352
5 3 0001110|101|010 0x03AA
5 4 0001111|110|011 0x03F3
5 5 0010000|000|100 0x0404
5 6 0010001|010|100 0x0454
5 7 0010010|100|101 0x04A5
5 8 0010101|000|111 0x0547
6 0 0010111|100|000 0x05E0
6 1 0011000|001|011 0x060B
7 0 0011010|100|011 0x06A3
7 1 0011011|001|100 0x06CC
BX = 101 Event : 6
0 0 0101101|001|010 0x0B4A
0 1 0101111|000|011 0x0BC3
0 2 0110000|000|011 0x0C03
1 0 0110010|001|001 0x0C89
1 1 0110111|001|011 0x0DCB
2 0 0111101|000|000 0x0F40
2 1 0111110|100|001 0x0FA1
2 2 1000000|110|001 0x1031
2 3 1000101|001|100 0x114C
2 4 1000110|001|100 0x118C
3 0 0000000|101|011 0x002B
3 1 0000001|000|110 0x0046
3 2 0000010|101|110 0x00AE
3 3 0000011|101|110 0x00EE
3 4 0000100|001|110 0x010E
3 5 0000101|000|110 0x0146
3 6 1001011|101|000 0x12E8
3 7 1001100|101|000 0x1328
4 0 0001011|001|010 0x02CA
4 1 0001100|001|011 0x030B
4 2 0001101|101|011 0x036B
4 3 0001110|000|011 0x0383
4 4 0010011|001|100 0x04CC
4 5 0011000|101|110 0x062E
5 0 0011010|101|000 0x06A8
5 1 0011101|010|001 0x0751
5 2 0011110|101|010 0x07AA
7 0 0101001|001|111 0x0A4F
BX = 110 Event : 7
0 0 0110011|100|110 0x0CE6
0 1 0110100|000|111 0x0D07
2 0 0111010|101|100 0x0EAC
2 1 0111011|100|101 0x0EE5
2 2 0111101|110|101 0x0F75
2 3 0111111|110|101 0x0FF5
2 4 1000000|010|110 0x1016
2 5 1000001|010|110 0x1056
3 0 0000101|101|111 0x016F
3 1 1000010|100|000 0x10A0
4 0 0001101|101|011 0x036B
5 0 0010011|100|001 0x04E1
5 1 0010100|101|001 0x0529
5 2 0010111|000|011 0x05C3
5 3 0011000|010|011 0x0613
5 4 0011010|110|101 0x06B5
5 5 0011100|101|110 0x072E
6 0 0100010|101|000 0x08A8
6 1 0100110|100|010 0x09A2
6 2 0100111|101|010 0x09EA
6 3 0101100|000|110 0x0B06
7 0 0101111|100|001 0x0BE1
7 1 0110000|100|101 0x0C25
7 2 0110001|100|111 0x0C67
BX = 111 Event : 8
0 0 0101010|001|100 0x0A8C
2 0 0110100|010|100 0x0D14
2 1 0110101|000|100 0x0D44
3 0 0111010|110|001 0x0EB1
4 0 0001100|001|110 0x030E
5 0 0010010|001|001 0x0489
5 1 0010011|001|000 0x04C8
6 0 0011100|100|100 0x0724
6 1 0011111|001|111 0x07CF
7 0 0100010|001|100 0x088C
BX = 000 Event : 9
0 0 0011101|000|101 0x0745
2 0 0100010|110|101 0x08B5
2 1 0100011|110|110 0x08F6
3 0 0000001|000|100 0x0044
4 0 0000011|001|001 0x00C9
4 1 0000110|101|100 0x01AC
4 2 0000111|010|100 0x01D4
5 0 0010001|010|110 0x0456
7 0 0010111|000|001 0x05C1
BX = 001 Event : 10
0 0 0011100|100|100 0x0724
1 0 0011110|101|000 0x07A8
2 0 0100010|100|110 0x08A6
2 1 0100011|001|110 0x08CE
2 2 0100100|010|110 0x0916
3 0 0100110|000|001 0x0981
4 0 0000011|010|000 0x00D0
4 1 0000110|001|011 0x018B
4 2 0000111|101|101 0x01ED
4 3 0001001|100|111 0x0267
4 4 0001100|011|111 0x031F
5 0 0010000|101|011 0x042B
5 1 0010001|010|110 0x0456
6 0 0010010|000|100 0x0484
6 1 0010011|101|110 0x04EE
6 2 0010100|100|111 0x0527
6 3 0010101|000|111 0x0547
7 0 0011000|100|111 0x0627
BX = 010 Event : 11
0 0 0011010|100|100 0x06A4
1 0 0011100|000|001 0x0701
2 0 0100000|101|000 0x0828
2 1 0100001|110|001 0x0871
2 2 0100011|001|011 0x08CB
3 0 0000110|101|111 0x01AF
3 1 0101011|101|010 0x0AEA
5 0 0010010|000|110 0x0486
BX = 011 Event : 12
0 0 0100101|100|000 0x0960
0 1 0100110|000|001 0x0981
0 2 0100111|000|011 0x09C3
0 3 0101000|000|010 0x0A02
0 4 0101001|100|110 0x0A66
1 0 0101101|001|010 0x0B4A
1 1 0110010|100|110 0x0CA6
1 2 0110101|100|110 0x0D66
1 3 0110110|100|110 0x0DA6
2 0 0111001|010|000 0x0E50
2 1 0111010|010|000 0x0E90
2 2 0111100|101|010 0x0F2A
2 3 0111101|000|010 0x0F42
2 4 0111110|110|101 0x0FB5
3 0 0000000|101|011 0x002B
3 1 1000100|110|011 0x1133
4 0 0000110|101|011 0x01AB
4 1 0000111|101|101 0x01ED
4 2 0001001|010|110 0x0256
4 3 0001010|000|110 0x0286
4 4 0001100|010|110 0x0316
5 0 0010011|001|010 0x04CA
5 1 0010101|000|110 0x0546
6 0 0011000|100|001 0x0621
6 1 0011011|000|101 0x06C5
7 0 0011100|100|001 0x0721
7 1 0011110|001|010 0x078A
BX = 100 Event : 13
0 0 0011001|000|001 0x0641
1 0 0011100|001|001 0x0709
4 0 0000110|011|101 0x019D
4 1 0001010|001|110 0x028E
4 2 0001011|001|110 0x02CE
4 3 0001100|001|111 0x030F
5 0 0010011|010|111 0x04D7
BX = 101 Event : 14
0 0 0011111|100|001 0x07E1
0 1 0100000|100|011 0x0823
0 2 0100011|001|110 0x08CE
1 0 0100100|000|001 0x0901
1 1 0100110|100|011 0x09A3
1 2 0101000|100|011 0x0A23
2 0 0101111|100|001 0x0BE1
2 1 0110111|011|110 0x0DDE
3 0 0000000|101|011 0x002B
3 1 0000011|001|100 0x00CC
3 2 0111010|010|010 0x0E92
3 3 0111100|100|011 0x0F23
3 4 0111101|001|011 0x0F4B
4 0 0001001|010|001 0x0251
4 1 0001010|100|010 0x02A2
4 2 0001011|100|010 0x02E2
4 3 0001101|100|011 0x0363
4 4 0001110|101|011 0x03AB
5 0 0010100|100|110 0x0526
7 0 0011100|100|011 0x0723
BX = 110 Event : 15
2 0 0101010|001|000 0x0A88
2 1 0101011|101|000 0x0AE8
2 2 0101100|100|000 0x0B20
2 3 0101101|000|010 0x0B42
2 4 0101110|010|011 0x0B93
2 5 0110010|101|110 0x0CAE
2 6 0110011|010|110 0x0CD6
3 0 0000000|010|011 0x0013
3 1 0110101|010|000 0x0D50
3 2 0111001|110|001 0x0E71
3 3 0111010|001|001 0x0E89
3 4 0111011|000|010 0x0EC2
4 0 0000010|001|000 0x0088
4 1 0000110|010|011 0x0193
4 2 0000111|010|100 0x01D4
4 3 0001010|011|100 0x029C
4 4 0001111|101|101 0x03ED
4 5 0010000|100|101 0x0425
4 6 0010001|100|110 0x0466
4 7 0010010|101|110 0x04AE
5 0 0011011|001|110 0x06CE
6 0 0100000|101|010 0x082A
6 1 0100101|101|111 0x096F
7 0 0100110|000|000 0x0980
BX = 111 Event : 16
1 0 0010011|000|001 0x04C1
1 1 0010100|101|100 0x052C
1 2 0010110|000|111 0x0587
2 0 0010111|010|001 0x05D1
2 1 0011011|101|100 0x06EC
4 0 0000010|101|001 0x00A9
4 1 0000101|000|110 0x0146
5 0 0001000|000|011 0x0203
5 1 0001001|100|100 0x0264
6 0 0001011|101|100 0x02EC
6 1 0001100|101|101 0x032D
6 2 0001101|000|101 0x0345
7 0 0010000|001|110 0x040E
BX = 000 Event : 17
0 0 0100100|100|000 0x0920
1 0 0101001|100|101 0x0A65
1 1 0101010|101|110 0x0AAE
2 0 0101111|001|011 0x0BCB
3 0 0000110|000|111 0x0187
3 1 0000111|100|111 0x01E7
3 2 0110011|110|011 0x0CF3
4 0 0001100|100|001 0x0321
4 1 0001101|101|100 0x036C
5 0 0010010|000|001 0x0481
5 1 0010011|001|001 0x04C9
6 0 0011001|000|001 0x0641
7 0 0011111|001|001 0x07C9
7 1 0100000|000|011 0x0803
7 2 0100001|000|011 0x0843
7 3 0100010|001|011 0x088B
7 4 0100011|000|101 0x08C5
BX = 001 Event : 18
1 0 0011110|000|000 0x0780
2 0 0100010|100|001 0x08A1
2 1 0100100|100|101 0x0925
2 2 0100101|010|110 0x0956
4 0 0000011|000|010 0x00C2
4 1 0000100|101|011 0x012B
7 0 0011001|000|111 0x0647
BX = 010 Event : 19
0 0 0101000|000|000 0x0A00
0 1 0101010|100|110 0x0AA6
2 0 0110100|011|101 0x0D1D
2 1 0110101|010|110 0x0D56
2 2 0110110|011|110 0x0D9E
2 3 0110111|101|111 0x0DEF
3 0 0000100|100|111 0x0127
3 1 0111011|010|001 0x0ED1
3 2 0111100|010|001 0x0F11
4 0 0000101|101|000 0x0168
4 1 0000111|001|001 0x01C9
4 2 0001100|001|010 0x030A
4 3 0001111|001|100 0x03CC
4 4 0010000|000|100 0x0404
5 0 0010101|110|010 0x0572
5 1 0010110|101|010 0x05AA
5 2 0010111|101|011 0x05EB
5 3 0011000|100|101 0x0625
5 4 0011010|001|100 0x068C
5 5 0011011|000|100 0x06C4
5 6 0011100|101|100 0x072C
5 7 0011101|110|100 0x0774
5 8 0011110|100|101 0x07A5
5 9 0011111|101|101 0x07ED
5 a 0100000|010|110 0x0816
6 0 0100010|001|110 0x088E
7 0 0100100|000|000 0x0900
BX = 011 Event : 20
0 0 0100110|100|011 0x09A3
1 0 0101110|010|110 0x0B96
2 0 0110000|001|000 0x0C08
2 1 0110100|010|100 0x0D14
3 0 0111000|010|011 0x0E13
4 0 0000101|100|001 0x0161
4 1 0000111|000|100 0x01C4
4 2 0001101|001|101 0x034D
5 0 0010000|001|000 0x0408
5 1 0010001|000|001 0x0441
5 2 0010011|001|010 0x04CA
5 3 0010100|101|010 0x052A
5 4 0010101|101|011 0x056B
6 0 0010111|000|000 0x05C0
6 1 0011000|100|000 0x0620
7 0 0011111|001|000 0x07C8
7 1 0100010|100|011 0x08A3
7 2 0100101|000|111 0x0947
BX = 100 Event : 21
0 0 0011011|100|000 0x06E0
0 1 0011100|100|011 0x0723
2 0 0100000|101|000 0x0828
2 1 0100011|001|010 0x08CA
2 2 0100100|000|111 0x0907
3 0 0000001|000|100 0x0044
3 1 0000100|000|101 0x0105
4 0 0001010|010|100 0x0294
4 1 0001101|110|110 0x0376
5 0 0010001|101|010 0x046A
5 1 0010010|110|101 0x04B5
6 0 0010101|101|101 0x056D
BX = 101 Event : 22
0 0 0011101|000|010 0x0742
2 0 0100011|010|100 0x08D4
2 1 0100110|000|101 0x0985
3 0 0000001|010|100 0x0054
3 1 0000010|100|100 0x00A4
3 2 0000110|000|111 0x0187
3 3 0101011|101|011 0x0AEB
4 0 0001001|001|000 0x0248
4 1 0001010|100|000 0x02A0
4 2 0001011|100|010 0x02E2
4 3 0001111|010|100 0x03D4
4 4 0010000|000|100 0x0404
5 0 0010011|101|011 0x04EB
5 1 0010100|010|101 0x0515
6 0 0010111|001|001 0x05C9
6 1 0011000|010|001 0x0611
6 2 0011001|001|010 0x064A
BX = 110 Event : 23
0 0 0010101|000|010 0x0542
0 1 0010111|100|100 0x05E4
0 2 0011010|100|101 0x06A5
0 3 0011011|100|111 0x06E7
2 0 0100001|100|011 0x0863
2 1 0100101|011|110 0x095E
4 0 0000110|101|100 0x01AC
4 1 0000111|110|100 0x01F4
4 2 0001000|110|100 0x0234
4 3 0001010|100|111 0x02A7
5 0 0001111|100|110 0x03E6
7 0 0010000|100|000 0x0420
7 1 0010011|000|111 0x04C7
BX = 111 Event : 24
0 0 0100111|000|011 0x09C3
0 1 0101100|000|110 0x0B06
0 2 0101101|100|111 0x0B67
2 0 0110110|001|010 0x0D8A
2 1 0111000|000|010 0x0E02
3 0 0000000|001|011 0x000B
3 1 0000101|100|110 0x0166
3 2 0000110|100|110 0x01A6
3 3 0000111|010|110 0x01D6
3 4 0111100|010|000 0x0F10
3 5 0111111|110|010 0x0FF2
3 6 1000000|010|011 0x1013
4 0 0001101|000|001 0x0341
4 1 0001110|000|011 0x0383
4 2 0001111|101|011 0x03EB
4 3 0010001|100|100 0x0464
4 4 0010010|001|101 0x048D
4 5 0010100|100|110 0x0526
4 6 0010110|101|111 0x05AF
5 0 0010111|110|010 0x05F2
5 1 0011000|110|010 0x0632
5 2 0011010|101|101 0x06AD
5 3 0011011|010|110 0x06D6
6 0 0011111|001|101 0x07CD
6 1 0100000|001|100 0x080C
7 0 0100011|000|010 0x08C2
BX = 000 Event : 25
1 0 0010101|000|100 0x0544
2 0 0011000|100|001 0x0621
2 1 0011010|011|101 0x069D
3 0 0000100|100|111 0x0127
3 1 0011101|011|100 0x075C
4 0 0000101|000|010 0x0142
5 0 0001001|110|000 0x0270
6 0 0001110|001|010 0x038A
BX = 001 Event : 26
0 0 0011101|000|110 0x0746
1 0 0011110|000|000 0x0780
1 1 0011111|100|010 0x07E2
1 2 0100000|100|010 0x0822
2 0 0100111|110|110 0x09F6
3 0 0000000|000|011 0x0003
3 1 0000010|001|110 0x008E
3 2 0000011|001|111 0x00CF
3 3 0101000|101|000 0x0A28
3 4 0101001|001|000 0x0A48
4 0 0000110|010|011 0x0193
5 0 0010010|110|010 0x04B2
7 0 0011000|100|000 0x0620
7 1 0011001|000|001 0x0641
7 2 0011010|001|111 0x068F
BX = 010 Event : 27
0 0 0011110|100|010 0x07A2
0 1 0100001|001|101 0x084D
0 2 0100010|000|110 0x0886
0 3 0100100|000|111 0x0907
1 0 0100101|100|000 0x0960
1 1 0100111|100|010 0x09E2
1 2 0101000|000|011 0x0A03
2 0 0110011|001|110 0x0CCE
3 0 0000000|101|011 0x002B
3 1 0111010|001|011 0x0E8B
3 2 0111100|101|100 0x0F2C
4 0 0000111|001|000 0x01C8
4 1 0001000|000|000 0x0200
4 2 0001110|110|110 0x03B6
6 0 0011011|001|100 0x06CC
BX = 011 Event : 28
2 0 0110011|101|001 0x0CE9
2 1 0110101|101|100 0x0D6C
2 2 0111001|000|101 0x0E45
3 0 0111101|010|001 0x0F51
4 0 0000101|000|100 0x0144
4 1 0000110|100|100 0x01A4
4 2 0001001|110|101 0x0275
5 0 0001101|101|000 0x0368
5 1 0011000|010|100 0x0614
5 2 0011001|010|100 0x0654
5 3 0011010|100|100 0x06A4
7 0 0100010|001|000 0x0888
7 1 0100011|100|000 0x08E0
BX = 100 Event : 29
0 0 0010101|100|100 0x0564
1 0 0010110|001|001 0x0589
1 1 0010111|001|010 0x05CA
1 2 0011000|001|011 0x060B
1 3 0011011|101|110 0x06EE
1 4 0011100|100|111 0x0727
2 0 0011110|010|001 0x0791
3 0 0000000|000|100 0x0004
3 1 0100001|000|000 0x0840
3 2 0100100|000|011 0x0903
4 0 0000011|100|011 0x00E3
4 1 0001001|100|100 0x0264
7 0 0010000|100|000 0x0420
7 1 0010001|001|100 0x044C
7 2 0010010|001|100 0x048C
7 3 0010100|100|111 0x0527
BX = 101 Event : 30
2 0 0110011|001|001 0x0CC9
2 1 0110100|100|001 0x0D21
2 2 0111000|101|110 0x0E2E
2 3 0111001|110|111 0x0E77
3 0 0000110|100|111 0x01A7
3 1 0111010|101|000 0x0EA8
3 2 0111011|100|000 0x0EE0
4 0 0001100|100|010 0x0322
4 1 0010001|101|100 0x046C
4 2 0010100|100|100 0x0524
5 0 0011100|000|010 0x0702
5 1 0011111|001|011 0x07CB
5 2 0100000|110|011 0x0833
5 3 0100010|010|110 0x0896
6 0 0100110|101|010 0x09AA
7 0 0101011|100|111 0x0AE7
BX = 110 Event : 31
1 0 0011100|101|111 0x072F
2 0 0011101|010|000 0x0750
2 1 0011111|010|011 0x07D3
2 2 0100000|010|110 0x0816
2 3 0100001|001|110 0x084E
3 0 0000100|101|101 0x012D
3 1 0000101|100|101 0x0165
3 2 0001001|101|110 0x026E
3 3 0001010|000|110 0x0286
3 4 0001100|000|111 0x0307
4 0 0001111|001|000 0x03C8
4 1 0010001|001|001 0x0449
6 0 0010101|100|011 0x0563
7 0 0010110|000|100 0x0584
BX = 111 Event : 32
0 0 0100100|001|110 0x090E
2 0 0101001|001|010 0x0A4A
2 1 0101101|011|110 0x0B5E
2 2 0101110|011|111 0x0B9F
3 0 0000000|100|110 0x0026
3 1 0000001|010|110 0x0056
3 2 0000010|000|110 0x0086
3 3 0110001|010|000 0x0C50
3 4 0110101|010|011 0x0D53
3 5 0110110|001|011 0x0D8B
4 0 0001001|101|011 0x026B
4 1 0001010|010|011 0x0293
4 2 0001101|101|111 0x036F
5 0 0010001|010|010 0x0452
5 1 0010011|100|111 0x04E7
5 2 0010100|100|111 0x0527
7 0 0011101|100|100 0x0764
BX = 000 Event : 33
0 0 0101000|000|011 0x0A03
0 1 0101001|000|100 0x0A44
1 0 0101101|100|011 0x0B63
1 1 0101110|001|100 0x0B8C
2 0 0110011|000|110 0x0CC6
3 0 0000000|001|011 0x000B
3 1 0000010|000|011 0x0083
4 0 0000111|101|000 0x01E8
4 1 0001110|000|100 0x0384
4 2 0001111|100|101 0x03E5
5 0 0010110|100|010 0x05A2
5 1 0011000|101|011 0x062B
7 0 0100001|100|110 0x0866
BX = 001 Event : 34
0 0 0100000|000|000 0x0800
0 1 0100001|100|000 0x0860
0 2 0100010|001|000 0x0888
0 3 0100011|000|010 0x08C2
0 4 0100101|001|100 0x094C
2 0 0110000|011|101 0x0C1D
3 0 0110110|101|010 0x0DAA
4 0 0000110|100|010 0x01A2
5 0 0010000|100|001 0x0421
5 1 0010001|101|001 0x0469
6 0 0010111|101|001 0x05E9
6 1 0011000|001|001 0x0609
6 2 0011010|100|100 0x06A4
7 0 0011100|100|011 0x0723
7 1 0011101|100|100 0x0764
7 2 0011111|100|111 0x07E7
BX = 010 Event : 35
0 0 0100010|100|001 0x08A1
1 0 0101000|100|011 0x0A23
1 1 0101001|001|100 0x0A4C
2 0 0101110|100|101 0x0BA5
3 0 0000101|101|111 0x016F
3 1 0000110|000|111 0x0187
3 2 0000111|101|111 0x01EF
4 0 0001010|101|100 0x02AC
4 1 0001101|010|110 0x0356
4 2 0010000|100|111 0x0427
5 0 0010100|011|001 0x0519
5 1 0010101|001|100 0x054C
5 2 0010110|000|100 0x0584
5 3 0010111|000|100 0x05C4
5 4 0011000|100|100 0x0624
5 5 0011001|010|111 0x0657
6 0 0011100|001|100 0x070C
7 0 0011101|100|000 0x0760
7 1 0011110|000|011 0x0783
7 2 0100000|000|100 0x0804
BX = 011 Event : 36
0 0 0101010|100|110 0x0AA6
2 0 0101101|101|000 0x0B68
2 1 0101111|110|010 0x0BF2
3 0 0000011|001|110 0x00CE
3 1 0111000|001|011 0x0E0B
3 2 0111001|010|011 0x0E53
4 0 0000101|100|000 0x0160
4 1 0001000|000|010 0x0202
4 2 0001001|000|011 0x0243
4 3 0001110|000|100 0x0384
4 4 0010100|011|111 0x051F
4 5 0010101|001|111 0x054F
5 0 0011001|110|011 0x0673
5 1 0011010|101|101 0x06AD
5 2 0011011|100|111 0x06E7
6 0 0011111|001|001 0x07C9
6 1 0100001|000|111 0x0847
7 0 0100011|000|000 0x08C0
7 1 0100110|001|100 0x098C
BX = 100 Event : 37
0 0 0110100|000|000 0x0D00
1 0 0110111|000|001 0x0DC1
1 1 0111001|100|100 0x0E64
2 0 0111110|010|100 0x0F94
2 1 0111111|011|101 0x0FDD
2 2 1000010|001|101 0x108D
3 0 0000000|000|011 0x0003
3 1 0000001|010|011 0x0053
3 2 0000010|100|011 0x00A3
3 3 0000011|000|011 0x00C3
3 4 0000110|010|111 0x0197
3 5 1001001|010|011 0x1253
4 0 0000111|101|000 0x01E8
4 1 0001000|101|000 0x0228
4 2 0010000|100|100 0x0424
4 3 0010001|100|100 0x0464
4 4 0010010|100|100 0x04A4
4 5 0010101|000|101 0x0545
4 6 0011000|110|110 0x0636
4 7 0011001|101|110 0x066E
4 8 0011010|110|110 0x06B6
5 0 0011111|010|001 0x07D1
5 1 0100000|110|001 0x0831
5 2 0100010|101|010 0x08AA
5 3 0100100|100|011 0x0923
5 4 0100101|100|100 0x0964
5 5 0101001|101|110 0x0A6E
6 0 0101100|101|001 0x0B29
BX = 101 Event : 38
0 0 0100010|100|000 0x08A0
0 1 0100100|000|011 0x0903
1 0 0100101|100|001 0x0961
1 1 0100110|101|100 0x09AC
2 0 0101001|000|001 0x0A41
2 1 0101011|001|010 0x0ACA
2 2 0101100|110|010 0x0B32
2 3 0110111|100|111 0x0DE7
3 0 0111011|000|000 0x0EC0
3 1 0111100|101|011 0x0F2B
4 0 0001000|001|110 0x020E
5 0 0001001|000|000 0x0240
5 1 0001011|101|001 0x02E9
5 2 0001100|011|001 0x0319
5 3 0001110|100|010 0x03A2
5 4 0010000|011|010 0x041A
5 5 0010010|101|100 0x04AC
5 6 0010011|001|101 0x04CD
5 7 0010100|100|110 0x0526
6 0 0010110|100|000 0x05A0
6 1 0010111|001|010 0x05CA
7 0 0011000|101|000 0x0628
7 1 0011011|000|100 0x06C4
7 2 0011100|100|101 0x0725
7 3 0011110|001|100 0x078C
7 4 0011111|000|110 0x07C6
BX = 110 Event : 39
2 0 0100000|001|010 0x080A
3 0 0000001|000|110 0x0046
3 1 0000010|000|110 0x0086
3 2 0100010|000|000 0x0880
3 3 0100100|010|010 0x0912
3 4 0100101|010|011 0x0953
4 0 0000101|010|100 0x0154
4 1 0000111|101|101 0x01ED
6 0 0010010|101|100 0x04AC
6 1 0010011|000|111 0x04C7
7 0 0010110|000|010 0x0582
7 1 0011000|000|111 0x0607
BX = 111 Event : 40
0 0 0100011|100|000 0x08E0
2 0 0101000|010|001 0x0A11
2 1 0101001|100|011 0x0A63
2 2 0101010|100|100 0x0AA4
2 3 0101101|101|101 0x0B6D
2 4 0101110|110|111 0x0BB7
3 0 0000010|001|100 0x008C
3 1 0000011|001|100 0x00CC
3 2 0000100|100|100 0x0124
3 3 0000110|101|110 0x01AE
4 0 0001110|100|111 0x03A7
4 1 0010001|100|111 0x0467
5 0 0010110|101|010 0x05AA
5 1 0010111|001|010 0x05CA
7 0 0100000|001|110 0x080E
BX = 000 Event : 41
1 0 0011000|100|001 0x0621
3 0 0100100|101|010 0x092A
5 0 0001011|101|001 0x02E9
5 1 0010001|100|110 0x0466
6 0 0010010|100|010 0x04A2
7 0 0010100|001|001 0x0509
7 1 0010101|000|011 0x0543
BX = 001 Event : 42
1 0 0100011|001|011 0x08CB
1 1 0100101|001|011 0x094B
1 2 0100110|100|100 0x09A4
2 0 0101000|000|101 0x0A05
2 1 0101010|110|101 0x0AB5
3 0 0000001|001|101 0x004D
4 0 0000101|010|001 0x0151
4 1 0000110|100|011 0x01A3
5 0 0001011|011|000 0x02D8
BX = 010 Event : 43
2 0 0010001|100|000 0x0460
2 1 0011001|110|111 0x0677
3 0 0000001|000|011 0x0043
3 1 0000100|000|110 0x0106
3 2 0011010|110|000 0x06B0
4 0 0000111|110|100 0x01F4
5 0 0001011|010|110 0x02D6
6 0 0001100|101|101 0x032D
BX = 011 Event : 44
0 0 0011110|001|010 0x078A
0 1 0100000|001|010 0x080A
1 0 0100011|100|000 0x08E0
1 1 0100110|001|100 0x098C
1 2 0101001|100|111 0x0A67
2 0 0101010|100|100 0x0AA4
3 0 0000010|001|111 0x008F
3 1 0101110|101|001 0x0BA9
3 2 0101111|100|001 0x0BE1
4 0 0000011|000|000 0x00C0
4 1 0000100|100|001 0x0121
4 2 0000101|101|011 0x016B
4 3 0001010|000|101 0x0285
4 4 0001101|000|110 0x0346
4 5 0001110|100|110 0x03A6
4 6 0001111|110|110 0x03F6
4 7 0010001|000|111 0x0447
4 8 0010010|001|111 0x048F
5 0 0010011|100|101 0x04E5
5 1 0010100|110|101 0x0535
5 2 0010101|100|101 0x0565
5 3 0010110|110|101 0x05B5
7 0 0011011|001|000 0x06C8
7 1 0011100|001|001 0x0709
BX = 100 Event : 45
0 0 0100011|000|100 0x08C4
0 1 0100100|100|111 0x0927
1 0 0100101|000|001 0x0941
1 1 0100110|101|001 0x09A9
1 2 0100111|001|010 0x09CA
2 0 0101001|101|001 0x0A69
3 0 0000000|100|011 0x0023
3 1 0000001|101|011 0x006B
3 2 0000011|010|111 0x00D7
3 3 0101100|011|001 0x0B19
4 0 0000110|000|011 0x0183
4 1 0000111|101|011 0x01EB
4 2 0001000|010|011 0x0213
4 3 0001001|100|100 0x0264
4 4 0001100|101|110 0x032E
5 0 0011000|000|110 0x0606
6 0 0011111|101|011 0x07EB
7 0 0100000|000|000 0x0800
BX = 101 Event : 46
1 0 0100010|100|000 0x08A0
2 0 0100110|100|011 0x09A3
2 1 0100111|010|010 0x09D2
2 2 0101000|100|011 0x0A23
2 3 0101010|010|101 0x0A95
2 4 0101011|101|110 0x0AEE
2 5 0101100|010|111 0x0B17
3 0 0000000|000|011 0x0003
3 1 0000011|100|100 0x00E4
3 2 0101101|011|010 0x0B5A
3 3 0101110|001|010 0x0B8A
4 0 0000100|100|000 0x0120
4 1 0010001|010|100 0x0454
