BX = 000 Event : 1
1 3 0010010|0010|100 0x0914
2 0 0010111|0100|001 0x0BA1
2 1 0011100|0100|110 0x0E26
3 0 0000000|0001|110 0x000E
3 1 0011110|0011|000 0x0F18
4 0 0000101|0010|001 0x0291
4 1 0001000|1010|111 0x0457
9 0 0110101|0001|011 0x1A8B
9 1 0110110|0000|011 0x1B03
a 0 1000000|0001|101 0x200D
a 1 1000001|0110|101 0x20B5
b 0 0100000|0000|110 0x1006
b 1 0100011|0010|011 0x1193
c 0 0100111|0010|100 0x1394
c 1 0101001|0100|001 0x14A1
d 0 0101101|0010|010 0x1692
BX = 000 Event : 25
2 0 0010110|0110|001 0x0B31
2 1 0011101|0100|101 0x0EA5
5 0 0001100|0001|101 0x060D
9 0 0101000|0000|110 0x1406
9 1 0101001|0010|110 0x1496
9 2 0101010|0110|110 0x1536
b 0 0100001|0000|110 0x1086
c 0 0100011|0011|001 0x1199
d 0 0100111|1000|101 0x13C5
BX = 001 Event : 26
1 0 0010010|0100|100 0x0924
2 0 0011000|0010|100 0x0C14
2 1 0011001|0101|100 0x0CAC
2 2 0011011|0110|110 0x0DB6
2 3 0011100|0011|100 0x0E1C
3 0 0000011|1010|011 0x01D3
3 1 0011111|0110|001 0x0FB1
4 0 0000110|1011|100 0x035C
4 1 0000111|1010|001 0x03D1
5 0 0001010|1001|010 0x054A
6 0 0001100|1011|001 0x0659
9 0 0101110|0110|101 0x1735
a 0 0110001|0100|000 0x18A0
a 1 0111011|0110|101 0x1DB5
a 2 0111100|0110|100 0x1E34
b 0 0100010|1001|110 0x114E
b 1 0100011|0010|011 0x1193
b 2 0111110|0110|000 0x1F30
d 0 0101000|0011|101 0x141D
BX = 010 Event : 27
1 0 0001000|0101|110 0x042E
1 1 0001010|0011|101 0x051D
1 2 0001011|0010|100 0x0594
1 3 0001101|0001|100 0x068C
1 4 0001110|0110|100 0x0734
1 5 0010001|0000|111 0x0887
1 6 0010010|0001|111 0x090F
2 0 0011010|0010|110 0x0D16
3 0 0000000|0011|011 0x001B
6 0 0000011|1010|001 0x01D1
9 0 0100110|0010|110 0x1316
9 1 0100111|0110|110 0x13B6
9 2 0101100|0010|111 0x1617
a 0 0110011|0010|110 0x1996
a 1 0110110|0110|111 0x1B37
b 0 0011100|1010|110 0x0E56
c 0 0011111|0100|001 0x0FA1
BX = 011 Event : 28
1 0 0001010|0010|101 0x0515
1 1 0001011|0001|100 0x058C
1 2 0001101|0101|101 0x06AD
1 3 0001111|0101|111 0x07AF
2 0 0001110|0001|000 0x0708
2 1 0010011|0010|011 0x0993
2 2 0010100|0001|011 0x0A0B
2 3 0010101|0010|001 0x0A91
3 0 0000001|0011|110 0x009E
3 1 0011101|0100|000 0x0EA0
4 0 0000010|1010|100 0x0154
5 0 0000100|0001|010 0x020A
9 0 0110110|0001|100 0x1B0C
a 0 1000011|0111|011 0x21BB
a 1 1001000|0110|110 0x2436
b 0 0100011|0011|011 0x119B
b 1 0100110|1011|011 0x135B
b 2 1000111|0110|001 0x23B1
c 0 0101011|0010|111 0x1597
d 0 0101010|1010|010 0x1552
e 0 0101111|0000|110 0x1786
e 1 0110001|0011|110 0x189E
e 2 0110010|1001|110 0x194E
e 3 0110011|1001|011 0x19CB
BX = 100 Event : 29
1 0 0010001|0000|100 0x0884
1 1 0010011|0101|110 0x09AE
1 2 0011001|0101|111 0x0CAF
2 0 0010101|0010|001 0x0A91
2 1 0011100|0010|001 0x0E11
3 0 0000001|1010|110 0x00D6
3 1 0000011|0010|110 0x0196
4 0 0001010|0010|111 0x0517
4 1 0001011|0000|111 0x0587
4 2 0001100|0011|111 0x061F
5 0 0001001|1010|010 0x04D2
9 0 0101011|0110|110 0x15B6
9 1 0101100|0110|101 0x1635
a 0 0101110|0001|001 0x1709
a 1 0110000|0000|010 0x1802
a 2 0110001|0000|010 0x1882
a 3 0110010|0110|101 0x1935
a 4 0110100|0011|111 0x1A1F
b 0 0100011|0011|110 0x119E
b 1 0100100|1011|110 0x125E
b 2 0100101|1001|011 0x12CB
b 3 0100111|0010|011 0x1393
BX = 101 Event : 30
1 0 0011101|0101|110 0x0EAE
2 0 0100101|0110|001 0x12B1
2 1 0101011|0000|100 0x1584
2 2 0101100|0110|001 0x1631
3 0 0000010|1010|011 0x0153
3 1 0000111|0000|011 0x0383
4 0 0010000|1000|111 0x0847
5 0 0001111|1001|010 0x07CA
9 0 0111111|0001|011 0x1F8B
9 1 1000000|0100|110 0x2026
9 2 1000010|0101|100 0x212C
9 3 1000100|0001|100 0x220C
9 4 1000110|0000|100 0x2304
9 5 1001010|0110|111 0x2537
a 0 1001001|0101|000 0x24A8
a 1 1001100|0110|010 0x2632
a 2 1001101|0011|010 0x269A
b 0 1010011|0010|000 0x2990
c 0 0111001|0010|100 0x1C94
d 0 0111010|0010|010 0x1D12
d 1 0111011|0010|010 0x1D92
e 0 0111110|0010|110 0x1F16
BX = 110 Event : 31
1 0 0010001|0001|011 0x088B
1 1 0010010|0100|110 0x0926
1 2 0010011|0100|101 0x09A5
2 0 0011010|0111|011 0x0D3B
2 1 0011011|0101|110 0x0DAE
2 2 0011110|0110|111 0x0F37
4 0 0000110|1011|001 0x0359
5 0 0001001|0001|010 0x048A
5 1 0001101|1010|101 0x06D5
9 0 0110010|0110|101 0x1935
a 0 0111010|0001|001 0x1D09
b 0 0100001|1000|110 0x10C6
b 1 0100010|0010|011 0x1113
b 2 0100011|0011|011 0x119B
b 3 0100110|0010|011 0x1313
c 0 0100111|1001|111 0x13CF
c 1 0101000|1010|111 0x1457
c 2 0101001|0010|111 0x1497
d 0 0101110|0010|101 0x1715
BX = 111 Event : 32
2 0 0010110|0111|010 0x0B3A
2 1 0010111|0110|110 0x0BB6
2 2 0011000|0000|110 0x0C06
2 3 0011001|0010|100 0x0C94
2 4 0011010|0010|100 0x0D14
3 0 0011100|0011|001 0x0E19
4 0 0000011|0001|111 0x018F
6 0 0001000|0011|110 0x041E
9 0 0110011|0100|110 0x19A6
9 1 0111000|0001|111 0x1C0F
a 0 1000000|0110|010 0x2032
b 0 1000100|0100|001 0x2221
c 0 0011111|0001|100 0x0F8C
c 1 0100000|1011|001 0x1059
d 0 0100111|1000|010 0x13C2
e 0 0101101|0011|110 0x169E
BX = 000 Event : 33
1 0 0001011|0101|100 0x05AC
1 1 0001101|0001|111 0x068F
1 2 0001110|0101|111 0x072F
2 0 0001100|0010|001 0x0611
2 1 0010001|0011|100 0x089C
2 2 0010010|0001|110 0x090E
3 0 0000101|0011|011 0x029B
3 1 0000110|0011|011 0x031B
3 2 0010110|0110|001 0x0B31
5 0 0001000|1001|101 0x044D
a 0 0101011|0110|100 0x15B4
a 1 0101100|0011|001 0x1619
a 2 0101110|0101|100 0x172C
a 3 0101111|0001|100 0x178C
c 0 0011100|0001|001 0x0E09
e 0 0100011|0010|011 0x1193
BX = 001 Event : 34
1 0 0001111|0101|110 0x07AE
1 1 0010000|0110|101 0x0835
1 2 0010001|0010|100 0x0894
2 0 0010011|0101|001 0x09A9
2 1 0010110|0000|011 0x0B03
2 2 0010111|0010|011 0x0B93
2 3 0011000|0100|001 0x0C21
3 0 0011011|0010|000 0x0D90
5 0 0001001|0001|010 0x048A
6 0 0001011|1000|001 0x05C1
9 0 0101001|0001|100 0x148C
a 0 0110011|0000|100 0x1984
a 1 0110100|0010|010 0x1A12
a 2 0110110|0101|101 0x1B2D
a 3 0110111|0000|100 0x1B84
a 4 0111101|0110|111 0x1EB7
b 0 0011101|1000|011 0x0EC3
b 1 0011110|0001|011 0x0F0B
b 2 0100000|0001|011 0x100B
b 3 0111001|0001|000 0x1C88
b 4 0111010|0001|000 0x1D08
c 0 0100010|0011|001 0x1119
e 0 0100101|0011|000 0x1298
e 1 0100111|0010|110 0x1396
e 2 0101000|1001|110 0x144E
BX = 010 Event : 35
2 0 0011000|0010|010 0x0C12
2 1 0011001|0000|100 0x0C84
3 0 0000011|0010|110 0x0196
3 1 0011011|0001|000 0x0D88
4 0 0000101|1001|001 0x02C9
4 1 0000111|0000|100 0x0384
4 2 0001000|0011|001 0x0419
5 0 0001010|0011|010 0x051A
5 1 0001101|1011|101 0x06DD
9 0 0110001|0100|100 0x18A4
9 1 0110101|0000|111 0x1A87
a 0 0110011|0001|001 0x1989
a 1 0110100|0010|001 0x1A11
a 2 0111001|0100|110 0x1CA6
c 0 0100000|1011|001 0x1059
c 1 0100001|1011|001 0x10D9
c 2 0100010|0011|001 0x1119
e 0 0101000|1001|000 0x1448
e 1 0101010|1011|000 0x1558
e 2 0101011|1001|011 0x15CB
e 3 0101100|1000|011 0x1643
e 4 0101101|1010|011 0x16D3
BX = 011 Event : 36
1 0 0010001|0110|110 0x08B6
2 0 0011000|0011|010 0x0C1A
3 0 0000001|0010|110 0x0096
3 1 0000010|0011|110 0x011E
3 2 0000011|1001|110 0x01CE
3 3 0000100|0011|011 0x021B
4 0 0000110|1011|100 0x035C
4 1 0000111|0011|001 0x0399
4 2 0001000|1000|001 0x0441
9 0 0101101|0000|100 0x1684
9 1 0101110|0100|110 0x1726
9 2 0110011|0101|100 0x19AC
9 3 0110100|0001|100 0x1A0C
9 4 0110111|0100|110 0x1BA6
b 0 0100011|0010|011 0x1193
b 1 1000000|0011|001 0x2019
b 2 1000001|0010|000 0x2090
c 0 0101011|1010|111 0x15D7
BX = 100 Event : 37
1 0 0011100|0101|100 0x0E2C
2 0 0100010|0011|011 0x111B
2 1 0100101|0000|110 0x1286
2 2 0100110|0100|110 0x1326
3 0 0000001|0001|110 0x008E
3 1 0000010|1000|110 0x0146
3 2 0000011|0000|110 0x0186
3 3 0000100|0010|110 0x0216
3 4 0000101|1001|011 0x02CB
3 5 0000110|0011|011 0x031B
3 6 0000111|1001|011 0x03CB
4 0 0001001|1011|001 0x04D9
4 1 0001110|1010|111 0x0757
5 0 0001101|0010|010 0x0692
9 0 0111000|0100|011 0x1C23
9 1 1000010|0000|111 0x2107
9 2 1000100|0000|111 0x2207
a 0 1001010|0110|001 0x2531
b 0 0101100|0010|110 0x1616
c 0 0110001|1001|001 0x18C9
c 1 0110010|0010|001 0x1911
c 2 0110011|1011|001 0x19D9
d 0 0110101|1010|010 0x1AD2
BX = 101 Event : 38
2 0 0011010|0101|011 0x0D2B
3 0 0000001|0001|110 0x008E
3 1 0000011|0010|011 0x0193
3 2 0000100|1010|011 0x0253
3 3 0000101|0001|011 0x028B
3 4 0000110|1010|011 0x0353
4 0 0000111|0011|001 0x0399
4 1 0001001|0001|001 0x0489
9 0 0101111|0011|100 0x179C
9 1 0110000|0100|100 0x1824
a 0 0110001|0101|001 0x18A9
a 1 0110010|0000|001 0x1901
a 2 0111010|0011|010 0x1D1A
a 3 1000001|0011|111 0x209F
a 4 1000010|0010|111 0x2117
b 0 0100100|1000|011 0x1243
b 1 0100101|0001|011 0x128B
b 2 0100110|0010|011 0x1313
b 3 1000000|0001|001 0x2009
d 0 0101011|1001|010 0x15CA
BX = 110 Event : 39
1 0 0001111|0101|100 0x07AC
1 1 0010000|0100|110 0x0826
1 2 0010001|0100|110 0x08A6
1 3 0010010|0010|100 0x0914
1 4 0010011|0101|100 0x09AC
1 5 0010111|0101|100 0x0BAC
1 6 0011100|0000|111 0x0E07
2 0 0011001|0110|001 0x0CB1
2 1 0011011|0101|000 0x0DA8
2 2 0100000|0011|111 0x101F
3 0 0000001|1010|110 0x00D6
3 1 0000010|1010|110 0x0156
4 0 0000011|1001|100 0x01CC
4 1 0000100|0011|100 0x021C
4 2 0001000|0010|111 0x0417
