BX = 000 Event : 1
4 1 0000101|100|000 0x0160
4 2 0000110|100|000 0x01A0
4 3 0000111|100|001 0x01E1
4 4 0001000|001|010 0x020A
4 5 0001010|110|110 0x02B6
5 0 0001101|000|000 0x0340
5 1 0010101|000|101 0x0545
6 0 0100010|011|111 0x089F
7 0 0101000|101|001 0x0A29
7 1 0101010|101|001 0x0AA9
7 2 0110000|101|100 0x0C2C
7 3 0110011|100|110 0x0CE6
7 4 0110101|010|111 0x0D57
BX = 111 Event : 8
0 0 0111000|010|110 0x0E16
1 0 0111001|011|001 0x0E59
1 1 0111100|001|100 0x0F0C
1 2 0111101|011|100 0x0F5C
1 3 0111110|000|101 0x0F85
1 4 1000000|001|110 0x100E
1 5 1000001|000|110 0x1046
1 6 1000010|101|111 0x10AF
2 0 1000011|100|000 0x10E0
2 1 1000100|010|100 0x1114
2 2 1000101|100|101 0x1165
2 3 1000110|001|110 0x118E
2 4 1001000|001|111 0x120F
3 0 0000000|001|001 0x0009
3 1 0000001|000|100 0x0044
4 0 0000101|000|001 0x0141
4 1 0001001|001|101 0x024D
4 2 0001100|100|110 0x0326
5 0 0010110|001|000 0x0588
5 1 0010111|101|000 0x05E8
5 2 0011000|001|000 0x0608
5 3 0011001|011|000 0x0658
5 4 0100000|011|010 0x081A
5 5 0100001|011|010 0x085A
5 6 0100101|110|010 0x0972
5 7 0101000|000|011 0x0A03
6 0 0110000|110|000 0x0C30
7 0 0110100|010|100 0x0D14
7 1 0110101|010|101 0x0D55
BX = 000 Event : 9
0 0 0100010|100|000 0x08A0
0 1 0100011|010|011 0x08D3
2 0 0101101|001|001 0x0B49
2 1 0110000|000|101 0x0C05
2 2 0110001|011|101 0x0C5D
2 3 0110010|010|110 0x0C96
2 4 0110011|100|111 0x0CE7
3 0 0000010|001|111 0x008F
4 0 0000011|110|000 0x00F0
4 1 0000110|110|101 0x01B5
4 2 0000111|010|111 0x01D7
4 3 0001000|001|111 0x020F
5 0 0001011|101|010 0x02EA
5 1 0001111|010|101 0x03D5
5 2 0010000|100|101 0x0425
7 0 0011111|010|111 0x07D7
BX = 001 Event : 10
0 0 0011010|001|000 0x0688
0 1 0011011|010|000 0x06D0
3 0 0000100|001|111 0x010F
4 0 0000111|010|001 0x01D1
5 0 0001010|101|000 0x02A8
6 0 0010010|010|000 0x0490
6 1 0010011|001|001 0x04C9
BX = 010 Event : 11
1 0 0100100|101|010 0x092A
2 0 0101100|110|000 0x0B30
2 1 0101101|110|010 0x0B72
4 0 0000001|001|011 0x004B
4 1 0000011|101|110 0x00EE
5 0 0000110|100|001 0x01A1
5 1 0000111|001|010 0x01CA
7 0 0010110|100|000 0x05A0
7 1 0011100|100|111 0x0727
7 2 0011101|100|111 0x0767
BX = 011 Event : 12
0 0 0110110|001|111 0x0D8F
1 0 0111111|001|011 0x0FCB
1 1 1000000|101|100 0x102C
1 2 1000101|101|101 0x116D
2 0 1010000|000|111 0x1407
3 0 0000001|110|001 0x0071
3 1 0000011|001|100 0x00CC
3 2 0000100|000|110 0x0106
4 0 0000110|110|000 0x01B0
4 1 0000111|010|000 0x01D0
4 2 0001100|000|010 0x0302
4 3 0001101|101|010 0x036A
4 4 0001110|010|010 0x0392
4 5 0010000|000|011 0x0403
5 0 0010101|000|001 0x0541
5 1 0010110|110|001 0x05B1
7 0 0100111|101|001 0x09E9
7 1 0101001|000|111 0x0A47
7 2 0101010|110|111 0x0AB7
BX = 100 Event : 13
3 0 0000010|101|001 0x00A9
3 1 0000011|000|001 0x00C1
3 2 0000100|000|001 0x0101
3 3 0000111|000|011 0x01C3
3 4 0001001|110|101 0x0275
3 5 0001010|100|110 0x02A6
3 6 0110110|010|000 0x0D90
5 0 0010111|011|011 0x05DB
6 0 0011101|101|100 0x076C
6 1 0011110|010|100 0x0794
BX = 101 Event : 14
0 0 0011111|010|000 0x07D0
0 1 0100001|101|000 0x0868
0 2 0100010|010|010 0x0892
0 3 0100100|010|010 0x0912
1 0 0101001|101|011 0x0A6B
2 0 0101110|010|101 0x0B95
3 0 0000000|001|011 0x000B
4 0 0000111|110|001 0x01F1
4 1 0001010|000|011 0x0283
4 2 0001100|101|100 0x032C
4 3 0001101|110|101 0x0375
6 0 0010101|001|000 0x0548
6 1 0010110|010|000 0x0590
6 2 0010111|010|001 0x05D1
BX = 110 Event : 15
0 0 0101001|010|001 0x0A51
0 1 0101100|010|101 0x0B15
0 2 0101101|101|110 0x0B6E
0 3 0101110|101|111 0x0BAF
0 4 0101111|110|111 0x0BF7
1 0 0110000|010|000 0x0C10
2 0 0111011|101|100 0x0EEC
3 0 0000001|010|100 0x0054
3 1 0000011|100|111 0x00E7
4 0 0000101|010|001 0x0151
4 1 0000110|000|010 0x0182
5 0 0001101|110|001 0x0371
5 1 0001110|110|010 0x03B2
6 0 0011010|101|000 0x06A8
6 1 0011100|010|100 0x0714
7 0 0100101|010|110 0x0956
BX = 111 Event : 16
0 0 0100001|100|010 0x0862
1 0 0101010|110|110 0x0AB6
2 0 0101110|110|001 0x0BB1
3 0 0000000|110|011 0x0033
4 0 0000100|101|001 0x0129
4 1 0000110|101|011 0x01AB
4 2 0001010|011|111 0x029F
5 0 0001101|000|010 0x0342
5 1 0001110|000|010 0x0382
5 2 0010001|101|101 0x046D
5 3 0010100|000|111 0x0507
5 4 0010101|010|111 0x0557
6 0 0010111|001|010 0x05CA
7 0 0011100|001|111 0x070F
BX = 000 Event : 17
0 0 0101000|101|101 0x0A2D
0 1 0101011|001|111 0x0ACF
1 0 0101110|010|011 0x0B93
2 0 0110011|110|001 0x0CF1
2 1 0110100|101|010 0x0D2A
3 0 0000000|001|000 0x0008
3 1 0000010|000|001 0x0081
3 2 0000011|100|001 0x00E1
3 3 0000101|100|100 0x0164
4 0 0000111|000|000 0x01C0
5 0 0010000|010|011 0x0413
6 0 0010111|000|100 0x05C4
7 0 0011101|000|101 0x0745
BX = 001 Event : 18
0 0 0110011|010|011 0x0CD3
1 0 0111000|110|011 0x0E33
3 0 0000000|110|001 0x0031
3 1 0000001|101|001 0x0069
3 2 0000011|101|010 0x00EA
3 3 0000100|100|010 0x0122
3 4 0000101|001|010 0x014A
3 5 0000111|001|010 0x01CA
3 6 0001000|100|100 0x0224
3 7 0001010|001|101 0x028D
3 8 0001011|101|110 0x02EE
3 9 0001111|110|111 0x03F7
4 0 0010001|100|011 0x0463
4 1 0010100|101|110 0x052E
5 0 0011011|001|011 0x06CB
6 0 0100100|110|100 0x0934
6 1 0100110|010|111 0x0997
6 2 0100111|100|111 0x09E7
7 0 0101101|001|001 0x0B49
7 1 0110001|110|101 0x0C75
BX = 010 Event : 19
1 0 0100101|011|001 0x0959
3 0 0000001|001|101 0x004D
3 1 0000100|000|111 0x0107
3 2 0110101|110|000 0x0D70
4 0 0000101|000|000 0x0140
4 1 0000111|010|001 0x01D1
4 2 0001000|000|001 0x0201
4 3 0001011|101|111 0x02EF
6 0 0010011|110|011 0x04F3
6 1 0010111|001|100 0x05CC
6 2 0011000|011|101 0x061D
BX = 011 Event : 20
0 0 0111011|010|001 0x0ED1
1 0 1000110|100|100 0x11A4
2 0 1001111|110|001 0x13F1
3 0 0000001|010|100 0x0054
3 1 0000011|101|100 0x00EC
3 2 0000100|100|111 0x0127
4 0 0001100|101|110 0x032E
5 0 0011000|100|111 0x0627
5 1 0011010|000|111 0x0687
5 2 0011101|010|111 0x0757
6 0 0100000|101|001 0x0829
6 1 0100001|100|100 0x0864
6 2 0100010|001|100 0x088C
7 0 0110001|010|101 0x0C55
7 1 0110011|100|101 0x0CE5
BX = 100 Event : 21
0 0 0100111|001|010 0x09CA
0 1 0101000|000|011 0x0A03
3 0 0000000|001|010 0x000A
3 1 0110100|001|000 0x0D08
3 2 0110101|100|001 0x0D61
4 0 0000110|011|111 0x019F
BX = 101 Event : 22
2 0 0100110|100|000 0x09A0
3 0 0000000|101|001 0x0029
3 1 0000001|001|001 0x0049
3 2 0000010|101|001 0x00A9
3 3 0000011|101|001 0x00E9
3 4 0000100|001|010 0x010A
3 5 0000101|001|111 0x014F
3 6 0101111|101|000 0x0BE8
3 7 0110000|110|000 0x0C30
3 8 0110001|101|001 0x0C69
5 0 0001101|010|110 0x0356
7 0 0010001|000|000 0x0440
BX = 110 Event : 23
1 0 0100011|000|000 0x08C0
1 1 0101001|101|011 0x0A6B
3 0 0000011|010|111 0x00D7
3 1 0110100|110|000 0x0D30
4 0 0000100|001|000 0x0108
4 1 0001000|101|101 0x022D
5 0 0001111|110|111 0x03F7
BX = 111 Event : 24
3 0 0000010|000|101 0x0085
3 1 0000100|010|101 0x0115
4 0 0001000|101|010 0x022A
4 1 0001001|101|010 0x026A
4 2 0001011|101|100 0x02EC
4 3 0001110|110|110 0x03B6
7 0 0011110|010|011 0x0793
7 1 0011111|001|011 0x07CB
BX = 000 Event : 25
0 0 0011101|000|010 0x0742
0 1 0011110|001|010 0x078A
0 2 0011111|110|010 0x07F2
0 3 0100000|010|010 0x0812
0 4 0100001|010|110 0x0856
1 0 0100011|010|000 0x08D0
1 1 0100100|101|000 0x0928
2 0 0101010|110|000 0x0AB0
2 1 0101110|101|010 0x0BAA
3 0 0000000|001|001 0x0009
3 1 0000001|100|100 0x0064
3 2 0000010|101|100 0x00AC
3 3 0000011|100|101 0x00E5
3 4 0000100|101|101 0x012D
3 5 0000101|101|101 0x016D
3 6 0000110|100|101 0x01A5
3 7 0000111|010|101 0x01D5
3 8 0001000|101|101 0x022D
3 9 0001001|010|110 0x0256
3 a 0001100|001|111 0x030F
7 0 0011000|110|001 0x0631
7 1 0011010|010|011 0x0693
7 2 0011011|101|101 0x06ED
7 3 0011100|110|111 0x0737
BX = 001 Event : 26
0 0 0011110|100|000 0x07A0
2 0 0100010|011|011 0x089B
2 1 0100011|100|100 0x08E4
2 2 0100111|000|101 0x09C5
2 3 0101001|110|110 0x0A76
3 0 0000010|101|100 0x00AC
3 1 0000011|001|101 0x00CD
3 2 0000100|000|101 0x0105
3 3 0000101|101|101 0x016D
3 4 0000110|001|111 0x018F
4 0 0001100|010|101 0x0315
6 0 0010011|010|001 0x04D1
BX = 010 Event : 27
1 0 0011101|100|001 0x0761
3 0 0000000|001|001 0x0009
3 1 0000001|001|010 0x004A
3 2 0000010|101|010 0x00AA
3 3 0000011|100|111 0x00E7
3 4 0101110|110|000 0x0BB0
4 0 0000100|101|000 0x0128
7 0 0010101|010|111 0x0557
BX = 011 Event : 28
0 0 0101010|010|111 0x0A97
2 0 0110010|010|000 0x0C90
2 1 0110011|000|000 0x0CC0
2 2 0111001|101|101 0x0E6D
3 0 0000010|110|100 0x00B4
3 1 0111101|111|000 0x0F78
4 0 0000100|001|011 0x010B
4 1 0000110|101|011 0x01AB
4 2 0001000|100|110 0x0226
6 0 0011001|000|100 0x0644
BX = 100 Event : 29
0 0 0011000|010|110 0x0616
1 0 0011100|010|101 0x0715
2 0 0011111|100|101 0x07E5
2 1 0100011|001|101 0x08CD
2 2 0100110|011|111 0x099F
2 3 0100111|110|111 0x09F7
3 0 0000000|010|001 0x0011
3 1 0000011|010|111 0x00D7
3 2 0101000|100|000 0x0A20
3 3 0101001|100|000 0x0A60
4 0 0000101|010|010 0x0152
4 1 0000110|100|010 0x01A2
4 2 0001000|100|011 0x0223
4 3 0001001|000|100 0x0244
BX = 101 Event : 30
1 0 0100111|001|000 0x09C8
1 1 0101111|101|110 0x0BEE
2 0 0110110|110|100 0x0DB4
2 1 0110111|000|101 0x0DC5
3 0 0000000|100|011 0x0023
3 1 0000011|000|110 0x00C6
3 2 0000100|000|110 0x0106
4 0 0000110|001|010 0x018A
5 0 0001011|001|010 0x02CA
5 1 0001100|011|010 0x031A
5 2 0001110|011|100 0x039C
7 0 0011100|101|100 0x072C
7 1 0011101|010|101 0x0755
7 2 0100010|010|101 0x0895
BX = 110 Event : 31
1 0 0111010|100|101 0x0EA5
2 0 0111100|000|000 0x0F00
2 1 0111101|000|000 0x0F40
2 2 0111110|010|001 0x0F91
2 3 0111111|100|001 0x0FE1
2 4 1000000|100|001 0x1021
2 5 1000110|010|101 0x1195
2 6 1000111|110|101 0x11F5
2 7 1001000|100|101 0x1225
2 8 1001001|101|101 0x126D
2 9 1001011|110|111 0x12F7
3 0 0000001|100|011 0x0063
3 1 0000011|001|100 0x00CC
3 2 0000100|100|100 0x0124
3 3 0000111|100|100 0x01E4
3 4 0001010|101|100 0x02AC
3 5 0001011|001|101 0x02CD
3 6 0001100|110|101 0x0335
3 7 0001101|110|110 0x0376
4 0 0010011|101|011 0x04EB
5 0 0011111|010|111 0x07D7
5 1 0100000|010|111 0x0817
5 2 0100010|000|111 0x0887
7 0 0101100|101|110 0x0B2E
BX = 111 Event : 32
0 0 0110100|100|010 0x0D22
0 1 0111001|100|010 0x0E62
0 2 0111011|010|110 0x0ED6
2 0 1000011|011|111 0x10DF
2 1 1000101|110|111 0x1177
3 0 0000000|100|011 0x0023
3 1 0000010|101|011 0x00AB
3 2 0000100|100|100 0x0124
3 3 0000101|110|101 0x0175
3 4 0000110|001|101 0x018D
3 5 0001011|100|111 0x02E7
4 0 0001100|001|000 0x0308
4 1 0001101|100|001 0x0361
4 2 0001110|100|001 0x03A1
4 3 0001111|100|001 0x03E1
4 4 0010100|011|111 0x051F
5 0 0011110|100|011 0x07A3
5 1 0011111|011|100 0x07DC
5 2 0100011|010|111 0x08D7
5 3 0100100|000|111 0x0907
7 0 0101110|010|001 0x0B91
7 1 0110010|000|110 0x0C86
BX = 000 Event : 33
0 0 0011101|101|010 0x076A
1 0 0011111|010|000 0x07D0
1 1 0100011|001|101 0x08CD
3 0 0101010|001|000 0x0A88
3 1 0101011|001|001 0x0AC9
4 0 0000110|010|001 0x0191
4 1 0000111|001|010 0x01CA
4 2 0001000|010|011 0x0213
4 3 0001010|000|111 0x0287
6 0 0010110|110|001 0x05B1
6 1 0011001|110|010 0x0672
6 2 0011010|101|101 0x06AD
7 0 0011011|000|011 0x06C3
BX = 001 Event : 34
0 0 0101010|100|000 0x0AA0
0 1 0110001|100|101 0x0C65
0 2 0110010|101|101 0x0CAD
2 0 0111101|000|001 0x0F41
2 1 0111110|000|001 0x0F81
2 2 1000110|010|110 0x1196
2 3 1000111|000|110 0x11C6
3 0 0000000|100|001 0x0021
3 1 0000001|000|111 0x0047
3 2 0000010|010|111 0x0097
4 0 0000101|010|101 0x0155
4 1 0000110|010|101 0x0195
4 2 0000111|000|101 0x01C5
5 0 0011000|011|101 0x061D
7 0 0100111|101|110 0x09EE
BX = 010 Event : 35
0 0 0110000|110|001 0x0C31
0 1 0111000|101|101 0x0E2D
0 2 0111001|101|110 0x0E6E
0 3 0111010|101|111 0x0EAF
1 0 0111011|100|001 0x0EE1
1 1 0111101|000|011 0x0F43
1 2 1000000|000|101 0x1005
1 3 1000001|110|110 0x1076
2 0 1000010|010|001 0x1091
2 1 1000011|010|001 0x10D1
2 2 1001000|010|111 0x1217
3 0 0000000|100|001 0x0021
3 1 0000010|101|011 0x00AB
3 2 0000011|101|101 0x00ED
3 3 0001000|001|110 0x020E
4 0 0001100|101|000 0x0328
4 1 0001101|010|001 0x0351
4 2 0001110|001|101 0x038D
4 3 0010000|101|110 0x042E
4 4 0010001|110|111 0x0477
5 0 0010010|001|001 0x0489
5 1 0010101|101|001 0x0569
5 2 0010110|100|010 0x05A2
5 3 0010111|101|010 0x05EA
7 0 0101101|101|111 0x0B6F
BX = 011 Event : 36
0 0 0110100|010|000 0x0D10
0 1 0110101|001|000 0x0D48
1 0 0111111|010|010 0x0FD2
2 0 1000101|100|011 0x1163
2 1 1000110|100|011 0x11A3
2 2 1001010|100|011 0x12A3
2 3 1001011|000|100 0x12C4
3 0 0000101|001|011 0x014B
3 1 0000110|010|011 0x0193
3 2 0000111|001|011 0x01CB
3 3 0001111|001|111 0x03CF
3 4 1010000|010|000 0x1410
4 0 0010100|001|110 0x050E
4 1 0010110|001|111 0x058F
4 2 0010111|000|111 0x05C7
6 0 0101100|101|111 0x0B2F
BX = 100 Event : 37
0 0 0101011|101|000 0x0AE8
1 0 0110101|101|101 0x0D6D
1 1 0110111|100|101 0x0DE5
2 0 0111011|001|000 0x0EC8
2 1 0111111|000|101 0x0FC5
2 2 1000000|000|101 0x1005
2 3 1000010|011|110 0x109E
3 0 0000000|010|011 0x0013
4 0 0001000|000|110 0x0206
5 0 0010100|100|001 0x0521
5 1 0010101|110|101 0x0575
7 0 0101000|101|111 0x0A2F
BX = 101 Event : 38
2 0 0110010|101|000 0x0CA8
3 0 0000000|000|010 0x0002
3 1 0000001|110|011 0x0073
3 2 0000010|001|100 0x008C
3 3 0000011|010|100 0x00D4
3 4 0000100|001|100 0x010C
3 5 0000101|010|101 0x0155
3 6 0000111|001|111 0x01CF
3 7 0111111|010|000 0x0FD0
4 0 0001000|100|000 0x0220
4 1 0001011|000|001 0x02C1
4 2 0001110|101|100 0x03AC
5 0 0010010|001|010 0x048A
BX = 110 Event : 39
0 0 0101101|001|101 0x0B4D
1 0 0110000|101|000 0x0C28
1 1 0110001|101|000 0x0C68
2 0 0110101|000|001 0x0D41
2 1 0111001|101|001 0x0E69
2 2 0111010|011|011 0x0E9B
3 0 0000000|010|001 0x0011
3 1 0000010|000|101 0x0085
3 2 0000011|100|101 0x00E5
4 0 0001100|110|111 0x0337
6 0 0011010|110|001 0x06B1
6 1 0011110|100|101 0x07A5
7 0 0101000|001|101 0x0A0D
BX = 111 Event : 40
0 0 0110010|010|011 0x0C93
1 0 0111010|110|101 0x0EB5
1 1 0111100|101|101 0x0F2D
1 2 0111101|000|110 0x0F46
2 0 1000010|100|000 0x10A0
2 1 1000100|101|010 0x112A
2 2 1001000|001|100 0x120C
2 3 1001001|011|100 0x125C
2 4 1001110|011|111 0x139F
3 0 0000000|010|100 0x0014
3 1 0000001|101|100 0x006C
3 2 0000011|101|100 0x00EC
3 3 0000100|101|100 0x012C
3 4 0000110|000|111 0x0187
4 0 0000111|101|001 0x01E9
4 1 0001011|001|101 0x02CD
5 0 0010000|010|010 0x0412
5 1 0010010|001|010 0x048A
5 2 0011100|011|101 0x071D
5 3 0011110|000|110 0x0786
6 0 0011111|001|000 0x07C8
6 1 0100011|110|011 0x08F3
6 2 0100100|010|011 0x0913
6 3 0101000|000|110 0x0A06
7 0 0101111|000|111 0x0BC7
BX = 000 Event : 41
0 0 0010110|110|000 0x05B0
0 1 0010111|000|000 0x05C0
0 2 0011000|110|011 0x0633
1 0 0011110|101|100 0x07AC
1 1 0100000|000|110 0x0806
2 0 0101001|110|101 0x0A75
2 1 0101011|101|110 0x0AEE
2 2 0101101|110|111 0x0B77
3 0 0000001|010|001 0x0051
3 1 0000010|100|010 0x00A2
4 0 0000011|001|000 0x00C8
4 1 0000100|010|001 0x0111
4 2 0000101|000|001 0x0141
5 0 0001010|110|011 0x02B3
6 0 0001101|101|100 0x036C
7 0 0001111|101|011 0x03EB
7 1 0010000|010|100 0x0414
7 2 0010001|010|100 0x0454
BX = 001 Event : 42
1 0 0011100|100|100 0x0724
2 0 0100000|001|000 0x0808
3 0 0000000|000|001 0x0001
3 1 0000011|000|110 0x00C6
4 0 0000101|100|001 0x0161
4 1 0000110|010|010 0x0192
4 2 0000111|010|110 0x01D6
6 0 0010111|110|101 0x05F5
BX = 010 Event : 43
0 0 0101101|001|100 0x0B4C
1 0 0110010|001|100 0x0C8C
2 0 0110110|101|100 0x0DAC
3 0 0000000|101|001 0x0029
3 1 0000010|000|101 0x0085
3 2 0000100|101|110 0x012E
4 0 0000111|100|011 0x01E3
4 1 0001000|010|101 0x0215
4 2 0001010|010|110 0x0296
5 0 0010001|100|101 0x0465
7 0 0100000|010|000 0x0810
7 1 0100010|001|001 0x0889
7 2 0100110|101|011 0x09AB
7 3 0101000|101|111 0x0A2F
7 4 0101001|010|111 0x0A57
BX = 011 Event : 44
0 0 0100010|010|000 0x0890
0 1 0100101|000|010 0x0942
1 0 0101011|100|000 0x0AE0
1 1 0101101|101|101 0x0B6D
1 2 0101110|101|101 0x0BAD
2 0 0110000|010|001 0x0C11
2 1 0110010|100|100 0x0CA4
3 0 0000101|101|101 0x016D
4 0 0000111|010|101 0x01D5
4 1 0001000|100|111 0x0227
4 2 0001001|010|111 0x0257
5 0 0001111|010|010 0x03D2
BX = 100 Event : 45
0 0 0100011|100|000 0x08E0
1 0 0101011|010|000 0x0AD0
2 0 0110110|010|001 0x0D91
2 1 0111011|000|101 0x0EC5
2 2 0111110|101|110 0x0FAE
3 0 0000001|010|110 0x0056
4 0 0000100|010|011 0x0113
4 1 0000111|001|101 0x01CD
4 2 0001001|001|101 0x024D
5 0 0001110|001|000 0x0388
5 1 0010001|100|100 0x0464
5 2 0010011|101|100 0x04EC
5 3 0010100|010|101 0x0515
BX = 101 Event : 46
1 0 0110101|110|010 0x0D72
1 1 0110110|100|011 0x0DA3
1 2 0111011|101|100 0x0EEC
3 0 0000001|010|010 0x0052
3 1 0000010|101|010 0x00AA
3 2 0000011|110|010 0x00F2
3 3 0000100|101|101 0x012D
4 0 0001100|001|010 0x030A
4 1 0010001|001|111 0x044F
6 0 0100100|110|010 0x0932
7 0 0101010|000|011 0x0A83
7 1 0101110|001|101 0x0B8D
7 2 0101111|001|111 0x0BCF
BX = 110 Event : 47
0 0 0100101|110|000 0x0970
0 1 0101001|010|101 0x0A55
0 2 0101010|010|101 0x0A95
0 3 0101011|001|101 0x0ACD
0 4 0101101|001|101 0x0B4D
1 0 0101111|101|000 0x0BE8
1 1 0110101|011|011 0x0D5B
3 0 0000001|010|010 0x0052
3 1 0000011|001|111 0x00CF
3 2 0000100|000|111 0x0107
3 3 0000101|000|111 0x0147
4 0 0000110|100|000 0x01A0
4 1 0000111|001|001 0x01C9
5 0 0010000|001|100 0x040C
5 1 0010010|110|101 0x04B5
5 2 0010011|110|101 0x04F5
6 0 0011010|011|110 0x069E
BX = 111 Event : 48
0 0 0011010|001|000 0x0688
0 1 0011100|100|000 0x0720
2 0 0100011|100|010 0x08E2
2 1 0101111|001|111 0x0BCF
3 0 0110101|000|000 0x0D40
4 0 0000010|010|011 0x0093
4 1 0000100|000|110 0x0106
5 0 0000110|110|000 0x01B0
5 1 0000111|110|000 0x01F0
7 0 0011000|010|111 0x0617
BX = 000 Event : 49
0 0 0100010|010|010 0x0892
0 1 0100100|010|110 0x0916
1 0 0101000|101|001 0x0A29
2 0 0101111|110|011 0x0BF3
2 1 0110111|010|110 0x0DD6
3 0 0000010|000|001 0x0081
3 1 0000100|010|001 0x0111
3 2 0000110|000|111 0x0187
3 3 0111110|000|000 0x0F80
3 4 1000000|001|001 0x1009
4 0 0001001|101|110 0x026E
4 1 0001011|110|110 0x02F6
5 0 0010100|100|111 0x0527
6 0 0010101|000|001 0x0541
7 0 0011111|010|100 0x07D4
BX = 001 Event : 50
1 0 0101011|011|011 0x0ADB
1 1 0101100|011|100 0x0B1C
1 2 0101111|000|111 0x0BC7
3 0 0000001|001|100 0x004C
3 1 0000010|000|111 0x0087
4 0 0000011|110|000 0x00F0
4 1 0000100|101|001 0x0129
4 2 0000111|010|001 0x01D1
4 3 0001001|010|011 0x0253
7 0 0011110|001|111 0x078F
BX = 010 Event : 51
4 0 0000000|010|001 0x0011
4 1 0000010|101|010 0x00AA
BX = 011 Event : 52
2 0 0111111|110|000 0x0FF0
2 1 1000100|000|010 0x1102
2 2 1000111|010|101 0x11D5
3 0 0000000|110|011 0x0033
3 1 0000001|100|101 0x0065
3 2 0000010|010|101 0x0095
3 3 0000100|000|111 0x0107
3 4 0000101|001|111 0x014F
3 5 1001101|100|000 0x1360
3 6 1001110|000|001 0x1381
5 0 0001110|010|010 0x0392
5 1 0001111|001|011 0x03CB
5 2 0010010|011|101 0x049D
5 3 0010011|001|101 0x04CD
5 4 0010111|101|111 0x05EF
6 0 0100011|011|101 0x08DD
7 0 0100110|000|000 0x0980
7 1 0101101|101|111 0x0B6F
BX = 100 Event : 53
0 0 0100111|100|010 0x09E2
0 1 0101001|101|011 0x0A6B
2 0 0110101|001|000 0x0D48
2 1 0110110|100|000 0x0DA0
2 2 1000001|100|010 0x1062
2 3 1000101|001|100 0x114C
3 0 0000010|010|010 0x0092
3 1 0000011|100|011 0x00E3
3 2 0000101|010|100 0x0154
3 3 0000110|010|100 0x0194
3 4 0000111|000|110 0x01C6
4 0 0001000|101|000 0x0228
4 1 0001010|101|100 0x02AC
4 2 0001011|001|101 0x02CD
4 3 0001100|000|110 0x0306
5 0 0001111|000|001 0x03C1
5 1 0010000|001|010 0x040A
5 2 0010010|011|010 0x049A
5 3 0010011|001|011 0x04CB
5 4 0010101|001|101 0x054D
6 0 0011010|101|100 0x06AC
6 1 0011011|000|100 0x06C4
6 2 0011101|100|100 0x0764
6 3 0011111|100|101 0x07E5
