BX = 000 Event : 1
9 2 0110100|0110|110 0x1A36
9 3 0110101|0000|100 0x1A84
9 4 0110110|0110|110 0x1B36
9 5 0110111|0101|110 0x1BAE
9 6 0111000|0001|110 0x1C0E
9 7 0111001|0100|100 0x1CA4
9 8 0111010|0100|100 0x1D24
9 9 0111110|0101|111 0x1F2F
a 0 0111111|0000|000 0x1F80
a 1 1000100|0001|111 0x220F
b 0 0011010|1010|110 0x0D56
b 1 1000011|0110|001 0x21B1
c 0 0011111|1001|100 0x0FCC
c 1 0100000|1001|100 0x104C
c 2 0100001|1010|001 0x10D1
c 3 0100010|0001|001 0x1109
c 4 0101000|1011|110 0x145E
c 5 0101001|0010|110 0x1496
d 0 0100101|1001|010 0x12CA
d 1 0100110|1000|010 0x1342
d 2 0100111|1001|010 0x13CA
e 0 0101010|0010|000 0x1510
e 1 0101011|1010|000 0x15D0
e 2 0101100|0010|101 0x1615
BX = 010 Event : 35
1 0 0000110|0000|001 0x0301
1 1 0001010|0010|010 0x0512
1 2 0001011|0100|100 0x05A4
1 3 0001101|0010|100 0x0694
1 4 0010001|0010|111 0x0897
2 0 0001110|0010|001 0x0711
2 1 0010011|0010|001 0x0991
5 0 0000011|1000|101 0x01C5
9 0 0100101|0010|100 0x1294
9 1 0100111|0010|100 0x1394
9 2 0101000|0000|111 0x1407
a 0 0101010|0110|100 0x1534
a 1 0101100|0010|010 0x1612
a 2 0101110|0011|100 0x171C
b 0 0010101|0011|110 0x0A9E
c 0 0010110|1010|100 0x0B54
c 1 0011001|1000|110 0x0CC6
d 0 0011000|0000|010 0x0C02
e 0 0011110|0001|010 0x0F0A
BX = 011 Event : 36
1 0 0001010|0001|001 0x0509
1 1 0001111|0101|001 0x07A9
1 2 0010011|0011|101 0x099D
1 3 0010110|0010|110 0x0B16
2 0 0011000|0000|001 0x0C01
2 1 0011100|0000|011 0x0E03
2 2 0011101|0010|001 0x0E91
2 3 0011110|0100|001 0x0F21
3 0 0000000|0001|011 0x000B
3 1 0100110|0100|001 0x1321
4 0 0000011|0001|111 0x018F
5 0 0000101|0000|101 0x0285
6 0 0000111|1010|011 0x03D3
6 1 0001000|1000|011 0x0443
9 0 0101111|0110|100 0x17B4
9 1 0110000|0101|011 0x182B
9 2 0110101|0100|101 0x1AA5
BX = 100 Event : 37
1 0 0010010|0100|000 0x0920
1 1 0010111|0010|110 0x0B96
1 2 0011000|0010|110 0x0C16
1 3 0011001|0010|101 0x0C95
1 4 0011011|0010|110 0x0D96
2 0 0100000|0100|100 0x1024
3 0 0000001|1011|110 0x00DE
3 1 0000010|1010|110 0x0156
4 0 0001000|1000|001 0x0441
6 0 0010000|0011|110 0x081E
9 0 0110100|0001|100 0x1A0C
9 1 0110101|0101|100 0x1AAC
9 2 0111101|0110|110 0x1EB6
9 3 0111111|0000|101 0x1F85
9 4 1000000|0100|100 0x2024
9 5 1000001|0000|100 0x2084
9 6 1000100|0100|100 0x2224
9 7 1000110|0000|111 0x2307
b 0 0100100|1010|110 0x1256
c 0 0100111|0010|001 0x1391
d 0 0101001|0001|010 0x148A
d 1 0101010|1010|010 0x1552
e 0 0101110|0010|101 0x1715
BX = 101 Event : 38
0 0 0001101|0001|111 0x068F
1 0 0001010|0100|001 0x0521
1 1 0001011|0000|001 0x0581
1 2 0001100|0000|000 0x0600
1 3 0001110|0000|001 0x0701
1 4 0010100|0101|001 0x0A29
2 0 0011000|0110|001 0x0C31
2 1 0011101|0011|001 0x0E99
2 2 0100001|0010|111 0x1097
2 3 0100100|0011|100 0x121C
3 0 0100101|0110|000 0x12B0
4 0 0000110|0001|001 0x0309
9 0 0110101|0100|001 0x1AA1
9 1 0111000|0010|010 0x1C12
9 2 0111011|0100|001 0x1DA1
a 0 1000101|0110|001 0x22B1
a 1 1001011|0010|101 0x2595
b 0 0101010|0001|110 0x150E
c 0 0101110|1000|100 0x1744
e 0 0110011|1011|000 0x19D8
BX = 110 Event : 39
0 0 0001111|0100|110 0x07A6
1 0 0010001|0010|100 0x0894
1 1 0010100|0100|011 0x0A23
1 2 0011101|0000|111 0x0E87
2 0 0011110|0010|000 0x0F10
2 1 0011111|0111|010 0x0FBA
2 2 0100010|0001|110 0x110E
3 0 0000010|0011|011 0x011B
4 0 0000011|1011|001 0x01D9
5 0 0000101|0000|010 0x0282
5 1 0000110|0011|010 0x031A
9 0 0110000|0010|110 0x1816
9 1 0110011|0010|100 0x1994
9 2 0110100|0010|110 0x1A16
b 0 0100100|1000|011 0x1243
c 0 0100111|1011|001 0x13D9
d 0 0101010|1001|101 0x154D
d 1 0101011|0000|101 0x1585
BX = 111 Event : 40
0 0 0010010|0100|111 0x0927
1 0 0010000|0000|000 0x0800
1 1 0010101|0100|001 0x0AA1
1 2 0011000|0001|110 0x0C0E
1 3 0011010|0010|110 0x0D16
2 0 0100001|0001|011 0x108B
3 0 0100101|0011|001 0x1299
4 0 0000100|1001|100 0x024C
4 1 0000101|0000|001 0x0281
4 2 0000110|1010|001 0x0351
4 3 0001010|1010|111 0x0557
6 0 0001101|1010|110 0x06D6
9 0 0110001|0000|100 0x1884
9 1 0110011|0101|100 0x19AC
9 2 0110100|0001|011 0x1A0B
9 3 0110111|0000|110 0x1B86
9 4 0111000|0000|100 0x1C04
a 0 1000010|0010|111 0x2117
a 1 1000011|0000|101 0x2185
c 0 0100111|0011|100 0x139C
c 1 0101010|0011|110 0x151E
d 0 0101001|0011|010 0x149A
d 1 0101100|1000|101 0x1645
e 0 0101011|0001|000 0x1588
e 1 0101101|0001|011 0x168B
BX = 000 Event : 41
1 0 0001100|0000|000 0x0600
1 1 0001101|0000|000 0x0680
1 2 0001110|0100|001 0x0721
1 3 0001111|0000|000 0x0780
1 4 0010001|0010|011 0x0893
1 5 0010010|0110|011 0x0933
1 6 0010011|0010|001 0x0991
1 7 0010110|0100|001 0x0B21
1 8 0011001|0000|101 0x0C85
4 0 0000100|0011|100 0x021C
6 0 0001011|1011|000 0x05D8
8 0 0101111|0001|111 0x178F
8 1 0110000|0001|111 0x180F
8 2 0110001|0001|111 0x188F
9 0 0110100|0000|001 0x1A01
9 1 0110101|0100|110 0x1AA6
9 2 0111000|0100|100 0x1C24
9 3 0111011|0000|100 0x1D84
9 4 0111100|0110|111 0x1E37
a 0 0111111|0000|100 0x1F84
b 0 0100011|0011|110 0x119E
c 0 0101010|1010|110 0x1556
c 1 0101011|1010|111 0x15D7
e 0 0101100|0000|000 0x1600
e 1 0101110|1000|110 0x1746
BX = 001 Event : 42
0 0 0001001|0100|111 0x04A7
1 0 0001100|0001|011 0x060B
2 0 0010111|0100|110 0x0BA6
3 0 0000001|0000|110 0x0086
4 0 0000011|1010|100 0x01D4
5 0 0000100|0011|010 0x021A
5 1 0000101|1001|010 0x02CA
8 0 0100010|0001|110 0x110E
9 0 0011111|0100|001 0x0FA1
9 1 0100100|0010|010 0x1212
9 2 0100110|0101|001 0x1329
9 3 0100111|0101|001 0x13A9
9 4 0101011|0001|100 0x158C
a 0 0110001|0011|011 0x189B
a 1 0110010|0010|010 0x1912
a 2 0110101|0100|010 0x1AA2
a 3 0110110|0100|010 0x1B22
a 4 0110111|0001|010 0x1B8A
a 5 0111001|0011|110 0x1C9E
a 6 0111010|0101|100 0x1D2C
b 0 0011001|0011|011 0x0C9B
BX = 010 Event : 43
1 0 0001101|0010|010 0x0692
4 0 0000010|1000|100 0x0144
4 1 0000011|0010|001 0x0191
9 0 0100111|0101|010 0x13AA
9 1 0101010|0010|100 0x1514
b 0 0011011|0011|110 0x0D9E
b 1 0011100|0010|110 0x0E16
c 0 0011110|1011|100 0x0F5C
d 0 0100001|0000|010 0x1082
BX = 011 Event : 44
1 0 0001111|0001|100 0x078C
2 0 0011001|0001|010 0x0C8A
3 0 0011101|0000|000 0x0E80
4 0 0000101|0001|001 0x0289
4 1 0000111|0010|111 0x0397
6 0 0001001|1010|010 0x04D2
6 1 0001100|1010|011 0x0653
9 0 0101001|0000|001 0x1481
9 1 0101010|0000|001 0x1501
a 0 0111101|0000|001 0x1E81
a 1 0111110|0001|100 0x1F0C
a 2 0111111|0010|100 0x1F94
a 3 1000000|0010|100 0x2014
b 0 1000010|0110|000 0x2130
c 0 0100011|1000|100 0x11C4
c 1 0100101|1011|110 0x12DE
c 2 0100110|1010|110 0x1356
d 0 0100111|0011|010 0x139A
BX = 100 Event : 45
1 0 0010110|0101|011 0x0B2B
2 0 0011110|0111|010 0x0F3A
2 1 0011111|0010|001 0x0F91
2 2 0100000|0110|011 0x1033
2 3 0100011|0100|111 0x11A7
4 0 0000101|1011|001 0x02D9
4 1 0000110|1010|001 0x0351
4 2 0001100|0000|111 0x0607
5 0 0001011|0000|010 0x0582
5 1 0001111|0000|101 0x0785
6 0 0010001|0011|011 0x089B
9 0 0101111|0100|001 0x17A1
9 1 0110000|0100|000 0x1820
9 2 0110011|0010|010 0x1992
9 3 0111001|0010|100 0x1C94
a 0 0111111|0011|001 0x1F99
b 0 0100100|0001|110 0x120E
b 1 0100110|1001|011 0x134B
b 2 0100111|0011|011 0x139B
c 0 0101001|0000|100 0x1484
d 0 0101101|0001|101 0x168D
BX = 101 Event : 46
0 0 0001111|0001|111 0x078F
0 1 0010000|0000|110 0x0806
1 0 0010110|0110|010 0x0B32
2 0 0011100|0101|001 0x0E29
2 1 0011111|0000|011 0x0F83
2 2 0100000|0110|001 0x1031
3 0 0000010|0001|110 0x010E
4 0 0000111|1001|100 0x03CC
5 0 0001000|0000|010 0x0402
9 0 0110001|0000|001 0x1881
9 1 0110100|0010|110 0x1A16
9 2 0110110|0011|101 0x1B1D
9 3 0110111|0110|101 0x1BB5
9 4 0111001|0010|110 0x1C96
9 5 0111101|0000|111 0x1E87
a 0 0111100|0001|000 0x1E08
b 0 0101000|1001|011 0x144B
b 1 0101001|0001|011 0x148B
c 0 0101010|1001|001 0x1549
BX = 110 Event : 47
0 0 0000110|0001|111 0x030F
0 1 0001001|0000|111 0x0487
1 0 0001111|0110|010 0x07B2
1 1 0010000|0001|010 0x080A
1 2 0010010|0010|001 0x0911
1 3 0010011|0110|001 0x09B1
1 4 0011000|0110|100 0x0C34
5 0 0000011|0001|010 0x018A
5 1 0000100|0010|101 0x0215
8 0 0110100|0100|111 0x1A27
9 0 0111000|0100|111 0x1C27
9 1 0111001|0010|110 0x1C96
9 2 0111010|0101|111 0x1D2F
9 3 0111011|0001|110 0x1D8E
9 4 0111101|0101|111 0x1EAF
9 5 0111110|0101|111 0x1F2F
b 0 0100100|0011|110 0x121E
b 1 0100101|1000|011 0x12C3
b 2 0100110|0011|011 0x131B
b 3 0100111|1011|011 0x13DB
e 0 0101111|1010|000 0x17D0
e 1 0110001|1010|011 0x18D3
e 2 0110010|1010|010 0x1952
BX = 111 Event : 48
1 0 0001011|0010|011 0x0593
1 1 0001100|0000|011 0x0603
1 2 0001101|0001|011 0x068B
1 3 0001110|0100|011 0x0723
1 4 0010100|0001|110 0x0A0E
1 5 0011000|0000|100 0x0C04
1 6 0011010|0100|100 0x0D24
1 7 0011011|0110|100 0x0DB4
1 8 0011100|0101|100 0x0E2C
2 0 0100001|0001|011 0x108B
4 0 0000010|1001|001 0x0149
6 0 0000111|0100|010 0x03A2
6 1 0001000|1001|010 0x044A
8 0 0101111|0100|111 0x17A7
9 0 0110100|0101|110 0x1A2E
9 1 0110101|0100|110 0x1AA6
9 2 0111001|0101|111 0x1CAF
9 3 0111010|0000|111 0x1D07
a 0 0111101|0100|001 0x1EA1
b 0 0100101|1011|011 0x12DB
BX = 000 Event : 49
1 0 0010001|0001|011 0x088B
1 1 0010101|0001|110 0x0A8E
1 2 0010110|0010|110 0x0B16
1 3 0011001|0010|110 0x0C96
1 4 0011011|0101|111 0x0DAF
1 5 0011101|0001|111 0x0E8F
1 6 0100000|0010|111 0x1017
1 7 0100001|0001|110 0x108E
2 0 0100010|0011|100 0x111C
2 1 0100011|0101|011 0x11AB
2 2 0100111|0001|100 0x138C
2 3 0101000|0101|111 0x142F
3 0 0000000|0001|110 0x000E
4 0 0000010|1010|001 0x0151
5 0 0000111|0010|101 0x0395
6 0 0001000|0000|000 0x0400
6 1 0001001|1010|000 0x04D0
6 2 0001011|0000|011 0x0583
8 0 0111001|0000|111 0x1C87
8 1 0111010|0100|111 0x1D27
8 2 0111100|0000|111 0x1E07
9 0 0111111|0010|010 0x1F92
9 1 1000101|0000|100 0x2284
a 0 1000111|0100|011 0x23A3
a 1 1001000|0001|001 0x2409
a 2 1001001|0110|001 0x24B1
a 3 1001010|0111|100 0x253C
a 4 1001011|0101|011 0x25AB
a 5 1001100|0000|001 0x2601
a 6 1001101|0101|001 0x26A9
a 7 1010001|0000|111 0x2887
a 8 1010010|0010|111 0x2917
b 0 0101001|1010|110 0x14D6
c 0 0101101|0000|100 0x1684
c 1 0101110|1000|001 0x1741
c 2 0101111|1010|001 0x17D1
d 0 0110100|1000|010 0x1A42
BX = 001 Event : 50
1 0 0010100|0001|011 0x0A0B
1 1 0010101|0100|010 0x0AA2
1 2 0010110|0010|010 0x0B12
2 0 0011011|0001|000 0x0D88
4 0 0000100|0010|001 0x0211
4 1 0000101|1000|001 0x02C1
5 0 0001011|0001|101 0x058D
6 0 0001111|1011|011 0x07DB
9 0 0110111|0001|111 0x1B8F
a 0 0111111|0011|110 0x1F9E
b 0 0100000|0010|110 0x1016
c 0 0100101|0001|110 0x128E
e 0 0101000|1011|010 0x145A
BX = 010 Event : 51
1 0 0001100|0110|110 0x0636
2 0 0001110|0100|000 0x0720
2 1 0010000|0101|001 0x0829
2 2 0010011|0010|011 0x0993
2 3 0010100|0111|011 0x0A3B
2 4 0011001|0100|100 0x0CA4
2 5 0011010|0010|100 0x0D14
2 6 0011011|0100|111 0x0DA7
2 7 0011100|0100|110 0x0E26
3 0 0000001|0001|011 0x008B
3 1 0000010|1000|011 0x0143
3 2 0000011|0001|011 0x018B
9 0 0101001|0100|001 0x14A1
9 1 0101010|0001|001 0x1509
9 2 0101011|0000|100 0x1584
9 3 0101101|0010|010 0x1692
9 4 0101110|0100|001 0x1721
9 5 0110010|0100|101 0x1925
a 0 0110101|0010|001 0x1A91
a 1 0111001|0010|110 0x1C96
b 0 0011111|1001|011 0x0FCB
b 1 0111011|0110|000 0x1DB0
c 0 0100000|0011|001 0x1019
e 0 0100111|0001|101 0x138D
BX = 011 Event : 52
1 0 0011011|0110|011 0x0DB3
1 1 0011100|0001|010 0x0E0A
1 2 0011111|0001|101 0x0F8D
1 3 0100000|0101|111 0x102F
2 0 0101000|0111|001 0x1439
3 0 0000001|0011|110 0x009E
3 1 0000010|0010|110 0x0116
3 2 0000100|1000|011 0x0243
4 0 0000111|0010|100 0x0394
4 1 0001000|0000|100 0x0404
4 2 0001001|1001|001 0x04C9
5 0 0001100|1010|010 0x0652
5 1 0001101|1000|010 0x06C2
6 0 0010001|1001|000 0x08C8
9 0 1000111|0001|100 0x238C
a 0 1010110|0110|111 0x2B37
c 0 0110010|1000|100 0x1944
c 1 0110011|1001|100 0x19CC
c 2 0110101|0011|001 0x1A99
c 3 0111010|0000|110 0x1D06
c 4 0111011|0010|110 0x1D96
c 5 0111100|0010|110 0x1E16
d 0 0110111|1000|010 0x1BC2
d 1 1000010|0001|101 0x210D
e 0 1000000|0000|000 0x2000
e 1 1000011|0000|110 0x2186
e 2 1000100|0001|101 0x220D
BX = 100 Event : 53
1 0 0010000|0001|100 0x080C
1 1 0010001|0100|100 0x08A4
1 2 0010010|0101|011 0x092B
1 3 0010100|0000|110 0x0A06
1 4 0010101|0101|110 0x0AAE
1 5 0010110|0100|110 0x0B26
1 6 0010111|0100|101 0x0BA5
1 7 0011001|0100|100 0x0CA4
1 8 0011010|0110|110 0x0D36
1 9 0011011|0100|110 0x0DA6
2 0 0011101|0010|000 0x0E90
2 1 0011110|0000|001 0x0F01
2 2 0011111|0110|011 0x0FB3
2 3 0100000|0000|001 0x1001
2 4 0100001|0011|110 0x109E
3 0 0100010|0011|000 0x1118
5 0 0000100|1001|101 0x024D
6 0 0000110|1001|000 0x0348
6 1 0001010|0100|010 0x0522
6 2 0001100|1010|110 0x0656
9 0 0110100|0010|100 0x1A14
9 1 0111010|0011|100 0x1D1C
9 2 0111011|0110|100 0x1DB4
9 3 0111100|0101|100 0x1E2C
a 0 0111110|0101|010 0x1F2A
a 1 0111111|0101|110 0x1FAE
a 2 1000000|0000|100 0x2004
c 0 0100110|1001|100 0x134C
e 0 0101101|0000|000 0x1680
BX = 101 Event : 54
1 0 0001110|0000|000 0x0700
1 1 0010010|0101|001 0x0929
1 2 0010100|0011|101 0x0A1D
2 0 0011000|0001|101 0x0C0D
3 0 0000010|1000|110 0x0146
3 1 0000011|1010|011 0x01D3
4 0 0000110|0001|001 0x0309
4 1 0000111|0011|001 0x0399
4 2 0001001|1000|111 0x04C7
5 0 0001000|1010|010 0x0452
5 1 0001010|1001|010 0x054A
6 0 0001100|1010|110 0x0656
9 0 0100001|0110|110 0x10B6
9 1 0100011|0010|100 0x1194
a 0 0100111|0100|011 0x13A3
b 0 0011010|0000|011 0x0D03
b 1 0011011|0001|011 0x0D8B
b 2 0011100|0010|011 0x0E13
b 3 0101001|0011|001 0x1499
c 0 0011101|0000|100 0x0E84
BX = 110 Event : 55
0 0 0010010|0000|110 0x0906
1 0 0010100|0110|010 0x0A32
1 1 0010110|0110|110 0x0B36
1 2 0010111|0000|110 0x0B86
2 0 0011100|0111|011 0x0E3B
2 1 0011101|0000|010 0x0E82
2 2 0011110|0001|001 0x0F09
3 0 0000000|1001|110 0x004E
3 1 0000001|0000|110 0x0086
3 2 0000010|1011|110 0x015E
3 3 0000100|1001|011 0x024B
4 0 0000111|0010|100 0x0394
4 1 0001001|0010|001 0x0491
5 0 0001100|0011|010 0x061A
5 1 0001101|0001|010 0x068A
9 0 0110110|0101|001 0x1B29
9 1 0111000|0010|110 0x1C16
9 2 0111001|0101|101 0x1CAD
9 3 0111011|0101|100 0x1DAC
a 0 0111100|0110|001 0x1E31
a 1 0111101|0110|000 0x1EB0
a 2 1000001|0111|100 0x20BC
c 0 0100101|1001|100 0x12CC
c 1 0100111|0010|110 0x1396
c 2 0101000|1010|110 0x1456
c 3 0101001|1000|111 0x14C7
BX = 111 Event : 56
1 0 0010001|0100|000 0x08A0
1 1 0010101|0001|010 0x0A8A
1 2 0010110|0010|010 0x0B12
2 0 0100000|0011|011 0x101B
4 0 0000100|1001|100 0x024C
4 1 0000101|0010|001 0x0291
4 2 0000110|1001|001 0x0349
4 3 0001001|0000|111 0x0487
8 0 0110101|0000|111 0x1A87
8 1 0110110|0000|111 0x1B07
9 0 0111011|0110|111 0x1DB7
a 0 0111110|0110|010 0x1F32
c 0 0101101|0011|110 0x169E
BX = 000 Event : 57
1 0 0000111|0000|000 0x0380
1 1 0001010|0010|011 0x0513
1 2 0001011|0100|011 0x05A3
1 3 0001100|0001|010 0x060A
1 4 0001111|0010|110 0x0796
1 5 0011000|0010|111 0x0C17
2 0 0011001|0111|100 0x0CBC
6 0 0000101|1011|000 0x02D8
9 0 0101111|0000|001 0x1781
9 1 0110110|0100|100 0x1B24
9 2 0111010|0101|010 0x1D2A
9 3 0111110|0001|101 0x1F0D
9 4 0111111|0010|100 0x1F94
9 5 1000000|0100|100 0x2024
9 6 1000010|0010|100 0x2114
9 7 1000011|0010|101 0x2195
a 0 1000110|0110|000 0x2330
a 1 1000111|0000|000 0x2380
a 2 1001000|0010|000 0x2410
a 3 1001011|0001|010 0x258A
a 4 1010000|0100|111 0x2827
b 0 0011111|1011|110 0x0FDE
b 1 0100001|0010|011 0x1093
c 0 0100110|0010|100 0x1314
c 1 0100111|1001|001 0x13C9
BX = 001 Event : 58
1 0 0001101|0001|011 0x068B
1 1 0010100|0000|100 0x0A04
6 0 0001001|0010|010 0x0492
9 0 0101010|0011|100 0x151C
9 1 0101011|0011|100 0x159C
a 0 0110000|0001|011 0x180B
b 0 0011110|0000|110 0x0F06
b 1 0011111|1010|011 0x0FD3
d 0 0100011|1010|010 0x11D2
BX = 010 Event : 59
1 0 0010010|0100|000 0x0920
1 1 0010011|0100|000 0x09A0
1 2 0010101|0110|100 0x0AB4
1 3 0010111|0100|011 0x0BA3
1 4 0100100|0101|100 0x122C
1 5 0100101|0000|110 0x1286
2 0 0101001|0111|010 0x14BA
2 1 0101011|0000|011 0x1583
2 2 0101101|0101|110 0x16AE
2 3 0101111|0101|101 0x17AD
3 0 0000010|0001|110 0x010E
4 0 0001011|1000|111 0x05C7
9 0 1000011|0110|101 0x21B5
9 1 1000100|0100|100 0x2224
9 2 1000101|0001|100 0x228C
9 3 1000110|0110|101 0x2335
9 4 1001000|0100|111 0x2427
a 0 1001001|0010|010 0x2492
a 1 1001011|0010|010 0x2592
a 2 1001101|0000|101 0x2685
a 3 1001110|0110|100 0x2734
c 0 0111000|0010|110 0x1C16
BX = 011 Event : 60
1 0 0001110|0101|011 0x072B
1 1 0001111|0101|011 0x07AB
1 2 0010010|0100|100 0x0924
2 0 0010101|0110|011 0x0AB3
5 0 0001010|1001|101 0x054D
6 0 0001101|0011|010 0x069A
8 0 0101010|0100|111 0x1527
9 0 0100111|0100|001 0x13A1
9 1 0101000|0100|001 0x1421
9 2 0101110|0100|011 0x1723
9 3 0110010|0100|010 0x1922
9 4 0110011|0100|010 0x19A2
9 5 0110111|0100|001 0x1BA1
9 6 0111000|0001|110 0x1C0E
9 7 0111001|0110|110 0x1CB6
9 8 0111011|0010|101 0x1D95
9 9 1000000|0001|100 0x200C
9 a 1000100|0100|110 0x2226
a 0 1000101|0111|010 0x22BA
a 1 1000111|0111|010 0x23BA
c 0 0011100|1000|100 0x0E44
c 1 0011101|0010|100 0x0E94
d 0 0100000|0011|010 0x101A
e 0 0100010|0001|000 0x1108
e 1 0100101|1001|101 0x12CD
BX = 100 Event : 61
1 0 0001010|0101|100 0x052C
1 1 0001011|0010|010 0x0592
1 2 0001101|0101|110 0x06AE
1 3 0001110|0001|100 0x070C
1 4 0010010|0101|111 0x092F
2 0 0010001|0010|001 0x0891
2 1 0010111|0101|101 0x0BAD
2 2 0011000|0110|100 0x0C34
3 0 0011010|0010|001 0x0D11
8 0 0101111|0100|111 0x17A7
8 1 0110000|0000|111 0x1807
9 0 0110001|0100|011 0x18A3
9 1 0110011|0010|011 0x1993
9 2 0110110|0100|001 0x1B21
a 0 0111101|0110|010 0x1EB2
a 1 0111110|0100|110 0x1F26
a 2 1000000|0101|110 0x202E
b 0 0011100|0001|110 0x0E0E
b 1 0011101|1001|110 0x0ECE
b 2 0011110|0001|110 0x0F0E
b 3 0011111|1000|110 0x0FC6
d 0 0100100|0011|010 0x121A
BX = 101 Event : 62
1 0 0001010|0010|011 0x0513
1 1 0001011|0001|010 0x058A
2 0 0010110|0101|011 0x0B2B
2 1 0011001|0101|011 0x0CAB
2 2 0011010|0100|010 0x0D22
2 3 0011011|0001|010 0x0D8A
3 0 0000001|1010|110 0x00D6
3 1 0000010|1010|011 0x0153
6 0 0000111|0100|000 0x03A0
8 0 0101111|0100|111 0x17A7
9 0 0101110|0001|001 0x1709
9 1 0110011|0001|001 0x1989
9 2 0110101|0100|111 0x1AA7
9 3 0110111|0101|110 0x1BAE
9 4 0111000|0101|100 0x1C2C
9 5 0111011|0101|111 0x1DAF
a 0 0111010|0101|000 0x1D28
a 1 0111100|0100|011 0x1E23
a 2 0111101|0100|010 0x1EA2
a 3 1000000|0000|011 0x2003
a 4 1000011|0101|001 0x21A9
a 5 1000101|0001|101 0x228D
e 0 0101101|0100|010 0x16A2
BX = 110 Event : 63
1 0 0001000|0000|001 0x0401
1 1 0001001|0100|000 0x04A0
1 2 0001011|0000|001 0x0581
1 3 0001100|0011|101 0x061D
3 0 0000000|1000|011 0x0043
5 0 0000010|1001|010 0x014A
5 1 0000101|0100|101 0x02A5
9 0 0100101|0000|010 0x1282
9 1 0100111|0110|110 0x13B6
a 0 0101100|0101|001 0x1629
a 1 0101111|0100|001 0x17A1
a 2 0110001|0011|101 0x189D
e 0 0011100|1001|000 0x0E48
BX = 111 Event : 64
1 0 0001111|0100|000 0x07A0
1 1 0010010|0000|001 0x0901
1 2 0010111|0011|101 0x0B9D
2 0 0011110|0110|001 0x0F31
3 0 0000010|0001|110 0x010E
3 1 0100010|0010|001 0x1111
4 0 0000011|0011|100 0x019C
4 1 0000101|0010|001 0x0291
4 2 0000111|0000|111 0x0387
5 0 0001001|0011|101 0x049D
5 1 0001010|1001|101 0x054D
5 2 0001011|0100|101 0x05A5
6 0 0001110|1011|011 0x075B
8 0 0110000|0000|110 0x1806
9 0 0110001|0000|100 0x1884
9 1 0110010|0001|100 0x190C
9 2 0110011|0100|011 0x19A3
9 3 0110110|0101|010 0x1B2A
9 4 0111010|0110|100 0x1D34
9 5 0111011|0110|100 0x1DB4
9 6 0111110|0101|111 0x1F2F
a 0 0111111|0010|010 0x1F92
a 1 1000010|0000|101 0x2105
a 2 1000011|0110|111 0x21B7
c 0 0100110|1001|100 0x134C
e 0 0101011|0011|000 0x1598
BX = 000 Event : 65
0 0 0001000|0001|110 0x040E
1 0 0001011|0010|011 0x0593
1 1 0001101|0100|001 0x06A1
1 2 0010001|0101|101 0x08AD
8 0 0101010|0000|111 0x1507
9 0 0101101|0000|010 0x1682
a 0 0110100|0000|000 0x1A00
a 1 0111000|0100|010 0x1C22
a 2 0111011|0101|010 0x1DAA
a 3 0111101|0001|110 0x1E8E
d 0 0100110|0011|101 0x131D
BX = 001 Event : 66
1 0 0001100|0101|100 0x062C
1 1 0001110|0101|010 0x072A
1 2 0001111|0001|001 0x0789
1 3 0010011|0010|110 0x0996
1 4 0010101|0010|110 0x0A96
1 5 0010110|0001|101 0x0B0D
1 6 0010111|0110|100 0x0BB4
2 0 0011000|0010|001 0x0C11
2 1 0011010|0010|001 0x0D11
2 2 0011011|0110|100 0x0DB4
2 3 0011100|0001|111 0x0E0F
2 4 0011110|0110|100 0x0F34
3 0 0000000|0011|011 0x001B
3 1 0000001|0001|011 0x008B
3 2 0011111|0000|001 0x0F81
4 0 0000011|0001|001 0x0189
5 0 0000111|0010|101 0x0395
8 0 0110101|0000|111 0x1A87
8 1 0110110|0000|110 0x1B06
9 0 0110010|0100|000 0x1920
9 1 0111000|0101|100 0x1C2C
a 0 0111110|0001|100 0x1F0C
a 1 1000010|0100|010 0x2122
a 2 1000100|0100|110 0x2226
a 3 1000111|0000|111 0x2387
b 0 1000110|0010|001 0x2311
c 0 0101001|1011|100 0x14DC
c 1 0101010|0001|100 0x150C
c 2 0101011|0000|001 0x1581
c 3 0101110|0010|110 0x1716
BX = 010 Event : 67
1 0 0010110|0000|010 0x0B02
1 1 0010111|0101|010 0x0BAA
1 2 0011001|0001|001 0x0C89
1 3 0011100|0101|110 0x0E2E
1 4 0011110|0101|111 0x0F2F
2 0 0100001|0110|011 0x10B3
2 1 0100011|0101|011 0x11AB
2 2 0100100|0000|011 0x1203
2 3 0100111|0011|010 0x139A
2 4 0101000|0110|001 0x1431
2 5 0101001|0111|001 0x14B9
2 6 0101010|0100|001 0x1521
2 7 0101100|0001|001 0x1609
2 8 0101101|0000|100 0x1684
2 9 0101111|0100|111 0x17A7
4 0 0001010|1001|001 0x0549
6 0 0010011|1000|110 0x09C6
8 0 0111000|0001|111 0x1C0F
8 1 0111001|0100|111 0x1CA7
8 2 0111010|0001|110 0x1D0E
8 3 0111100|0100|111 0x1E27
9 0 0111011|0000|000 0x1D80
a 0 1000111|0101|001 0x23A9
a 1 1001010|0101|001 0x2529
a 2 1001011|0010|100 0x2594
a 3 1001100|0110|001 0x2631
a 4 1001101|0001|111 0x268F
a 5 1001110|0001|100 0x270C
a 6 1010010|0010|111 0x2917
a 7 1010011|0010|111 0x2997
a 8 1010100|0010|111 0x2A17
