BX = 000 Event : 1
3 c 0111001|1100|110 0x1CE6
3 d 0111010|1100|110 0x1D66
3 e 0111011|0000|110 0x1D86
3 f 0111100|0000|110 0x1E06
3 10 0111111|0001|111 0x1F8F
4 0 0010001|1000|000 0x08C0
4 1 0010010|1100|000 0x0960
4 2 0010011|1010|000 0x09D0
BX = 100 Event : 53
0 0 0111101|1001|100 0x1ECC
2 0 0111111|1101|100 0x1FEC
6 0 0011001|1000|001 0x0CC1
6 1 0011010|1011|010 0x0D5A
7 0 0011101|0011|001 0x0E99
7 1 0011110|0001|010 0x0F0A
7 2 0011111|0011|010 0x0F9A
7 3 0100000|0010|010 0x1012
7 4 0100010|1000|011 0x1143
7 5 0100011|1010|011 0x11D3
7 6 0100100|1001|011 0x124B
7 7 0101001|1001|100 0x14CC
7 8 0101011|0100|110 0x15A6
BX = 101 Event : 54
0 0 0100100|1001|110 0x124E
0 1 0100110|1010|111 0x1357
2 0 0100111|1010|111 0x13D7
3 0 0101001|1001|000 0x14C8
3 1 0101010|0001|000 0x1508
3 2 0101011|0101|000 0x15A8
3 3 0101100|1001|000 0x1648
3 4 0101101|0011|000 0x1698
3 5 0101111|1001|000 0x17C8
3 6 0110000|1101|000 0x1868
3 7 0110001|1010|000 0x18D0
5 0 0001011|1010|000 0x05D0
6 0 0010010|1010|111 0x0957
7 0 0010100|0011|100 0x0A1C
BX = 110 Event : 55
2 0 0110101|1011|000 0x1AD8
3 0 0110110|1001|110 0x1B4E
4 0 0000101|1011|000 0x02D8
4 1 0000110|1011|000 0x0358
4 2 0000111|1100|000 0x03E0
4 3 0001000|1011|000 0x0458
4 4 0001001|1001|000 0x04C8
4 5 0001010|0100|000 0x0520
4 6 0001011|1001|000 0x05C8
4 7 0001100|0101|000 0x0628
4 8 0001101|0001|000 0x0688
4 9 0001110|0000|000 0x0700
4 a 0001111|0011|000 0x0798
4 b 0010000|1010|000 0x0850
4 c 0010001|0101|000 0x08A8
4 d 0010010|1000|000 0x0940
4 e 0010011|1010|000 0x09D0
4 f 0010100|0001|000 0x0A08
4 10 0010101|0000|000 0x0A80
4 11 0010110|1000|000 0x0B40
4 12 0010111|1100|000 0x0BE0
4 13 0011000|0010|000 0x0C10
4 14 0011001|0011|000 0x0C98
4 15 0011010|0100|000 0x0D20
5 0 0100100|0100|010 0x1222
BX = 111 Event : 56
2 0 0110000|0101|111 0x182F
3 0 0110001|1001|100 0x18CC
4 0 0010000|1100|100 0x0864
4 1 0010001|1010|100 0x08D4
5 0 0010010|0101|000 0x0928
5 1 0011001|1001|100 0x0CCC
5 2 0011010|1000|100 0x0D44
5 3 0011101|1010|101 0x0ED5
5 4 0011110|1010|110 0x0F56
5 5 0011111|1010|110 0x0FD6
5 6 0100000|1011|110 0x105E
6 0 0100001|0100|000 0x10A0
6 1 0100010|0100|000 0x1120
6 2 0100011|0011|000 0x1198
6 3 0100100|0010|000 0x1210
6 4 0100101|1100|010 0x12E2
6 5 0100110|1001|110 0x134E
BX = 000 Event : 57
0 0 1000110|1001|110 0x234E
2 0 1001000|0010|001 0x2411
2 1 1001001|0001|010 0x248A
3 0 1001011|1100|010 0x25E2
3 1 1001100|0001|011 0x260B
4 0 0001111|0001|110 0x078E
5 0 0010001|1001|010 0x08CA
5 1 0010010|1001|011 0x094B
5 2 0010011|0101|011 0x09AB
5 3 0010100|0010|011 0x0A13
5 4 0011010|0010|100 0x0D14
5 5 0011100|1010|110 0x0E56
6 0 0011101|1000|110 0x0EC6
7 0 0011110|0101|010 0x0F2A
7 1 0011111|1010|100 0x0FD4
BX = 001 Event : 58
3 0 0011000|1001|110 0x0C4E
5 0 0001011|1100|100 0x05E4
7 0 0001111|0001|011 0x078B
BX = 010 Event : 59
0 0 0101001|1011|001 0x14D9
1 0 0101011|1011|000 0x15D8
3 0 0110111|1000|011 0x1BC3
3 1 0111110|1011|111 0x1F5F
4 0 0010011|1001|000 0x09C8
4 1 0010100|0001|000 0x0A08
4 2 0010110|1011|111 0x0B5F
6 0 0011011|0100|010 0x0DA2
7 0 0011110|1001|110 0x0F4E
BX = 011 Event : 60
1 0 0101001|0101|000 0x14A8
3 0 0101011|0011|011 0x159B
4 0 0001001|0100|000 0x04A0
4 1 0001011|0100|010 0x05A2
4 2 0001101|0101|011 0x06AB
4 3 0001110|0101|100 0x072C
4 4 0001111|0010|111 0x0797
5 0 0010100|0011|000 0x0A18
5 1 0010101|0011|010 0x0A9A
5 2 0010110|0010|011 0x0B13
7 0 0011010|0001|011 0x0D0B
7 1 0011011|0001|100 0x0D8C
BX = 100 Event : 61
0 0 0101100|0000|001 0x1601
0 1 0101101|0101|110 0x16AE
0 2 0101110|0101|111 0x172F
3 0 0110011|1101|010 0x19EA
4 0 0010011|0011|100 0x099C
BX = 101 Event : 62
1 0 0011011|1100|011 0x0DE3
1 1 0011100|0000|110 0x0E06
1 2 0011101|1001|110 0x0ECE
2 0 0011110|0001|000 0x0F08
2 1 0011111|0001|000 0x0F88
2 2 0100000|0000|000 0x1000
2 3 0100001|1001|001 0x10C9
2 4 0100010|1000|010 0x1142
3 0 0100011|1100|100 0x11E4
3 1 0100100|1010|110 0x1256
5 0 0001101|1000|101 0x06C5
7 0 0001111|0001|110 0x078E
BX = 110 Event : 63
0 0 0010100|0001|011 0x0A0B
1 0 0010101|0010|000 0x0A90
1 1 0010110|0000|000 0x0B00
1 2 0010111|0001|000 0x0B88
2 0 0011000|1100|001 0x0C61
7 0 0000100|1001|001 0x0249
BX = 111 Event : 64
1 0 0011001|0100|001 0x0CA1
1 1 0011010|1000|001 0x0D41
BX = 000 Event : 65
0 0 0110100|1100|100 0x1A64
2 0 0110110|1000|001 0x1B41
2 1 0110111|0100|010 0x1BA2
2 2 0111010|1011|100 0x1D5C
2 3 1000100|0011|110 0x221E
2 4 1000101|0000|110 0x2286
2 5 1000110|0000|110 0x2306
2 6 1000111|0000|110 0x2386
2 7 1001000|1010|110 0x2456
2 8 1001101|1000|111 0x26C7
2 9 1001110|1100|111 0x2767
3 0 1010000|1010|000 0x2850
3 1 1010001|1001|000 0x28C8
3 2 1010010|0100|000 0x2920
3 3 1010011|0001|000 0x2988
3 4 1010100|1100|010 0x2A62
3 5 1010101|0011|010 0x2A9A
3 6 1010111|0001|100 0x2B8C
3 7 1011001|1000|110 0x2CC6
3 8 1011011|1001|111 0x2DCF
4 0 0011001|1101|000 0x0CE8
4 1 0011010|1000|000 0x0D40
5 0 0011111|0101|010 0x0FAA
5 1 0100000|0011|010 0x101A
5 2 0100001|0001|010 0x108A
5 3 0100010|1000|010 0x1142
6 0 0100011|0001|000 0x1188
BX = 001 Event : 66
0 0 0010000|0100|111 0x0827
2 0 0010011|0001|011 0x098B
4 0 0000100|0011|010 0x021A
BX = 010 Event : 67
0 0 1001011|0001|001 0x2589
3 0 1010010|1010|110 0x2956
5 0 0100110|0011|110 0x131E
6 0 0100111|1000|010 0x13C2
6 1 0101000|0000|010 0x1402
6 2 0101001|0010|010 0x1492
6 3 0101010|0011|010 0x151A
7 0 0101111|0100|010 0x17A2
7 1 0110110|0100|100 0x1B24
BX = 011 Event : 68
0 0 0011110|1100|100 0x0F64
0 1 0011111|0001|111 0x0F8F
0 2 0100000|1001|111 0x104F
0 3 0100001|1010|111 0x10D7
2 0 0100010|1011|100 0x115C
6 0 0000111|1001|110 0x03CE
BX = 100 Event : 69
0 0 0110001|0101|001 0x18A9
0 1 0110011|0101|110 0x19AE
0 2 0110100|0101|111 0x1A2F
1 0 0110110|0010|100 0x1B14
2 0 0110111|0011|001 0x1B99
2 1 0111000|1011|001 0x1C59
2 2 0111001|1100|001 0x1CE1
2 3 0111010|1000|100 0x1D44
3 0 0111011|1100|010 0x1DE2
5 0 0001110|1101|000 0x0768
5 1 0001111|0101|010 0x07AA
6 0 0010001|0011|000 0x0898
6 1 0010010|1001|100 0x094C
6 2 0010011|1011|100 0x09DC
7 0 0010101|0011|011 0x0A9B
BX = 101 Event : 70
3 0 0101100|0100|011 0x1623
4 0 0001111|1011|000 0x07D8
4 1 0010010|1100|010 0x0962
5 0 0011000|0001|110 0x0C0E
6 0 0011011|1010|111 0x0DD7
7 0 0011100|1011|110 0x0E5E
BX = 110 Event : 71
3 0 0101001|1100|100 0x14E4
4 0 0000100|1100|000 0x0260
5 0 0000111|0100|000 0x03A0
6 0 0001001|1000|010 0x04C2
7 0 0001010|0001|001 0x0509
7 1 0001011|1000|001 0x05C1
BX = 111 Event : 72
2 0 0101111|0101|000 0x17A8
3 0 0110001|0000|111 0x1887
4 0 0001110|0001|110 0x070E
6 0 0010110|1100|110 0x0B66
6 1 0010111|0010|111 0x0B97
6 2 0011000|0100|111 0x0C27
BX = 000 Event : 73
0 0 1001000|1001|111 0x244F
0 1 1001001|1101|111 0x24EF
4 0 0110010|1010|011 0x1953
5 0 0110011|0101|010 0x19AA
5 1 0110100|0010|101 0x1A15
BX = 001 Event : 74
3 0 0001111|1011|010 0x07DA
3 1 0010011|0000|011 0x0983
3 2 0010100|0011|011 0x0A1B
3 3 0010101|1100|011 0x0AE3
4 0 0000110|0010|100 0x0314
BX = 010 Event : 75
3 0 0011101|0001|000 0x0E88
4 0 0000010|0001|000 0x0108
4 1 0000011|1100|000 0x01E0
4 2 0000100|0011|000 0x0218
4 3 0000101|1000|000 0x02C0
BX = 011 Event : 76
4 0 0000010|0011|111 0x011F
6 0 0000100|1100|101 0x0265
BX = 100 Event : 77
2 0 0010001|1011|100 0x08DC
4 0 0000011|1001|000 0x01C8
5 0 0000100|1001|010 0x024A
6 0 0000101|1000|101 0x02C5
6 1 0000110|1011|101 0x035D
6 2 0000111|0010|101 0x0395
BX = 101 Event : 78
0 0 0010010|0011|011 0x091B
1 0 0010101|1001|100 0x0ACC
2 0 0010110|1001|010 0x0B4A
BX = 110 Event : 79
0 0 0011101|1010|100 0x0ED4
1 0 0100000|0010|001 0x1011
1 1 0100001|1000|001 0x10C1
6 0 0010111|0010|100 0x0B94
6 1 0011000|1001|100 0x0C4C
BX = 111 Event : 80
0 0 0110100|0101|011 0x1A2B
0 1 0110101|1000|011 0x1AC3
0 2 0110110|0101|011 0x1B2B
0 3 0110111|0011|011 0x1B9B
0 4 0111000|0011|011 0x1C1B
0 5 0111001|0011|011 0x1C9B
0 6 0111011|0001|100 0x1D8C
0 7 0111100|0001|100 0x1E0C
2 0 0111111|1011|111 0x1FDF
4 0 0000111|0001|011 0x038B
4 1 0001000|0101|100 0x042C
BX = 000 Event : 81
0 0 0001110|1000|001 0x0741
0 1 0010001|1100|110 0x08E6
1 0 0010010|1011|011 0x095B
1 1 0010011|0011|101 0x099D
1 2 0010100|1011|110 0x0A5E
2 0 0010101|0100|010 0x0AA2
2 1 0010110|1011|011 0x0B5B
2 2 0011000|1000|100 0x0C44
2 3 0011001|1100|111 0x0CE7
2 4 0011010|1001|111 0x0D4F
3 0 0011011|0100|111 0x0DA7
4 0 0001000|1100|010 0x0462
4 1 0001001|0101|111 0x04AF
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0110010|0011|101 0x191D
7 0 0001100|1101|100 0x066C
BX = 011 Event : 84
0 0 0100111|1001|100 0x13CC
1 0 0101001|1001|100 0x14CC
1 1 0101010|1000|101 0x1545
2 0 0101011|1000|010 0x15C2
2 1 0101101|1001|100 0x16CC
6 0 0001010|1100|001 0x0561
6 1 0001011|0000|101 0x0585
BX = 100 Event : 85
2 0 0011010|0100|001 0x0D21
3 0 0011101|1100|010 0x0EE2
4 0 0000110|0101|110 0x032E
6 0 0000111|0000|010 0x0382
BX = 101 Event : 86
3 0 0011110|1001|000 0x0F48
4 0 0010101|0010|000 0x0A90
4 1 0010110|0000|110 0x0B06
5 0 0010111|1101|011 0x0BEB
BX = 110 Event : 87
1 0 0100010|1100|101 0x1165
3 0 0100101|0000|000 0x1280
BX = 111 Event : 88
0 0 0011011|0011|100 0x0D9C
4 0 0000001|1001|111 0x00CF
6 0 0000011|1001|000 0x01C8
BX = 000 Event : 89
4 0 0001000|1001|110 0x044E
4 1 0001001|0100|110 0x04A6
4 2 0001010|1100|110 0x0566
4 3 0001011|1011|110 0x05DE
6 0 0001110|1100|101 0x0765
6 1 0001111|0011|101 0x079D
7 0 0010000|1011|011 0x085B
7 1 0010001|1100|100 0x08E4
7 2 0010010|1100|100 0x0964
7 3 0010011|1101|110 0x09EE
BX = 001 Event : 90
2 0 0001100|0100|011 0x0623
2 1 0001101|1001|100 0x06CC
