BX = 000 Event : 1
5 2 0111100|1000|000 0x1E40
5 3 0111101|0000|000 0x1E80
5 4 0111110|0010|000 0x1F10
5 5 1000101|0000|011 0x2283
5 6 1001000|0001|101 0x240D
5 7 1001001|0100|110 0x24A6
5 8 1001101|0100|111 0x26A7
6 0 1010000|0010|001 0x2811
6 1 1010011|0011|110 0x299E
6 2 1010100|0010|111 0x2A17
7 0 1010101|0011|000 0x2A98
7 1 1010110|0100|000 0x2B20
BX = 011 Event : 12
2 0 0110110|1011|000 0x1B58
2 1 0111001|0011|001 0x1C99
2 2 0111010|1000|001 0x1D41
2 3 0111100|1100|011 0x1E63
2 4 0111110|0001|100 0x1F0C
3 0 1000011|1000|111 0x21C7
4 0 0000010|1010|010 0x0152
4 1 0000100|1010|011 0x0253
4 2 0000101|1001|100 0x02CC
4 3 0000111|1000|110 0x03C6
4 4 0001001|0010|111 0x0497
5 0 0001110|1011|010 0x075A
5 1 0001111|0010|011 0x0793
5 2 0011000|0100|111 0x0C27
6 0 0011101|0000|110 0x0E86
7 0 0100000|0010|000 0x1010
7 1 0100001|0010|011 0x1093
BX = 100 Event : 13
1 0 0111001|0000|111 0x1C87
2 0 0111011|0000|000 0x1D80
2 1 0111100|0010|001 0x1E11
2 2 0111101|0001|100 0x1E8C
2 3 0111110|0000|110 0x1F06
3 0 1000001|1010|110 0x20D6
4 0 0000110|0000|011 0x0303
4 1 0000111|0001|011 0x038B
4 2 0001000|1010|100 0x0454
4 3 0001001|0000|100 0x0484
4 4 0001010|0000|100 0x0504
5 0 0001100|1001|101 0x064D
5 1 0001110|1010|110 0x0756
6 0 0010000|1010|001 0x0851
6 1 0010001|1010|011 0x08D3
BX = 101 Event : 14
0 0 0110111|0100|011 0x1BA3
1 0 0111001|0011|111 0x1C9F
3 0 0111100|0000|010 0x1E02
4 0 0001010|1011|011 0x055B
4 1 0001011|0011|011 0x059B
4 2 0001101|1100|110 0x06E6
5 0 0010101|1010|101 0x0AD5
BX = 110 Event : 15
0 0 0100001|1000|101 0x10C5
0 1 0100010|0010|101 0x1115
0 2 0100011|1001|110 0x11CE
0 3 0100100|0010|111 0x1217
2 0 0101011|1010|011 0x15D3
4 0 0000111|1011|011 0x03DB
4 1 0001000|1001|011 0x044B
4 2 0001010|0001|110 0x050E
5 0 0001011|0100|000 0x05A0
6 0 0001101|1010|101 0x06D5
7 0 0001110|1001|101 0x074D
7 1 0001111|1010|101 0x07D5
BX = 111 Event : 16
0 0 0101000|1100|010 0x1462
0 1 0101010|1001|011 0x154B
0 2 0101100|1011|110 0x165E
0 3 0101110|0011|111 0x171F
1 0 0101111|1100|100 0x17E4
2 0 0110001|1011|011 0x18DB
3 0 0110110|0010|100 0x1B14
3 1 0110111|0011|110 0x1B9E
4 0 0000100|0000|100 0x0204
4 1 0000101|0000|110 0x0286
4 2 0000110|0010|110 0x0316
4 3 0000111|1011|110 0x03DE
4 4 0001000|0010|110 0x0416
5 0 0001010|0001|101 0x050D
5 1 0001011|0001|110 0x058E
5 2 0001101|0011|111 0x069F
6 0 0010000|0011|011 0x081B
7 0 0010010|0011|000 0x0918
7 1 0010101|0011|101 0x0A9D
BX = 000 Event : 17
0 0 0011010|0011|010 0x0D1A
2 0 0011101|0011|000 0x0E98
3 0 0100000|1100|000 0x1060
3 1 0100001|0000|010 0x1082
4 0 0000110|1010|011 0x0353
4 1 0001000|1011|111 0x045F
6 0 0001001|0100|001 0x04A1
6 1 0001010|1000|011 0x0543
BX = 001 Event : 18
0 0 0111111|0000|101 0x1F85
0 1 1000001|0010|111 0x2097
1 0 1000100|0011|011 0x221B
1 1 1000110|1011|100 0x235C
1 2 1000111|1011|101 0x23DD
1 3 1001000|0011|101 0x241D
1 4 1001001|0010|101 0x2495
1 5 1001011|1100|111 0x25E7
2 0 1001100|0011|000 0x2618
2 1 1001101|0010|011 0x2693
2 2 1001111|0011|110 0x279E
4 0 0001001|0100|110 0x04A6
5 0 0001010|1011|000 0x0558
5 1 0001100|1011|000 0x0658
5 2 0001101|1011|000 0x06D8
5 3 0001111|1001|010 0x07CA
5 4 0010010|0001|011 0x090B
5 5 0010011|0100|011 0x09A3
5 6 0010100|0000|011 0x0A03
5 7 0010101|0001|011 0x0A8B
5 8 0011001|1000|110 0x0CC6
7 0 0011111|1001|111 0x0FCF
BX = 010 Event : 19
0 0 0101100|1100|110 0x1666
1 0 0101110|1010|010 0x1752
1 1 0110001|1000|100 0x18C4
1 2 0110010|1011|111 0x195F
3 0 0110101|0100|011 0x1AA3
3 1 0110110|0000|011 0x1B03
3 2 0110111|1011|111 0x1BDF
4 0 0000101|0000|111 0x0287
BX = 011 Event : 20
3 0 0101000|1011|110 0x145E
3 1 0101001|1100|110 0x14E6
3 2 0101010|0001|110 0x150E
5 0 0000111|0010|111 0x0397
6 0 0001010|1011|110 0x055E
BX = 100 Event : 21
2 0 1000110|1011|100 0x235C
3 0 1000111|0100|000 0x23A0
3 1 1001010|0000|110 0x2506
3 2 1001011|0000|111 0x2587
3 3 1001100|0000|111 0x2607
3 4 1001101|1100|111 0x26E7
3 5 1001110|0000|111 0x2707
3 6 1001111|1000|111 0x27C7
3 7 1010000|0001|111 0x280F
3 8 1010001|0000|111 0x2887
5 0 0011010|0100|011 0x0D23
5 1 0011011|0100|011 0x0DA3
5 2 0011100|0011|101 0x0E1D
5 3 0011101|1010|101 0x0ED5
6 0 0011111|1000|001 0x0FC1
6 1 0100001|0100|101 0x10A5
6 2 0100011|0100|111 0x11A7
BX = 101 Event : 22
0 0 0100010|1100|101 0x1165
1 0 0100110|0000|000 0x1300
1 1 0101000|0001|011 0x140B
2 0 0101100|0100|011 0x1623
4 0 0000111|0000|110 0x0386
5 0 0001000|0100|011 0x0423
5 1 0001001|0010|111 0x0497
6 0 0001010|0000|010 0x0502
6 1 0001011|0001|010 0x058A
6 2 0001100|0100|010 0x0622
6 3 0001101|1011|011 0x06DB
6 4 0001110|0000|011 0x0703
6 5 0001111|1000|011 0x07C3
6 6 0010000|0011|011 0x081B
6 7 0010001|0011|101 0x089D
6 8 0010010|1100|101 0x0965
6 9 0010011|0001|101 0x098D
BX = 110 Event : 23
1 0 0100000|0011|000 0x1018
1 1 0100011|0010|101 0x1195
1 2 0100100|0011|111 0x121F
2 0 0101000|1011|011 0x145B
2 1 0110011|0011|111 0x199F
3 0 0110101|0010|100 0x1A94
3 1 0110110|1100|100 0x1B64
3 2 0110111|0010|110 0x1B96
5 0 0010000|0001|101 0x080D
5 1 0010010|0001|110 0x090E
6 0 0010100|1011|001 0x0A59
6 1 0010101|0011|010 0x0A9A
7 0 0010111|0010|100 0x0B94
BX = 111 Event : 24
3 0 0101011|1000|000 0x15C0
3 1 0101100|0000|110 0x1606
3 2 0101101|0010|111 0x1697
5 0 0000111|0000|010 0x0382
5 1 0001000|0011|110 0x041E
6 0 0001011|1011|001 0x05D9
7 0 0010000|0010|011 0x0813
7 1 0010010|1001|100 0x094C
7 2 0010011|0100|101 0x09A5
7 3 0010101|0100|111 0x0AA7
BX = 000 Event : 25
0 0 0100010|0000|011 0x1103
2 0 0100110|0010|001 0x1311
2 1 0100111|0010|011 0x1393
2 2 0101000|0010|111 0x1417
2 3 0101001|1010|111 0x14D7
5 0 0010011|0100|011 0x09A3
BX = 001 Event : 26
0 0 0011111|1100|101 0x0FE5
0 1 0100000|1001|101 0x104D
0 2 0100001|0100|101 0x10A5
0 3 0100010|0100|101 0x1125
0 4 0100011|1000|110 0x11C6
1 0 0100100|1011|000 0x1258
1 1 0100101|1011|010 0x12DA
6 0 0001110|1000|111 0x0747
7 0 0010000|1010|111 0x0857
BX = 010 Event : 27
3 0 0011001|1000|011 0x0CC3
5 0 0000001|0010|010 0x0092
7 0 0000101|0011|000 0x0298
BX = 011 Event : 28
2 0 0111110|0011|011 0x1F1B
3 0 1000010|1010|010 0x2152
3 1 1000100|0011|110 0x221E
5 0 0001011|0010|000 0x0590
5 1 0001100|0000|000 0x0600
5 2 0001110|1011|010 0x075A
5 3 0010001|0001|110 0x088E
6 0 0010110|0000|011 0x0B03
6 1 0011000|0001|101 0x0C0D
7 0 0011100|1010|000 0x0E50
7 1 0011101|0000|000 0x0E80
7 2 0011110|1000|010 0x0F42
7 3 0011111|1001|011 0x0FCB
7 4 0100000|1100|011 0x1063
7 5 0100010|1010|100 0x1154
7 6 0100101|0001|101 0x128D
7 7 0100110|1011|111 0x135F
7 8 0100111|0000|111 0x1387
BX = 100 Event : 29
1 0 0011011|1011|000 0x0DD8
2 0 0011100|1100|000 0x0E60
4 0 0000100|0001|011 0x020B
5 0 0000110|0000|011 0x0303
5 1 0001001|0000|110 0x0486
5 2 0001010|1011|111 0x055F
7 0 0001110|0001|101 0x070D
BX = 101 Event : 30
1 0 0110100|1001|011 0x1A4B
1 1 0110101|0000|100 0x1A84
4 0 0001010|1011|111 0x055F
7 0 0010011|0001|000 0x0988
BX = 110 Event : 31
2 0 0100100|1011|000 0x1258
3 0 0100110|0010|011 0x1313
6 0 0010101|1100|011 0x0AE3
BX = 111 Event : 32
0 0 0011101|1001|000 0x0EC8
1 0 0011111|0010|100 0x0F94
4 0 0001000|0100|011 0x0423
6 0 0010001|0100|101 0x08A5
7 0 0010011|0010|100 0x0994
7 1 0010101|1001|111 0x0ACF
BX = 000 Event : 33
0 0 0010100|0010|011 0x0A13
0 1 0010110|1011|110 0x0B5E
1 0 0010111|0001|000 0x0B88
1 1 0011000|0001|100 0x0C0C
1 2 0011001|0001|100 0x0C8C
1 3 0011010|0010|100 0x0D14
1 4 0011011|0000|101 0x0D85
1 5 0011100|0001|101 0x0E0D
2 0 0011111|1011|000 0x0FD8
2 1 0100001|1001|100 0x10CC
2 2 0100011|1010|110 0x11D6
3 0 0110001|1011|111 0x18DF
3 1 0110010|1100|111 0x1967
3 2 0110011|1011|111 0x19DF
3 3 0110100|0010|111 0x1A17
4 0 0000110|0011|000 0x0318
4 1 0000111|0011|000 0x0398
4 2 0001000|1100|000 0x0460
4 3 0001001|1001|110 0x04CE
7 0 0001010|0100|011 0x0523
7 1 0001011|0000|011 0x0583
7 2 0001100|0100|011 0x0623
7 3 0001101|0010|011 0x0693
BX = 001 Event : 34
0 0 0101001|1000|111 0x14C7
0 1 0101010|0011|111 0x151F
0 2 0101011|1000|111 0x15C7
0 3 0101100|1100|111 0x1667
0 4 0101101|1010|111 0x16D7
1 0 0101110|0011|000 0x1718
1 1 0110001|0100|010 0x18A2
1 2 0111000|0010|100 0x1C14
1 3 0111001|1001|100 0x1CCC
3 0 1000001|1011|111 0x20DF
4 0 0000100|0011|010 0x021A
4 1 0000101|1011|010 0x02DA
4 2 0001010|0010|111 0x0517
4 3 0001011|1000|111 0x05C7
4 4 0001100|0000|111 0x0607
5 0 0010000|1011|010 0x085A
5 1 0010001|0000|010 0x0882
5 2 0010010|0010|010 0x0912
6 0 0010101|1100|011 0x0AE3
6 1 0010110|1001|011 0x0B4B
6 2 0010111|0100|101 0x0BA5
BX = 010 Event : 35
0 0 0111110|1000|000 0x1F40
0 1 0111111|1010|000 0x1FD0
0 2 1000000|0000|011 0x2003
0 3 1000001|0010|011 0x2093
0 4 1000010|0011|011 0x211B
1 0 1000111|0000|011 0x2383
1 1 1001000|0000|011 0x2403
1 2 1001001|0000|011 0x2483
1 3 1001010|1010|011 0x2553
1 4 1001011|0010|011 0x2593
1 5 1001100|1001|011 0x264B
1 6 1001101|1001|011 0x26CB
1 7 1001110|0000|011 0x2703
1 8 1010000|0001|100 0x280C
2 0 1010010|0000|000 0x2900
2 1 1010011|1010|000 0x29D0
2 2 1011001|0100|100 0x2CA4
2 3 1011010|1010|100 0x2D54
3 0 1011100|0100|011 0x2E23
4 0 0010000|0010|011 0x0813
5 0 0011111|1000|111 0x0FC7
6 0 0100001|1100|001 0x10E1
6 1 0100011|1011|010 0x11DA
6 2 0100100|1001|011 0x124B
6 3 0100110|1010|101 0x1355
7 0 0101001|0100|000 0x14A0
7 1 0101010|0011|000 0x1518
7 2 0101011|1001|000 0x15C8
7 3 0101100|1010|000 0x1650
7 4 0101101|0010|000 0x1690
7 5 0101110|1010|000 0x1750
7 6 0101111|0010|000 0x1790
BX = 011 Event : 36
5 0 0011000|0100|010 0x0C22
5 1 0011010|0100|011 0x0D23
5 2 0011101|0100|110 0x0EA6
5 3 0011110|1000|110 0x0F46
6 0 0011111|0001|111 0x0F8F
7 0 0100000|0100|010 0x1022
7 1 0100001|0001|011 0x108B
7 2 0100100|0000|101 0x1205
7 3 0100101|1011|101 0x12DD
7 4 0101001|0100|111 0x14A7
7 5 0101010|1011|111 0x155F
7 6 0101011|0000|111 0x1587
BX = 100 Event : 37
0 0 0100010|0001|000 0x1108
0 1 0100101|0100|110 0x12A6
0 2 0100111|0100|111 0x13A7
0 3 0101000|1000|111 0x1447
6 0 0001000|0010|111 0x0417
6 1 0001001|0010|111 0x0497
6 2 0001010|1100|111 0x0567
6 3 0001011|0011|111 0x059F
7 0 0001100|0001|000 0x0608
7 1 0001101|1001|000 0x06C8
BX = 101 Event : 38
1 0 0101100|1001|101 0x164D
3 0 0101110|0100|011 0x1723
4 0 0001110|0100|010 0x0722
4 1 0010010|0011|111 0x091F
6 0 0011001|0010|010 0x0C92
6 1 0011011|0011|110 0x0D9E
6 2 0011100|0010|111 0x0E17
7 0 0011111|0000|010 0x0F82
7 1 0100000|0001|011 0x100B
BX = 110 Event : 39
0 0 0110001|1001|011 0x18CB
0 1 0110010|1100|011 0x1963
0 2 0110101|0000|110 0x1A86
2 0 0111000|0100|001 0x1C21
6 0 0001100|1100|001 0x0661
6 1 0001101|1010|010 0x06D2
BX = 111 Event : 40
0 0 0110000|1000|101 0x1845
0 1 0110001|0010|110 0x1896
0 2 0110011|0010|111 0x1997
0 3 0110100|0000|111 0x1A07
0 4 0110101|1010|111 0x1AD7
0 5 0110110|0011|111 0x1B1F
0 6 0110111|0010|111 0x1B97
0 7 0111000|0000|111 0x1C07
0 8 0111001|1000|111 0x1CC7
0 9 0111010|1000|111 0x1D47
0 a 0111011|1100|111 0x1DE7
0 b 0111100|1001|111 0x1E4F
0 c 0111101|0001|111 0x1E8F
0 d 0111110|1000|111 0x1F47
1 0 1000000|1000|000 0x2040
1 1 1000101|0000|101 0x2285
2 0 1001001|1000|100 0x24C4
2 1 1001010|0001|110 0x250E
3 0 1001100|0100|100 0x2624
3 1 1001101|1100|111 0x26E7
4 0 0010010|0011|111 0x091F
7 0 0011001|0000|010 0x0C82
7 1 0011011|1011|100 0x0DDC
BX = 000 Event : 41
1 0 0100111|1011|100 0x13DC
1 1 0101000|1100|111 0x1467
3 0 0101101|1011|010 0x16DA
3 1 0110000|0000|111 0x1807
4 0 0000111|0010|010 0x0392
4 1 0001011|0011|111 0x059F
5 0 0001110|1010|000 0x0750
5 1 0010001|1011|101 0x08DD
5 2 0010010|1100|101 0x0965
6 0 0010101|1000|001 0x0AC1
6 1 0010110|0010|010 0x0B12
6 2 0010111|1011|110 0x0BDE
7 0 0011100|1000|111 0x0E47
BX = 001 Event : 42
0 0 0100010|1010|010 0x1152
0 1 0101001|0100|110 0x14A6
0 2 0101010|0010|110 0x1516
0 3 0101011|1001|110 0x15CE
2 0 0101100|0001|110 0x160E
2 1 0101101|1100|111 0x16E7
3 0 0101110|0100|110 0x1726
4 0 0010010|0010|000 0x0910
4 1 0010011|1001|011 0x09CB
5 0 0010100|0000|000 0x0A00
6 0 0010111|0100|101 0x0BA5
6 1 0011000|0010|101 0x0C15
6 2 0011001|0100|111 0x0CA7
6 3 0011010|0000|111 0x0D07
7 0 0011011|1010|100 0x0DD4
7 1 0011100|1010|101 0x0E55
7 2 0011101|1000|111 0x0EC7
BX = 010 Event : 43
0 0 1000011|0010|010 0x2192
0 1 1000100|1000|010 0x2242
0 2 1000101|0011|010 0x229A
0 3 1000110|0011|010 0x231A
0 4 1000111|0000|010 0x2382
2 0 1001101|0011|000 0x2698
2 1 1001110|0100|001 0x2721
4 0 0100100|1010|011 0x1253
4 1 0100101|1010|011 0x12D3
4 2 0100110|1000|011 0x1343
4 3 0101000|1001|100 0x144C
4 4 0101001|1010|100 0x14D4
4 5 0101010|1001|100 0x154C
4 6 0101011|1011|110 0x15DE
4 7 0101100|0000|110 0x1606
7 0 0110001|1011|100 0x18DC
BX = 011 Event : 44
4 0 0001011|1100|110 0x05E6
7 0 0001101|1001|010 0x06CA
BX = 100 Event : 45
0 0 0001101|1011|110 0x06DE
1 0 0011001|1011|100 0x0CDC
1 1 0011010|0011|111 0x0D1F
2 0 0011011|0100|000 0x0DA0
2 1 0011100|1010|110 0x0E56
3 0 0011110|0100|000 0x0F20
3 1 0011111|0011|000 0x0F98
3 2 0100000|1011|010 0x105A
3 3 0100001|0011|010 0x109A
BX = 101 Event : 46
1 0 0010101|0100|000 0x0AA0
2 0 0011101|0000|110 0x0E86
2 1 0011111|1000|111 0x0FC7
3 0 0100001|1000|000 0x10C0
3 1 0100010|0010|000 0x1110
3 2 0100011|1001|011 0x11CB
6 0 0001001|1001|101 0x04CD
BX = 110 Event : 47
0 0 0011111|0011|110 0x0F9E
1 0 0100010|0010|111 0x1117
5 0 0001000|0010|010 0x0412
7 0 0010100|1100|111 0x0A67
BX = 111 Event : 48
2 0 1000010|1010|110 0x2156
3 0 1001001|0011|111 0x249F
3 1 1001010|0011|111 0x251F
5 0 0011010|0011|000 0x0D18
BX = 000 Event : 49
1 0 0101111|0100|010 0x17A2
1 1 0110000|0100|011 0x1823
1 2 0110001|1000|011 0x18C3
1 3 0110010|0010|011 0x1913
6 0 0010001|1010|011 0x08D3
7 0 0010011|0011|010 0x099A
7 1 0010101|0011|111 0x0A9F
BX = 001 Event : 50
0 0 0101001|0010|010 0x1492
0 1 0101010|1000|011 0x1543
0 2 0101101|0100|111 0x16A7
1 0 0110000|0100|100 0x1824
4 0 0010001|1100|100 0x08E4
5 0 0010010|0000|010 0x0902
5 1 0010011|1100|011 0x09E3
5 2 0010100|1000|110 0x0A46
7 0 0011101|0000|000 0x0E80
7 1 0011110|0010|000 0x0F10
7 2 0011111|1000|000 0x0FC0
7 3 0100000|0001|000 0x1008
BX = 010 Event : 51
0 0 0101011|1010|101 0x15D5
3 0 0110100|0001|111 0x1A0F
BX = 011 Event : 52
1 0 0100110|1001|010 0x134A
3 0 0101110|0010|010 0x1712
3 1 0101111|1100|010 0x17E2
3 2 0110000|1100|011 0x1863
6 0 0001110|0011|101 0x071D
BX = 100 Event : 53
0 0 0111100|1001|011 0x1E4B
0 1 0111101|0001|110 0x1E8E
0 2 0111110|0001|111 0x1F0F
0 3 0111111|0010|111 0x1F97
0 4 1000000|1011|111 0x205F
3 0 1001000|1011|000 0x2458
4 0 0001010|1010|010 0x0552
4 1 0001011|1011|111 0x05DF
5 0 0001110|0001|011 0x070B
5 1 0010000|0011|111 0x081F
5 2 0010001|1001|111 0x08CF
5 3 0010010|0011|111 0x091F
6 0 0011001|1001|111 0x0CCF
6 1 0011010|0001|111 0x0D0F
7 0 0011110|1001|011 0x0F4B
7 1 0100110|1011|111 0x135F
BX = 101 Event : 54
0 0 0010111|0001|010 0x0B8A
0 1 0011000|0001|010 0x0C0A
0 2 0011001|1000|010 0x0CC2
0 3 0011010|1001|010 0x0D4A
0 4 0011011|1001|010 0x0DCA
0 5 0011100|1100|011 0x0E63
1 0 0011110|1011|000 0x0F58
1 1 0100100|0011|101 0x121D
2 0 0101011|0001|100 0x158C
2 1 0101100|1001|100 0x164C
2 2 0101101|1000|110 0x16C6
3 0 0110001|0100|010 0x18A2
3 1 0110010|0011|011 0x191B
3 2 0110100|0011|100 0x1A1C
3 3 0110110|0011|111 0x1B1F
BX = 110 Event : 55
0 0 0010110|1000|110 0x0B46
0 1 0010111|0010|111 0x0B97
1 0 0011000|0010|010 0x0C12
1 1 0011001|1011|101 0x0CDD
1 2 0011010|0010|101 0x0D15
3 0 0100010|0010|110 0x1116
4 0 0000100|1100|100 0x0264
5 0 0000110|0010|000 0x0310
7 0 0001100|0011|101 0x061D
7 1 0001101|0001|101 0x068D
7 2 0001110|0000|101 0x0705
BX = 111 Event : 56
0 0 0010011|1000|111 0x09C7
0 1 0010100|0001|111 0x0A0F
0 2 0010101|1010|111 0x0AD7
1 0 0010111|1000|111 0x0BC7
2 0 0011001|1100|111 0x0CE7
3 0 0011101|1011|011 0x0EDB
3 1 0011111|1010|100 0x0FD4
5 0 0000100|1000|101 0x0245
6 0 0000110|0001|001 0x0309
7 0 0001001|0011|010 0x049A
BX = 000 Event : 57
1 0 1000001|0001|111 0x208F
2 0 1000100|0010|011 0x2213
4 0 0001000|0010|011 0x0413
4 1 0001010|1011|100 0x055C
5 0 0010001|0000|011 0x0883
5 1 0010010|1100|011 0x0963
5 2 0010100|0011|101 0x0A1D
6 0 0011001|1000|010 0x0CC2
6 1 0011010|0100|010 0x0D22
7 0 0011011|1011|000 0x0DD8
7 1 0011100|1001|010 0x0E4A
7 2 0011110|1001|100 0x0F4C
7 3 0011111|0000|101 0x0F85
BX = 001 Event : 58
0 0 0101111|1001|010 0x17CA
0 1 0110011|1000|111 0x19C7
0 2 0110100|0010|111 0x1A17
1 0 0111000|1000|010 0x1C42
1 1 0111001|0011|010 0x1C9A
2 0 0111101|1001|001 0x1EC9
2 1 0111110|1011|100 0x1F5C
2 2 1000000|0000|111 0x2007
2 3 1000001|1001|111 0x20CF
3 0 1000011|1000|000 0x21C0
3 1 1000100|0010|000 0x2210
4 0 0010100|0010|011 0x0A13
6 0 0011011|1011|110 0x0DDE
7 0 0011110|1010|011 0x0F53
7 1 0100000|1000|111 0x1047
BX = 010 Event : 59
0 0 0110001|1001|010 0x18CA
0 1 0110010|0001|011 0x190B
0 2 0110011|1010|101 0x19D5
1 0 0110101|1000|000 0x1AC0
1 1 0110111|0001|010 0x1B8A
1 2 0111100|0000|100 0x1E04
1 3 0111101|0000|100 0x1E84
1 4 0111111|0100|101 0x1FA5
1 5 1000000|0000|111 0x2007
2 0 1000001|0100|000 0x20A0
5 0 0001010|0000|011 0x0503
5 1 0001100|1100|101 0x0665
6 0 0001110|0010|001 0x0711
6 1 0010001|0010|111 0x0897
7 0 0010100|0010|010 0x0A12
BX = 011 Event : 60
0 0 0100100|1001|011 0x124B
1 0 0100110|1001|000 0x1348
2 0 0101010|0010|100 0x1514
3 0 0101011|1001|010 0x15CA
4 0 0001111|1010|011 0x07D3
4 1 0010001|1010|111 0x08D7
4 2 0010010|1010|111 0x0957
7 0 0011000|1100|011 0x0C63
7 1 0011001|0000|100 0x0C84
7 2 0011010|0010|101 0x0D15
BX = 100 Event : 61
0 0 0100100|1000|000 0x1240
0 1 0100101|1001|000 0x12C8
0 2 0101001|1001|101 0x14CD
0 3 0101100|1000|110 0x1646
0 4 0101101|1000|111 0x16C7
1 0 0101110|1100|100 0x1764
2 0 0101111|0000|001 0x1781
3 0 0110010|1000|011 0x1943
4 0 0001110|0010|000 0x0710
4 1 0010000|1000|010 0x0842
