BX = 000 Event : 1
2 0 0101100|0000|110 0x1606
4 0 0001100|1000|011 0x0643
4 1 0001101|1011|011 0x06DB
4 2 0001110|0001|100 0x070C
4 3 0001111|0000|111 0x0787
4 4 0010000|1010|111 0x0857
6 0 0001000|0000|101 0x0405
6 1 0001001|1100|110 0x04E6
7 0 0010011|1001|110 0x09CE
7 1 0010100|0011|110 0x0A1E
BX = 111 Event : 16
0 0 0011110|0010|110 0x0F16
0 1 0011111|1000|110 0x0FC6
1 0 0010111|0001|111 0x0B8F
1 1 0011000|0001|111 0x0C0F
1 2 0100000|1000|000 0x1040
2 0 0011001|0001|000 0x0C88
3 0 0100010|0100|110 0x1126
7 0 0001111|1011|100 0x07DC
BX = 000 Event : 17
2 0 0010110|1011|010 0x0B5A
2 1 0010111|1011|011 0x0BDB
3 0 0011000|0100|010 0x0C22
4 0 0001000|0001|100 0x040C
BX = 001 Event : 18
2 0 0100011|1000|011 0x11C3
3 0 0101001|0011|110 0x149E
5 0 0001010|1000|011 0x0543
7 0 0010011|1010|010 0x09D2
7 1 0010101|1001|011 0x0ACB
7 2 0011000|0011|001 0x0C19
7 3 0011001|0000|001 0x0C81
7 4 0011010|0011|001 0x0D19
7 5 0011011|0010|001 0x0D91
BX = 010 Event : 19
0 0 0101000|1100|011 0x1463
7 0 0010110|0010|110 0x0B16
BX = 011 Event : 20
0 0 0110111|0010|110 0x1B96
1 0 0010101|0100|010 0x0AA2
1 1 0011010|0100|011 0x0D23
1 2 0011011|0000|011 0x0D83
1 3 0011100|0000|011 0x0E03
1 4 0011111|0001|100 0x0F8C
1 5 0100000|0001|101 0x100D
1 6 0100010|0000|111 0x1107
2 0 0100101|1010|000 0x12D0
2 1 0101000|0010|011 0x1413
2 2 0111000|0100|101 0x1C25
4 0 0001001|1001|000 0x04C8
4 1 0001010|1010|011 0x0553
4 2 0001011|0011|110 0x059E
6 0 0001110|1001|100 0x074C
BX = 100 Event : 21
0 0 1001011|0100|111 0x25A7
2 0 0110100|0011|011 0x1A1B
2 1 0110101|0001|011 0x1A8B
2 2 0110110|0010|011 0x1B13
2 3 1001100|0010|100 0x2614
2 4 1001101|0010|100 0x2694
2 5 1001110|1010|111 0x2757
3 0 1001111|0010|011 0x2793
3 1 1010000|1010|011 0x2853
5 0 0010111|1001|010 0x0BCA
6 0 0011110|0000|010 0x0F02
6 1 0100101|1100|010 0x12E2
BX = 101 Event : 22
3 0 0110110|0100|100 0x1B24
4 0 0010101|1010|000 0x0AD0
4 1 0100010|0100|000 0x1120
5 0 0100011|1001|100 0x11CC
5 1 0100100|0001|110 0x120E
6 0 0100101|1100|000 0x12E0
6 1 0100110|0000|001 0x1301
BX = 110 Event : 23
0 0 0011111|1001|100 0x0FCC
1 0 0100000|1011|000 0x1058
2 0 0011100|0011|111 0x0E1F
2 1 0100001|0100|000 0x10A0
2 2 0100011|0011|111 0x119F
4 0 0010001|0010|011 0x0893
7 0 0010000|0010|010 0x0812
BX = 111 Event : 24
0 0 0101101|0001|000 0x1688
0 1 0110111|1001|100 0x1BCC
0 2 0111001|0000|111 0x1C87
0 3 0111010|1010|111 0x1D57
1 0 0111011|0000|001 0x1D81
2 0 0111101|1011|100 0x1EDC
3 0 0111110|1000|011 0x1F43
4 0 0011100|1010|000 0x0E50
4 1 0011101|1100|110 0x0EE6
5 0 0011110|0011|000 0x0F18
6 0 0001011|1011|101 0x05DD
6 1 0100001|1010|000 0x10D0
6 2 0100010|1011|010 0x115A
6 3 0100011|1010|110 0x11D6
7 0 0010011|0001|010 0x098A
7 1 0011011|0001|111 0x0D8F
7 2 0100100|1011|010 0x125A
BX = 000 Event : 25
0 0 0011111|1011|001 0x0FD9
3 0 0100001|0000|100 0x1084
5 0 0000111|0010|000 0x0390
5 1 0001000|0000|010 0x0402
5 2 0001001|0010|010 0x0492
5 3 0001111|1011|000 0x07D8
6 0 0010001|0010|101 0x0895
7 0 0001110|0000|011 0x0703
7 1 0010010|1001|001 0x0949
7 2 0010011|0001|010 0x098A
BX = 001 Event : 26
0 0 0100011|0100|111 0x11A7
0 1 0101010|0100|100 0x1524
0 2 0101011|1000|100 0x15C4
0 3 0101100|0011|100 0x161C
0 4 0101101|1001|100 0x16CC
0 5 0101110|1000|100 0x1744
0 6 0101111|0100|110 0x17A6
0 7 0110000|0100|111 0x1827
0 8 0110001|1011|111 0x18DF
1 0 0110010|0100|011 0x1923
1 1 0110011|1010|011 0x19D3
2 0 0110101|1010|101 0x1AD5
3 0 0100111|0100|110 0x13A6
3 1 0110110|0011|000 0x1B18
3 2 0110111|0100|110 0x1BA6
4 0 0001111|1001|011 0x07CB
4 1 0011000|0100|100 0x0C24
5 0 0010001|1001|011 0x08CB
5 1 0010010|0001|100 0x090C
7 0 0011110|0001|110 0x0F0E
BX = 010 Event : 27
3 0 1000001|1000|010 0x20C2
4 0 0000110|0011|011 0x031B
4 1 0001000|1000|100 0x0444
4 2 0001001|0000|110 0x0486
4 3 0001010|1011|110 0x055E
4 4 0001011|0011|111 0x059F
4 5 0001100|0000|111 0x0607
4 6 0011010|0100|011 0x0D23
4 7 0011011|0100|111 0x0DA7
5 0 0011100|0100|000 0x0E20
5 1 0011110|0100|110 0x0F26
7 0 0011000|0011|111 0x0C1F
BX = 011 Event : 28
2 0 0100111|0010|011 0x1393
3 0 0110010|0000|100 0x1904
3 1 0110011|0000|100 0x1984
3 2 0110100|1000|100 0x1A44
3 3 0110101|0001|100 0x1A8C
3 4 0110110|0100|111 0x1B27
5 0 0000010|0011|000 0x0118
5 1 0010000|1100|000 0x0860
5 2 0010001|0100|010 0x08A2
6 0 0010100|0100|100 0x0A24
6 1 0010111|0100|111 0x0BA7
7 0 0011000|0011|001 0x0C19
7 1 0011001|0011|011 0x0C9B
BX = 100 Event : 29
0 0 1001111|0100|100 0x27A4
0 1 1010000|0100|100 0x2824
4 0 0001101|1011|011 0x06DB
4 1 0011000|0000|111 0x0C07
6 0 0111000|0010|010 0x1C12
7 0 0111010|0011|010 0x1D1A
BX = 101 Event : 30
1 0 0111101|0010|000 0x1E90
1 1 0111111|0010|011 0x1F93
1 2 1000100|0010|011 0x2213
1 3 1000101|0001|100 0x228C
1 4 1000110|0000|100 0x2304
1 5 1000111|0001|100 0x238C
1 6 1001000|1000|100 0x2444
1 7 1001001|0000|100 0x2484
1 8 1001010|0001|101 0x250D
1 9 1001011|0001|101 0x258D
1 a 1001100|0010|101 0x2615
1 b 1001101|1000|101 0x26C5
1 c 1001110|0000|110 0x2706
5 0 0100010|0000|100 0x1104
6 0 0100110|0010|010 0x1312
BX = 110 Event : 31
0 0 0100011|1000|011 0x11C3
0 1 0100100|0000|011 0x1203
0 2 0100101|0010|101 0x1295
0 3 0101000|1000|111 0x1447
2 0 0101111|0010|111 0x1797
3 0 0110000|1100|100 0x1864
4 0 0010011|0011|000 0x0998
5 0 0010100|0100|010 0x0A22
5 1 0010101|0010|010 0x0A92
5 2 0010110|1000|010 0x0B42
5 3 0010111|0010|101 0x0B95
6 0 0010000|1000|011 0x0843
7 0 0011010|0010|110 0x0D16
BX = 111 Event : 32
0 0 1100111|0010|011 0x3393
0 1 1101000|0001|100 0x340C
3 0 1101010|1100|111 0x3567
4 0 0011010|0001|000 0x0D08
4 1 0011011|0011|000 0x0D98
4 2 0011100|0011|000 0x0E18
4 3 0101110|1010|110 0x1756
4 4 0101111|1010|110 0x17D6
5 0 0111100|0000|110 0x1E06
5 1 1001111|0010|101 0x2795
6 0 1010000|0000|110 0x2806
6 1 1010010|0011|110 0x291E
7 0 1010101|0001|010 0x2A8A
7 1 1010110|1001|010 0x2B4A
7 2 1010111|1011|010 0x2BDA
7 3 1011000|1011|010 0x2C5A
7 4 1011001|0010|010 0x2C92
7 5 1011010|1010|010 0x2D52
7 6 1011011|0010|010 0x2D92
BX = 000 Event : 33
0 0 0111000|1001|001 0x1C49
1 0 0111001|1011|000 0x1CD8
1 1 0111010|1010|110 0x1D56
3 0 0111100|1010|100 0x1E54
3 1 0111101|0100|111 0x1EA7
4 0 0000100|0001|111 0x020F
5 0 0010000|1000|100 0x0844
5 1 0011100|0001|000 0x0E08
7 0 0010101|0011|010 0x0A9A
7 1 0011010|1001|011 0x0D4B
7 2 0011101|0000|010 0x0E82
BX = 001 Event : 34
1 0 0111011|1000|001 0x1DC1
1 1 0111100|1001|001 0x1E49
1 2 0111101|1000|001 0x1EC1
1 3 0111110|0011|001 0x1F19
2 0 0111001|1001|000 0x1CC8
3 0 0111111|0100|011 0x1FA3
5 0 0011010|1100|011 0x0D63
5 1 0101101|0001|010 0x168A
6 0 0101110|0001|001 0x1709
6 1 0101111|0010|111 0x1797
6 2 0110000|0000|111 0x1807
7 0 0101001|0001|010 0x148A
7 1 0101011|0000|101 0x1585
BX = 010 Event : 35
0 0 0111001|1000|100 0x1CC4
0 1 0111010|1000|110 0x1D46
2 0 0111100|0000|001 0x1E01
2 1 0111110|0011|110 0x1F1E
4 0 0010101|0011|100 0x0A9C
4 1 0010110|1010|100 0x0B54
5 0 0001011|1000|111 0x05C7
6 0 0010111|1000|001 0x0BC1
6 1 0011000|1010|001 0x0C51
6 2 0011001|1011|001 0x0CD9
6 3 0011010|1011|010 0x0D5A
7 0 0001111|0011|010 0x079A
7 1 0010001|1011|011 0x08DB
7 2 0010010|1010|100 0x0954
7 3 0011100|0011|010 0x0E1A
BX = 011 Event : 36
1 0 0101010|1100|101 0x1565
2 0 0111111|0011|110 0x1F9E
2 1 1000001|1011|111 0x20DF
3 0 0111100|1000|111 0x1E47
3 1 1000101|1011|000 0x22D8
3 2 1000110|1011|010 0x235A
3 3 1000111|1000|010 0x23C2
3 4 1001000|1000|011 0x2443
3 5 1001001|1000|011 0x24C3
4 0 0000010|1100|010 0x0162
5 0 0001000|1010|110 0x0456
6 0 0001101|0100|111 0x06A7
6 1 0010000|0000|001 0x0801
BX = 100 Event : 37
1 0 0100110|0001|010 0x130A
1 1 0101111|0000|000 0x1780
1 2 0110000|1000|011 0x1843
1 3 0110001|0010|100 0x1894
1 4 0110010|1000|101 0x1945
2 0 0101011|0011|000 0x1598
2 1 0110011|0100|000 0x19A0
2 2 0110100|1000|010 0x1A42
2 3 0110110|1011|100 0x1B5C
3 0 0111000|0100|110 0x1C26
7 0 0011000|0100|101 0x0C25
7 1 0011001|0000|101 0x0C85
BX = 101 Event : 38
0 0 0111010|1011|100 0x1D5C
3 0 0110100|1001|011 0x1A4B
3 1 0110110|0100|100 0x1B24
4 0 0000110|1001|011 0x034B
4 1 0100101|0010|000 0x1290
4 2 0100110|1100|100 0x1364
6 0 0001110|0100|001 0x0721
BX = 110 Event : 39
0 0 0001010|0011|000 0x0518
0 1 0001011|1011|000 0x05D8
0 2 0001110|0010|010 0x0712
1 0 0100011|1011|001 0x11D9
6 0 0001001|0010|000 0x0490
7 0 0001000|1001|111 0x044F
BX = 111 Event : 40
0 0 0100001|0000|011 0x1083
0 1 0100011|1001|110 0x11CE
1 0 0100100|0011|001 0x1219
1 1 0100101|1000|001 0x12C1
1 2 0100110|0000|001 0x1301
1 3 0100111|1001|001 0x13C9
1 4 0101000|0010|011 0x1413
1 5 0101001|0000|011 0x1483
1 6 0101100|0000|110 0x1606
3 0 0011111|1001|111 0x0FCF
4 0 0001101|1011|011 0x06DB
BX = 000 Event : 41
0 0 0100110|0011|000 0x1318
0 1 0101000|0100|011 0x1423
0 2 0110001|0100|110 0x18A6
0 3 0111011|0100|100 0x1DA4
1 0 0111100|1000|001 0x1E41
1 1 0111101|0011|100 0x1E9C
2 0 0111110|1000|001 0x1F41
4 0 0001001|1000|111 0x04C7
4 1 0001010|1000|111 0x0547
4 2 0010001|0100|011 0x08A3
5 0 0001011|0100|000 0x05A0
5 1 0001100|0000|010 0x0602
5 2 0010010|0011|000 0x0918
BX = 001 Event : 42
3 0 1000011|0011|011 0x219B
3 1 1000100|0000|110 0x2206
4 0 0001110|0100|011 0x0723
5 0 0000110|0000|011 0x0303
6 0 0001010|0000|110 0x0506
6 1 0001011|1001|110 0x05CE
BX = 010 Event : 43
0 0 0101000|0010|010 0x1412
1 0 0111000|0000|000 0x1C00
1 1 0111001|0000|100 0x1C84
3 0 0111010|0001|010 0x1D0A
4 0 0010011|0000|111 0x0987
5 0 0010100|1100|000 0x0A60
5 1 0010101|0000|010 0x0A82
5 2 0010110|0010|010 0x0B12
6 0 0000110|0010|011 0x0313
6 1 0001000|1011|110 0x045E
7 0 0001001|0001|010 0x048A
7 1 0001010|1010|010 0x0552
7 2 0011101|0001|010 0x0E8A
7 3 0011111|1010|011 0x0FD3
BX = 011 Event : 44
0 0 0010011|1001|000 0x09C8
1 0 0100001|0010|001 0x1091
2 0 0100010|1001|010 0x114A
5 0 0001100|1000|110 0x0646
6 0 0001010|0000|110 0x0506
BX = 100 Event : 45
3 0 0011001|0011|000 0x0C98
3 1 0011010|0001|000 0x0D08
3 2 0011011|1000|000 0x0DC0
3 3 0011100|0011|110 0x0E1E
3 4 0011101|0001|110 0x0E8E
4 0 0001000|0010|000 0x0410
7 0 0001101|0100|011 0x06A3
7 1 0001111|0001|100 0x078C
BX = 101 Event : 46
1 0 0010101|1010|101 0x0AD5
2 0 0010110|1011|100 0x0B5C
7 0 0001000|0100|100 0x0424
BX = 110 Event : 47
2 0 0101111|0011|000 0x1798
2 1 0110000|1100|000 0x1860
2 2 0110001|0100|000 0x18A0
BX = 111 Event : 48
0 0 0111110|0000|001 0x1F01
0 1 0111111|0001|011 0x1F8B
0 2 1000001|0100|110 0x20A6
2 0 1000010|0000|001 0x2101
2 1 1000110|1011|110 0x235E
5 0 0100110|1010|010 0x1352
5 1 0101000|1010|101 0x1455
6 0 0101010|1001|000 0x1548
6 1 0101100|1001|001 0x1649
6 2 0101110|1001|110 0x174E
6 3 0101111|1010|111 0x17D7
7 0 0110001|1001|110 0x18CE
BX = 000 Event : 49
0 0 0111101|0010|011 0x1E93
1 0 0111110|0001|000 0x1F08
1 1 0111111|0001|101 0x1F8D
2 0 0111000|1001|010 0x1C4A
2 1 0111001|0010|010 0x1C92
6 0 0010001|0010|010 0x0892
6 1 0010010|0100|101 0x0925
7 0 0001100|0001|100 0x060C
7 1 0001101|1000|100 0x06C4
7 2 0001110|0100|100 0x0724
7 3 0001111|1000|100 0x07C4
7 4 0010101|0001|001 0x0A89
7 5 0010110|0000|001 0x0B01
7 6 0010111|0001|010 0x0B8A
7 7 0011000|1010|010 0x0C52
BX = 001 Event : 50
0 0 1000010|1000|010 0x2142
1 0 1000111|0001|010 0x238A
1 1 1010011|0001|000 0x2988
1 2 1010100|1011|000 0x2A58
2 0 1001110|1010|010 0x2752
3 0 1010000|1000|000 0x2840
3 1 1010110|0000|011 0x2B03
4 0 0011000|0000|110 0x0C06
6 0 0111001|1100|000 0x1CE0
BX = 010 Event : 51
0 0 0100001|0010|110 0x1096
2 0 0100010|0100|100 0x1124
4 0 0000011|1010|011 0x01D3
4 1 0000101|1000|110 0x02C6
4 2 0000110|1001|110 0x034E
4 3 0000111|0100|110 0x03A6
4 4 0001000|1011|110 0x045E
BX = 011 Event : 52
1 0 0101100|0011|100 0x161C
2 0 0101101|1010|100 0x16D4
3 0 0101011|1001|111 0x15CF
3 1 0101110|1001|011 0x174B
4 0 0000011|1000|011 0x01C3
4 1 0011011|1010|110 0x0DD6
6 0 0011001|0011|111 0x0C9F
6 1 0011100|1011|000 0x0E58
7 0 0011110|1011|011 0x0F5B
BX = 100 Event : 53
0 0 0010001|0000|101 0x0885
1 0 0101000|1011|001 0x1459
1 1 0101001|1000|011 0x14C3
2 0 0101011|1011|101 0x15DD
3 0 0101101|1000|000 0x16C0
3 1 0101111|1000|010 0x17C2
3 2 0110001|0011|110 0x189E
4 0 0000100|0000|000 0x0200
BX = 101 Event : 54
0 0 0100001|0011|101 0x109D
1 0 0100111|0000|001 0x1381
1 1 0101000|0000|011 0x1403
2 0 0100100|1000|111 0x1247
2 1 0101011|0011|000 0x1598
2 2 0101100|0011|111 0x161F
BX = 110 Event : 55
1 0 1000100|0010|001 0x2211
2 0 0111011|1001|111 0x1DCF
2 1 1000110|0011|111 0x231F
3 0 0111100|0010|000 0x1E10
3 1 1000000|1001|111 0x204F
3 2 1000111|0001|110 0x238E
3 3 1001000|1000|110 0x2446
3 4 1001001|1001|110 0x24CE
4 0 0010000|1001|011 0x084B
4 1 0010010|1000|100 0x0944
4 2 0010011|1000|100 0x09C4
5 0 0011000|0011|000 0x0C18
6 0 0101100|0011|110 0x161E
6 1 0101101|0100|110 0x16A6
6 2 0101110|0011|110 0x171E
6 3 0101111|1010|110 0x17D6
7 0 0100010|1100|010 0x1162
7 1 0100011|0000|010 0x1182
7 2 0101001|1001|011 0x14CB
7 3 0101011|0001|100 0x158C
7 4 0110001|1011|001 0x18D9
BX = 111 Event : 56
0 0 0011001|0001|001 0x0C89
6 0 0001101|1000|110 0x06C6
BX = 000 Event : 57
0 0 0111100|0010|100 0x1E14
2 0 0110010|0000|110 0x1906
2 1 0110011|0100|110 0x19A6
2 2 0110100|0011|110 0x1A1E
4 0 0000111|1100|100 0x03E4
7 0 0010101|1001|100 0x0ACC
7 1 0010110|0000|101 0x0B05
7 2 0010111|0011|111 0x0B9F
7 3 0011000|0001|111 0x0C0F
7 4 0011010|1011|001 0x0D59
7 5 0011011|0001|110 0x0D8E
BX = 001 Event : 58
1 0 0100100|0010|100 0x1214
3 0 0101001|1000|010 0x14C2
3 1 0101010|0011|110 0x151E
5 0 0010011|0010|010 0x0992
5 1 0010100|1010|100 0x0A54
6 0 0010111|1000|010 0x0BC2
7 0 0001100|1000|010 0x0642
7 1 0001101|1100|010 0x06E2
7 2 0010001|1010|111 0x08D7
7 3 0011001|0011|100 0x0C9C
BX = 010 Event : 59
1 0 0100100|1000|111 0x1247
2 0 0101000|0100|000 0x1420
2 1 0101010|0001|000 0x1508
2 2 0101011|0011|000 0x1598
2 3 0101100|1001|000 0x1648
2 4 0101101|0001|000 0x1688
2 5 0110110|0000|101 0x1B05
5 0 0010011|0100|010 0x09A2
5 1 0010100|1010|100 0x0A54
5 2 0010101|1001|101 0x0ACD
6 0 0010110|1011|000 0x0B58
6 1 0010111|1000|111 0x0BC7
7 0 0011000|0010|010 0x0C12
7 1 0011001|1010|010 0x0CD2
7 2 0011011|0000|100 0x0D84
7 3 0011100|0000|100 0x0E04
7 4 0011101|1010|100 0x0ED4
7 5 0011110|0100|100 0x0F24
7 6 0011111|0000|110 0x0F86
BX = 011 Event : 60
0 0 0110001|1010|111 0x18D7
0 1 0110010|0010|111 0x1917
0 2 0110011|0010|111 0x1997
0 3 0110100|0010|111 0x1A17
0 4 0110101|1001|111 0x1ACF
3 0 0101101|1000|100 0x16C4
3 1 0101111|0001|111 0x178F
3 2 0111010|0000|000 0x1D00
4 0 0010010|0010|111 0x0917
5 0 0010011|1001|000 0x09C8
6 0 0010100|1011|100 0x0A5C
7 0 0010110|1010|011 0x0B53
BX = 100 Event : 61
0 0 0100001|1000|010 0x10C2
2 0 0101001|0100|011 0x14A3
2 1 0101100|0000|101 0x1605
4 0 0001011|1000|011 0x05C3
6 0 0010101|0001|111 0x0A8F
6 1 0010110|1001|111 0x0B4F
BX = 101 Event : 62
2 0 0111011|1011|100 0x1DDC
3 0 0110111|1001|010 0x1BCA
5 0 0011101|1001|101 0x0ECD
6 0 0011110|1100|101 0x0F65
6 1 0011111|0001|111 0x0F8F
BX = 110 Event : 63
1 0 0100001|0000|000 0x1080
5 0 0000101|0100|011 0x02A3
5 1 0000111|0000|111 0x0387
5 2 0001110|0001|101 0x070D
5 3 0010100|0001|110 0x0A0E
5 4 0010101|1011|110 0x0ADE
5 5 0010110|0011|110 0x0B1E
5 6 0010111|0000|110 0x0B86
5 7 0011000|1001|110 0x0C4E
6 0 0001000|1001|011 0x044B
7 0 0011001|1001|001 0x0CC9
BX = 111 Event : 64
2 0 1011100|0100|001 0x2E21
3 0 1010100|0100|111 0x2A27
3 1 1011101|0100|000 0x2EA0
3 2 1011110|1000|000 0x2F40
4 0 0010100|0011|000 0x0A18
4 1 0011010|1010|010 0x0D52
7 0 0101000|1011|111 0x145F
7 1 0101111|0001|011 0x178B
7 2 0110000|1001|011 0x184B
BX = 000 Event : 65
0 0 0011100|0000|010 0x0E02
0 1 0101101|0010|100 0x1694
0 2 0101110|1010|111 0x1757
1 0 0101111|0000|001 0x1781
1 1 0110000|0001|110 0x180E
2 0 0110001|0010|101 0x1895
3 0 0110011|0100|010 0x19A2
4 0 0001110|0000|000 0x0700
4 1 0001111|0001|111 0x078F
6 0 0001010|1010|011 0x0553
