BX = 000 Event : 1
8 1 0101101|0100|101 0x16A5
8 2 0101111|0101|100 0x17AC
8 3 0110100|0101|111 0x1A2F
9 0 0111000|0101|001 0x1C29
9 1 0111001|0101|101 0x1CAD
a 0 0111011|0101|010 0x1DAA
c 0 0100010|1010|010 0x1152
d 0 0100011|1011|000 0x11D8
BX = 000 Event : 17
0 0 0001101|0101|110 0x06AE
0 1 0001110|0101|110 0x072E
0 2 0010001|0110|101 0x08B5
0 3 0010110|0101|110 0x0B2E
0 4 0011000|0101|110 0x0C2E
1 0 0010101|0100|000 0x0AA0
1 1 0011110|0101|100 0x0F2C
2 0 0100001|0001|100 0x108C
4 0 0000011|1010|010 0x01D2
5 0 0001000|0100|110 0x0426
5 1 0001001|0000|110 0x0486
6 0 0000111|0011|001 0x0399
6 1 0001010|1100|011 0x0563
8 0 0111001|0110|100 0x1CB4
8 1 0111010|0110|110 0x1D36
8 2 0111110|0000|111 0x1F07
8 3 0111111|0000|111 0x1F87
8 4 1000010|0101|111 0x212F
9 0 1000101|0001|011 0x228B
9 1 1000110|0011|011 0x231B
9 2 1001000|0001|111 0x240F
c 0 0101011|0000|101 0x1585
d 0 0101110|1000|101 0x1745
d 1 0101111|0010|101 0x1795
BX = 001 Event : 18
0 0 0001001|0000|010 0x0482
0 1 0001100|0100|110 0x0626
0 2 0010001|0010|101 0x0895
0 3 0010100|0100|110 0x0A26
0 4 0010101|0010|100 0x0A94
0 5 0011000|0010|111 0x0C17
1 0 0011101|0100|011 0x0EA3
3 0 0000010|0010|100 0x0114
3 1 0000011|0011|101 0x019D
6 0 0000111|0011|110 0x039E
8 0 0101110|0010|110 0x1716
8 1 0110010|0110|011 0x1933
8 2 0110101|0010|110 0x1A96
8 3 0111000|0010|110 0x1C16
9 0 0111111|0001|110 0x1F8E
9 1 1000000|0001|100 0x200C
9 2 1000011|0000|111 0x2187
9 3 1000100|0101|111 0x222F
c 0 0100110|0000|000 0x1300
c 1 0101001|0010|111 0x1497
d 0 0101000|0001|000 0x1408
BX = 010 Event : 19
0 0 0001000|0000|010 0x0402
0 1 0001010|0000|010 0x0502
0 2 0001110|0101|101 0x072D
0 3 0010000|0101|101 0x082D
0 4 0010001|0000|011 0x0883
1 0 0010100|0101|000 0x0A28
1 1 0011101|0000|011 0x0E83
1 2 0011110|0000|001 0x0F01
1 3 0100000|0010|100 0x1014
1 4 0100011|0011|110 0x119E
2 0 0100101|0110|011 0x12B3
2 1 0100110|0011|100 0x131C
3 0 0000010|1010|100 0x0154
3 1 0000011|0010|101 0x0195
4 0 0000001|0011|000 0x0098
6 0 0000111|0011|010 0x039A
8 0 0110010|0010|100 0x1914
9 0 0110100|0100|000 0x1A20
9 1 0111011|0101|001 0x1DA9
a 0 0111111|0111|011 0x1FBB
BX = 011 Event : 20
0 0 0010110|0100|100 0x0B24
0 1 0011010|0110|111 0x0D37
1 0 0010111|0001|001 0x0B89
2 0 0100010|0011|000 0x1118
2 1 0100011|0110|000 0x11B0
3 0 0000110|1010|100 0x0354
3 1 0101001|0100|000 0x14A0
4 0 0000111|1010|000 0x03D0
8 0 0111010|0100|111 0x1D27
9 0 0110111|0001|000 0x1B88
9 1 0111101|0001|010 0x1E8A
9 2 0111110|0001|001 0x1F09
9 3 1000010|0100|111 0x2127
9 4 1000011|0100|110 0x21A6
a 0 1000001|0010|001 0x2091
a 1 1000111|0011|001 0x2399
a 2 1001001|0100|101 0x24A5
a 3 1001010|0000|101 0x2505
a 4 1001011|0101|011 0x25AB
a 5 1001100|0011|011 0x261B
BX = 100 Event : 21
1 0 0001100|0000|001 0x0601
1 1 0011001|0100|110 0x0CA6
2 0 0011011|0100|011 0x0DA3
2 1 0011100|0001|010 0x0E0A
2 2 0011101|0000|100 0x0E84
5 0 0000110|1010|110 0x0356
8 0 0100011|0100|100 0x11A4
8 1 0100100|0000|011 0x1203
8 2 0101100|0110|100 0x1634
8 3 0101110|0101|100 0x172C
8 4 0110010|0110|111 0x1937
9 0 0101111|0100|000 0x17A0
9 1 0111010|0110|111 0x1D37
a 0 0111101|0011|010 0x1E9A
a 1 0111110|0001|001 0x1F09
a 2 1000000|0101|101 0x202D
b 0 0100000|0000|111 0x1007
b 1 0100001|0010|100 0x1094
b 2 1000011|0011|010 0x219A
b 3 1000100|0111|010 0x223A
BX = 101 Event : 22
0 0 0001010|0010|101 0x0515
0 1 0001100|0100|011 0x0623
0 2 0001111|0101|110 0x07AE
1 0 0010110|0010|100 0x0B14
1 1 0010111|0101|010 0x0BAA
1 2 0011000|0000|001 0x0C01
4 0 0000010|0000|000 0x0100
8 0 0110001|0010|111 0x1897
8 1 0110010|0110|110 0x1936
9 0 0110111|0001|111 0x1B8F
b 0 0011110|1001|101 0x0F4D
b 1 0011111|1010|111 0x0FD7
b 2 0100000|1000|100 0x1044
c 0 0011101|0000|000 0x0E80
c 1 0100010|1001|010 0x114A
c 2 0100011|0011|010 0x119A
e 0 0100100|0011|000 0x1218
e 1 0100110|0010|110 0x1316
BX = 110 Event : 23
0 0 0001111|0100|110 0x07A6
0 1 0011010|0000|110 0x0D06
2 0 0011110|0110|000 0x0F30
2 1 0100010|0101|110 0x112E
8 0 0101000|0000|010 0x1402
8 1 0101101|0110|101 0x16B5
8 2 0110010|0010|111 0x1917
9 0 0111001|0010|100 0x1C94
a 0 0111100|0000|011 0x1E03
a 1 0111101|0110|101 0x1EB5
a 2 0111111|0110|101 0x1FB5
b 0 0111110|0001|000 0x1F08
b 1 1000001|0110|010 0x20B2
c 0 0100101|1010|101 0x12D5
c 1 0100110|1011|111 0x135F
BX = 111 Event : 24
0 0 0010110|0001|110 0x0B0E
1 0 0011111|0011|110 0x0F9E
3 0 0000010|0011|100 0x011C
3 1 0000011|1000|100 0x01C4
4 0 0000100|0001|000 0x0208
4 1 0000111|0010|010 0x0392
8 0 0110111|0100|110 0x1BA6
8 1 0111001|0100|100 0x1CA4
8 2 0111110|0010|111 0x1F17
9 0 0111011|0100|000 0x1DA0
d 0 0101001|0010|010 0x1492
e 0 0101101|1011|000 0x16D8
e 1 0101111|1100|011 0x17E3
e 2 0110000|1100|010 0x1862
BX = 000 Event : 25
0 0 0001011|0000|010 0x0582
0 1 0001100|0101|101 0x062D
0 2 0001101|0110|101 0x06B5
1 0 0001111|0100|011 0x07A3
1 1 0010000|0010|001 0x0811
1 2 0010001|0000|001 0x0881
1 3 0010011|0100|110 0x09A6
4 0 0000100|0011|110 0x021E
8 0 0100100|0010|110 0x1216
8 1 0101001|0010|011 0x1493
8 2 0101010|0001|100 0x150C
a 0 0110001|0110|010 0x18B2
b 0 0011100|0011|111 0x0E1F
b 1 0011101|0011|100 0x0E9C
BX = 001 Event : 26
0 0 0001101|0110|110 0x06B6
0 1 0010000|0001|011 0x080B
0 2 0010100|0101|111 0x0A2F
0 3 0010110|0101|111 0x0B2F
1 0 0010011|0010|000 0x0990
2 0 0011010|0011|011 0x0D1B
3 0 0000011|0011|101 0x019D
4 0 0000010|1001|000 0x0148
5 0 0000101|0100|011 0x02A3
6 0 0000111|1011|001 0x03D9
6 1 0001010|1010|010 0x0552
6 2 0001011|1011|011 0x05DB
8 0 0101110|0110|110 0x1736
9 0 0111100|0001|010 0x1E0A
a 0 1001100|0010|001 0x2611
a 1 1001110|0110|101 0x2735
b 0 0100001|1011|101 0x10DD
c 0 0100010|0011|101 0x111D
c 1 0100011|1010|010 0x11D2
d 0 0100101|0011|000 0x1298
d 1 0100111|0001|101 0x138D
d 2 0101000|1001|110 0x144E
BX = 010 Event : 27
0 0 0001011|0000|100 0x0584
0 1 0001100|0000|100 0x0604
0 2 0010001|0110|110 0x08B6
0 3 0010010|0100|101 0x0925
0 4 0010101|0100|011 0x0AA3
0 5 0010110|0010|011 0x0B13
0 6 0011010|0001|110 0x0D0E
0 7 0011011|0010|110 0x0D96
0 8 0011100|0001|110 0x0E0E
1 0 0100010|0101|011 0x112B
1 1 0100011|0100|010 0x11A2
1 2 0100100|0100|001 0x1221
1 3 0101000|0010|100 0x1414
1 4 0101001|0001|011 0x148B
2 0 0101011|0110|000 0x15B0
2 1 0101100|0101|000 0x1628
2 2 0101110|0010|110 0x1716
2 3 0101111|0010|111 0x1797
4 0 0000110|1011|111 0x035F
8 0 0111011|0100|110 0x1DA6
8 1 0111100|0101|101 0x1E2D
8 2 0111110|0101|101 0x1F2D
8 3 1000001|0101|111 0x20AF
8 4 1000010|0110|111 0x2137
8 5 1000101|0100|110 0x22A6
9 0 1001000|0010|010 0x2412
a 0 1001100|0000|011 0x2603
a 1 1001101|0101|011 0x26AB
a 2 1001111|0100|011 0x27A3
a 3 1010000|0101|011 0x282B
b 0 0110011|0010|101 0x1995
c 0 0110110|1011|111 0x1B5F
d 0 0111000|0000|101 0x1C05
e 0 0110111|1010|000 0x1BD0
BX = 011 Event : 28
0 0 0001010|0100|110 0x0526
0 1 0010000|0101|100 0x082C
0 2 0010001|0100|100 0x08A4
1 0 0011101|0101|110 0x0EAE
2 0 0011111|0000|101 0x0F85
2 1 0100000|0110|100 0x1034
2 2 0100001|0111|100 0x10BC
4 0 0000000|1010|000 0x0050
4 1 0000011|0100|111 0x01A7
6 0 0000101|1000|110 0x02C6
8 0 0101000|0110|110 0x1436
8 1 0101100|0100|100 0x1624
8 2 0101110|0101|100 0x172C
8 3 0101111|0110|011 0x17B3
8 4 0111001|0001|110 0x1C8E
8 5 0111010|0101|110 0x1D2E
9 0 0110011|0010|000 0x1990
9 1 1000000|0101|111 0x202F
b 0 1000100|0110|000 0x2230
c 0 0100100|1001|111 0x124F
BX = 100 Event : 29
0 0 0000011|0100|110 0x01A6
0 1 0001110|0101|110 0x072E
1 0 0010010|0000|001 0x0901
1 1 0010011|0001|001 0x0989
1 2 0010100|0001|001 0x0A09
2 0 0011011|0001|010 0x0D8A
2 1 0011100|0010|001 0x0E11
8 0 0100011|0100|010 0x11A2
8 1 0100100|0100|001 0x1221
8 2 0100110|0000|110 0x1306
8 3 0101001|0010|101 0x1495
8 4 0101011|0101|100 0x15AC
8 5 0101101|0001|011 0x168B
8 6 0110001|0101|111 0x18AF
8 7 0110011|0100|111 0x19A7
9 0 0101110|0110|000 0x1730
9 1 0101111|0000|000 0x1780
9 2 0110111|0100|001 0x1BA1
9 3 0111000|0110|001 0x1C31
9 4 0111010|0011|111 0x1D1F
a 0 0111011|0110|001 0x1DB1
d 0 0100000|0011|000 0x1018
e 0 0100001|1011|110 0x10DE
e 1 0100010|1000|110 0x1146
BX = 101 Event : 30
0 0 0001111|0000|010 0x0782
0 1 0010101|0101|101 0x0AAD
0 2 0011010|0010|110 0x0D16
1 0 0011011|0100|001 0x0DA1
1 1 0011100|0000|000 0x0E00
1 2 0100010|0001|001 0x1109
2 0 0100111|0100|000 0x13A0
2 1 0101001|0110|001 0x14B1
3 0 0101101|0110|000 0x16B0
8 0 0111001|0000|011 0x1C83
8 1 0111010|0000|011 0x1D03
8 2 1000000|0001|110 0x200E
8 3 1000001|0010|110 0x2096
8 4 1000010|0010|101 0x2115
8 5 1000110|0000|100 0x2304
8 6 1001000|0000|011 0x2403
8 7 1001011|0000|111 0x2587
8 8 1001100|0100|111 0x2627
8 9 1001110|0010|110 0x2716
8 a 1010001|0101|111 0x28AF
9 0 1001010|0000|000 0x2500
9 1 1010000|0101|000 0x2828
9 2 1010100|0001|100 0x2A0C
9 3 1010101|0010|001 0x2A91
9 4 1011000|0010|011 0x2C13
a 0 1011100|0000|000 0x2E00
a 1 1100000|0100|010 0x3022
a 2 1100001|0100|010 0x30A2
a 3 1100010|0100|001 0x3121
a 4 1100100|0101|000 0x3228
a 5 1100101|0010|100 0x3294
b 0 0110000|0000|101 0x1805
b 1 0110001|0010|101 0x1895
b 2 0110010|0011|111 0x191F
e 0 0110101|0100|000 0x1AA0
e 1 0110110|0001|101 0x1B0D
e 2 0110111|1001|101 0x1BCD
BX = 110 Event : 31
0 0 0001001|0101|110 0x04AE
0 1 0001011|0110|110 0x05B6
0 2 0001111|0000|011 0x0783
0 3 0010000|0001|100 0x080C
0 4 0010010|0101|110 0x092E
4 0 0000000|0001|010 0x000A
4 1 0000001|0011|101 0x009D
5 0 0000100|0000|000 0x0200
6 0 0000111|0010|001 0x0391
6 1 0001000|0100|011 0x0423
8 0 0110100|0010|110 0x1A16
9 0 0111011|0000|100 0x1D84
9 1 0111101|0100|100 0x1EA4
a 0 0111111|0110|000 0x1FB0
a 1 1000000|0001|000 0x2008
a 2 1000011|0000|001 0x2181
b 0 0011101|0010|101 0x0E95
b 1 0011110|1000|111 0x0F47
b 2 0011111|0010|100 0x0F94
c 0 0100010|0010|101 0x1115
e 0 0101000|0010|000 0x1410
e 1 0101010|1010|010 0x1552
BX = 111 Event : 32
0 0 0010011|0010|110 0x0996
0 1 0011101|0010|110 0x0E96
0 2 0011110|0010|110 0x0F16
1 0 0100100|0110|001 0x1231
1 1 0101000|0000|100 0x1404
2 0 0101010|0001|101 0x150D
4 0 0000101|0001|000 0x0288
4 1 0001001|0000|010 0x0482
4 2 0001010|1000|010 0x0542
4 3 0001011|1010|111 0x05D7
4 4 0001100|0100|111 0x0627
5 0 0001101|1010|000 0x06D0
6 0 0001111|0011|001 0x0799
6 1 0010000|0000|110 0x0806
8 0 1000011|0100|011 0x21A3
8 1 1000100|0110|011 0x2233
8 2 1000101|0010|110 0x2296
8 3 1001000|0010|111 0x2417
8 4 1001001|0010|110 0x2496
c 0 0110000|1010|000 0x1850
c 1 0110100|0010|010 0x1A12
c 2 0110111|1011|111 0x1BDF
e 0 0111000|0000|110 0x1C06
e 1 0111001|1100|010 0x1CE2
BX = 000 Event : 33
0 0 0000101|0000|010 0x0282
0 1 0000111|0010|110 0x0396
0 2 0001110|0101|100 0x072C
1 0 0010000|0110|100 0x0834
1 1 0010001|0001|010 0x088A
4 0 0000011|0011|111 0x019F
8 0 0100110|0100|100 0x1324
8 1 0101000|0100|100 0x1424
8 2 0101100|0101|111 0x162F
8 3 0101101|0010|110 0x1696
9 0 0101010|0010|000 0x1510
9 1 0110010|0000|110 0x1906
9 2 0110011|0010|110 0x1996
a 0 0110101|0000|000 0x1A80
a 1 0110110|0110|000 0x1B30
b 0 0011010|1001|100 0x0D4C
d 0 0011011|0100|000 0x0DA0
e 0 0011100|0011|000 0x0E18
e 1 0100000|0100|011 0x1023
e 2 0100001|0010|010 0x1092
BX = 001 Event : 34
0 0 0001101|0010|110 0x0696
0 1 0010000|0110|101 0x0835
0 2 0010011|0000|100 0x0984
0 3 0010101|0100|100 0x0AA4
0 4 0010110|0101|011 0x0B2B
0 5 0010111|0101|100 0x0BAC
0 6 0011000|0100|100 0x0C24
0 7 0011011|0101|111 0x0DAF
1 0 0011001|0000|000 0x0C80
1 1 0100000|0001|001 0x1009
1 2 0100100|0101|111 0x122F
