BX = 000 Event : 1
6 0 0000001|1011|000 0x00D8
BX = 110 Event : 7
1 0 0011001|1100|100 0x0CE4
2 0 0011010|1100|000 0x0D60
2 1 0011011|1100|100 0x0DE4
2 2 0011100|1001|101 0x0E4D
3 0 0011101|1011|000 0x0ED8
3 1 0011110|0000|010 0x0F02
3 2 0011111|1000|111 0x0FC7
4 0 0000000|0001|110 0x000E
4 1 0000001|1001|110 0x00CE
6 0 0000010|1010|110 0x0156
BX = 111 Event : 8
4 0 0000001|1010|010 0x00D2
5 0 0000011|0011|010 0x019A
7 0 0000100|1011|011 0x025B
BX = 000 Event : 9
0 0 0011010|0010|111 0x0D17
4 0 0000000|1010|000 0x0050
4 1 0000001|1010|010 0x00D2
4 2 0000011|0000|011 0x0183
4 3 0000100|0010|011 0x0213
4 4 0000101|0010|100 0x0294
4 5 0000110|0000|110 0x0306
4 6 0000111|1011|110 0x03DE
5 0 0001000|0000|010 0x0402
6 0 0001001|0010|100 0x0494
6 1 0001010|1000|110 0x0546
BX = 001 Event : 10
1 0 0010111|0000|011 0x0B83
2 0 0011000|1001|001 0x0C49
3 0 0011001|0010|010 0x0C92
4 0 0000000|0011|010 0x001A
4 1 0000001|1001|100 0x00CC
4 2 0000010|1010|111 0x0157
5 0 0000101|1001|010 0x02CA
5 1 0000110|0000|101 0x0305
6 0 0000111|1000|000 0x03C0
6 1 0001000|0100|111 0x0427
BX = 010 Event : 11
0 0 0011000|1100|001 0x0C61
2 0 0011010|0000|111 0x0D07
4 0 0000000|1010|000 0x0050
4 1 0000001|0011|011 0x009B
4 2 0000011|0000|111 0x0187
5 0 0000100|0001|100 0x020C
5 1 0000101|1011|101 0x02DD
6 0 0000110|0001|000 0x0308
6 1 0001000|0100|101 0x0425
7 0 0001001|1100|001 0x04E1
7 1 0001010|0100|011 0x0523
7 2 0001100|0011|110 0x061E
7 3 0001101|0001|110 0x068E
BX = 011 Event : 12
0 0 0010010|1010|100 0x0954
0 1 0010011|0011|111 0x099F
1 0 0010101|0001|110 0x0A8E
1 1 0010110|0010|110 0x0B16
1 2 0010111|1000|110 0x0BC6
1 3 0011000|0011|110 0x0C1E
2 0 0011001|0010|000 0x0C90
2 1 0011010|0000|001 0x0D01
2 2 0011011|1000|101 0x0DC5
3 0 0011100|1001|000 0x0E48
3 1 0011101|0011|111 0x0E9F
4 0 0000000|0100|000 0x0020
4 1 0000001|1000|010 0x00C2
7 0 0000010|0011|010 0x011A
BX = 100 Event : 13
0 0 0001001|0001|111 0x048F
1 0 0001010|1100|110 0x0566
3 0 0001011|1010|100 0x05D4
6 0 0000000|1010|000 0x0050
BX = 101 Event : 14
0 0 0010010|0000|100 0x0904
0 1 0010011|1001|110 0x09CE
1 0 0010100|0001|110 0x0A0E
3 0 0010110|0000|011 0x0B03
3 1 0010111|0001|100 0x0B8C
3 2 0011000|1010|100 0x0C54
5 0 0000000|0100|010 0x0022
5 1 0000001|0010|010 0x0092
6 0 0000010|1001|010 0x014A
BX = 110 Event : 15
0 0 0011111|0011|001 0x0F99
1 0 0100000|0001|011 0x100B
3 0 0100001|0100|000 0x10A0
3 1 0100011|1001|110 0x11CE
4 0 0000000|0011|111 0x001F
6 0 0000001|1001|010 0x00CA
BX = 111 Event : 16
1 0 0010000|0000|011 0x0803
2 0 0010001|0011|010 0x089A
2 1 0010010|0010|100 0x0914
3 0 0010011|0011|011 0x099B
4 0 0000000|1100|000 0x0060
4 1 0000001|0000|100 0x0084
5 0 0000011|0100|110 0x01A6
6 0 0000100|0010|001 0x0211
6 1 0000101|0011|100 0x029C
BX = 000 Event : 17
0 0 0111001|1011|110 0x1CDE
4 0 0000000|0010|000 0x0010
4 1 0000001|0011|110 0x009E
5 0 0000011|0011|010 0x019A
5 1 0000100|1011|100 0x025C
5 2 0000101|0011|100 0x029C
6 0 0000110|0100|000 0x0320
6 1 0000111|0000|000 0x0380
6 2 0001000|0010|001 0x0411
7 0 0001010|1010|010 0x0552
BX = 001 Event : 18
0 0 0011110|1001|001 0x0F49
7 0 0000000|0000|001 0x0001
BX = 010 Event : 19
0 0 0011001|0100|011 0x0CA3
3 0 0011010|0000|000 0x0D00
3 1 0011011|0011|011 0x0D9B
3 2 0011100|1011|100 0x0E5C
3 3 0011101|0010|111 0x0E97
4 0 0000000|0010|000 0x0010
4 1 0000001|0001|000 0x0088
4 2 0000010|0011|011 0x011B
4 3 0000011|0010|100 0x0194
BX = 011 Event : 20
1 0 0011010|0100|001 0x0D21
2 0 0011011|0000|000 0x0D80
5 0 0000000|1001|010 0x004A
7 0 0000001|1000|011 0x00C3
7 1 0000010|1010|100 0x0154
BX = 100 Event : 21
2 0 0010011|1010|111 0x09D7
4 0 0000000|0000|011 0x0003
5 0 0000001|1010|010 0x00D2
BX = 101 Event : 22
5 0 0000000|0000|000 0x0000
BX = 110 Event : 23
0 0 0101100|0100|011 0x1623
0 1 0101101|0100|011 0x16A3
1 0 0101110|0010|101 0x1715
1 1 0101111|0011|110 0x179E
5 0 0000000|0100|010 0x0022
5 1 0000001|0011|101 0x009D
7 0 0000010|0001|110 0x010E
BX = 111 Event : 24
0 0 0010000|0010|011 0x0813
0 1 0010001|0000|111 0x0887
1 0 0010010|0000|000 0x0900
1 1 0010011|0000|101 0x0985
2 0 0010100|1011|010 0x0A5A
2 1 0010101|1001|100 0x0ACC
BX = 000 Event : 25
0 0 0010011|0010|100 0x0994
1 0 0010100|0010|101 0x0A15
2 0 0010101|0001|000 0x0A88
2 1 0010110|0010|000 0x0B10
2 2 0010111|0010|010 0x0B92
2 3 0011000|0011|101 0x0C1D
5 0 0000000|0100|010 0x0022
5 1 0000001|1000|010 0x00C2
6 0 0000010|0011|101 0x011D
7 0 0000011|1010|110 0x01D6
BX = 001 Event : 26
0 0 0101011|1000|110 0x15C6
1 0 0101100|1001|110 0x164E
2 0 0101101|0000|110 0x1686
3 0 0101110|1011|100 0x175C
3 1 0101111|1011|100 0x17DC
4 0 0000000|1010|000 0x0050
4 1 0000001|1011|110 0x00DE
6 0 0000011|0001|111 0x018F
6 1 0000100|1001|111 0x024F
7 0 0000101|0011|001 0x0299
7 1 0000110|1011|010 0x035A
7 2 0000111|0011|010 0x039A
7 3 0001000|1100|010 0x0462
7 4 0001001|0000|010 0x0482
7 5 0001010|1010|010 0x0552
7 6 0001011|0100|010 0x05A2
7 7 0001100|0010|011 0x0613
7 8 0001101|1000|011 0x06C3
7 9 0001110|0000|011 0x0703
7 a 0001111|1011|011 0x07DB
BX = 010 Event : 27
1 0 0010001|0100|001 0x08A1
1 1 0010010|0001|001 0x0909
1 2 0010011|0011|011 0x099B
4 0 0000000|1010|000 0x0050
4 1 0000001|1011|010 0x00DA
4 2 0000010|1001|010 0x014A
BX = 011 Event : 28
1 0 0001101|0001|000 0x0688
1 1 0001110|0001|100 0x070C
1 2 0001111|0000|101 0x0785
1 3 0010000|1011|110 0x085E
3 0 0010001|1011|010 0x08DA
3 1 0010010|0000|010 0x0902
5 0 0000000|1000|000 0x0040
5 1 0000001|1011|010 0x00DA
5 2 0000010|1001|010 0x014A
5 3 0000011|1100|010 0x01E2
6 0 0000100|0011|100 0x021C
6 1 0000101|0100|110 0x02A6
7 0 0000110|0011|011 0x031B
BX = 100 Event : 29
0 0 0100001|0100|110 0x10A6
1 0 0100010|1001|011 0x114B
2 0 0100011|1100|110 0x11E6
3 0 0100100|1000|010 0x1242
3 1 0100101|0011|100 0x129C
6 0 0000000|0000|101 0x0005
6 1 0000001|1011|101 0x00DD
6 2 0000011|0000|110 0x0186
7 0 0000111|0011|110 0x039E
BX = 101 Event : 30
2 0 0100110|1011|000 0x1358
4 0 0000000|0001|011 0x000B
5 0 0000001|0001|000 0x0088
5 1 0000010|0011|010 0x011A
5 2 0000011|0000|101 0x0185
5 3 0000100|0011|110 0x021E
6 0 0000101|0011|100 0x029C
BX = 110 Event : 31
0 0 0010100|0100|001 0x0A21
1 0 0010110|0001|110 0x0B0E
1 1 0010111|1011|110 0x0BDE
1 2 0011000|0001|110 0x0C0E
3 0 0011010|0011|010 0x0D1A
3 1 0011011|1010|010 0x0DD2
5 0 0000000|0000|010 0x0002
5 1 0000001|0100|101 0x00A5
7 0 0000010|0100|011 0x0123
7 1 0000011|1010|110 0x01D6
BX = 111 Event : 32
1 0 0100100|1001|110 0x124E
1 1 0100101|1001|110 0x12CE
1 2 0100110|0000|110 0x1306
2 0 0100111|1001|010 0x13CA
2 1 0101000|1010|100 0x1454
2 2 0101001|1010|110 0x14D6
3 0 0101010|0011|010 0x151A
3 1 0101011|1011|010 0x15DA
6 0 0000000|1001|100 0x004C
BX = 000 Event : 33
1 0 0010110|1010|110 0x0B56
2 0 0010111|0010|000 0x0B90
4 0 0000000|1011|010 0x005A
7 0 0000001|1010|100 0x00D4
BX = 001 Event : 34
0 0 0100000|0010|100 0x1014
0 1 0100001|0001|111 0x108F
1 0 0100010|1100|100 0x1164
2 0 0100011|1001|101 0x11CD
2 1 0100100|1000|101 0x1245
2 2 0100101|0100|110 0x12A6
3 0 0100110|0011|011 0x131B
4 0 0000000|0010|000 0x0010
5 0 0000001|0011|110 0x009E
5 1 0000010|1001|110 0x014E
6 0 0000011|1000|101 0x01C5
BX = 010 Event : 35
3 0 0100000|0001|111 0x100F
3 1 0100001|0011|111 0x109F
3 2 0100010|1001|111 0x114F
4 0 0000000|0011|000 0x0018
4 1 0000001|0000|010 0x0082
4 2 0000010|0011|010 0x011A
4 3 0000011|0001|011 0x018B
4 4 0000100|0000|011 0x0203
5 0 0000101|1011|110 0x02DE
7 0 0000110|0100|010 0x0322
BX = 011 Event : 36
1 0 0010101|0001|100 0x0A8C
3 0 0010110|1011|111 0x0B5F
4 0 0000000|0010|010 0x0012
5 0 0000001|1000|110 0x00C6
6 0 0000010|1100|001 0x0161
6 1 0000011|1001|001 0x01C9
6 2 0000100|1100|100 0x0264
6 3 0000101|0000|101 0x0285
7 0 0000110|0000|011 0x0303
7 1 0000111|1001|011 0x03CB
7 2 0001000|0011|011 0x041B
7 3 0001001|1000|100 0x04C4
BX = 100 Event : 37
0 0 0011100|1000|100 0x0E44
1 0 0011101|0011|011 0x0E9B
1 1 0011110|0010|100 0x0F14
2 0 0100000|1000|101 0x1045
2 1 0100001|1000|110 0x10C6
4 0 0000000|1000|000 0x0040
4 1 0000001|0100|011 0x00A3
5 0 0000010|1000|100 0x0144
6 0 0000011|1001|010 0x01CA
7 0 0000100|1011|110 0x025E
BX = 101 Event : 38
3 0 0100111|1000|010 0x13C2
4 0 0000000|0001|000 0x0008
4 1 0000001|0001|000 0x0088
4 2 0000010|1011|000 0x0158
4 3 0000011|1001|000 0x01C8
4 4 0000111|0001|011 0x038B
5 0 0001001|0010|110 0x0496
6 0 0001010|0011|010 0x051A
6 1 0001100|0000|100 0x0604
6 2 0001101|1010|100 0x06D4
6 3 0001110|0010|100 0x0714
6 4 0001111|0010|101 0x0795
6 5 0010000|1011|111 0x085F
BX = 110 Event : 39
1 0 0010001|1011|100 0x08DC
1 1 0010010|0010|110 0x0916
3 0 0010100|0000|011 0x0A03
3 1 0010101|1000|110 0x0AC6
3 2 0010110|1100|110 0x0B66
3 3 0010111|0011|110 0x0B9E
3 4 0011000|0001|110 0x0C0E
3 5 0011001|1100|111 0x0CE7
3 6 0011010|1010|111 0x0D57
3 7 0011011|0000|111 0x0D87
3 8 0011100|1011|111 0x0E5F
3 9 0011101|1011|111 0x0EDF
4 0 0000000|0000|000 0x0000
4 1 0000001|1000|010 0x00C2
4 2 0000010|1011|011 0x015B
7 0 0000011|0100|110 0x01A6
BX = 111 Event : 40
0 0 0010100|0001|111 0x0A0F
1 0 0010101|1001|001 0x0AC9
1 1 0010110|0011|011 0x0B1B
1 2 0010111|0011|101 0x0B9D
1 3 0011000|0010|101 0x0C15
1 4 0011001|0010|110 0x0C96
2 0 0011010|0011|001 0x0D19
2 1 0011011|0100|100 0x0DA4
6 0 0000000|0011|000 0x0018
6 1 0000001|0100|000 0x00A0
6 2 0000010|1001|001 0x0149
6 3 0000011|0000|010 0x0182
7 0 0000100|1100|001 0x0261
BX = 000 Event : 41
6 0 0000000|1011|001 0x0059
6 1 0000001|1010|001 0x00D1
6 2 0000010|1010|001 0x0151
6 3 0000011|1011|001 0x01D9
6 4 0000100|0001|001 0x0209
6 5 0000110|0000|010 0x0302
6 6 0000111|1011|010 0x03DA
BX = 001 Event : 42
2 0 0010001|1100|000 0x08E0
2 1 0010010|1000|001 0x0941
2 2 0010011|0000|001 0x0981
2 3 0010100|0011|001 0x0A19
6 0 0000000|0011|010 0x001A
7 0 0000001|0100|010 0x00A2
BX = 010 Event : 43
2 0 0110010|0000|000 0x1900
2 1 0110011|1100|010 0x19E2
2 2 0110100|1011|100 0x1A5C
2 3 0110101|1010|101 0x1AD5
2 4 0110110|1001|111 0x1B4F
3 0 0110111|0100|011 0x1BA3
3 1 0111000|0001|110 0x1C0E
3 2 0111001|1011|110 0x1CDE
3 3 0111010|1000|110 0x1D46
3 4 0111011|0011|110 0x1D9E
5 0 0000000|0100|010 0x0022
5 1 0000001|0010|010 0x0092
5 2 0000010|0011|100 0x011C
5 3 0000011|1011|100 0x01DC
5 4 0000100|0011|100 0x021C
6 0 0000110|1000|110 0x0346
6 1 0000111|0000|111 0x0387
BX = 011 Event : 44
2 0 0011001|0000|101 0x0C85
2 1 0011010|1001|101 0x0D4D
2 2 0011011|1010|101 0x0DD5
2 3 0011100|1000|101 0x0E45
4 0 0000000|0100|011 0x0023
4 1 0000010|1010|100 0x0154
5 0 0000011|0010|010 0x0192
7 0 0000101|0011|100 0x029C
BX = 100 Event : 45
0 0 0011001|0000|111 0x0C87
0 1 0011010|0000|111 0x0D07
1 0 0011011|1011|000 0x0DD8
1 1 0011100|0011|001 0x0E19
1 2 0011101|1011|011 0x0EDB
1 3 0011110|1001|011 0x0F4B
1 4 0011111|0011|011 0x0F9B
1 5 0100000|1011|011 0x105B
1 6 0100001|0010|011 0x1093
1 7 0100010|1100|100 0x1164
1 8 0100100|0011|101 0x121D
1 9 0100101|0010|101 0x1295
2 0 0100110|0010|010 0x1312
2 1 0100111|1001|100 0x13CC
2 2 0101000|1000|100 0x1444
2 3 0101001|1001|101 0x14CD
2 4 0101010|0100|110 0x1526
2 5 0101011|0000|110 0x1586
2 6 0101100|1001|110 0x164E
2 7 0101101|1000|111 0x16C7
3 0 0101110|1001|010 0x174A
3 1 0101111|1011|110 0x17DE
4 0 0000000|0001|010 0x000A
4 1 0000001|0000|010 0x0082
4 2 0000010|0001|011 0x010B
4 3 0000011|0011|100 0x019C
4 4 0000100|0100|110 0x0226
4 5 0000101|1011|110 0x02DE
4 6 0000110|0000|111 0x0307
6 0 0000111|1010|100 0x03D4
6 1 0001000|1001|101 0x044D
7 0 0001001|1100|001 0x04E1
7 1 0001010|0000|011 0x0503
7 2 0001011|1001|110 0x05CE
BX = 101 Event : 46
1 0 0011010|0010|011 0x0D13
1 1 0011011|0001|101 0x0D8D
2 0 0011100|0100|010 0x0E22
3 0 0011101|0100|010 0x0EA2
4 0 0000000|1000|000 0x0040
4 1 0000001|1011|100 0x00DC
5 0 0000010|0000|010 0x0102
5 1 0000011|0100|010 0x01A2
5 2 0000100|1100|110 0x0266
6 0 0000101|0000|000 0x0280
7 0 0000110|1001|001 0x0349
BX = 110 Event : 47
0 0 0101000|0010|110 0x1416
1 0 0101001|0100|000 0x14A0
1 1 0101010|1011|000 0x1558
2 0 0101100|0010|000 0x1610
2 1 0101101|0001|010 0x168A
3 0 0101110|1001|011 0x174B
5 0 0000000|1010|010 0x0052
5 1 0000001|0011|010 0x009A
5 2 0000010|1011|010 0x015A
5 3 0000011|1010|010 0x01D2
5 4 0000100|0011|010 0x021A
5 5 0000101|0100|100 0x02A4
6 0 0000110|0011|000 0x0318
6 1 0000111|0010|001 0x0391
6 2 0001000|0011|100 0x041C
BX = 111 Event : 48
0 0 0011110|1000|001 0x0F41
0 1 0011111|0100|011 0x0FA3
0 2 0100001|0011|100 0x109C
1 0 0100010|1010|000 0x1150
1 1 0100011|0001|000 0x1188
1 2 0100100|1010|000 0x1250
1 3 0100101|0000|100 0x1284
2 0 0100110|0100|000 0x1320
3 0 0100111|0100|010 0x13A2
7 0 0000001|0100|110 0x00A6
BX = 000 Event : 49
3 0 0011000|1011|000 0x0C58
3 1 0011010|1010|100 0x0D54
6 0 0000000|1011|000 0x0058
7 0 0000010|0001|001 0x0109
BX = 001 Event : 50
0 0 0101110|0011|001 0x1719
0 1 0101111|1000|001 0x17C1
0 2 0110011|0001|110 0x198E
2 0 0110100|0010|001 0x1A11
4 0 0000000|1011|010 0x005A
5 0 0000001|0100|010 0x00A2
6 0 0000010|0100|000 0x0120
6 1 0000011|0000|010 0x0182
6 2 0000100|1001|010 0x024A
6 3 0000101|1000|101 0x02C5
6 4 0000110|1000|101 0x0345
7 0 0001011|0011|011 0x059B
BX = 010 Event : 51
0 0 0010110|1011|110 0x0B5E
3 0 0010111|0000|000 0x0B80
3 1 0011000|0000|000 0x0C00
3 2 0011001|1000|000 0x0CC0
3 3 0011010|1001|010 0x0D4A
3 4 0011011|0001|010 0x0D8A
3 5 0011100|1000|011 0x0E43
3 6 0011101|1011|110 0x0EDE
4 0 0000000|1011|010 0x005A
5 0 0000001|1001|100 0x00CC
6 0 0000010|0011|000 0x0118
6 1 0000011|1000|001 0x01C1
7 0 0000100|0000|011 0x0203
BX = 011 Event : 52
2 0 0010111|0001|001 0x0B89
2 1 0011000|1001|100 0x0C4C
2 2 0011001|0011|100 0x0C9C
2 3 0011010|1011|111 0x0D5F
2 4 0011011|0011|111 0x0D9F
2 5 0011100|0001|111 0x0E0F
3 0 0011101|0000|011 0x0E83
BX = 100 Event : 53
0 0 0011010|0011|011 0x0D1B
5 0 0000000|0000|000 0x0000
BX = 101 Event : 54
0 0 0011011|0100|001 0x0DA1
0 1 0011101|0100|011 0x0EA3
1 0 0011111|0000|001 0x0F81
2 0 0100000|1001|000 0x1048
6 0 0000000|1000|100 0x0044
6 1 0000001|0001|110 0x008E
6 2 0000010|1011|110 0x015E
BX = 110 Event : 55
2 0 0011110|0010|010 0x0F12
2 1 0100001|0100|010 0x10A2
BX = 111 Event : 56
1 0 0101000|1100|100 0x1464
1 1 0101001|0000|110 0x1486
1 2 0101010|1100|110 0x1566
5 0 0000000|0001|101 0x000D
5 1 0000001|0010|101 0x0095
6 0 0000010|0000|001 0x0101
6 1 0000011|1011|001 0x01D9
BX = 000 Event : 57
1 0 0101001|0011|000 0x1498
2 0 0101010|0011|000 0x1518
2 1 0101011|1000|100 0x15C4
2 2 0101100|1000|100 0x1644
2 3 0101101|0000|101 0x1685
2 4 0101110|0000|101 0x1705
2 5 0101111|1000|101 0x17C5
2 6 0110000|0011|101 0x181D
3 0 0110010|1011|011 0x195B
6 0 0000000|0001|001 0x0009
7 0 0000010|1010|010 0x0152
7 1 0000011|0011|011 0x019B
BX = 001 Event : 58
1 0 0100100|0100|101 0x1225
1 1 0100101|0100|110 0x12A6
2 0 0100110|1010|000 0x1350
BX = 010 Event : 59
0 0 0100110|0000|001 0x1301
0 1 0100111|0000|100 0x1384
2 0 0101010|1011|101 0x155D
4 0 0000000|1010|011 0x0053
5 0 0000001|0001|000 0x0088
6 0 0000011|0000|000 0x0180
BX = 011 Event : 60
0 0 0101011|1010|100 0x15D4
0 1 0101100|0100|100 0x1624
0 2 0101101|1100|100 0x16E4
1 0 0101110|1010|011 0x1753
1 1 0101111|0001|101 0x178D
1 2 0110000|0000|101 0x1805
1 3 0110001|1010|101 0x18D5
4 0 0000000|1001|011 0x004B
4 1 0000001|1010|100 0x00D4
5 0 0000010|0000|000 0x0100
BX = 100 Event : 61
0 0 0100110|1000|001 0x1341
0 1 0101001|0001|001 0x1489
0 2 0110001|0000|100 0x1884
2 0 0110010|0000|111 0x1907
4 0 0000000|0010|011 0x0013
5 0 0000001|0100|010 0x00A2
5 1 0000010|0001|101 0x010D
5 2 0000011|1010|101 0x01D5
5 3 0000100|0001|101 0x020D
BX = 101 Event : 62
1 0 0011111|0011|000 0x0F98
1 1 0100000|1010|000 0x1050
3 0 0100001|0011|000 0x1098
3 1 0100010|1000|010 0x1142
3 2 0100011|1000|011 0x11C3
3 3 0100100|0001|100 0x120C
5 0 0000001|0011|010 0x009A
5 1 0000010|1000|010 0x0142
5 2 0000011|1001|100 0x01CC
5 3 0000100|1001|101 0x024D
5 4 0000101|0001|110 0x028E
6 0 0000110|1011|000 0x0358
6 1 0000111|1000|000 0x03C0
6 2 0001001|1000|100 0x04C4
7 0 0001011|1000|100 0x05C4
7 1 0001100|1000|110 0x0646
7 2 0001101|1001|110 0x06CE
7 3 0001110|1010|110 0x0756
7 4 0001111|0000|110 0x0786
7 5 0010000|0001|110 0x080E
7 6 0010001|0010|110 0x0896
7 7 0010010|1000|110 0x0946
BX = 110 Event : 63
0 0 0110000|1100|001 0x1861
4 0 0000000|1010|000 0x0050
7 0 0000001|1100|001 0x00E1
7 1 0000010|0100|011 0x0123
BX = 111 Event : 64
0 0 0010110|1100|110 0x0B66
1 0 0010111|0011|000 0x0B98
1 1 0011000|0100|100 0x0C24
1 2 0011001|0011|101 0x0C9D
1 3 0011010|0000|110 0x0D06
2 0 0011011|0100|001 0x0DA1
3 0 0011101|0001|011 0x0E8B
3 1 0011110|0010|011 0x0F13
4 0 0000000|0010|011 0x0013
4 1 0000001|0100|011 0x00A3
4 2 0000010|1010|011 0x0153
4 3 0000011|0100|011 0x01A3
4 4 0000100|1010|110 0x0256
5 0 0000101|1010|010 0x02D2
BX = 000 Event : 65
0 0 0011110|0010|001 0x0F11
0 1 0011111|1011|100 0x0FDC
1 0 0100000|0010|101 0x1015
2 0 0100001|0001|101 0x108D
3 0 0100010|0010|000 0x1110
5 0 0000000|0011|110 0x001E
6 0 0000001|0011|000 0x0098
BX = 001 Event : 66
0 0 0011100|1010|100 0x0E54
1 0 0011101|0000|000 0x0E80
1 1 0011110|1100|001 0x0F61
1 2 0011111|0100|001 0x0FA1
1 3 0100000|0100|100 0x1024
1 4 0100001|1000|101 0x10C5
2 0 0100010|1001|110 0x114E
2 1 0100011|1000|110 0x11C6
3 0 0100100|0001|000 0x1208
3 1 0100101|1011|011 0x12DB
3 2 0100110|0011|011 0x131B
3 3 0100111|1000|011 0x13C3
3 4 0101000|0010|110 0x1416
3 5 0101001|0010|111 0x1497
4 0 0000000|0010|000 0x0010
4 1 0000010|0010|010 0x0112
4 2 0000011|1010|011 0x01D3
5 0 0000100|1010|010 0x0252
5 1 0000101|0001|010 0x028A
5 2 0000110|1000|101 0x0345
5 3 0000111|0000|110 0x0386
5 4 0001000|0000|110 0x0406
6 0 0001001|0010|010 0x0492
7 0 0001010|0011|011 0x051B
7 1 0001011|1001|100 0x05CC
BX = 010 Event : 67
0 0 0100100|0011|001 0x1219
2 0 0100101|0100|110 0x12A6
3 0 0100110|0100|000 0x1320
4 0 0000000|1001|100 0x004C
6 0 0000010|1001|100 0x014C
6 1 0000011|0000|100 0x0184
6 2 0000100|1001|100 0x024C
BX = 011 Event : 68
3 0 0001100|0010|000 0x0610
3 1 0001101|0000|010 0x0682
3 2 0001110|0001|100 0x070C
BX = 100 Event : 69
3 0 0101100|1000|000 0x1640
4 0 0000000|1000|010 0x0042
5 0 0000001|1001|010 0x00CA
7 0 0000010|0000|011 0x0103
7 1 0000011|0011|011 0x019B
BX = 101 Event : 70
1 0 0111011|0010|000 0x1D90
1 1 0111100|1011|000 0x1E58
1 2 0111101|0011|101 0x1E9D
3 0 0111110|1011|011 0x1F5B
3 1 0111111|1011|100 0x1FDC
6 0 0000100|1100|111 0x0267
BX = 110 Event : 71
0 0 0100000|0100|011 0x1023
0 1 0100001|0000|100 0x1084
2 0 0100010|0000|010 0x1102
3 0 0100011|1011|100 0x11DC
3 1 0100100|0010|111 0x1217
4 0 0000000|0010|000 0x0010
4 1 0000001|0001|000 0x0088
4 2 0000010|0011|011 0x011B
4 3 0000011|0010|100 0x0194
BX = 111 Event : 72
0 0 0111001|1000|011 0x1CC3
1 0 0111010|0000|001 0x1D01
1 1 0111011|1011|011 0x1DDB
1 2 0111100|0010|100 0x1E14
1 3 0111101|0001|110 0x1E8E
2 0 0111110|0100|010 0x1F22
2 1 0111111|0010|101 0x1F95
2 2 1000000|0001|110 0x200E
3 0 1000001|0011|010 0x209A
5 0 0000010|1011|010 0x015A
6 0 0000011|1011|001 0x01D9
6 1 0000100|0000|111 0x0207
6 2 0000101|1011|111 0x02DF
6 3 0000110|1000|111 0x0347
7 0 0000111|0100|001 0x03A1
BX = 000 Event : 73
0 0 0011101|1011|110 0x0EDE
4 0 0000000|1000|110 0x0046
6 0 0000001|0011|010 0x009A
6 1 0000010|1011|010 0x015A
6 2 0000011|0000|100 0x0184
6 3 0000100|1011|100 0x025C
BX = 001 Event : 74
1 0 0011000|0011|011 0x0C1B
1 1 0011001|1001|011 0x0CCB
1 2 0011010|0011|011 0x0D1B
2 0 0011100|0010|001 0x0E11
4 0 0000000|0000|010 0x0002
4 1 0000001|0000|011 0x0083
4 2 0000010|0011|011 0x011B
4 3 0000011|0011|011 0x019B
7 0 0000100|1010|110 0x0256
BX = 010 Event : 75
0 0 0001110|0011|011 0x071B
2 0 0010000|0010|111 0x0817
BX = 011 Event : 76
0 0 0010011|1010|100 0x09D4
5 0 0000000|0000|100 0x0004
7 0 0000100|0100|110 0x0226
7 1 0000101|1011|110 0x02DE
BX = 100 Event : 77
1 0 0011011|1000|100 0x0DC4
1 1 0011100|1000|100 0x0E44
1 2 0011101|1010|100 0x0ED4
