BX = 000 Event : 1
3 1 0000001|1001|111 0x00CF
3 2 0000010|0001|111 0x010F
4 0 0000100|0001|100 0x020C
4 1 0000101|0010|001 0x0291
4 2 0000111|0011|111 0x039F
9 0 0100111|0000|001 0x1381
9 1 0101000|0000|001 0x1401
9 2 0101011|0011|110 0x159E
e 0 0100000|1011|000 0x1058
e 1 0100100|1001|110 0x124E
BX = 010 Event : 43
1 0 0010000|0001|100 0x080C
1 1 0010001|0110|011 0x08B3
1 2 0010010|0100|010 0x0922
1 3 0010110|0001|101 0x0B0D
1 4 0010111|0011|101 0x0B9D
1 5 0011000|0101|100 0x0C2C
2 0 0011001|0100|000 0x0CA0
2 1 0100100|0010|111 0x1217
4 0 0000010|1001|001 0x0149
4 1 0000011|1000|001 0x01C1
4 2 0000100|0011|111 0x021F
4 3 0000111|1000|111 0x03C7
4 4 0001000|0000|111 0x0407
5 0 0000110|0010|010 0x0312
8 0 0110100|0000|111 0x1A07
8 1 0110101|0100|110 0x1AA6
9 0 0110011|0001|000 0x1988
9 1 0111100|0011|110 0x1E1E
a 0 1000101|0100|100 0x22A4
b 0 1000110|0000|001 0x2301
c 0 0101001|1000|100 0x14C4
c 1 0101110|0010|110 0x1716
e 0 0110000|0010|010 0x1812
BX = 011 Event : 44
1 0 0001000|0001|000 0x0408
1 1 0001101|0110|110 0x06B6
1 2 0001111|0101|101 0x07AD
1 3 0010000|0011|100 0x081C
8 0 0110101|0100|110 0x1AA6
9 0 0110010|0100|000 0x1920
9 1 0111010|0100|010 0x1D22
a 0 1000100|0000|100 0x2204
b 0 0011100|0000|011 0x0E03
c 0 0011110|0000|001 0x0F01
c 1 0100101|1011|110 0x12DE
c 2 0100110|1001|110 0x134E
d 0 0100011|1000|010 0x11C2
d 1 0100100|1001|010 0x124A
d 2 0101010|0001|101 0x150D
BX = 100 Event : 45
1 0 0001010|0000|010 0x0502
1 1 0001011|0000|100 0x0584
1 2 0010000|0100|111 0x0827
2 0 0001111|0010|000 0x0790
6 0 0000111|0011|010 0x039A
9 0 0011111|0100|001 0x0FA1
9 1 0100001|0000|000 0x1080
9 2 0100110|0001|110 0x130E
9 3 0100111|0010|110 0x1396
9 4 0101111|0001|110 0x178E
a 0 0110001|0010|100 0x1894
a 1 0110010|0110|001 0x1931
a 2 0110101|0100|101 0x1AA5
a 3 0110110|0101|100 0x1B2C
a 4 0111000|0001|111 0x1C0F
e 0 0011011|1000|110 0x0DC6
BX = 101 Event : 46
1 0 0010001|0101|011 0x08AB
1 1 0010010|0110|001 0x0931
1 2 0011010|0101|110 0x0D2E
2 0 0011100|0110|011 0x0E33
2 1 0011101|0000|011 0x0E83
3 0 0000000|1000|111 0x0047
4 0 0000001|1010|100 0x00D4
4 1 0000010|0000|001 0x0101
4 2 0000011|1010|001 0x01D1
4 3 0000110|1001|001 0x0349
5 0 0000111|0000|010 0x0382
6 0 0001001|1001|000 0x04C8
6 1 0001010|0001|000 0x0508
6 2 0001100|0010|110 0x0616
9 0 0101101|0000|010 0x1682
a 0 0110111|0001|001 0x1B89
a 1 0111111|0110|111 0x1FB7
a 2 1000000|0101|111 0x202F
b 0 0100000|1001|110 0x104E
b 1 0100001|1000|011 0x10C3
b 2 0111100|0001|001 0x1E09
c 0 0100010|0010|100 0x1114
c 1 0100101|0001|111 0x128F
c 2 0100110|0001|110 0x130E
d 0 0100111|0010|101 0x1395
BX = 110 Event : 47
1 0 0001001|0000|001 0x0481
1 1 0001100|0001|010 0x060A
1 2 0001111|0100|010 0x07A2
1 3 0010001|0110|110 0x08B6
4 0 0000000|0001|100 0x000C
8 0 0101100|0001|111 0x160F
9 0 0110000|0001|011 0x180B
9 1 0110010|0001|110 0x190E
9 2 0110011|0110|110 0x19B6
9 3 0110100|0100|101 0x1A25
a 0 0111011|0100|011 0x1DA3
a 1 0111100|0100|010 0x1E22
a 2 0111101|0101|010 0x1EAA
d 0 0100101|1010|010 0x12D2
e 0 0101010|0100|011 0x1523
BX = 111 Event : 48
2 0 0011000|0111|011 0x0C3B
3 0 0000000|0000|111 0x0007
4 0 0000010|0011|001 0x0119
9 0 0111010|0001|100 0x1D0C
a 0 0111110|0100|000 0x1F20
a 1 1000001|0100|100 0x20A4
c 0 0011110|1000|100 0x0F44
c 1 0011111|0000|100 0x0F84
c 2 0100111|0000|110 0x1386
d 0 0100110|1001|010 0x134A
e 0 0101011|0011|000 0x1598
e 1 0101100|0010|011 0x1613
BX = 000 Event : 49
1 0 0001100|0001|100 0x060C
1 1 0010011|0001|101 0x098D
2 0 0011011|0001|111 0x0D8F
4 0 0001000|0001|111 0x040F
9 0 0101011|0000|000 0x1580
9 1 0101100|0000|011 0x1603
9 2 0101101|0100|110 0x16A6
a 0 0110001|0110|000 0x18B0
a 1 0110101|0110|001 0x1AB1
b 0 0011101|0001|110 0x0E8E
c 0 0100010|1011|001 0x1159
e 0 0101001|1010|110 0x14D6
BX = 001 Event : 50
1 0 0010111|0000|001 0x0B81
1 1 0100001|0110|110 0x10B6
1 2 0100010|0100|110 0x1126
1 3 0100011|0100|110 0x11A6
1 4 0100100|0101|100 0x122C
2 0 0101001|0110|110 0x14B6
3 0 0000000|0000|111 0x0007
4 0 0001011|0011|111 0x059F
4 1 0001100|0011|111 0x061F
5 0 0001010|1011|010 0x055A
5 1 0001111|0010|101 0x0795
8 0 1000011|0100|111 0x21A7
8 1 1000100|0001|110 0x220E
9 0 1000001|0000|000 0x2080
9 1 1000010|0100|000 0x2120
9 2 1001110|0010|110 0x2716
9 3 1001111|0001|100 0x278C
a 0 1010101|0110|011 0x2AB3
c 0 0110001|1010|100 0x18D4
d 0 0111000|1010|010 0x1C52
e 0 0111111|1010|110 0x1FD6
BX = 010 Event : 51
0 0 0001010|0001|111 0x050F
1 0 0001110|0110|101 0x0735
2 0 0010010|0101|000 0x0928
3 0 0000001|0010|111 0x0097
3 1 0000010|1000|011 0x0143
3 2 0011010|0001|000 0x0D08
4 0 0000100|0010|100 0x0214
4 1 0000101|1001|100 0x02CC
9 0 0101000|0010|100 0x1414
9 1 0101011|0110|100 0x15B4
a 0 0101111|0101|101 0x17AD
c 0 0011101|1010|001 0x0ED1
BX = 011 Event : 52
1 0 0010101|0100|000 0x0AA0
1 1 0011010|0010|001 0x0D11
2 0 0100010|0110|100 0x1134
4 0 0000100|1010|100 0x0254
4 1 0000101|0010|100 0x0294
4 2 0000110|1000|001 0x0341
6 0 0010010|1011|010 0x095A
9 0 0111110|0100|001 0x1F21
9 1 0111111|0101|011 0x1FAB
9 2 1000000|0000|011 0x2003
9 3 1000010|0001|010 0x210A
9 4 1000100|0000|001 0x2201
9 5 1000111|0001|100 0x238C
9 6 1001000|0001|100 0x240C
a 0 1001100|0100|000 0x2620
a 1 1010000|0101|100 0x282C
c 0 0110101|0011|001 0x1A99
e 0 0111100|0010|110 0x1E16
BX = 100 Event : 53
1 0 0001011|0100|001 0x05A1
1 1 0001100|0000|100 0x0604
1 2 0001101|0010|011 0x0693
1 3 0010001|0001|101 0x088D
3 0 0010101|0011|001 0x0A99
4 0 0000000|0010|001 0x0011
4 1 0000101|0011|111 0x029F
4 2 0000110|0010|111 0x0317
4 3 0000111|1010|111 0x03D7
5 0 0000011|0010|010 0x0192
9 0 0100001|0000|011 0x1083
9 1 0100111|0101|111 0x13AF
a 0 0101001|0010|101 0x1495
a 1 0101010|0010|110 0x1516
b 0 0010110|1000|011 0x0B43
c 0 0011010|0011|110 0x0D1E
d 0 0011001|1010|010 0x0CD2
e 0 0011101|1011|101 0x0EDD
BX = 101 Event : 54
2 0 0010010|0011|011 0x091B
2 1 0010011|0100|011 0x09A3
4 0 0000011|1000|001 0x01C1
4 1 0000100|0011|111 0x021F
4 2 0000110|0011|111 0x031F
5 0 0000101|1010|010 0x02D2
6 0 0000111|1001|010 0x03CA
a 0 0110100|0000|100 0x1A04
a 1 0110101|0111|011 0x1ABB
a 2 0110110|0110|011 0x1B33
a 3 0110111|0000|100 0x1B84
b 0 0011010|0010|110 0x0D16
b 1 0011011|0010|011 0x0D93
e 0 0100111|1011|110 0x13DE
BX = 110 Event : 55
1 0 0000111|0101|100 0x03AC
5 0 0000011|1001|010 0x01CA
9 0 0100111|0000|010 0x1382
9 1 0101000|0110|010 0x1432
9 2 0101001|0000|010 0x1482
9 3 0110000|0001|100 0x180C
a 0 0110101|0001|010 0x1A8A
a 1 0111010|0100|111 0x1D27
c 0 0011101|1010|100 0x0ED4
c 1 0011110|0011|001 0x0F19
d 0 0100001|0010|010 0x1092
BX = 111 Event : 56
1 0 0001111|0001|000 0x0788
1 1 0010001|0001|100 0x088C
1 2 0010011|0100|010 0x09A2
1 3 0010111|0110|101 0x0BB5
4 0 0000010|0001|100 0x010C
4 1 0000011|1010|100 0x01D4
4 2 0000100|0011|100 0x021C
4 3 0000101|0011|111 0x029F
4 4 0000111|1000|111 0x03C7
6 0 0001011|1001|110 0x05CE
9 0 0110111|0001|110 0x1B8E
9 1 0111000|0101|101 0x1C2D
a 0 0111101|0111|010 0x1EBA
a 1 0111110|0001|100 0x1F0C
a 2 0111111|0101|100 0x1FAC
d 0 0101000|1000|010 0x1442
d 1 0101010|0011|101 0x151D
e 0 0101011|1011|110 0x15DE
BX = 000 Event : 57
0 0 0001100|0100|111 0x0627
0 1 0001101|0100|111 0x06A7
1 0 0001010|0001|000 0x0508
1 1 0001011|0001|000 0x0588
1 2 0010000|0000|100 0x0804
1 3 0010001|0101|100 0x08AC
1 4 0010110|0001|110 0x0B0E
1 5 0011001|0000|101 0x0C85
1 6 0011010|0100|101 0x0D25
1 7 0011100|0000|101 0x0E05
1 8 0011101|0101|101 0x0EAD
1 9 0011110|0011|101 0x0F1D
1 a 0100010|0010|111 0x1117
2 0 0100000|0101|000 0x1028
4 0 0000000|0011|100 0x001C
5 0 0000010|1000|010 0x0142
5 1 0000110|1001|101 0x034D
9 0 0101110|0100|000 0x1720
9 1 0110011|0010|010 0x1992
9 2 0110110|0001|001 0x1B09
9 3 0110111|0000|001 0x1B81
9 4 0111101|0110|100 0x1EB4
a 0 1000011|0101|001 0x21A9
a 1 1000100|0111|001 0x2239
c 0 0100111|0001|110 0x138E
d 0 0101010|0000|101 0x1505
BX = 001 Event : 58
0 0 0001111|0100|111 0x07A7
2 0 0011100|0011|100 0x0E1C
2 1 0011101|0010|100 0x0E94
9 0 0110010|0000|110 0x1906
9 1 0111001|0101|111 0x1CAF
a 0 1000011|0101|100 0x21AC
c 0 0100100|0011|001 0x1219
c 1 0100111|1000|110 0x13C6
d 0 0101001|0010|101 0x1495
e 0 0101010|1011|010 0x155A
BX = 010 Event : 59
0 0 0010111|0001|111 0x0B8F
1 0 0010110|0100|001 0x0B21
1 1 0011100|0100|001 0x0E21
1 2 0011111|0011|101 0x0F9D
2 0 0100010|0101|001 0x1129
2 1 0100011|0101|000 0x11A8
2 2 0100101|0010|100 0x1294
2 3 0100110|0100|100 0x1324
2 4 0101010|0001|110 0x150E
2 5 0101011|0110|100 0x15B4
2 6 0101100|0001|111 0x160F
2 7 0101111|0010|100 0x1794
3 0 0000001|0010|111 0x0097
3 1 0000010|0001|111 0x010F
3 2 0000011|0001|011 0x018B
4 0 0000111|0001|100 0x038C
4 1 0001000|1000|100 0x0444
4 2 0001001|0000|100 0x0484
4 3 0001010|0001|100 0x050C
4 4 0001110|0011|111 0x071F
5 0 0001100|0010|010 0x0612
9 0 0111101|0110|101 0x1EB5
9 1 1000000|0101|111 0x202F
9 2 1000001|0100|111 0x20A7
a 0 1000100|0110|010 0x2232
b 0 0110000|1010|110 0x1856
c 0 0110100|0010|001 0x1A11
BX = 011 Event : 60
1 0 0010110|0001|010 0x0B0A
1 1 0011000|0000|001 0x0C01
2 0 0100010|0100|100 0x1124
2 1 0100011|0100|100 0x11A4
2 2 0100100|0000|001 0x1201
2 3 0100110|0100|110 0x1326
2 4 0100111|0010|100 0x1394
2 5 0101010|0100|111 0x1527
3 0 0101000|0000|001 0x1401
3 1 0101001|0011|000 0x1498
4 0 0000110|0011|100 0x031C
4 1 0000111|0001|001 0x0389
5 0 0001001|1011|010 0x04DA
8 0 0110011|0100|111 0x19A7
9 0 0111010|0010|110 0x1D16
a 0 1000010|0101|100 0x212C
BX = 100 Event : 61
2 0 0011000|0010|000 0x0C10
2 1 0011101|0000|110 0x0E86
3 0 0000000|0001|011 0x000B
4 0 0000100|1001|100 0x024C
4 1 0001000|1000|001 0x0441
5 0 0001010|1011|010 0x055A
5 1 0001110|1011|101 0x075D
9 0 0110000|0101|011 0x182B
9 1 0110001|0000|010 0x1882
9 2 0110010|0101|001 0x1929
9 3 0110011|0001|101 0x198D
b 0 0100000|0011|110 0x101E
d 0 0101000|0010|010 0x1412
d 1 0101010|1010|010 0x1552
BX = 101 Event : 62
0 0 0000111|0000|111 0x0387
0 1 0001000|0000|111 0x0407
1 0 0000110|0001|000 0x0308
1 1 0001100|0110|110 0x0636
1 2 0001101|0011|101 0x069D
1 3 0001110|0011|101 0x071D
1 4 0001111|0101|111 0x07AF
4 0 0000000|0011|001 0x0019
8 0 0100010|0100|111 0x1127
9 0 0101101|0110|110 0x16B6
a 0 0111011|0010|010 0x1D92
c 0 0011100|1001|110 0x0E4E
d 0 0011011|1000|010 0x0DC2
e 0 0011101|0100|110 0x0EA6
BX = 110 Event : 63
2 0 0010101|0010|101 0x0A95
3 0 0000000|1001|111 0x004F
6 0 0001011|1010|010 0x05D2
9 0 0101001|0001|010 0x148A
9 1 0101011|0001|110 0x158E
9 2 0101100|0010|100 0x1614
9 3 0101101|0101|100 0x16AC
a 0 0111000|0010|110 0x1C16
b 0 0011010|1011|110 0x0D5E
BX = 111 Event : 64
0 0 0001110|0100|111 0x0727
0 1 0001111|0100|111 0x07A7
1 0 0001100|0000|000 0x0600
1 1 0010111|0001|101 0x0B8D
1 2 0011000|0101|101 0x0C2D
1 3 0011001|0000|101 0x0C85
2 0 0011110|0000|001 0x0F01
3 0 0000000|0010|111 0x0017
3 1 0000001|0010|011 0x0093
4 0 0000100|0000|001 0x0201
5 0 0000111|0001|101 0x038D
6 0 0001001|0011|110 0x049E
9 0 0110010|0001|001 0x1909
9 1 0110011|0000|001 0x1981
9 2 0111111|0110|110 0x1FB6
9 3 1000001|0101|110 0x20AE
a 0 1000000|0010|000 0x2010
a 1 1000010|0100|001 0x2121
a 2 1000101|0110|100 0x22B4
b 0 0100111|1010|110 0x13D6
c 0 0101010|0010|001 0x1511
c 1 0101011|1001|001 0x15C9
d 0 0101111|0011|010 0x179A
BX = 000 Event : 65
0 0 0001100|0100|111 0x0627
1 0 0010100|0011|101 0x0A1D
3 0 0010111|0100|001 0x0BA1
4 0 0000010|1010|001 0x0151
4 1 0000011|1011|001 0x01D9
4 2 0001000|0010|111 0x0417
4 3 0001001|1000|111 0x04C7
9 0 0100110|0100|010 0x1322
a 0 0101111|0100|010 0x17A2
a 1 0110010|0100|100 0x1924
c 0 0011010|1000|001 0x0D41
c 1 0011011|1011|001 0x0DD9
BX = 001 Event : 66
1 0 0010111|0100|011 0x0BA3
1 1 0011111|0010|110 0x0F96
1 2 0100001|0000|101 0x1085
1 3 0100010|0101|101 0x112D
1 4 0100011|0010|100 0x1194
1 5 0101001|0010|111 0x1497
2 0 0101000|0110|000 0x1430
2 1 0101010|0010|100 0x1514
2 2 0101011|0010|011 0x1593
2 3 0101111|0101|110 0x17AE
2 4 0110000|0100|110 0x1826
2 5 0110001|0110|110 0x18B6
3 0 0000000|1010|011 0x0053
5 0 0001000|0011|101 0x041D
9 0 1001010|0100|110 0x2526
9 1 1010001|0000|111 0x2887
a 0 1010101|0000|111 0x2A87
a 1 1010110|0110|110 0x2B36
b 0 0110111|0000|110 0x1B86
b 1 0111000|0010|110 0x1C16
b 2 1011000|0010|000 0x2C10
c 0 0111111|0000|111 0x1F87
d 0 0111110|1010|010 0x1F52
e 0 1000010|1001|000 0x2148
BX = 010 Event : 67
1 0 0001111|0001|001 0x0789
1 1 0010111|0100|011 0x0BA3
1 2 0011000|0100|010 0x0C22
1 3 0011010|0101|001 0x0D29
1 4 0011100|0101|001 0x0E29
1 5 0100000|0110|110 0x1036
1 6 0100001|0100|110 0x10A6
1 7 0100011|0001|101 0x118D
2 0 0110011|0010|101 0x1995
2 1 0110110|0100|101 0x1B25
5 0 0000100|0010|010 0x0212
5 1 0001011|0011|101 0x059D
6 0 0000111|1011|000 0x03D8
6 1 0001000|1011|000 0x0458
6 2 0001001|0010|000 0x0490
6 3 0001010|1000|000 0x0540
6 4 0001101|1011|010 0x06DA
9 0 1010010|0100|100 0x2924
9 1 1010011|0101|011 0x29AB
9 2 1010101|0010|010 0x2A92
9 3 1011001|0100|100 0x2CA4
a 0 1011101|0101|100 0x2EAC
a 1 1011110|0010|010 0x2F12
a 2 1011111|0010|010 0x2F92
b 0 1100101|0000|001 0x3281
c 0 1000011|0010|100 0x2194
c 1 1000100|0010|100 0x2214
c 2 1000101|0000|001 0x2281
c 3 1000110|1011|001 0x2359
d 0 1001100|1010|010 0x2652
e 0 1001101|1010|000 0x26D0
BX = 011 Event : 68
0 0 0010010|0001|110 0x090E
1 0 0010011|0101|100 0x09AC
1 1 0010111|0101|010 0x0BAA
1 2 0011001|0000|111 0x0C87
1 3 0011011|0011|101 0x0D9D
1 4 0011100|0011|101 0x0E1D
1 5 0011101|0010|100 0x0E94
2 0 0100010|0010|110 0x1116
3 0 0000000|1010|111 0x0057
4 0 0000101|0001|111 0x028F
4 1 0001000|0011|111 0x041F
5 0 0001011|1000|101 0x05C5
6 0 0010000|0010|010 0x0812
8 0 0110011|0001|110 0x198E
9 0 0110001|0100|001 0x18A1
9 1 0110010|0100|001 0x1921
9 2 0111011|0110|110 0x1DB6
b 0 0100101|0001|110 0x128E
c 0 0101001|1001|100 0x14CC
c 1 0101010|0001|001 0x1509
c 2 0101011|0001|001 0x1589
d 0 0101101|0100|101 0x16A5
e 0 0110000|1010|010 0x1852
BX = 100 Event : 69
1 0 0001101|0001|000 0x0688
1 1 0010010|0010|010 0x0912
1 2 0010100|0010|010 0x0A12
1 3 0010101|0101|001 0x0AA9
1 4 0011011|0000|101 0x0D85
1 5 0011100|0101|100 0x0E2C
2 0 0100110|0110|110 0x1336
3 0 0000000|1011|011 0x005B
4 0 0000011|0011|001 0x0199
5 0 0000110|0001|101 0x030D
5 1 0000111|1001|101 0x03CD
6 0 0000101|0000|000 0x0280
6 1 0001011|1011|110 0x05DE
8 0 0111001|0001|111 0x1C8F
9 0 0111000|0000|000 0x1C00
9 1 0111010|0010|001 0x1D11
9 2 0111011|0001|101 0x1D8D
9 3 1000010|0101|111 0x212F
a 0 1000001|0001|000 0x2088
a 1 1000110|0101|101 0x232D
a 2 1000111|0010|111 0x2397
b 0 0101010|1001|110 0x154E
b 1 0101011|1001|110 0x15CE
b 2 0101100|1001|110 0x164E
c 0 0101110|1000|100 0x1744
c 1 0101111|1001|100 0x17CC
c 2 0110000|1001|001 0x1849
c 3 0110011|1010|110 0x19D6
c 4 0110100|1000|110 0x1A46
d 0 0110010|1010|010 0x1952
d 1 0110101|0011|101 0x1A9D
BX = 101 Event : 70
1 0 0001011|0001|001 0x0589
1 1 0001100|0000|000 0x0600
1 2 0010011|0001|001 0x0989
1 3 0010111|0001|101 0x0B8D
2 0 0011110|0001|011 0x0F0B
5 0 0000111|1011|010 0x03DA
6 0 0001010|0001|011 0x050B
9 0 0101011|0000|000 0x1580
9 1 0101100|0001|000 0x1608
a 0 0110100|0000|011 0x1A03
a 1 0110101|0101|100 0x1AAC
b 0 0110111|0010|000 0x1B90
c 0 0100000|0010|001 0x1011
c 1 0100001|1001|001 0x10C9
c 2 0100010|0010|001 0x1111
d 0 0100111|0011|101 0x139D
e 0 0100110|0100|000 0x1320
BX = 110 Event : 71
1 0 0001110|0100|101 0x0725
2 0 0010010|0001|100 0x090C
2 1 0010011|0010|011 0x0993
2 2 0010100|0011|010 0x0A1A
2 3 0010101|0110|010 0x0AB2
2 4 0011001|0100|100 0x0CA4
2 5 0011010|0010|100 0x0D14
2 6 0011100|0010|111 0x0E17
2 7 0011101|0000|111 0x0E87
5 0 0000010|0001|010 0x010A
5 1 0000110|0001|101 0x030D
6 0 0000111|0011|110 0x039E
9 0 0101011|0000|000 0x1580
9 1 0101101|0010|100 0x1694
9 2 0101110|0000|100 0x1704
9 3 0101111|0100|010 0x17A2
9 4 0110000|0100|010 0x1822
9 5 0110100|0010|100 0x1A14
a 0 0111000|0101|100 0x1C2C
a 1 0111010|0000|101 0x1D05
a 2 0111011|0110|100 0x1DB4
a 3 0111100|0101|100 0x1E2C
a 4 0111111|0011|110 0x1F9E
b 0 0011111|0001|011 0x0F8B
b 1 0111101|0001|001 0x1E89
b 2 0111110|0000|001 0x1F01
e 0 0101001|0011|110 0x149E
e 1 0101010|1001|011 0x154B
BX = 111 Event : 72
0 0 0010010|0100|111 0x0927
1 0 0010001|0100|000 0x08A0
1 1 0010011|0001|100 0x098C
1 2 0011000|0010|100 0x0C14
2 0 0011111|0101|000 0x0FA8
2 1 0100101|0010|100 0x1294
2 2 0101000|0010|100 0x1414
3 0 0000001|1010|011 0x00D3
4 0 0000111|0001|111 0x038F
5 0 0001010|0011|101 0x051D
5 1 0001011|0001|101 0x058D
9 0 1000000|0001|001 0x2009
9 1 1000010|0011|110 0x211E
a 0 1001010|0011|100 0x251C
a 1 1010000|0010|101 0x2815
b 0 0101100|1011|110 0x165E
b 1 0101101|1000|110 0x16C6
c 0 0110000|0010|001 0x1811
c 1 0110001|1001|001 0x18C9
BX = 000 Event : 73
1 0 0010011|0100|111 0x09A7
1 1 0010110|0101|100 0x0B2C
2 0 0100000|0100|100 0x1024
2 1 0100010|0000|111 0x1107
2 2 0100011|0100|111 0x11A7
3 0 0000000|1001|111 0x004F
4 0 0000011|0001|001 0x0189
5 0 0000100|1010|010 0x0252
9 0 0110001|0000|000 0x1880
9 1 0110110|0011|101 0x1B1D
a 0 0111001|0000|001 0x1C81
a 1 0111100|0101|001 0x1E29
b 0 1000010|0000|001 0x2101
e 0 0101101|1000|000 0x16C0
e 1 0101111|1001|011 0x17CB
BX = 001 Event : 74
1 0 0000111|0100|001 0x03A1
1 1 0001000|0000|000 0x0400
1 2 0001010|0101|010 0x052A
1 3 0001011|0001|010 0x058A
1 4 0001110|0110|110 0x0736
1 5 0001111|0110|101 0x07B5
1 6 0010000|0110|101 0x0835
2 0 0010100|0111|011 0x0A3B
2 1 0010101|0001|010 0x0A8A
3 0 0000000|0000|011 0x0003
4 0 0000010|1010|001 0x0151
4 1 0000100|0011|111 0x021F
5 0 0000011|0010|010 0x0192
9 0 0100110|0000|110 0x1306
9 1 0100111|0110|110 0x13B6
a 0 0101011|0010|100 0x1594
d 0 0011101|1010|010 0x0ED2
BX = 010 Event : 75
1 0 0010010|0101|011 0x092B
1 1 0010101|0011|110 0x0A9E
2 0 0011010|0100|001 0x0D21
2 1 0100001|0110|011 0x10B3
2 2 0100010|0100|001 0x1121
4 0 0000001|1010|100 0x00D4
5 0 0000101|1000|010 0x02C2
9 0 0110010|0000|000 0x1900
9 1 0110101|0000|100 0x1A84
9 2 0110111|0000|001 0x1B81
9 3 0111000|0001|001 0x1C09
a 0 0111101|0100|001 0x1EA1
b 0 0101001|0000|110 0x1486
c 0 0101100|1000|001 0x1641
BX = 011 Event : 76
0 0 0001110|0100|110 0x0726
1 0 0011001|0110|101 0x0CB5
1 1 0011010|0001|101 0x0D0D
2 0 0011101|0101|000 0x0EA8
2 1 0011111|0010|011 0x0F93
2 2 0100101|0001|101 0x128D
5 0 0000111|0011|010 0x039A
8 0 0111010|0100|111 0x1D27
9 0 0111111|0010|010 0x1F92
a 0 1001000|0000|110 0x2406
a 1 1001011|0101|110 0x25AE
b 0 1001110|0110|000 0x2730
c 0 0110011|0011|111 0x199F
c 1 0110100|0011|110 0x1A1E
e 0 0111000|0000|011 0x1C03
BX = 100 Event : 77
1 0 0010101|0001|011 0x0A8B
2 0 0011010|0011|011 0x0D1B
4 0 0000001|1010|100 0x00D4
4 1 0001001|0010|111 0x0497
6 0 0010000|1011|010 0x085A
6 1 0010001|1010|010 0x08D2
9 0 0101001|0010|010 0x1492
9 1 0101101|0110|110 0x16B6
9 2 0101110|0001|100 0x170C
9 3 0101111|0110|100 0x17B4
a 0 0110111|0010|011 0x1B93
a 1 0111101|0110|111 0x1EB7
b 0 0100000|1000|011 0x1043
d 0 0100100|1000|010 0x1242
d 1 0100101|1010|010 0x12D2
d 2 0100110|1011|010 0x135A
BX = 101 Event : 78
0 0 0000110|0100|111 0x0327
1 0 0001001|0001|011 0x048B
1 1 0001011|0101|101 0x05AD
2 0 0001100|0010|000 0x0610
2 1 0001101|0000|000 0x0680
2 2 0010000|0010|111 0x0817
2 3 0010001|0010|111 0x0897
9 0 0011111|0100|000 0x0FA0
9 1 0100011|0001|010 0x118A
9 2 0100101|0110|111 0x12B7
a 0 0101011|0010|110 0x1596
b 0 0101101|0110|000 0x16B0
d 0 0011100|0010|010 0x0E12
BX = 110 Event : 79
1 0 0001100|0100|000 0x0620
1 1 0010011|0011|110 0x099E
3 0 0000000|0010|111 0x0017
3 1 0000001|0011|111 0x009F
4 0 0000100|1000|100 0x0244
5 0 0000111|1000|101 0x03C5
5 1 0001000|1011|101 0x045D
6 0 0001011|0010|110 0x0596
a 0 0100101|0101|000 0x12A8
c 0 0011011|0001|001 0x0D89
BX = 111 Event : 80
0 0 0010011|0000|111 0x0987
1 0 0010101|0010|100 0x0A94
1 1 0010111|0001|101 0x0B8D
2 0 0011011|0100|000 0x0DA0
2 1 0100001|0101|010 0x10AA
3 0 0000000|0010|011 0x0013
3 1 0000001|1000|011 0x00C3
4 0 0000100|0000|001 0x0201
5 0 0000111|0011|010 0x039A
6 0 0001001|0100|000 0x04A0
6 1 0001100|1011|010 0x065A
8 0 1000000|0000|110 0x2006
9 0 0111110|0000|000 0x1F00
9 1 1000001|0010|010 0x2092
9 2 1000010|0001|010 0x210A
9 3 1000011|0001|010 0x218A
9 4 1000100|0010|001 0x2211
9 5 1001000|0100|110 0x2426
a 0 1010011|0100|100 0x29A4
a 1 1010100|0101|001 0x2A29
d 0 0110011|0010|010 0x1992
d 1 0111010|1001|101 0x1D4D
e 0 0111000|0100|000 0x1C20
e 1 0111001|1000|000 0x1CC0
BX = 000 Event : 81
0 0 0010011|0001|110 0x098E
1 0 0010000|0001|001 0x0809
1 1 0010010|0100|000 0x0920
1 2 0010101|0101|001 0x0AA9
1 3 0010111|0000|001 0x0B81
2 0 0011001|0010|000 0x0C90
4 0 0000011|0000|001 0x0181
5 0 0001000|1000|010 0x0442
5 1 0001011|1010|101 0x05D5
6 0 0001111|0000|110 0x0786
b 0 0100011|0001|011 0x118B
b 1 0100100|0000|011 0x1203
d 0 0101001|0000|010 0x1482
e 0 0101011|1011|000 0x15D8
e 1 0101100|1010|101 0x1655
e 2 0101101|1011|010 0x16DA
BX = 001 Event : 82
1 0 0001011|0001|000 0x0588
1 1 0001100|0001|000 0x0608
1 2 0010010|0100|001 0x0921
1 3 0010100|0000|111 0x0A07
4 0 0000011|1011|100 0x01DC
9 0 0101010|0010|010 0x1512
a 0 0110010|0001|111 0x190F
b 0 0100001|1000|011 0x10C3
b 1 0110001|0010|001 0x1891
b 2 0110100|0010|001 0x1A11
c 0 0100010|0010|100 0x1114
c 1 0100011|1011|001 0x11D9
e 0 0100101|1000|000 0x12C0
e 1 0100110|1011|000 0x1358
e 2 0100111|0011|000 0x1398
BX = 010 Event : 83
0 0 0010001|0100|111 0x08A7
0 1 0010010|0000|111 0x0907
0 2 0010011|0000|110 0x0986
1 0 0010000|0100|000 0x0820
1 1 0010111|0000|001 0x0B81
2 0 0011100|0101|000 0x0E28
