BX = 000 Event : 1
1 0 0011111|1011|100 0x0FDC
2 0 0100010|0010|011 0x1113
2 1 0100011|1010|011 0x11D3
5 0 0000000|0010|100 0x0014
5 1 0000001|0100|110 0x00A6
5 2 0000010|1001|110 0x014E
BX = 001 Event : 74
4 0 0000001|0001|010 0x008A
4 1 0000010|0010|111 0x0117
6 0 0000100|1010|101 0x0255
BX = 010 Event : 75
1 0 0101100|1011|000 0x1658
1 1 0101110|0010|101 0x1715
2 0 0101111|1010|000 0x17D0
2 1 0110000|1011|001 0x1859
2 2 0110010|1010|111 0x1957
3 0 0110100|0001|111 0x1A0F
3 1 0110101|1001|111 0x1ACF
6 0 0001010|1010|010 0x0552
6 1 0001011|0011|101 0x059D
7 0 0001110|1010|010 0x0752
BX = 011 Event : 76
1 0 0100100|0010|100 0x1214
3 0 0100111|0001|000 0x1388
3 1 0101000|0000|011 0x1403
3 2 0101001|1011|011 0x14DB
3 3 0101010|0000|100 0x1504
3 4 0101100|0000|110 0x1606
3 5 0101110|0000|111 0x1707
7 0 0001111|1011|011 0x07DB
7 1 0010000|0101|100 0x082C
BX = 100 Event : 77
2 0 0100110|1011|110 0x135E
2 1 0100111|1010|111 0x13D7
3 0 0101000|1100|010 0x1462
3 1 0101001|1101|100 0x14EC
3 2 0101011|0100|110 0x15A6
3 3 0101100|1011|110 0x165E
3 4 0101101|1001|110 0x16CE
3 5 0101110|1100|110 0x1766
BX = 101 Event : 78
2 0 0001111|0101|110 0x07AE
BX = 110 Event : 79
1 0 0010001|0101|100 0x08AC
2 0 0011001|1000|011 0x0CC3
2 1 0011011|0001|100 0x0D8C
2 2 0011100|0100|100 0x0E24
2 3 0011101|1000|100 0x0EC4
2 4 0011110|1000|100 0x0F44
2 5 0011111|1100|100 0x0FE4
2 6 0100000|0011|110 0x101E
2 7 0100001|0011|110 0x109E
2 8 0100010|0000|110 0x1106
2 9 0100011|1000|110 0x11C6
2 a 0100100|0000|110 0x1206
2 b 0100101|0010|111 0x1297
2 c 0100110|0000|111 0x1307
3 0 0101000|1101|000 0x1468
6 0 0000110|1011|000 0x0358
BX = 111 Event : 80
1 0 0100101|1000|001 0x12C1
2 0 0100110|0011|010 0x131A
2 1 0101010|1100|100 0x1564
6 0 0010110|1000|100 0x0B44
7 0 0011000|1100|010 0x0C62
7 1 0011001|1001|010 0x0CCA
7 2 0011010|1011|110 0x0D5E
BX = 000 Event : 81
0 0 0000111|0000|001 0x0381
0 1 0001000|0010|001 0x0411
0 2 0001001|1001|001 0x04C9
1 0 0001010|0000|001 0x0501
4 0 0000000|1000|000 0x0040
BX = 001 Event : 82
3 0 0010000|0101|110 0x082E
7 0 0001001|0001|010 0x048A
7 1 0001010|0011|100 0x051C
BX = 010 Event : 83
1 0 0010111|0100|000 0x0BA0
1 1 0011000|0101|001 0x0C29
2 0 0011011|1011|111 0x0DDF
2 1 0011100|1000|111 0x0E47
3 0 0011101|0011|000 0x0E98
3 1 0011110|1010|011 0x0F53
3 2 0011111|0101|011 0x0FAB
3 3 0100000|0000|011 0x1003
3 4 0100001|1011|011 0x10DB
3 5 0100010|1000|100 0x1144
3 6 0100011|0000|100 0x1184
6 0 0000100|0100|100 0x0224
BX = 011 Event : 84
0 0 0101000|0100|111 0x1427
4 0 0000111|0100|010 0x03A2
4 1 0001000|0100|110 0x0426
4 2 0001001|0100|110 0x04A6
4 3 0001010|1011|110 0x055E
6 0 0001011|0100|110 0x05A6
7 0 0001100|0000|010 0x0602
7 1 0001101|1000|010 0x06C2
7 2 0001110|1000|010 0x0742
7 3 0001111|0010|011 0x0793
BX = 100 Event : 85
0 0 0100001|1000|011 0x10C3
2 0 0100110|0100|010 0x1322
2 1 0100111|1011|011 0x13DB
3 0 0101000|1101|010 0x146A
5 0 0001010|1011|010 0x055A
6 0 0001011|0100|001 0x05A1
BX = 101 Event : 86
0 0 0110110|0001|001 0x1B09
0 1 0110111|0101|011 0x1BAB
3 0 0111100|0001|111 0x1E0F
3 1 0111101|0010|111 0x1E97
4 0 0001001|0011|000 0x0498
4 1 0001010|0100|000 0x0520
4 2 0001011|0100|000 0x05A0
4 3 0001100|0100|000 0x0620
4 4 0001101|0000|000 0x0680
4 5 0001110|1010|000 0x0750
4 6 0001111|0001|000 0x0788
4 7 0010000|0001|000 0x0808
4 8 0010001|1001|000 0x08C8
4 9 0010010|1001|000 0x0948
4 a 0010011|1001|000 0x09C8
4 b 0010100|1001|000 0x0A48
4 c 0010101|1001|000 0x0AC8
4 d 0010110|1000|000 0x0B40
4 e 0010111|0001|000 0x0B88
4 f 0011000|1100|000 0x0C60
4 10 0100100|0100|110 0x1226
BX = 110 Event : 87
2 0 0100010|0000|011 0x1103
3 0 0100011|0001|000 0x1188
3 1 0100101|1010|011 0x12D3
3 2 0100110|1001|011 0x134B
3 3 0100111|0010|011 0x1393
3 4 0101000|0000|100 0x1404
3 5 0101001|1101|100 0x14EC
3 6 0101010|0000|100 0x1504
3 7 0101011|1010|100 0x15D4
3 8 0101100|0000|110 0x1606
3 9 0101101|1001|110 0x16CE
3 a 0101110|0000|110 0x1706
3 b 0101111|1001|110 0x17CE
3 c 0110000|0010|111 0x1817
3 d 0110001|0001|111 0x188F
3 e 0110010|0001|111 0x190F
3 f 0110011|1000|111 0x19C7
4 0 0000010|1100|000 0x0160
5 0 0000011|1100|011 0x01E3
5 1 0000101|1100|100 0x02E4
5 2 0000110|0010|110 0x0316
6 0 0000111|0001|010 0x038A
BX = 111 Event : 88
1 0 0010110|1011|100 0x0B5C
6 0 0000111|1010|000 0x03D0
6 1 0001000|0001|000 0x0408
6 2 0001001|1100|001 0x04E1
6 3 0001010|0010|001 0x0511
BX = 000 Event : 89
0 0 0011100|1001|001 0x0E49
0 1 0011101|0001|011 0x0E8B
0 2 0011110|1011|011 0x0F5B
0 3 0011111|0000|011 0x0F83
0 4 0100000|1001|011 0x104B
0 5 0100001|0100|011 0x10A3
0 6 0100010|0010|011 0x1113
0 7 0100011|0101|011 0x11AB
0 8 0100100|1001|011 0x124B
0 9 0100101|0100|011 0x12A3
0 a 0100110|0001|011 0x130B
0 b 0100111|1000|011 0x13C3
0 c 0101000|1001|011 0x144B
0 d 0101001|1100|011 0x14E3
0 e 0101010|0011|011 0x151B
0 f 0101011|0100|011 0x15A3
0 10 0101100|1001|011 0x164B
2 0 0101111|1011|000 0x17D8
2 1 0110000|1000|001 0x1841
2 2 0110001|1000|001 0x18C1
2 3 0110010|0001|001 0x1909
2 4 0110100|0001|010 0x1A0A
2 5 0110101|0001|010 0x1A8A
2 6 0110110|0001|010 0x1B0A
2 7 0110111|1010|100 0x1BD4
2 8 0111000|1001|100 0x1C4C
2 9 0111001|0010|110 0x1C96
2 a 0111010|0011|110 0x1D1E
2 b 0111100|0011|111 0x1E1F
3 0 0111111|0101|000 0x1FA8
3 1 1000000|1000|000 0x2040
7 0 0001110|0001|010 0x070A
7 1 0010000|0001|100 0x080C
BX = 001 Event : 90
0 0 0010001|0000|111 0x0887
4 0 0000110|0100|100 0x0324
BX = 010 Event : 91
0 0 0001100|1001|001 0x0649
0 1 0001101|0000|111 0x0687
0 2 0001110|0000|111 0x0707
0 3 0001111|0011|111 0x079F
0 4 0010000|0000|111 0x0807
0 5 0010001|1000|111 0x08C7
1 0 0010010|0000|000 0x0900
1 1 0010011|0101|001 0x09A9
1 2 0010100|1010|001 0x0A51
1 3 0010101|1100|011 0x0AE3
1 4 0010110|1001|100 0x0B4C
1 5 0010111|0010|101 0x0B95
1 6 0011000|1011|110 0x0C5E
2 0 0011010|0001|001 0x0D09
2 1 0011100|0010|011 0x0E13
2 2 0011101|1000|011 0x0EC3
5 0 0000001|0101|011 0x00AB
6 0 0000010|0011|001 0x0119
BX = 011 Event : 92
1 0 0010101|1010|100 0x0AD4
6 0 0000111|0000|000 0x0380
6 1 0001000|0001|000 0x0408
6 2 0001001|1100|001 0x04E1
6 3 0001010|0010|001 0x0511
6 4 0001011|0001|101 0x058D
BX = 100 Event : 93
0 0 0100101|1011|011 0x12DB
0 1 0100110|1000|110 0x1346
6 0 0001000|1011|000 0x0458
6 1 0001001|1001|001 0x04C9
BX = 101 Event : 94
0 0 0010100|0000|111 0x0A07
2 0 0010111|0100|011 0x0BA3
BX = 110 Event : 95
0 0 0100100|0101|001 0x1229
0 1 0100101|1100|001 0x12E1
0 2 0100110|1000|001 0x1341
0 3 0100111|0000|011 0x1383
0 4 0101000|0010|011 0x1413
1 0 0101100|0010|100 0x1614
3 0 0110011|1010|011 0x19D3
3 1 0111001|0001|100 0x1C8C
3 2 0111010|1000|100 0x1D44
3 3 0111011|1001|100 0x1DCC
3 4 0111100|1101|100 0x1E6C
7 0 0001011|1100|011 0x05E3
7 1 0001100|0101|100 0x062C
BX = 111 Event : 96
2 0 0011101|0100|000 0x0EA0
2 1 0011110|0010|000 0x0F10
2 2 0011111|0100|000 0x0FA0
3 0 0100011|1100|000 0x11E0
4 0 0000001|0011|100 0x009C
6 0 0001011|0000|111 0x0587
BX = 000 Event : 97
2 0 0010010|0101|110 0x092E
4 0 0000011|0001|100 0x018C
BX = 001 Event : 98
2 0 0011010|0001|011 0x0D0B
5 0 0000101|0101|100 0x02AC
5 1 0000110|1101|100 0x036C
6 0 0000111|1100|100 0x03E4
6 1 0001000|0100|110 0x0426
7 0 0001001|0100|010 0x04A2
7 1 0001010|0011|011 0x051B
7 2 0001011|1100|011 0x05E3
7 3 0001100|1100|100 0x0664
BX = 010 Event : 99
1 0 0101100|1101|100 0x166C
2 0 0101110|0011|010 0x171A
2 1 0110010|1100|100 0x1964
4 0 0010001|1101|011 0x08EB
5 0 0010101|1000|110 0x0AC6
6 0 0010110|0101|000 0x0B28
6 1 0011001|1000|100 0x0CC4
7 0 0011011|1100|010 0x0DE2
BX = 011 Event : 100
5 0 0000100|1000|010 0x0242
