BX = 000 Event : 1
6 1 0001101|1001|010 0x06CA
6 2 0001111|0001|111 0x078F
6 3 0010000|1000|111 0x0847
7 0 0010001|0010|000 0x0890
7 1 0010010|0000|010 0x0902
7 2 0010011|0001|011 0x098B
7 3 0010100|1011|100 0x0A5C
7 4 0010101|1001|101 0x0ACD
7 5 0010110|1010|101 0x0B55
BX = 010 Event : 43
0 0 0011011|1011|110 0x0DDE
1 0 0011100|0011|010 0x0E1A
2 0 0100010|1010|110 0x1156
3 0 0100100|1011|000 0x1258
5 0 0000001|1011|011 0x00DB
6 0 0000011|1100|010 0x01E2
6 1 0000100|0000|110 0x0206
6 2 0000101|1010|110 0x02D6
7 0 0000111|0011|011 0x039B
BX = 011 Event : 44
3 0 0100000|0010|110 0x1016
4 0 0001001|0011|010 0x049A
4 1 0001010|0010|011 0x0513
4 2 0001011|1100|111 0x05E7
4 3 0001100|0011|111 0x061F
5 0 0001110|0000|011 0x0703
5 1 0010010|1001|111 0x094F
BX = 100 Event : 45
4 0 0000010|1011|011 0x015B
4 1 0000011|1001|011 0x01CB
7 0 0000111|0000|100 0x0384
7 1 0001000|1000|111 0x0447
BX = 101 Event : 46
0 0 0010101|0000|101 0x0A85
0 1 0010110|0001|101 0x0B0D
0 2 0010111|0010|110 0x0B96
2 0 0011010|1010|011 0x0D53
2 1 0011100|1010|111 0x0E57
3 0 0011110|0000|011 0x0F03
3 1 0100000|0001|100 0x100C
3 2 0100001|0001|100 0x108C
3 3 0100010|1010|100 0x1154
3 4 0100011|1011|100 0x11DC
3 5 0100100|0001|100 0x120C
3 6 0100110|1000|111 0x1347
5 0 0000111|1010|101 0x03D5
BX = 110 Event : 47
0 0 0100001|0100|000 0x10A0
0 1 0100010|1010|101 0x1155
0 2 0100011|1001|110 0x11CE
0 3 0100100|0100|111 0x1227
0 4 0100101|0010|111 0x1297
1 0 0100111|1100|010 0x13E2
2 0 0101010|0011|000 0x1518
6 0 0001101|1011|001 0x06D9
6 1 0001111|1010|010 0x07D2
6 2 0010000|1011|010 0x085A
7 0 0010100|0011|010 0x0A1A
7 1 0011010|0100|100 0x0D24
BX = 111 Event : 48
0 0 0011111|0011|011 0x0F9B
0 1 0100001|0000|110 0x1086
1 0 0100111|1100|101 0x13E5
2 0 0101000|0001|011 0x140B
2 1 0101001|1001|011 0x14CB
2 2 0101010|1001|011 0x154B
2 3 0101011|1010|011 0x15D3
2 4 0101100|0000|011 0x1603
2 5 0101101|1011|011 0x16DB
2 6 0101110|1011|011 0x175B
2 7 0101111|1011|011 0x17DB
2 8 0110000|0000|011 0x1803
2 9 0110001|1001|011 0x18CB
2 a 0110010|0010|011 0x1913
2 b 0110011|0000|011 0x1983
2 c 0110100|0011|011 0x1A1B
2 d 0110101|0011|011 0x1A9B
2 e 0110110|0000|011 0x1B03
2 f 0110111|0001|011 0x1B8B
2 10 0111011|1010|100 0x1DD4
2 11 0111100|0100|100 0x1E24
2 12 0111110|0100|100 0x1F24
2 13 1000001|0001|111 0x208F
4 0 0000110|0000|100 0x0304
7 0 0001001|1000|010 0x04C2
BX = 000 Event : 49
0 0 0100001|1100|000 0x10E0
1 0 0100011|1100|010 0x11E2
1 1 0100100|0100|101 0x1225
2 0 0100110|0010|000 0x1310
2 1 0100111|0010|001 0x1391
2 2 0101000|0000|001 0x1401
4 0 0000001|1001|110 0x00CE
7 0 0000010|0100|010 0x0122
BX = 001 Event : 50
0 0 0101000|0000|000 0x1400
0 1 0101010|1001|011 0x154B
0 2 0101011|0000|110 0x1586
1 0 0101101|1001|011 0x16CB
1 1 0101110|0011|011 0x171B
1 2 0101111|0011|011 0x179B
2 0 0110001|0010|000 0x1890
2 1 0110010|0010|000 0x1910
3 0 0110100|1011|000 0x1A58
3 1 0110101|0100|010 0x1AA2
3 2 0110110|1011|011 0x1B5B
4 0 0001101|0100|010 0x06A2
4 1 0001111|0100|111 0x07A7
5 0 0010001|0011|111 0x089F
6 0 0010010|0011|011 0x091B
6 1 0010011|0011|111 0x099F
BX = 010 Event : 51
0 0 0100111|0011|011 0x139B
0 1 0101000|1010|101 0x1455
1 0 0101011|0011|111 0x159F
2 0 0101100|0011|011 0x161B
2 1 0101110|0100|110 0x1726
2 2 0101111|1000|111 0x17C7
3 0 0110001|0011|010 0x189A
3 1 0110010|1010|011 0x1953
3 2 0110011|1011|110 0x19DE
5 0 0001010|0011|000 0x0518
5 1 0001011|1010|000 0x05D0
5 2 0001110|1000|101 0x0745
5 3 0001111|0011|111 0x079F
6 0 0010001|0010|101 0x0895
7 0 0010011|1000|000 0x09C0
BX = 011 Event : 52
0 0 0110100|0010|000 0x1A10
0 1 0110110|0100|010 0x1B22
0 2 0110111|0011|010 0x1B9A
0 3 0111000|1010|010 0x1C52
0 4 0111001|1010|010 0x1CD2
0 5 0111010|0010|010 0x1D12
0 6 0111011|0001|010 0x1D8A
1 0 1000011|1010|011 0x21D3
5 0 0010010|0000|101 0x0905
5 1 0010011|0001|101 0x098D
5 2 0010100|1011|101 0x0A5D
5 3 0010101|0000|110 0x0A86
5 4 0010110|1010|111 0x0B57
6 0 0011000|0000|001 0x0C01
6 1 0011001|0001|001 0x0C89
6 2 0011010|0011|001 0x0D19
6 3 0011100|0010|010 0x0E12
6 4 0011101|0011|010 0x0E9A
6 5 0011110|1000|011 0x0F43
6 6 0011111|1001|011 0x0FCB
6 7 0100000|1000|011 0x1043
6 8 0100001|0001|101 0x108D
6 9 0100010|1010|101 0x1155
7 0 0100110|0001|011 0x130B
7 1 0100111|1011|011 0x13DB
BX = 100 Event : 53
0 0 0110111|1001|000 0x1BC8
0 1 0111000|1011|000 0x1C58
0 2 0111010|0000|110 0x1D06
1 0 0111101|1010|100 0x1ED4
1 1 0111110|0011|101 0x1F1D
1 2 1000100|0100|111 0x2227
1 3 1000101|0001|111 0x228F
1 4 1000110|0001|111 0x230F
2 0 1001001|0010|110 0x2496
6 0 0010110|0010|101 0x0B15
7 0 0011001|0100|011 0x0CA3
7 1 0011010|0010|101 0x0D15
BX = 101 Event : 54
0 0 0010011|1000|000 0x09C0
0 1 0010100|1010|000 0x0A50
0 2 0011000|1000|111 0x0C47
0 3 0011001|1011|111 0x0CDF
1 0 0011010|1010|000 0x0D50
1 1 0011100|1001|010 0x0E4A
2 0 0100000|0100|111 0x1027
6 0 0001000|0100|110 0x0426
BX = 110 Event : 55
0 0 0010101|1001|010 0x0ACA
0 1 0010110|0011|110 0x0B1E
0 2 0011000|1011|111 0x0C5F
1 0 0011010|0010|010 0x0D12
1 1 0011011|0011|011 0x0D9B
1 2 0011101|0010|111 0x0E97
2 0 0011111|0100|000 0x0FA0
2 1 0100010|1010|110 0x1156
4 0 0000011|1000|110 0x01C6
BX = 111 Event : 56
0 0 1000100|1100|111 0x2267
2 0 1000101|1001|110 0x22CE
2 1 1000110|0100|110 0x2326
2 2 1001001|1011|111 0x24DF
3 0 1001011|0000|100 0x2584
3 1 1001100|1011|110 0x265E
4 0 0001111|1001|011 0x07CB
4 1 0010000|1011|100 0x085C
5 0 0011101|0001|110 0x0E8E
5 1 0011110|1000|110 0x0F46
5 2 0011111|0000|111 0x0F87
5 3 0100000|0000|111 0x1007
5 4 0100001|0001|111 0x108F
6 0 0100111|0100|001 0x13A1
6 1 0101000|0100|001 0x1421
6 2 0101001|1010|001 0x14D1
6 3 0101010|0011|001 0x1519
6 4 0101011|1011|001 0x15D9
6 5 0101100|1010|001 0x1651
6 6 0101101|1001|001 0x16C9
6 7 0101110|1011|001 0x1759
6 8 0110001|1001|010 0x18CA
6 9 0110010|1001|010 0x194A
6 a 0110011|0000|010 0x1982
7 0 0111100|0100|101 0x1E25
BX = 000 Event : 57
0 0 0101100|1000|111 0x1647
1 0 0101101|0000|111 0x1687
2 0 0110000|0011|001 0x1819
2 1 0110001|0000|001 0x1881
2 2 0110010|1011|001 0x1959
2 3 0110011|0000|001 0x1981
2 4 0110100|0100|011 0x1A23
2 5 0110101|0100|011 0x1AA3
2 6 0110110|0011|100 0x1B1C
2 7 0110111|0000|100 0x1B84
2 8 0111000|1001|100 0x1C4C
2 9 0111001|0000|110 0x1C86
2 a 0111010|0010|110 0x1D16
3 0 1000000|0011|011 0x201B
3 1 1000001|0000|100 0x2084
3 2 1000010|1000|100 0x2144
3 3 1000011|1001|100 0x21CC
4 0 0000011|1000|110 0x01C6
7 0 0001111|1000|010 0x07C2
BX = 001 Event : 58
0 0 0100101|0010|010 0x1292
2 0 0101010|1011|100 0x155C
3 0 0101110|0001|011 0x170B
3 1 0101111|1011|100 0x17DC
4 0 0001110|0100|111 0x0727
5 0 0001111|1000|000 0x07C0
7 0 0011001|1010|101 0x0CD5
BX = 010 Event : 59
1 0 0101111|1001|111 0x17CF
4 0 0000111|0001|000 0x0388
4 1 0001011|1000|110 0x05C6
4 2 0001100|1011|110 0x065E
5 0 0001111|0011|101 0x079D
5 1 0010000|1011|111 0x085F
6 0 0010011|0010|110 0x0996
6 1 0010101|0010|111 0x0A97
6 2 0010110|1001|111 0x0B4F
6 3 0010111|0010|111 0x0B97
6 4 0011000|1011|111 0x0C5F
6 5 0011001|0001|111 0x0C8F
6 6 0011010|1010|111 0x0D57
6 7 0011011|1001|111 0x0DCF
6 8 0011100|1100|111 0x0E67
BX = 011 Event : 60
0 0 0101000|0000|010 0x1402
0 1 0101100|0001|101 0x160D
0 2 0101101|0000|101 0x1685
0 3 0101110|0011|101 0x171D
0 4 0110000|0010|110 0x1816
0 5 0110001|0001|110 0x188E
1 0 0110110|0010|100 0x1B14
1 1 0110111|1011|101 0x1BDD
2 0 0111000|1000|011 0x1C43
2 1 0111001|0100|111 0x1CA7
2 2 0111010|1011|111 0x1D5F
3 0 0111111|0000|100 0x1F84
3 1 1000001|0011|111 0x209F
3 2 1000010|0011|111 0x211F
4 0 0001001|1001|000 0x04C8
4 1 0001011|0011|010 0x059A
4 2 0001111|0100|110 0x07A6
5 0 0010000|1001|000 0x0848
5 1 0010011|1001|110 0x09CE
6 0 0010100|1010|101 0x0A55
6 1 0010110|0011|110 0x0B1E
6 2 0010111|0010|111 0x0B97
7 0 0011010|0011|010 0x0D1A
