BX = 000 Event : 1
5 5 0011111|1100|100 0x0FE4
6 0 0000100|1100|000 0x0260
6 1 0100000|0100|000 0x1020
BX = 111 Event : 24
0 0 0010000|0000|011 0x0803
1 0 0010011|1001|100 0x09CC
1 1 0010100|1001|101 0x0A4D
2 0 0010110|1000|100 0x0B44
3 0 0011110|0010|000 0x0F10
3 1 0011111|1100|011 0x0FE3
4 0 0000010|0101|010 0x012A
5 0 0000101|1100|110 0x02E6
BX = 000 Event : 25
0 0 0010101|0100|011 0x0AA3
2 0 0101100|0001|111 0x160F
5 0 0001000|0100|110 0x0426
6 0 0001001|0100|110 0x04A6
6 1 0001010|0001|110 0x050E
7 0 0001100|1011|000 0x0658
7 1 0001101|1001|010 0x06CA
7 2 0001110|0000|011 0x0703
7 3 0010000|1000|100 0x0844
7 4 0010001|1000|101 0x08C5
BX = 001 Event : 26
3 0 1000001|1011|110 0x20DE
4 0 0000100|0011|110 0x021E
4 1 0000101|1001|110 0x02CE
5 0 0001000|1100|111 0x0467
5 1 0001001|0100|111 0x04A7
7 0 0100010|1000|000 0x1140
7 1 0100011|0010|000 0x1190
7 2 0100100|1011|100 0x125C
BX = 010 Event : 27
1 0 0100011|0000|101 0x1185
2 0 0100100|1100|010 0x1262
4 0 0001000|1101|110 0x046E
5 0 0001001|1000|100 0x04C4
5 1 0001010|1001|100 0x054C
5 2 0001011|1100|100 0x05E4
5 3 0001100|1001|100 0x064C
5 4 0001101|1100|100 0x06E4
5 5 0001110|0011|100 0x071C
5 6 0001111|0000|100 0x0784
5 7 0010000|0101|100 0x082C
5 8 0010001|0000|100 0x0884
5 9 0010010|0000|100 0x0904
5 a 0010011|1010|100 0x09D4
5 b 0010100|1010|110 0x0A56
5 c 0010101|1100|110 0x0AE6
6 0 0010110|1010|101 0x0B55
6 1 0010111|1010|110 0x0BD6
7 0 0011000|1011|111 0x0C5F
BX = 011 Event : 28
0 0 0000110|1100|011 0x0363
2 0 0010110|0010|010 0x0B12
2 1 0010111|1000|100 0x0BC4
2 2 0011000|0100|110 0x0C26
2 3 0011001|0011|110 0x0C9E
BX = 100 Event : 29
0 0 0001011|0011|011 0x059B
0 1 0001100|0010|101 0x0615
0 2 0001101|1000|101 0x06C5
0 3 0001110|1100|110 0x0766
0 4 0010000|1001|111 0x084F
1 0 0010011|0100|010 0x09A2
1 1 0010100|1001|101 0x0A4D
3 0 0010101|0101|111 0x0AAF
6 0 0000100|1010|000 0x0250
BX = 101 Event : 30
2 0 0101001|1011|111 0x14DF
4 0 0001100|0101|100 0x062C
6 0 0000100|0000|101 0x0205
6 1 0010010|0010|101 0x0915
7 0 0001001|1000|100 0x04C4
7 1 0010110|1010|000 0x0B50
7 2 0011000|0000|100 0x0C04
7 3 0011001|1100|101 0x0CE5
7 4 0011100|0011|111 0x0E1F
BX = 110 Event : 31
3 0 0001011|0100|011 0x05A3
BX = 111 Event : 32
2 0 0101101|0011|100 0x169C
4 0 0000011|1100|010 0x01E2
4 1 0000100|1000|010 0x0242
5 0 0001000|0001|101 0x040D
5 1 0001001|1011|101 0x04DD
5 2 0001010|0011|110 0x051E
7 0 0001111|1011|010 0x07DA
7 1 0011010|0100|100 0x0D24
BX = 000 Event : 33
0 0 0010100|0000|110 0x0A06
0 1 0010101|1011|110 0x0ADE
0 2 0010110|0001|110 0x0B0E
0 3 0010111|1001|110 0x0BCE
1 0 0011000|1001|001 0x0C49
1 1 0011001|1000|001 0x0CC1
1 2 0011010|1101|001 0x0D69
3 0 0011101|0011|010 0x0E9A
3 1 0100111|0011|110 0x139E
BX = 001 Event : 34
2 0 0001111|0101|100 0x07AC
6 0 0000010|0011|010 0x011A
7 0 0000101|1100|100 0x02E4
BX = 010 Event : 35
3 0 0101001|0011|110 0x149E
4 0 0000000|1011|011 0x005B
4 1 0000010|1100|011 0x0163
5 0 0000100|1011|111 0x025F
6 0 0000101|1010|000 0x02D0
6 1 0000110|0000|010 0x0302
BX = 011 Event : 36
1 0 0010011|1000|000 0x09C0
2 0 0010000|0011|111 0x081F
2 1 0010001|1010|111 0x08D7
2 2 0010100|0011|000 0x0A18
4 0 0000101|0100|010 0x02A2
4 1 0000110|1100|010 0x0362
6 0 0000011|1100|111 0x01E7
7 0 0001011|1010|000 0x05D0
BX = 100 Event : 37
1 0 0100000|1100|101 0x1065
5 0 0000001|0011|011 0x009B
6 0 0000010|0100|001 0x0121
7 0 0000100|1000|100 0x0244
BX = 101 Event : 38
3 0 0011100|1010|000 0x0E50
3 1 0011101|1101|000 0x0EE8
4 0 0000001|1001|010 0x00CA
5 0 0000011|1000|110 0x01C6
6 0 0000100|1001|000 0x0248
6 1 0000110|0000|011 0x0303
6 2 0000111|1010|101 0x03D5
6 3 0001000|1000|110 0x0446
6 4 0001001|1011|111 0x04DF
7 0 0001010|0011|000 0x0518
7 1 0001011|0011|010 0x059A
7 2 0001100|1010|011 0x0653
7 3 0001101|0000|100 0x0684
7 4 0001110|1010|111 0x0757
7 5 0001111|0101|111 0x07AF
BX = 110 Event : 39
0 0 0001101|1100|000 0x06E0
0 1 0001110|0100|010 0x0722
0 2 0010000|1100|110 0x0866
0 3 0010001|1100|111 0x08E7
1 0 0010100|1100|011 0x0A63
1 1 0010101|1011|100 0x0ADC
1 2 0010110|1100|101 0x0B65
2 0 0010111|0100|000 0x0BA0
2 1 0011000|1000|000 0x0C40
2 2 0011001|1001|000 0x0CC8
2 3 0011010|0000|010 0x0D02
2 4 0011011|1010|010 0x0DD2
5 0 0000000|0101|000 0x0028
BX = 111 Event : 40
1 0 0010110|0011|010 0x0B1A
1 1 0010111|1000|011 0x0BC3
4 0 0000001|0010|010 0x0092
4 1 0000100|0011|111 0x021F
5 0 0000111|1000|000 0x03C0
5 1 0001000|1001|000 0x0448
6 0 0001001|1011|101 0x04DD
7 0 0001010|0010|011 0x0513
BX = 000 Event : 41
0 0 0001000|0101|111 0x042F
1 0 0001001|1010|010 0x04D2
1 1 0001010|0101|101 0x052D
5 0 0000000|0001|100 0x000C
6 0 0000010|1000|011 0x0143
6 1 0000011|0010|111 0x0197
BX = 001 Event : 42
3 0 0010000|0100|110 0x0826
BX = 010 Event : 43
0 0 0011111|0100|110 0x0FA6
3 0 0100000|0101|011 0x102B
5 0 0000001|1100|011 0x00E3
7 0 0000100|0101|100 0x022C
BX = 011 Event : 44
3 0 0100011|0101|100 0x11AC
3 1 0100100|0011|111 0x121F
3 2 0100101|1100|111 0x12E7
4 0 0000000|1000|000 0x0040
5 0 0001111|0100|110 0x07A6
5 1 0010000|0011|111 0x081F
6 0 0010001|0001|000 0x0888
6 1 0010011|1000|010 0x09C2
6 2 0010101|0011|011 0x0A9B
BX = 100 Event : 45
0 0 0010110|1001|101 0x0B4D
0 1 0010111|1000|110 0x0BC6
1 0 0010000|1011|000 0x0858
5 0 0000001|1000|010 0x00C2
6 0 0000100|0011|110 0x021E
7 0 0001000|1001|100 0x044C
BX = 101 Event : 46
0 0 0010001|0101|100 0x08AC
0 1 0010010|1011|000 0x0958
0 2 0010011|1011|000 0x09D8
1 0 0010110|0010|000 0x0B10
2 0 0011000|0000|011 0x0C03
3 0 0011001|0100|000 0x0CA0
3 1 0011110|0001|110 0x0F0E
3 2 0100011|0011|111 0x119F
3 3 0100100|0001|111 0x120F
3 4 0100101|1001|111 0x12CF
4 0 0000000|1010|110 0x0056
4 1 0000001|1010|000 0x00D0
4 2 0000010|1011|000 0x0158
4 3 0000011|1010|110 0x01D6
BX = 110 Event : 47
1 0 0001000|1000|111 0x0447
5 0 0000000|1101|010 0x006A
5 1 0000010|1101|000 0x0168
BX = 111 Event : 48
1 0 0010110|0011|000 0x0B18
2 0 0010111|1101|000 0x0BE8
4 0 0000101|1100|111 0x02E7
5 0 0000110|0010|000 0x0310
7 0 0001000|0101|111 0x042F
BX = 000 Event : 49
1 0 0100101|1001|100 0x12CC
3 0 0100100|1000|000 0x1240
3 1 0100110|1100|100 0x1364
4 0 0000101|0010|011 0x0293
4 1 0000111|0011|100 0x039C
4 2 0001000|1000|100 0x0444
5 0 0000000|1100|101 0x0065
5 1 0001100|0001|000 0x0608
5 2 0001101|1000|000 0x06C0
5 3 0001111|0011|010 0x079A
5 4 0010000|1000|010 0x0842
5 5 0010001|1011|100 0x08DC
5 6 0010010|1000|100 0x0944
5 7 0010011|1000|100 0x09C4
5 8 0010100|0100|100 0x0A24
5 9 0010110|1011|110 0x0B5E
5 a 0010111|1100|111 0x0BE7
5 b 0011000|0000|111 0x0C07
BX = 001 Event : 50
2 0 0100110|1100|001 0x1361
2 1 0100111|1101|100 0x13EC
2 2 0101010|1101|000 0x1568
2 3 0101100|0011|110 0x161E
3 0 0101110|0010|000 0x1710
3 1 0101111|0001|010 0x178A
3 2 0110000|0000|011 0x1803
3 3 0110001|0001|100 0x188C
3 4 0110010|0001|111 0x190F
6 0 0000000|1010|010 0x0052
6 1 0001011|0001|010 0x058A
6 2 0001100|1000|010 0x0642
6 3 0001101|1001|010 0x06CA
6 4 0001110|0001|010 0x070A
6 5 0001111|0001|010 0x078A
6 6 0010000|1001|010 0x084A
6 7 0010001|0000|010 0x0882
6 8 0010010|1000|010 0x0942
6 9 0010011|0000|010 0x0982
6 a 0010100|0001|010 0x0A0A
6 b 0010101|1000|010 0x0AC2
6 c 0010110|0010|010 0x0B12
6 d 0010111|0000|010 0x0B82
6 e 0011000|1100|010 0x0C62
6 f 0011100|0101|101 0x0E2D
7 0 0000001|0000|011 0x0083
7 1 0000010|1011|011 0x015B
7 2 0000011|1010|100 0x01D4
BX = 010 Event : 51
1 0 0011010|1000|100 0x0D44
2 0 0011101|1011|011 0x0EDB
4 0 0000001|0001|100 0x008C
6 0 0001001|0101|111 0x04AF
6 1 0001010|0010|111 0x0517
6 2 0001110|0101|010 0x072A
BX = 011 Event : 52
1 0 0011101|0010|000 0x0E90
2 0 0011110|0100|000 0x0F20
4 0 0000110|1001|111 0x034F
5 0 0001100|1010|100 0x0654
6 0 0001001|1001|101 0x04CD
6 1 0001010|1100|110 0x0566
6 2 0001101|1101|000 0x06E8
6 3 0001110|1100|010 0x0762
7 0 0001111|0011|000 0x0798
7 1 0010000|1011|111 0x085F
BX = 100 Event : 53
1 0 0111010|0101|011 0x1D2B
2 0 0101111|0011|000 0x1798
3 0 0110000|0001|010 0x180A
3 1 0110001|1001|100 0x18CC
3 2 0110010|1001|100 0x194C
3 3 0110011|0100|110 0x19A6
3 4 0110100|0001|110 0x1A0E
3 5 0110101|1100|110 0x1AE6
3 6 0110110|0100|110 0x1B26
3 7 0110111|0001|111 0x1B8F
3 8 0111000|0100|111 0x1C27
4 0 0000001|1001|000 0x00C8
4 1 0000011|1100|010 0x01E2
4 2 0000100|1010|010 0x0252
BX = 101 Event : 54
1 0 0010101|1011|000 0x0AD8
2 0 0011001|1001|010 0x0CCA
2 1 0011010|1011|010 0x0D5A
2 2 0011100|1001|011 0x0E4B
2 3 0011101|1001|100 0x0ECC
2 4 0011110|1010|110 0x0F56
2 5 0011111|1010|110 0x0FD6
2 6 0100001|1010|111 0x10D7
BX = 110 Event : 55
1 0 0101110|0000|010 0x1702
1 1 0101111|1001|010 0x17CA
1 2 0110000|1010|011 0x1853
1 3 0110010|1010|101 0x1955
2 0 0110011|1010|000 0x19D0
2 1 0110100|1001|100 0x1A4C
BX = 111 Event : 56
2 0 0101101|1011|110 0x16DE
5 0 0001100|1100|011 0x0663
7 0 0000000|1101|100 0x006C
BX = 000 Event : 57
1 0 0100001|1101|100 0x10EC
1 1 0100010|1001|110 0x114E
2 0 0100011|1010|000 0x11D0
2 1 0101001|0001|010 0x148A
2 2 0101101|1000|110 0x16C6
2 3 0101110|0011|110 0x171E
2 4 0110100|0000|010 0x1A02
2 5 0110101|0001|010 0x1A8A
2 6 0110110|0000|010 0x1B02
2 7 0110111|0000|001 0x1B81
2 8 0111000|1001|001 0x1C49
3 0 0110000|0101|110 0x182E
5 0 0000101|0100|000 0x02A0
5 1 0000110|1001|000 0x0348
5 2 0000111|1000|000 0x03C0
5 3 0001000|0001|000 0x0408
6 0 0001100|1100|110 0x0666
7 0 0001101|1011|101 0x06DD
BX = 001 Event : 58
1 0 0010001|1100|011 0x08E3
1 1 0010100|1100|011 0x0A63
4 0 0000000|1010|011 0x0053
4 1 0000010|1010|100 0x0154
4 2 0000011|1100|100 0x01E4
5 0 0000110|0001|110 0x030E
5 1 0001000|0001|111 0x040F
BX = 010 Event : 59
0 0 0100011|0010|010 0x1192
0 1 0100100|0100|011 0x1223
3 0 0100111|1001|100 0x13CC
4 0 0000000|1010|010 0x0052
4 1 0000110|1011|010 0x035A
5 0 0000001|1001|000 0x00C8
5 1 0000111|1001|011 0x03CB
5 2 0001000|0010|011 0x0413
5 3 0001001|1000|011 0x04C3
6 0 0001100|0010|110 0x0616
BX = 011 Event : 60
0 0 0100110|0011|010 0x131A
2 0 0100011|1100|111 0x11E7
4 0 0000111|0010|010 0x0392
5 0 0000011|1011|000 0x01D8
BX = 100 Event : 61
1 0 0100110|1101|000 0x1368
1 1 0100111|1101|000 0x13E8
1 2 0101000|0010|000 0x1410
3 0 0100100|1001|110 0x124E
5 0 0000110|1011|110 0x035E
5 1 0000111|1010|110 0x03D6
5 2 0010010|1001|110 0x094E
6 0 0001000|0000|000 0x0400
6 1 0001001|1010|000 0x04D0
6 2 0001010|1001|000 0x0548
6 3 0001011|1010|001 0x05D1
6 4 0001100|0011|001 0x0619
6 5 0001101|1100|001 0x06E1
6 6 0001110|1000|010 0x0742
6 7 0001111|0011|010 0x079A
BX = 101 Event : 62
2 0 0011001|1101|100 0x0CEC
5 0 0000010|0010|101 0x0115
6 0 0001011|0101|010 0x05AA
7 0 0001100|1010|000 0x0650
BX = 110 Event : 63
0 0 0001011|0000|011 0x0583
0 1 0001100|1100|011 0x0663
0 2 0001101|0010|101 0x0695
0 3 0001110|1011|101 0x075D
0 4 0010001|1011|111 0x08DF
2 0 0000101|1100|000 0x02E0
2 1 0000110|0100|000 0x0320
2 2 0000111|1000|000 0x03C0
6 0 0000001|0011|010 0x009A
BX = 111 Event : 64
2 0 0010101|0101|000 0x0AA8
3 0 0010110|0001|010 0x0B0A
3 1 0010111|0001|011 0x0B8B
3 2 0011000|0010|011 0x0C13
4 0 0000010|1010|111 0x0157
6 0 0000100|1001|010 0x024A
6 1 0000111|0001|110 0x038E
7 0 0001001|0001|011 0x048B
BX = 000 Event : 65
0 0 0100101|1100|011 0x12E3
1 0 0101010|0000|000 0x1500
3 0 0101000|1011|100 0x145C
3 1 0101001|1100|110 0x14E6
3 2 0101101|1001|011 0x16CB
3 3 0101110|1011|011 0x175B
3 4 0101111|1001|100 0x17CC
3 5 0110000|1001|110 0x184E
3 6 0110011|1010|111 0x19D7
4 0 0000100|0000|010 0x0202
4 1 0001000|0001|011 0x040B
6 0 0001100|0010|000 0x0610
6 1 0001101|0000|011 0x0683
6 2 0001110|1011|011 0x075B
6 3 0001111|0011|011 0x079B
6 4 0010000|0010|011 0x0813
6 5 0010001|0000|011 0x0883
6 6 0010011|1001|101 0x09CD
6 7 0010100|1011|101 0x0A5D
6 8 0010101|0010|101 0x0A95
6 9 0010110|1100|110 0x0B66
BX = 001 Event : 66
3 0 0001101|1100|011 0x06E3
BX = 010 Event : 67
0 0 0111100|1001|111 0x1E4F
0 1 0111101|0101|111 0x1EAF
0 2 0111110|0001|111 0x1F0F
0 3 0111111|1000|111 0x1FC7
0 4 1000010|1100|111 0x2167
2 0 1000111|0100|111 0x23A7
4 0 0000000|1001|010 0x004A
4 1 0000100|1101|110 0x026E
4 2 0000110|0001|111 0x030F
5 0 0010011|1001|111 0x09CF
6 0 0010100|1100|000 0x0A60
7 0 0100000|0100|000 0x1020
7 1 0100010|0100|100 0x1124
7 2 0100011|1101|100 0x11EC
BX = 011 Event : 68
0 0 0001101|1000|011 0x06C3
0 1 0001110|0101|011 0x072B
0 2 0001111|1010|011 0x07D3
0 3 0010000|0010|101 0x0815
0 4 0010001|1010|101 0x08D5
3 0 0001001|0001|010 0x048A
3 1 0001010|1001|011 0x054B
3 2 0001011|1011|011 0x05DB
3 3 0001100|1101|110 0x066E
3 4 0011010|0010|000 0x0D10
3 5 0011100|0010|010 0x0E12
3 6 0011101|0011|100 0x0E9C
BX = 100 Event : 69
0 0 0011110|1100|100 0x0F64
1 0 0011111|0010|110 0x0F96
1 1 0100000|0000|110 0x1006
1 2 0100001|1100|110 0x10E6
1 3 0100010|0100|110 0x1126
1 4 0100011|1100|110 0x11E6
1 5 0100100|1001|110 0x124E
2 0 0100110|1010|000 0x1350
2 1 0100111|1001|000 0x13C8
2 2 0101000|1100|000 0x1460
2 3 0101110|0000|010 0x1702
3 0 0110000|1100|100 0x1864
4 0 0000000|0101|110 0x002E
5 0 0001000|1001|110 0x044E
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
1 0 0011111|0100|010 0x0FA2
2 0 0100010|0100|010 0x1122
3 0 0101011|0101|111 0x15AF
5 0 0001001|1100|100 0x04E4
6 0 0000111|0011|101 0x039D
BX = 000 Event : 73
1 0 1000000|1000|010 0x2042
2 0 1000010|1001|011 0x214B
3 0 0111110|1101|011 0x1F6B
4 0 0100010|0011|111 0x111F
4 1 0100011|1001|111 0x11CF
7 0 0100111|1010|000 0x13D0
7 1 0101000|0100|010 0x1422
7 2 0101001|0010|010 0x1492
7 3 0101010|0100|010 0x1522
7 4 0101011|1001|010 0x15CA
7 5 0101100|0100|010 0x1622
7 6 0101101|0010|010 0x1692
7 7 0101110|1001|010 0x174A
7 8 0101111|1010|010 0x17D2
7 9 0110000|1000|011 0x1843
BX = 001 Event : 74
3 0 0001100|0000|100 0x0604
3 1 0001101|0100|100 0x06A4
6 0 0000100|1100|101 0x0265
7 0 0000101|1010|111 0x02D7
BX = 010 Event : 75
0 0 0001110|0100|101 0x0725
3 0 0001100|1001|111 0x064F
3 1 0010101|1010|110 0x0AD6
3 2 0010110|1001|110 0x0B4E
3 3 0011000|1100|111 0x0C67
BX = 011 Event : 76
2 0 0000110|1010|100 0x0354
2 1 0001100|1000|100 0x0644
2 2 0001101|0000|100 0x0684
2 3 0001110|1010|100 0x0754
5 0 0000000|1101|111 0x006F
BX = 100 Event : 77
6 0 0000000|1000|010 0x0042
6 1 0000001|0011|110 0x009E
6 2 0000010|1001|110 0x014E
BX = 101 Event : 78
3 0 0010001|1011|100 0x08DC
7 0 0000011|0000|011 0x0183
7 1 0000100|0001|011 0x020B
7 2 0000101|0011|011 0x029B
7 3 0000110|0100|011 0x0323
7 4 0000111|1000|011 0x03C3
BX = 110 Event : 79
5 0 0001001|1101|010 0x04EA
5 1 0001010|1101|110 0x056E
6 0 0000001|1100|010 0x00E2
6 1 0000010|1001|111 0x014F
6 2 0000100|1001|111 0x024F
6 3 0001100|1100|110 0x0666
7 0 0000101|1101|001 0x02E9
7 1 0001101|1000|000 0x06C0
7 2 0001110|1001|010 0x074A
7 3 0001111|0011|101 0x079D
7 4 0010000|1100|111 0x0867
7 5 0010001|0011|111 0x089F
7 6 0010010|0011|111 0x091F
BX = 111 Event : 80
1 0 0011010|1001|011 0x0D4B
2 0 0100001|0001|011 0x108B
4 0 0000010|1101|000 0x0168
5 0 0000011|0011|111 0x019F
7 0 0000001|0000|011 0x0083
BX = 000 Event : 81
3 0 0001101|0000|010 0x0682
BX = 001 Event : 82
7 0 0001100|0010|100 0x0614
7 1 0001110|0011|101 0x071D
7 2 0001111|1100|111 0x07E7
BX = 010 Event : 83
0 0 0001101|1001|000 0x06C8
1 0 0100011|1011|010 0x11DA
2 0 0100100|1000|000 0x1240
2 1 0100101|1100|011 0x12E3
2 2 0100110|1010|011 0x1353
3 0 0101000|0000|011 0x1403
3 1 0101101|0100|110 0x16A6
4 0 0000110|0101|011 0x032B
5 0 0001000|0101|111 0x042F
BX = 011 Event : 84
2 0 0001111|0011|100 0x079C
2 1 0010000|0011|110 0x081E
3 0 0010010|0011|011 0x091B
4 0 0000001|0000|010 0x0082
6 0 0000000|0011|110 0x001E
BX = 100 Event : 85
0 0 0001010|0100|011 0x0523
1 0 0001100|1100|010 0x0662
3 0 0001110|0001|000 0x0708
3 1 0001111|1000|000 0x07C0
3 2 0010000|1100|000 0x0860
3 3 0010001|0000|000 0x0880
3 4 0010010|1101|000 0x0968
3 5 0010011|0101|000 0x09A8
3 6 0010100|0011|000 0x0A18
3 7 0010101|0000|000 0x0A80
3 8 0010110|0000|000 0x0B00
3 9 0010111|1011|000 0x0BD8
3 a 0011000|0011|000 0x0C18
4 0 0000000|0010|100 0x0014
4 1 0000001|0100|110 0x00A6
BX = 101 Event : 86
3 0 0011010|1010|010 0x0D52
5 0 0001011|1010|000 0x05D0
5 1 0001100|1000|010 0x0642
7 0 0010011|0011|010 0x099A
7 1 0010100|1001|011 0x0A4B
BX = 110 Event : 87
0 0 0010111|1011|001 0x0BD9
1 0 0011010|1100|000 0x0D60
4 0 0000001|1011|000 0x00D8
5 0 0000000|0011|010 0x001A
5 1 0000011|1011|011 0x01DB
5 2 0000101|1001|111 0x02CF
6 0 0000110|0001|000 0x0308
7 0 0001110|0000|000 0x0700
7 1 0001111|1100|000 0x07E0
BX = 111 Event : 88
4 0 0000000|1101|011 0x006B
BX = 000 Event : 89
0 0 0010101|0011|001 0x0A99
0 1 0011001|0101|111 0x0CAF
1 0 0010110|1000|000 0x0B40
1 1 0010111|0001|100 0x0B8C
