BX = 000 Event : 1
0 0 0001010|0100|111 0x0527
4 0 0000101|1101|000 0x02E8
4 1 0000110|0101|000 0x0328
BX = 000 Event : 17
1 0 0010101|1000|111 0x0AC7
BX = 001 Event : 18
BX = 010 Event : 19
1 0 0001011|0101|000 0x05A8
4 0 0000000|0110|100 0x0034
6 0 0000001|0001|111 0x008F
BX = 011 Event : 20
6 0 0000010|1100|111 0x0167
BX = 100 Event : 21
3 0 0100100|1100|000 0x1260
3 1 0100110|1100|000 0x1360
3 2 0101000|1110|010 0x1472
5 0 0011001|1011|111 0x0CDF
6 0 0011010|0111|101 0x0D3D
BX = 101 Event : 22
5 0 0001101|0000|000 0x0680
5 1 0001110|0001|011 0x070B
5 2 0001111|0000|100 0x0784
5 3 0010000|1001|110 0x084E
5 4 0010001|1000|110 0x08C6
5 5 0010010|1010|111 0x0957
5 6 0010011|1000|111 0x09C7
5 7 0010100|0001|111 0x0A0F
BX = 110 Event : 23
2 0 0100110|0101|010 0x132A
3 0 0101000|0000|010 0x1402
3 1 0101001|0001|011 0x148B
3 2 0101010|0110|100 0x1534
3 3 0101011|1011|100 0x15DC
4 0 0001100|0110|011 0x0633
4 1 0001101|0001|011 0x068B
4 2 0001110|1110|011 0x0773
4 3 0001111|0000|011 0x0783
4 4 0010000|1001|011 0x084B
4 5 0010001|1110|100 0x08F4
4 6 0010010|1010|100 0x0954
4 7 0010011|0110|100 0x09B4
5 0 0010100|0110|000 0x0A30
5 1 0010101|1110|000 0x0AF0
5 2 0010110|0101|010 0x0B2A
5 3 0010111|1110|010 0x0BF2
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
5 0 0000100|1101|100 0x026C
7 0 0001010|0100|011 0x0523
BX = 010 Event : 27
2 0 0011011|1100|011 0x0DE3
2 1 0011101|1101|100 0x0EEC
2 2 0011110|0111|100 0x0F3C
2 3 0011111|1001|111 0x0FCF
3 0 0100000|0100|000 0x1020
3 1 0100001|1110|000 0x10F0
3 2 0100010|0011|010 0x111A
3 3 0100011|1100|010 0x11E2
3 4 0100100|1101|010 0x126A
5 0 0001100|0011|100 0x061C
6 0 0001101|1110|101 0x06F5
BX = 011 Event : 28
2 0 0001111|0101|000 0x07A8
3 0 0010000|0110|100 0x0834
5 0 0000100|0011|100 0x021C
6 0 0000110|1011|000 0x0358
BX = 100 Event : 29
6 0 0001001|1110|100 0x04F4
6 1 0001011|1011|101 0x05DD
6 2 0001100|1110|111 0x0677
BX = 101 Event : 30
1 0 0011010|0111|001 0x0D39
2 0 0011100|0100|011 0x0E23
7 0 0010011|1100|001 0x09E1
BX = 110 Event : 31
2 0 0001010|0110|111 0x0537
6 0 0000010|0110|110 0x0136
7 0 0000011|0100|001 0x01A1
7 1 0000100|1001|010 0x024A
7 2 0000101|0011|010 0x029A
BX = 111 Event : 32
3 0 0101111|1000|010 0x17C2
3 1 0110111|1010|110 0x1BD6
3 2 0111000|1010|110 0x1C56
6 0 0001101|0011|111 0x069F
BX = 000 Event : 33
5 0 0000010|1001|110 0x014E
6 0 0000011|1101|010 0x01EA
BX = 001 Event : 34
3 0 0001111|0101|011 0x07AB
BX = 010 Event : 35
1 0 0000101|0111|011 0x02BB
3 0 0001011|1100|110 0x05E6
BX = 011 Event : 36
1 0 0010110|1100|000 0x0B60
1 1 0010111|0111|001 0x0BB9
1 2 0011000|0100|011 0x0C23
1 3 0011100|1001|100 0x0E4C
1 4 0011110|0000|101 0x0F05
3 0 0100010|0110|010 0x1132
6 0 0000010|0011|100 0x011C
BX = 100 Event : 37
0 0 0010010|0011|011 0x091B
1 0 0010011|0011|000 0x0998
2 0 0010100|0110|100 0x0A34
BX = 101 Event : 38
1 0 0110011|1110|000 0x19F0
2 0 0110100|0111|100 0x1A3C
3 0 0110101|0110|111 0x1AB7
4 0 0000110|1100|011 0x0363
4 1 0000111|0111|011 0x03BB
6 0 0001000|0011|000 0x0418
7 0 0001001|1100|011 0x04E3
BX = 110 Event : 39
1 0 0010010|0000|000 0x0900
1 1 0010011|1001|011 0x09CB
1 2 0010100|1001|110 0x0A4E
2 0 0010101|0000|010 0x0A82
2 1 0010110|0001|011 0x0B0B
2 2 0011000|1000|110 0x0C46
BX = 111 Event : 40
0 0 0001100|0010|001 0x0611
0 1 0001101|0010|011 0x0693
0 2 0001111|0011|111 0x079F
1 0 0010000|0010|000 0x0810
1 1 0010010|0011|100 0x091C
5 0 0000011|0100|100 0x01A4
BX = 000 Event : 41
BX = 001 Event : 42
7 0 0100110|0000|001 0x1301
7 1 0100111|1010|001 0x13D1
7 2 0101000|0001|110 0x140E
BX = 010 Event : 43
0 0 0000110|0111|111 0x033F
4 0 0000000|0001|000 0x0008
5 0 0000001|1110|000 0x00F0
BX = 011 Event : 44
0 0 0011110|1001|111 0x0F4F
5 0 0001010|0110|011 0x0533
6 0 0001011|0000|001 0x0581
6 1 0001100|0110|001 0x0631
6 2 0001101|1010|001 0x06D1
6 3 0001110|1000|010 0x0742
7 0 0010000|1000|110 0x0846
BX = 100 Event : 45
2 0 0001001|0111|111 0x04BF
2 1 0001010|0100|111 0x0527
BX = 101 Event : 46
3 0 0100111|0001|110 0x138E
5 0 0011001|1110|110 0x0CF6
BX = 110 Event : 47
1 0 0101100|0011|100 0x161C
1 1 0101110|0011|111 0x171F
2 0 0110000|0010|100 0x1814
2 1 0110001|1010|100 0x18D4
4 0 0001011|0001|000 0x0588
7 0 0010000|0001|110 0x080E
BX = 111 Event : 48
4 0 0000110|0010|011 0x0313
4 1 0001001|1101|110 0x04EE
4 2 0001010|0110|110 0x0536
5 0 0001011|1110|000 0x05F0
5 1 0001100|1010|010 0x0652
6 0 0001101|0110|001 0x06B1
6 1 0001110|0000|010 0x0702
6 2 0001111|0010|010 0x0792
6 3 0010001|0011|100 0x089C
6 4 0010010|1011|100 0x095C
6 5 0010011|1000|100 0x09C4
6 6 0010100|1011|100 0x0A5C
6 7 0010101|1001|100 0x0ACC
6 8 0010110|1101|100 0x0B6C
6 9 0010111|0101|100 0x0BAC
6 a 0011000|1001|100 0x0C4C
6 b 0011001|0100|100 0x0CA4
6 c 0011010|1000|100 0x0D44
6 d 0011011|1010|100 0x0DD4
6 e 0011100|1100|101 0x0E65
7 0 0011101|1110|001 0x0EF1
BX = 000 Event : 49
1 0 0010110|1100|110 0x0B66
2 0 0011000|1001|010 0x0C4A
2 1 0011010|0011|110 0x0D1E
2 2 0011110|1000|111 0x0F47
3 0 0011111|1110|010 0x0FF2
4 0 0000101|1100|110 0x02E6
BX = 001 Event : 50
2 0 0000101|1101|011 0x02EB
7 0 0000001|0101|011 0x00AB
BX = 010 Event : 51
1 0 0011011|0011|100 0x0D9C
1 1 0011100|0000|101 0x0E05
1 2 0011101|1011|110 0x0EDE
1 3 0011110|1001|111 0x0F4F
2 0 0100000|0000|010 0x1002
2 1 0100001|0000|011 0x1083
2 2 0100010|1010|011 0x1153
5 0 0000101|1110|000 0x02F0
BX = 011 Event : 52
6 0 0001001|1100|111 0x04E7
BX = 100 Event : 53
1 0 0010010|0010|011 0x0913
5 0 0001001|1100|110 0x04E6
BX = 101 Event : 54
0 0 0001000|1011|011 0x045B
0 1 0001001|0000|110 0x0486
1 0 0001010|0000|001 0x0501
4 0 0000001|1110|110 0x00F6
5 0 0000100|0010|011 0x0213
5 1 0000110|0111|100 0x033C
BX = 110 Event : 55
0 0 0000101|0000|100 0x0284
BX = 111 Event : 56
4 0 0000000|0010|100 0x0014
BX = 000 Event : 57
0 0 0011110|1010|011 0x0F53
1 0 0100001|1000|001 0x10C1
1 1 0100100|0000|110 0x1206
2 0 0100101|0111|010 0x12BA
3 0 0101000|1001|100 0x144C
6 0 0000111|0011|101 0x039D
7 0 0001000|0100|001 0x0421
7 1 0001010|1000|011 0x0543
7 2 0001011|1000|011 0x05C3
7 3 0001100|0001|100 0x060C
7 4 0001101|0011|100 0x069C
7 5 0001110|0110|100 0x0734
7 6 0001111|0111|100 0x07BC
BX = 001 Event : 58
BX = 010 Event : 59
0 0 0100010|0111|011 0x113B
3 0 0100011|1100|011 0x11E3
4 0 0000111|1110|100 0x03F4
6 0 0001000|1110|000 0x0470
BX = 011 Event : 60
4 0 0000101|0011|111 0x029F
7 0 0001000|1010|110 0x0456
BX = 100 Event : 61
0 0 0001110|1101|100 0x076C
0 1 0001111|0011|100 0x079C
0 2 0010000|0001|100 0x080C
0 3 0010001|0011|110 0x089E
0 4 0010010|0010|110 0x0916
1 0 0010011|0010|101 0x0995
4 0 0000010|0011|000 0x0118
6 0 0000100|0010|010 0x0212
BX = 101 Event : 62
0 0 0100010|0000|001 0x1101
3 0 0100100|0010|110 0x1216
3 1 0100101|1110|110 0x12F6
3 2 0100110|0100|110 0x1326
4 0 0000011|0101|000 0x01A8
4 1 0000100|1110|000 0x0270
BX = 110 Event : 63
1 0 0101001|1101|110 0x14EE
1 1 0101010|1100|111 0x1567
1 2 0101011|0100|111 0x15A7
1 3 0101100|0001|111 0x160F
1 4 0101101|1101|111 0x16EF
1 5 0101110|1101|111 0x176F
2 0 0101111|0011|000 0x1798
3 0 0110000|1001|010 0x184A
3 1 0110001|0101|110 0x18AE
3 2 0110010|0011|110 0x191E
3 3 0110011|1001|110 0x19CE
5 0 0010111|0110|111 0x0BB7
6 0 0011000|1000|000 0x0C40
6 1 0011100|0001|100 0x0E0C
6 2 0011101|1011|101 0x0EDD
6 3 0011110|0000|101 0x0F05
6 4 0011111|0001|101 0x0F8D
6 5 0100000|0000|101 0x1005
6 6 0100001|1011|101 0x10DD
6 7 0100010|0000|101 0x1105
6 8 0100011|0001|101 0x118D
6 9 0100100|1100|101 0x1265
BX = 111 Event : 64
1 0 0100110|1100|110 0x1366
1 1 0100111|1000|111 0x13C7
1 2 0101000|1110|111 0x1477
1 3 0101001|1101|111 0x14EF
4 0 0001101|0010|010 0x0692
6 0 0001110|1010|110 0x0756
6 1 0001111|1001|111 0x07CF
BX = 000 Event : 65
2 0 0001001|1110|110 0x04F6
BX = 001 Event : 66
0 0 0000100|0110|111 0x0237
1 0 0000101|0001|011 0x028B
1 1 0000110|1101|110 0x036E
BX = 010 Event : 67
0 0 0010100|1011|011 0x0A5B
1 0 0010101|1001|000 0x0AC8
1 1 0010110|1110|110 0x0B76
BX = 011 Event : 68
3 0 0011001|1010|100 0x0CD4
5 0 0000110|0001|011 0x030B
7 0 0001011|0100|010 0x05A2
7 1 0001101|1011|110 0x06DE
BX = 100 Event : 69
1 0 0100110|1000|111 0x1347
2 0 0100111|1000|100 0x13C4
6 0 0001000|1110|111 0x0477
BX = 101 Event : 70
0 0 0001111|0001|011 0x078B
1 0 0010000|1101|110 0x086E
1 1 0010001|1110|110 0x08F6
2 0 0011000|1011|110 0x0C5E
3 0 0011001|1110|000 0x0CF0
BX = 110 Event : 71
4 0 0000010|0110|100 0x0134
BX = 111 Event : 72
5 0 0001101|1100|111 0x06E7
6 0 0001110|1110|010 0x0772
6 1 0001111|1000|101 0x07C5
6 2 0010000|1110|101 0x0875
6 3 0010001|0011|110 0x089E
6 4 0010010|1100|110 0x0966
6 5 0010011|1011|110 0x09DE
6 6 0010100|0001|110 0x0A0E
6 7 0010101|1011|110 0x0ADE
7 0 0010110|1011|011 0x0B5B
BX = 000 Event : 73
3 0 0010100|1100|110 0x0A66
BX = 001 Event : 74
2 0 0011101|0100|011 0x0EA3
4 0 0001010|1101|111 0x056F
BX = 010 Event : 75
7 0 0000101|1000|010 0x02C2
7 1 0000110|1110|010 0x0372
7 2 0000111|1010|100 0x03D4
BX = 011 Event : 76
6 0 0000001|1011|100 0x00DC
BX = 100 Event : 77
4 0 0000010|0110|100 0x0134
4 1 0000011|1101|100 0x01EC
4 2 0000100|1110|111 0x0277
5 0 0000101|1100|000 0x02E0
5 1 0000110|1101|010 0x036A
5 2 0000111|1011|010 0x03DA
5 3 0001000|1100|011 0x0463
5 4 0001001|1100|011 0x04E3
5 5 0001011|1101|100 0x05EC
BX = 101 Event : 78
3 0 0101011|0001|010 0x158A
BX = 110 Event : 79
BX = 111 Event : 80
4 0 0010011|1011|010 0x09DA
6 0 0010100|0110|100 0x0A34
7 0 0010101|1011|001 0x0AD9
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0001110|1010|010 0x0752
BX = 010 Event : 83
1 0 0001010|1101|110 0x056E
5 0 0000011|0111|011 0x01BB
7 0 0000101|1001|110 0x02CE
BX = 011 Event : 84
2 0 0001000|1110|011 0x0473
7 0 0000011|0111|100 0x01BC
BX = 100 Event : 85
1 0 0110100|0001|111 0x1A0F
2 0 0110101|0110|011 0x1AB3
2 1 0110110|0100|110 0x1B26
5 0 0011000|1101|000 0x0C68
5 1 0011001|1010|000 0x0CD0
5 2 0011010|0010|000 0x0D10
5 3 0011011|0110|000 0x0DB0
5 4 0011100|0011|011 0x0E1B
5 5 0011101|0001|011 0x0E8B
BX = 101 Event : 86
2 0 0010100|1001|011 0x0A4B
2 1 0010101|0000|100 0x0A84
2 2 0010110|0100|100 0x0B24
2 3 0010111|0001|100 0x0B8C
2 4 0011000|0100|100 0x0C24
4 0 0000101|1101|110 0x02EE
BX = 110 Event : 87
0 0 0000111|1101|100 0x03EC
0 1 0001010|1001|111 0x054F
1 0 0010000|1100|100 0x0864
3 0 0010011|1010|000 0x09D0
BX = 111 Event : 88
5 0 0010100|1000|010 0x0A42
5 1 0010101|1010|010 0x0AD2
5 2 0010110|1000|010 0x0B42
6 0 0010111|1000|000 0x0BC0
6 1 0011001|0010|100 0x0C94
6 2 0011011|0011|111 0x0D9F
7 0 0011110|0010|011 0x0F13
BX = 000 Event : 89
1 0 0001100|1110|100 0x0674
1 1 0001101|0101|100 0x06AC
1 2 0001110|1011|100 0x075C
1 3 0001111|1101|100 0x07EC
6 0 0000001|0100|010 0x00A2
6 1 0000010|0010|110 0x0116
7 0 0000011|1101|010 0x01EA
7 1 0000100|0010|010 0x0212
7 2 0000101|0101|100 0x02AC
7 3 0000110|0101|110 0x032E
BX = 001 Event : 90
3 0 0010011|1100|000 0x09E0
6 0 0000011|0011|111 0x019F
7 0 0000100|0011|010 0x021A
BX = 010 Event : 91
1 0 0010101|0011|001 0x0A99
1 1 0010111|0100|100 0x0BA4
1 2 0011000|1011|101 0x0C5D
2 0 0011001|0100|000 0x0CA0
BX = 011 Event : 92
5 0 0010100|1000|010 0x0A42
5 1 0010101|1010|010 0x0AD2
5 2 0010110|0000|010 0x0B02
6 0 0010111|1000|000 0x0BC0
6 1 0011001|0010|100 0x0C94
6 2 0011011|0011|111 0x0D9F
7 0 0011110|0010|011 0x0F13
BX = 100 Event : 93
1 0 0000111|1101|001 0x03E9
3 0 0001010|0011|010 0x051A
7 0 0000010|0001|100 0x010C
BX = 101 Event : 94
6 0 0011000|1110|010 0x0C72
6 1 0011010|0011|111 0x0D1F
7 0 0011011|0010|010 0x0D92
7 1 0011100|0000|010 0x0E02
7 2 0011110|1001|100 0x0F4C
7 3 0011111|1100|110 0x0FE6
BX = 110 Event : 95
3 0 0010000|1100|010 0x0862
BX = 111 Event : 96
0 0 0100000|1100|001 0x1061
5 0 0001011|1011|000 0x05D8
5 1 0001100|1110|000 0x0670
5 2 0001101|0001|010 0x068A
5 3 0001110|0000|010 0x0702
5 4 0001111|1011|010 0x07DA
5 5 0010000|0100|010 0x0822
6 0 0010001|0100|010 0x08A2
6 1 0010010|0000|010 0x0902
6 2 0010011|1101|100 0x09EC
6 3 0010100|0110|101 0x0A35
6 4 0010101|1011|101 0x0ADD
6 5 0010110|0101|111 0x0B2F
6 6 0010111|1001|111 0x0BCF
7 0 0011000|1000|001 0x0C41
BX = 000 Event : 97
0 0 0001111|1100|110 0x07E6
BX = 001 Event : 98
0 0 0001101|0010|100 0x0694
0 1 0001110|0000|100 0x0704
0 2 0001111|1001|100 0x07CC
0 3 0010000|1100|100 0x0864
0 4 0010001|0001|100 0x088C
0 5 0010010|1001|100 0x094C
0 6 0010011|0000|100 0x0984
0 7 0010100|0000|100 0x0A04
0 8 0010101|0001|110 0x0A8E
0 9 0010110|1000|110 0x0B46
0 a 0010111|1011|110 0x0BDE
0 b 0011000|0110|110 0x0C36
0 c 0011001|1011|110 0x0CDE
0 d 0011010|1000|110 0x0D46
0 e 0011110|1011|111 0x0F5F
0 f 0011111|1110|111 0x0FF7
0 10 0100000|0000|111 0x1007
0 11 0100001|1110|111 0x10F7
1 0 0100011|1000|000 0x11C0
1 1 0100100|1100|000 0x1260
1 2 0100101|0001|000 0x1288
1 3 0100110|1100|000 0x1360
1 4 0100111|1000|000 0x13C0
BX = 010 Event : 99
4 0 0011011|1011|010 0x0DDA
7 0 0011101|1011|001 0x0ED9
BX = 011 Event : 100
1 0 0001101|1011|100 0x06DC
4 0 0000000|0110|000 0x0030
