BX = 000 Event : 1
6 0 0010000|0010|010 0x0812
6 1 0010011|0010|110 0x0996
7 0 0010101|0011|000 0x0A98
7 1 0011011|0101|111 0x0DAF
7 2 0011100|0011|111 0x0E1F
BX = 110 Event : 31
1 0 0001100|0011|000 0x0618
3 0 0001111|1100|000 0x07E0
4 0 0000000|1100|111 0x0067
5 0 0000001|0010|011 0x0093
5 1 0000010|0000|011 0x0103
5 2 0000011|1010|011 0x01D3
BX = 111 Event : 32
7 0 0011001|0101|011 0x0CAB
7 1 0011011|1100|111 0x0DE7
BX = 000 Event : 33
0 0 0100100|1101|111 0x126F
2 0 0100101|1100|011 0x12E3
3 0 0100111|0011|110 0x139E
5 0 0000000|0100|100 0x0024
6 0 0000001|0011|010 0x009A
BX = 001 Event : 34
0 0 0001101|1011|010 0x06DA
2 0 0001111|0101|100 0x07AC
3 0 0010000|0011|011 0x081B
7 0 0000101|1100|100 0x02E4
BX = 010 Event : 35
2 0 0101000|0101|111 0x142F
3 0 0101001|0011|110 0x149E
6 0 0000110|0000|010 0x0302
6 1 0000111|0000|010 0x0382
BX = 011 Event : 36
1 0 0010011|1000|000 0x09C0
2 0 0010100|0011|000 0x0A18
4 0 0000100|1101|000 0x0268
4 1 0000101|0100|010 0x02A2
4 2 0000110|1100|010 0x0362
5 0 0001001|1100|100 0x04E4
BX = 100 Event : 37
0 0 0011111|1001|111 0x0FCF
1 0 0100000|1100|101 0x1065
4 0 0000011|0100|100 0x01A4
7 0 0000101|1000|101 0x02C5
BX = 101 Event : 38
5 0 0000011|1000|110 0x01C6
6 0 0000100|1001|000 0x0248
6 1 0000101|1001|010 0x02CA
6 2 0000111|1010|101 0x03D5
6 3 0001001|1011|111 0x04DF
7 0 0001100|1010|011 0x0653
BX = 110 Event : 39
0 0 0010010|0101|111 0x092F
1 0 0010011|0001|000 0x0988
2 0 0010111|0100|000 0x0BA0
2 1 0011000|1000|000 0x0C40
2 2 0011001|1001|000 0x0CC8
2 3 0011010|0000|010 0x0D02
6 0 0000010|0001|001 0x0109
6 1 0000011|0001|111 0x018F
7 0 0000100|0000|010 0x0202
7 1 0000110|1001|111 0x034F
BX = 111 Event : 40
0 0 0010100|1010|111 0x0A57
0 1 0010101|1011|111 0x0ADF
1 0 0010111|1000|011 0x0BC3
4 0 0000011|1100|100 0x01E4
5 0 0000101|0100|000 0x02A0
5 1 0000110|0011|000 0x0318
5 2 0000111|1000|000 0x03C0
7 0 0001010|0010|011 0x0513
7 1 0001011|1011|100 0x05DC
BX = 000 Event : 41
5 0 0000000|0001|100 0x000C
6 0 0000011|0010|111 0x0197
BX = 001 Event : 42
BX = 010 Event : 43
0 0 0011110|1100|000 0x0F60
0 1 0011111|0100|110 0x0FA6
3 0 0100000|0101|011 0x102B
5 0 0000010|1101|100 0x016C
5 1 0000011|1101|111 0x01EF
7 0 0000101|1100|111 0x02E7
BX = 011 Event : 44
3 0 0100011|0101|100 0x11AC
4 0 0000100|1011|011 0x025B
4 1 0000111|0001|111 0x038F
5 0 0001000|0100|000 0x0420
5 1 0001101|0000|011 0x0683
5 2 0001110|0000|100 0x0704
5 3 0001111|0100|110 0x07A6
5 4 0010000|0011|111 0x081F
6 0 0010001|0001|000 0x0888
6 1 0010010|0100|001 0x0921
6 2 0010011|1000|010 0x09C2
6 3 0010100|1001|011 0x0A4B
7 0 0010111|0001|100 0x0B8C
BX = 100 Event : 45
6 0 0000010|0000|010 0x0102
6 1 0000011|1010|010 0x01D2
6 2 0000100|0011|110 0x021E
6 3 0000101|1000|111 0x02C7
BX = 101 Event : 46
0 0 0010010|1011|000 0x0958
0 1 0010011|1011|000 0x09D8
1 0 0010110|0010|000 0x0B10
3 0 0011010|1000|010 0x0D42
3 1 0011011|1000|010 0x0DC2
3 2 0011101|0000|110 0x0E86
3 3 0011110|0001|110 0x0F0E
3 4 0100000|1100|111 0x1067
3 5 0100001|1011|111 0x10DF
3 6 0100010|1010|111 0x1157
3 7 0100011|0011|111 0x119F
3 8 0100100|0001|111 0x120F
3 9 0100101|1001|111 0x12CF
4 0 0000001|1010|000 0x00D0
4 1 0000010|1011|000 0x0158
7 0 0000110|0000|101 0x0305
7 1 0000111|1010|101 0x03D5
BX = 110 Event : 47
1 0 0001000|1000|111 0x0447
BX = 111 Event : 48
5 0 0000110|0010|000 0x0310
BX = 000 Event : 49
4 0 0000100|1010|011 0x0253
4 1 0000110|1011|100 0x035C
5 0 0001001|1001|000 0x04C8
5 1 0001010|0000|000 0x0500
5 2 0001011|1001|000 0x05C8
5 3 0001110|1010|010 0x0752
5 4 0001111|0011|010 0x079A
5 5 0010010|1000|100 0x0944
5 6 0010011|1000|100 0x09C4
5 7 0010100|0100|100 0x0A24
5 8 0010101|0001|110 0x0A8E
5 9 0010111|1100|111 0x0BE7
6 0 0011001|0101|001 0x0CA9
6 1 0011010|1011|001 0x0D59
6 2 0011011|0100|010 0x0DA2
6 3 0011100|0101|010 0x0E2A
6 4 0011101|0010|010 0x0E92
6 5 0011110|1001|010 0x0F4A
7 0 0011111|0010|100 0x0F94
7 1 0100000|0000|100 0x1004
BX = 001 Event : 50
0 0 0101001|0100|011 0x14A3
2 0 0101100|0011|110 0x161E
3 0 0101110|0010|000 0x1710
3 1 0101111|0001|010 0x178A
3 2 0110000|0000|011 0x1803
3 3 0110001|0001|100 0x188C
3 4 0110010|0001|111 0x190F
4 0 0000100|0000|010 0x0202
4 1 0000101|0100|010 0x02A2
4 2 0000110|0000|010 0x0302
4 3 0000111|0010|010 0x0392
4 4 0001000|1000|010 0x0442
5 0 0001001|0101|100 0x04AC
5 1 0001010|1101|100 0x056C
6 0 0011011|0101|101 0x0DAD
BX = 010 Event : 51
1 0 0011011|1001|101 0x0DCD
2 0 0011100|1101|011 0x0E6B
4 0 0001011|0011|000 0x0598
5 0 0001100|0010|010 0x0612
5 1 0001101|1100|110 0x06E6
6 0 0001110|0101|010 0x072A
6 1 0001111|1100|111 0x07E7
BX = 011 Event : 52
1 0 0011101|0010|000 0x0E90
2 0 0011110|0100|000 0x0F20
4 0 0001011|0010|100 0x0594
5 0 0001100|1010|100 0x0654
6 0 0001110|1100|010 0x0762
7 0 0010000|1011|111 0x085F
BX = 100 Event : 53
BX = 101 Event : 54
2 0 0011101|1001|100 0x0ECC
2 1 0011110|1010|110 0x0F56
2 2 0011111|1010|110 0x0FD6
2 3 0100000|1001|110 0x104E
2 4 0100001|1010|111 0x10D7
2 5 0100010|1010|111 0x1157
3 0 0100011|0000|010 0x1182
7 0 0000110|1000|111 0x0347
7 1 0000111|1100|111 0x03E7
7 2 0001000|0011|111 0x041F
7 3 0001001|1011|111 0x04DF
BX = 110 Event : 55
0 0 0101101|0101|010 0x16AA
2 0 0110100|1001|100 0x1A4C
4 0 0000000|0101|000 0x0028
BX = 111 Event : 56
3 0 0101110|0100|111 0x1727
4 0 0000001|1001|000 0x00C8
4 1 0000010|0001|000 0x0108
4 2 0000011|1100|011 0x01E3
4 3 0000100|0011|011 0x021B
4 4 0000101|0000|110 0x0286
4 5 0000110|1000|110 0x0346
4 6 0000111|0001|110 0x038E
5 0 0001100|1100|011 0x0663
BX = 000 Event : 57
0 0 0110001|0001|000 0x1888
0 1 0110010|0001|010 0x190A
0 2 0110011|0001|111 0x198F
2 0 0110101|0001|010 0x1A8A
2 1 0110110|0000|010 0x1B02
2 2 0110111|0000|001 0x1B81
2 3 0111000|1001|001 0x1C49
2 4 0111001|0000|001 0x1C81
2 5 0111100|0001|011 0x1E0B
3 0 0111101|1000|000 0x1EC0
4 0 0000100|0011|111 0x021F
5 0 0000101|0100|000 0x02A0
5 1 0000110|1001|000 0x0348
6 0 0001100|1100|110 0x0666
BX = 001 Event : 58
0 0 0010011|1101|011 0x09EB
4 0 0000111|1100|000 0x03E0
5 0 0001000|0001|111 0x040F
7 0 0001010|0100|101 0x0525
BX = 010 Event : 59
2 0 0100110|0100|001 0x1321
5 0 0001010|0011|100 0x051C
6 0 0001100|0010|110 0x0616
BX = 011 Event : 60
2 0 0100111|0001|000 0x1388
4 0 0000111|0010|010 0x0392
4 1 0001000|1001|111 0x044F
BX = 100 Event : 61
0 0 0100101|1011|101 0x12DD
2 0 0101001|0010|110 0x1496
5 0 0010001|1010|110 0x08D6
BX = 101 Event : 62
1 0 0011000|1101|010 0x0C6A
4 0 0000101|0000|000 0x0280
5 0 0001010|0011|100 0x051C
BX = 110 Event : 63
0 0 0001101|0010|101 0x0695
0 1 0001110|1011|101 0x075D
0 2 0001111|0000|110 0x0786
1 0 0010010|1001|100 0x094C
4 0 0000000|0010|100 0x0014
BX = 111 Event : 64
2 0 0010101|0101|000 0x0AA8
3 0 0011000|0010|011 0x0C13
4 0 0000110|0101|010 0x032A
7 0 0001001|0001|011 0x048B
BX = 000 Event : 65
1 0 0101011|1011|111 0x15DF
4 0 0000100|0000|010 0x0202
4 1 0000111|0011|011 0x039B
4 2 0001000|0001|011 0x040B
4 3 0001001|0001|110 0x048E
4 4 0001010|1101|110 0x056E
6 0 0001101|0000|011 0x0683
6 1 0001110|1011|011 0x075B
6 2 0001111|0011|011 0x079B
6 3 0010011|1001|101 0x09CD
6 4 0010100|1011|101 0x0A5D
7 0 0010111|0001|000 0x0B88
7 1 0011000|1011|000 0x0C58
BX = 001 Event : 66
BX = 010 Event : 67
5 0 0001101|0101|000 0x06A8
5 1 0001110|0000|100 0x0704
5 2 0001111|1001|100 0x07CC
5 3 0010000|1000|100 0x0844
5 4 0010001|1000|100 0x08C4
5 5 0010011|1001|111 0x09CF
6 0 0010101|1001|001 0x0AC9
6 1 0010110|0000|001 0x0B01
6 2 0010111|1000|001 0x0BC1
6 3 0011000|1011|001 0x0C59
6 4 0011100|0101|010 0x0E2A
7 0 0100001|0101|010 0x10AA
7 1 0100100|0100|100 0x1224
7 2 0100101|0101|111 0x12AF
BX = 011 Event : 68
0 0 0001101|1000|011 0x06C3
0 1 0001110|0101|011 0x072B
0 2 0010000|0010|101 0x0815
0 3 0010010|1000|111 0x0947
2 0 0010111|0001|100 0x0B8C
2 1 0011000|0011|110 0x0C1E
2 2 0011001|0010|110 0x0C96
3 0 0011010|0010|000 0x0D10
3 1 0011100|0010|010 0x0E12
5 0 0000010|0000|100 0x0104
6 0 0000011|0010|101 0x0195
BX = 100 Event : 69
1 0 0101100|1101|101 0x166D
2 0 0101111|0100|011 0x17A3
3 0 0110000|1100|100 0x1864
5 0 0000110|1000|110 0x0346
5 1 0000111|0000|110 0x0386
5 2 0001000|1001|110 0x044E
7 0 0001011|1010|101 0x05D5
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0001100|1000|010 0x0642
0 1 0001111|1001|110 0x07CE
1 0 0010000|1001|000 0x0848
1 1 0010001|1001|011 0x08CB
3 0 0010011|1001|000 0x09C8
3 1 0011110|1010|010 0x0F52
3 2 0011111|1010|010 0x0FD2
3 3 0100000|0000|010 0x1002
3 4 0100001|0000|010 0x1082
3 5 0100010|1010|010 0x1152
3 6 0100011|0100|010 0x11A2
3 7 0100100|0010|010 0x1212
3 8 0100101|0010|010 0x1292
3 9 0100110|1000|010 0x1342
3 a 0100111|1001|110 0x13CE
BX = 111 Event : 72
0 0 0011110|1100|111 0x0F67
6 0 0001010|1011|101 0x055D
BX = 000 Event : 73
1 0 1000000|1000|010 0x2042
2 0 1000010|1001|011 0x214B
4 0 0000010|0100|010 0x0122
4 1 0001111|0011|011 0x079B
4 2 0010000|0010|011 0x0813
4 3 0010001|1001|011 0x08CB
4 4 0010010|0000|011 0x0903
4 5 0010011|1001|011 0x09CB
4 6 0010100|0100|011 0x0A23
4 7 0010101|1100|011 0x0AE3
4 8 0010110|0011|011 0x0B1B
4 9 0010111|0001|011 0x0B8B
4 a 0011100|1010|100 0x0E54
4 b 0011110|1001|100 0x0F4C
4 c 0011111|0010|100 0x0F94
4 d 0100000|1000|100 0x1044
4 e 0100001|0000|100 0x1084
4 f 0100010|0011|111 0x111F
4 10 0100011|1001|111 0x11CF
5 0 0100101|1000|100 0x12C4
7 0 0101000|0100|010 0x1422
7 1 0101001|0010|010 0x1492
7 2 0110000|1000|011 0x1843
7 3 0110001|1011|100 0x18DC
BX = 001 Event : 74
3 0 0001101|0100|100 0x06A4
5 0 0000010|0011|100 0x011C
6 0 0000011|0000|001 0x0181
6 1 0000100|1100|101 0x0265
BX = 010 Event : 75
0 0 0001110|0100|101 0x0725
3 0 0010101|1010|110 0x0AD6
3 1 0010110|1001|110 0x0B4E
3 2 0010111|1001|111 0x0BCF
4 0 0000001|1100|111 0x00E7
BX = 011 Event : 76
BX = 100 Event : 77
6 0 0000000|1000|010 0x0042
BX = 101 Event : 78
7 0 0000011|0000|011 0x0183
7 1 0000100|0001|011 0x020B
7 2 0000101|0011|011 0x029B
7 3 0000110|0100|011 0x0323
7 4 0000111|1000|011 0x03C3
BX = 110 Event : 79
0 0 0011010|0000|011 0x0D03
6 0 0001011|0010|101 0x0595
6 1 0001100|1100|110 0x0666
7 0 0001101|1000|000 0x06C0
7 1 0001110|1001|010 0x074A
7 2 0001111|0011|101 0x079D
7 3 0010001|0011|111 0x089F
7 4 0010010|0011|111 0x091F
BX = 111 Event : 80
1 0 0011010|1001|011 0x0D4B
1 1 0011110|0011|111 0x0F1F
3 0 0100011|1100|011 0x11E3
3 1 0100100|0101|011 0x122B
3 2 0100101|0001|011 0x128B
3 3 0100110|1000|011 0x1343
3 4 0100111|0001|011 0x138B
3 5 0101000|0010|011 0x1413
3 6 0101001|0000|110 0x1486
3 7 0101010|0011|110 0x151E
3 8 0101011|0000|110 0x1586
3 9 0101100|0000|110 0x1606
3 a 0101101|0101|110 0x16AE
3 b 0101110|0000|111 0x1707
3 c 0101111|0000|111 0x1787
3 d 0110000|1010|111 0x1857
3 e 0110001|1010|111 0x18D7
3 f 0110010|1010|111 0x1957
3 10 0110011|0001|111 0x198F
4 0 0000010|1101|000 0x0168
7 0 0000100|0101|011 0x022B
7 1 0000101|1011|101 0x02DD
BX = 000 Event : 81
3 0 0001101|0000|010 0x0682
BX = 001 Event : 82
6 0 0000011|0011|010 0x019A
6 1 0000100|0010|011 0x0213
6 2 0000101|1000|011 0x02C3
6 3 0000110|0001|101 0x030D
6 4 0000111|0100|110 0x03A6
6 5 0001000|0011|111 0x041F
7 0 0001001|0000|000 0x0480
7 1 0001011|0000|010 0x0582
7 2 0001100|0010|100 0x0614
BX = 010 Event : 83
0 0 0010000|1011|101 0x085D
0 1 0010001|0000|101 0x0885
0 2 0010010|0100|110 0x0926
0 3 0010011|0101|110 0x09AE
0 4 0010101|0100|111 0x0AA7
0 5 0010110|0000|111 0x0B07
1 0 0011110|1001|000 0x0F48
1 1 0011111|0000|000 0x0F80
1 2 0100001|0010|010 0x1092
1 3 0100010|1000|010 0x1142
3 0 0101011|0000|110 0x1586
3 1 0101100|1010|110 0x1656
3 2 0101110|1100|111 0x1767
3 3 0110000|1011|111 0x185F
3 4 0110001|0011|111 0x189F
4 0 0000000|1101|000 0x0068
4 1 0000001|0001|000 0x0088
4 2 0000010|1010|000 0x0150
4 3 0000011|0000|000 0x0180
4 4 0000100|1010|000 0x0250
4 5 0000101|1101|011 0x02EB
5 0 0000111|1100|111 0x03E7
5 1 0001000|0101|111 0x042F
7 0 0001010|1010|100 0x0554
7 1 0001011|1011|101 0x05DD
BX = 011 Event : 84
2 0 0001111|0011|100 0x079C
2 1 0010000|0011|110 0x081E
3 0 0010001|1010|000 0x08D0
3 1 0010011|0101|011 0x09AB
3 2 0011111|1011|110 0x0FDE
3 3 0100001|1100|110 0x10E6
3 4 0100011|1011|110 0x11DE
6 0 0000010|0101|011 0x012B
6 1 0000011|0101|101 0x01AD
7 0 0000101|0011|000 0x0298
7 1 0000111|0010|010 0x0392
BX = 100 Event : 85
1 0 0001101|1000|011 0x06C3
3 0 0001110|0001|000 0x0708
3 1 0001111|1000|000 0x07C0
3 2 0010011|0101|000 0x09A8
BX = 101 Event : 86
3 0 0011011|0100|110 0x0DA6
4 0 0000000|1101|010 0x006A
4 1 0000001|0010|010 0x0092
4 2 0000010|1000|010 0x0142
4 3 0000100|0101|011 0x022B
4 4 0000101|1100|011 0x02E3
4 5 0000110|1000|011 0x0343
4 6 0001001|0000|110 0x0486
5 0 0001011|1010|000 0x05D0
5 1 0001100|1000|010 0x0642
5 2 0001101|0001|011 0x068B
5 3 0001110|0000|011 0x0703
5 4 0010001|0011|100 0x089C
6 0 0010010|1000|101 0x0945
BX = 110 Event : 87
0 0 0011001|1011|101 0x0CDD
1 0 0011010|1100|000 0x0D60
1 1 0011011|1101|010 0x0DEA
2 0 0011100|0000|001 0x0E01
5 0 0000100|1100|100 0x0264
BX = 111 Event : 88
BX = 000 Event : 89
1 0 0011010|1011|000 0x0D58
3 0 0011011|1010|000 0x0DD0
5 0 0000001|1010|100 0x00D4
5 1 0000010|1000|100 0x0144
5 2 0000011|0000|100 0x0184
6 0 0000110|1011|001 0x0359
6 1 0000111|0001|011 0x038B
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0110100|0101|110 0x1A2E
2 0 0111100|1001|011 0x1E4B
3 0 0111110|0000|111 0x1F07
4 0 0000001|1001|000 0x00C8
4 1 0000010|0101|010 0x012A
4 2 0000011|1010|010 0x01D2
4 3 0000100|0001|010 0x020A
4 4 0000101|1101|010 0x02EA
4 5 0000110|1000|011 0x0343
4 6 0000111|1010|100 0x03D4
4 7 0001000|1011|110 0x045E
5 0 0001001|0100|011 0x04A3
5 1 0001010|0100|011 0x0523
5 2 0001011|1000|011 0x05C3
6 0 0010010|1000|010 0x0942
BX = 011 Event : 92
BX = 100 Event : 93
0 0 1000001|0000|011 0x2083
0 1 1000010|1011|011 0x215B
0 2 1000011|0000|101 0x2185
1 0 1000100|1011|010 0x225A
1 1 1000101|1101|101 0x22ED
2 0 1000110|1011|110 0x235E
3 0 1001000|1010|011 0x2453
4 0 0011001|1011|010 0x0CDA
4 1 0011010|1101|010 0x0D6A
5 0 0101000|0010|100 0x1414
6 0 0101011|1000|101 0x15C5
7 0 0101101|0010|000 0x1690
BX = 101 Event : 94
4 0 0000100|1011|010 0x025A
4 1 0000101|1011|010 0x02DA
4 2 0000110|0101|010 0x032A
4 3 0000111|1010|100 0x03D4
6 0 0001001|0100|101 0x04A5
7 0 0001010|1100|011 0x0563
BX = 110 Event : 95
0 0 0010001|0100|000 0x08A0
2 0 0010011|1010|000 0x09D0
6 0 0000001|0011|101 0x009D
6 1 0000010|0001|101 0x010D
6 2 0000011|0010|101 0x0195
6 3 0000100|0000|101 0x0205
6 4 0000101|1011|101 0x02DD
6 5 0000110|0000|101 0x0305
6 6 0000111|0000|101 0x0385
BX = 111 Event : 96
4 0 0000001|1000|010 0x00C2
5 0 0000011|0100|010 0x01A2
6 0 0010001|0100|111 0x08A7
7 0 0011011|0000|011 0x0D83
7 1 0011110|1001|100 0x0F4C
7 2 0011111|0011|100 0x0F9C
7 3 0100000|0000|100 0x1004
BX = 000 Event : 97
7 0 0000111|1010|000 0x03D0
7 1 0001001|1000|011 0x04C3
7 2 0001010|0001|011 0x050B
7 3 0001011|0011|011 0x059B
7 4 0001100|0100|011 0x0623
7 5 0001101|1000|011 0x06C3
BX = 001 Event : 98
3 0 0100111|1011|000 0x13D8
6 0 0000011|0011|111 0x019F
BX = 010 Event : 99
1 0 0111001|1001|011 0x1CCB
2 0 1000000|1011|011 0x205B
3 0 1000010|1100|011 0x2163
3 1 1000011|0001|011 0x218B
3 2 1000100|1000|011 0x2243
3 3 1000101|0001|011 0x228B
3 4 1000110|0010|011 0x2313
3 5 1000111|0000|110 0x2386
3 6 1001000|0011|110 0x241E
3 7 1001001|0000|110 0x2486
3 8 1001010|0000|110 0x2506
