BX = 000 Event : 1
6 2 0001000|1010|010 0x0452
6 3 0001001|0011|010 0x049A
8 0 0101010|0000|001 0x1501
8 1 0101011|0000|001 0x1581
8 2 0110000|0101|110 0x182E
8 3 0110100|0101|110 0x1A2E
8 4 0110101|0001|110 0x1A8E
8 5 0111010|0110|101 0x1D35
8 6 0111011|0100|100 0x1DA4
8 7 0111101|0101|100 0x1EAC
8 8 0111111|0110|011 0x1FB3
8 9 1000010|0000|111 0x2107
9 0 1000110|0001|001 0x2309
9 1 1001001|0110|111 0x24B7
a 0 1001000|0101|000 0x2428
a 1 1001010|0100|000 0x2520
a 2 1001011|0000|011 0x2583
a 3 1001100|0010|011 0x2613
b 0 0011110|1011|100 0x0F5C
b 1 0011111|1011|101 0x0FDD
b 2 1001111|0101|000 0x27A8
d 0 0100110|0100|101 0x1325
BX = 000 Event : 9
0 0 0001010|0000|010 0x0502
1 0 0010110|0101|011 0x0B2B
1 1 0100001|0000|110 0x1086
2 0 0100011|0010|001 0x1191
2 1 0100101|0111|100 0x12BC
4 0 0000101|1011|111 0x02DF
8 0 0110010|0100|010 0x1922
8 1 0110101|0010|110 0x1A96
8 2 0111011|0110|111 0x1DB7
9 0 0111101|0110|001 0x1EB1
c 0 0101010|1010|111 0x1557
d 0 0101011|0010|011 0x1593
d 1 0101100|0010|000 0x1610
e 0 0101111|1001|000 0x17C8
e 1 0110000|1001|011 0x184B
BX = 001 Event : 10
0 0 0000100|0000|011 0x0203
0 1 0001001|0010|100 0x0494
1 0 0001010|0110|011 0x0533
2 0 0001110|0110|001 0x0731
2 1 0010000|0101|001 0x0829
4 0 0000000|0011|010 0x001A
6 0 0000010|1011|110 0x015E
8 0 0100011|0100|010 0x11A2
8 1 0100100|0100|010 0x1222
8 2 0100101|0000|001 0x1281
9 0 0110101|0101|001 0x1AA9
9 1 0110111|0100|001 0x1BA1
9 2 0111000|0110|001 0x1C31
a 0 1000010|0011|001 0x2119
d 0 0011110|0010|101 0x0F15
e 0 0011100|0100|001 0x0E21
e 1 0100000|0001|011 0x100B
BX = 010 Event : 11
0 0 0001101|0000|100 0x0684
1 0 0001111|0010|001 0x0791
1 1 0010011|0100|011 0x09A3
1 2 0010100|0010|001 0x0A11
4 0 0000100|0010|010 0x0212
5 0 0000101|1011|011 0x02DB
5 1 0000110|1010|011 0x0353
8 0 0101010|0100|010 0x1522
8 1 0110000|0100|110 0x1826
8 2 0110011|0001|100 0x198C
8 3 0111010|0001|111 0x1D0F
8 4 0111100|0001|110 0x1E0E
9 0 0111110|0101|010 0x1F2A
a 0 1000010|0100|000 0x2120
a 1 1000011|0100|000 0x21A0
a 2 1000100|0010|011 0x2213
a 3 1000101|0010|011 0x2293
b 0 1000110|0101|011 0x232B
e 0 0100010|0010|000 0x1110
e 1 0100011|0100|000 0x11A0
e 2 0100100|1000|000 0x1240
e 3 0100110|1100|011 0x1363
e 4 0100111|0011|011 0x139B
BX = 011 Event : 12
0 0 0010010|0000|010 0x0902
0 1 0010011|0000|001 0x0981
0 2 0010100|0101|110 0x0A2E
0 3 0100000|0100|110 0x1026
1 0 0011100|0010|001 0x0E11
1 1 0100100|0110|001 0x1231
1 2 0100111|0010|100 0x1394
2 0 0101100|0001|001 0x1609
3 0 0101111|0000|000 0x1780
3 1 0110000|0000|000 0x1800
4 0 0000001|0001|000 0x0088
4 1 0000011|0001|101 0x018D
8 0 1000011|0010|100 0x2194
9 0 1000111|0000|010 0x2382
9 1 1001000|0110|010 0x2432
BX = 100 Event : 13
1 0 0001110|0001|001 0x0709
1 1 0010000|0101|000 0x0828
1 2 0010001|0110|000 0x08B0
1 3 0010011|0101|000 0x09A8
1 4 0010100|0001|000 0x0A08
1 5 0010101|0011|011 0x0A9B
1 6 0010110|0000|011 0x0B03
1 7 0010111|0010|011 0x0B93
1 8 0011000|0000|011 0x0C03
1 9 0011001|0010|010 0x0C92
1 a 0011010|0100|001 0x0D21
1 b 0011100|0010|110 0x0E16
2 0 0011101|0110|001 0x0EB1
2 1 0011110|0110|110 0x0F36
2 2 0100000|0111|110 0x103E
3 0 0100001|0000|011 0x1083
4 0 0000001|1000|000 0x00C0
5 0 0001001|1001|101 0x04CD
6 0 0001010|1010|010 0x0552
8 0 0101111|0100|010 0x17A2
c 0 0100111|1000|010 0x13C2
e 0 0101101|1011|110 0x16DE
e 1 0101110|0001|011 0x170B
BX = 101 Event : 14
0 0 0001011|0100|110 0x05A6
0 1 0010001|0000|100 0x0884
0 2 0010011|0000|110 0x0986
1 0 0011000|0101|110 0x0C2E
2 0 0011010|0000|001 0x0D01
4 0 0000010|0011|110 0x011E
8 0 0101011|0100|110 0x15A6
9 0 0111100|0110|111 0x1E37
a 0 0111110|0101|001 0x1F29
a 1 0111111|0000|001 0x1F81
a 2 1000000|0001|101 0x200D
b 0 0011110|0010|100 0x0F14
b 1 0011111|0011|101 0x0F9D
c 0 0100001|0011|110 0x109E
BX = 110 Event : 15
0 0 0001110|0100|010 0x0722
0 1 0001111|0000|001 0x0781
0 2 0010100|0010|100 0x0A14
0 3 0010101|0001|111 0x0A8F
1 0 0010111|0101|010 0x0BAA
1 1 0011000|0010|001 0x0C11
1 2 0011010|0000|101 0x0D05
1 3 0011011|0001|101 0x0D8D
2 0 0011111|0110|010 0x0FB2
2 1 0100000|0010|001 0x1011
2 2 0100001|0110|110 0x10B6
3 0 0100010|0001|001 0x1109
4 0 0000010|1011|000 0x0158
4 1 0001011|1010|010 0x05D2
4 2 0001100|1000|111 0x0647
8 0 0111011|0010|100 0x1D94
8 1 0111100|0010|100 0x1E14
8 2 0111101|0000|100 0x1E84
8 3 1000100|0101|111 0x222F
9 0 1000110|0100|010 0x2322
9 1 1000111|0101|001 0x23A9
b 0 0100100|0010|111 0x1217
c 0 0101010|0000|010 0x1502
d 0 0101110|1011|011 0x175B
BX = 111 Event : 16
0 0 0000110|0001|100 0x030C
0 1 0001000|0000|100 0x0404
1 0 0001110|0000|100 0x0704
1 1 0010001|0101|100 0x08AC
2 0 0010100|0110|101 0x0A35
3 0 0000001|1001|101 0x00CD
4 0 0000000|0010|000 0x0010
4 1 0000010|1011|111 0x015F
8 0 0100010|0000|010 0x1102
8 1 0100011|0101|110 0x11AE
8 2 0101101|0010|111 0x1697
9 0 0110001|0000|011 0x1883
9 1 0110010|0011|011 0x191B
9 2 0110011|0000|100 0x1984
a 0 0110101|0010|011 0x1A93
a 1 0110110|0110|100 0x1B34
c 0 0010111|1001|000 0x0BC8
e 0 0011110|1001|110 0x0F4E
BX = 000 Event : 17
0 0 0001001|0001|110 0x048E
0 1 0001011|0100|110 0x05A6
0 2 0010000|0100|100 0x0824
0 3 0010010|0110|111 0x0937
0 4 0010011|0101|111 0x09AF
1 0 0011001|0001|100 0x0C8C
2 0 0011010|0100|000 0x0D20
2 1 0011011|0010|000 0x0D90
2 2 0011101|0010|010 0x0E92
2 3 0011110|0001|001 0x0F09
3 0 0000000|0010|100 0x0014
3 1 0100000|0010|001 0x1011
6 0 0000011|1001|001 0x01C9
6 1 0000100|0000|010 0x0202
6 2 0000101|0001|011 0x028B
8 0 0110100|0000|010 0x1A02
8 1 0110110|0101|110 0x1B2E
8 2 0110111|0100|101 0x1BA5
8 3 0111001|0001|100 0x1C8C
8 4 0111010|0101|100 0x1D2C
8 5 1000001|0001|110 0x208E
9 0 1000010|0110|011 0x2133
9 1 1000100|0010|001 0x2211
9 2 1000101|0011|001 0x2299
a 0 1001011|0000|000 0x2580
a 1 1001100|0101|011 0x262B
a 2 1001101|0111|111 0x26BF
b 0 0100010|0000|111 0x1107
b 1 0100011|1001|101 0x11CD
b 2 1001111|0001|011 0x278B
BX = 001 Event : 18
0 0 0000110|0100|011 0x0323
0 1 0000111|0000|101 0x0385
0 2 0001010|0001|100 0x050C
0 3 0001101|0001|011 0x068B
1 0 0010011|0101|111 0x09AF
2 0 0010100|0110|000 0x0A30
3 0 0010111|0101|000 0x0BA8
8 0 0100000|0000|011 0x1003
8 1 0100011|0100|001 0x11A1
8 2 0100101|0000|001 0x1281
8 3 0101011|0110|111 0x15B7
9 0 0101101|0110|010 0x16B2
9 1 0101111|0010|010 0x1792
9 2 0110000|0010|001 0x1811
9 3 0110100|0000|011 0x1A03
b 0 0011001|0010|111 0x0C97
d 0 0011110|1011|101 0x0F5D
BX = 010 Event : 19
0 0 0011010|0100|111 0x0D27
0 1 0011101|0101|110 0x0EAE
1 0 0011000|0010|000 0x0C10
2 0 0100101|0011|111 0x129F
4 0 0000100|0001|010 0x020A
4 1 0000101|0001|010 0x028A
4 2 0000111|1010|110 0x03D6
4 3 0001000|1010|010 0x0452
4 4 0001001|1011|010 0x04DA
9 0 0111000|0000|100 0x1C04
9 1 0111001|0010|011 0x1C93
9 2 0111010|0101|010 0x1D2A
9 3 0111111|0001|110 0x1F8E
9 4 1000000|0000|101 0x2005
9 5 1000010|0000|100 0x2104
b 0 0101000|1000|100 0x1444
c 0 0101010|0001|000 0x1508
BX = 011 Event : 20
0 0 0000101|0100|001 0x02A1
1 0 0001100|0110|100 0x0634
2 0 0010011|0010|100 0x0994
3 0 0000000|0011|101 0x001D
6 0 0000010|1001|001 0x0149
6 1 0000100|0000|110 0x0206
8 0 0100001|0000|001 0x1081
8 1 0100010|0100|010 0x1122
8 2 0100111|0000|100 0x1384
8 3 0101001|0010|100 0x1494
9 0 0110100|0000|100 0x1A04
9 1 0110101|0010|101 0x1A95
a 0 0111000|0011|011 0x1C1B
a 1 0111011|0000|100 0x1D84
a 2 0111100|0010|100 0x1E14
b 0 0010110|1011|111 0x0B5F
b 1 0111101|0011|001 0x1E99
d 0 0011011|0100|101 0x0DA5
e 0 0011100|0011|011 0x0E1B
BX = 100 Event : 21
0 0 0000010|0000|011 0x0103
0 1 0000011|0000|010 0x0182
0 2 0000110|0100|100 0x0324
0 3 0001101|0110|111 0x06B7
1 0 0001111|0000|001 0x0781
1 1 0010000|0011|001 0x0819
2 0 0010010|0011|001 0x0919
2 1 0010100|0011|001 0x0A19
2 2 0010101|0011|001 0x0A99
8 0 0100000|0000|001 0x1001
8 1 0100111|0010|110 0x1396
8 2 0101000|0001|110 0x140E
8 3 0101001|0001|101 0x148D
8 4 0101010|0000|100 0x1504
8 5 0101100|0010|011 0x1613
8 6 0101101|0001|011 0x168B
9 0 0111000|0001|010 0x1C0A
9 1 0111001|0010|001 0x1C91
9 2 0111010|0001|001 0x1D09
9 3 1000001|0000|111 0x2087
a 0 1000010|0011|101 0x211D
b 0 0010111|0011|111 0x0B9F
b 1 0011000|0010|100 0x0C14
b 2 0011001|0010|101 0x0C95
c 0 0011011|0001|010 0x0D8A
c 1 0011101|0001|010 0x0E8A
BX = 101 Event : 22
0 0 0000110|0000|010 0x0302
0 1 0001000|0100|101 0x0425
0 2 0010000|0101|111 0x082F
1 0 0010011|0000|001 0x0981
1 1 0010111|0101|100 0x0BAC
1 2 0011000|0100|100 0x0C24
1 3 0011001|0101|101 0x0CAD
2 0 0011110|0011|100 0x0F1C
2 1 0011111|0110|011 0x0FB3
2 2 0100000|0001|111 0x100F
2 3 0100001|0001|111 0x108F
4 0 0000000|0001|000 0x0008
6 0 0000011|1000|001 0x01C1
8 0 0110010|0100|011 0x1923
8 1 0110101|0100|111 0x1AA7
9 0 0110111|0010|010 0x1B92
a 0 1000001|0010|011 0x2093
a 1 1000010|0010|101 0x2115
a 2 1000011|0010|011 0x2193
a 3 1000100|0010|011 0x2213
b 0 0100101|0000|101 0x1285
d 0 0101110|1001|110 0x174E
d 1 0101111|0100|101 0x17A5
d 2 0110000|1001|101 0x184D
BX = 110 Event : 23
0 0 0000100|0000|010 0x0202
0 1 0000110|0000|001 0x0301
0 2 0001011|0010|011 0x0593
2 0 0011000|0110|111 0x0C37
5 0 0000000|0011|011 0x001B
6 0 0000010|1010|001 0x0151
6 1 0000011|1010|001 0x01D1
8 0 0011111|0001|111 0x0F8F
8 1 0100000|0000|111 0x1007
9 0 0100010|0100|010 0x1122
a 0 0101011|0110|010 0x15B2
d 0 0011001|0010|011 0x0C93
BX = 111 Event : 24
0 0 0001100|0000|110 0x0606
0 1 0001110|0010|011 0x0713
1 0 0001111|0001|000 0x0788
3 0 0011001|0101|010 0x0CAA
4 0 0000100|1011|010 0x025A
4 1 0000101|1001|110 0x02CE
8 0 0101010|0000|011 0x1503
8 1 0101100|0000|010 0x1602
8 2 0101111|0000|010 0x1782
8 3 0110000|0000|001 0x1801
8 4 0110100|0100|101 0x1A25
8 5 0110110|0010|100 0x1B14
9 0 0110111|0110|000 0x1BB0
9 1 0111011|0010|101 0x1D95
9 2 0111101|0010|101 0x1E95
9 3 0111110|0010|101 0x1F15
9 4 1000001|0010|111 0x2097
a 0 1000101|0001|101 0x228D
a 1 1000110|0001|101 0x230D
d 0 0100101|0100|101 0x12A5
d 1 0100110|1010|101 0x1355
e 0 0100100|1010|001 0x1251
e 1 0100111|1011|010 0x13DA
e 2 0101001|1011|011 0x14DB
BX = 000 Event : 25
0 0 0010000|0000|010 0x0802
0 1 0010001|0000|010 0x0882
0 2 0010111|0000|100 0x0B84
0 3 0011101|0101|100 0x0EAC
1 0 0100010|0100|101 0x1125
2 0 0100100|0000|110 0x1206
3 0 0100101|0010|000 0x1290
4 0 0000000|0011|101 0x001D
4 1 0000001|1001|101 0x00CD
4 2 0000010|0001|010 0x010A
5 0 0000101|0000|011 0x0283
6 0 0001011|0100|110 0x05A6
8 0 0110100|0000|011 0x1A03
8 1 0110110|0010|101 0x1B15
8 2 0110111|0000|100 0x1B84
8 3 0111011|0110|100 0x1DB4
8 4 0111100|0000|011 0x1E03
9 0 1000111|0001|101 0x238D
9 1 1001000|0010|101 0x2415
b 0 0100111|1000|100 0x13C4
b 1 0101000|0000|100 0x1404
d 0 0101011|0000|010 0x1582
BX = 001 Event : 26
0 0 0001011|0000|010 0x0582
0 1 0001101|0000|011 0x0683
0 2 0001110|0010|110 0x0716
0 3 0001111|0010|101 0x0795
0 4 0010010|0100|100 0x0924
0 5 0010011|0100|100 0x09A4
1 0 0010111|0010|011 0x0B93
1 1 0011001|0001|101 0x0C8D
2 0 0011011|0011|011 0x0D9B
3 0 0011111|0000|000 0x0F80
3 1 0100000|0101|010 0x102A
3 2 0100001|0111|001 0x10B9
4 0 0000100|0001|010 0x020A
6 0 0001001|1011|110 0x04DE
8 0 0101101|0100|001 0x16A1
9 0 0111100|0101|010 0x1E2A
9 1 0111111|0011|001 0x1F99
a 0 1000010|0110|111 0x2137
a 1 1000011|0111|111 0x21BF
a 2 1000100|0010|111 0x2217
b 0 0100010|0001|111 0x110F
b 1 0100011|0001|100 0x118C
b 2 0100100|0001|101 0x120D
b 3 0100101|1010|101 0x12D5
b 4 1000101|0000|011 0x2283
c 0 0101000|0001|010 0x140A
d 0 0101010|0001|011 0x150B
d 1 0101011|1000|011 0x15C3
e 0 0101100|0101|011 0x162B
BX = 010 Event : 27
0 0 0010001|0010|101 0x0895
0 1 0010100|0100|100 0x0A24
1 0 0011100|0000|101 0x0E05
1 1 0011101|0011|111 0x0E9F
2 0 0100000|0110|100 0x1034
4 0 0000011|0000|010 0x0182
6 0 0000110|0000|001 0x0301
8 0 0110011|0001|101 0x198D
8 1 0110100|0110|100 0x1A34
8 2 0111000|0101|011 0x1C2B
8 3 0111101|0000|111 0x1E87
8 4 1000000|0101|110 0x202E
9 0 0111010|0001|001 0x1D09
9 1 0111011|0101|001 0x1DA9
9 2 0111100|0000|000 0x1E00
9 3 1000101|0010|100 0x2294
9 4 1000110|0101|011 0x232B
9 5 1001000|0110|111 0x2437
9 6 1001001|0000|111 0x2487
9 7 1001010|0001|110 0x250E
a 0 1001100|0000|100 0x2604
c 0 0100101|0000|110 0x1286
c 1 0100110|1000|010 0x1342
e 0 0101010|0100|001 0x1521
BX = 011 Event : 28
0 0 0001110|0010|110 0x0716
0 1 0010001|0001|100 0x088C
0 2 0011001|0101|110 0x0CAE
0 3 0011010|0010|110 0x0D16
1 0 0010100|0010|001 0x0A11
1 1 0100001|0101|101 0x10AD
1 2 0100011|0110|100 0x11B4
2 0 0101001|0001|101 0x148D
4 0 0000000|0011|000 0x0018
4 1 0000001|0011|000 0x0098
8 0 0110110|0000|010 0x1B02
8 1 0110111|0100|001 0x1BA1
8 2 0111011|0100|000 0x1DA0
8 3 0111100|0001|110 0x1E0E
8 4 0111101|0000|110 0x1E86
8 5 1000000|0100|011 0x2023
8 6 1000001|0001|011 0x208B
9 0 1000100|0010|011 0x2213
9 1 1000110|0011|010 0x231A
9 2 1001001|0001|100 0x248C
a 0 1001011|0101|011 0x25AB
a 1 1001100|0001|001 0x2609
a 2 1001101|0101|011 0x26AB
a 3 1001110|0101|011 0x272B
b 0 1010000|0000|000 0x2800
c 0 0101011|1000|000 0x15C0
c 1 0110001|1001|110 0x18CE
c 2 0110010|1000|010 0x1942
d 0 0110100|0000|011 0x1A03
BX = 100 Event : 29
0 0 0000111|0000|001 0x0381
0 1 0001001|0000|110 0x0486
0 2 0001011|0101|110 0x05AE
0 3 0010010|0101|111 0x092F
1 0 0010111|0000|011 0x0B83
1 1 0011000|0101|011 0x0C2B
1 2 0011001|0110|001 0x0CB1
1 3 0011010|0110|001 0x0D31
1 4 0011011|0100|001 0x0DA1
1 5 0011111|0010|001 0x0F91
1 6 0100010|0100|100 0x1124
1 7 0100100|0101|100 0x122C
1 8 0100101|0100|011 0x12A3
2 0 0101000|0101|010 0x142A
2 1 0101001|0101|010 0x14AA
3 0 0101111|0111|001 0x17B9
4 0 0000000|0011|101 0x001D
4 1 0000001|1001|101 0x00CD
4 2 0000010|1010|110 0x0156
4 3 0000011|0000|111 0x0187
6 0 0000110|1011|110 0x035E
8 0 0111101|0000|010 0x1E82
8 1 0111110|0000|010 0x1F02
8 2 1000001|0101|100 0x20AC
9 0 1000110|0101|010 0x232A
9 1 1001010|0101|111 0x252F
a 0 1001011|0101|011 0x25AB
a 1 1001100|0100|100 0x2624
a 2 1001110|0010|100 0x2714
b 0 0110000|1001|111 0x184F
b 1 0110010|1010|100 0x1954
b 2 0110100|1011|101 0x1A5D
b 3 0110101|1011|101 0x1ADD
e 0 0111011|1100|110 0x1DE6
e 1 0111100|1001|110 0x1E4E
BX = 101 Event : 30
0 0 0001100|0100|011 0x0623
0 1 0001101|0100|001 0x06A1
0 2 0001111|0101|110 0x07AE
0 3 0010000|0110|110 0x0836
0 4 0010001|0101|110 0x08AE
0 5 0010010|0100|101 0x0925
0 6 0011000|0110|111 0x0C37
1 0 0010110|0110|001 0x0B31
1 1 0011011|0001|011 0x0D8B
2 0 0100001|0110|011 0x10B3
2 1 0100010|0000|101 0x1105
3 0 0000001|1000|101 0x00C5
4 0 0000000|0001|000 0x0008
4 1 0000110|0010|010 0x0312
8 0 0110101|0000|010 0x1A82
8 1 0110111|0010|110 0x1B96
8 2 0111000|0000|100 0x1C04
8 3 0111010|0101|100 0x1D2C
9 0 0111011|0000|001 0x1D81
9 1 0111111|0001|001 0x1F89
9 2 1000010|0001|100 0x210C
9 3 1000011|0011|111 0x219F
9 4 1000100|0110|111 0x2237
9 5 1000110|0011|111 0x231F
9 6 1000111|0001|111 0x238F
a 0 1001101|0111|101 0x26BD
b 0 0100111|1011|100 0x13DC
b 1 0101001|0011|101 0x149D
d 0 0101101|0010|000 0x1690
d 1 0101111|1000|101 0x17C5
d 2 0110000|0011|101 0x181D
BX = 110 Event : 31
0 0 0001010|0101|100 0x052C
0 1 0001011|0001|100 0x058C
0 2 0001100|0010|100 0x0614
0 3 0001110|0100|011 0x0723
0 4 0010001|0000|111 0x0887
1 0 0010010|0110|011 0x0933
4 0 0000000|1010|000 0x0050
4 1 0000011|1011|111 0x01DF
6 0 0000100|1001|110 0x024E
8 0 0100101|0100|001 0x12A1
8 1 0101010|0010|101 0x1515
8 2 0110001|0110|111 0x18B7
8 3 0110010|0100|110 0x1926
