BX = 000 Event : 1
3 1 0000001|1001|110 0x00CE
6 0 0001011|0000|011 0x0583
9 0 0110001|0100|110 0x18A6
9 1 0110010|0010|101 0x1915
a 0 0111001|0010|100 0x1C94
a 1 0111010|0100|100 0x1D24
a 2 0111110|0001|110 0x1F0E
a 3 1000001|0100|111 0x20A7
b 0 1000000|0110|000 0x2030
c 0 0101010|1011|001 0x1559
BX = 010 Event : 11
1 0 0001100|0010|110 0x0616
3 0 0000000|1001|110 0x004E
5 0 0000101|0000|010 0x0282
5 1 0000110|1000|010 0x0342
9 0 0100100|0110|100 0x1234
9 1 0100110|0101|111 0x132F
a 0 0101010|0011|010 0x151A
a 1 0101111|0011|110 0x179E
b 0 0010110|0011|110 0x0B1E
c 0 0011001|0010|001 0x0C91
c 1 0011010|0011|100 0x0D1C
c 2 0011101|0011|111 0x0E9F
d 0 0011011|1010|010 0x0DD2
d 1 0011100|0010|010 0x0E12
d 2 0011111|1001|101 0x0FCD
BX = 011 Event : 12
1 0 0010000|0001|110 0x080E
1 1 0010001|0100|100 0x08A4
1 2 0010111|0000|101 0x0B85
1 3 0011001|0010|110 0x0C96
2 0 0011000|0010|001 0x0C11
2 1 0100011|0110|101 0x11B5
3 0 0000000|0001|110 0x000E
5 0 0001011|1000|010 0x05C2
b 0 0101010|1010|011 0x1553
b 1 0101011|0001|011 0x158B
b 2 1001010|0000|001 0x2501
c 0 0101111|1011|100 0x17DC
c 1 0110000|0011|001 0x1819
c 2 0110101|1010|111 0x1AD7
c 3 0110110|0011|111 0x1B1F
d 0 0110100|0001|010 0x1A0A
d 1 0111010|0011|101 0x1D1D
BX = 100 Event : 13
1 0 0001100|0001|011 0x060B
1 1 0001110|0011|101 0x071D
1 2 0001111|0001|100 0x078C
1 3 0010000|0101|100 0x082C
2 0 0010100|0010|001 0x0A11
2 1 0010110|0100|000 0x0B20
2 2 0011001|0010|110 0x0C96
3 0 0000000|1010|011 0x0053
3 1 0011011|0010|001 0x0D91
4 0 0000100|0100|001 0x0221
4 1 0000110|0011|111 0x031F
9 0 0100101|0101|100 0x12AC
9 1 0101000|0110|100 0x1434
a 0 0101100|0110|111 0x1637
b 0 0011101|0010|011 0x0E93
BX = 101 Event : 14
1 0 0001100|0001|110 0x060E
1 1 0001101|0010|100 0x0694
1 2 0001110|0110|100 0x0734
1 3 0001111|0110|100 0x07B4
1 4 0010010|0010|101 0x0915
2 0 0011001|0110|100 0x0CB4
2 1 0011101|0000|110 0x0E86
2 2 0011110|0010|110 0x0F16
2 3 0100001|0110|100 0x10B4
2 4 0100010|0010|111 0x1117
4 0 0001000|0011|111 0x041F
5 0 0000111|1001|010 0x03CA
5 1 0001001|1010|010 0x04D2
a 0 0110010|0101|001 0x1929
a 1 0111001|0011|111 0x1C9F
a 2 0111010|0100|100 0x1D24
c 0 0100110|1011|111 0x135F
BX = 110 Event : 15
1 0 0001010|0011|100 0x051C
2 0 0010000|0010|011 0x0813
2 1 0010001|0010|001 0x0891
2 2 0010110|0101|100 0x0B2C
4 0 0000001|1011|001 0x00D9
6 0 0000111|0010|110 0x0396
9 0 0101001|0001|011 0x148B
b 0 0011010|1000|011 0x0D43
c 0 0011101|0011|100 0x0E9C
d 0 0100001|1001|010 0x10CA
e 0 0100110|1010|011 0x1353
BX = 111 Event : 16
1 0 0001101|0101|110 0x06AE
1 1 0001111|0101|111 0x07AF
2 0 0001110|0001|000 0x0708
2 1 0010101|0001|101 0x0A8D
2 2 0010110|0010|111 0x0B17
4 0 0000011|1001|111 0x01CF
5 0 0001000|0011|101 0x041D
6 0 0000111|1010|000 0x03D0
9 0 0011110|0100|011 0x0F23
9 1 0011111|0010|110 0x0F96
9 2 0100000|0010|100 0x1014
a 0 0100100|0001|001 0x1209
a 1 0100111|0001|001 0x1389
a 2 0101000|0011|011 0x141B
a 3 0101001|0000|001 0x1481
a 4 0110000|0010|111 0x1817
a 5 0110011|0001|111 0x198F
b 0 0010111|0000|011 0x0B83
b 1 0101111|0110|001 0x17B1
BX = 000 Event : 17
2 0 0001100|0001|011 0x060B
2 1 0001110|0010|111 0x0717
3 0 0010010|0010|000 0x0910
4 0 0000000|0000|111 0x0007
6 0 0000110|1001|011 0x034B
9 0 0011100|0001|011 0x0E0B
9 1 0011101|0001|011 0x0E8B
9 2 0011110|0100|100 0x0F24
9 3 0011111|0101|100 0x0FAC
9 4 0100001|0100|100 0x10A4
a 0 0100010|0100|001 0x1121
a 1 0100011|0001|101 0x118D
a 2 0100110|0110|111 0x1337
d 0 0010100|0010|101 0x0A15
d 1 0010101|0000|101 0x0A85
BX = 001 Event : 18
1 0 0001100|0101|111 0x062F
2 0 0010000|0000|011 0x0803
3 0 0000000|0010|110 0x0016
3 1 0000001|0010|110 0x0096
6 0 0001000|0011|110 0x041E
6 1 0001001|0011|110 0x049E
6 2 0001010|0011|010 0x051A
9 0 0110000|0010|111 0x1817
9 1 0110001|0000|110 0x1886
9 2 0110011|0010|111 0x1997
a 0 0110101|0101|100 0x1AAC
a 1 0110110|0101|100 0x1B2C
a 2 0111101|0100|100 0x1EA4
b 0 0010111|0000|110 0x0B86
b 1 0011000|1001|011 0x0C4B
c 0 0100000|1000|100 0x1044
c 1 0100001|0011|001 0x1099
c 2 0100101|0010|001 0x1291
c 3 0100111|1010|111 0x13D7
BX = 010 Event : 19
1 0 0001111|0010|111 0x0797
1 1 0010000|0000|110 0x0806
1 2 0010001|0110|101 0x08B5
2 0 0010110|0010|001 0x0B11
2 1 0011111|0101|101 0x0FAD
3 0 0000000|0011|110 0x001E
4 0 0000100|1010|001 0x0251
5 0 0000110|0000|010 0x0302
5 1 0001000|0001|101 0x040D
6 0 0001001|0001|001 0x0489
6 1 0001010|1010|001 0x0551
6 2 0001101|1001|010 0x06CA
9 0 0111000|0001|100 0x1C0C
a 0 0111011|0110|001 0x1DB1
a 1 1000000|0110|001 0x2031
b 0 0100011|1010|011 0x11D3
c 0 0100101|1001|100 0x12CC
c 1 0101000|0001|111 0x140F
c 2 0101001|1000|111 0x14C7
c 3 0101100|0001|111 0x160F
d 0 0100110|1011|010 0x135A
d 1 0100111|1001|010 0x13CA
e 0 0110011|1010|000 0x19D0
BX = 011 Event : 20
1 0 0001001|0010|111 0x0497
1 1 0010000|0010|111 0x0817
2 0 0010011|0000|100 0x0984
6 0 0000111|1010|011 0x03D3
9 0 0100011|0100|101 0x11A5
9 1 0101000|0010|111 0x1417
a 0 0100111|0010|001 0x1391
a 1 0101111|0111|010 0x17BA
a 2 0110000|0001|010 0x180A
a 3 0110010|0110|101 0x1935
a 4 0110100|0110|111 0x1A37
BX = 100 Event : 21
1 0 0001101|0101|100 0x06AC
1 1 0001110|0010|100 0x0714
1 2 0010001|0000|101 0x0885
1 3 0010101|0000|100 0x0A84
1 4 0010110|0010|100 0x0B14
2 0 0100000|0001|111 0x100F
3 0 0011101|0110|001 0x0EB1
4 0 0000011|1001|001 0x01C9
4 1 0000100|1001|001 0x0249
4 2 0000101|0011|111 0x029F
9 0 0101101|0010|110 0x1696
9 1 0101110|0100|101 0x1725
9 2 0101111|0000|100 0x1784
9 3 0110000|0000|100 0x1804
9 4 0110001|0100|110 0x18A6
9 5 0110011|0001|111 0x198F
a 0 0111010|0100|010 0x1D22
b 0 0100010|1010|011 0x1153
d 0 0100101|0001|010 0x128A
e 0 0101010|1011|000 0x1558
e 1 0101100|1000|010 0x1642
BX = 101 Event : 22
1 0 0001000|0000|100 0x0404
1 1 0001010|0001|110 0x050E
1 2 0001011|0011|100 0x059C
2 0 0010001|0101|011 0x08AB
2 1 0010011|0010|110 0x0996
3 0 0000000|0011|110 0x001E
3 1 0000001|0001|011 0x008B
3 2 0000010|0001|011 0x010B
9 0 0100010|0010|100 0x1114
a 0 0100101|0001|011 0x128B
a 1 0100110|0111|001 0x1339
a 2 0101010|0101|110 0x152E
a 3 0101101|0100|111 0x16A7
a 4 0101110|0100|111 0x1727
b 0 0010101|0010|110 0x0A96
b 1 0010110|0011|110 0x0B1E
b 2 0010111|1010|011 0x0BD3
c 0 0011011|1010|100 0x0DD4
c 1 0011100|0011|100 0x0E1C
c 2 0011101|1010|100 0x0ED4
d 0 0100000|1010|101 0x1055
BX = 110 Event : 23
1 0 0001001|0101|101 0x04AD
1 1 0001010|0101|100 0x052C
2 0 0010000|0011|100 0x081C
2 1 0010010|0011|010 0x091A
5 0 0000010|0011|010 0x011A
5 1 0000011|0010|010 0x0192
9 0 0010111|0101|100 0x0BAC
9 1 0011000|0001|110 0x0C0E
9 2 0011001|0101|101 0x0CAD
9 3 0011100|0001|110 0x0E0E
b 0 0010101|1010|011 0x0AD3
BX = 111 Event : 24
1 0 0001011|0001|101 0x058D
2 0 0010000|0110|110 0x0836
5 0 0000100|0010|010 0x0212
9 0 0100010|0101|110 0x112E
9 1 0100011|0101|110 0x11AE
9 2 0100100|0110|110 0x1236
9 3 0100101|0010|110 0x1296
9 4 0100111|0101|110 0x13AE
9 5 0101011|0101|111 0x15AF
9 6 0101100|0001|111 0x160F
a 0 0101110|0100|100 0x1724
a 1 0110001|0100|100 0x18A4
b 0 0010101|0010|110 0x0A96
d 0 0011110|0100|101 0x0F25
e 0 0011111|0011|110 0x0F9E
BX = 000 Event : 25
1 0 0001100|0100|100 0x0624
1 1 0001101|0110|111 0x06B7
1 2 0010000|0100|111 0x0827
1 3 0010001|0101|111 0x08AF
2 0 0010110|0100|100 0x0B24
2 1 0010111|0111|001 0x0BB9
3 0 0000000|1001|110 0x004E
3 1 0000001|1010|110 0x00D6
4 0 0000100|1001|001 0x0249
9 0 0101000|0110|111 0x1437
9 1 0101001|0010|111 0x1497
a 0 0101100|0011|100 0x161C
d 0 0011011|0001|010 0x0D8A
d 1 0011100|0000|010 0x0E02
BX = 001 Event : 26
1 0 0001100|0100|011 0x0623
2 0 0010011|0001|101 0x098D
3 0 0000000|1010|011 0x0053
6 0 0001000|1001|110 0x044E
a 0 0101000|0000|001 0x1401
a 1 0101010|0110|100 0x1534
a 2 0101011|0001|101 0x158D
b 0 0010110|0011|110 0x0B1E
b 1 0110010|0001|001 0x1909
BX = 010 Event : 27
1 0 0000111|0100|100 0x03A4
1 1 0001000|0011|110 0x041E
1 2 0001001|0110|110 0x04B6
1 3 0001010|0100|101 0x0525
1 4 0001011|0101|101 0x05AD
1 5 0001100|0110|100 0x0634
1 6 0010001|0010|111 0x0897
2 0 0010010|0101|000 0x0928
2 1 0010011|0101|100 0x09AC
5 0 0000110|0001|101 0x030D
9 0 0100000|0010|100 0x1014
9 1 0100010|0101|111 0x112F
a 0 0100001|0101|000 0x10A8
a 1 0100101|0100|011 0x12A3
c 0 0011000|1011|001 0x0C59
e 0 0011111|1001|110 0x0FCE
BX = 011 Event : 28
2 0 0011010|0110|000 0x0D30
2 1 0011100|0010|010 0x0E12
4 0 0001001|1000|100 0x04C4
5 0 0010001|1011|101 0x08DD
9 0 0110010|0101|110 0x192E
9 1 0110011|0101|110 0x19AE
9 2 0110100|0000|100 0x1A04
9 3 0110101|0101|100 0x1AAC
9 4 0110110|0100|100 0x1B24
9 5 0111001|0011|110 0x1C9E
9 6 0111110|0100|100 0x1F24
9 7 1000010|0101|111 0x212F
a 0 1000001|0101|000 0x20A8
a 1 1001010|0011|010 0x251A
a 2 1001011|0110|010 0x25B2
a 3 1001111|0011|110 0x279E
a 4 1010001|0101|110 0x28AE
a 5 1010010|0101|100 0x292C
d 0 0101000|1010|010 0x1452
e 0 0101111|0011|110 0x179E
BX = 100 Event : 29
1 0 0001001|0001|111 0x048F
1 1 0001010|0010|101 0x0515
1 2 0001011|0011|100 0x059C
2 0 0010011|0011|011 0x099B
2 1 0010110|0001|110 0x0B0E
2 2 0010111|0110|101 0x0BB5
2 3 0011000|0000|100 0x0C04
2 4 0011001|0101|100 0x0CAC
3 0 0011011|0011|001 0x0D99
4 0 0000011|0001|111 0x018F
4 1 0000100|0001|111 0x020F
a 0 0101100|0100|000 0x1620
a 1 0101111|0011|011 0x179B
a 2 0110010|0100|010 0x1922
a 3 0110110|0011|101 0x1B1D
c 0 0011101|1011|001 0x0ED9
c 1 0011110|0011|001 0x0F19
d 0 0100011|1001|101 0x11CD
e 0 0100111|0010|110 0x1396
BX = 101 Event : 30
1 0 0010000|0110|101 0x0835
1 1 0010011|0000|111 0x0987
2 0 0011001|0011|010 0x0C9A
2 1 0011110|0100|111 0x0F27
3 0 0000000|1000|011 0x0043
3 1 0000001|1000|011 0x00C3
4 0 0000101|0000|101 0x0285
5 0 0000111|0011|010 0x039A
6 0 0001010|0011|011 0x051B
6 1 0001011|1001|011 0x05CB
9 0 0101011|0100|111 0x15A7
9 1 0101100|0100|111 0x1627
9 2 0101101|0100|110 0x16A6
9 3 0101110|0110|110 0x1736
9 4 0101111|0110|110 0x17B6
9 5 0110100|0100|111 0x1A27
9 6 0110101|0001|111 0x1A8F
9 7 0110110|0101|111 0x1B2F
a 0 0110011|0001|000 0x1988
b 0 0100000|1010|011 0x1053
b 1 0111101|0100|001 0x1EA1
c 0 0100100|0000|111 0x1207
d 0 0100011|0011|010 0x119A
d 1 0100110|1001|101 0x134D
BX = 110 Event : 31
2 0 0010111|0000|001 0x0B81
2 1 0011010|0011|101 0x0D1D
2 2 0011011|0010|100 0x0D94
3 0 0000000|1000|110 0x0046
4 0 0000100|0010|100 0x0214
4 1 0000101|1010|001 0x02D1
4 2 0000110|1011|001 0x0359
4 3 0001010|0011|111 0x051F
5 0 0001001|0011|010 0x049A
9 0 0101000|0001|100 0x140C
9 1 0101001|0001|011 0x148B
9 2 0101010|0011|110 0x151E
9 3 0101101|0001|111 0x168F
a 0 0110000|0101|011 0x182B
a 1 0110001|0001|011 0x188B
a 2 0110011|0000|010 0x1982
b 0 0110111|0101|000 0x1BA8
c 0 0100000|1010|001 0x1051
c 1 0100010|1010|111 0x1157
c 2 0100011|0010|111 0x1197
c 3 0100100|0010|111 0x1217
d 0 0100001|1011|010 0x10DA
BX = 111 Event : 32
1 0 0001110|0101|100 0x072C
1 1 0010100|0100|111 0x0A27
2 0 0010010|0100|001 0x0921
2 1 0010101|0110|011 0x0AB3
3 0 0000000|0011|110 0x001E
4 0 0000011|0100|100 0x01A4
4 1 0000110|0001|111 0x030F
5 0 0001000|1000|101 0x0445
5 1 0001100|0010|101 0x0615
6 0 0001010|0010|001 0x0511
9 0 0101111|0010|101 0x1795
9 1 0110000|0000|100 0x1804
a 0 0110110|0001|000 0x1B08
a 1 0111111|0101|111 0x1FAF
b 0 0111110|0100|001 0x1F21
d 0 0101000|0011|101 0x141D
e 0 0101011|1000|110 0x15C6
e 1 0101100|1001|110 0x164E
BX = 000 Event : 33
1 0 0001001|0100|100 0x04A4
1 1 0001110|0001|110 0x070E
2 0 0010011|0101|011 0x09AB
2 1 0010110|0010|110 0x0B16
4 0 0000100|1010|111 0x0257
9 0 0100111|0100|101 0x13A5
9 1 0101000|0000|100 0x1404
9 2 0101011|0000|100 0x1584
a 0 0101100|0110|001 0x1631
a 1 0110000|0101|100 0x182C
a 2 0110010|0101|001 0x1929
a 3 0110011|0100|100 0x19A4
a 4 0110110|0110|111 0x1B37
b 0 0110111|0101|001 0x1BA9
b 1 0111000|0100|001 0x1C21
c 0 0011110|1011|111 0x0F5F
e 0 0100001|1001|110 0x10CE
BX = 001 Event : 34
1 0 0010101|0101|011 0x0AAB
1 1 0010111|0001|110 0x0B8E
1 2 0011000|0001|101 0x0C0D
1 3 0011100|0000|100 0x0E04
1 4 0011101|0011|100 0x0E9C
1 5 0100000|0010|111 0x1017
1 6 0100010|0000|111 0x1107
2 0 0011110|0010|001 0x0F11
2 1 0011111|0010|001 0x0F91
2 2 0100111|0010|101 0x1395
3 0 0000000|1001|011 0x004B
4 0 0000011|0000|101 0x0185
4 1 0000101|0010|001 0x0291
4 2 0001001|1001|111 0x04CF
5 0 0001000|1001|010 0x044A
a 0 0111111|0100|011 0x1FA3
a 1 1000000|0110|011 0x2033
a 2 1000100|0010|101 0x2215
c 0 0101110|1010|100 0x1754
c 1 0110001|0010|001 0x1891
c 2 0110010|1000|111 0x1947
c 3 0110011|0001|111 0x198F
e 0 0111000|0011|110 0x1C1E
BX = 010 Event : 35
1 0 0001110|0001|110 0x070E
1 1 0001111|0100|101 0x07A5
1 2 0010011|0110|101 0x09B5
1 3 0010111|0100|111 0x0BA7
1 4 0011101|0110|111 0x0EB7
2 0 0010101|0101|001 0x0AA9
2 1 0010110|0101|000 0x0B28
4 0 0000000|0010|100 0x0014
9 0 0110110|0000|110 0x1B06
9 1 0110111|0001|100 0x1B8C
9 2 0111101|0110|111 0x1EB7
a 0 1000010|0001|011 0x210B
a 1 1000011|0101|010 0x21AA
c 0 0101001|0010|001 0x1491
d 0 0101100|0010|010 0x1612
e 0 0101101|1010|000 0x16D0
BX = 011 Event : 36
1 0 0010001|0100|110 0x08A6
2 0 0010100|0101|001 0x0A29
2 1 0010101|0000|001 0x0A81
2 2 0010111|0110|100 0x0BB4
2 3 0011101|0100|100 0x0EA4
4 0 0001010|1001|001 0x0549
5 0 0001110|1010|101 0x0755
6 0 0001100|1010|000 0x0650
6 1 0001101|0010|000 0x0690
9 0 0101011|0001|011 0x158B
9 1 0101100|0010|110 0x1616
9 2 0101101|0010|110 0x1696
9 3 0101110|0110|100 0x1734
9 4 0101111|0001|100 0x178C
9 5 0110000|0010|100 0x1814
9 6 0110011|0010|100 0x1994
a 0 0110110|0101|110 0x1B2E
BX = 100 Event : 37
1 0 0001110|0000|110 0x0706
1 1 0001111|0100|110 0x07A6
3 0 0000000|1001|110 0x004E
3 1 0000001|0010|011 0x0093
3 2 0000010|0000|011 0x0103
3 3 0000011|1001|011 0x01CB
3 4 0011110|0010|000 0x0F10
5 0 0000110|1010|010 0x0352
5 1 0001100|1010|101 0x0655
9 0 0111000|0010|110 0x1C16
9 1 0111010|0110|101 0x1D35
9 2 0111011|0100|100 0x1DA4
b 0 0100001|1010|110 0x10D6
b 1 0100010|0010|110 0x1116
b 2 0100011|0010|011 0x1193
c 0 0101001|0100|100 0x14A4
d 0 0110000|1001|101 0x184D
d 1 0110001|0001|101 0x188D
e 0 0110110|0010|010 0x1B12
BX = 101 Event : 38
1 0 0010011|0100|110 0x09A6
1 1 0010101|0000|111 0x0A87
4 0 0001001|0011|111 0x049F
9 0 0101010|0110|110 0x1536
9 1 0101011|0110|100 0x15B4
a 0 0110111|0101|011 0x1BAB
a 1 0111000|0101|011 0x1C2B
b 0 0011111|0010|110 0x0F96
e 0 0100101|0011|000 0x1298
e 1 0100111|1001|010 0x13CA
BX = 110 Event : 39
1 0 0010100|0000|111 0x0A07
1 1 0010101|0100|111 0x0AA7
2 0 0010011|0001|001 0x0989
3 0 0000001|0000|110 0x0086
3 1 0000010|0011|110 0x011E
3 2 0000011|1000|110 0x01C6
4 0 0001001|1001|001 0x04C9
9 0 0100101|0101|100 0x12AC
9 1 0100110|0001|011 0x130B
b 0 0111100|0100|000 0x1E20
BX = 111 Event : 40
1 0 0001110|0000|110 0x0706
1 1 0001111|0011|100 0x079C
1 2 0010000|0100|100 0x0824
2 0 0011001|0001|011 0x0C8B
2 1 0011010|0111|011 0x0D3B
2 2 0011100|0001|010 0x0E0A
3 0 0000000|0011|110 0x001E
4 0 0000011|0000|111 0x0187
4 1 0000100|0010|111 0x0217
4 2 0000101|1000|111 0x02C7
5 0 0000010|1001|010 0x014A
5 1 0000111|0010|101 0x0395
5 2 0001000|1010|101 0x0455
5 3 0001001|1010|101 0x04D5
9 0 0110001|0110|110 0x18B6
9 1 0110010|0101|110 0x192E
a 0 0110111|0000|001 0x1B81
b 0 0100010|0001|011 0x110B
b 1 0100011|0000|011 0x1183
BX = 000 Event : 41
1 0 0001101|0110|100 0x06B4
3 0 0000000|0011|110 0x001E
3 1 0000001|0001|011 0x008B
4 0 0000100|1000|111 0x0247
9 0 0011110|0000|011 0x0F03
9 1 0100010|0000|110 0x1106
9 2 0100011|0100|100 0x11A4
9 3 0101000|0100|100 0x1424
a 0 0101100|0110|100 0x1634
a 1 0101110|0010|011 0x1713
b 0 0010010|1001|110 0x094E
b 1 0010011|0010|011 0x0993
e 0 0011100|0010|010 0x0E12
e 1 0011101|0000|010 0x0E82
BX = 001 Event : 42
1 0 0001110|0010|110 0x0716
1 1 0001111|0000|110 0x0786
1 2 0010000|0000|101 0x0805
1 3 0010001|0101|101 0x08AD
1 4 0010101|0010|111 0x0A97
1 5 0010110|0000|111 0x0B07
2 0 0010100|0010|001 0x0A11
2 1 0011010|0011|011 0x0D1B
