BX = 000 Event : 1
6 0 0010101|100|000 0x0560
7 0 0011001|001|000 0x0648
7 1 0011100|001|100 0x070C
7 2 0011101|000|100 0x0744
7 3 0011111|000|100 0x07C4
7 4 0100000|100|110 0x0826
BX = 000 Event : 41
0 0 0110101|000|101 0x0D45
1 0 0110110|101|100 0x0DAC
2 0 0110111|000|011 0x0DC3
2 1 0111001|010|101 0x0E55
3 0 0000001|101|111 0x006F
3 1 0111111|101|000 0x0FE8
4 0 0000011|100|000 0x00E0
4 1 0001001|101|011 0x026B
4 2 0001011|101|100 0x02EC
4 3 0001100|011|100 0x031C
4 4 0001101|000|100 0x0344
4 5 0001111|100|101 0x03E5
4 6 0010000|000|110 0x0406
5 0 0010010|110|001 0x04B1
5 1 0010111|100|101 0x05E5
5 2 0011011|000|110 0x06C6
5 3 0011100|001|110 0x070E
6 0 0011111|100|000 0x07E0
6 1 0100001|000|010 0x0842
6 2 0100011|100|010 0x08E2
6 3 0100111|001|111 0x09CF
7 0 0101001|100|000 0x0A60
7 1 0101100|000|001 0x0B01
7 2 0101111|001|101 0x0BCD
7 3 0110001|001|101 0x0C4D
7 4 0110010|001|111 0x0C8F
BX = 001 Event : 42
0 0 0100010|001|000 0x0888
0 1 0100100|100|011 0x0923
0 2 0100101|100|100 0x0964
2 0 0101010|100|010 0x0AA2
2 1 0101101|011|101 0x0B5D
2 2 0101111|101|101 0x0BED
2 3 0110001|100|101 0x0C65
3 0 0000000|001|100 0x000C
3 1 0000010|100|101 0x00A5
3 2 0000100|000|111 0x0107
3 3 0111010|000|010 0x0E82
4 0 0000111|100|010 0x01E2
4 1 0001100|010|100 0x0314
4 2 0001101|010|101 0x0355
4 3 0001111|010|111 0x03D7
4 4 0010000|001|111 0x040F
6 0 0011011|100|100 0x06E4
6 1 0011101|101|100 0x076C
6 2 0011111|001|111 0x07CF
BX = 010 Event : 43
1 0 0101111|101|110 0x0BEE
1 1 0110000|001|110 0x0C0E
2 0 0110101|001|110 0x0D4E
2 1 0110110|110|110 0x0DB6
2 2 0110111|000|110 0x0DC6
3 0 0000000|000|100 0x0004
3 1 0000001|100|100 0x0064
3 2 0000011|001|110 0x00CE
3 3 0111001|101|000 0x0E68
3 4 0111010|001|000 0x0E88
3 5 0111101|010|001 0x0F51
4 0 0000100|101|000 0x0128
4 1 0001010|110|100 0x02B4
4 2 0001011|110|100 0x02F4
4 3 0001101|001|110 0x034E
5 0 0010011|010|001 0x04D1
6 0 0100011|001|100 0x08CC
6 1 0100100|001|100 0x090C
7 0 0100111|000|111 0x09C7
BX = 011 Event : 44
0 0 0011010|100|000 0x06A0
0 1 0011100|000|001 0x0701
0 2 0011101|000|011 0x0743
1 0 0011111|000|011 0x07C3
2 0 0101000|101|011 0x0A2B
2 1 0101010|100|100 0x0AA4
2 2 0101101|110|101 0x0B75
2 3 0101111|011|110 0x0BDE
3 0 0000001|001|101 0x004D
3 1 0000110|000|111 0x0187
4 0 0001000|001|010 0x020A
4 1 0001110|101|101 0x03AD
5 0 0001111|001|001 0x03C9
5 1 0010010|000|110 0x0486
6 0 0010110|100|111 0x05A7
7 0 0010111|001|000 0x05C8
BX = 100 Event : 45
0 0 0100101|000|011 0x0943
1 0 0100110|101|011 0x09AB
1 1 0100111|101|011 0x09EB
2 0 0101000|010|010 0x0A12
2 1 0101010|110|101 0x0AB5
2 2 0101100|000|110 0x0B06
3 0 0000001|100|100 0x0064
3 1 0000010|010|101 0x0095
3 2 0000100|000|111 0x0107
3 3 0110001|100|000 0x0C60
5 0 0001101|001|001 0x0349
5 1 0001110|100|011 0x03A3
5 2 0010000|000|011 0x0403
5 3 0010100|000|110 0x0506
5 4 0010110|101|110 0x05AE
6 0 0011011|001|000 0x06C8
6 1 0011101|001|001 0x0749
6 2 0011111|001|011 0x07CB
BX = 101 Event : 46
0 0 0110011|001|010 0x0CCA
3 0 0000000|101|011 0x002B
3 1 1000011|001|000 0x10C8
3 2 1001000|100|011 0x1223
4 0 0000111|100|001 0x01E1
4 1 0001000|001|001 0x0209
4 2 0001001|001|001 0x0249
4 3 0001101|000|011 0x0343
4 4 0001111|000|100 0x03C4
4 5 0010000|000|100 0x0404
4 6 0010001|001|100 0x044C
5 0 0010110|010|001 0x0591
5 1 0011010|010|010 0x0692
5 2 0011011|001|011 0x06CB
5 3 0011110|101|100 0x07AC
5 4 0100011|101|110 0x08EE
5 5 0100100|010|111 0x0917
6 0 0100110|101|000 0x09A8
6 1 0101001|100|001 0x0A61
7 0 0110000|001|111 0x0C0F
BX = 110 Event : 47
0 0 0101001|100|011 0x0A63
0 1 0101010|100|011 0x0AA3
0 2 0101011|100|111 0x0AE7
2 0 0110000|010|101 0x0C15
2 1 0110011|101|110 0x0CEE
3 0 0000010|001|101 0x008D
3 1 0000111|100|110 0x01E6
3 2 0001000|000|111 0x0207
3 3 0001001|010|111 0x0257
3 4 0111000|100|000 0x0E20
3 5 0111001|110|010 0x0E72
4 0 0001011|001|000 0x02C8
4 1 0001101|101|000 0x0368
4 2 0010001|000|111 0x0447
6 0 0100001|000|001 0x0841
7 0 0100100|000|010 0x0902
7 1 0100101|000|011 0x0943
BX = 111 Event : 48
0 0 0110010|000|000 0x0C80
1 0 0110101|001|001 0x0D49
1 1 0111001|000|101 0x0E45
2 0 1000000|100|101 0x1025
2 1 1000011|010|110 0x10D6
2 2 1000100|100|111 0x1127
3 0 0000000|000|100 0x0004
3 1 0000001|101|100 0x006C
3 2 0000010|001|100 0x008C
3 3 0000011|101|100 0x00EC
3 4 0000100|100|110 0x0126
3 5 1000110|000|000 0x1180
3 6 1001000|001|010 0x120A
3 7 1001001|011|010 0x125A
3 8 1001101|110|011 0x1373
4 0 0001000|000|011 0x0203
4 1 0001001|010|011 0x0253
4 2 0001011|100|100 0x02E4
4 3 0001100|101|011 0x032B
4 4 0010010|110|110 0x04B6
4 5 0010100|110|110 0x0536
4 6 0010101|100|111 0x0567
4 7 0010110|001|111 0x058F
5 0 0011101|101|100 0x076C
5 1 0011111|010|110 0x07D6
6 0 0100101|000|001 0x0941
6 1 0100111|100|011 0x09E3
6 2 0101010|100|110 0x0AA6
7 0 0101101|001|111 0x0B4F
7 1 0101110|000|111 0x0B87
7 2 0101111|100|111 0x0BE7
7 3 0110000|100|111 0x0C27
BX = 000 Event : 49
0 0 0101010|000|111 0x0A87
1 0 0101101|001|101 0x0B4D
2 0 0110000|010|001 0x0C11
2 1 0110001|101|010 0x0C6A
2 2 0110011|000|101 0x0CC5
2 3 0110100|110|101 0x0D35
3 0 0000000|101|011 0x002B
3 1 0000001|010|100 0x0054
3 2 0000010|101|100 0x00AC
3 3 0000011|001|100 0x00CC
3 4 0000101|101|101 0x016D
3 5 0000111|010|101 0x01D5
3 6 0111000|010|010 0x0E12
4 0 0001001|101|000 0x0268
4 1 0001011|001|011 0x02CB
4 2 0001110|010|011 0x0393
4 3 0010000|000|100 0x0404
4 4 0010011|010|110 0x04D6
4 5 0010100|110|111 0x0537
5 0 0010111|100|011 0x05E3
6 0 0100001|101|111 0x086F
BX = 001 Event : 50
0 0 0011111|000|000 0x07C0
2 0 0100111|101|001 0x09E9
2 1 0101000|001|010 0x0A0A
2 2 0101001|100|010 0x0A62
3 0 0000000|101|101 0x002D
3 1 0000010|010|110 0x0096
3 2 0101101|010|000 0x0B50
4 0 0000100|000|000 0x0100
4 1 0000110|101|001 0x01A9
4 2 0001100|001|011 0x030B
4 3 0001110|001|011 0x038B
4 4 0001111|010|011 0x03D3
4 5 0010001|101|100 0x046C
4 6 0010010|100|110 0x04A6
4 7 0010011|000|111 0x04C7
4 8 0010100|001|111 0x050F
4 9 0010111|010|111 0x05D7
5 0 0010110|000|000 0x0580
6 0 0011011|001|001 0x06C9
6 1 0011100|001|001 0x0709
BX = 010 Event : 51
0 0 0011110|100|000 0x07A0
2 0 0100011|100|010 0x08E2
3 0 0000000|001|110 0x000E
4 0 0000101|101|011 0x016B
4 1 0000110|100|011 0x01A3
4 2 0001001|100|011 0x0263
4 3 0001011|001|100 0x02CC
4 4 0001100|000|100 0x0304
4 5 0001110|001|011 0x038B
5 0 0010110|001|101 0x058D
5 1 0010111|010|110 0x05D6
6 0 0011001|100|010 0x0662
6 1 0011010|001|011 0x068B
7 0 0011011|000|100 0x06C4
BX = 011 Event : 52
0 0 0110010|000|000 0x0C80
0 1 0110011|100|011 0x0CE3
1 0 0110110|001|001 0x0D89
1 1 0110111|001|011 0x0DCB
2 0 0111100|000|110 0x0F06
2 1 0111101|110|110 0x0F76
2 2 0111110|101|110 0x0FAE
2 3 0111111|110|111 0x0FF7
3 0 0000000|001|100 0x000C
3 1 0000011|001|111 0x00CF
3 2 0000100|000|111 0x0107
3 3 1000010|010|001 0x1091
3 4 1000011|011|001 0x10D9
3 5 1000100|000|100 0x1104
4 0 0000110|001|000 0x0188
4 1 0000111|100|000 0x01E0
4 2 0001010|001|011 0x028B
4 3 0010000|010|100 0x0414
4 4 0010100|110|110 0x0536
4 5 0011000|100|111 0x0627
5 0 0010111|101|000 0x05E8
5 1 0011010|000|010 0x0682
5 2 0100001|001|101 0x084D
5 3 0100010|010|101 0x0895
5 4 0100011|100|100 0x08E4
6 0 0100101|100|001 0x0961
6 1 0101001|100|100 0x0A64
6 2 0101010|000|110 0x0A86
BX = 100 Event : 53
1 0 0011001|001|000 0x0648
2 0 0011010|000|000 0x0680
2 1 0011011|101|001 0x06E9
2 2 0011100|101|000 0x0728
2 3 0011101|101|001 0x0769
2 4 0011110|100|001 0x07A1
3 0 0000000|101|011 0x002B
3 1 0100010|001|001 0x0889
4 0 0000100|101|110 0x012E
4 1 0000101|001|111 0x014F
4 2 0000110|101|111 0x01AF
4 3 0001000|100|111 0x0227
5 0 0001001|100|001 0x0261
5 1 0001100|101|010 0x032A
5 2 0001101|110|011 0x0373
6 0 0010010|101|000 0x04A8
6 1 0010011|001|001 0x04C9
6 2 0010100|100|001 0x0521
BX = 101 Event : 54
0 0 0011000|000|011 0x0603
0 1 0011001|000|011 0x0643
1 0 0011100|001|111 0x070F
2 0 0011110|001|000 0x0788
3 0 0000000|100|011 0x0023
3 1 0000001|001|011 0x004B
3 2 0000011|010|100 0x00D4
3 3 0000100|000|100 0x0104
3 4 0000111|100|101 0x01E5
3 5 0100010|001|011 0x088B
5 0 0001010|011|010 0x029A
5 1 0001100|000|010 0x0302
5 2 0010000|010|101 0x0415
7 0 0010100|100|101 0x0525
7 1 0010110|000|100 0x0584
7 2 0010111|000|111 0x05C7
BX = 110 Event : 55
0 0 0100011|001|011 0x08CB
0 1 0100100|000|100 0x0904
1 0 0100101|001|011 0x094B
3 0 0000011|001|111 0x00CF
3 1 0101110|100|010 0x0BA2
4 0 0000100|000|001 0x0101
4 1 0000101|010|010 0x0152
4 2 0001100|110|101 0x0335
4 3 0010000|101|111 0x042F
5 0 0010011|011|001 0x04D9
5 1 0011000|001|110 0x060E
6 0 0011011|100|011 0x06E3
6 1 0011100|001|011 0x070B
6 2 0011101|001|100 0x074C
7 0 0011111|100|010 0x07E2
BX = 111 Event : 56
0 0 0100000|100|000 0x0820
0 1 0100001|100|000 0x0860
0 2 0100010|100|000 0x08A0
0 3 0100101|000|110 0x0946
1 0 0100111|100|011 0x09E3
2 0 0101110|100|110 0x0BA6
3 0 0000000|100|011 0x0023
3 1 0101111|110|000 0x0BF0
3 2 0110000|101|000 0x0C28
3 3 0110011|101|011 0x0CEB
3 4 0110100|101|011 0x0D2B
4 0 0001000|101|000 0x0228
4 1 0001010|010|010 0x0292
4 2 0001101|011|100 0x035C
4 3 0001110|110|100 0x03B4
4 4 0010000|001|101 0x040D
4 5 0010001|001|111 0x044F
4 6 0010011|010|111 0x04D7
4 7 0010101|001|111 0x054F
5 0 0011000|110|011 0x0633
7 0 0011110|100|111 0x07A7
BX = 000 Event : 57
0 0 0110011|000|011 0x0CC3
0 1 0110101|100|110 0x0D66
2 0 0111000|100|000 0x0E20
2 1 0111110|010|100 0x0F94
2 2 0111111|010|100 0x0FD4
2 3 1000000|100|101 0x1025
2 4 1000100|100|110 0x1126
2 5 1000111|110|111 0x11F7
3 0 0000000|010|011 0x0013
3 1 0000001|001|100 0x004C
3 2 0000100|000|110 0x0106
3 3 0000110|010|111 0x0197
3 4 0000111|010|111 0x01D7
3 5 1001001|010|000 0x1250
3 6 1001010|100|001 0x12A1
3 7 1001101|010|011 0x1353
3 8 1001111|110|011 0x13F3
3 9 1010000|101|011 0x142B
3 a 1010001|010|100 0x1454
4 0 0001010|000|000 0x0280
4 1 0001011|010|000 0x02D0
4 2 0001111|100|011 0x03E3
4 3 0010011|110|100 0x04F4
4 4 0010101|001|100 0x054C
4 5 0010110|110|101 0x05B5
4 6 0011010|000|111 0x0687
5 0 0011000|100|000 0x0620
5 1 0011011|110|000 0x06F0
5 2 0100001|001|011 0x084B
5 3 0100110|001|101 0x098D
6 0 0101001|100|100 0x0A64
6 1 0101011|100|100 0x0AE4
6 2 0101101|100|101 0x0B65
BX = 001 Event : 58
0 0 0101011|000|110 0x0AC6
2 0 0110001|101|000 0x0C68
2 1 0110100|110|110 0x0D36
2 2 0110110|010|111 0x0D97
3 0 0000000|010|100 0x0014
3 1 0110111|100|000 0x0DE0
3 2 0111000|001|010 0x0E0A
3 3 0111010|011|011 0x0E9B
3 4 0111100|010|011 0x0F13
4 0 0000100|010|100 0x0114
4 1 0001101|000|111 0x0347
5 0 0001111|101|001 0x03E9
5 1 0010011|001|011 0x04CB
5 2 0010100|110|011 0x0533
5 3 0010101|001|011 0x054B
6 0 0011010|101|100 0x06AC
6 1 0011101|001|100 0x074C
6 2 0011111|001|101 0x07CD
6 3 0100000|001|111 0x080F
7 0 0100011|000|001 0x08C1
7 1 0100111|000|100 0x09C4
BX = 010 Event : 59
0 0 0110000|001|111 0x0C0F
0 1 0110001|001|111 0x0C4F
1 0 0110010|100|100 0x0CA4
2 0 0110101|101|011 0x0D6B
2 1 0110110|101|011 0x0DAB
2 2 0110111|010|011 0x0DD3
2 3 0111000|110|100 0x0E34
2 4 0111010|100|110 0x0EA6
3 0 0000000|100|011 0x0023
3 1 0000001|001|011 0x004B
3 2 0000010|001|100 0x008C
3 3 0000100|101|111 0x012F
3 4 0111100|000|000 0x0F00
3 5 0111101|000|001 0x0F41
3 6 0111110|110|010 0x0FB2
3 7 0111111|011|010 0x0FDA
3 8 1000000|110|011 0x1033
4 0 0000101|010|001 0x0151
4 1 0000111|010|001 0x01D1
4 2 0001010|000|100 0x0284
4 3 0001011|010|101 0x02D5
4 4 0001100|001|100 0x030C
4 5 0010001|101|110 0x046E
5 0 0010101|110|000 0x0570
5 1 0011111|010|011 0x07D3
5 2 0100010|001|110 0x088E
5 3 0100011|001|111 0x08CF
6 0 0100100|010|000 0x0910
BX = 011 Event : 60
0 0 0110110|000|100 0x0D84
0 1 0110111|001|100 0x0DCC
0 2 0111000|001|101 0x0E0D
0 3 0111011|001|111 0x0ECF
1 0 0111101|000|001 0x0F41
2 0 0111111|010|010 0x0FD2
2 1 1000100|010|101 0x1115
3 0 0000001|001|100 0x004C
3 1 1001001|100|000 0x1260
3 2 1001110|000|001 0x1381
3 3 1001111|000|001 0x13C1
4 0 0000110|010|000 0x0190
4 1 0000111|001|000 0x01C8
4 2 0001000|100|000 0x0220
4 3 0001010|100|011 0x02A3
4 4 0001100|001|011 0x030B
4 5 0010000|010|101 0x0415
4 6 0010010|001|110 0x048E
5 0 0010110|000|001 0x0581
5 1 0010111|101|010 0x05EA
5 2 0011000|011|010 0x061A
5 3 0011001|010|010 0x0652
5 4 0011010|100|010 0x06A2
5 5 0011100|110|011 0x0733
5 6 0100010|010|110 0x0896
5 7 0100011|101|111 0x08EF
6 0 0101001|000|110 0x0A46
6 1 0101010|101|110 0x0AAE
6 2 0101011|000|110 0x0AC6
7 0 0101111|001|110 0x0BCE
7 1 0110000|000|111 0x0C07
7 2 0110001|100|111 0x0C67
7 3 0110010|000|111 0x0C87
BX = 100 Event : 61
0 0 0101011|000|101 0x0AC5
0 1 0101100|000|110 0x0B06
0 2 0101101|000|111 0x0B47
1 0 0101111|001|101 0x0BCD
2 0 0110011|001|011 0x0CCB
2 1 0110100|000|010 0x0D02
2 2 0110110|110|100 0x0DB4
2 3 0111110|010|111 0x0F97
3 0 0000000|101|011 0x002B
3 1 0000100|000|111 0x0107
3 2 1000010|110|001 0x10B1
3 3 1000101|000|010 0x1142
3 4 1001000|000|011 0x1203
4 0 0000101|101|000 0x0168
4 1 0000110|000|000 0x0180
4 2 0001000|101|001 0x0229
5 0 0001111|011|000 0x03D8
5 1 0010001|101|001 0x0469
5 2 0010010|101|001 0x04A9
5 3 0010011|011|001 0x04D9
5 4 0010101|100|010 0x0562
5 5 0010110|001|011 0x058B
5 6 0010111|001|011 0x05CB
5 7 0011011|010|111 0x06D7
5 8 0011100|001|111 0x070F
6 0 0100000|100|100 0x0824
7 0 0100101|000|100 0x0944
7 1 0100111|001|111 0x09CF
BX = 101 Event : 62
0 0 0101001|001|000 0x0A48
1 0 0101100|101|100 0x0B2C
1 1 0101110|101|101 0x0BAD
1 2 0101111|000|110 0x0BC6
2 0 0110101|000|100 0x0D44
2 1 0111001|101|110 0x0E6E
3 0 0000000|001|011 0x000B
3 1 0111010|011|000 0x0E98
3 2 0111011|011|000 0x0ED8
4 0 0001001|001|011 0x024B
4 1 0001010|001|100 0x028C
4 2 0001011|001|100 0x02CC
4 3 0001100|110|101 0x0335
4 4 0001101|101|110 0x036E
4 5 0001110|101|111 0x03AF
5 0 0010000|100|001 0x0421
5 1 0010001|101|001 0x0469
5 2 0010011|100|001 0x04E1
5 3 0010110|000|001 0x0581
5 4 0010111|000|000 0x05C0
5 5 0011010|000|001 0x0681
5 6 0011011|000|001 0x06C1
5 7 0011110|010|110 0x0796
5 8 0011111|001|110 0x07CE
5 9 0100000|010|110 0x0816
6 0 0100011|001|011 0x08CB
6 1 0100100|100|011 0x0923
6 2 0100101|000|110 0x0946
7 0 0101000|100|011 0x0A23
BX = 110 Event : 63
1 0 0110001|101|000 0x0C68
3 0 0111010|110|001 0x0EB1
3 1 0111011|000|011 0x0EC3
3 2 0111100|110|100 0x0F34
4 0 0000010|101|001 0x00A9
4 1 0000101|100|010 0x0162
4 2 0000111|001|011 0x01CB
4 3 0001000|101|011 0x022B
4 4 0001010|101|011 0x02AB
4 5 0001100|000|011 0x0303
4 6 0001110|000|011 0x0383
4 7 0001111|101|011 0x03EB
4 8 0010100|001|100 0x050C
4 9 0010101|001|101 0x054D
4 a 0010110|001|101 0x058D
4 b 0010111|001|101 0x05CD
5 0 0011010|101|010 0x06AA
5 1 0011100|100|011 0x0723
5 2 0011110|001|100 0x078C
5 3 0100010|010|110 0x0896
7 0 0101000|000|000 0x0A00
7 1 0101001|100|100 0x0A64
7 2 0101010|100|101 0x0AA5
7 3 0101011|100|100 0x0AE4
BX = 111 Event : 64
0 0 0011001|100|000 0x0660
1 0 0011101|100|000 0x0760
1 1 0100000|010|111 0x0817
2 0 0100011|010|010 0x08D2
2 1 0101000|010|110 0x0A16
3 0 0000000|000|011 0x0003
3 1 0000010|101|100 0x00AC
3 2 0000101|010|111 0x0157
3 3 0101010|100|000 0x0AA0
3 4 0101110|110|001 0x0BB1
3 5 0110000|010|100 0x0C14
4 0 0001010|001|001 0x0289
5 0 0010010|001|111 0x048F
BX = 000 Event : 65
1 0 0100110|101|001 0x09A9
1 1 0101000|100|101 0x0A25
1 2 0101001|101|111 0x0A6F
2 0 0101010|000|001 0x0A81
2 1 0101100|001|100 0x0B0C
2 2 0101111|101|110 0x0BEE
2 3 0110011|110|110 0x0CF6
3 0 0110101|100|000 0x0D60
3 1 0111100|101|100 0x0F2C
4 0 0000011|101|000 0x00E8
4 1 0000100|001|010 0x010A
4 2 0000101|101|100 0x016C
4 3 0000110|100|100 0x01A4
4 4 0000111|110|011 0x01F3
4 5 0001011|001|111 0x02CF
5 0 0001110|110|010 0x03B2
5 1 0010000|110|010 0x0432
5 2 0010001|101|011 0x046B
5 3 0010010|100|011 0x04A3
5 4 0010110|010|110 0x0596
6 0 0011010|001|100 0x068C
6 1 0011011|000|101 0x06C5
6 2 0011100|100|110 0x0726
7 0 0011101|001|111 0x074F
BX = 001 Event : 66
0 0 0011100|000|000 0x0700
0 1 0011101|001|000 0x0748
0 2 0011111|000|010 0x07C2
0 3 0100000|000|010 0x0802
1 0 0100010|101|001 0x08A9
3 0 0000010|010|100 0x0094
3 1 0101010|001|001 0x0A89
3 2 0101100|100|001 0x0B21
4 0 0000100|101|001 0x0129
4 1 0000101|101|001 0x0169
4 2 0000110|000|100 0x0184
5 0 0001010|101|000 0x02A8
5 1 0001100|001|000 0x0308
5 2 0001101|100|001 0x0361
BX = 010 Event : 67
0 0 0101000|100|010 0x0A22
0 1 0101011|000|011 0x0AC3
1 0 0101101|100|010 0x0B62
1 1 0101111|000|100 0x0BC4
2 0 0110001|010|001 0x0C51
3 0 0000000|000|011 0x0003
3 1 0000011|100|011 0x00E3
3 2 0000101|101|100 0x016C
3 3 0000110|100|111 0x01A7
3 4 0001000|100|111 0x0227
3 5 0110110|010|000 0x0D90
3 6 0111000|101|000 0x0E28
3 7 0111001|110|001 0x0E71
3 8 0111100|011|011 0x0F1B
4 0 0001110|110|100 0x03B4
4 1 0010000|101|100 0x042C
4 2 0010001|100|111 0x0467
4 3 0010010|001|111 0x048F
5 0 0010100|001|100 0x050C
5 1 0010111|000|110 0x05C6
6 0 0011000|001|000 0x0608
6 1 0011001|001|001 0x0649
6 2 0011011|000|011 0x06C3
6 3 0011100|001|011 0x070B
6 4 0011101|001|011 0x074B
6 5 0011110|001|011 0x078B
6 6 0011111|000|100 0x07C4
7 0 0100001|100|010 0x0862
BX = 011 Event : 68
0 0 0100110|100|010 0x09A2
0 1 0101001|001|110 0x0A4E
3 0 0000011|010|110 0x00D6
3 1 0000100|100|110 0x0126
3 2 0000110|000|111 0x0187
3 3 0101111|000|000 0x0BC0
3 4 0110000|000|000 0x0C00
3 5 0110010|100|001 0x0CA1
3 6 0110011|010|010 0x0CD2
3 7 0110110|001|011 0x0D8B
3 8 0111000|110|100 0x0E34
4 0 0000111|100|000 0x01E0
4 1 0001000|100|000 0x0220
4 2 0001011|001|001 0x02C9
4 3 0001100|010|001 0x0311
4 4 0010000|000|100 0x0404
4 5 0010001|101|011 0x046B
4 6 0010010|000|011 0x0483
4 7 0010110|000|111 0x0587
4 8 0010111|001|111 0x05CF
5 0 0011010|100|010 0x06A2
5 1 0011011|010|011 0x06D3
6 0 0011101|000|001 0x0741
6 1 0100001|000|110 0x0846
7 0 0100011|000|011 0x08C3
BX = 100 Event : 69
0 0 0101101|000|000 0x0B40
0 1 0101110|100|000 0x0BA0
1 0 0110001|101|010 0x0C6A
2 0 0111100|000|001 0x0F01
2 1 1000000|010|101 0x1015
2 2 1000010|001|110 0x108E
3 0 0000001|101|100 0x006C
3 1 0000011|010|101 0x00D5
3 2 0000100|001|110 0x010E
3 3 0000110|001|111 0x018F
3 4 1001000|001|001 0x1209
3 5 1001001|100|001 0x1261
3 6 1001010|100|011 0x12A3
4 0 0001001|000|100 0x0244
4 1 0001011|011|101 0x02DD
4 2 0001100|011|101 0x031D
4 3 0001101|101|111 0x036F
5 0 0010010|110|000 0x04B0
5 1 0010011|110|000 0x04F0
5 2 0010100|010|001 0x0511
5 3 0010110|110|010 0x05B2
5 4 0010111|000|010 0x05C2
5 5 0011000|000|010 0x0602
5 6 0011001|110|011 0x0673
5 7 0011011|010|100 0x06D4
5 8 0011100|101|100 0x072C
6 0 0100100|101|001 0x0929
7 0 0101000|100|011 0x0A23
7 1 0101001|100|100 0x0A64
7 2 0101010|100|110 0x0AA6
7 3 0101011|001|111 0x0ACF
BX = 101 Event : 70
1 0 0100101|000|110 0x0946
2 0 0100110|001|011 0x098B
3 0 0000001|101|110 0x006E
3 1 0000010|000|111 0x0087
4 0 0000100|101|000 0x0128
4 1 0001010|100|110 0x02A6
4 2 0001011|101|110 0x02EE
5 0 0001111|101|010 0x03EA
5 1 0010001|010|100 0x0454
5 2 0010010|000|100 0x0484
5 3 0010011|000|100 0x04C4
5 4 0010100|010|111 0x0517
5 5 0010101|101|111 0x056F
6 0 0010110|101|000 0x05A8
7 0 0011101|001|100 0x074C
BX = 110 Event : 71
1 0 0100000|101|000 0x0828
3 0 0000000|100|100 0x0024
3 1 0100111|001|001 0x09C9
3 2 0101000|100|010 0x0A22
4 0 0000001|100|001 0x0061
4 1 0000010|100|001 0x00A1
4 2 0001001|100|111 0x0267
5 0 0010000|110|111 0x0437
7 0 0010111|000|001 0x05C1
7 1 0011000|001|010 0x060A
7 2 0011010|001|111 0x068F
BX = 111 Event : 72
0 0 0100000|001|001 0x0809
2 0 0100110|001|000 0x0988
2 1 0101101|101|100 0x0B6C
3 0 0000010|000|101 0x0085
3 1 0000101|101|111 0x016F
4 0 0001011|100|011 0x02E3
4 1 0001110|001|100 0x038C
4 2 0010010|010|111 0x0497
4 3 0010011|010|111 0x04D7
4 4 0010100|000|111 0x0507
5 0 0010110|010|010 0x0592
5 1 0010111|010|110 0x05D6
6 0 0011001|101|010 0x066A
BX = 000 Event : 73
1 0 0100110|100|000 0x09A0
1 1 0100111|101|001 0x09E9
1 2 0101001|100|001 0x0A61
2 0 0101111|001|100 0x0BCC
2 1 0110000|011|101 0x0C1D
3 0 0000100|101|110 0x012E
3 1 0001000|010|111 0x0217
3 2 0110101|101|011 0x0D6B
3 3 0111001|010|011 0x0E53
4 0 0001001|101|000 0x0268
4 1 0001010|001|000 0x0288
4 2 0001011|101|001 0x02E9
4 3 0001100|101|010 0x032A
4 4 0001110|000|100 0x0384
4 5 0001111|101|100 0x03EC
4 6 0010000|001|011 0x040B
4 7 0010001|010|011 0x0453
4 8 0010010|101|100 0x04AC
4 9 0010100|010|111 0x0517
5 0 0010110|011|001 0x0599
5 1 0010111|010|100 0x05D4
6 0 0011100|101|100 0x072C
BX = 001 Event : 74
0 0 0010100|100|011 0x0523
1 0 0010101|001|010 0x054A
1 1 0010111|100|011 0x05E3
2 0 0011100|101|101 0x072D
2 1 0011110|011|101 0x079D
2 2 0100000|000|111 0x0807
3 0 0000001|100|100 0x0064
3 1 0100001|010|000 0x0850
3 2 0100011|001|001 0x08C9
3 3 0100100|010|001 0x0911
3 4 0100101|010|010 0x0952
3 5 0100110|011|011 0x099B
3 6 0100111|001|011 0x09CB
4 0 0000111|101|011 0x01EB
4 1 0001011|110|111 0x02F7
4 2 0001100|110|111 0x0337
5 0 0001111|000|110 0x03C6
7 0 0010010|000|100 0x0484
BX = 010 Event : 75
1 0 0101111|101|011 0x0BEB
1 1 0110000|001|111 0x0C0F
2 0 0110001|110|001 0x0C71
2 1 0110010|010|010 0x0C92
3 0 0000000|101|011 0x002B
3 1 0000100|001|111 0x010F
3 2 0000101|101|111 0x016F
3 3 0000110|100|111 0x01A7
3 4 0110111|001|010 0x0DCA
3 5 0111000|110|010 0x0E32
4 0 0001001|001|000 0x0248
4 1 0001010|100|011 0x02A3
4 2 0001100|101|101 0x032D
4 3 0001101|110|101 0x0375
4 4 0001110|001|110 0x038E
5 0 0001111|010|001 0x03D1
5 1 0010100|101|110 0x052E
5 2 0010101|100|111 0x0567
5 3 0010111|100|111 0x05E7
6 0 0011010|100|011 0x06A3
6 1 0011011|000|100 0x06C4
6 2 0011100|000|100 0x0704
6 3 0011101|100|100 0x0764
6 4 0011110|100|100 0x07A4
6 5 0011111|100|100 0x07E4
6 6 0100000|100|100 0x0824
6 7 0100001|100|100 0x0864
7 0 0100101|001|111 0x094F
7 1 0100110|100|111 0x09A7
7 2 0100111|001|111 0x09CF
BX = 011 Event : 76
1 0 0011001|100|101 0x0665
1 1 0011010|000|110 0x0686
