BX = 000 Event : 1
1 5 0010111|0000|001 0x0B81
2 0 0011011|0001|011 0x0D8B
2 1 0011100|0110|011 0x0E33
2 2 0011110|0000|001 0x0F01
2 3 0011111|0110|001 0x0FB1
3 0 0000001|0011|011 0x009B
4 0 0000101|1001|001 0x02C9
4 1 0000110|1011|100 0x035C
4 2 0000111|0000|001 0x0381
9 0 0110110|0110|011 0x1B33
9 1 0111000|0001|010 0x1C0A
9 2 0111010|0001|010 0x1D0A
9 3 0111100|0010|111 0x1E17
9 4 0111101|0011|101 0x1E9D
a 0 1000011|0010|000 0x2190
a 1 1000110|0011|100 0x231C
a 2 1001000|0110|010 0x2432
a 3 1001001|0011|001 0x2499
a 4 1001011|0011|001 0x2599
a 5 1001100|0011|001 0x2619
a 6 1001111|0011|101 0x279D
a 7 1010000|0101|100 0x282C
a 8 1010001|0000|100 0x2884
b 0 0100011|1010|011 0x11D3
b 1 0100100|1000|011 0x1243
b 2 0100101|0000|011 0x1283
b 3 0100110|1010|011 0x1353
b 4 1010010|0110|001 0x2931
b 5 1010011|0110|001 0x29B1
b 6 1010100|0100|001 0x2A21
BX = 110 Event : 7
1 0 0011001|0001|100 0x0C8C
1 1 0011110|0010|010 0x0F12
1 2 0101100|0101|111 0x162F
2 0 0110100|0010|111 0x1A17
3 0 0000000|1001|111 0x004F
3 1 0000001|0011|011 0x009B
4 0 0001010|0000|001 0x0501
4 1 0001011|0010|001 0x0591
4 2 0001100|1010|001 0x0651
4 3 0010011|1010|111 0x09D7
5 0 0010000|1010|010 0x0852
5 1 0010001|1010|010 0x08D2
9 0 1001000|0001|000 0x2408
9 1 1001001|0101|010 0x24AA
b 0 0110111|1001|011 0x1BCB
b 1 0111000|1010|011 0x1C53
c 0 0111110|0010|100 0x1F14
c 1 1000011|0010|110 0x2196
c 2 1000100|1000|110 0x2246
d 0 1000000|1001|010 0x204A
d 1 1000001|0001|010 0x208A
d 2 1000010|0000|010 0x2102
BX = 111 Event : 8
1 0 0001011|0010|100 0x0594
1 1 0001100|0100|011 0x0623
1 2 0001101|0100|001 0x06A1
1 3 0010010|0011|110 0x091E
3 0 0000000|0011|110 0x001E
6 0 0001000|1011|110 0x045E
9 0 0100111|0100|000 0x13A0
9 1 0101010|0101|100 0x152C
9 2 0101100|0000|011 0x1603
9 3 0110000|0110|100 0x1834
9 4 0110101|0101|111 0x1AAF
a 0 0110100|0100|000 0x1A20
c 0 0011101|1000|001 0x0EC1
c 1 0011111|0010|001 0x0F91
c 2 0100000|1001|001 0x1049
d 0 0100100|0001|101 0x120D
e 0 0100101|0100|000 0x12A0
e 1 0100110|1010|000 0x1350
BX = 000 Event : 9
1 0 0001110|0001|110 0x070E
2 0 0010011|0101|001 0x09A9
2 1 0010100|0000|110 0x0A06
2 2 0011000|0001|111 0x0C0F
3 0 0000000|1010|110 0x0056
5 0 0000101|0011|010 0x029A
6 0 0001001|0011|010 0x049A
9 0 0101001|0101|100 0x14AC
9 1 0101110|0101|101 0x172D
9 2 0101111|0110|100 0x17B4
a 0 0110101|0100|011 0x1AA3
a 1 0110110|0110|010 0x1B32
e 0 0100011|0000|000 0x1180
BX = 001 Event : 10
1 0 0001100|0000|010 0x0602
1 1 0001101|0010|010 0x0692
1 2 0010010|0101|100 0x092C
2 0 0011000|0010|011 0x0C13
2 1 0011010|0000|011 0x0D03
3 0 0011110|0000|000 0x0F00
4 0 0000011|1010|100 0x01D4
4 1 0000100|0001|100 0x020C
5 0 0000101|0011|010 0x029A
8 0 0101001|0100|111 0x14A7
a 0 0111000|0101|110 0x1C2E
b 0 0011111|1010|110 0x0FD6
c 0 0100010|1000|100 0x1144
e 0 0100101|1000|011 0x12C3
BX = 010 Event : 11
2 0 0010001|0011|100 0x089C
3 0 0000000|0001|011 0x000B
4 0 0000010|1010|100 0x0154
5 0 0000100|0001|010 0x020A
5 1 0000111|1011|101 0x03DD
6 0 0000110|0000|000 0x0300
9 0 0100011|0110|101 0x11B5
a 0 0100110|0110|001 0x1331
d 0 0010111|0011|010 0x0B9A
BX = 011 Event : 12
3 0 0000001|1000|011 0x00C3
4 0 0000011|0000|100 0x0184
5 0 0000100|1010|010 0x0252
6 0 0000110|0011|110 0x031E
8 0 0101101|0000|111 0x1687
9 0 0101111|0000|011 0x1783
9 1 0110110|0110|110 0x1B36
a 0 0111100|0110|000 0x1E30
b 0 0011101|1011|110 0x0EDE
b 1 0111101|0100|001 0x1EA1
b 2 0111110|0100|000 0x1F20
c 0 0100010|0000|100 0x1104
c 1 0100100|1001|001 0x1249
d 0 0100101|0001|010 0x128A
d 1 0101001|0001|101 0x148D
BX = 100 Event : 13
1 0 0001000|0100|001 0x0421
1 1 0001101|0101|110 0x06AE
1 2 0001110|0110|101 0x0735
2 0 0001111|0011|100 0x079C
3 0 0000000|0000|111 0x0007
4 0 0000010|1001|001 0x0149
5 0 0000100|0000|101 0x0205
9 0 0011101|0000|001 0x0E81
9 1 0100000|0101|110 0x102E
a 0 0100100|0011|001 0x1219
a 1 0100110|0010|111 0x1317
e 0 0011000|1000|000 0x0C40
BX = 101 Event : 14
1 0 0010111|0101|100 0x0BAC
1 1 0011101|0000|111 0x0E87
2 0 0011001|0000|001 0x0C81
2 1 0011010|0000|001 0x0D01
2 2 0011011|0001|001 0x0D89
2 3 0100001|0000|110 0x1086
2 4 0100010|0000|110 0x1106
2 5 0100011|0000|101 0x1185
2 6 0100100|0001|100 0x120C
3 0 0000000|0001|110 0x000E
3 1 0000010|0001|011 0x010B
4 0 0000101|0000|100 0x0284
4 1 0000111|0011|001 0x0399
4 2 0001000|1010|111 0x0457
5 0 0001010|0010|101 0x0515
9 0 0110011|0001|001 0x1989
9 1 0111000|0001|011 0x1C0B
9 2 0111010|0110|110 0x1D36
9 3 0111011|0010|110 0x1D96
9 4 0111100|0001|101 0x1E0D
a 0 0111111|0010|011 0x1F93
a 1 1000000|0001|011 0x200B
a 2 1000010|0101|001 0x2129
a 3 1000011|0101|110 0x21AE
b 0 0100111|0000|011 0x1383
b 1 0101000|1000|011 0x1443
c 0 0101111|1010|110 0x17D6
BX = 110 Event : 15
0 0 0001111|0100|111 0x07A7
0 1 0010000|0001|111 0x080F
1 0 0010010|0100|001 0x0921
2 0 0011010|0010|011 0x0D13
2 1 0011011|0010|010 0x0D92
8 0 0101011|0000|111 0x1587
9 0 0101010|0001|001 0x1509
9 1 0101110|0001|010 0x170A
9 2 0110001|0011|100 0x189C
a 0 0110011|0010|000 0x1990
a 1 0110110|0110|011 0x1B33
a 2 0110111|0011|010 0x1B9A
a 3 0111000|0001|100 0x1C0C
a 4 0111001|0000|100 0x1C84
b 0 0100000|1010|110 0x1056
c 0 0100100|1011|100 0x125C
c 1 0100101|0010|001 0x1291
c 2 0100110|1001|110 0x134E
c 3 0100111|1010|110 0x13D6
e 0 0101001|0100|101 0x14A5
BX = 111 Event : 16
1 0 0000110|0000|001 0x0301
1 1 0001001|0101|011 0x04AB
1 2 0001010|0001|011 0x050B
1 3 0001111|0101|010 0x07AA
1 4 0010000|0100|001 0x0821
4 0 0000000|1010|001 0x0051
4 1 0000001|1000|100 0x00C4
9 0 0101111|0010|110 0x1796
b 0 0011010|1001|110 0x0D4E
b 1 0011101|0000|011 0x0E83
d 0 0100110|0100|101 0x1325
d 1 0100111|0001|101 0x138D
e 0 0100101|1000|000 0x12C0
BX = 000 Event : 17
0 0 0010101|0000|111 0x0A87
1 0 0010100|0001|000 0x0A08
1 1 0011010|0010|010 0x0D12
1 2 0011011|0100|001 0x0DA1
1 3 0011101|0010|001 0x0E91
1 4 0011110|0101|110 0x0F2E
1 5 0011111|0010|101 0x0F95
1 6 0100000|0011|100 0x101C
2 0 0100100|0011|011 0x121B
4 0 0001010|1010|111 0x0557
4 1 0001011|1010|111 0x05D7
5 0 0001000|0011|010 0x041A
9 0 0111110|0001|011 0x1F0B
9 1 0111111|0001|011 0x1F8B
9 2 1000010|0101|001 0x2129
9 3 1000111|0010|100 0x2394
9 4 1001000|0110|100 0x2434
a 0 1010010|0110|110 0x2936
a 1 1010011|0110|110 0x29B6
a 2 1010100|0101|100 0x2A2C
b 0 0100111|1001|011 0x13CB
b 1 1010110|0001|000 0x2B08
c 0 0101000|0011|100 0x141C
c 1 0101001|1001|001 0x14C9
d 0 0101110|0010|010 0x1712
d 1 0101111|0011|010 0x179A
e 0 0110010|0011|110 0x191E
BX = 001 Event : 18
0 0 0010001|0000|111 0x0887
1 0 0010101|0101|100 0x0AAC
2 0 0011010|0011|011 0x0D1B
2 1 0100000|0100|110 0x1026
3 0 0100011|0010|000 0x1190
4 0 0000010|1000|001 0x0141
5 0 0000101|1001|010 0x02CA
6 0 0001100|0010|010 0x0612
9 0 0110111|0001|001 0x1B89
9 1 0111000|0001|100 0x1C0C
9 2 0111001|0000|010 0x1C82
9 3 0111011|0010|001 0x1D91
9 4 0111100|0010|110 0x1E16
9 5 1000010|0101|111 0x212F
a 0 1000101|0001|001 0x2289
b 0 0100101|0001|011 0x128B
b 1 0100110|0001|110 0x130E
b 2 0100111|0011|011 0x139B
d 0 0110000|1010|010 0x1852
d 1 0110001|0000|010 0x1882
BX = 010 Event : 19
1 0 0001110|0100|011 0x0723
1 1 0010000|0010|011 0x0813
1 2 0010001|0000|011 0x0883
1 3 0010011|0010|001 0x0991
1 4 0010110|0010|100 0x0B14
2 0 0011011|0100|010 0x0DA2
2 1 0100001|0100|111 0x10A7
3 0 0000000|1000|011 0x0043
3 1 0100000|0110|001 0x1031
4 0 0000100|1000|001 0x0241
4 1 0001000|0000|111 0x0407
6 0 0001011|0000|011 0x0583
9 0 0100110|0010|100 0x1314
9 1 0100111|0101|011 0x13AB
9 2 0101110|0010|110 0x1716
9 3 0101111|0110|110 0x17B6
9 4 0110001|0001|100 0x188C
9 5 0110010|0010|111 0x1917
a 0 0110101|0110|100 0x1AB4
a 1 0110110|0011|001 0x1B19
BX = 011 Event : 20
1 0 0010110|0100|101 0x0B25
1 1 0010111|0001|101 0x0B8D
1 2 0011000|0010|100 0x0C14
1 3 0011001|0001|100 0x0C8C
2 0 0011010|0101|011 0x0D2B
6 0 0000110|0000|000 0x0300
6 1 0000111|1000|000 0x03C0
6 2 0001011|0100|010 0x05A2
9 0 0101001|0101|100 0x14AC
9 1 0110000|0011|110 0x181E
a 0 0110110|0001|010 0x1B0A
a 1 0110111|0001|010 0x1B8A
b 0 0100000|1001|110 0x104E
c 0 0100010|1010|001 0x1151
BX = 100 Event : 21
1 0 0001100|0000|000 0x0600
1 1 0010001|0000|001 0x0881
1 2 0010011|0101|100 0x09AC
2 0 0010110|0110|010 0x0B32
4 0 0000111|0011|001 0x0399
8 0 0101010|0100|111 0x1527
8 1 0101011|0100|111 0x15A7
9 0 0110011|0000|100 0x1984
9 1 0110100|0001|100 0x1A0C
9 2 0111001|0110|111 0x1CB7
a 0 0110111|0010|001 0x1B91
a 1 0111100|0100|010 0x1E22
a 2 0111101|0010|001 0x1E91
a 3 0111110|0010|001 0x1F11
a 4 0111111|0010|100 0x1F94
a 5 1000001|0110|111 0x20B7
b 0 0011011|0011|110 0x0D9E
b 1 0011111|0010|011 0x0F93
BX = 101 Event : 22
0 0 0001100|0100|111 0x0627
1 0 0001111|0101|100 0x07AC
1 1 0010100|0100|110 0x0A26
1 2 0010101|0101|110 0x0AAE
1 3 0010111|0110|100 0x0BB4
1 4 0011001|0101|100 0x0CAC
3 0 0000010|0010|011 0x0113
5 0 0000110|1010|010 0x0352
9 0 0101011|0010|011 0x1593
9 1 0101111|0101|110 0x17AE
9 2 0110010|0101|111 0x192F
9 3 0110011|0101|110 0x19AE
a 0 0110110|0100|010 0x1B22
b 0 0111100|0100|001 0x1E21
b 1 0111101|0001|000 0x1E88
c 0 0100010|1010|100 0x1154
d 0 0100100|1000|010 0x1242
BX = 110 Event : 23
1 0 0010010|0000|100 0x0904
1 1 0010101|0101|011 0x0AAB
1 2 0011110|0000|110 0x0F06
1 3 0100001|0010|100 0x1094
1 4 0100010|0000|111 0x1107
1 5 0100011|0000|111 0x1187
3 0 0000000|0010|111 0x0017
3 1 0000001|0000|011 0x0083
3 2 0000010|0011|011 0x011B
3 3 0000011|1001|011 0x01CB
4 0 0000100|1000|001 0x0241
4 1 0000101|1000|001 0x02C1
4 2 0001001|0001|111 0x048F
9 0 0101101|0001|010 0x168A
9 1 0101110|0100|010 0x1722
9 2 0101111|0010|001 0x1791
9 3 0110010|0110|110 0x1936
9 4 0110011|0101|110 0x19AE
9 5 0110100|0110|100 0x1A34
b 0 0101000|1000|110 0x1446
b 1 0111100|0011|000 0x1E18
d 0 0101010|1010|101 0x1555
BX = 111 Event : 24
0 0 0001111|0000|111 0x0787
0 1 0010000|0000|111 0x0807
1 0 0011000|0100|100 0x0C24
2 0 0100000|0010|100 0x1014
4 0 0000000|0010|001 0x0011
4 1 0000010|1001|001 0x0149
4 2 0000100|1010|111 0x0257
4 3 0000111|0011|111 0x039F
4 4 0001000|1000|111 0x0447
5 0 0000101|0010|010 0x0292
5 1 0000110|1001|010 0x034A
5 2 0001011|1001|101 0x05CD
6 0 0001010|1001|000 0x0548
6 1 0001110|0010|010 0x0712
9 0 0111010|0010|001 0x1D11
9 1 0111011|0011|101 0x1D9D
a 0 1000011|0010|100 0x2194
b 0 0100100|0000|110 0x1206
b 1 0100101|0010|110 0x1296
c 0 0100110|0010|100 0x1314
c 1 0101010|1011|111 0x155F
c 2 0101011|0011|111 0x159F
c 3 0101101|1010|110 0x16D6
c 4 0101110|0011|110 0x171E
d 0 0101100|0010|010 0x1612
e 0 0110001|0000|101 0x1885
BX = 000 Event : 25
4 0 0000000|0011|001 0x0019
4 1 0000001|0010|001 0x0091
5 0 0000101|1000|010 0x02C2
8 0 0100100|0001|111 0x120F
9 0 0100011|0001|000 0x1188
9 1 0100110|0100|011 0x1323
9 2 0100111|0000|011 0x1383
9 3 0101011|0010|110 0x1596
a 0 0110010|0010|111 0x1917
e 0 0011110|1000|000 0x0F40
BX = 001 Event : 26
0 0 0001110|0000|110 0x0706
1 0 0001111|0110|100 0x07B4
1 1 0010110|0101|110 0x0B2E
4 0 0000100|1011|100 0x025C
6 0 0000111|0011|010 0x039A
9 0 0110110|0101|100 0x1B2C
9 1 0111000|0011|100 0x1C1C
9 2 0111001|0100|100 0x1CA4
a 0 0111101|0100|110 0x1EA6
a 1 0111110|0100|100 0x1F24
a 2 1000001|0001|111 0x208F
b 0 0011100|1010|011 0x0E53
b 1 0011101|0010|011 0x0E93
b 2 0100000|1000|011 0x1043
b 3 1000000|0001|000 0x2008
b 4 1000010|0001|001 0x2109
c 0 0100101|0011|111 0x129F
d 0 0100011|0011|010 0x119A
d 1 0100100|0011|010 0x121A
d 2 0100110|1001|101 0x134D
d 3 0101001|0010|101 0x1495
d 4 0101010|0010|101 0x1515
BX = 010 Event : 27
1 0 0001001|0001|001 0x0489
1 1 0001101|0010|011 0x0693
1 2 0001110|0010|011 0x0713
1 3 0001111|0010|011 0x0793
1 4 0010000|0001|010 0x080A
1 5 0010001|0000|010 0x0882
1 6 0010010|0001|001 0x0909
1 7 0010011|0001|001 0x0989
1 8 0010110|0001|100 0x0B0C
1 9 0010111|0110|100 0x0BB4
1 a 0011000|0101|111 0x0C2F
2 0 0011011|0010|100 0x0D94
3 0 0000000|1010|111 0x0057
9 0 0101110|0001|100 0x170C
9 1 0101111|0001|011 0x178B
9 2 0110001|0100|010 0x18A2
9 3 0110011|0110|110 0x19B6
a 0 0110111|0101|001 0x1BA9
a 1 0111000|0100|001 0x1C21
a 2 0111100|0101|001 0x1E29
c 0 0100000|1010|001 0x1051
d 0 0100111|0001|010 0x138A
BX = 011 Event : 28
1 0 0000101|0100|000 0x02A0
1 1 0000111|0101|011 0x03AB
1 2 0001011|0100|111 0x05A7
1 3 0001110|0000|110 0x0706
1 4 0010001|0100|111 0x08A7
3 0 0000001|1011|011 0x00DB
3 1 0010011|0001|001 0x0989
9 0 0011100|0100|001 0x0E21
9 1 0100000|0000|010 0x1002
9 2 0100010|0000|010 0x1102
9 3 0101001|0101|100 0x14AC
9 4 0101010|0101|100 0x152C
a 0 0101101|0101|001 0x16A9
a 1 0110010|0001|001 0x1909
a 2 0110011|0101|001 0x19A9
a 3 0110110|0100|111 0x1B27
d 0 0011000|1010|101 0x0C55
d 1 0011010|0011|101 0x0D1D
BX = 100 Event : 29
0 0 0001110|0100|111 0x0727
0 1 0001111|0000|111 0x0787
1 0 0010101|0100|100 0x0AA4
3 0 0000001|0001|011 0x008B
3 1 0000011|1010|011 0x01D3
3 2 0000100|1001|011 0x024B
6 0 0001010|0000|000 0x0500
6 1 0001100|1010|011 0x0653
6 2 0001101|1010|110 0x06D6
9 0 0100100|0000|001 0x1201
9 1 0100101|0010|011 0x1293
9 2 0100111|0001|010 0x138A
9 3 0101001|0100|100 0x14A4
a 0 0101011|0101|001 0x15A9
a 1 0101100|0000|001 0x1601
a 2 0101101|0010|100 0x1694
b 0 0011110|1011|110 0x0F5E
BX = 101 Event : 30
1 0 0010001|0000|011 0x0883
1 1 0010010|0100|011 0x0923
1 2 0010100|0101|010 0x0A2A
1 3 0011011|0001|100 0x0D8C
1 4 0011100|0000|100 0x0E04
2 0 0100100|0011|110 0x121E
4 0 0000001|0011|100 0x009C
4 1 0000010|1011|001 0x0159
4 2 0000011|0000|001 0x0181
4 3 0000100|0010|001 0x0211
4 4 0001000|0010|111 0x0417
8 0 0101001|0000|111 0x1487
9 0 0101000|0100|000 0x1420
9 1 0101111|0110|011 0x17B3
9 2 0110000|0000|011 0x1803
9 3 0110100|0000|001 0x1A01
9 4 0111010|0000|110 0x1D06
9 5 1000001|0000|100 0x2084
a 0 1000100|0010|011 0x2213
BX = 110 Event : 31
1 0 0010010|0100|100 0x0924
1 1 0010101|0001|010 0x0A8A
1 2 0011001|0101|101 0x0CAD
1 3 0011011|0100|100 0x0DA4
1 4 0011110|0001|111 0x0F0F
2 0 0011101|0100|000 0x0EA0
4 0 0001000|0010|001 0x0411
6 0 0001100|0011|110 0x061E
6 1 0001101|1001|110 0x06CE
9 0 0101111|0000|001 0x1781
9 1 0110010|0010|101 0x1915
a 0 0110101|0100|001 0x1AA1
a 1 0110111|0000|010 0x1B82
a 2 0111000|0100|001 0x1C21
c 0 0100011|1001|001 0x11C9
BX = 111 Event : 32
1 0 0001101|0010|100 0x0694
1 1 0001111|0101|010 0x07AA
1 2 0010100|0100|111 0x0A27
2 0 0010011|0101|000 0x09A8
2 1 0011000|0010|011 0x0C13
2 2 0011001|0011|011 0x0C9B
2 3 0011010|0100|011 0x0D23
2 4 0011011|0111|010 0x0DBA
6 0 0001001|1011|000 0x04D8
9 0 0111100|0100|010 0x1E22
a 0 1000001|0100|011 0x20A3
a 1 1000010|0101|010 0x212A
a 2 1000100|0000|001 0x2201
a 3 1000111|0001|101 0x238D
c 0 0101010|0011|001 0x1519
d 0 0110000|0011|101 0x181D
e 0 0101111|1010|000 0x17D0
BX = 000 Event : 33
0 0 0001101|0001|111 0x068F
1 0 0001100|0100|000 0x0620
1 1 0001111|0001|100 0x078C
1 2 0010000|0101|011 0x082B
1 3 0010010|0001|011 0x090B
1 4 0010111|0110|100 0x0BB4
2 0 0011101|0010|111 0x0E97
3 0 0000000|0011|011 0x001B
3 1 0011110|0110|000 0x0F30
6 0 0000110|0011|000 0x0318
9 0 0101110|0100|010 0x1722
9 1 0110000|0011|111 0x181F
a 0 0110011|0101|010 0x19AA
a 1 0110100|0000|110 0x1A06
c 0 0011111|1001|001 0x0FC9
c 1 0100001|1001|100 0x10CC
c 2 0100111|0011|110 0x139E
d 0 0101010|0001|101 0x150D
e 0 0101011|0001|110 0x158E
BX = 001 Event : 34
1 0 0001110|0101|001 0x0729
1 1 0010000|0000|111 0x0807
1 2 0010001|0001|111 0x088F
6 0 0001000|1010|000 0x0450
6 1 0001001|0010|110 0x0496
6 2 0001010|0100|110 0x0526
6 3 0001011|0001|010 0x058A
9 0 0101101|0100|001 0x16A1
9 1 0101110|0010|011 0x1713
9 2 0101111|0101|001 0x17A9
9 3 0110000|0001|111 0x180F
9 4 0110010|0000|110 0x1906
9 5 0111100|0010|111 0x1E17
9 6 0111101|0001|111 0x1E8F
a 0 1000001|0110|100 0x20B4
a 1 1000010|0010|111 0x2117
b 0 1000011|0110|001 0x21B1
c 0 0101001|0010|110 0x1496
d 0 0100111|1001|010 0x13CA
BX = 010 Event : 35
1 0 0001000|0100|010 0x0422
1 1 0001001|0100|010 0x04A2
1 2 0001100|0000|100 0x0604
2 0 0001111|0100|001 0x07A1
2 1 0010010|0100|001 0x0921
4 0 0000000|0011|001 0x0019
4 1 0000001|1010|111 0x00D7
5 0 0000011|1000|101 0x01C5
6 0 0000010|0011|000 0x0118
6 1 0000100|1000|011 0x0243
6 2 0000101|0010|010 0x0292
9 0 0011111|0001|000 0x0F88
9 1 0100100|0011|110 0x121E
a 0 0101001|0100|011 0x14A3
c 0 0011010|0001|110 0x0D0E
d 0 0011000|0000|010 0x0C02
e 0 0011100|0001|101 0x0E0D
e 1 0011101|0000|101 0x0E85
BX = 011 Event : 36
1 0 0001101|0010|010 0x0692
1 1 0001110|0000|010 0x0702
1 2 0010010|0110|110 0x0936
1 3 0010011|0011|101 0x099D
1 4 0010100|0101|100 0x0A2C
2 0 0100111|0110|111 0x13B7
3 0 0100001|0011|001 0x1099
3 1 0100010|0010|000 0x1110
3 2 0100100|0101|000 0x1228
3 3 0100101|0001|000 0x1288
4 0 0000001|0001|001 0x0089
4 1 0000010|1010|001 0x0151
4 2 0000100|0011|111 0x021F
9 0 0110110|0101|100 0x1B2C
9 1 0110111|0010|100 0x1B94
9 2 0111011|0001|111 0x1D8F
9 3 0111100|0001|110 0x1E0E
9 4 0111101|0000|110 0x1E86
c 0 0101000|0011|001 0x1419
BX = 100 Event : 37
1 0 0010100|0101|011 0x0A2B
1 1 0010101|0000|010 0x0A82
1 2 0011011|0010|110 0x0D96
2 0 0011110|0010|100 0x0F14
2 1 0011111|0100|010 0x0FA2
2 2 0100010|0010|100 0x1114
4 0 0000110|1010|100 0x0354
4 1 0000111|0000|001 0x0381
4 2 0001100|0000|111 0x0607
5 0 0001011|0010|010 0x0592
9 0 0110000|0001|001 0x1809
9 1 0111001|0000|001 0x1C81
9 2 0111101|0110|110 0x1EB6
9 3 0111110|0100|110 0x1F26
9 4 0111111|0000|101 0x1F85
9 5 1000110|0000|111 0x2307
9 6 1000111|0000|111 0x2387
b 0 0100100|1010|110 0x1256
d 0 0101001|0001|010 0x148A
d 1 0101010|1010|010 0x1552
d 2 0101011|1001|010 0x15CA
BX = 101 Event : 38
1 0 0001011|0000|001 0x0581
1 1 0001100|0000|000 0x0600
1 2 0010000|0001|011 0x080B
1 3 0010101|0001|100 0x0A8C
1 4 0010110|0010|100 0x0B14
1 5 0011001|0000|111 0x0C87
2 0 0011000|0110|001 0x0C31
2 1 0011010|0101|011 0x0D2B
2 2 0011100|0101|010 0x0E2A
2 3 0011101|0011|001 0x0E99
2 4 0100000|0100|111 0x1027
2 5 0100001|0010|111 0x1097
2 6 0100010|0000|101 0x1105
4 0 0000011|0011|100 0x019C
4 1 0000100|0011|001 0x0219
4 2 0000101|1000|001 0x02C1
4 3 0001001|0011|111 0x049F
9 0 0111001|0101|001 0x1CA9
9 1 0111010|0101|001 0x1D29
9 2 0111101|0010|110 0x1E96
9 3 0111110|0101|110 0x1F2E
9 4 1000001|0001|100 0x208C
a 0 1001011|0010|101 0x2595
b 0 0100110|0011|110 0x131E
b 1 0101000|0011|011 0x141B
b 2 0101001|0011|110 0x149E
b 3 0101011|0010|011 0x1593
b 4 1001100|0010|000 0x2610
c 0 0101100|0010|100 0x1614
c 1 0110001|1010|111 0x18D7
e 0 0110100|0001|110 0x1A0E
BX = 110 Event : 39
1 0 0010010|0000|100 0x0904
1 1 0010100|0100|011 0x0A23
1 2 0011001|0001|100 0x0C8C
1 3 0011010|0001|100 0x0D0C
2 0 0100000|0101|010 0x102A
