BX = 000 Event : 1
8 3 0110011|0110|110 0x19B6
8 4 0110100|0010|110 0x1A16
b 0 0100001|1011|100 0x10DC
b 1 0100010|0000|100 0x1104
c 0 0100101|1010|111 0x12D7
BX = 101 Event : 14
2 0 0011011|0010|100 0x0D94
2 1 0011100|0011|100 0x0E1C
3 0 0100011|0011|001 0x1199
4 0 0000100|0011|011 0x021B
4 1 0000101|0000|011 0x0283
6 0 0000111|0001|111 0x038F
8 0 0101101|0010|110 0x1696
8 1 0101110|0101|100 0x172C
8 2 0101111|0000|011 0x1783
e 0 0101000|1011|010 0x145A
BX = 110 Event : 15
1 0 0010011|0100|010 0x09A2
1 1 0010100|0001|010 0x0A0A
1 2 0010110|0110|010 0x0B32
6 0 0000100|0001|000 0x0208
8 0 0110001|0100|010 0x18A2
8 1 0110100|0100|000 0x1A20
8 2 0111010|0001|110 0x1D0E
8 3 1000001|0010|011 0x2093
9 0 1000111|0110|001 0x23B1
9 1 1001011|0010|110 0x2596
9 2 1001100|0100|110 0x2626
a 0 1001111|0011|010 0x279A
b 0 1010100|0011|001 0x2A19
c 0 0100110|0000|110 0x1306
c 1 0101001|0010|111 0x1497
BX = 111 Event : 16
1 0 0010100|0100|101 0x0A25
1 1 0010101|0100|101 0x0AA5
4 0 0000001|0011|000 0x0098
4 1 0000100|0011|011 0x021B
4 2 0000110|0011|010 0x031A
8 0 0101001|0110|110 0x14B6
8 1 0101011|0010|100 0x1594
8 2 0101101|0101|110 0x16AE
9 0 0101100|0001|001 0x1609
9 1 0110101|0011|111 0x1A9F
d 0 0100001|1001|110 0x10CE
BX = 000 Event : 17
0 0 0010001|0000|001 0x0881
0 1 0010110|0101|011 0x0B2B
2 0 0100010|0101|111 0x112F
3 0 0000011|1010|100 0x01D4
4 0 0000010|0010|000 0x0110
5 0 0001000|0011|000 0x0418
8 0 0110010|0000|000 0x1900
8 1 0111000|0010|110 0x1C16
8 2 0111001|0000|100 0x1C84
c 0 0101001|1010|111 0x14D7
c 1 0101010|0011|111 0x151F
BX = 001 Event : 18
1 0 0010000|0001|110 0x080E
3 0 0000001|0001|100 0x008C
3 1 0000010|0001|101 0x010D
8 0 0100101|0100|010 0x12A2
8 1 0101001|0000|100 0x1484
8 2 0101011|0010|111 0x1597
8 3 0101101|0100|110 0x16A6
9 0 0110001|0001|001 0x1889
BX = 010 Event : 19
0 0 0001100|0100|001 0x0621
0 1 0001101|0001|001 0x0689
0 2 0001110|0001|001 0x0709
0 3 0001111|0100|001 0x07A1
0 4 0010010|0101|100 0x092C
2 0 0011100|0001|011 0x0E0B
3 0 0000100|0000|100 0x0204
4 0 0000101|0011|000 0x0298
8 0 0101011|0001|010 0x158A
8 1 0101100|0100|010 0x1622
8 2 0101110|0101|100 0x172C
8 3 0110000|0110|111 0x1837
9 0 0110110|0100|101 0x1B25
9 1 0110111|0101|101 0x1BAD
a 0 0111111|0111|101 0x1FBD
b 0 0011110|1001|111 0x0F4F
BX = 011 Event : 20
0 0 0000101|0000|010 0x0282
0 1 0001101|0110|111 0x06B7
1 0 0010001|0010|001 0x0891
2 0 0010110|0100|010 0x0B22
2 1 0010111|0110|010 0x0BB2
3 0 0011010|0000|000 0x0D00
8 0 0100111|0010|110 0x1396
8 1 0101010|0100|100 0x1524
8 2 0101111|0100|110 0x17A6
8 3 0110001|0010|110 0x1896
8 4 0110010|0001|110 0x190E
9 0 0111000|0100|011 0x1C23
9 1 0111001|0000|011 0x1C83
9 2 0111100|0000|011 0x1E03
9 3 1000001|0000|111 0x2087
a 0 0111111|0110|000 0x1FB0
a 1 1000011|0011|001 0x2199
a 2 1000100|0111|000 0x2238
a 3 1000101|0010|101 0x2295
a 4 1000110|0001|011 0x230B
d 0 0100010|0010|010 0x1112
BX = 100 Event : 21
0 0 0001100|0001|001 0x0609
1 0 0010000|0110|001 0x0831
1 1 0011010|0011|110 0x0D1E
8 0 0110000|0000|001 0x1801
8 1 0110011|0101|110 0x19AE
9 0 0111010|0100|101 0x1D25
9 1 0111011|0101|101 0x1DAD
9 2 0111100|0000|110 0x1E06
9 3 0111101|0110|110 0x1EB6
a 0 0111110|0001|001 0x1F09
a 1 1000000|0011|100 0x201C
c 0 0101010|1100|111 0x1567
d 0 0101001|0010|010 0x1492
BX = 101 Event : 22
0 0 0011011|0001|111 0x0D8F
6 0 0000100|0011|000 0x0218
8 0 0101001|0001|001 0x1489
8 1 0101110|0001|110 0x170E
9 0 0110101|0100|000 0x1AA0
a 0 0111110|0001|001 0x1F09
a 1 0111111|0001|001 0x1F89
BX = 110 Event : 23
0 0 0000111|0100|001 0x03A1
0 1 0001000|0100|110 0x0426
0 2 0001100|0100|110 0x0626
0 3 0001110|0001|011 0x070B
8 0 0010110|0001|100 0x0B0C
c 0 0010100|0000|010 0x0A02
BX = 111 Event : 24
0 0 0000111|0000|100 0x0384
0 1 0001001|0001|100 0x048C
2 0 0011101|0011|110 0x0E9E
4 0 0000010|1011|110 0x015E
9 0 0111100|0010|001 0x1E11
9 1 0111101|0100|001 0x1EA1
a 0 1000011|0000|000 0x2180
b 0 1000101|0101|000 0x22A8
b 1 1000111|0011|000 0x2398
e 0 0101101|0100|001 0x16A1
BX = 000 Event : 25
0 0 0001100|0000|011 0x0603
0 1 0001110|0000|001 0x0701
0 2 0010011|0100|111 0x09A7
6 0 0000111|0100|000 0x03A0
6 1 0001010|0100|011 0x0523
8 0 0101000|0001|010 0x140A
8 1 0101001|0001|110 0x148E
a 0 0110010|0100|010 0x1922
b 0 0110100|0001|000 0x1A08
d 0 0011111|1010|010 0x0FD2
d 1 0100011|0100|110 0x11A6
BX = 001 Event : 26
3 0 0100001|0000|010 0x1082
4 0 0000001|0011|000 0x0098
4 1 0000011|1010|110 0x01D6
8 0 0101101|0000|000 0x1680
8 1 0101111|0010|110 0x1796
8 2 0110000|0001|110 0x180E
8 3 0110001|0010|101 0x1895
9 0 0111000|0110|110 0x1C36
a 0 0111101|0011|110 0x1E9E
c 0 0100011|1001|010 0x11CA
e 0 0101010|0100|101 0x1525
BX = 010 Event : 27
0 0 0001100|0000|010 0x0602
0 1 0010011|0010|110 0x0996
0 2 0011010|0010|110 0x0D16
1 0 0010111|0100|000 0x0BA0
4 0 0000011|1011|011 0x01DB
8 0 0110001|0000|010 0x1882
9 0 0111101|0001|001 0x1E89
9 1 0111110|0101|001 0x1F29
9 2 1000011|0001|011 0x218B
BX = 011 Event : 28
0 0 0001101|0100|001 0x06A1
4 0 0000001|1000|000 0x00C0
4 1 0000101|0001|011 0x028B
8 0 0100111|0100|010 0x13A2
8 1 0101011|0001|100 0x158C
a 0 0110111|0001|001 0x1B89
a 1 0111001|0100|101 0x1CA5
a 2 0111011|0101|110 0x1DAE
b 0 0011010|1011|101 0x0D5D
c 0 0011011|0000|010 0x0D82
c 1 0011100|1001|010 0x0E4A
c 2 0011110|1000|010 0x0F42
c 3 0011111|0001|010 0x0F8A
e 0 0100010|0101|001 0x1129
BX = 100 Event : 29
0 0 0010101|0010|111 0x0A97
1 0 0011000|0100|011 0x0C23
2 0 0011110|0111|010 0x0F3A
2 1 0011111|0000|011 0x0F83
2 2 0100000|0000|011 0x1003
4 0 0000011|0011|110 0x019E
BX = 101 Event : 30
0 0 0001111|0000|011 0x0783
0 1 0010001|0000|001 0x0881
0 2 0010011|0100|101 0x09A5
1 0 0011000|0000|010 0x0C02
5 0 0000100|0000|000 0x0200
6 0 0000111|0000|111 0x0387
6 1 0001000|0011|011 0x041B
8 0 1000110|0101|111 0x232F
c 0 0101100|0000|010 0x1602
c 1 0101101|0100|010 0x16A2
c 2 0101110|1001|010 0x174A
e 0 0111000|1100|010 0x1C62
e 1 0111001|0100|010 0x1CA2
BX = 110 Event : 31
3 0 0000010|1010|101 0x0155
8 0 0011100|0010|110 0x0E16
8 1 0011110|0010|100 0x0F14
8 2 0100110|0110|110 0x1336
BX = 111 Event : 32
2 0 0101011|0011|011 0x159B
2 1 0101100|0010|110 0x1616
3 0 0000101|0011|101 0x029D
4 0 0000111|0000|110 0x0386
8 0 0111101|0000|011 0x1E83
8 1 0111110|0100|011 0x1F23
8 2 0111111|0100|010 0x1FA2
8 3 1000110|0110|111 0x2337
9 0 1000101|0110|001 0x22B1
9 1 1001111|0101|101 0x27AD
9 2 1010001|0101|100 0x28AC
a 0 1010011|0010|000 0x2990
a 1 1010110|0101|010 0x2B2A
a 2 1010111|0001|001 0x2B89
a 3 1011001|0000|011 0x2C83
b 0 1011010|0101|000 0x2D28
c 0 0110010|0000|010 0x1902
BX = 000 Event : 33
1 0 0010001|0001|000 0x0888
1 1 0011000|0101|101 0x0C2D
1 2 0011001|0001|101 0x0C8D
2 0 0011011|0110|101 0x0DB5
4 0 0000001|0010|000 0x0090
4 1 0000010|0011|000 0x0118
8 0 0101110|0100|010 0x1722
8 1 0101111|0100|001 0x17A1
8 2 0110000|0100|001 0x1821
8 3 0110001|0101|100 0x18AC
9 0 0110100|0101|001 0x1A29
9 1 0110101|0001|001 0x1A89
9 2 0111010|0001|101 0x1D0D
9 3 0111011|0101|101 0x1DAD
9 4 0111100|0011|111 0x1E1F
c 0 0011110|0000|000 0x0F00
BX = 001 Event : 34
0 0 0001111|0101|100 0x07AC
0 1 0010000|0010|100 0x0814
1 0 0010100|0100|000 0x0A20
1 1 0010111|0011|010 0x0B9A
2 0 0011110|0100|100 0x0F24
8 0 0101011|0100|010 0x15A2
8 1 0101100|0000|010 0x1602
8 2 0101101|0000|010 0x1682
8 3 0101110|0000|001 0x1701
8 4 0101111|0100|001 0x17A1
8 5 0110010|0001|100 0x190C
8 6 0110100|0010|100 0x1A14
9 0 0110111|0001|001 0x1B89
9 1 1000000|0110|100 0x2034
a 0 1000111|0011|101 0x239D
BX = 010 Event : 35
0 0 0000100|0100|010 0x0222
0 1 0000110|0001|001 0x0309
3 0 0011001|0100|010 0x0CA2
8 0 0101010|0101|101 0x152D
8 1 0110000|0101|111 0x182F
9 0 0101110|0101|000 0x1728
9 1 0110111|0010|010 0x1B92
9 2 1000000|0101|101 0x202D
b 0 0011011|1010|111 0x0DD7
c 0 0011110|0100|010 0x0F22
c 1 0011111|1011|010 0x0FDA
c 2 0100000|1011|010 0x105A
e 0 0100001|1011|101 0x10DD
e 1 0100010|1100|010 0x1162
BX = 011 Event : 36
0 0 0001011|0001|010 0x058A
0 1 0001101|0100|001 0x06A1
1 0 0011111|0011|010 0x0F9A
2 0 0100100|0001|111 0x120F
3 0 0000011|1001|100 0x01CC
4 0 0000010|0001|000 0x0108
4 1 0000101|1000|000 0x02C0
4 2 0000110|0001|000 0x0308
8 0 0101110|0100|011 0x1723
8 1 0110011|0101|101 0x19AD
9 0 0111000|0110|001 0x1C31
9 1 1000000|0101|001 0x2029
9 2 1000001|0110|001 0x20B1
a 0 1000111|0010|101 0x2395
a 1 1001001|0111|111 0x24BF
d 0 0101010|0100|010 0x1522
d 1 0101011|1100|010 0x15E2
BX = 100 Event : 37
0 0 0001010|0000|001 0x0501
0 1 0001111|0110|100 0x07B4
1 0 0010010|0010|001 0x0911
1 1 0010011|0001|001 0x0989
1 2 0011101|0001|110 0x0E8E
1 3 0100010|0110|111 0x1137
1 4 0100011|0001|110 0x118E
2 0 0101011|0001|101 0x158D
4 0 0000010|1001|011 0x014B
4 1 0000100|1010|010 0x0252
8 0 0111010|0100|010 0x1D22
8 1 0111100|0001|010 0x1E0A
8 2 0111110|0000|000 0x1F00
9 0 1001111|0101|010 0x27AA
b 0 0101111|1001|101 0x17CD
b 1 0110000|0010|101 0x1815
b 2 0110001|1000|101 0x18C5
b 3 0110011|0000|100 0x1984
d 0 0110110|1011|010 0x1B5A
BX = 101 Event : 38
8 0 0111000|0100|010 0x1C22
8 1 0111100|0101|100 0x1E2C
8 2 0111111|0001|011 0x1F8B
8 3 1000000|0010|011 0x2013
9 0 1000010|0001|001 0x2109
9 1 1000100|0000|000 0x2200
9 2 1000111|0000|001 0x2381
9 3 1001010|0110|101 0x2535
c 0 0101011|0100|010 0x15A2
c 1 0101100|0100|110 0x1626
c 2 0101111|1011|111 0x17DF
e 0 0110011|0100|001 0x19A1
BX = 110 Event : 39
0 0 0001101|0100|011 0x06A3
0 1 0001111|0000|001 0x0781
2 0 0100101|0011|110 0x129E
3 0 0000001|1000|101 0x00C5
3 1 0000010|0000|101 0x0105
6 0 0000111|0100|011 0x03A3
6 1 0001000|0100|010 0x0422
b 0 1000010|0011|001 0x2119
b 1 1000100|0011|000 0x2218
b 2 1000101|0010|000 0x2290
BX = 111 Event : 40
0 0 0001011|0010|110 0x0596
0 1 0010000|0001|100 0x080C
0 2 0010001|0010|100 0x0894
0 3 0010011|0110|011 0x09B3
0 4 0011000|0010|110 0x0C16
1 0 0011011|0101|110 0x0DAE
3 0 0000001|0001|100 0x008C
8 0 0101011|0110|100 0x15B4
9 0 0110110|0110|110 0x1B36
BX = 000 Event : 41
0 0 0000101|0100|001 0x02A1
0 1 0010010|0110|111 0x0937
1 0 0010110|0010|011 0x0B13
1 1 0011000|0101|100 0x0C2C
1 2 0011011|0011|110 0x0D9E
3 0 0000000|0010|100 0x0014
6 0 0000010|1010|111 0x0157
8 0 0110100|0110|101 0x1A35
c 0 0101011|1011|010 0x15DA
BX = 001 Event : 42
0 0 0001111|0000|100 0x0784
0 1 0010000|0010|100 0x0814
1 0 0010111|0101|101 0x0BAD
4 0 0000001|0010|000 0x0090
4 1 0000010|1010|011 0x0153
4 2 0000011|1001|010 0x01CA
5 0 0000101|1011|100 0x02DC
5 1 0000110|0100|000 0x0320
8 0 0101110|0000|011 0x1703
8 1 0110001|0001|110 0x188E
8 2 0111001|0001|110 0x1C8E
9 0 0111011|0101|010 0x1DAA
9 1 0111100|0010|010 0x1E12
BX = 010 Event : 43
0 0 0001001|0001|110 0x048E
0 1 0001011|0100|100 0x05A4
0 2 0001101|0101|111 0x06AF
0 3 0001111|0001|110 0x078E
2 0 0010010|0100|001 0x0921
3 0 0010011|0010|000 0x0990
8 0 0100011|0000|010 0x1182
8 1 0110011|0100|111 0x19A7
8 2 0110101|0101|111 0x1AAF
9 0 0111011|0110|001 0x1DB1
9 1 0111110|0100|100 0x1F24
a 0 1000001|0010|101 0x2095
c 0 0011011|0001|110 0x0D8E
e 0 0011101|0101|001 0x0EA9
e 1 0011110|0000|010 0x0F02
BX = 011 Event : 44
1 0 0001001|0010|011 0x0493
1 1 0001010|0000|110 0x0506
1 2 0001011|0100|111 0x05A7
2 0 0001111|0110|011 0x07B3
2 1 0010000|0100|011 0x0823
3 0 0000000|0000|100 0x0004
8 0 0010111|0100|011 0x0BA3
8 1 0011011|0101|100 0x0DAC
8 2 0011100|0101|100 0x0E2C
9 0 0100000|0110|101 0x1035
a 0 0100010|0010|010 0x1112
c 0 0010010|0001|010 0x090A
c 1 0010011|1011|010 0x09DA
BX = 100 Event : 45
0 0 0001110|0001|010 0x070A
0 1 0010000|0010|100 0x0814
1 0 0011101|0000|101 0x0E85
1 1 0011110|0100|101 0x0F25
2 0 0100000|0010|010 0x1012
2 1 0100010|0110|110 0x1136
3 0 0100001|0011|000 0x1098
3 1 0100011|0011|000 0x1198
6 0 0001001|0000|000 0x0480
8 0 0110110|0100|001 0x1B21
8 1 0111010|0001|110 0x1D0E
8 2 0111011|0010|110 0x1D96
a 0 1001000|0010|011 0x2413
BX = 101 Event : 46
0 0 0001010|0100|100 0x0524
0 1 0001100|0001|011 0x060B
1 0 0011001|0110|011 0x0CB3
1 1 0011010|0110|001 0x0D31
2 0 0011111|0111|010 0x0FBA
8 0 0101000|0000|100 0x1404
9 0 0110010|0101|100 0x192C
a 0 0110111|0001|010 0x1B8A
a 1 0111001|0111|111 0x1CBF
BX = 110 Event : 47
0 0 0001110|0000|101 0x0705
0 1 0010101|0110|111 0x0AB7
0 2 0010111|0101|110 0x0BAE
2 0 0011110|0101|000 0x0F28
4 0 0000011|0011|000 0x0198
5 0 0000101|0001|101 0x028D
8 0 0100111|0100|001 0x13A1
8 1 0101110|0010|100 0x1714
8 2 0101111|0001|100 0x178C
9 0 0111100|0110|011 0x1E33
9 1 0111110|0101|011 0x1F2B
9 2 0111111|0110|110 0x1FB6
b 0 0100010|1000|111 0x1147
b 1 1000011|0001|011 0x218B
b 2 1000100|0001|011 0x220B
BX = 111 Event : 48
0 0 0001110|0000|010 0x0702
0 1 0001111|0000|010 0x0782
0 2 0010000|0000|001 0x0801
0 3 0010001|0000|001 0x0881
0 4 0010101|0001|101 0x0A8D
2 0 0100100|0010|100 0x1214
2 1 0100111|0011|011 0x139B
4 0 0000001|1000|000 0x00C0
5 0 0000110|1100|100 0x0364
8 0 0110110|0110|100 0x1B34
8 1 0111110|0101|111 0x1F2F
8 2 0111111|0100|110 0x1FA6
8 3 1000000|0101|110 0x202E
9 0 0111101|0101|001 0x1EA9
9 1 1000100|0110|001 0x2231
9 2 1000110|0100|011 0x2323
d 0 0110000|0101|110 0x182E
BX = 000 Event : 49
1 0 0010101|0011|011 0x0A9B
1 1 0010111|0001|001 0x0B89
2 0 0011101|0011|110 0x0E9E
6 0 0000100|1101|111 0x026F
8 0 0100110|0101|100 0x132C
9 0 0101101|0101|001 0x16A9
a 0 0110011|0001|010 0x198A
b 0 0100000|0010|100 0x1014
b 1 0100001|0010|100 0x1094
b 2 0110100|0011|000 0x1A18
BX = 001 Event : 50
0 0 0001100|0101|100 0x062C
0 1 0001110|0010|100 0x0714
0 2 0010000|0010|100 0x0814
4 0 0000001|0100|101 0x00A5
6 0 0000010|1011|110 0x015E
8 0 0101100|0100|000 0x1620
8 1 0101110|0110|110 0x1736
8 2 0110000|0101|101 0x182D
8 3 0110001|0000|100 0x1884
b 0 0010111|0010|100 0x0B94
b 1 0111001|0011|010 0x1C9A
c 0 0100001|0100|111 0x10A7
e 0 0100110|1100|001 0x1361
e 1 0101001|1100|101 0x14E5
BX = 010 Event : 51
1 0 0011011|0101|001 0x0DA9
1 1 0011111|0010|111 0x0F97
3 0 0000010|0011|100 0x011C
3 1 0000011|0010|101 0x0195
3 2 0000100|0011|101 0x021D
3 3 0100010|0011|001 0x1119
4 0 0000001|1011|000 0x00D8
4 1 0000101|1011|011 0x02DB
a 0 1000000|0110|010 0x2032
c 0 0101011|1011|010 0x15DA
BX = 011 Event : 52
1 0 0001110|0110|000 0x0730
1 1 0010001|0100|010 0x08A2
1 2 0010100|0010|110 0x0A16
2 0 0011000|0001|010 0x0C0A
5 0 0000101|0011|100 0x029C
8 0 0101001|0000|001 0x1481
8 1 0101100|0000|110 0x1606
8 2 0101110|0000|100 0x1704
8 3 0101111|0100|100 0x17A4
9 0 0111100|0001|110 0x1E0E
b 0 0100000|0010|100 0x1014
BX = 100 Event : 53
4 0 0000010|0011|000 0x0118
8 0 0011110|0101|110 0x0F2E
8 1 0100110|0100|110 0x1326
a 0 0101010|0111|001 0x1539
c 0 0010010|1001|000 0x0948
e 0 0011010|0000|101 0x0D05
e 1 0011011|1100|011 0x0DE3
BX = 101 Event : 54
0 0 0000110|0000|011 0x0303
0 1 0001010|0110|111 0x0537
1 0 0001001|0101|000 0x04A8
8 0 0010101|0000|001 0x0A81
8 1 0011011|0100|110 0x0DA6
9 0 0011010|0101|000 0x0D28
a 0 0101000|0110|010 0x1432
a 1 0101011|0011|101 0x159D
c 0 0010001|1000|101 0x08C5
BX = 110 Event : 55
0 0 0010011|0101|101 0x09AD
1 0 0010110|0101|000 0x0B28
2 0 0011111|0000|110 0x0F86
6 0 0001110|1001|111 0x074F
8 0 0101001|0100|010 0x14A2
8 1 0101100|0100|101 0x1625
9 0 0101101|0010|001 0x1691
9 1 0110000|0001|001 0x1809
a 0 0111000|0011|010 0x1C1A
BX = 111 Event : 56
0 0 0001100|0100|001 0x0621
0 1 0001111|0001|110 0x078E
0 2 0010000|0101|110 0x082E
0 3 0010011|0101|101 0x09AD
1 0 0010111|0100|001 0x0BA1
1 1 0011000|0100|001 0x0C21
6 0 0000111|1001|000 0x03C8
8 0 0101111|0100|000 0x17A0
8 1 0110011|0100|101 0x19A5
8 2 0110100|0010|100 0x1A14
a 0 0111011|0010|011 0x1D93
a 1 0111100|0011|011 0x1E1B
b 0 0100010|0000|101 0x1105
b 1 0100011|0010|101 0x1195
b 2 0100100|1001|111 0x124F
c 0 0100001|1000|000 0x10C0
c 1 0100101|0010|101 0x1295
BX = 000 Event : 57
0 0 0001111|0100|001 0x07A1
0 1 0010001|0001|001 0x0889
0 2 0010010|0110|100 0x0934
0 3 0010011|0000|100 0x0984
0 4 0010110|0100|111 0x0B27
1 0 0011010|0110|011 0x0D33
1 1 0100000|0010|111 0x1017
8 0 0111001|0100|011 0x1CA3
8 1 0111100|0000|000 0x1E00
8 2 0111110|0101|110 0x1F2E
8 3 0111111|0100|101 0x1FA5
8 4 1000001|0010|100 0x2094
8 5 1000110|0101|110 0x232E
a 0 1001011|0010|000 0x2590
a 1 1001100|0010|000 0x2610
b 0 0101001|0001|111 0x148F
b 1 1001111|0010|000 0x2790
b 2 1010010|0011|010 0x291A
c 0 0101101|1000|010 0x16C2
BX = 001 Event : 58
0 0 0001010|0001|100 0x050C
1 0 0010001|0010|011 0x0893
1 1 0010100|0101|011 0x0A2B
2 0 0010111|0010|011 0x0B93
8 0 0101011|0100|001 0x15A1
8 1 0110001|0101|100 0x18AC
8 2 0110010|0001|100 0x190C
8 3 0110011|0100|100 0x19A4
9 0 0111010|0010|001 0x1D11
9 1 0111011|0100|001 0x1DA1
9 2 0111101|0010|100 0x1E94
9 3 0111111|0010|100 0x1F94
a 0 1000110|0100|110 0x2326
c 0 0011101|1000|000 0x0EC0
BX = 010 Event : 59
0 0 0001001|0100|010 0x04A2
0 1 0001010|0100|001 0x0521
3 0 0010101|0001|010 0x0A8A
3 1 0010110|0001|001 0x0B09
5 0 0000011|0010|000 0x0190
8 0 0011010|0001|010 0x0D0A
8 1 0011101|0101|100 0x0EAC
9 0 0100001|0001|000 0x1088
9 1 0101010|0001|011 0x150B
BX = 011 Event : 60
0 0 0001001|0000|001 0x0481
0 1 0010001|0100|100 0x08A4
1 0 0011101|0101|001 0x0EA9
3 0 0000100|1000|100 0x0244
3 1 0101011|0110|011 0x15B3
8 0 1000001|0101|111 0x20AF
b 0 0101100|0011|101 0x161D
b 1 0101101|0011|100 0x169C
d 0 0101111|1100|010 0x17E2
